date,open,high,low,close,volume
2015-11-13,148.92502472678615,151.6281085619323,145.2018964462535,150.98208618164062,7325419
2015-11-16,150.47208575171024,150.47208575171024,146.00943245364192,148.77203369140625,2322730
2015-11-17,150.43809014002292,150.43809014002292,147.28448086392612,147.9219970703125,2160243
2015-11-18,148.5850256015974,149.18003715200152,144.50488744649843,144.74288940429688,1505311
2015-11-19,145.41443446403176,147.0464899190154,143.1788478250703,144.8704071044922,7560046
2015-11-20,145.38043057110383,146.86798632642726,144.08838549059436,144.48789978027344,2281580
2015-11-23,145.0149158727744,145.28691623261807,141.1047825737814,141.6573028564453,2081812
2015-11-24,141.52978977624392,144.92141450495498,141.4447938232454,143.85037231445312,3175558
2015-11-26,144.50490673037956,145.09991836018676,143.14485162263938,144.1053924560547,6051394
2015-11-27,144.43685890007518,150.28505839282695,144.1393531629347,149.47752380371094,3165823
2015-11-30,149.47752380371094,149.47752380371094,149.47752380371094,149.47752380371094,0
2015-12-01,149.6475659520323,150.59109418489388,148.50002082140358,149.6815643310547,1386022
2015-12-02,150.6250836273507,151.78112162823925,148.0749923629055,150.8120880126953,4608663
2015-12-03,149.4520998772094,150.35312374910427,145.43995716058416,146.18798828125,2458580
2015-12-04,147.00399638175256,147.00399638175256,141.95482360478633,143.7058868408203,4087712
2015-12-07,144.67485697596845,146.79992813044302,143.9438254701921,145.64389038085938,1584153
2015-12-08,144.8448789380342,147.04645333543314,144.5898645127177,145.57589721679688,2643353
2015-12-09,145.33790017607714,146.70643459641744,144.0458554429076,145.0828857421875,2167540
2015-12-10,145.69492056628604,145.69492056628604,139.85522670773125,140.17823791503906,11353882
2015-12-11,140.2547211537324,140.82425384928194,136.5230999087054,137.32212829589844,4855200
2015-12-14,137.19462761882355,137.19462761882355,133.32699956249252,135.43505859375,4046346
2015-12-15,136.34460532755512,136.76961165804906,132.6639815502738,134.44053649902344,4814671
2015-12-16,135.79209573850724,136.65061471669074,133.11450373088255,135.1290740966797,4180727
2015-12-17,136.29360094013094,137.70465344043825,135.49457249410787,136.5316162109375,2765162
2015-12-18,137.22864689713597,140.7477721715014,135.5710860583079,139.625732421875,6228712
2015-12-21,139.57474282825538,143.637882750871,139.06472710278075,143.3573760986328,2651318
2015-12-22,144.1649046356113,145.3124500572447,143.1448731353726,144.47091674804688,2533994
2015-12-23,144.76837321683067,146.0349124466496,143.02580351889685,144.7003631591797,1134640
2015-12-24,143.82486259283806,146.71496452149665,143.56986142961338,145.09141540527344,1161452
2015-12-28,144.84492568353636,145.5674512579957,144.0458970879738,144.79391479492188,857302
2015-12-29,145.52494161541608,146.4854691603666,143.59536696194766,144.16488647460938,1575234
2015-12-30,144.84490309561687,146.69796119356408,143.74835552686667,144.6068878173828,1654015
2015-12-31,144.50486818424793,148.58500579547157,143.8248341558655,145.98391723632812,2754591
2016-01-01,146.03495694910325,147.88801526781313,145.3549360362489,147.1739959716797,596924
2016-01-04,145.63543209978124,149.23104707476327,141.81030808658966,142.9578399658203,1399774
2016-01-05,144.32640357629356,148.12603587133134,142.35433753376844,147.03799438476562,1721152
2016-01-06,147.03795616473323,151.56011285801227,146.7829417236713,148.3470001220703,3760259
2016-01-07,147.05501443391503,147.2335259455593,138.62273498048555,139.6682586669922,1288331
2016-01-08,140.59479719622135,145.52496285778247,140.59479719622135,143.13638305664062,2641604
2016-01-11,142.29485631871052,143.0938850404156,138.04471147412974,139.0647430419922,1796073
2016-01-12,140.08478469416045,140.21229863318808,137.02468977028562,137.3647003173828,1066143
2016-01-13,137.8746411114345,139.32818474371598,133.69249502136742,137.13511657714844,3291686
2016-01-14,135.63055545042334,137.45812104121234,133.62449174975742,135.97056579589844,6189014
2016-01-15,135.99613312819446,138.4697221635777,129.5444132530586,130.0374298095703,1213979
2016-01-18,130.73442597106947,132.09448103378125,126.31427696884506,130.43692016601562,2506047
2016-01-19,132.0944550936018,133.28449139193992,128.41383151298498,131.79693603515625,2222289
2016-01-20,131.08295498387665,131.08295498387665,126.58630254481876,127.5298309326172,2095852
2016-01-21,128.3543451795978,129.71438684861275,125.28573186174889,125.9827651977539,3613536
2016-01-22,127.67433447058252,130.43692265781635,126.84129423924662,127.9463348388672,2694921
2016-01-25,128.6688228105812,130.4028862194899,126.99426320881808,127.38528442382812,1070756
2016-01-27,127.50435351683072,128.8644090063822,125.7022923066099,127.0368423461914,2180128
2016-01-28,126.8242935288962,128.50735985061695,125.31124573906575,127.63182830810548,4055896
2016-01-29,127.52130982964609,146.0859279596783,127.52130982964609,143.52734375,7232947
2016-02-01,144.15638653646,144.36889638987748,136.1916199976032,137.63665771484375,2799672
2016-02-02,137.6366792801473,143.22137360884275,134.64458160808917,136.20013427734375,2754381
2016-02-03,135.1546065268724,141.07080549865685,133.28454868280346,136.7101593017578,2549040
2016-02-04,138.45268592895948,142.8218374134324,137.95117651739506,141.5552978515625,3193185
2016-02-05,142.80484662800862,144.14788928396055,141.13879270200613,143.04286193847656,2799057
2016-02-08,144.45389518574984,147.90501054543117,143.4933676685343,145.6014404296875,2050924
2016-02-09,144.5049157238522,144.5049157238522,138.01069178287324,139.0562286376953,1966243
2016-02-10,137.70464018905295,139.1836893033662,135.83456982799026,137.78114318847656,1370760
2016-02-11,137.70464868446055,138.02765988953053,130.79391280835688,132.51947021484375,2650840
2016-02-12,132.85951473922995,134.92508306991584,127.16431921620114,133.73504638671875,5211483
2016-02-15,138.38470986241632,139.7532580862825,132.45151211993596,138.2487030029297,1713085
2016-02-16,139.40470188880985,143.13633662461888,136.9481261079093,137.56015014648438,1991110
2016-02-17,137.88315092148608,142.29480654257205,136.02159995164547,141.76779174804688,2015557
2016-02-18,142.80484577623315,144.1308892323592,140.3397632857657,141.9378204345703,1179151
2016-02-19,141.9378202442504,143.28086289039075,137.91718524581643,140.45877075195312,1655318
2016-02-22,142.3288132417766,144.33487740314612,138.9372019452627,143.05984497070312,1376138
2016-02-23,144.5388969815406,145.06591181663032,136.34462166082412,137.5941619873047,2754448
2016-02-24,136.1746075416615,139.82121982897462,135.40957746860886,138.5631866455078,1674495
2016-02-25,139.73620325625888,139.73620325625888,133.0464708534184,135.31605529785156,4054700
2016-02-26,135.4776095195181,137.10117228509236,131.8394892231073,136.02163696289062,2486624
2016-02-29,136.59960348561887,138.19766026674068,131.43993063459604,136.9481201171875,3836247
2016-03-01,136.87160624049767,146.86793995447363,136.37008364582724,144.52186584472656,5025524
2016-03-02,145.0318817669114,150.08105285304876,145.0318817669114,147.49696350097656,3735745
2016-03-03,150.2765981210482,150.62511483710446,146.05195945149342,149.31607055664062,2736856
2016-03-04,149.28205789745977,155.58077044537467,147.57349948824626,154.875244140625,2475457
2016-03-08,154.87522083732154,158.08833357567826,152.24862667085145,156.7537841796875,2656136
2016-03-09,154.53523368613205,159.6354034715102,152.58867329979873,159.1678924560547,2620841
2016-03-10,159.46541020260426,160.45144319039474,156.40530277739248,157.1873321533203,1963287
2016-03-11,157.93535716417549,159.99241902019807,156.4052968536109,157.5358428955078,1695750
2016-03-14,157.76529206837435,161.66691775596766,157.76529206837435,160.13687133789062,1587561
2016-03-15,160.3154035459159,161.27594420559063,156.57527597181792,157.25531005859375,1087634
2016-03-16,157.41685770514272,157.79086658472158,151.0161355536652,154.92626953125,2872572
2016-03-17,156.15030548850697,157.3743405020565,153.92322495863945,155.07077026367188,2240332
2016-03-18,155.38528933021544,156.2183163772455,151.6706660058427,154.69676208496094,1779621
2016-03-21,154.53520587690932,159.12535918891507,153.35366251832502,158.36883544921875,1735135
2016-03-22,158.9553705144118,159.77139815045837,156.7623020664562,158.7088623046875,2122146
2016-03-23,157.25537015588353,159.12542800169302,153.00522537631426,154.11875915527344,1398143
2016-03-28,151.91715079330834,156.98332237855237,151.91715079330834,153.97421264648438,1523580
2016-03-29,154.62873491242425,159.8054076777953,154.07621463665782,156.94081115722656,1709010
2016-03-30,158.74288855941782,162.64452928331556,158.13937064890607,161.19947814941406,2979433
2016-03-31,160.99546166254743,164.05555560661298,160.06042630150762,162.04098510742188,4096518
2016-04-01,162.37249889151232,162.8230107150872,156.4052905446466,157.4933319091797,2158622
2016-04-04,157.26385116826629,157.73986851891053,155.06227591346885,156.97483825683594,1937598
2016-04-05,156.74530070885808,158.91287718316366,154.92624091549038,157.13632202148438,1651018
2016-04-06,157.8503180636261,158.7853532642704,154.10169763486465,157.48480224609375,1918267
2016-04-07,158.10533851150873,162.1854765371957,156.59229093226654,160.91043090820312,1901420
2016-04-08,162.0154830190261,162.84000362191782,158.53035627365944,160.8169403076172,1834714
2016-04-11,159.97541970161632,162.84852259552753,159.49940241779996,161.989990234375,822822
2016-04-12,160.14545999624855,167.2857075054277,159.8139557311678,164.29360961914062,1734499
2016-04-13,165.8491243235416,170.83879284350712,165.57711064657607,167.63418579101562,3274295
2016-04-18,167.62567247622272,171.48480811635193,167.1836535977341,170.01425170898438,2767102
2016-04-20,168.8157197510893,170.67728427369502,166.945662288791,168.8497314453125,2264184
2016-04-21,167.91463270546336,169.46167832758638,163.63049203147824,164.21701049804688,2387214
2016-04-22,163.87704866029358,165.4580931197336,161.53946703895326,162.27899169921875,1690044
2016-04-25,162.42349231974575,168.08468847244723,162.42349231974575,166.5206298828125,2513575
2016-04-26,165.81508903803874,168.98569725775266,165.75559853449562,168.03367614746094,1753984
2016-04-27,166.94568368096944,169.81028072250953,166.94568368096944,169.0537567138672,2351041
2016-04-28,169.0707450584352,169.2067519085755,162.35551831923783,163.92807006835938,4287839
2016-04-29,163.97052527049917,164.05552120632535,157.25530055583482,160.28990173339844,2788439
2016-05-02,163.69856259734917,185.68031553796976,163.69856259734917,184.1162567138672,18431080
