date,open,high,low,close,volume
2015-04-01,140.36995046565056,143.8990847666294,138.7793651931729,141.9158172607422,448110
2015-04-06,143.74001241505275,143.74001241505275,140.1810559127013,141.8213653564453,295280
2015-04-07,142.55700879625056,145.63879133583922,141.18015605916958,142.27865600585938,420600
2015-04-08,143.09384329788296,145.14173104863818,141.06582705429406,144.70431518554688,445590
2015-04-09,144.94291977384515,146.1308870951385,143.68535666540896,145.60400390625,443770
2015-04-10,145.80779224138314,145.80779224138314,142.1593683153976,144.6297607421875,243060
2015-04-13,145.59903914366933,145.59903914366933,142.1593721364575,142.9944305419922,168320
2015-04-15,143.05410051291838,145.3554945781524,140.27553229920912,141.3342742919922,233200
2015-04-16,141.26467804782743,143.65056369554964,138.18289518118615,142.61668395996094,242640
2015-04-17,142.9049472318304,143.1833000024766,140.2705316635398,141.37896728515625,210050
2015-04-20,141.7617250490384,141.7617250490384,125.11515861352804,133.10292053222656,535080
2015-04-21,134.20639890517288,138.9781850111748,132.41697721928594,133.76400756835938,420840
2015-04-22,134.20638173534792,135.6627658669319,130.27960545172385,131.6813201904297,284090
2015-04-23,132.61578859407462,135.697570999426,131.72108540237323,135.3595733642578,186120
2015-04-24,134.35551599330387,137.03965620526537,130.72697854986026,135.22537231445312,208550
2015-04-27,134.604037589268,136.53263561967822,130.52814876610344,131.82546997070312,144050
2015-04-28,132.10881177027932,132.49651856683457,128.5498548118304,131.76583862304688,348190
2015-04-29,132.22810107297994,140.17113766839506,131.35328442946397,138.10336303710938,310230
2015-04-30,137.88466389891204,145.14175466603203,136.69172100396852,142.64651489257812,1146680
2015-05-04,142.17428748466168,145.82271161476436,141.16525475637096,144.25697326660156,530200
2015-05-05,145.93705518406372,147.22941630913087,142.68129781427032,143.52133178710938,386410
2015-05-06,143.55115660048847,144.86837988905353,139.6740883301358,143.0391845703125,298140
2015-05-07,143.74500489344163,143.74500489344163,134.87744260138538,137.16392517089844,253110
2015-05-08,137.2882079044524,143.59093561539373,137.2882079044524,141.6673126220703,192070
2015-05-11,141.77168755182527,145.4399988269782,141.77168755182527,143.36724853515625,410950
2015-05-12,141.65238688942824,144.11282865495136,139.86794050518373,141.86611938476562,243300
2015-05-13,143.05411964592255,143.59095390771304,141.26471255754018,142.46261596679688,110850
2015-05-14,142.56698789688454,145.04234106990236,140.17115110618948,143.36724853515625,829440
2015-05-15,142.15940804034892,144.54529413562634,141.50825951774755,143.57603454589844,254670
2015-05-18,144.14762746245364,145.51952008137792,143.21315076081484,145.09701538085938,263620
2015-05-19,145.33561178365403,146.4390721759947,143.65056842306385,145.76307678222656,173240
2015-05-20,146.9560111998274,147.6220708003824,141.44360917147588,144.1824188232422,577790
2015-05-21,144.54527794194956,145.73823602503282,143.153513737142,145.19642639160156,472550
2015-05-22,145.87738528436077,147.2293910469097,145.6537018931576,146.26011657714844,159890
2015-05-25,144.6446675396569,148.4223319937544,144.6446675396569,147.27908325195312,197680
2015-05-26,146.3346597773106,148.32290247854877,146.23525674370148,147.3287811279297,229300
2015-05-27,146.03643592348354,154.08882579049356,145.83761466595888,152.3839111328125,517940
2015-05-28,153.31842498490514,156.57416747913555,151.6035589877344,152.08570861816406,577130
2015-05-29,151.9017383950079,152.10553508276595,150.4702012891574,151.81227111816406,351950
2015-06-01,153.09472546600503,153.11461214522942,147.28905899800606,149.5954132080078,170290
2015-06-02,149.26734005254826,151.60353169049705,144.0382663219978,149.64511108398438,2491530
2015-06-03,147.5276174912256,152.53799810678277,143.55113168101371,150.76846313476562,5312670
2015-06-04,151.6035207396175,153.98940614591666,149.6301890596202,152.12046813964844,954550
2015-06-05,150.74358780546183,153.0946902958774,149.01382633760798,150.62429809570312,719690
2015-06-08,150.70881664009917,150.70881664009917,147.1299733820883,149.2921905517578,553770
2015-06-09,150.9424291270276,159.72050772183087,145.48967265269286,155.39111328125,371370
2015-06-10,156.07706780600012,156.82265889424534,153.0947034530192,154.20811462402344,555620
2015-06-11,155.5750430309506,155.5750430309506,152.1105289133436,153.07980346679688,659300
2015-06-12,149.22758255618072,152.10556861515465,148.22352527793595,149.23751831054688,320530
2015-06-15,149.3220081767199,151.59853953072343,147.02061468601843,149.0436553955078,101610
2015-06-16,149.1232062751259,150.58952644333573,146.62795150463148,148.6211700439453,143960
2015-06-17,150.11232443950928,150.7833593872121,147.68666590892934,149.1480255126953,3990730
2015-06-18,150.11235062485167,153.59177597046082,149.11822909753477,150.85296630859375,157500
2015-06-19,151.5389080939945,151.89181697837734,149.91352490592212,150.8728485107422,164050
2015-06-22,151.80237975137007,151.80237975137007,150.11237590414865,150.80825805664062,2239910
2015-06-23,150.907635409016,153.96455575829262,150.70881415775452,151.6631622314453,1053780
2015-06-24,153.58185491670162,154.0888514832896,149.01882514104128,149.30712890625,210990
2015-06-25,148.78517989035356,150.8082206782926,147.52761686497593,150.23162841796875,563050
2015-06-26,149.2325410108209,151.42458054145123,147.89544650005712,149.1778564453125,1398710
2015-06-29,142.67135442920087,154.07890534607046,142.67135442920087,150.56468200683594,663200
2015-06-30,149.22261356108768,153.0947213117399,149.22261356108768,152.3093719482422,157910
2015-07-01,151.8669563290842,155.08293969163256,151.8669563290842,154.84434509277344,275780
2015-07-02,155.08295618071443,161.44532780254343,155.08295618071443,159.2880859375,741550
2015-07-03,159.55650972883896,169.99478606623964,159.55650972883896,167.21124267578125,696800
2015-07-06,166.51533174341947,177.6693748802968,164.62650718232354,170.91432189941406,875650
2015-07-07,171.50584167920985,177.45068387194436,170.98889426316208,175.56185913085938,844810
2015-07-08,174.76654512223746,177.3413159071909,172.48006286883287,174.880859375,396000
2015-07-09,174.84106697954903,177.11988055007157,169.1938068434329,170.03965759277344,255640
2015-07-10,169.4674870552216,173.02998795416485,168.26837590697508,171.6766357421875,406910
2015-07-13,170.6715714528924,173.02999608225974,170.6715714528924,172.01995849609375,144870
2015-07-14,171.65670647670618,175.139596173335,171.31837226466882,172.99513244628906,163820
2015-07-15,174.64204846510592,177.27908756768176,173.6718087888441,175.9257354736328,313510
2015-07-16,177.0203605275292,177.4283598323425,172.1542665486378,173.22898864746094,167590
2015-07-17,173.15437069006148,173.72655673027705,169.68640672002334,171.1442413330078,202900
2015-07-20,171.4577158560943,173.8708642997049,165.57162278343816,169.49734497070312,492960
2015-07-21,170.721314854171,171.65672202977555,166.40253488325197,167.79568481445312,129830
2015-07-22,168.27336852215316,171.5572244769833,165.71094414354278,166.8802032470703,390460
2015-07-23,172.15426920980985,175.13960335795682,170.66160213573633,172.11447143554688,1788230
2015-07-24,173.6469285115714,178.12492953335976,171.05963295863828,171.8457794189453,774280
2015-07-27,171.15917160299824,173.0498773086553,169.75109556417092,170.81585693359375,311800
2015-07-28,171.17409633905757,173.5474316931245,170.7611317662435,172.1791534423828,449530
2015-07-29,172.19407858795708,182.6029510336459,172.19407858795708,180.4783935546875,1676300
2015-07-30,182.09046516659052,184.86185413635656,180.6127240894004,182.4188537597656,917450
2015-07-31,183.5981052796053,186.085884483936,182.4039742983664,183.6677703857422,790090
2015-08-03,184.99121596382344,191.3300863449072,183.70254843391743,189.5737152099609,945030
2015-08-04,191.260403218222,214.94405697759188,189.966755394018,201.6742401123047,2569640
2015-08-05,203.69931806754445,203.9978545500667,196.0270170166406,198.1316680908203,820370
2015-08-06,198.23616203103492,199.8134052031512,189.6184930822202,191.6485137939453,658970
2015-08-07,193.5392340641523,202.60470010689647,193.0516239805713,200.0223846435547,1441930
2015-08-10,200.1169114800047,201.5150418022949,198.25107757827985,199.35565185546875,495890
2015-08-11,199.3208359901324,202.9032282706872,195.92750213938143,199.6044464111328,467820
2015-08-12,199.51984429791216,200.41543852282803,195.400083531747,197.71371459960935,613260
2015-08-13,197.62917093419497,204.2814895877673,191.0614282639427,192.58892822265625,1917260
2015-08-14,196.03198076722924,198.02718413974077,192.8526074905164,196.27081298828125,250470
2015-08-17,194.7283609365858,198.027157471678,192.0564894072053,193.33023071289065,316820
2015-08-18,194.0268482080246,194.1462719207809,190.5638642220401,191.12112426757807,197940
2015-08-19,191.4594406509608,192.35505008399488,186.58340052427155,187.4740295410156,309280
2015-08-20,187.08593095828823,191.75797126886508,185.19024488162609,187.01626586914065,2315400
2015-08-21,185.27981262655112,188.5736292622944,181.60784876184027,186.88194274902344,342140
2015-08-24,184.0906193186966,184.0906193186966,167.2433914530385,170.63174438476562,1031710
2015-08-25,170.96018438977293,174.12961256338085,165.38755307990934,169.9899444580078,849030
2015-08-26,169.36798767256954,177.52789958177675,169.36798767256954,170.56211853027344,386910
2015-08-27,171.66664663119334,178.62248015478403,171.65172056891026,173.61209106445312,331030
2015-08-28,174.6420720124367,183.79212974047712,174.6420720124367,180.6177215576172,998140
2015-08-31,179.61764182651874,186.8819594635444,176.13475126478568,180.0952911376953,293190
2015-09-01,179.12005867997095,183.69757736435952,175.54263184882146,176.39344787597656,529790
2015-09-02,177.4283917274631,181.09039492912973,175.34363182340113,177.65228271484375,620820
2015-09-03,178.64239652483127,186.18534249483616,178.1199539476064,184.11550903320312,432430
2015-09-04,184.66781611653505,190.06629911515293,181.2247387823112,181.98101806640625,517290
2015-09-07,182.10539251087664,183.57815318234069,172.45281463320478,174.1942596435547,661500
2015-09-08,174.60228927033288,175.6322182437352,166.88519389799663,174.14453125,916880
2015-09-09,177.1298366501249,183.09055965314457,177.1298366501249,180.2296142578125,285980
2015-09-10,174.64703807775643,180.61272629961948,171.55720612496862,179.64248657226562,556230
2015-09-11,180.42367487191012,182.5183804582887,177.42839453668154,178.14984130859375,145740
2015-09-14,178.62249578823196,188.3745905171304,178.62249578823196,187.2351837158203,767210
2015-09-15,188.9169596934256,188.9169596934256,185.09075444197265,185.3196258544922,305970
2015-09-16,189.06619000005168,190.5737831988965,182.204907669414,183.34429931640625,279180
2015-09-18,186.5784161246084,187.1804694834009,177.7269107253341,182.55319213867188,1849440
2015-09-21,184.09562701281104,184.54342414978677,175.030160664434,177.72193908691406,1032150
2015-09-22,179.115097678235,182.105412729818,176.66215136408712,177.6025390625,553330
2015-09-23,175.74163988776246,178.7021022979796,173.5523979026227,175.50282287597656,331160
2015-09-24,175.23913876689883,177.92593674239177,173.14939857251755,173.6370086669922,316100
2015-09-28,174.1445142546869,175.13962576471368,171.85575474478597,172.23390197753906,249640
2015-09-29,171.3482311796861,174.6420474223981,168.54699021178732,171.55223083496094,978370
2015-09-30,172.75133894370384,174.94058090867404,171.65671036912153,172.10450744628906,5383950
2015-10-01,174.04002847985947,178.82153190597057,173.50265977153916,175.39834594726562,610890
2015-10-05,177.72687258293348,180.80176265380908,175.74161534454734,179.06031799316406,672080
2015-10-06,180.71225170630572,180.89136448514856,174.04499261104897,177.3238983154297,802070
2015-10-07,178.33392463131102,179.6176116847433,175.83618524401493,176.4581298828125,405640
2015-10-08,176.13473848748222,178.61753686315097,175.16449868484705,176.19444274902344,226510
2015-10-09,176.6372458251816,179.12004379551615,176.13470973225756,178.56776428222656,718380
2015-10-12,180.11516878360763,180.61272449847948,177.82640945835809,178.2692413330078,478720
2015-10-13,178.124941983278,179.0056101128069,173.9454771076602,174.9604949951172,232490
2015-10-14,175.13464439309794,176.83131133054417,174.14451330496402,174.74655151367188,134410
2015-10-15,176.3287973512537,176.33376258372033,170.7810383453485,173.81613159179688,179370
2015-10-16,174.2440385537049,177.08009736190772,174.2440385537049,176.1645965576172,1513530
2015-10-19,177.9259188840869,178.9210302702572,176.6322710452266,177.97567749023438,522420
2015-10-20,178.12494038979824,185.38925663806475,178.12494038979824,181.5232391357422,1031550
2015-10-21,183.99610307110004,188.07606613500877,183.2000260496313,184.0259552001953,1069670
2015-10-23,185.11560118167645,186.9814351480992,181.10530325791416,182.04071044921875,305990
2015-10-26,183.8966322740756,190.95197008707572,182.26464980812605,189.6234893798828,924070
2015-10-27,190.06626981591896,198.5247163784075,190.06626981591896,197.51467895507807,2569500
2015-10-28,196.8330723348072,199.9079634536469,195.2458681598577,196.9176483154297,1416700
2015-10-29,197.82817557294624,198.8879717838612,192.50432280375352,195.44985961914065,886410
2015-10-30,194.04673275448664,196.5245657313544,193.26060139001456,195.8379364013672,902360
2015-11-02,196.03695679763476,198.0470861899772,192.40977128957573,196.5743103027344,358650
2015-11-03,196.5345148577773,198.14162534431733,194.56419840343628,196.9723663330078,702750
2015-11-04,197.0320591115758,197.92268807479115,193.2755196138084,194.4696502685547,580290
2015-11-05,194.0467336673632,198.52473521353303,189.5687321211932,194.93736267089844,932720
2015-11-06,194.84282456720305,197.42513998965728,193.1760098548616,196.8380126953125,738310
2015-11-09,194.0467166682293,196.83303153415045,192.3599956118537,195.1512908935547,331170
2015-11-10,194.53433150234832,196.036944238066,187.53869963082195,190.2105712890625,336180
2015-11-13,192.0565201030696,192.9521143822032,188.2999802524524,191.79281616210935,574150
2015-11-16,191.3599522683248,193.05163885027645,187.97656392022435,190.37478637695312,396010
2015-11-17,190.3648188270625,193.947210850078,190.26530161078625,191.330078125,175060
2015-11-18,192.5540750151699,193.69348193285532,189.71800116995007,192.180908203125,195690
2015-11-19,194.0168723458008,194.0168723458008,190.6633517612817,192.2953338623047,122070
2015-11-20,193.2506581300277,193.6487118567496,191.35995227673925,192.52423095703125,176710
2015-11-23,193.2506449322695,196.83305230712605,192.5540699383241,195.02194213867188,488530
2015-11-24,196.13646950587548,198.54960258339523,195.05178650398383,196.31558227539065,426610
2015-11-26,197.82813889289883,197.82813889289883,195.41001042302216,196.5543975830078,529200
2015-11-27,196.5345116823332,197.58932739151132,195.53940023077703,195.8876953125,184920
2015-11-30,195.88768053780828,196.93253533577817,190.4643113885247,191.27532958984372,376190
2015-12-01,192.6486123404284,201.41056182239413,192.1560370061472,198.14163208007807,599840
2015-12-02,198.5247328000792,205.59499534822655,196.6638792613469,202.98780822753903,443630
2015-12-03,203.00270201528505,204.7939053640233,200.60448017570204,201.66427612304688,369800
2015-12-04,200.6144799690876,201.8086107054353,198.52972020866295,199.98257446289065,138210
2015-12-07,199.1218048732717,200.9080280828788,191.06139614953503,192.26548767089844,417330
2015-12-08,191.28032762436635,193.59395875099813,189.18562223546533,190.0861968994141,251570
2015-12-09,190.2653228028968,194.0467496796473,184.5931900798696,186.48887634277344,280360
2015-12-10,188.5736152234571,193.1013752485111,186.71276171581457,191.330078125,685010
2015-12-11,189.6980740603774,191.5589273528633,188.07603776462935,189.1358337402344,162910
2015-12-14,188.97166816899735,191.8475398026055,184.69270085746305,189.61849975585935,182660
2015-12-15,189.36471197284885,190.3648037356189,187.47897171853435,188.23028564453125,119090
2015-12-16,189.07617157239207,193.84772954814105,189.07617157239207,191.7132110595703,337910
2015-12-17,191.5490047538799,195.9324693911976,191.5490047538799,194.65374755859372,282230
2015-12-18,194.5791028883324,196.0369373825289,188.08599217161787,191.16586303710935,196780
2015-12-21,191.2454663098586,197.02209540933268,191.06137314541343,192.9968719482422,306760
2015-12-22,193.54914949267612,197.03701948772004,190.66333277186123,192.1609649658203,409240
2015-12-23,193.50937615259224,195.04184108003216,191.38978393905543,192.6535797119141,739120
2015-12-24,193.2506259091199,194.1462352567703,190.5638282345577,191.7380523681641,176950
2015-12-28,191.942085994491,193.05164083985585,190.76288123635828,191.26043701171875,122070
2015-12-29,192.9521038647428,192.9521038647428,191.0613981855433,191.56393432617188,263930
2015-12-30,191.80772873757613,194.04672946213927,190.96187794572964,193.6785430908203,832030
2015-12-31,194.5144445298945,199.2213176348484,194.2457601755155,197.81820678710935,478330
2016-01-01,198.02719684098923,200.21643919636176,195.5344375695503,197.4102325439453,444880
2016-01-04,197.4301006428445,198.02219315544477,194.34526433591608,194.99208068847656,166330
2016-01-05,195.6239783476865,197.0270738608814,192.56399869072965,193.648681640625,289710
2016-01-06,193.8427406027936,194.5442960243712,192.1560345253721,192.90733337402344,183520
2016-01-07,193.6486797614224,193.6486797614224,189.56871704786917,191.762939453125,313990
2016-01-08,193.8427481689145,203.50030736499,191.7082296909438,199.0621032714844,775570
2016-01-11,196.9673804549628,198.8232687569489,192.0664535759238,193.38995361328125,684410
2016-01-12,194.93735571008884,196.53948570232205,193.05161531918503,194.7930603027344,226260
2016-01-13,195.04183109465583,198.6242381476233,192.05151652938983,197.77340698242188,524490
2016-01-14,196.833033613686,196.83799884532385,193.54916302930613,193.937255859375,258440
2016-01-15,194.051723319675,195.5344297398703,189.0711853928828,189.61849975585935,314070
2016-01-18,193.84276038101248,193.84276038101248,179.51812478923915,182.29449462890625,522450
2016-01-19,184.0956200640856,184.89171226876945,181.6078414145709,183.9762115478516,467500
2016-01-20,181.50833215713067,185.8868318828655,181.50833215713067,184.3195343017578,237260
2016-01-21,184.60311105713,188.08103573874843,182.80196184567927,183.77220153808597,610470
2016-01-22,186.5833928182544,190.170765265932,184.34439210443537,188.2551727294922,267590
2016-01-25,189.27019119605325,193.9472118863151,188.6930247437969,191.5042266845703,212080
2016-01-27,193.0516332479133,193.0516332479133,186.59335407140165,188.329833984375,288050
2016-01-28,187.0809720129463,191.75799327643048,185.2897681802382,186.4988250732422,344870
2016-01-29,188.0163566684625,188.90200523687903,184.105560839161,185.25491333007807,644440
2016-02-01,188.474128462573,188.474128462573,184.1951607867745,185.4440155029297,430930
2016-02-02,187.67803444104436,187.67803444104436,179.2195867150496,180.9212188720703,463500
2016-02-03,180.9112681099247,192.95210777489848,172.6568202962678,186.9366607666016,2513520
2016-02-04,187.27999202401196,190.63352829695512,184.09563807788263,187.16058349609372,930610
2016-02-05,188.56863884369696,190.9867675563732,187.08095208895347,189.92697143554688,739640
2016-02-08,188.0810636361219,189.28017487769333,182.0108770987474,182.6626739501953,672720
2016-02-09,181.1102759247829,181.1102759247829,176.1745166690837,177.5477752685547,307200
2016-02-10,177.24923892126384,180.91125679408967,174.36342191520575,178.08514404296875,279760
2016-02-11,178.12497196117107,179.9858257478557,167.74098510340903,168.82565307617188,1841180
2016-02-12,172.04479565520884,172.04479565520884,160.08355332696058,169.27340698242188,340450
2016-02-15,169.86553967918158,175.1396339661377,169.86553967918158,171.50250244140625,221640
2016-02-16,170.77105604930483,172.62694414715833,168.4723513051212,169.5470733642578,234700
2016-02-17,169.46747941538405,170.14912831485762,164.4023658853878,169.28338623046875,158420
2016-02-18,169.7660211123123,172.93046826600178,169.26846538242182,171.2537078857422,216830
2016-02-19,170.169040080471,171.50746620893992,165.28801958378537,166.49209594726562,263280
2016-02-22,168.57187198629256,169.6665006447758,161.4916638033708,162.23301696777344,522330
2016-02-23,161.67577322765217,164.19340421081557,154.36667774668342,160.79510498046875,337470
2016-02-24,160.61098442799815,162.99926105526927,157.83463012081836,160.80503845214844,233880
2016-02-25,160.6109415816271,160.6109415816271,158.72023637559457,159.25262451171875,458350
2016-02-26,159.41685158799888,160.90951876613408,158.12320366344258,159.38201904296875,472880
2016-02-29,159.31735543680227,162.48180268289607,157.90926417694516,160.4020233154297,324840
2016-03-01,161.00902333464845,169.04952505790322,160.511467647696,168.20367431640625,380310
2016-03-02,169.0744187514516,172.6518458205085,168.2733612797189,170.9601593017578,551440
2016-03-03,171.49749408933664,172.7413833325009,164.75562046506428,166.70106506347656,475900
2016-03-04,169.0346400651331,169.66653047478354,165.41243439139714,166.2333984375,255700
2016-03-08,167.97481250645373,167.97481250645373,165.2880146809234,166.1587371826172,1716350
2016-03-09,167.07921408785256,167.87530632141147,166.1786393987992,166.99961853027344,168760
2016-03-10,167.33794000614856,174.1444984737143,166.68116282484084,167.9598846435547,257950
2016-03-11,167.67629328429757,167.86536690500952,162.30269708061607,163.7953643798828,488430
2016-03-14,164.69091811912494,165.19841940955712,162.26284414759564,163.69082641601562,256510
2016-03-15,164.69093093169758,166.68115366199,162.9096882691314,165.3427276611328,850720
2016-03-16,165.36264501392534,165.36264501392534,161.0343263726952,163.86341857910156,501450
2016-03-17,163.8684362612194,166.55806712941703,162.483773486838,164.5408477783203,757530
2016-03-18,164.585655930366,166.2392861782566,162.48375645147487,164.30673217773438,498310
2016-03-21,164.67034819792954,165.56690200783703,162.87228531063022,164.3217010498047,2294360
2016-03-22,165.34270516326978,166.8568732843545,163.97298456168178,165.81588745117188,1929890
2016-03-23,165.19330282532056,173.1327034804029,164.66533895944158,171.81776428222656,949700
2016-03-28,172.1863660032938,173.8300249152473,164.6504086229296,167.83811950683594,477760
2016-03-29,166.8569059910679,169.0534420103779,164.61554456730727,166.05001831054688,229120
2016-03-30,169.44694567000963,172.2361835442466,166.63776512497702,169.00364685058594,239980
2016-03-31,170.34844084488006,171.85762348011585,167.91282098790333,170.45303344726562,971740
2016-04-01,170.54269968608233,175.817368486677,170.54269968608233,174.00436401367188,1405480
2016-04-04,175.5235103759828,175.71776900645233,174.0790804168569,174.45762634277344,363600
2016-04-05,174.4625982882121,174.8262024148813,173.03311011930285,174.20858764648438,273710
2016-04-06,173.45149478247853,177.6154543780774,173.45149478247853,175.8671875,245660
2016-04-07,176.8135331404287,176.9978204322237,174.64689584477873,175.70779418945312,113080
2016-04-08,175.6231136826077,176.42004518841176,173.33692697047402,174.31814575195312,1271430
2016-04-11,175.3242632506661,179.94146209772234,174.86602269271654,177.1173553466797,1187080
2016-04-12,177.51582630139572,178.11352877656688,175.82235622201793,177.17214965820312,977830
2016-04-13,177.31659927060775,183.8912657730833,176.02158735948916,181.4207763671875,1099220
2016-04-18,180.50429764582196,192.3586179037027,180.50429764582196,186.44142150878903,1175370
2016-04-20,187.77130868999564,191.36247900368912,186.7900897799064,187.4525451660156,1794190
2016-04-21,187.45250710245355,189.2704969940665,181.79430749873583,183.9310760498047,717430
2016-04-22,184.2947210410915,185.56980556171231,181.60010443768857,184.0406951904297,592940
2016-04-25,185.2759126690685,185.2858688028446,182.70083086885307,183.4081115722656,339650
2016-04-26,183.7916242879436,187.0789571932972,183.39316614192663,186.18240356445312,679730
2016-04-27,186.1823841690369,189.66397531801917,184.19006324609288,187.2383270263672,465030
2016-04-28,187.21844537800283,189.86823650203547,181.79932870937267,183.53265380859372,1238450
2016-04-29,183.49278479725567,187.6617145970312,183.49278479725567,186.8149871826172,249650
2016-05-02,187.2782033669809,194.749408288536,182.92498616342053,193.3448181152344,718070
2016-05-03,194.84405419224808,198.23598017469817,192.3586380988473,194.0321807861328,708150
2016-05-04,191.4720322746964,193.7432771870681,188.5732013312048,188.61802673339844,450690
2016-05-05,188.80231589348293,192.45822344418465,187.2732057358413,188.08009338378903,382100
2016-05-06,189.17087636447908,189.17087636447908,185.76400921556825,186.59580993652344,355100
2016-05-09,186.8797366313647,190.27166229449077,186.28203418491407,187.2931365966797,491620
2016-05-10,188.2743832783115,188.8621144775328,184.28974024596627,185.16636657714844,312930
