date,close,high,low,open,volume
2017-05-31,63.91735076904297,66.28643675606905,62.48154716568071,65.71210983755414,14760862
2017-06-01,62.5294075012207,64.37202801197539,62.098669134255886,63.65412616939209,9339873
2017-06-02,61.16537857055664,63.103721359101336,60.27996678603809,62.91228060318049,11649791
2017-06-05,60.11245727539063,61.40468124925283,59.87315518710275,61.35681991873372,8501553
2017-06-06,61.14146423339844,61.69186054742379,59.58600710561719,60.11247274822328,10391226
2017-06-07,60.85429000854492,61.73970180695472,60.37568582908014,61.54826104803036,10972616
2017-06-08,61.644004821777344,62.64907029142679,60.35177583323837,61.14146980479798,9498462
2017-06-09,61.45255279541016,61.73971169764565,60.95001787003536,61.71578559271641,6313717
2017-06-12,63.03193664550781,63.36695686599414,61.09359819735259,61.40468775004587,7702146
2017-06-13,62.43367767333984,63.821624322456046,62.05079615388074,63.39088147198761,10644465
2017-06-14,62.21830368041992,62.696907842146175,61.57218943138175,62.21830368041992,10803930
2017-06-15,62.50547409057617,62.93621240720098,62.050800542446126,62.55333086066244,6608230
2017-06-16,63.17552947998047,64.49168910175017,61.85937442251991,61.85937442251991,7747398
2017-06-19,63.821624755859375,64.13271428091706,62.88835161637854,63.19944114143623,4160548
2017-06-20,63.19943618774414,63.89341174477367,62.8644160232788,63.65410967116668,6331148
2017-06-21,62.29008865356445,63.151569657547874,62.050786599671866,63.103712898214994,7931326
2017-06-22,61.76363754272461,62.840494752769,61.38075599344396,62.21831109411092,7131570
2017-06-23,58.5570068359375,61.787574215769766,58.2219865888304,61.739712876380594,13123221
2017-06-27,58.34163665771485,58.98775106077086,56.09220842859254,58.07840841389504,11479210
2017-06-28,59.53813552856445,60.06460108067458,57.76730722671244,58.07840133737898,6613533
2017-06-29,58.34163665771485,60.16032651577512,58.17412653047261,59.56207345316221,4895228
2017-06-30,58.72452163696289,59.29884401781403,57.50408486603851,58.269848040506695,4616466
2017-07-03,59.77742767333984,59.96886841556746,58.19804040888513,59.44240751551833,4348363
2017-07-04,58.6527214050293,60.20817820564193,58.43734997186515,60.06459877163514,4007135
2017-07-05,59.29883575439453,59.4902765213339,58.41341935460752,58.41341935460752,2180370
2017-07-06,60.04066467285156,60.78249703117022,58.963807568592514,59.29883231453292,5507552
2017-07-07,60.23209381103516,61.26108938678467,59.87314303361961,60.42353452994389,4514001
2017-07-10,60.6389274597168,61.26111115836469,60.44748667277194,60.54320478409017,3115918
2017-07-11,58.96382522583008,60.99788671837726,58.86810710140322,60.73465388866261,5473845
2017-07-12,60.37568283081055,60.95000507906268,59.13131567744385,59.155246341659456,8680055
2017-07-13,60.327823638916016,61.3807500801552,59.87315469563963,61.26110131914723,6046472
2017-07-14,59.32276916503906,60.20818104147683,58.67665483511434,60.20818104147683,11827573
2017-07-17,59.70565032958984,60.06460121134065,58.96381333442234,59.418486885604345,12631137
2017-07-18,58.844146728515625,59.80135031119509,58.6287753518744,59.20309750148208,4614130
2017-07-19,59.08346939086914,59.39455895222403,58.55700381338011,59.08346939086913,3794993
2017-07-20,60.734649658203125,61.04574381061651,58.987751789234366,59.20312325957941,8165206
2017-07-21,61.644004821777344,61.85937631986717,60.686800699327705,61.02182100110776,10198515
2017-07-24,61.09360122680664,61.64399292041457,60.13639272485219,61.33289878798685,5001630
2017-07-25,59.68172073364258,61.261108293145874,59.51421062343892,61.093598182942216,6372452
2017-07-26,58.77236175537109,60.01672884336819,58.628782341927504,59.801357441049184,8287216
2017-07-27,58.12626266479492,59.56206618849692,57.91089122337801,58.89202576125148,3605565
2017-07-28,59.05954360961914,59.27491507926706,57.91089881436934,58.38949853023575,3017800
2017-07-31,59.53813552856445,59.70565019970464,58.86809510123607,59.322768651428966,2508906
2017-08-01,58.5091438293457,60.351759556495686,58.34162915932475,59.65778846649823,9905137
2017-08-02,58.4852180480957,58.89203029494444,58.00661379381186,58.70058950609259,3417783
2017-08-03,60.44747543334961,61.40467919009432,58.31769650405419,58.50913725540313,12969982
2017-08-04,61.47646331787109,61.81148344879077,60.6628390876602,61.237161268225485,8851027
2017-08-07,65.4249496459961,65.78390053972288,61.73970890748691,61.859362248268,11859977
2017-08-08,64.92240142822266,66.83681340931402,63.77375697815223,66.14283786803773,9900907
2017-08-09,64.18058776855469,66.21464909245361,63.65412671708441,65.06600430871374,6889245
2017-08-10,59.60992431640625,64.22843787830502,58.70058182935889,63.41481349101157,21725910
2017-08-11,56.30756759643555,58.03053439724421,55.18284916324959,56.23577560145315,17619700
2017-08-14,56.95367431640625,57.57585788080186,55.82896050633,56.61865415261916,6191675
2017-08-16,56.714393615722656,57.57587494424585,55.6614669205179,56.95369119545708,5516340
2017-08-17,60.11245727539063,61.42861191451239,56.57079641020702,56.69044973650481,15383603
2017-08-18,58.91595077514648,60.591056246829794,58.19804451787565,58.86808944513356,8032927
2017-08-21,56.714393615722656,59.77744645368736,56.47509147167947,58.9398912316906,7551316
2017-08-22,55.87682723999024,57.86302687975269,55.565733145539866,57.432284019318544,7224632
2017-08-23,57.74336242675781,58.030525799835566,56.25969793139247,56.451138658675326,4728661
2017-08-24,58.102333068847656,58.48521462413593,57.19298595180688,57.74337761699525,4988793
2017-08-28,58.67666244506836,59.29884618817304,58.00661736073053,58.36556829136165,5554292
2017-08-29,57.76730346679688,58.86809126967324,57.52800593793087,57.79123413254504,3933766
2017-08-30,59.10740280151367,59.72958195308839,58.102337501134365,58.5091497552,4622145
2017-08-31,58.43735504150391,59.41848962689823,57.767310017497024,59.17918750658803,14507150
2017-09-01,59.20310974121094,59.39455049732555,58.50913871191086,58.604856807814336,3130111
2017-09-04,58.53307723999024,59.29884499133878,57.76731405295031,58.628799920524536,5009515
2017-09-05,58.70058441162109,59.13132272592377,58.31770286714669,58.84416384972199,1788656
2017-09-06,59.753509521484375,60.303905764402174,58.245913931313055,58.38949337697026,5079720
2017-09-07,58.91595077514648,60.18424407033528,58.77236678510773,60.16031340532883,5094720
2017-09-08,59.10740280151367,59.63386383911863,58.7245212170176,59.63386383911863,4063465
2017-09-11,60.710716247558594,60.97394446295869,59.37062624568766,59.53813635484449,6521255
2017-09-12,60.83037185668945,61.26111479395528,59.96888598215781,60.99788198466868,2973835
2017-09-13,61.54825592041016,63.12764319103346,60.68677485917485,60.97393369148417,9388042
2017-09-14,62.6011962890625,64.27630658794888,61.548269685067964,61.548269685067964,9187051
2017-09-15,62.553340911865234,63.36696547007157,62.26618198797407,62.38583077887725,8695461
2017-09-18,62.81657791137695,63.55841050584762,62.60120642196465,63.00801872815355,2928480
2017-09-19,64.39593505859375,64.70702909008263,62.26615641782945,63.1515680612521,6658751
2017-09-20,63.797698974609375,65.25743774191153,63.58232753142355,65.20957640691287,5834041
2017-09-21,63.22336196899414,64.25235761102292,61.97899493378227,63.89340681048677,5116778
2017-09-22,60.25603485107422,62.88834861273889,59.99280210561548,62.88834861273889,4322121
2017-09-25,61.644004821777344,61.88330699346707,59.37064103718883,60.51929054843768,5995592
2017-09-26,60.495338439941406,62.19437458474309,59.68171408306781,61.811493071427,5362310
2017-09-27,57.815162658691406,60.61498654730213,57.2647710597758,60.4714071224345,5788331
2017-09-28,58.38948059082031,59.58598635933839,57.50406887812903,58.00659911003912,8082890
2017-09-29,58.34163665771485,59.2509838688993,57.98268573300883,58.84417160375018,4188727
2017-10-03,59.60992431640625,59.82529574623733,58.38948773546606,58.38948773546606,4168536
2017-10-04,59.65779876708984,60.016749707638425,58.91596621471493,59.44242728989892,3269760
2017-10-05,59.77742767333984,60.42354188997332,59.37061552556773,59.65777892106283,2706855
2017-10-06,59.921016693115234,60.27996754444448,59.562061277478286,59.77743270113737,3522911
2017-10-09,58.939884185791016,59.87316197956095,58.43735385125262,59.51421108856092,4625772
2017-10-10,59.08346939086914,59.53813839867181,58.485216372310376,58.9638160485724,3917537
2017-10-11,58.00659942626953,59.65777867383212,57.74336669518218,58.98773379665855,4659721
2017-10-12,57.40835189819336,58.3655556947259,56.8818909511774,58.00660484156466,10348676
2017-10-13,59.20310974121094,60.16031352178397,56.953677433633565,57.145118189748175,10016287
2017-10-16,58.98773956298828,59.80136393469635,58.38948661698574,59.53813117787675,4424997
2017-10-17,61.35680389404297,61.64396723785088,58.77235205699781,59.27488676758502,9666778
2017-10-18,63.055850982666016,63.51052442436317,61.14143913380312,61.45253317023533,10464340
2017-10-19,62.33795166015625,63.19943731478135,62.00293148971649,63.12764532212675,1173478
2017-10-23,63.36695098876953,63.941273269610335,61.835424906527386,62.33795519064768,7382712
2017-10-24,63.271240234375,63.606260462672736,62.4576157676734,63.606260462672736,4068557
2017-10-25,67.67437744140625,68.0333283096528,63.10372512710718,63.67804742916326,16823857
2017-10-26,68.75123596191406,70.4502769121284,67.77010137427375,68.17691361043985,23328630
2017-10-27,69.58878326416016,71.6228442158705,68.99053031155758,69.0623223090207,10401191
2017-10-30,69.15805053710938,70.68958142381427,68.39228737591115,69.63665479501249,5045390
2017-10-31,66.64537811279297,69.22983061876378,66.16677393733968,69.20589995356035,8904327
2017-11-01,67.00432586669922,68.10510902935597,66.07105278842002,67.12397462288105,8743845
2017-11-02,69.58878326416016,70.16310555094171,67.02826135731036,67.33935088436826,13539336
2017-11-03,67.98546600341797,70.92886947093135,66.23856845580184,70.04345764621978,29361693
2017-11-06,65.97533416748047,68.48799927975602,65.23350179230171,68.22476652288611,19576856
2017-11-07,65.06598663330078,67.00432474984376,64.61131315163506,66.47786384138851,12211223
2017-11-08,65.78387451171875,66.93251874289594,65.01811169093395,65.47278507738984,14977083
2017-11-09,65.97533416748047,66.71716654265923,65.08992236323982,66.04712616416528,7269553
2017-11-10,63.39838409423828,65.95033280805848,62.822946081910224,65.95033280805848,11952177
2017-11-13,63.748653411865234,64.79945560094055,62.147432846422376,63.64857951253191,9143200
2017-11-14,62.69783020019531,64.24901568186557,62.47265803717847,63.89874999362252,5081646
2017-11-15,61.02155303955078,62.49767958753935,60.49615449128989,62.49767958753935,14023901
2017-11-16,62.67281723022461,63.04810738998458,61.24672989357709,61.24672989357709,7205607
2017-11-17,63.19822692871094,65.2748113726498,62.94803505445056,63.62355168334965,10903930
2017-11-20,63.64856719970703,64.24902479558949,62.64780453990293,63.04810960382457,6684313
2017-11-21,64.1239242553711,64.77442115467335,63.6485649909681,63.74863886746935,6133401
2017-11-22,64.02384185791016,64.52422548985795,63.34832538638421,64.29905333268265,4473630
2017-11-23,64.2240219116211,64.79945999484455,63.47345091367866,63.97382998830228,5127625
2017-11-24,63.69860076904297,64.24902380243644,63.348335036529086,63.89875806992256,2134535
2017-11-27,63.79868316650391,64.02385537120554,63.29829942894182,63.54849129772286,2333541
2017-11-28,62.22248458862305,63.748645972453936,62.09738626403813,63.62355241988216,7084305
2017-11-29,61.8722038269043,62.847951509363725,61.5469577807594,62.34756783774287,6751258
2017-11-30,60.47113800048828,62.29753034304201,60.195926495825056,61.371826727013406,15243325
2017-12-01,59.5954704284668,61.49692180320367,59.34527857905172,60.89646422781507,7211852
2017-12-04,60.42110061645508,60.62125314299356,59.22018545722417,59.84566269915852,5390181
2017-12-05,59.69554901123047,60.64627231154454,59.34527851363046,60.571213325198975,6676430
2017-12-06,59.22018432617188,60.49615844798949,59.0700711271382,59.79562223247809,4531115
2017-12-07,59.54542922973633,59.82064073263072,59.04505031867035,59.42033569497295,4803088
2017-12-08,60.52117156982422,60.74634373004858,59.99576827196338,60.27097975046249,5022901
2017-12-11,60.22095489501953,60.946510868218894,59.8206497967072,60.921491203072726,4104411
2017-12-12,58.06930160522461,60.42109723962345,57.91918841171348,60.270984046112325,11063495
2017-12-13,57.66900634765625,58.544675540226415,57.54391279386616,57.94421789241026,8290158
2017-12-14,58.19440078735352,58.51964684020083,57.46884492575287,58.01926793028094,7978836
2017-12-15,58.84488677978516,59.24519174247664,58.5946949851001,58.79484746644583,4971423
2017-12-18,59.52041244506836,60.14588964299293,56.39302645544549,58.794856604909945,9502877
2017-12-19,60.546199798583984,62.79791694752033,60.27098828113183,62.5477250927468,15209670
2017-12-20,60.49617004394531,60.84643583283397,60.12088458841982,60.546209377218965,4557216
2017-12-21,60.67128753662109,61.49691723799153,60.39607604549353,60.72132685719197,8409068
2017-12-22,60.52117156982422,61.24672259676,60.14588622678764,60.79637827631129,5454722
2017-12-26,61.17167282104492,61.69707138493993,60.4461169695567,60.546195613353305,7933696
2017-12-27,60.74635696411133,61.54696714287835,60.44612576106716,61.17168171808295,3784387
2017-12-28,59.97077560424805,60.99655823050072,59.67054910349878,60.99655823050072,7448492
2017-12-29,60.92147445678711,61.29675978679368,60.09584482196792,60.24595799956817,5920973
2018-01-01,61.9472770690918,62.79792664345356,60.696322374090784,60.74636170717405,8300966
2018-01-02,61.8722038269043,62.897986058915926,61.17167241304993,62.52270069120647,6970063
2018-01-03,61.922245025634766,62.42262871242469,61.57197930808931,62.29753040472096,3907841
2018-01-04,62.69783020019531,63.02308100100281,61.92223984536624,62.17243166783074,5464042
2018-01-05,62.57275772094727,63.24827443720387,62.24750681074355,62.79792995969947,4089391
2018-01-08,63.39838409423828,63.52347765447883,62.447655857161685,62.67282808320544,4469768
2018-01-09,63.29830551147461,64.19899441683118,62.923020058247175,63.34834484444185,4669470
2018-01-10,62.44764709472656,63.67358671872894,62.09738135759032,63.29829654663981,3041788
2018-01-11,63.97381210327149,64.3490974973249,62.09738036099166,62.39761153944202,6628482
2018-01-12,63.14820098876953,64.67436745053912,62.39762997885792,64.67436745053912,5375005
2018-01-15,62.34755325317383,63.52344840279705,62.24747463345548,63.22322208766447,3586138
2018-01-16,60.546199798583984,62.79791694752033,60.14589473975143,62.32255290065189,5553340
2018-01-17,61.04657745361328,61.22171031667164,59.12010641594616,60.44611987797924,5197366
2018-01-18,59.6705207824707,61.59699154065137,59.37028965220399,61.17166688978048,5639506
2018-01-19,60.14590072631836,61.07160447750296,59.570457971459255,59.745590855628606,6650351
2018-01-22,60.04581832885742,60.54620205706973,59.59547392786893,60.54620205706973,3704308
2018-01-23,60.546199798583984,61.04657873611833,60.045816089036926,60.045816089036926,4702521
2018-01-24,60.796382904052734,61.29676658086476,60.07083182188895,60.546195837659134,6284826
2018-01-25,59.42033767700195,60.97152332867661,59.17014582711732,60.67129215441252,6722730
2018-01-29,58.84488677978516,59.94572304118092,58.644734298439424,59.74557055983519,3600098
2018-01-30,58.71980285644531,59.42033909847828,58.41957644701172,58.76984218202183,3747946
2018-01-31,58.44459533691406,59.29524477241462,57.54390657649872,58.59470853964572,6903632
2018-02-01,58.5446662902832,59.54542887852492,57.69401689727464,59.04504997041028,8729043
2018-02-02,55.517364501953125,58.29448036982915,55.06702009851028,57.59394887292954,12608063
2018-02-05,56.21790313720703,57.01851816277192,53.59090014623992,55.44231255058083,7325038
2018-02-06,54.31643295288086,55.44229372209792,52.74023264798888,54.04122625419262,9142276
2018-02-07,54.74175643920898,55.517351517976,54.09126442193804,55.242140053122434,5548365
2018-02-08,55.117069244384766,56.01775343970254,54.71676409712936,55.19212347698655,4883460
2018-02-09,54.69171905517578,54.941906077127975,54.091261612869694,54.49156657440708,4567258
2018-02-12,55.66748046875,56.09280522950412,54.84185061222884,55.31721470295712,5765933
2018-02-14,55.66748046875,56.46809066028407,54.9669441651511,55.54238691582773,5863958
2018-02-15,54.466556549072266,55.91766348424587,54.14130572780216,55.79256517913721,5094240
2018-02-16,53.61591720581055,54.91691119057064,53.2156120985018,54.59166030837397,6347746
2018-02-19,53.3406982421875,54.14130834554292,52.64016678775782,53.791042618328085,3773800
2018-02-20,52.890357971191406,53.59089425200663,52.44001356009684,53.340702382285976,3801577
2018-02-21,52.33993911743164,53.24062793001873,51.68944217189796,53.19058860220546,6356511
2018-02-22,52.36495208740234,53.34069499496486,52.01468638151064,52.31491276598572,9963646
2018-02-23,53.94115829467773,54.16633049307957,52.38997734125718,52.64016920303842,7027536
2018-02-26,55.21712493896485,56.06777428940935,54.04122955312083,54.341455928564656,10103285
2018-02-27,53.740997314453125,55.49233529969257,53.5658644703316,55.31720245557105,6943468
2018-02-28,52.590126037597656,53.3657164576957,52.54008671449133,53.290657473036205,8583505
2018-03-01,51.26412963867188,52.8403354360914,51.0889967216284,52.38999092254296,7416946
2018-03-05,50.913841247558594,51.113993745791255,50.588590455423024,50.76372806688708,7961811
2018-03-06,50.4299201965332,51.72887331944973,50.073346544029256,51.44871038874735,9031430
2018-03-07,48.54517364501953,50.14976504612898,48.44329752476393,50.12429480157697,9818576
2018-03-08,46.81322860717773,48.36687927784048,45.488810101874336,48.34140903724499,15511915
2018-03-09,47.42449951171875,48.13764673908446,46.8132235197608,46.864163995415815,9600277
2018-03-12,44.95395660400391,47.80656114856643,43.85876025973396,47.57733378079119,15772295
2018-03-13,45.76896667480469,46.78775672529831,43.90968309117053,45.43786330895996,15990912
2018-03-14,44.16439056396485,45.48881404193626,43.85875250829756,45.15770574346736,20508118
2018-03-15,44.8520736694336,45.20864736168528,43.93516433741245,44.01157506773162,12506991
2018-03-16,44.82659912109375,46.07461178207458,44.57190156910849,45.030356191091606,19134030
2018-03-19,44.67377853393555,45.18316873435426,43.12012797806316,44.85206534697966,15282581
2018-03-20,45.31052017211914,45.64162356127819,44.21532419128705,44.34267052759023,11838458
2018-03-21,45.33598327636719,46.482119677345175,44.87753357392708,45.59068079413464,10577816
2018-03-22,44.215328216552734,45.53974675171239,44.11344725187411,45.53974675171239,6019086
2018-03-23,43.37482452392578,43.57858157106429,42.4324451446907,43.32388404765336,8433057
2018-03-26,44.29173278808594,44.44455423063905,42.94184405119487,43.29841770124887,6580845
2018-03-27,45.03035354614258,45.87085201775932,44.826596488112806,45.081294025137886,10754098
2018-03-28,43.629520416259766,44.52095938515396,43.37482773196276,44.52095938515396,12976460
2018-04-02,44.36814880371094,44.69925225284922,43.34936335487904,43.34936335487904,5319590
2018-04-03,44.750186920166016,44.95394398343446,43.8842181867872,44.11344549020816,4448796
2018-04-04,43.833282470703125,45.56522012570432,43.604060000319656,45.05582984114357,8433386
2018-04-05,44.87754440307617,45.13223712435101,44.18986239654868,44.29173851346816,5953561
2018-04-06,45.641632080078125,45.81991892735952,44.67378711285676,44.82660371653334,4011550
2018-04-09,45.69255828857422,46.12554257864582,45.25957399850261,45.845374844496334,3324437
2018-04-10,44.97941589355469,45.89632514128095,44.77565882272128,45.79444417688836,4230167
2018-04-11,45.20863723754883,45.46333475695623,44.4190792995419,45.030350431348985,4120852
2018-04-12,44.36814880371094,45.43787473947248,44.06251074008526,45.2341176497061,5892772
2018-04-13,43.98610305786133,44.67378502926068,43.80781621889528,44.3681469782103,4781212
2018-04-16,44.5718994140625,44.72471599468429,43.527643873569154,43.70593069395317,3018062
2018-04-17,44.4954948425293,45.03036023553291,44.062510422651016,44.82660314723444,2896808
2018-04-18,44.011566162109375,44.67377778368876,43.93515544725171,44.571896830545214,2435931
2018-04-19,43.75687789916992,44.26626819885605,43.654996924461344,44.01157547798911,3497992
2018-04-20,43.47669982910156,44.138911434765554,43.40029397403145,43.70592711021414,3502271
2018-04-23,43.629520416259766,44.08797502071687,43.42576335405123,43.5785847941713,3111438
2018-04-24,43.34936141967773,43.935162419360736,43.29842093502217,43.65499461170713,4515313
2018-04-25,43.32389068603516,43.78234532683213,43.09466336563666,43.40030141215197,3301971
2018-04-26,42.25415802001953,43.50217053166321,42.1013414502951,43.32388372399285,9533311
2018-04-27,43.96062850952149,44.21532605079063,42.406977879936086,42.406977879936086,6746660
2018-04-30,44.80113220214844,45.00488928725508,44.03704434748655,44.368147789052806,3890917
2018-05-02,43.65500259399414,45.92180599613021,43.45124547606703,45.03036678346678,9168692
2018-05-03,43.29841995239258,43.8332804552817,42.53433213170759,43.50217702843871,6657102
2018-05-04,42.890899658203125,44.01156584495021,42.38150461205867,43.04371622886598,7451145
2018-05-07,43.75687789916992,44.13892183842258,43.17107686845236,43.29842322888583,5570272
2018-05-08,42.992774963378906,44.16438160482175,42.89089887079102,43.8078079938375,7040067
2018-05-09,43.24748992919922,43.52765779825903,43.043732803870185,43.17108404342149,3665028
2018-05-10,42.43244934082031,43.45123467726014,42.33057323615217,43.22200736931722,6985271
2018-05-11,42.20322036743164,42.636204725575865,41.923052589234935,42.5852642462762,4082357
2018-05-14,40.54770278930664,42.534338208024536,40.29300519337575,42.27964061209365,8383621
2018-05-15,38.91763305664063,40.70050846192715,38.73934624480466,40.70050846192715,14518721
2018-05-16,38.99404144287109,39.707191076589055,37.94978358585043,38.45917861033875,8128970
2018-05-17,39.09592819213867,39.80907797598327,38.561065247011214,39.07045794975736,8276136
2018-05-18,37.77150344848633,39.40156247068535,37.59321661584653,39.22327320906963,9918370
2018-05-21,37.28757858276367,38.22995559675673,36.98194299138558,37.59321417414176,6036067
2018-05-22,37.440406799316406,37.69510441910505,36.77819493104714,37.31305798942208,4781547
2018-05-23,36.7781867980957,37.89885316257515,36.54896190574743,37.49133900421025,8835986
2018-05-24,38.45917892456055,38.66293596443042,36.19237881978872,36.47254414236593,14238983
2018-05-25,38.48464584350586,40.0382962728312,37.695087939499125,38.6884028786673,35407595
2018-05-28,41.0316276550293,41.872126319380335,38.86670538080614,39.17234103793595,28062190
2018-05-29,40.98068237304688,41.56648337347864,40.08924332224306,40.70051456503517,17366018
2018-05-30,40.36941146850586,41.28631591140065,40.038305601975175,40.54769830857007,10250135
2018-05-31,41.0316276550293,41.4391418645357,40.01283970228699,40.496762218831776,71531997
2018-06-01,41.97399520874024,42.68714738144398,40.36940889259648,41.33725375888209,23314341
2018-06-04,41.77023696899414,42.661675945414,41.15896577720808,42.33057253826173,16334615
2018-06-05,40.24206161499024,41.84665041984665,39.09592744837165,41.54101237503746,12616677
2018-06-06,41.108036041259766,41.26085752261336,39.73267671474751,40.11472070222576,7992416
2018-06-07,42.38151168823242,42.6362092538299,41.133498960552,41.23537992997179,11736523
2018-06-08,41.97399520874024,42.55979617670131,41.566481069467166,42.02493569063731,7050343
2018-06-11,43.04372787475586,43.60406354870914,42.02494236477603,42.35604583378728,15566358
2018-06-12,42.839969635009766,43.09466722022856,42.228698345256106,42.890910123644,6802620
2018-06-13,42.839969635009766,43.78234924293357,42.66168278274233,42.839969635009766,10797506
2018-06-14,42.86543273925781,43.19653614432388,42.45791861396808,42.6871459166875,7313176
2018-06-15,42.050411224365234,42.941850337960176,41.74477315246467,42.89090984965136,8093817
2018-06-18,41.108036041259766,42.126826485138906,40.92974917096677,42.075885991354376,4461677
2018-06-19,40.725982666015625,41.61742166994741,40.59863388988596,41.10802656542874,5784286
2018-06-20,41.87211227416992,42.15227516300987,40.4203403535525,40.80238661854676,7430826
2018-06-21,41.43914413452149,42.50887020756224,41.13350603167291,42.38151897389498,11329168
2018-06-22,41.82118606567383,41.94853243513395,41.00615764204285,41.1589742569855,5206783
2018-06-25,41.05708694458008,41.94852100378224,40.85332989419797,41.821174669025154,4612245
2018-06-26,41.0316276550293,41.38820137385926,40.34394560475501,40.82787055027609,4243558
2018-06-27,38.5101318359375,41.20991729986304,38.20449615814948,41.00616018133769,8344063
2018-06-28,37.59321212768555,39.17233047833134,37.38945507785871,38.30636180207947,10393936
2018-06-29,39.376094818115234,39.7836089932147,37.74603568874129,37.77150593192902,8867753
2018-07-02,37.77150344848633,39.57984930332515,37.51680589130726,39.50344100776179,9722698
2018-07-03,37.59321212768555,38.02619646581148,37.21116583752851,37.74602870056786,9021766
2018-07-04,36.95647430419922,37.72056452923447,36.676306511933305,37.49133721882631,8117526
2018-07-05,36.752716064453125,37.4403955448049,36.47254828110821,36.95647312744445,6388951
2018-07-06,37.796974182128906,38.30636687414359,36.75271855625481,36.82912685281303,6610468
2018-07-09,37.949798583984375,38.35731525042473,37.69510340005766,38.07714739043596,3638265
2018-07-10,38.56106948852539,38.866705143791386,37.97526599420003,38.20449334289359,5606337
2018-07-11,38.38276672363281,39.04497829200399,37.89884437996183,38.7138725078184,7721512
2018-07-12,37.36398315429688,38.61199563544566,37.26210463397811,38.45917906945527,7340386
2018-07-13,35.96315383911133,37.69509121757335,35.708458737498226,37.69509121757335,9159222
2018-07-16,34.76607894897461,36.39613778305137,34.587792136910586,36.39613778305137,7874188
2018-07-17,36.3452033996582,36.67630681859863,34.38403855330217,34.74061464236033,7347982
2018-07-18,35.53017807006836,36.82913141743058,35.14813411095065,36.39614696830984,7196747
2018-07-19,36.19238662719727,37.00741496249441,35.300947563733985,35.93768905792889,8406251
2018-07-20,36.26879119873047,36.85459457624925,35.45376294720082,36.29426143883472,5718445
2018-07-23,36.01409912109375,36.625370361279465,35.300946911901086,36.37067279671409,5289222
2018-07-24,38.96858215332031,39.29968804066531,36.21785893581311,36.42161603125985,17123378
2018-07-25,39.75813674926758,39.910955771727565,38.07713964708751,39.32515235276957,10414972
2018-07-26,41.00614929199219,42.15228095760513,39.42702839929788,39.83454495710739,22223232
2018-07-27,42.91637420654297,43.04372055189332,40.3948762476072,41.26084742723009,14106783
2018-07-30,43.629520416259766,44.062504780696855,42.73808630531713,43.247476531862695,15147112
2018-07-31,44.47001647949219,44.75018424647898,42.89090054799695,43.553112178542186,13433561
2018-08-01,44.13892364501953,45.23411987820163,43.34936549052062,44.62284857878772,9549770
2018-08-02,43.527645111083984,44.164386549387785,42.96731439423923,43.80781289848218,7010025
2018-08-03,43.629520416259766,44.67378082527403,43.34935749194275,43.80781209639985,6616347
2018-08-06,43.833282470703125,44.44455858489941,43.145605343648505,43.68046587113011,5926718
2018-08-07,43.09466552734375,44.08798072692908,42.53433474823575,43.85875339503213,9001475
2018-08-08,41.66835784912109,43.272944004139866,41.158962797204936,43.145597670136446,8571741
2018-08-09,44.31721496582031,44.470031591584565,41.66837240144393,41.66837240144393,12653900
2018-08-10,44.18985748291016,44.82659893120007,43.37482920637135,44.64831210295117,12913988
2018-08-13,42.1777572631836,43.68046765108379,41.99947041342464,43.68046765108379,7766737
2018-08-14,42.406982421875,42.78902634572122,41.77024092948063,41.77024092948063,4621026
2018-08-16,41.26084518432617,42.68714457811468,41.05708812807067,42.02493293079645,6185441
2018-08-17,42.024940490722656,42.63621176945162,41.41366921199369,41.56648581718786,7488041
2018-08-20,41.897586822509766,42.89090186996764,41.77023562543091,42.2286902190119,11192038
2018-08-21,41.82118606567383,42.76356571671753,41.66836945073117,42.024943171581576,9531722
2018-08-23,40.70050811767578,42.05040160122531,40.4967510690222,41.923050409597295,8331651
2018-08-24,40.725982666015625,41.00615045929607,39.98736267923462,40.751452907036736,5845367
2018-08-27,43.24748992919922,43.73141492358806,40.87881031102859,41.057102046400416,19850763
2018-08-28,41.6174201965332,43.0437196375566,41.33725241317177,43.0437196375566,11290340
2018-08-29,43.1201286315918,44.39361143886645,41.64288876947126,41.66835900857092,17508738
2018-08-30,43.45124435424805,43.80782294487905,42.61074565725451,43.09467062156981,9532296
2018-08-31,42.992774963378906,44.21532208009124,42.53432525980677,43.57858071307588,7674401
2018-09-03,43.17107391357422,44.26626516901668,42.890906110254186,43.22200953948992,7384787
2018-09-04,41.541015625,43.45124019513612,41.38819901961576,43.2220128580836,7166770
2018-09-05,42.58527755737305,42.73809904304025,41.33726457214226,41.77024906562666,9291550
2018-09-06,44.34267807006836,44.72472200191306,42.43245355289269,42.78902724155412,13336675
2018-09-07,44.18985748291016,45.03035600033477,43.19653752017073,44.18985748291016,13437542
2018-09-10,45.00489044189453,46.20196274036398,43.85875377254446,44.520965530618696,21124878
2018-09-11,41.36272048950195,46.023667312585054,40.87879566845252,45.41239615555218,40557435
2018-09-12,41.94853210449219,42.40698680365919,40.522232374380174,41.36273103686882,24432275
2018-09-14,43.24748992919922,43.65500417985727,42.4324614278831,42.66168880112239,12818802
2018-09-17,43.37482452392578,43.93515518906887,42.48338562096313,43.272943571380935,11736475
2018-09-18,41.84664916992188,43.60405694469056,41.28631358083378,43.17107256128239,13466216
