date,close,high,low,open,volume
2017-01-24,641.2238159179688,646.0152691039716,632.8250865757143,638.2773745662691,327315
2017-01-25,649.9254760742188,653.1748477676397,643.3992456244291,647.1167563586783,368358
2017-01-27,648.3834838867188,657.8561561585103,641.6094114179014,650.7791533351522,442572
2017-01-30,649.099365234375,651.5226361191985,645.7398735471322,646.5659743053255,162828
2017-01-31,637.0001831054688,655.5002233366182,633.166851844184,652.2224247266261,315371
2017-02-01,650.7501831054688,652.6668486618366,629.5279355037137,637.0001584204833,293177
2017-02-02,648.1668701171875,652.8613145448406,641.1113108269715,651.1113029296001,250877
2017-02-03,660.0557250976562,661.1113353109262,646.0001774839512,650.0002204317509,312654
2017-02-06,681.7224731445312,688.2780129279375,662.6668993054273,663.7224518318596,806440
2017-02-07,685.7779541015625,690.4168276499508,673.333492006683,687.2223851217661,626751
2017-02-08,677.1946411132812,699.4446564701104,668.3335574927859,687.7780087950364,2015313
2017-02-09,680.111328125,685.5557443055261,669.361306714418,678.750195197024,420005
2017-02-10,673.0834350585938,682.5001079759464,670.555666508519,681.7779213991729,199298
2017-02-13,664.83349609375,678.6668184917236,660.9445945036903,677.7224072725695,273499
2017-02-14,674.4724731445312,676.7502322210579,654.3335615113346,666.6669415207683,341956
2017-02-15,667.5279541015625,681.0557544955227,664.4446526214101,675.4446264121877,578571
2017-02-16,670.4168701171875,674.2224159996849,662.3891144312096,668.000184716071,320400
2017-02-17,674.88916015625,679.3613803315063,666.9447017671669,671.1113991768983,294950
2017-02-20,675.1390991210938,679.5557482326566,670.0002055898251,675.3057531361983,341642
2017-02-21,678.8336181640625,685.5558120476993,676.1113520391139,681.8336217487732,475741
2017-02-22,676.5834350585938,686.1112488305844,670.5834292329907,680.5556921598914,388003
2017-02-23,667.4168701171875,680.8613146088647,664.7779600939716,677.7780131313092,378628
2017-02-27,663.2501220703125,673.333410460487,658.6945471952625,671.1112224906115,317908
2017-02-28,670.7501220703125,671.6668057261131,663.222386825139,663.8890605961136,318136
2017-03-01,676.0834350585938,686.9168113187418,672.7779093588259,672.7779093588259,398286
2017-03-02,665.694580078125,680.5557266975449,661.9723326582733,678.8335005762875,228993
2017-03-03,661.5835571289062,669.4169317777302,658.3613289731753,666.1113477261079,245378
2017-03-06,662.83349609375,667.7779502445641,658.8890815510778,664.9446587299998,263489
2017-03-07,672.1668701171875,675.8335472181153,660.3612962831331,662.8334944696381,400649
2017-03-08,668.33349609375,675.8335038264556,661.1112835409772,673.3334627384304,405915
2017-03-09,669.111328125,672.6113513803342,662.6668720363452,667.2224477746753,185087
2017-03-10,667.0279541015625,673.3334831880398,663.944595031151,669.1112736001178,217836
2017-03-14,695.8336181640625,698.833621827228,670.5558116601944,675.5558370207021,794908
2017-03-15,696.8335571289062,702.7779934887277,692.8335717467533,700.0002146300145,463830
2017-03-16,702.500244140625,706.6390981776216,694.6668697663704,702.1668783344378,458899
2017-03-17,700.361328125,705.8057443575091,692.0002066997922,703.4724148627638,374228
2017-03-20,692.7224731445312,704.9724389400833,687.7780187971426,700.5557897141631,349898
2017-03-21,693.0835571289062,699.3890866097786,689.0002159969229,694.0279684033346,305392
2017-03-22,683.722412109375,691.6668115131481,677.9168450330124,691.6668115131481,295599
2017-03-23,688.8890991210938,693.3613768052352,684.1391417527883,693.3335915071109,225811
2017-03-24,689.8335571289062,698.2224641658313,687.7780227576155,692.7779899631414,275828
2017-03-27,689.5280151367188,692.2224379823209,681.9168655845,686.1113478687137,167577
2017-03-28,692.500244140625,694.9724424158035,687.9168831586458,690.2779980101458,246226
2017-03-29,701.58349609375,703.5557321554235,690.0001473797043,693.6668243176318,733087
2017-03-30,695.111328125,707.6669324205236,691.8335872095506,702.7779908139862,430468
2017-03-31,697.3335571289062,702.7779734989633,681.6668663263648,697.2224159395589,323669
2017-04-03,723.361328125,726.1113215876185,697.3613374187065,698.5557586014684,637452
2017-04-05,724.7503051757812,728.4724955116786,717.3613795713782,721.6669456630989,439826
2017-04-06,721.3890991210938,724.6946830280773,714.472466332638,717.3057579492627,247163
2017-04-07,721.9169311523438,732.5835974726701,716.1669340468097,719.3335915847671,640395
2017-04-10,728.9168090820312,737.1112757805888,721.7779525010528,730.555679315469,429973
2017-04-11,730.2503051757812,736.0558731751554,726.2503195424937,729.5002753763357,254075
2017-04-12,723.972412109375,732.7779826743932,720.0835103960122,731.7780008324987,229168
2017-04-13,721.4168090820312,727.527956435738,719.4445730627646,722.2223515601718,130460
2017-04-17,718.0558471679688,723.8892004346474,714.4447402216522,721.0280655178932,206862
2017-04-18,722.5557250976562,735.1668407667946,718.2223744207165,718.2223744207165,271490
2017-04-19,715.194580078125,724.9168337258473,711.1112393226502,722.2223533396555,242032
2017-04-20,728.3057250976562,729.8612972551123,714.444617686679,718.8890517994388,216928
2017-04-21,727.9447631835938,742.3336204986707,724.4447396390094,730.5558304263525,362024
2017-04-24,732.222412109375,733.9446382713357,725.5835173504757,727.6946221104885,146734
2017-04-25,744.500244140625,748.8335953181682,734.5002518403419,736.1113370000636,584520
2017-04-26,740.9169311523438,754.7224696564001,730.3336207701273,747.778051339711,498163
2017-04-27,739.1113891601562,746.6391836207524,736.1669560955631,744.4447225893857,198816
2017-04-28,729.13916015625,743.0280549055478,727.2502797128567,743.0280549055478,201332
2017-05-02,742.472412109375,745.1112641726849,731.3335126628539,734.444599208401,226593
2017-05-03,747.5557861328125,757.8335732066985,733.6668924877895,747.1669075085761,267051
2017-05-04,763.1668701171875,764.4446471170436,747.5557509293893,747.5557509293893,522555
2017-05-05,751.8057861328125,765.8335485877008,746.3613120609556,763.8890976881582,224773
2017-05-08,751.0558471679688,762.5836265865512,746.4447007411201,758.7780227456394,196192
2017-05-09,804.3336181640625,811.1113825180669,751.1669403186298,757.7780506467819,1716759
2017-05-10,812.7224731445312,817.4169174588683,799.5002533396182,814.3335582335202,955436
2017-05-11,781.4724731445312,804.6669580248954,777.0002532952115,795.5558065400878,1071890
2017-05-12,773.2779541015625,780.9724014874417,769.4446230565483,777.7224461239164,298092
2017-05-15,789.8058471679688,791.1114096275845,774.1114278849519,776.6669822061501,230523
2017-05-16,787.500244140625,793.944700061846,781.5835933300348,789.8057883647135,284075
2017-05-17,780.4447021484375,791.0835828289844,777.8335773661835,781.6669086468874,232708
2017-05-18,768.4724731445312,783.8335835522196,765.6113384523001,777.7780061287067,194824
2017-05-19,765.1946411132812,779.8613495050038,756.5557823500591,768.3335708781407,191216
2017-05-22,754.972412109375,771.5280004811482,750.3057532508232,766.6668445516096,177644
2017-05-23,755.2223510742188,765.2779122420549,734.8334335717728,754.9723412006907,441455
2017-05-24,739.8890380859375,759.2223457626562,733.4723682320821,757.2223822794307,216037
2017-05-25,749.861328125,756.1669152816567,737.8058019809448,743.5835262650908,263952
2017-05-26,770.8892211914062,772.8891851194572,749.4169610219298,750.00027902047,366962
2017-05-29,760.9724731445312,776.5280230437619,747.8058234375961,772.2224571911988,130235
2017-05-30,760.0280151367188,763.0279606345279,750.5557708432208,760.0002298405786,83233
2017-05-31,759.7503051757812,778.8613921522735,752.4447355047338,761.5558297362527,424221
2017-06-01,759.1669921875,766.6392159376003,749.8891860993438,766.6392159376003,219110
2017-06-02,759.5557861328125,766.1113253330064,755.0002106123042,760.0002353428957,117054
2017-06-05,769.0557861328125,775.555812743574,752.7779920742427,752.7779920742427,151664
2017-06-06,750.0557861328125,769.889116295684,748.1113352032339,766.6668882780131,254770
2017-06-07,745.1668701171875,754.4446751355522,736.7501782193983,752.2224290935221,355463
2017-06-08,742.7503051757812,754.6947496152288,738.8891881553768,740.5559018399376,193352
2017-06-09,742.0836181640625,750.000233022755,734.0002337511511,744.4724606112986,182724
2017-06-12,729.3058471679688,743.8614164553983,721.8891937884737,736.2225384392364,194097
2017-06-13,737.6669311523438,741.055813360173,726.6669566263201,730.000268236462,194928
2017-06-14,743.8058471679688,745.5558589640968,729.02811098348,737.7781121984234,238296
2017-06-15,734.861328125,746.2224531704696,733.2224577052995,741.6668774801929,195594
2017-06-16,729.3612670898438,740.9168302778573,726.9168543571977,733.8890570229722,256528
2017-06-19,731.1669921875,734.9725385039268,726.555845468382,732.1669741587452,250944
2017-06-20,739.1669311523438,744.7224889996818,731.1113896034118,731.1113896034118,187453
2017-06-21,741.6390991210938,744.7224004332379,730.4446288613943,736.0835419344528,178872
2017-06-22,751.4168701171875,756.444622249403,741.5001767995228,742.5835145005876,437114
2017-06-23,737.1113891601562,758.3058531064426,735.5558168044187,755.5558017439857,191177
2017-06-27,727.3613891601562,742.2225388446022,725.6391626836997,742.2225388446022,194194
2017-06-28,718.3890991210938,729.9724488505469,709.5558006604231,727.5002505572269,300957
2017-06-29,721.9169311523438,734.3336091495052,716.6668961218388,721.1113885600525,267417
2017-06-30,741.8889770507812,744.9445505275443,717.2501232505467,720.55564883019,249616
2017-07-03,746.7501831054688,748.8890731312226,737.0001441639695,746.6668272217308,127991
2017-07-04,747.7501831054688,759.777981073065,745.6112930275875,749.4446239906198,270991
2017-07-05,752.8613891601562,754.9447089189981,743.7502950533122,747.2224753961506,145085
2017-07-06,752.88916015625,758.2224932969832,749.9725125492796,754.4447325039577,148536
2017-07-07,750.6947631835938,757.7781085981064,747.7781153281994,750.000303962791,75281
2017-07-10,758.0835571289062,760.4723993861062,694.4446006831351,759.4446322670826,41899
2017-07-11,750.6947631835938,763.0558715916716,749.7225664870283,758.8892317982511,135957
2017-07-12,752.0279541015625,757.083491400183,750.0001474637191,753.8890489698977,72243
2017-07-13,750.9168701171875,760.0002358681405,748.9446339667913,755.5557437642368,166001
2017-07-14,742.500244140625,757.7779981778871,739.4168849302296,757.7779981778871,162431
2017-07-17,754.4447631835938,756.5002976880978,743.3336472080896,743.3336472080896,135669
2017-07-18,751.000244140625,760.8613673650326,747.2224257610842,747.2224257610842,194359
2017-07-19,753.0279541015625,757.3613048998565,748.3335099919732,750.0001656018748,117715
2017-07-20,759.5557861328125,769.4446366429415,746.0557713493354,751.6668993023691,463719
2017-07-21,757.5836181640625,767.1113762106023,753.6391455110055,759.5558544905911,224148
2017-07-24,764.38916015625,768.0002669524188,753.8891478190911,753.8891478190911,197286
2017-07-25,760.4724731445312,766.6669195210388,758.3058552785217,761.5558109603827,70298
2017-07-26,769.5280151367188,778.3335859423321,757.5002163461943,757.5002163461943,492806
2017-07-27,772.5001831054688,777.7779450807924,764.4446425485506,766.1390834397251,513778
2017-07-28,803.5001831054688,811.1112743393292,761.7224216725205,761.7224216725205,832215
2017-07-31,808.4168701171875,816.6113371990582,790.5557774164583,811.1112928285572,871264
2017-08-01,776.0280151367188,802.5280247722214,773.8891249857132,786.3335295105453,498315
2017-08-02,760.250244140625,783.333588426274,755.5557995542184,783.333588426274,194569
2017-08-03,766.2224731445312,773.33354503598,757.2224632110492,760.2501940531022,306845
2017-08-04,758.055908203125,769.4447622144964,740.0003149525095,740.0003149525095,129248
2017-08-07,755.3057861328125,765.5280023660368,754.4446730146577,758.333516928745,139979
2017-08-08,746.9169311523438,759.972497541656,744.4446750460392,755.0002577966616,168255
2017-08-09,736.5281372070312,747.0558779947421,731.4169704371865,742.7780969572981,266199
2017-08-10,716.361328125,735.750208540759,698.3890934808883,733.3335231508295,421651
2017-08-11,712.5835571289062,717.5002259612123,695.3612946848463,707.2224390873542,335857
2017-08-14,716.1946411132812,724.4168356944564,711.0835331333296,711.111260663058,167494
2017-08-16,726.972412109375,728.8612923647078,714.4446516661035,719.4446186186276,265918
2017-08-17,734.9447631835938,739.9447886391072,719.47251000786,730.5558410391225,213708
2017-08-18,727.0836181640625,731.6669216127935,722.2224617278165,731.6669216127935,119841
2017-08-21,711.5003051757812,737.0558489597863,708.4169456356392,725.194760893074,138480
2017-08-22,701.38916015625,718.5836391087088,698.4169418610167,717.2225060418209,214138
2017-08-23,697.5836791992188,708.8614501496376,694.4447488151402,706.666988964103,193765
2017-08-24,702.861328125,712.2224316202542,690.1669132063835,696.2224328098712,378695
2017-08-28,718.111328125,721.1668442269555,706.4446230480066,708.333503301676,212662
2017-08-29,707.2779541015625,718.9168739354418,700.0557410775131,717.7779656125157,266645
2017-08-30,709.361328125,716.0557360180342,703.389106871584,713.8890605678023,192957
2017-08-31,713.8890991210938,721.0280143738952,707.2224761642764,712.1946580841438,280714
2017-09-01,727.028076171875,731.111417700822,713.8891530527873,713.8891530527873,212061
2017-09-04,710.944580078125,725.000126497536,707.8057082988305,724.9446136744674,125424
2017-09-05,715.3057861328125,720.555763142762,707.5001972121067,711.2780156011927,168192
2017-09-06,711.0557861328125,713.6113402604212,704.444676204186,710.0002336786127,114633
2017-09-07,707.0835571289062,714.2502577549975,704.1669095545543,710.0557752993352,160719
2017-09-08,710.0003051757812,713.0558216584241,705.5558125361265,707.5002636245515,160449
2017-09-11,740.1390380859375,755.0001263721713,712.7779182507768,713.9445539728096,709559
2017-09-12,748.0281982421875,751.0004169889658,733.3892714043006,741.6670389629381,296245
2017-09-13,741.8336181640625,751.0280680292433,737.3058275947734,747.22246415712,238557
2017-09-14,768.6390991210938,776.6669124855619,744.861355055125,747.2224120712572,738043
2017-09-15,768.0836181640625,773.6113906360036,753.9169285200059,761.7780306342313,503564
2017-09-18,784.750244140625,794.9446752822288,761.6946865609743,767.5557667287027,474739
2017-09-19,782.361328125,788.8890819840028,772.833571001392,779.5557641677592,280110
2017-09-20,795.9724731445312,807.5002523791511,783.9447318468046,785.3613776741447,443204
2017-09-21,780.4447021484375,796.7502816230545,773.9446754903614,795.5280173589133,156957
2017-09-22,757.2780151367188,777.1947016049049,755.6391446793051,775.5558311474913,196248
2017-09-25,735.3613891601562,761.1113716229694,713.8891296535998,755.0002810626228,546831
2017-09-26,734.972412109375,749.4446228492601,725.5557387219875,732.4168581379122,381296
2017-09-27,677.4168090820312,744.1112789816057,672.2779159221283,744.1112789816057,1086493
2017-09-28,660.4724731445312,692.1391056015423,655.5558040365999,682.5557773006067,1336118
2017-09-29,660.4724731445312,675.0002558512447,658.6113203143453,665.0002058483024,488247
2017-10-03,665.58349609375,673.2779430441811,659.3890506745524,665.4445696223587,225984
2017-10-04,672.5835571289062,686.6391050270851,662.5557797910941,666.6669062433606,551838
2017-10-05,675.6668090820312,685.2501942571521,672.7779470944133,673.3334797025901,408497
2017-10-06,682.1390991210938,688.2501893146759,676.1390923508864,680.5557993024333,224732
2017-10-09,679.0279541015625,687.7501683021704,672.7223673676745,681.1112735610402,221151
2017-10-10,688.8057861328125,693.6668845887463,677.3613051342488,681.6668709367611,267657
2017-10-11,688.6669311523438,702.8891334674914,683.3335980634519,690.0557916964558,307177
2017-10-12,692.361328125,695.0002382241428,682.7779998530434,689.4168952818525,133132
2017-10-13,688.500244140625,699.8335845830799,686.3891390675601,699.8335845830799,158625
2017-10-16,677.2501831054688,695.111276077711,675.5279568826336,692.6668632231629,243378
2017-10-17,681.0835571289062,687.2224327141746,671.5280141783688,677.22244053192,337862
2017-10-18,681.5279541015625,687.7501851027962,678.0557164071545,684.6668260148989,210172
2017-10-19,680.2224731445312,688.3335853227981,676.6669369039535,681.1113716460993,22637
2017-10-23,670.2779541015625,683.88905158082,668.3612886471484,683.88905158082,231644
2017-10-24,678.1946411132812,681.8890456311694,666.8335168390231,670.0001740396503,294555
2017-10-25,691.8613891601562,697.222449899325,679.7780191087743,681.1113668517409,379552
2017-10-26,698.4724731445312,712.9446851486173,686.1113661042676,692.194671082655,423485
2017-10-27,706.0280151367188,712.2502467848486,701.5835804639669,705.5280530616636,408526
2017-10-30,705.0280151367188,711.1113201365503,700.0835607500454,708.8891317400207,130885
2017-10-31,706.8057250976562,719.555709249639,703.139048264003,706.6667986260542,319984
2017-11-01,705.9169311523438,717.7780187031528,704.7224521483179,707.2224935843966,326710
2017-11-02,707.0280151367188,711.5835329819096,701.7779804005953,705.555740995556,145759
2017-11-03,702.1112670898438,713.5556887728383,699.7223672488387,710.0001531879343,153683
2017-11-06,704.3335571289062,710.5557886274925,692.5002551516016,701.6669194956219,213436
2017-11-07,688.2778930664062,712.9445910621055,683.3334971153605,708.8612503958494,161006
2017-11-08,681.8336791992188,694.4170125826519,678.0280749165972,688.8891817353358,91243
2017-11-09,674.2780151367188,688.5280027095379,667.9724276957055,688.5280027095379,181875
2017-11-10,677.0557861328125,688.8613605330278,667.5002431876189,677.2224401531903,225526
2017-11-13,665.0835571289062,682.2502498236763,663.8057800309773,680.000218370628,165460
2017-11-14,655.361328125,671.6391229964138,653.0557837518573,665.0835832292737,350175
2017-11-15,659.8057861328125,671.2779945672639,647.1390987432425,652.0557677531061,471634
2017-11-16,649.694580078125,665.5557083929988,643.9445838568007,662.2223395769297,390313
2017-11-17,662.6668090820312,669.2224057385741,653.444575056509,653.444575056509,367819
2017-11-20,657.9168090820312,665.5557435858976,649.6390438410335,662.2501598892155,423366
2017-11-21,665.3057861328125,669.9446600263934,655.9446824521392,662.2224267925762,382233
2017-11-22,662.2780151367188,677.416901499545,660.1669101014392,671.1113716922882,378000
2017-11-23,661.361328125,670.5835632844085,656.1391361594004,658.9447003484786,465533
2017-11-24,662.4168090820312,668.7501812385731,652.1112949905914,661.3612566835554,686327
2017-11-27,660.7501831054688,663.3335225094354,652.8890814724954,656.4168321355003,378329
2017-11-28,675.4446411132812,683.8613334214735,660.5557652027549,662.778011353143,580009
2017-11-29,668.111328125,674.4446428512806,658.7779522856983,669.4446757828559,497450
2017-11-30,665.361328125,674.4446362025077,660.1668640293669,664.4446443985496,584865
2017-12-01,651.7223510742188,672.7779437404309,648.8890596912493,665.5557310417043,190715
2017-12-04,650.861328125,656.9169058612937,641.5835799591492,652.7780516284624,247114
2017-12-05,645.5557861328125,652.5280477368477,643.6946909757788,648.3335651015964,210686
2017-12-06,626.1946411132812,649.500208913472,621.9168606748742,644.9168479727399,639414
2017-12-07,645.4446411132812,650.5557493068861,625.5835262699086,626.6946493045377,338969
2017-12-08,652.9446411132812,658.1113198345478,648.3334950194427,650.5557410605322,282644
2017-12-11,660.58349609375,663.8890797494885,651.1112520856936,653.3890686436603,193966
2017-12-12,643.722412109375,658.2779793868009,638.6113039375387,656.9446317509246,414358
2017-12-13,635.611328125,650.0279695435427,631.3057623015226,643.7224399454569,323664
2017-12-14,634.3056640625,637.6112474688537,624.472327488741,637.1945258364366,421511
2017-12-15,646.4446411132812,650.5557675740018,636.2502097363964,638.3335293812684,450025
2017-12-18,660.6390991210938,663.0002139152106,630.4724119028706,648.2779925142368,409187
2017-12-19,668.5280151367188,671.3890920982814,662.2224277238848,664.1668786839922,372966
2017-12-20,662.7224731445312,670.611360715394,661.1113879310363,668.8891343061025,193955
2017-12-21,690.6947021484375,693.0558171373924,660.0002650577185,660.0002650577185,647414
2017-12-22,683.6669311523438,696.6669274223634,680.5558441389002,694.1669436919698,384143
2017-12-26,686.3612060546875,692.7223629696525,678.3334514449017,683.6667835779201,210940
2017-12-27,685.3057861328125,691.5558030827596,682.2502697868529,686.6669191635308,144737
2017-12-28,685.8335571289062,701.1113113951999,683.3335735796634,688.8613457913575,682935
2017-12-29,687.8057861328125,693.889090925447,681.250189060389,685.8335499517268,255156
2018-01-01,687.88916015625,696.1669266519567,684.7225024578142,686.1669336905873,158359
2018-01-02,699.3890380859375,704.4446332044245,681.8335260615282,689.8890665780247,413475
2018-01-03,698.9724731445312,707.0558001006224,693.1391777625986,699.472492997832,235894
2018-01-04,709.472412109375,711.8890974620491,700.0557383650838,700.0557383650838,301083
2018-01-05,714.8336181640625,716.5002740198022,705.5558119930442,710.000304629278,304346
2018-01-08,718.5836181640625,725.7502611165038,715.0558095189394,715.0558095189394,602525
2018-01-09,723.1669311523438,730.5557988243244,717.333578085605,730.5557988243244,494865
2018-01-10,722.0836181640625,725.0836218140582,714.5836090390729,723.1669560246552,272431
2018-01-11,719.222412109375,722.1112740427327,710.8335059596448,718.8890463381811,257228
2018-01-12,734.1669311523438,738.3335704700027,714.5835530622727,722.2224303217749,621566
2018-01-15,725.0836181640625,738.3336245905622,722.2224832613724,736.1113782811237,222831
2018-01-16,717.5279541015625,726.8057591453456,708.0279822186562,722.8612868513577,362422
2018-01-17,730.5835571289062,737.2224525517308,702.8335542290445,717.5002633674196,398221
2018-01-18,720.7780151367188,731.944701179906,712.0557999087482,730.000250200134,239412
2018-01-19,721.8613891601562,728.361416284346,699.1669225902905,720.7780513061246,409845
2018-01-22,732.88916015625,734.4446747060806,715.86133611021,716.6668786828997,389809
2018-01-23,733.2224731445312,740.0002373450645,728.8891219763315,736.6669258407215,253291
2018-01-24,724.4724731445312,738.7780313026643,723.1946960316214,730.0002455344808,430298
2018-01-25,726.7012329101562,741.2228842282984,724.0940516961426,730.5699421376319,379448
2018-01-29,722.1876831054688,734.0461271356495,716.5528117742668,726.7011768560419,192574
2018-01-30,722.8604125976562,728.8597677576522,708.3107214528814,721.5988847491411,301777
2018-01-31,729.9251708984375,746.4372605967562,716.5809221574515,723.168921339284,883232
2018-02-01,742.2041015625,749.0724595203643,709.4321821872193,730.5699323075846,520298
2018-02-02,724.87890625,741.9797534489757,717.6741065519177,740.1294659294122,428935
2018-02-05,711.5067138671875,721.038336819614,705.311182267636,713.7494692555753,340559
2018-02-06,704.2177734375,711.5066402473572,675.0622478992628,689.6400398177856,777990
2018-02-07,682.5194702148438,716.9734299568194,678.4264851481084,706.4605791281385,366523
2018-02-08,687.3972778320312,700.0967403189036,681.2297886616138,683.472485496853,345782
2018-02-09,689.3037109375,695.1348170056511,678.3984506531976,678.4264923846218,265259
2018-02-12,703.9374389648438,706.6847704028461,692.0509528202737,694.0974742589926,211443
2018-02-14,715.1510620117188,718.9076622627215,704.8345050581447,704.8345050581447,325068
2018-02-15,705.8997802734375,726.0843426164234,702.2553470253652,717.6461151635859,235690
2018-02-16,710.7216796875,717.5900369473891,693.0601729338407,707.0211629612351,420640
2018-02-19,697.2372436523438,715.0949846885342,693.9012109691693,709.3199630789964,204841
2018-02-20,696.5084838867188,706.9091091824348,693.7050687422972,695.2468975177358,179596
2018-02-21,697.6017456054688,705.0588046102297,689.6960772626395,702.2273480369621,184979
2018-02-22,669.0068969726562,706.3203513127911,665.8390561851807,696.368219600377,906431
2018-02-23,657.176513671875,666.9324118762564,649.3549700710406,657.793256810842,766162
2018-02-26,656.9241943359375,662.1105149912314,654.905772850932,658.8025237746007,341855
2018-02-27,652.6629638671875,662.4748863926975,645.7104812601061,658.7744278748713,293075
2018-02-28,654.8215942382812,658.8024700235345,641.8698145211666,645.6264147931831,323238
2018-03-01,646.5515747070312,660.4845832606252,644.7854704231293,659.1669717560214,190335
2018-03-05,640.440185546875,649.8316001129208,636.9359020167558,646.4675252352486,168228
2018-03-06,632.8709106445312,648.6261061678513,628.5256087254468,648.4298723681648,410175
2018-03-07,612.5740966796875,633.0109755049305,609.8827907066035,631.3289384211547,432153
2018-03-08,617.9287109375,621.5170611970742,605.5376479560548,614.0039182261703,222974
2018-03-09,608.7894897460938,637.3843550002267,607.6120870396616,618.993938029207,487276
2018-03-12,620.5919189453125,622.3580813339797,609.6305770632456,611.7892070274371,132894
2018-03-13,627.3760986328125,631.3569741052114,611.9853895049512,629.6468953132268,244346
2018-03-14,633.1231689453125,635.9826087880846,622.386044626223,622.8065539147957,136793
2018-03-15,635.0294799804688,638.8701470192788,626.9836617678947,633.0110004212053,218846
2018-03-16,619.6107177734375,633.6838757226905,615.0691821395865,629.6469745922041,349673
2018-03-19,611.4247436523438,624.0401397438707,605.004936994968,624.0401397438707,144608
2018-03-20,621.5169677734375,626.703287726936,607.499894696253,610.1351172605007,325288
2018-03-21,619.3024291992188,633.039145907388,612.1817535715185,623.0589716767365,341680
2018-03-22,614.2562255859375,622.9187878208753,606.9673582674594,619.554713150443,292824
2018-03-23,611.6490478515625,616.7792850724733,604.6965646413335,605.5376416125046,229679
2018-03-26,618.4893188476562,622.918745716397,600.4914272992621,611.7050865078296,166533
2018-03-27,611.9854125976562,622.358052638173,609.5744655035612,622.358052638173,194872
2018-03-28,601.5286254882812,618.4332379582534,599.9307135913645,608.9577002788974,304945
2018-04-02,617.7885131835938,621.0685207677451,596.0059794359142,605.425434581243,300603
2018-04-03,630.4599609375,634.0483110739782,613.9478720054763,617.7885393974123,333828
2018-04-04,626.030517578125,635.2537382255459,615.3494770281126,630.2356103388197,316042
2018-04-05,630.6842041015625,636.3751588756198,628.5255741250315,631.8896485616789,242301
2018-04-06,629.8712768554688,634.6370882154888,625.4138079170755,630.2076610061184,259557
2018-04-09,625.91845703125,632.4223893517892,619.8911175175841,629.647015998393,277438
2018-04-10,624.7410888671875,633.2634432095116,620.3397030398572,630.2077106884907,320364
2018-04-11,619.5546264648438,628.7498053632683,617.3118714658114,624.9091384388789,212219
2018-04-12,616.6671752929688,622.8627067071069,611.7051301561223,620.6760348435728,286702
2018-04-13,603.3790283203125,623.3393180792858,602.4819261650662,618.9659742218671,371444
2018-04-16,604.3322143554688,607.5280973699477,598.8095088364953,603.3790869470207,236465
2018-04-17,605.1171264648438,610.52766432537,602.0613942252553,610.52766432537,145138
2018-04-18,605.649658203125,610.4995939955282,603.8554542153498,606.0982092000687,177199
2018-04-19,596.8469848632812,607.7802849367033,594.4360376761022,606.714990825923,315119
2018-04-20,601.0801391601562,602.7341929824967,591.5485170067177,596.5666453308319,343829
2018-04-23,610.443603515625,613.6114444025433,599.3420520987266,601.4726405092923,455978
2018-04-24,610.1351928710938,616.4989745691532,605.5376319752147,611.705121573956,570750
2018-04-25,613.66748046875,622.3300420866805,608.0886926116096,609.4623291314172,552503
2018-04-26,610.41552734375,618.2651122440235,607.2476866355785,612.2657566594268,223468
2018-04-27,614.2001342773438,617.8726096184009,608.4251122941424,608.4251122941424,169490
2018-04-30,629.3104858398438,632.8988939573345,613.1067407560165,616.7512323250446,485876
2018-05-02,632.9270629882812,647.0282061649784,628.5256771334414,633.01112988369,929862
2018-05-03,594.576171875,635.702306676829,556.5619107393552,635.702306676829,2940106
2018-05-04,574.7000122070312,596.5666118385516,569.7659510431823,594.323915062881,692487
2018-05-07,583.0823364257812,585.9137934370267,570.719255804122,575.8214517914012,516412
2018-05-08,583.72705078125,591.7728114347486,581.0637861830443,585.9137225967942,413393
2018-05-09,585.2408447265625,593.7631974158513,580.3628670120509,583.7550413510959,332649
2018-05-10,583.1663818359375,589.2778467419018,579.7462234826673,586.4744315655868,682416
2018-05-11,581.7646484375,588.2124969040105,579.6340601006366,585.3529985366157,313482
2018-05-14,572.6536254882812,586.8108526138076,570.747312376394,582.40952490669,413216
2018-05-15,591.772705078125,595.4451797393095,570.7751676746659,576.3819965482851,735278
2018-05-16,591.8007202148438,593.5668823074616,578.8209008787584,586.4742505138362,345293
2018-05-17,588.0162353515625,599.8746792843699,586.2500729639258,592.6698793994485,409007
2018-05-18,581.2599487304688,589.8383845715783,577.8117493591361,589.8383845715783,215896
2018-05-21,580.3629150390625,587.5677153038737,575.6251455614569,581.7085681957201,205606
2018-05-22,573.746826171875,583.4185981109588,572.2329810727659,582.5495378077886,138843
2018-05-23,573.8870239257812,579.5779789552988,567.4672171616372,571.8966442207835,347657
2018-05-24,577.4193115234375,584.1755602885115,571.8966072196648,577.4473532496952,141949
2018-05-25,588.3245239257812,592.081123871677,573.2421572916609,577.4192665010195,180593
2018-05-28,609.6866455078125,612.9946950056161,582.0450216116475,589.2778054421728,437697
2018-05-29,588.1564331054688,615.3495644855032,584.848441876584,613.9478861323244,616264
2018-05-30,583.5868530273438,589.4740420021926,578.6248079068256,588.1564305426344,207138
2018-05-31,586.1380004882812,589.0535240548927,570.494913574972,586.4743846310397,567881
2018-06-01,574.92431640625,588.1563971095952,568.6446601831332,586.1379757406423,228282
2018-06-04,556.9824829101562,578.989293576597,550.3103587076301,577.2231310497021,651835
