date,open,high,low,close,volume
2018-03-27,654.8494783011157,668.3980762123412,653.9167721569567,660.6911010742188,369173
2018-03-28,656.7640186328807,698.0479986947971,651.9041788092057,665.8945922851562,446572
2018-04-02,668.594454734477,682.3394214984751,668.594454734477,671.441650390625,263227
2018-04-03,675.4787168615005,675.4787168615005,664.6474254832549,669.5707397460938,783770
2018-04-04,670.6046505516944,680.3528372217509,666.7152201086292,669.5215454101562,520436
2018-04-05,670.0631069155093,677.103470726543,663.8105215077929,664.6474609375,514819
2018-04-06,669.2262573242188,674.4941805340201,663.6628871239848,669.2262573242188,667025
2018-04-09,665.1890590812429,674.4941361915808,664.6475064661563,668.290771484375,886583
2018-04-10,667.6014829867026,689.21484685247,667.6014829867026,685.030029296875,955511
2018-04-11,680.4021524951919,708.9573803133693,680.4021524951919,707.9727172851562,715637
2018-04-12,702.6062046025822,713.5852200448242,701.0799891179929,708.0218505859375,665026
2018-04-13,703.0493464911626,708.9573241927691,695.5166508819916,700.7354125976562,681889
2018-04-16,691.2333895096679,701.5723504638723,691.2333895096679,698.027587890625,389870
2018-04-17,699.1106947905557,711.9113131458757,697.3383134996304,710.3358764648438,307669
2018-04-18,704.9202558979202,713.3883335400697,702.1139303276645,710.28662109375,241773
2018-04-19,705.0678285287411,713.8313520179562,702.9508394402363,711.8128051757812,228583
2018-04-20,706.9879842180469,710.877414813988,699.2091230261647,705.1663818359375,114992
2018-04-23,701.1783896575897,713.8805644298234,701.1783896575897,705.9540405273438,523622
2018-04-24,706.0032495902626,743.420437155716,703.9847028071995,734.5584716796875,1182526
2018-04-25,738.3987289087787,757.0088215625443,734.6077407040655,754.3502197265625,1763048
2018-04-26,755.2364875499242,759.2243605034857,731.2599686014889,751.1008911132812,1352072
2018-04-27,738.4972433840977,762.7199289274723,733.5739284282038,747.2114868164062,700854
2018-04-30,744.4051788303033,751.1500958951617,720.773268391246,731.7030029296875,448784
2018-05-02,725.2042472391923,746.0298922280459,725.2042472391923,735.10009765625,514382
2018-05-03,735.1000878001854,740.5157338373027,705.2648134700588,720.7732543945312,259083
2018-05-04,713.8806542280474,717.7700849846877,689.3625222018333,691.3318481445312,405214
2018-05-07,693.2026660462524,703.6400685124414,685.620749866561,692.8087768554688,291749
2018-05-08,698.027663428862,698.027663428862,681.6329995305389,691.6765747070312,256284
2018-05-09,694.0889988382403,698.126093250416,680.4021585839739,689.2149047851562,1771037
2018-05-10,692.1195929411518,707.97264196927,682.3714059592546,702.8031616210938,589720
2018-05-11,700.1445398079358,704.9201909104233,685.3745963758055,687.590087890625,402458
2018-05-14,691.2333733846635,693.7442518237283,677.4480924339722,680.5498046875,226655
2018-05-15,679.4174671480913,688.2794341108925,661.8904778414742,668.4877319335938,579274
2018-05-16,663.6628027371979,672.5247689458548,654.8500576543337,657.4102172851562,632333
2018-05-17,659.8226621542818,669.2754631554607,655.2932363259881,659.4288330078125,203078
2018-05-18,658.7394485200305,663.3673759479784,652.8806925260885,654.9977416992188,224549
2018-05-21,652.8315431581985,695.8613265747118,637.0769357818317,645.1511840820312,297261
2018-05-22,645.9388775394976,659.7241584625966,645.840435286812,649.8283081054688,403662
2018-05-23,654.6039286914607,673.5094696848831,649.1882823708952,668.6353759765625,355517
2018-05-24,663.3182040401567,676.3157065821653,661.2995969629146,667.8968505859375,75038
2018-05-25,664.6475722760343,677.4481921865358,662.7274672696464,673.36181640625,91418
2018-05-28,671.2939217362466,687.639301584886,669.472319438923,674.8386840820312,824327
2018-05-29,669.9647268454592,691.7257550280706,669.5708376072428,684.6361694335938,1042346
2018-05-30,683.8483728192326,688.0824111998867,674.592517671619,683.6514282226562,209019
2018-05-31,679.7620726454451,687.5409343236755,660.2657574191292,679.2205200195312,205322
2018-06-01,678.3343169581718,682.0268029480753,663.3182072658973,665.6321411132812,250207
2018-06-04,665.829088242232,669.5707953730348,648.4005422840345,649.9267578125,635824
2018-06-05,649.9267488077339,662.4812010470358,649.8775276815085,654.8008422851562,189718
2018-06-06,658.739446796838,675.8726044302775,651.8468068453017,672.6231689453125,174179
2018-06-07,679.3681718486582,686.3100331918353,670.6538692271779,681.38671875,339268
2018-06-08,674.9864065309162,686.2115874406358,671.0969761219048,681.7313232421875,231427
2018-06-11,677.9404167094983,703.0493210320724,677.6450298549261,701.5723266601562,872476
2018-06-12,697.3382580599015,718.7054544048602,697.3382580599015,708.8588256835938,678290
2018-06-13,704.723281854564,718.7055076953247,689.2640615960973,691.4795532226562,584484
2018-06-14,691.1841458434781,691.1841458434781,675.478760314888,679.3189697265625,463811
2018-06-15,674.8386912066574,678.5311770637721,657.8532562639299,661.4965209960938,4172714
2018-06-18,666.3213662399438,673.5586141871978,659.7241130892411,661.5457153320312,159457
2018-06-19,656.770128346477,669.5707455406363,656.770128346477,663.1212158203125,382091
2018-06-20,663.1212784388052,675.4787864925826,663.1212784388052,665.8291015625,294569
2018-06-21,665.8291344590712,675.232654115235,664.6475268359952,665.0906372070312,192773
2018-06-22,668.3891128908799,681.8790055990758,668.3891128908799,674.6909790039062,159149
2018-06-25,675.4787179104181,688.1808927678876,667.3060282412248,679.1712036132812,173207
2018-06-26,679.171327806563,683.7007537240389,667.9954264085591,674.1987915039062,141038
2018-06-27,671.0969312963385,678.2849578448039,664.1550704522663,667.355224609375,216975
2018-06-28,670.653878913018,670.653878913018,647.957411028177,656.1793823242188,255422
2018-06-29,655.78553457241,674.4941309040553,655.78553457241,664.0074462890625,162407
2018-07-02,664.9428983741267,673.3617548333141,650.7145062933162,659.1334228515625,125314
2018-07-03,660.216563707499,664.056773576295,655.4409720364879,659.9703979492188,84524
2018-07-04,657.7547867400075,661.6934381576124,651.25603594058,653.8653564453125,133985
2018-07-05,659.7241029134814,660.216434333566,652.8314630322957,654.8992309570312,134614
2018-07-06,659.5272373251375,659.7241819365719,654.0623699274147,657.8040771484375,166887
2018-07-09,654.8009217378436,659.72423693888,650.6161038169627,654.6531982421875,134065
2018-07-10,659.4287584120133,659.4287584120133,649.8775162294364,651.206787109375,330679
2018-07-11,649.8283232255567,653.8654172644908,649.8283232255567,651.9453125,294280
2018-07-12,654.0623828043758,657.1148139950024,651.2561173581242,654.5054931640625,138269
2018-07-13,651.8469409433955,654.8009301017493,648.8929517850418,650.9114990234375,98347
2018-07-16,650.9606768359358,651.4037872000133,644.9542566532923,646.1358642578125,55711
2018-07-17,645.1510926741126,655.7854391266264,644.4618166792447,654.357666015625,56942
2018-07-18,656.7700888817395,657.7547516836612,630.184193229855,639.2431030273438,273188
2018-07-19,640.0307992788462,646.8742175370984,621.3222066845415,624.030029296875,190097
2018-07-20,622.3070581825435,628.2150365830107,618.3684059155654,623.3409423828125,295830
2018-07-23,623.7838884205345,647.1204089732039,620.3375685950067,642.7386474609375,128365
2018-07-24,642.492569775306,648.0559394382703,637.4708128097883,644.609619140625,98615
2018-07-25,645.6434749348591,654.6038832767031,641.1139895397409,649.63134765625,309730
2018-07-26,652.8315477770084,671.5401441688081,648.1543986790585,662.8751220703125,349706
2018-07-27,674.2972018380401,686.9993784167501,662.3335825990339,683.4053344726562,378854
2018-07-30,683.4052713839562,692.75956890191,674.0017527409819,678.77734375,111734
2018-07-31,672.7217156231272,700.7846087037691,672.0816606886837,675.478759765625,300404
2018-08-01,680.5004855361447,697.3874777992128,676.4141706843627,684.685302734375,141857
2018-08-02,680.5990677834857,694.1874049672889,675.035697874266,684.5377197265625,156616
2018-08-03,693.2027465289905,693.2027465289905,675.4788126688742,679.2205200195312,86846
2018-08-06,680.4020598165887,686.7039263783898,669.66921023138,676.0695190429688,137689
2018-08-07,685.1284518744367,685.1284518744367,672.5247784417522,675.5772094726562,186264
2018-08-08,675.5771225218133,678.4818897993932,663.4165609907668,666.8136596679688,86449
2018-08-09,673.9033754260935,673.9033754260935,658.7395413172826,663.0720825195312,136388
2018-08-10,664.6474484976562,665.5828902597968,634.1228990110972,639.9324340820312,357324
2018-08-13,642.9849182383819,651.4037745967297,641.0155923019703,643.6741943359375,227848
2018-08-14,644.9542498016137,651.8468906391882,643.7234210806183,648.7451782226562,40999
2018-08-16,650.862215261415,653.1761491731752,636.239994374212,638.6031494140625,310896
2018-08-17,643.7233607804374,648.597454078815,642.0494218568765,644.9049682617188,151040
2018-08-20,650.8622614689693,663.6628808322017,649.9268195726131,662.235107421875,171665
2018-08-21,662.2842279968729,673.5094088506718,653.422262090943,659.8225708007812,118889
2018-08-23,664.7459121830336,664.7459121830336,656.8193877095957,659.7733764648438,77770
2018-08-24,656.3762894238736,663.2689299792959,649.9759803366958,650.7144775390625,136148
2018-08-27,654.8009102408005,659.724225355393,646.9236060574525,650.271484375,105281
2018-08-28,649.8775791931732,653.2254574286408,643.969601200508,648.1544189453125,164292
2018-08-29,649.8774983446277,663.1704471744042,648.1543383111382,659.0348510742188,215118
2018-08-30,662.5304207451114,664.4505254562062,640.5724496799859,654.0131225585938,325212
2018-08-31,653.963872588384,667.6014293699636,649.0897793364477,662.0873413085938,121399
2018-09-03,658.3455438399011,664.6474099890468,654.8007816929127,656.7208862304688,88542
2018-09-04,661.1027892347952,664.6475521399165,652.8808167896269,654.6531982421875,82766
2018-09-05,649.9267879291281,662.1366329207505,649.9267879291281,659.1334228515625,169872
2018-09-06,659.1334144008232,671.4417014930177,656.2286466272536,668.6353759765625,139910
2018-09-07,670.0631932356325,674.4941768793656,660.8073366957653,665.7306518554688,1353205
2018-09-10,660.9057710660159,676.3157098711132,660.9057710660159,665.6321411132812,125634
2018-09-11,663.712021991729,671.5401041404498,661.1027013415251,666.222900390625,391766
2018-09-12,663.0720130904598,665.4843890878054,652.8314950114433,662.9735107421875,232965
2018-09-14,660.954983986754,667.6014586860621,656.0808905207837,659.7733764648438,717060
2018-09-17,654.456224053526,658.3455944502547,623.2916190608612,632.7936401367188,1979234
2018-09-18,632.1535401566263,632.1535401566263,610.3925155397642,613.4449462890625,350633
2018-09-19,613.789613612167,625.2609607907054,600.6443875312289,603.0568237304688,208275
2018-09-21,606.552374007451,620.0422683712592,580.4588059697928,603.9429931640625,1139496
2018-09-24,600.6444340910816,600.6444340910816,573.0738699032943,577.8987426757812,287803
2018-09-25,566.1812149516888,573.0738558293616,546.4879553011954,557.3684692382812,367015
2018-09-26,566.1318940046211,580.9510572589595,562.5870718331036,568.3966064453125,141456
2018-09-27,572.6307606390477,572.6307606390477,537.6260027026696,543.3370361328125,615329
2018-09-28,551.4112512630406,551.4112512630406,500.2087779314725,503.7535705566406,527415
2018-10-01,504.1474893225056,524.825413689249,477.5615865652641,513.3540649414062,568704
2018-10-03,516.9480799739036,545.9956387533897,513.354035949699,533.736572265625,1232831
2018-10-04,533.982704441782,575.0431613748303,526.7946769444079,556.7284545898438,1801469
2018-10-05,558.8946579648014,571.7937784750067,531.7672061205853,549.7373046875,874787
2018-10-08,556.334568181139,557.8115626099386,524.9237959557139,541.0230712890625,237685
2018-10-09,545.3555373217227,555.743779266386,531.7672009678107,532.0133666992188,205413
2018-10-10,531.7179865675874,585.8744481624344,527.7301136881418,552.4451293945312,152186
2018-10-11,551.4113143397019,551.4113143397019,523.8407486227169,532.5549926757812,223216
2018-10-12,541.5645271404836,546.2908964484458,532.2102307626026,544.0261840820312,213930
2018-10-15,547.4725837494212,547.4725837494212,526.794662420756,530.4379272460938,266017
2018-10-16,533.8842549884291,541.1215035157918,530.4379347184362,538.2167358398438,505786
2018-10-17,542.5492545906623,558.3038608945653,540.5799288026743,551.3619995117188,379784
2018-10-19,549.4419185302143,572.9261055245445,546.7340954550205,555.4976196289062,1287121
2018-10-22,565.1965197541219,569.1351714597256,544.5678194262117,549.294189453125,1008814
2018-10-23,538.807548842353,577.0616783216565,536.7397207008166,570.5629272460938,719595
2018-10-24,577.0124478156181,590.6007835430013,549.6880528891959,555.1036987304688,226896
2018-10-25,554.906818663212,560.2732440043308,548.3095645786742,554.7591552734375,112717
2018-10-26,554.414485386087,569.1352091299344,543.5339713490032,561.6517944335938,587007
2018-10-29,559.3377340528637,576.0277818018033,557.3684083031138,570.0213623046875,398793
2018-10-30,571.1045517219688,571.1045517219688,547.620362729578,550.3281860351562,158937
2018-10-31,549.934231191229,558.3038658646853,538.6598289348208,551.8051147460938,96124
2018-11-01,549.4418606564537,560.273151816348,548.949529240095,555.1528930664062,109226
2018-11-02,552.5928155055648,563.177941374189,551.6573737578294,554.6605834960938,151367
2018-11-05,549.4419264084397,571.1045113206005,549.4419264084397,569.0367431640625,140781
2018-11-06,564.8026893264896,581.8374078053795,564.8026893264896,570.7599487304688,259120
2018-11-07,579.966496638022,579.966496638022,566.9197121211225,568.8890380859375,34093
2018-11-09,571.1044852692756,579.7695068190676,562.3409613694874,566.033447265625,531454
2018-11-12,563.2271977884055,573.8123243202681,561.7009822617622,566.2304077148438,359942
2018-11-13,562.5378784414241,566.8211979307628,552.2481395612605,563.3748779296875,110885
2018-11-14,567.1657710656089,576.0277362385091,563.2763409976932,574.0584106445312,431328
2018-11-15,575.0431609897804,575.0431609897804,567.7074100155617,570.1690673828125,156975
2018-11-16,572.9754085912475,572.9754085912475,558.3039062395101,568.4459228515625,64388
2018-11-19,574.9447059270707,574.9447059270707,557.4176577834376,560.0270385742188,438124
2018-11-20,563.2271864438168,563.2271864438168,553.3805573101837,556.8760986328125,282576
2018-11-21,557.3684080728927,561.5040041654695,549.5403262010603,551.608154296875,215124
2018-11-22,551.411152605259,570.6120766691921,551.411152605259,563.9163818359375,588100
2018-11-26,557.6638720388402,566.1320099898186,551.5097282223126,559.4855346679688,53829
2018-11-27,558.3039236244248,565.1965646568251,554.6114373570675,561.750244140625,52652
2018-11-28,559.2884962652107,575.0431017938082,557.319170574136,560.2239379882812,120739
2018-11-29,563.7195077810879,565.6888335724628,556.3345360634318,562.882568359375,150064
2018-11-30,562.8825793029266,568.8397779178449,560.3716407908629,562.6364135742188,40722
2018-12-03,556.5316040581744,563.2273012136279,553.3806700735295,560.617919921875,63727
2018-12-04,560.2732289735832,569.1351956884554,556.4823005851779,561.1101684570312,288155
2018-12-05,556.3345340395141,566.1811629605675,556.3345340395141,564.014892578125,85850
2018-12-06,564.2118115606694,569.1351257976735,554.3651830866612,559.091552734375,76272
2018-12-07,559.2885441278602,563.1287535937125,550.7711857454457,553.922119140625,103784
2018-12-10,549.4419074351334,561.2578624337384,546.4879186854821,553.8236694335938,114905
2018-12-11,547.620260412124,557.2699441874242,547.620260412124,554.0205688476562,104981
2018-12-12,559.0423710282463,563.2271884247589,554.168277570144,561.5040283203125,72595
2018-12-13,566.1318615325539,566.1810826503666,553.6266325568151,562.242431640625,151320
2018-12-14,562.2425458527956,565.9842530523198,542.0569553274325,558.3038940429688,98357
2018-12-17,558.30384890932,584.8897464764304,558.30384890932,580.754150390625,230206
2018-12-18,588.8284087294819,597.8380982203988,567.5104331029153,578.587890625,413782
2018-12-19,581.8866503398423,581.8866503398423,568.7906435938434,574.1077880859375,155299
2018-12-20,571.6952942152607,586.8591279364637,566.8212606111422,583.3635864257812,134271
2018-12-21,584.052800163689,596.2625835832068,568.4458577541502,588.3360595703125,2025095
2018-12-24,575.9293520504126,580.5572195834977,567.7073808073762,570.5629272460938,144403
2018-12-26,567.1658336467289,575.0431368918223,561.4055796883761,566.033447265625,81515
2018-12-27,535.6566041674632,595.7210395612414,532.0625606329687,581.5418701171875,926443
2018-12-28,590.797757437029,595.7210720823375,578.2433050914921,589.6161499023438,519520
2018-12-31,585.8744597084237,596.5088076295383,585.8744597084237,588.6807250976562,169943
2019-01-01,586.1205212260886,592.5700504310266,583.1173117595653,589.665283203125,40902
2019-01-02,584.2989896271349,594.736392340509,584.2989896271349,592.4716796875,115282
2019-01-03,589.2222662051134,593.7516912195731,580.9510743276088,590.846923828125,415471
2019-01-04,593.751666330198,605.5676198890078,590.7976779404954,593.6039428710938,119061
2019-01-07,593.6039731222374,599.5119502027237,588.5329955209171,593.2101440429688,316222
2019-01-08,590.7977917729592,617.2852501437372,590.7977917729592,603.1060791015625,214725
2019-01-09,605.5676506748136,639.7846845950572,605.5676506748136,633.0889892578125,304725
2019-01-10,632.2520804641025,638.4555053668564,621.3223453385007,625.0148315429688,165683
2019-01-11,625.2610158658905,633.1383200027836,620.3377007803323,628.7073364257812,171998
2019-01-14,623.2915914595268,626.8856349443721,608.7678142493719,610.5894165039062,366016
2019-01-15,614.4297410931622,621.4701059161465,610.4910889066675,614.331298828125,68669
2019-01-16,612.9526730529304,620.6330318761921,608.5216898742347,611.8695678710938,440003
2019-01-17,611.9680094401567,623.8331856966994,608.5216891939128,613.7896118164062,377003
2019-01-18,617.3836844822989,619.8453419164389,605.5677287984272,610.68798828125,107504
2019-01-21,615.4143112489473,634.8121823593249,603.1060250239684,608.1770629882812,427431
2019-01-22,610.4910814239869,620.1407671428117,602.3183902569943,610.3926391601562,95583
2019-01-23,613.4450780068674,619.2546140211965,602.8107291238322,610.4910888671875,159259
2019-01-24,610.4910435042206,619.7468994937467,605.6661708949671,608.7678833007812,129335
2019-01-25,617.8267467343749,623.2916137928426,606.2077365697377,610.0971069335938,222746
2019-01-28,611.4756840215308,614.872783174795,586.1206133877878,590.0592651367188,285382
2019-01-29,590.8962214270485,608.4724914167952,586.5637404392356,596.80419921875,302014
2019-01-30,597.6903967727617,606.9462523274811,586.8591045742438,590.74853515625,260752
2019-01-31,591.2900352670365,598.4288408551897,584.5943399765787,585.8743896484375,780410
2019-02-01,590.7977845772493,594.736436474431,579.0802711435105,581.8865966796875,546770
2019-02-04,584.8897734573708,589.8130880487628,562.3409685891733,580.7049560546875,146249
2019-02-05,580.7049020741084,584.8897190877836,573.0737651668182,575.0430908203125,53619
2019-02-06,576.0278213483987,580.9511360607781,566.1811919236397,570.5137329101562,690808
2019-02-07,571.1044291698246,575.4369695686634,566.2303362458931,568.3966064453125,570245
