date,open,high,low,close,volume
2015-04-24,51.072571426233424,51.754702048805605,50.39043605903185,51.02009582519531,2613457
2015-04-27,51.10755561994683,51.68474935096847,50.54786008443375,50.70527267456055,2052351
2015-04-28,50.47790556077343,51.247494188316814,50.19805773873816,50.53037643432617,3429520
2015-04-29,50.49539184509367,50.652809202822006,49.84824319464115,50.0406379699707,2061972
2015-04-30,49.70830779003214,50.65280231877779,49.11363009143271,49.743289947509766,4099911
2015-05-04,50.02313217239889,50.58282759838526,49.32350340065775,50.4254150390625,3652050
2015-05-05,50.04062133450493,51.2999455437907,49.51590330935496,50.07560348510742,7999174
2015-05-06,49.93567809995829,49.93567809995829,48.99118378572566,49.18357849121094,6031578
2015-05-07,48.97370114177769,49.34100667594959,48.29157042625278,49.07864761352539,5448071
2015-05-08,49.32350972073276,49.74328608863973,48.86875594269162,48.97369766235352,2987105
2015-05-11,49.23606556540166,50.14557802976624,48.90374689692362,50.02314758300781,3927933
2015-05-12,49.98815660852841,50.04062746854953,48.48396190526822,48.72883224487305,4551824
2015-05-13,48.798790835402286,49.498414940723336,48.2915662058223,49.27103805541992,4097879
2015-05-14,49.25355279251807,49.25355279251807,48.3615291491206,48.763816833496094,3467677
2015-05-15,49.04367418099872,49.56839239919292,48.72884419900837,48.99120330810547,6305129
2015-05-18,48.7988037813224,49.30603329009581,48.5364446722253,48.99120330810547,14967798
2015-05-19,48.97369156270234,50.33796221616586,48.30904968348857,48.53642654418945,6595326
2015-05-20,48.65886530139279,49.463435841810856,48.64137659720891,49.25354766845703,5168468
2015-05-21,49.14861355067009,49.30603090637028,48.51895361713064,48.79880142211914,2628801
2015-05-22,48.72882990753951,49.65583087221364,48.06418797501634,49.3060188293457,5380668
2015-05-25,49.58587345512857,50.16306720175814,49.34100783787768,50.05812072753906,5557091
2015-05-26,50.163073165467104,50.23303274530026,49.515919770383874,50.0406379699707,2220470
2015-05-27,50.04063063812023,50.2330253852605,49.60336553586505,50.09310150146485,1137269
2015-05-28,50.4604070341372,50.4604070341372,49.16610043360988,50.09310150146485,3848527
2015-05-29,49.84824508636432,50.5303759249354,49.41097515881701,50.26801681518555,3473570
2015-06-01,51.299956499035545,51.38740952190304,49.7607842454937,50.05812072753906,15815832
2015-06-02,49.848243713378906,49.988167619132014,49.44595596047142,49.848243713378906,4635659
2015-06-03,49.7258007134225,50.28550099323513,49.2360600031927,50.09310150146485,6029264
2015-06-04,50.02313792470939,50.775232891414674,49.81324974351429,50.49538040161133,8566490
2015-06-05,50.372952373153225,51.17751823724785,50.02314030274167,50.687782287597656,8696044
2015-06-08,50.88017923331321,51.31744434027609,50.35546110495775,51.12504959106445,4215142
2015-06-09,51.07258015980821,51.82467521595561,50.82770979518803,51.54482269287109,2699663
2015-06-10,51.61477737874307,51.84215424938861,51.14253018916892,51.474853515625,2875048
2015-06-11,51.282461884593474,51.544820947245626,50.67029073840512,51.07257843017578,2113307
2015-06-12,50.89766831170426,51.0550808899094,49.76077913127196,50.86268615722656,2614529
2015-06-15,50.72276326224034,50.72276326224034,49.201079842463855,49.39347457885742,3574132
2015-06-16,49.25355056246684,50.60032794727171,49.14860409730881,50.40792846679688,2705206
2015-06-17,50.26800114431919,50.495378019625626,49.13111202315754,49.60335922241211,3030212
2015-06-18,49.42844970937174,49.918185578016136,49.27103240587254,49.65582656860352,4549773
2015-06-19,49.655833074044914,49.813250398167455,48.51894388431238,48.97369766235352,9119658
2015-06-22,49.27104563640796,49.74329292908694,49.11363303526852,49.42846298217773,1849073
2015-06-23,49.32351236116123,49.60336486962375,48.67636381421968,48.763816833496094,4200054
2015-06-24,48.64137875433549,49.16609683867528,48.64137875433549,48.92122650146485,3101425
2015-06-25,49.043668716119655,49.63835119499399,48.57142142344067,49.42846298217773,11124905
2015-06-26,49.14861436558131,49.410973466344586,48.58891874632425,48.658878326416016,4184617
2015-06-29,48.20412365036091,49.04367180995707,48.16914148857968,48.79880142211914,3452315
2015-06-30,48.79880223123028,49.11363694785079,48.15165357838546,48.658878326416016,2588831
2015-07-01,48.67636154590472,50.058116339304526,48.41400250030137,49.79575729370117,1988394
2015-07-02,50.00564629492834,50.0231397450318,49.18358698970039,49.498416900634766,2965570
2015-07-03,49.14860483412328,50.00564629492834,49.14860483412328,49.498416900634766,3051297
2015-07-06,49.14860369154314,49.74328608863973,48.86875594269162,48.97369766235352,2083899
2015-07-07,49.32351490685107,49.498420954431175,48.36153164516047,48.48396682739258,3234495
2015-07-08,48.30906052739991,48.69385477899166,47.71438281551282,48.27407836914063,2440394
2015-07-09,48.309064916434366,48.46648227058792,47.889293213075895,47.92427062988281,2478234
2015-07-10,47.95924942639043,48.67636707933794,47.87179640124783,48.501461029052734,2901055
2015-07-13,48.41400216465048,49.11362628140897,47.94175493691256,48.97369766235352,1612390
2015-07-14,49.00868086938737,49.30602207431991,48.553927081582174,49.04366302490234,2264950
2015-07-15,48.991192194148674,49.21856908819146,48.79879271101263,48.88624572753906,1504877
2015-07-16,48.86874908711224,49.026166389151406,48.65886093260303,48.83376693725586,1827243
2015-07-17,48.851267780199365,49.585869315251,48.79879217515589,49.39347457885742,1696436
2015-07-20,49.58586982918006,49.58586982918006,48.99119216394479,49.04366302490234,1668294
2015-07-21,49.02617326681416,49.28853231059859,48.85126723762453,48.97369766235352,1315889
2015-07-22,48.86875998613442,50.11059574290911,48.55393005646975,49.95317840576172,1890132
2015-07-23,50.05811679314842,50.12808110379553,49.23605749387891,49.760780334472656,1225377
2015-07-24,49.74329346893428,50.00565255164431,49.39348135865425,49.69082260131836,1692284
2015-07-27,49.44594316987506,50.00564339273591,48.99118940765473,49.11362457275391,1296310
2015-07-28,49.32349915252895,49.56836943877965,48.78129247606787,49.4459342956543,1547151
2015-07-29,49.218568001070864,49.428456185024345,48.79879163316389,48.97369766235352,1900932
2015-07-30,49.04367431941066,50.11060421286184,48.93873257332801,49.813262939453125,2942993
2015-07-31,49.97066580030486,49.97066580030486,49.113629055642924,49.67332458496094,1956499
2015-08-03,49.34099579179271,49.98814895194255,49.07863678724242,49.18357849121094,1508372
2015-08-04,49.148603188907714,49.8482320431409,48.9562084566186,49.323509216308594,1001510
2015-08-05,49.32351411858382,49.48093145674223,49.00868418689715,49.236061096191406,1107859
2015-08-06,49.07864816728161,49.63834845569436,49.04366600963767,49.341007232666016,1295185
2015-08-07,49.16609024394786,49.7782612602328,48.74631393492945,48.83376693725586,2213871
2015-08-10,49.008677732732345,49.498413644708414,48.06418806205623,48.29156494140625,2570753
2015-08-11,48.97370085068952,49.25355336238998,47.43452864254202,48.25658798217773,3873211
2015-08-12,47.92425583425544,48.23909044536384,47.4695021098553,47.57444381713867,1472522
2015-08-13,47.5044964226344,48.48396842347496,44.07633493043178,48.20412063598633,2470225
2015-08-14,48.20412013376298,48.64138526255221,48.16913797453379,48.396514892578125,1304682
2015-08-17,48.44898685321001,48.78131025644666,47.90677997911906,48.30906295776367,813782
2015-08-18,48.309055503980936,48.51894368708122,47.80183086817074,48.06418991088867,1461999
2015-08-19,48.09918874292166,48.41402353010559,47.60945259399259,47.73188781738281,2417706
2015-08-20,47.25962394406904,47.90677726150641,46.99726487575362,47.60943603515625,2256015
2015-08-21,47.22462377282634,47.29458806220889,46.542493302174,46.6649284362793,4024183
2015-08-24,45.77291381521907,46.35010270635518,44.67100688766299,45.86036682128906,7651174
2015-08-25,45.82539558241362,46.752401463208415,43.77899380413683,44.98584747314453,12357515
2015-08-26,44.98584769862956,46.455060455687466,44.77595948410266,45.80790710449219,2616303
2015-08-27,46.332620700975774,48.431493150074935,45.56303223845411,47.17216873168945,5402025
2015-08-28,47.43453128135918,48.09917332359852,46.76988923911984,47.27711868286133,2205183
2015-08-31,47.04973759065648,47.38206098810955,45.51056527827294,45.70296478271485,2305711
2015-09-01,45.24820436543917,45.86037552409934,44.77595709411816,45.16075134277344,3973158
2015-09-02,45.23070856726275,45.475574145557495,43.28924892169698,43.796478271484375,4507483
2015-09-03,43.86644440321368,44.7934502327027,43.76150267459951,44.49610900878906,3114461
2015-09-04,44.39116391789584,44.39116391789584,42.83450292361687,43.23678588867188,3868544
2015-09-07,43.41709796240426,44.15956871511057,42.62158467865909,43.24031829833984,3112256
2015-09-08,43.13424776321044,45.07882407425674,42.81604532594847,44.566165924072266,2951677
2015-09-09,45.75059426829608,46.13950572501593,44.05350647574526,44.54848861694336,3201416
2015-09-10,44.106531428957794,44.106531428957794,42.67461820931131,43.611549377441406,3984541
2015-09-11,43.84137041535453,44.47778014330538,43.52316794910698,43.94744110107422,1783681
2015-09-14,44.12421980358812,45.23793080849155,43.66458976657095,45.09650802612305,2400945
2015-09-15,45.078829956085,46.01576613729453,44.54849089296532,45.379356384277344,3189547
2015-09-16,45.43237609716215,46.49305391442876,45.25559646095105,46.35163116455078,2668351
2015-09-18,46.66983728791138,47.69516309640641,46.49305763754395,47.20017623901367,2710372
2015-09-21,46.952682876635,48.43762891288269,46.56376672590783,48.27853012084961,3040868
2015-09-22,48.33157040082311,48.43763627830688,45.69755155693955,46.31628036499024,2618545
2015-09-23,46.33395846543013,46.66983692121622,44.47777215115658,45.18489074707031,5775906
2015-09-24,45.2556047225063,45.98040424055901,44.03582788724827,44.33634948730469,9733917
2015-09-28,44.707582638133225,45.60915688744094,44.08885389573842,44.831329345703125,2407051
2015-09-29,44.49545794574454,46.13950808232437,44.336354308626255,45.379356384277344,2414852
2015-09-30,45.397022887194254,46.91732580295068,45.37934204673628,46.7935791015625,3047665
2015-10-01,47.0234059983916,47.34161326909264,46.05111772680837,46.157188415527344,2020545
2015-10-05,46.31628345334898,47.429999218466655,46.29860740440811,46.846622467041016,1811432
2015-10-06,46.97036484692779,47.553736748882535,46.56377259983539,46.75822830200195,1868486
2015-10-07,46.88197200564055,47.09410853692896,46.563769606435294,46.864295959472656,1403044
2015-10-08,46.98805260558505,47.02340470539675,46.52842255801964,46.828948974609375,1318938
2015-10-09,47.02339476134791,47.2001744048458,46.63448338201635,46.864295959472656,1421375
2015-10-12,46.846628069520825,47.27090124939631,46.59913937747351,47.12947845458984,1574616
2015-10-13,47.02339963139973,47.27089307611072,46.82894392159484,47.04108047485352,715400
2015-10-14,46.98804344541016,47.20017518474895,46.740550022241806,47.02339553833008,1722301
2015-10-15,47.20018717193597,47.88962988624571,47.09412127532957,47.74820709228516,2959602
2015-10-16,47.87194208105836,48.08407382218539,47.23553247131267,47.73051452636719,3651488
2015-10-19,47.730516002007285,47.85426271846039,46.97036445158822,47.30624771118164,1640198
2015-10-20,47.37696234359543,48.4729972842785,47.20018266914512,48.04872894287109,3296804
2015-10-21,48.08408104139669,48.50835417825968,47.69516959397046,48.04872894287109,3504240
2015-10-23,48.2608614657966,48.6321016651845,47.90730211140184,48.20782852172852,2367650
2015-10-26,48.26084355066207,48.38459023785477,47.81889452172659,47.99567413330078,1788557
2015-10-27,47.92498577955672,48.17247446493871,47.18251013249888,47.34161376953125,1680870
2015-10-28,47.076456399160975,47.3593020542226,46.12184392127793,46.333980560302734,4725765
2015-10-29,46.17485696858517,46.17485696858517,44.61919694573309,45.30863952636719,6657486
2015-10-30,45.43238119858084,46.61680585328039,45.34399137055036,45.52077102661133,3034065
2015-11-02,45.52077029036152,45.7505876758878,44.955074441024905,45.59148406982422,1507300
2015-11-03,46.12182748956028,46.722880286752,46.03343765441181,46.54610061645508,2879807
2015-11-04,47.09411203471396,47.34160547217479,46.104147875780825,46.386993408203125,10212719
2015-11-05,46.599137108748224,46.84662578874631,46.10415495329623,46.29861068725586,9402139
2015-11-06,46.81126805371972,46.84662014985283,45.62684335596862,46.4223518371582,4219805
2015-11-09,45.60917128960354,46.280937972693394,44.778305756931495,45.980411529541016,5260832
2015-11-10,45.6798815471147,45.94505107132922,45.14954249868566,45.36167907714844,1531108
2015-11-13,45.25560338501492,46.457708931535045,45.07882372175671,46.0334358215332,1386876
2015-11-16,45.78594869400438,46.2102218625629,45.45007016473016,45.609169006347656,1462412
2015-11-17,45.69755104229198,46.59913017257103,45.679874994728806,46.22789001464844,1602664
2015-11-18,46.19254354064481,46.52842205340354,45.874336282144526,46.28093338012695,1327429
2015-11-19,46.5637730923448,46.917332405809134,46.12182395051439,46.61680603027344,2523368
2015-11-20,46.66984483748383,46.91733830621612,46.104153701162666,46.28093338012695,2168468
2015-11-23,46.1395068153121,46.59913686800108,46.1395068153121,46.45771408081055,2177227
2015-11-24,46.31627965473773,46.881975515371686,46.29860360724656,46.61680603027344,1241516
2015-11-26,46.49305842838624,47.536060301477406,46.45770633407536,47.30624771118164,4171542
2015-11-27,47.25321397048784,47.3769558893811,46.84661693827881,47.20017623901367,1605635
2015-11-30,47.21785776943682,48.4022824032504,47.129467942964986,48.15478897094727,2006989
2015-12-01,48.119432817955406,48.79119455033474,47.85426333448027,48.084075927734375,2520479
2015-12-02,48.08408767381809,48.278548219809466,47.58910547617354,47.87195587158203,1390936
2015-12-03,47.730516002007285,48.08407530875615,47.12946805780721,47.30624771118164,1173194
2015-12-04,47.2708919117982,47.2708919117982,46.1218241383592,46.22789001464844,1376556
2015-12-07,46.31628980016455,46.61681624152955,45.85666451016359,46.369327545166016,1525844
2015-12-08,46.31628136456425,46.38699514804964,45.73290943490317,46.0334358215332,1469647
2015-12-09,45.85665870515045,46.56377739745665,45.62684608924204,46.01576232910156,2198948
2015-12-10,45.96272052847021,46.31627984337452,45.69755104229198,46.22789001464844,1086874
2015-12-11,46.31627787522678,46.31627787522678,45.04346343656678,45.25559997558594,1514970
2015-12-14,45.00811315030988,45.75058866896465,44.81365265029393,45.30863952636719,1552518
2015-12-15,45.30864837616241,45.89202039924569,44.990441094975125,45.78594970703125,1842404
2015-12-16,45.96272711331456,47.4123214711892,45.8566612218298,47.14715194702149,2623492
2015-12-17,47.12947339343422,47.78355914406105,46.58145352865798,47.5714225769043,1092627
2015-12-18,47.37696887848124,48.2608673726523,47.04109032796998,47.87195587158203,28017527
2015-12-21,47.87194264912276,49.46295949918421,47.87194264912276,49.303855895996094,6238035
2015-12-22,49.3392273121392,49.71046276827519,48.77353130646732,48.96798706054688,9652753
2015-12-23,49.07406100009469,49.67510914950833,49.07406100009469,49.51601028442383,3720080
2015-12-24,49.49832306487132,49.79884949862585,49.268510425690565,49.5336799621582,2224191
2015-12-28,49.65741966038503,50.47060900079794,49.37457411312727,50.25847244262695,5761043
2015-12-29,50.27614715101738,50.4175699208769,49.63974228892194,49.83419799804688,8576492
2015-12-30,49.58670580669565,50.0816927068895,49.58670580669565,49.85187530517578,8189382
2015-12-31,49.85186949668189,50.20542878679375,49.356887449616245,49.9049072265625,7159928
2016-01-01,49.99330287406279,50.152401695877664,49.76348547234907,49.85187530517578,3229824
2016-01-04,49.67509438479541,51.036298735035615,49.46296262773374,49.83419799804688,6809859
2016-01-05,49.86955765864718,50.18776010736478,48.86191257482855,49.19779586791992,4259054
2016-01-06,49.00334594441826,49.48065211839023,48.79120933426889,49.32154846191406,5320149
2016-01-07,49.321543147497415,50.1170517532488,48.614424386829526,48.82656097412109,6787347
2016-01-08,49.49833387147174,50.205452789765424,49.10942230277588,50.08171081542969,10345830
2016-01-11,49.675099245813946,51.44290082614161,49.14476021035235,50.64739227294922,8283638
2016-01-12,50.73577724988641,51.88484504993131,50.22311431322275,50.47060775756836,6611338
2016-01-13,50.612048614801736,51.05399792660336,49.5336894167316,50.523658752441406,7462021
2016-01-14,49.99330042907936,51.08933526161872,49.99330042907936,50.505958557128906,10278564
2016-01-15,50.258481407095054,50.647397700535926,48.89727677778012,49.18012237548828,7430643
2016-01-18,49.49831538532904,49.86955555606035,48.5790649712255,48.844234466552734,7411237
2016-01-19,48.95030853022876,49.427614660706986,47.659817729644,48.06641006469727,7282040
2016-01-20,47.58910016067708,49.6043904204704,46.157186678241,47.606781005859375,15997901
2016-01-21,47.65980613447107,48.5613804317864,46.66983721665207,46.74055099487305,10416175
2016-01-22,47.09411849194415,48.01337379154139,46.705202234946576,47.05876159667969,8099084
2016-01-25,47.37695483116782,47.53605843112673,46.404666775864015,47.02339553833008,8893503
2016-01-27,47.30626025524845,49.23315611070629,47.16483745413922,48.87959671020508,14527719
2016-01-28,49.85188339880855,51.08934605474437,49.67510370445431,50.80649566650391,22594616
2016-01-29,51.19540762309574,52.46822227388356,51.08934173363663,52.27376174926758,11216960
2016-02-01,52.29143415687284,52.46821380775046,51.67270537880118,51.88484191894531,12278379
2016-02-02,51.79645104190599,53.15765528511869,51.26611210004037,51.70806121826172,18267134
2016-02-03,51.13926290591945,51.9746983012906,50.286054238621325,50.92596435546875,12098041
2016-02-04,51.49475370468565,52.43684295535785,50.78374586075526,52.18798828125,8726120
2016-02-05,52.27687965393305,52.40130702762286,51.31701685327671,51.6369743347168,6170693
2016-02-08,51.56587102412189,51.92137504678551,50.35715831143194,50.64155960083008,3820374
2016-02-09,50.41047008283029,51.72583655966172,50.12606404419693,50.46379470825195,7297377
2016-02-10,50.12607808096568,51.38812028578419,50.12607808096568,50.96151351928711,8119293
2016-02-11,50.78375294049829,51.13925691202415,47.67309318964698,48.59740447998047,7247688
2016-02-12,49.05957072052264,50.05498499779026,48.455216701805774,49.18399810791016,16065640
2016-02-15,49.45062274074176,50.00165689772101,49.09511869952889,49.30842208862305,8464543
2016-02-16,49.45061815584744,49.96610089654515,48.988464873852855,49.52172088623047,6766384
2016-02-17,49.71723673349923,49.71723673349923,48.828476881417146,49.628360748291016,7804863
2016-02-18,49.806115369821775,50.3926959390527,49.41506004972414,49.71723937988281,8779283
2016-02-19,49.69946625538346,50.48157207602567,49.43283828479,50.126068115234375,6323086
2016-02-22,50.1260790910278,50.30383111034469,49.1839943530147,49.64615249633789,2293985
2016-02-23,49.77056160435934,49.87721568023076,48.5974005225895,48.73960113525391,3873885
2016-02-24,49.05956638377297,50.12607848681881,48.93514382921661,49.66392517089844,11387961
2016-02-25,49.80612111383651,49.85944574958348,46.588811835734376,46.83766174316406,19051305
2016-02-26,47.45979310173743,48.31300654946018,46.92653710782648,47.51312255859375,12511003
2016-02-29,47.76197606868945,47.76197606868945,45.93113131573246,46.23331069946289,11485783
2016-03-01,46.57102820714298,47.7619674324837,46.30440023826809,47.54866409301758,14281573
2016-03-02,47.99305605916983,49.13067093997397,47.65533010712303,48.13526153564453,13550709
2016-03-03,48.526303250778696,48.66850870123167,47.65532138682672,48.22412872314453,7057560
2016-03-04,48.49075405323866,49.46838995146672,48.153023359663806,49.2906379699707,29228314
2016-03-08,49.59282049977063,49.66392323259816,48.3841077945258,48.95291519165039,20131612
2016-03-09,48.66851521723503,49.841676587721714,48.56186111511588,49.68169784545898,7284193
2016-03-10,49.80612642062382,50.09053254463012,49.09511834335625,49.64615249633789,3713460
2016-03-11,49.646147558925456,49.91277556138409,48.93513955236912,49.13066482543945,4685588
2016-03-14,49.27286911010742,49.41506975757963,48.95291644783696,49.27286911010742,4423191
2016-03-15,49.11288422994782,49.77056268046947,49.11288422994782,49.39728546142578,11655129
2016-03-16,49.557268579496174,49.770567111177584,48.88180715640053,49.32618713378906,6170234
2016-03-17,49.50393884327004,49.85944282315949,48.66850834799486,49.0595588684082,7509036
2016-03-18,49.23731845540879,49.45062184062031,48.52631038592511,48.65073776245117,9195901
2016-03-21,48.54408099066728,49.21953758809099,48.43742690360165,49.0595588684082,4674151
2016-03-22,49.05956209605116,49.53949346484302,48.88181009441208,49.13066482543945,6628643
2016-03-23,48.81071192422012,49.46839529111227,48.686284559375935,48.864036560058594,11545428
2016-03-28,49.02402438559749,49.77057906951929,48.52631483387294,49.450626373291016,8691695
2016-03-29,49.77056297591004,50.12606692828324,48.89958118569427,49.112884521484375,11478000
2016-03-30,49.37952327736805,49.89500122786529,49.18399316773227,49.68169784545898,5797932
2016-03-31,49.237322968528,49.93055782854969,49.237322968528,49.450626373291016,15715729
2016-04-01,49.69947382637582,49.77057173626617,49.09511507223293,49.16621780395508,3935188
2016-04-04,49.3261937501805,49.8061251545022,49.16621982996127,49.27286911010742,5649881
2016-04-05,49.69947024664448,50.054974235985554,49.308414894003,49.43284225463867,7744995
2016-04-06,49.71724981168432,50.23273259022264,49.53949779451001,49.66392517089844,10418272
2016-04-07,50.00164971428572,50.09052571182066,49.62836763154009,49.84167098999024,12408704
2016-04-08,49.85945271994366,50.17941022281876,49.85945271994366,50.09053421020508,4133630
2016-04-11,50.00165010545632,50.81930736044185,49.96609874179792,50.570457458496094,12360599
2016-04-12,50.4815665651175,51.63695913338982,50.4815665651175,50.89039993286133,8901453
2016-04-13,51.31700664491839,51.67251060083728,51.1570327578535,51.54808807373047,10239725
2016-04-18,51.54810395645447,52.170236071000495,50.748219809181,51.88582992553711,7347390
2016-04-20,51.79693912499005,53.29005770245894,51.60141387353081,52.61460113525391,7716065
2016-04-21,52.73903036550866,53.16563710522197,51.58364233576949,51.95692443847656,6315086
2016-04-22,52.01024363826008,52.36574761024572,51.2992356942888,51.92136764526367,4320738
2016-04-25,51.93914391792463,51.93914391792463,50.67710667314506,51.12148666381836,3605005
2016-04-26,51.352559023992384,51.992469050444285,50.85485444019497,51.60141372680664,8964411
2016-04-27,51.654739674339545,51.90359438350083,51.0681590848379,51.31700897216797,3177289
2016-04-28,51.2636885409412,51.70806854240223,50.250501173243705,50.428253173828125,9408511
2016-04-29,50.57044999727935,51.139252444565926,49.94831327962693,50.979278564453125,4383214
