date,close,high,low,open,volume
2017-08-03,1713.8597412109375,1720.9603834179109,1696.2077743122647,1704.3258645286946,149358
2017-08-04,1733.0823974609375,1741.974807300038,1694.4161300213702,1694.4161300213702,193840
2017-08-07,1817.3165283203125,1863.349033841371,1725.4067267163189,1733.7018449124691,1782682
2017-08-08,1801.63330078125,1832.07076716794,1760.7770366394077,1820.9442921627644,750352
2017-08-09,1795.6827392578125,1802.7612394720047,1766.4839258742695,1800.151085721758,348022
2017-08-10,1822.360107421875,1873.1262300698168,1782.012566674593,1782.012566674593,653174
2017-08-11,1814.728759765625,1839.083142200606,1792.1880704966695,1805.34965901735,297426
2017-08-14,1840.4102783203125,1860.871570477119,1814.5295087814327,1824.1961300095256,198656
2017-08-16,1902.3250732421875,1907.633948890048,1845.2987278431267,1847.046319151362,589396
2017-08-17,1880.4482421875,1919.9772938465933,1873.590943574653,1919.6012052350457,341412
2017-08-18,1880.868408203125,1895.246613393909,1862.9950203202304,1862.9950203202304,160612
2017-08-21,1871.2900390625,1892.3486216705544,1863.4373274148827,1874.1216121334996,192688
2017-08-22,1857.5977783203125,1884.1864407603937,1849.545897069213,1878.014786327172,212366
2017-08-23,1878.9659423828125,1888.057521790679,1838.640649870553,1869.4764565128728,237424
2017-08-24,1864.3446044921875,1891.0216204424248,1855.1646729180115,1873.5908538137576,246838
2017-08-28,1852.930419921875,1884.1423173676808,1847.4668743420004,1880.2269779862477,300058
2017-08-29,1845.98486328125,1866.6230772448844,1832.5357528325128,1849.701033586742,330262
2017-08-30,1876.400146484375,1885.7569972375995,1849.25847471042,1849.25847471042,202468
2017-08-31,1871.7991943359373,1889.9598882214004,1863.526109354072,1888.057627363123,269094
2017-09-01,1877.5501708984373,1884.783340578435,1858.769938380231,1866.954454353106,192344
2017-09-04,1866.799560546875,1884.20829034964,1836.4284135340115,1878.0146026142804,229534
2017-09-05,1884.9163818359373,1889.893452861054,1866.9546423104412,1876.687581204003,274206
2017-09-06,1879.27587890625,1883.323853852081,1862.088348805123,1871.378882263167,231278
2017-09-07,1885.1376953125,1900.1352270087789,1877.57250370786,1880.6693480824956,229848
2017-09-08,1897.1490478515625,1924.4676402155417,1888.7876109633369,1893.9416017845365,278692
2017-09-11,1901.152587890625,1915.6193609268173,1897.923108169988,1897.923108169988,142188
2017-09-12,1909.95654296875,1919.379710643721,1903.6300033397356,1915.61925713664,226842
2017-09-13,1915.5975341796875,1928.8917590934689,1893.499249752304,1913.4075362567091,185576
2017-09-14,1920.3309326171875,1924.0250685600597,1908.2976104314864,1924.0250685600597,189126
2017-09-15,1927.5643310546875,1938.1157649620448,1915.6193604468203,1922.255455228969,279594
2017-09-18,1941.477783203125,1950.569145181565,1929.908687016332,1937.695080175884,435432
2017-09-19,1933.404296875,1944.375887832298,1912.522630966786,1933.4263307847784,217864
2017-09-20,1924.9320068359373,1940.8145671544896,1920.5965111393848,1933.3156933323608,94136
2017-09-21,1914.7789306640625,1935.085338543803,1905.0237412186068,1935.085338543803,160572
2017-09-22,1889.207763671875,1922.5653755183027,1882.0186604323392,1904.5150666964169,385618
2017-09-25,1893.9857177734373,1910.5096368373968,1872.529011502472,1872.529011502472,267888
2017-09-26,1913.849853515625,1920.043542361954,1886.8630663994777,1894.0742034345,211236
2017-09-27,1903.1212158203125,1927.7190482027825,1890.3800013582304,1916.4597219643936,315854
2017-09-28,1919.9110107421875,1935.5278691993185,1896.153702260178,1896.596108630281,352834
2017-09-29,1921.9234619140625,1927.1660194813112,1912.9867687434717,1922.2552666206136,312358
2017-10-03,1920.0653076171875,1953.2237450303328,1915.6192108678008,1953.2237450303328,145814
2017-10-04,1920.8616943359373,1945.7027630340565,1915.619136866181,1915.619136866181,227520
2017-10-05,1930.5062255859373,1939.951643381742,1922.2774251263477,1939.951643381742,148214
2017-10-06,1929.7099609375,1933.31552907517,1914.0708550443303,1930.439888128033,201946
2017-10-09,1922.0343017578125,1943.5573265205824,1912.5005317484772,1929.71009479134,368164
2017-10-10,1923.84814453125,1942.3406420899832,1917.388969128782,1937.2972533029388,174918
2017-10-11,1935.9478759765625,1946.1452544737492,1903.364480158199,1925.3521590065368,645590
2017-10-12,2010.4935302734373,2025.5573793837004,1941.743413862041,1944.3315340930624,852122
2017-10-13,2027.1947021484373,2059.8442082165343,2012.949129593048,2012.949129593048,711828
2017-10-16,2008.56884765625,2042.8996190874548,1997.508690366474,2030.7111961429032,222746
2017-10-17,2041.8377685546875,2052.765290885635,2004.1005964896397,2004.1005964896397,212614
2017-10-18,2073.049560546875,2090.3697236245966,2037.3030026459496,2044.35946939032,358176
2017-10-19,2047.45654296875,2090.369957979115,2043.961576084021,2083.73386287442,29398
2017-10-23,2059.489990234375,2100.080770152771,2051.924798947749,2053.959911226419,242700
2017-10-24,2046.5050048828125,2074.000510252497,2035.975606469556,2074.000510252497,145054
2017-10-25,2054.6455078125,2061.569123369003,2024.0088708063065,2056.746937787654,307034
2017-10-26,2037.126220703125,2063.183909779603,2029.3177923492124,2046.8148759193627,300778
2017-10-27,2033.896728515625,2059.2244902118427,2021.8411563545435,2039.0064350791683,187416
2017-10-30,2099.6162109375,2109.1501971990506,2035.0691689773748,2035.0691689773748,315004
2017-10-31,2052.544189453125,2110.2782161205746,2048.651100115987,2101.430089428245,238030
2017-11-01,2078.0927734375,2099.4609090656945,2053.649827941216,2053.649827941216,271256
2017-11-02,2061.015625,2089.8163121671246,2028.3438835367208,2080.2602949294564,168102
2017-11-03,2060.77294921875,2083.247104159789,2048.385572097516,2083.247104159789,115566
2017-11-06,2054.114990234375,2079.50929091775,2043.9839266753088,2058.163181690417,240006
2017-11-07,2056.747314453125,2097.8911088700197,2038.6086523983647,2065.1530358931354,408354
2017-11-08,2058.738037109375,2073.713535896264,2035.1578640609905,2065.595335825437,198650
2017-11-09,2104.947021484375,2123.461551268856,2058.7818835076205,2063.8252718363447,345826
2017-11-10,2155.84619140625,2175.665909918725,2097.448551909918,2114.2599935831045,487212
2017-11-13,2159.9599609375,2179.558687541391,2073.801343232641,2112.489856434925,668372
2017-11-14,2118.39599609375,2174.4930218076693,2113.0648712060247,2170.8874540982392,558680
2017-11-15,2101.31884765625,2134.6099141936747,2090.9002680576464,2114.7016352011947,195022
2017-11-16,2095.5458984375,2130.6506636985464,2091.696877420557,2097.00575274396,258546
2017-11-17,2101.451904296875,2136.756055730643,2094.793776062381,2109.835589871488,398036
2017-11-20,2107.27001953125,2123.1080805048964,2090.082489574512,2113.3751407734712,318362
2017-11-21,2131.02734375,2142.994566474476,2109.836120405745,2110.278526805495,301546
2017-11-22,2112.556884765625,2139.676526786857,2100.545594169522,2134.610887082549,242728
2017-11-23,2115.74169921875,2127.974189557897,2106.318315919889,2115.343576773714,143060
2017-11-24,2097.890625,2121.1389891078634,2083.0920482074,2117.378535646771,291786
2017-11-27,2122.1787109375,2134.14593081525,2106.1857665946563,2109.8356185243747,388640
2017-11-28,2121.205810546875,2147.3077851697344,2114.7909184785453,2128.859353986427,302222
2017-11-29,2128.48291015625,2137.286751839049,2116.936063156601,2132.3982488999804,305992
2017-11-30,2130.45166015625,2159.827393048045,2074.9296737106274,2129.743766926115,6269128
2017-12-01,2126.182861328125,2152.3068696072355,2107.8893157485822,2141.711151231176,331530
2017-12-04,2107.2919921875,2128.3062932695148,2101.4301082014645,2108.0662032799955,132580
2017-12-05,2106.67236328125,2128.2396691820613,2094.9263470717483,2107.291688862356,200320
2017-12-06,2106.052978515625,2121.2937446460205,2086.0561290451456,2121.2937446460205,156706
2017-12-07,2189.889404296875,2189.911438206942,2108.0882971537194,2110.278294999417,279804
2017-12-08,2148.258544921875,2196.060456333658,2139.476737195118,2189.889018433731,233564
2017-12-11,2154.164794921875,2189.468730476823,2140.27306459288,2154.562917379366,202690
2017-12-12,2150.138916015625,2171.772541024576,2135.05281788238,2157.173133028281,131964
2017-12-13,2130.1201171875,2155.846001541658,2121.42687618638,2150.0947193705024,146554
2017-12-14,2077.031494140625,2144.56478022014,2061.61358964948,2144.56478022014,359052
2017-12-15,2080.902587890625,2100.633954653567,2070.926194910332,2100.633954653567,255604
2017-12-18,2079.0888671875,2084.021655320944,2034.3615371505432,2084.021655320944,373042
2017-12-19,2104.32763671875,2114.458913981179,2069.709343137346,2085.9457410392374,548372
2017-12-20,2099.39453125,2110.277767974104,2085.945424737505,2110.277767974104,263210
2017-12-21,2093.776123046875,2101.429664681297,2081.9637898926703,2092.64785751042,172134
2017-12-22,2099.947509765625,2134.5880475378453,2094.793520337483,2126.6467692211786,569018
2017-12-26,2099.4833984375,2112.4901005649867,2090.944827163262,2112.4901005649867,142748
2017-12-27,2094.8603515625,2101.4301289588843,2089.8612462947813,2099.4835842536986,188500
2017-12-28,2064.2900390625,2097.5147987658097,2059.8882255423,2097.492764856056,395054
2017-12-29,2083.40185546875,2092.1173459326583,2064.2677831113638,2064.2898170187477,263158
2018-01-01,2096.231689453125,2112.0477149684416,2086.034310458424,2101.429963573544,112320
2018-01-02,2059.86572265625,2098.0012313081834,2054.5348132627346,2096.231606146028,176798
2018-01-03,2070.8818359375,2083.7116185107748,2060.0869495091647,2061.1709313409383,166046
2018-01-04,2046.748779296875,2074.3991773182934,2039.5596758113063,2061.171270108593,334700
2018-01-05,2054.579345703125,2070.240487079488,2041.417756967017,2062.498376058248,264116
2018-01-08,2076.54443359375,2084.1759417651465,2047.3013358897629,2061.6132219540614,176830
2018-01-09,2053.628173828125,2085.215942953647,2046.062982293423,2079.3097751757336,244280
2018-01-10,2068.13916015625,2083.2915781968622,2049.0050848202945,2060.220129405925,388758
2018-01-11,2088.843505859375,2100.987645937313,2049.226105702597,2066.03754612071,223456
2018-01-12,2082.981201171875,2109.835346189896,2062.210357936859,2094.793534118088,257274
2018-01-15,2088.091552734375,2117.356688160345,2081.521775552533,2082.981630029069,177464
2018-01-16,2069.2890625,2111.605180091517,2035.5112997278584,2089.9272723134977,336198
2018-01-17,2101.34130859375,2102.7570951283924,2052.7872182949195,2070.461435977462,205684
2018-01-18,2049.004638671875,2114.170995808904,2037.723278791462,2105.7212088702886,355846
2018-01-19,2072.43017578125,2076.124095388305,2048.341067532064,2063.825287265027,131186
2018-01-22,2082.561279296875,2102.3146768170163,2066.0373612658814,2068.249392701926,161802
2018-01-23,2095.435546875,2106.097366606611,2056.857628514729,2072.673654802711,200710
2018-01-24,2087.825927734375,2103.708270673701,2070.9259206955544,2095.413152562768,160134
2018-01-25,2046.3946533203125,2087.8039267875674,2035.511414983212,2087.8039267875674,796634
2018-01-29,2075.814453125,2083.7334819652506,2038.165637242868,2052.765043804408,220442
2018-01-30,2081.787353515625,2097.028122586863,2052.8540215718017,2065.595237981589,258332
2018-01-31,2072.29736328125,2084.795340872318,2055.9505806096363,2074.8854832604843,143774
2018-02-01,2097.22705078125,2106.6061506844712,2059.7774009465693,2072.341696576747,297688
2018-02-02,2091.011474609375,2097.005993944071,2024.8937625067535,2068.470785798629,374368
2018-02-05,2042.4571533203125,2078.8671036505334,2017.3726309100728,2078.8671036505334,354840
2018-02-06,2004.2999267578125,2044.138532008667,1946.5879322233816,1990.8285670466405,274268
2018-02-07,2013.1475830078125,2046.1288821493667,1987.7532917419817,2041.6605358732625,256576
2018-02-08,2047.45654296875,2058.959107816889,1997.685829683533,2012.8825306770304,199332
2018-02-09,2053.27392578125,2070.3728858205145,2002.3529181979552,2002.3529181979552,241482
2018-02-12,2111.38427734375,2119.126388365964,2066.0376270707834,2066.0376270707834,429514
2018-02-14,2107.68994140625,2157.0845618427616,2099.8151956346314,2152.306660186519,699924
2018-02-15,2103.973876953125,2130.783743411529,2079.9953677667177,2118.152913240556,165652
2018-02-16,2115.564453125,2127.9738608541197,2095.235801456364,2123.992204981419,165568
2018-02-19,2094.041748046875,2115.3658190783426,2077.4957948826304,2115.3658190783426,89962
2018-02-20,2094.395751953125,2114.702158345209,2090.369811334961,2091.6970302627924,265356
2018-02-21,2110.167724609375,2117.7549504400754,2096.8292161286568,2112.490357987266,246902
2018-02-22,2148.258544921875,2156.730581849917,2102.027089372477,2112.047548256719,424906
2018-02-23,2195.176025390625,2202.7412171811948,2156.775240608855,2167.791115522766,305410
2018-02-26,2196.43701171875,2211.1470234292387,2187.279113509539,2196.813100334645,224702
2018-02-27,2190.90673828125,2241.1418904283278,2172.436274083513,2200.971482245286,427034
2018-02-28,2209.487548828125,2216.145676889261,2166.5961738670358,2181.062945531893,180960
2018-03-01,2187.190673828125,2212.009713234834,2176.639239190499,2205.395651903382,105070
2018-03-05,2168.874755859375,2185.243788234967,2163.986036849504,2173.099649429923,157468
2018-03-06,2134.699462890625,2183.2313157050144,2117.8214857954217,2165.5793434230486,156356
2018-03-07,2161.022216796875,2174.427041755657,2114.702189133681,2134.610473341006,253844
2018-03-08,2144.962890625,2175.5332124211805,2133.394007849118,2170.224336254621,268074
2018-03-09,2142.04248046875,2158.9424855128163,2134.2783372408203,2154.076016795472,377004
2018-03-12,2153.102783203125,2165.5787266260977,2132.7300605480614,2156.730601083192,146012
2018-03-13,2154.496826171875,2165.579018500534,2137.862304705492,2150.33803379124,218066
2018-03-14,2134.057373046875,2147.882569814476,2126.2046612828776,2145.7811399058005,208792
2018-03-15,2153.744384765625,2166.0211591049147,2129.035950684434,2142.573626132578,606398
2018-03-16,2150.360107421875,2165.57884095539,2141.2464944278017,2154.4966495353056,303842
2018-03-19,2130.429931640625,2154.49701124338,2124.877818044693,2150.9797941564225,223656
2018-03-20,2134.632568359375,2139.0345977342768,2126.204814211155,2132.398502808524,323252
2018-03-21,2138.79150390625,2148.3252745139507,2132.398645625462,2132.398645625462,404664
2018-03-22,2140.4501953125,2154.518628904852,2132.6195175843613,2147.882534565309,177046
2018-03-23,2141.091796875,2154.518872477035,2119.126365331622,2128.416898457293,273344
2018-03-26,2149.2099609375,2154.518836921701,2140.782206720067,2141.268680870312,192504
2018-03-27,2196.458740234375,2205.727238746704,2151.797953283098,2156.7307403881427,485252
2018-03-28,2199.02490234375,2213.801230261256,2169.649165833394,2196.458816070749,526032
2018-04-02,2259.391357421875,2264.103158060515,2200.7061958549684,2211.147029353381,291716
2018-04-03,2256.18408203125,2264.67837135534,2231.763378257305,2264.235964953434,214838
2018-04-04,2222.826416015625,2249.5477162831103,2208.050087167398,2237.2489061922524,268380
2018-04-05,2242.048828125,2245.079354507349,2216.897986570327,2223.0916748185778,204054
2018-04-06,2290.890380859375,2300.490683800364,2234.151773927455,2251.8259916950137,272780
2018-04-09,2284.09912109375,2303.609279377288,2272.441673528274,2292.549123436356,125078
2018-04-10,2271.424560546875,2290.5586331463105,2238.5758925582486,2284.586148057469,148514
2018-04-11,2271.911865234375,2283.4144322206166,2258.927193528846,2273.924728049463,87602
2018-04-12,2284.077880859375,2301.840454268906,2260.696659872018,2270.8720068733987,223378
2018-04-13,2304.450439453125,2316.506012732013,2282.197486010046,2309.3611932401977,293690
2018-04-16,2350.217529296875,2361.565209514644,2294.2531233389127,2306.220129272627,191334
2018-04-17,2363.379150390625,2398.0417332413454,2351.0580895842204,2361.12283466359,392794
2018-04-18,2372.02783203125,2383.8622012389637,2354.044058102524,2374.8371554020573,129790
2018-04-19,2387.135986328125,2397.510501162471,2365.1705552720136,2374.3947704459074,129052
2018-04-20,2354.64111328125,2389.414290177453,2344.5320865549565,2387.224292678657,88072
2018-04-23,2350.527099609375,2373.421629470072,2346.7225776069354,2366.8741015405944,181690
2018-04-24,2343.514892578125,2363.821299877144,2323.119917605812,2358.0257337630264,116198
2018-04-25,2378.06640625,2412.220257700016,2334.688556615756,2344.753299552514,190562
2018-04-26,2377.22607421875,2394.325035265274,2364.7060617832194,2380.145999131464,184850
2018-04-27,2415.870361328125,2431.3988666813198,2379.416123018626,2384.570113548248,176864
2018-04-30,2439.074462890625,2449.360409210953,2415.538361677062,2416.865580557104,129498
2018-05-02,2400.075927734375,2462.2119716327848,2392.886826209079,2453.14264355472,144158
2018-05-03,2361.166748046875,2415.5384400598664,2353.601556981408,2415.5384400598664,152102
2018-05-04,2382.136962890625,2401.0498341253865,2345.196033110447,2366.8739439994138,225300
2018-05-07,2421.1572265625,2433.2568669628017,2382.1369015594983,2382.1369015594983,151632
2018-05-08,2408.769775390625,2433.234758463694,2381.583820636305,2428.810695266487,107506
2018-05-09,2389.65771484375,2412.2424708583294,2384.171919731457,2397.399825370412,125672
2018-05-10,2382.999755859375,2400.563158236229,2364.8831295296627,2389.193444721673,200292
2018-05-11,2423.369140625,2429.8723837974253,2388.994083789655,2388.994083789655,124232
2018-05-14,2417.352294921875,2437.658700786392,2394.833857568441,2437.658700786392,80048
2018-05-15,2413.23779296875,2436.6412589968445,2396.2051504601363,2433.2346440876413,277736
2018-05-16,2451.90478515625,2470.8396922723427,2360.525615538046,2402.266701707936,478002
2018-05-17,2422.94873046875,2464.203118402508,2407.1547389756365,2455.354992304115,266524
2018-05-18,2476.170166015625,2495.1716035530017,2424.4971951013013,2437.216376591044,306418
2018-05-21,2442.790771484375,2508.886232265914,2423.8999352765463,2480.5722278813223,222480
2018-05-22,2479.422119140625,2490.7477649701677,2442.215701685727,2455.1120196781294,223362
2018-05-23,2528.661865234375,2537.2002207205105,2477.4753680967497,2486.3234944113806,389010
2018-05-24,2529.76806640625,2562.373284653766,2513.752870195683,2523.198288932458,263790
2018-05-25,2578.12255859375,2588.0766997466217,2524.392230274441,2530.563884196697,234922
2018-05-28,2584.957763671875,2600.7958214973773,2562.859484403029,2600.7958214973773,136482
2018-05-29,2568.213134765625,2596.040450859608,2556.3344811144398,2590.1565328368947,169824
2018-05-30,2561.46630859375,2574.6056468585607,2537.6426847460784,2545.340511611126,220698
2018-05-31,2620.792724609375,2661.4275679270463,2548.2601298192835,2565.956380720806,620770
2018-06-01,2571.46484375,2642.935502303531,2563.390927962079,2642.935502303531,244766
2018-06-04,2551.00341796875,2594.292703721515,2526.4055832845165,2582.502618454842,234986
2018-06-05,2571.1767578125,2583.652701442697,2546.2914043097344,2546.2914043097344,146208
2018-06-06,2600.000244140625,2605.3311545768465,2568.169018902801,2568.169018902801,137324
2018-06-07,2651.473876953125,2661.9589937998794,2604.9328587917576,2614.6215146015106,244240
2018-06-08,2618.005859375,2661.516566527883,2604.9105883838174,2661.516566527883,176896
2018-06-11,2614.820556640625,2638.621930578552,2610.639730451278,2622.142294930474,138474
2018-06-12,2630.813232421875,2634.529401976592,2592.744042350528,2614.820288575831,90798
2018-06-13,2662.02490234375,2689.830180222984,2625.7255535066056,2625.7255535066056,198276
2018-06-14,2655.212158203125,2675.231044387769,2641.608163724057,2675.231044387769,153536
2018-06-15,2714.87060546875,2733.827759058219,2652.358464247181,2661.073954962688,358540
2018-06-18,2687.176025390625,2713.58776947276,2680.938052987342,2713.58776947276,234716
2018-06-19,2644.0634765625,2691.135683092577,2619.952331473466,2680.9823713677824,190784
2018-06-20,2652.468994140625,2678.9913381189467,2641.165599631758,2653.7298952939377,259288
2018-06-21,2637.936279296875,2667.6881046397248,2632.31763256442,2654.4379488044574,151972
2018-06-22,2636.49853515625,2653.5532130641377,2608.0073941983383,2640.679145435557,184020
2018-06-25,2644.439208984375,2676.5136637278483,2636.741383049679,2642.9350708622114,129686
2018-06-26,2676.602783203125,2690.626935315821,2638.0691457358216,2657.0926193676582,225122
2018-06-27,2693.193115234375,2711.508696115992,2675.6737794272344,2692.4852218244296,273890
2018-06-28,2711.75146484375,2719.9139475316406,2679.013398461619,2709.296196272571,256268
2018-06-29,2749.001953125,2768.5563966160594,2704.119750741741,2720.798553485214,315222
2018-07-02,2757.49658203125,2772.980803362535,2729.71333528846,2754.8641779974464,160600
2018-07-03,2750.240966796875,2769.2866887930195,2736.747573818014,2769.2866887930195,187682
2018-07-04,2787.04931640625,2795.6099222152498,2747.365381642615,2747.365381642615,197908
2018-07-05,2790.38916015625,2817.6857151815198,2784.593810460788,2808.837589211409,144032
2018-07-06,2791.539794921875,2813.483193166276,2778.754294563625,2782.7359517282607,234676
2018-07-09,2823.81298828125,2834.563374556882,2787.159584509792,2792.0260536256023,123170
2018-07-10,2826.84375,2842.482640600841,2818.23886066642,2835.824511890703,183948
2018-07-11,2812.708740234375,2835.360029897727,2790.699026133213,2834.939657492332,294276
2018-07-12,2833.899658203125,2845.203267925011,2797.003018775539,2831.378072094929,287710
2018-07-13,2864.62548828125,2875.641363531648,2826.97666353342,2826.97666353342,220690
2018-07-16,2890.1083984375,2905.2828516694485,2875.619588723449,2875.641622636122,172274
2018-07-17,2843.30126953125,2908.46785316633,2837.837508016613,2895.5495016027226,217354
2018-07-18,2816.269775390625,2864.602660872645,2791.583591684629,2853.96287637996,214518
2018-07-19,2819.1455078125,2829.8075425766965,2779.7493142009444,2815.916028311624,197248
2018-07-20,2812.885498046875,2846.751829018981,2792.02608476249,2820.782493494793,193864
2018-07-23,2847.304931640625,2863.4305117705835,2815.9161180414644,2831.4003386434206,169912
2018-07-24,2860.798583984375,2873.429198673441,2830.515783389173,2860.1570083793376,158028
2018-07-25,2850.86669921875,2886.2592094511365,2844.673009928082,2875.199050003516,108572
2018-07-26,2853.653564453125,2873.230045244806,2837.837537598829,2870.774776434356,215952
2018-07-27,2835.843994140625,2886.829762275281,2829.0931670297755,2861.9586135541404,139908
2018-07-30,2811.971923828125,2853.5199761930653,2756.1005387701844,2853.5199761930653,387246
2018-07-31,2905.572265625,2913.477651777903,2794.2072471519346,2833.4902112894115,344678
2018-08-01,2882.32177734375,2942.3455838831264,2853.4979371844174,2922.3598402944863,307076
2018-08-02,2867.909912109375,2908.592049191081,2859.760126165743,2877.9472406105065,232300
2018-08-03,2839.175048828125,2896.6006699383224,2828.293920889841,2895.7124145964217,344500
2018-08-06,2809.8623046875,2881.5000031642926,2782.3929679747694,2860.181877370229,1199318
2018-08-07,2753.76904296875,2827.5608087859114,2740.267605754701,2813.104540494372,699322
2018-08-08,2798.626220703125,2805.5546561338097,2760.7198784709,2767.626194260471,383192
2018-08-09,2813.726318359375,2824.007830260141,2789.365872970146,2806.8867958047304,261426
2018-08-10,2817.434814453125,2825.9842718211207,2789.610260209126,2825.9842718211207,218272
2018-08-13,2856.029052734375,2865.067092592687,2803.777484969405,2817.101312713597,324370
2018-08-14,2868.842529296875,2884.342540770218,2853.3201813257115,2864.623316659934,336188
2018-08-16,2884.23193359375,2895.7126783051967,2854.009129576912,2873.062165023975,295894
2018-08-17,2944.521728515625,2949.207405124062,2877.5918248412745,2895.401169303313,403128
2018-08-20,3007.36572265625,3014.2052446323214,2953.4486729608034,2961.8870977406914,289424
2018-08-21,3045.583251953125,3070.7874961875905,2980.118662603907,3017.847393360238,440782
2018-08-23,3064.54736328125,3079.73661566735,3034.146955729417,3072.475085212073,325100
2018-08-24,3008.27685546875,3060.039852145606,3004.5238896611063,3060.039852145606,275836
2018-08-27,3022.2666015625,3046.715742460574,3011.851721209385,3014.116815643406,130788
2018-08-28,3040.34228515625,3046.0272489698323,3028.506327117665,3039.5650617990927,155306
2018-08-29,2991.554931640625,3042.718523553384,2987.291479697232,3042.718523553384,189950
2018-08-30,2971.214111328125,3009.4090909356314,2915.7870648739404,2991.555071863786,300922
2018-08-31,2991.976806640625,3011.1853266075536,2953.4708544372315,2971.480359920585,219378
2018-09-03,2916.075927734375,3026.708182136736,2901.042161587005,3015.627109181838,170104
2018-09-04,2817.568359375,2935.084596793711,2797.871468591874,2902.9963692053293,408846
2018-09-05,2746.9296875,2806.7758920902384,2686.972450990299,2783.79228476152,746628
2018-09-06,2751.126708984375,2806.4206034332715,2718.5720209322685,2753.569411148784,365564
2018-09-07,2766.51611328125,2786.6350129026605,2742.843974925962,2771.756733802636,173558
2018-09-10,2706.51416015625,2773.577441774825,2702.517010920706,2771.356803310633,171172
2018-09-11,2638.140625,2713.864396913081,2629.302527251198,2710.333711857303,424094
2018-09-12,2671.64990234375,2691.4135829445804,2624.949922902617,2655.8833706284804,439116
2018-09-14,2714.641357421875,2731.3850566265032,2664.7659089039057,2695.4107168563005,522686
2018-09-17,2674.42578125,2712.731792564454,2654.351123939204,2712.731792564454,295048
2018-09-18,2694.256103515625,2733.7834668732976,2665.8542686117944,2674.7589418155376,475678
2018-09-19,2646.95654296875,2721.6144500906325,2633.6771685766075,2721.6144500906325,266474
2018-09-21,2571.832275390625,2666.964507951116,2384.9876800328857,2653.707253782674,741492
2018-09-24,2488.0029296875,2592.594984300389,2470.4598886802423,2592.594984300389,391462
2018-09-25,2564.32666015625,2580.959111732064,2434.7300724296456,2498.2182113169347,468202
2018-09-26,2523.489013671875,2609.2501117815955,2509.3213840963426,2607.02947338859,381034
2018-09-27,2531.438720703125,2560.8400582017425,2498.21805885966,2524.8657181541635,464964
2018-09-28,2586.377685546875,2615.912177877753,2457.891627458643,2573.2759182722752,886018
2018-10-01,2595.2822265625,2611.4707672973423,2531.971912306488,2602.58821366708,345992
2018-10-03,2549.026123046875,2591.329280581004,2532.4157927517704,2586.599364606508,267012
2018-10-04,2498.373291015625,2530.6391184680606,2465.085839946016,2530.6391184680606,637498
2018-10-05,2419.474365234375,2493.7768367797835,2389.473411374508,2493.7768367797835,518324
2018-10-08,2462.021728515625,2473.746655583542,2374.817217498063,2393.4040037829354,459540
2018-10-09,2447.698486328125,2522.156442726375,2418.785733233452,2508.432941851894,638166
2018-10-10,2535.302490234375,2553.733786256925,2426.735408003656,2431.598692131594,274440
2018-10-11,2473.880126953125,2514.850906047111,2438.5275197234887,2453.8054687726,274782
2018-10-12,2557.06494140625,2571.054962362272,2496.574668814625,2517.9595886204797,435472
2018-10-15,2518.914306640625,2569.256216812224,2495.9972775884366,2568.834208820555,388950
2018-10-16,2531.74951171875,2562.6163814783245,2495.9972381123366,2536.6127959281434,196318
2018-10-17,2460.933349609375,2566.0139916116423,2444.967091217861,2557.7310545758,378956
2018-10-19,2470.904052734375,2484.449945357436,2431.5987577461497,2464.0200745160982,341554
2018-10-22,2478.298828125,2497.1076772113624,2465.352550680351,2494.6649751705154,190686
2018-10-23,2435.84033203125,2487.603542218657,2421.495094996972,2473.34700060308,384402
2018-10-24,2380.5908203125,2480.0088398297366,2358.317861657576,2454.027371862323,484590
2018-10-25,2358.0068359375,2402.5529691692373,2334.3349190311883,2358.317812034933,496216
2018-10-26,2362.98095703125,2393.403698419586,2334.8677659664327,2371.397262013011,267434
2018-10-29,2397.511962890625,2420.0514399649915,2355.053318369832,2361.781808548272,188156
2018-10-30,2419.56298828125,2428.0458697933973,2387.3637335601925,2407.171870181125,269272
2018-10-31,2506.700927734375,2516.4493995946773,2415.632422441492,2428.045877076943,424200
2018-11-01,2479.586669921875,2539.4552043680915,2471.570252969936,2522.6449302550286,251860
2018-11-02,2487.558837890625,2542.6306636178947,2478.232157727136,2496.441390427281,253576
2018-11-05,2537.967529296875,2545.4955799256904,2492.0003161929767,2493.332699181496,183000
2018-11-06,2540.965576171875,2575.4965044737955,2509.854517866697,2542.40899118128,230172
2018-11-07,2540.965576171875,2540.965576171875,2540.965576171875,2540.965576171875,0
2018-11-09,2552.157958984375,2615.4682820916105,2531.9722662938143,2591.041256193319,442248
2018-11-12,2557.087158203125,2585.8888807327344,2479.7423684936243,2561.5063152262205,697690
2018-11-13,2581.51416015625,2593.705551246117,2511.9860612753487,2567.0578914730404,361806
2018-11-14,2562.9501953125,2603.920979962256,2545.5626373939663,2602.5885967216136,309186
2018-11-15,2584.001220703125,2588.375921388912,2545.761787003285,2573.27558142199,122506
2018-11-16,2641.51611328125,2660.3249650453618,2571.49942364151,2590.5969150433384,451886
2018-11-19,2660.12451171875,2675.424795040972,2638.118074791397,2660.3244558923343,368136
2018-11-20,2615.3349609375,2667.3865989975343,2594.083406412058,2651.44245740775,216502
2018-11-21,2666.830810546875,2675.868850784016,2624.794175623823,2624.794175623823,395944
