date,close,high,low,open,volume
2017-04-18,74.40846252441406,77.91811246609767,73.9697543413755,77.28866226967821,19357969
2017-04-19,75.59104919433594,77.17420920087325,73.13047296403741,73.8552940495822,15661159
2017-04-20,76.46849822998047,78.0516590765224,75.74368452117005,76.29683345922332,13012966
2017-04-21,78.16607666015625,78.73830268583629,76.48754543256568,76.86902944968571,12106527
2017-04-24,78.54756927490234,79.04349389465376,77.7655238496806,78.47126780633924,6828131
2017-04-25,78.89089965820312,79.73016141063219,78.10885430060738,78.58570933296761,8504574
2017-04-26,78.08979034423828,79.31054409255579,76.90719121408203,79.11980204700434,6137751
2017-04-27,77.76551055908203,79.21515283958469,77.40310386961224,78.10884770565495,8103601
2017-04-28,77.26959991455078,78.58571682480998,77.00255641418346,78.01349073142543,8081267
2017-05-02,81.16072082519531,81.37054012926815,77.28865668127264,77.65107113727917,12798487
2017-05-03,80.41682434082031,81.86645877652845,79.97811622109249,81.63756994576518,5745929
2017-05-04,80.77925872802734,81.67574481690204,80.1688857161114,80.3405504577611,4116771
2017-05-05,81.17981719970703,83.2970492357208,80.24517652537563,80.85554951518193,11224002
2017-05-08,82.5912857055664,83.23980539872973,81.08442701546302,81.56128201376305,7684638
2017-05-09,84.1553955078125,85.41429621115168,82.70576050536134,83.14446103529035,17587718
2017-05-10,83.35427856445312,84.99466335239822,82.97279445203,84.80392129618666,5361654
2017-05-11,81.75204467773438,83.88835405785598,80.77925713078383,83.73575886756576,9402009
2017-05-12,81.9427719116211,83.20166454097621,80.91276038435342,82.01906561231691,6846247
2017-05-15,83.54498291015625,83.98369099368175,81.88552932242212,82.3623842477084,5575741
2017-05-16,82.78203582763672,84.55593814763431,82.43869864290936,84.15537680523362,10478987
2017-05-17,83.98370361328125,84.30796345893788,82.11443047301529,82.22887877680553,9546425
2017-05-18,83.43057250976562,84.86113793525074,82.78205262140472,83.1635367348674,9070442
2017-05-19,82.76295471191406,84.49871010067403,82.0572108299271,83.54500005439102,6980498
2017-05-22,81.21794891357422,83.44962886466394,80.83646489590718,83.31611101074292,6112499
2017-05-23,81.40869140625,82.36240145608583,79.69201331654548,81.44683825598098,12872798
2017-05-24,80.39776611328125,82.17166855487606,79.65387529647366,81.4468472843917,9834682
2017-05-25,78.29959106445312,80.95090176211083,77.34588106366806,80.68386606641576,17023355
2017-05-26,77.95626068115234,78.90997076475175,74.94253526471574,77.68922496226953,14245689
2017-05-29,75.19050598144531,78.96719969293525,74.63735720406348,78.43312046159,7918035
2017-05-30,78.47126007080078,80.1116444667885,68.45730451245223,72.67270605201529,63809135
2017-05-31,73.7218017578125,79.71109897720758,72.67272049088373,79.2533211652551,139428222
2017-06-01,72.2530746459961,74.94253231925533,71.71899546790878,74.29401259242147,16763209
2017-06-02,72.462890625,73.24493601510301,71.03232546845503,73.24493601510301,22992379
2017-06-05,71.8716049194336,72.71086682238037,71.05141256441385,72.61549579880396,7324025
2017-06-06,72.40569305419922,73.81718127113693,71.50919911394759,71.92883787802909,10118598
2017-06-07,71.69989776611328,72.65360754092889,70.97508454630145,72.48194288598609,15302342
2017-06-08,71.64270782470703,72.69178896411331,71.07048174866725,71.87159670286037,8443171
2017-06-09,71.66178131103516,72.00511852780124,70.97511463881631,71.50918613010431,8082378
2017-06-12,73.07328033447266,73.30216923555354,70.80344534869367,71.3756714820527,11151525
2017-06-13,71.7952880859375,73.45474975023963,71.41380407323578,73.22585313356892,8979991
2017-06-14,70.55548095703125,72.04327049437146,70.02140942784942,71.92882992153844,12017715
2017-06-15,70.87972259521484,71.37564708448797,70.36471304218094,70.5363854802959,4111670
2017-06-16,71.4901123046875,72.55826298464893,70.26935869161505,70.70806690004245,10154535
2017-06-19,72.29119873046875,72.63453579121314,71.47100679683207,71.68082604542859,3470750
2017-06-20,71.98601531982422,73.20676856674257,71.60453138540795,72.38657655548549,3559315
2017-06-21,70.63175964355469,71.96695355832392,70.44101765573052,71.94787625501696,5516446
2017-06-22,69.31566619873047,71.05142216693177,69.10585457529486,70.61271384692668,5283486
2017-06-23,67.27471160888672,69.73528842268847,66.75970968642547,69.73528842268847,7964149
2017-06-27,64.56617736816406,66.89322858958417,63.49802277276888,66.89322858958417,11055751
2017-06-28,65.50080871582031,65.90137007550776,63.8032077865625,64.01302323932573,8262054
2017-06-29,64.79505157470703,66.34006477734299,64.58523616467488,65.80598566030147,16891955
2017-06-30,65.59617614746094,65.97766017916774,64.01301974427142,64.79506123313914,6397459
2017-07-03,65.78691101074219,66.51173214444265,64.9095024899988,66.416361146885,4279141
2017-07-04,65.88228607177734,66.95044441482938,65.57710351755685,65.8441392226638,5307391
2017-07-05,65.71063995361328,66.28286613608306,65.11933646053545,65.80601098402491,3700111
2017-07-06,67.57991790771484,68.55269782166489,65.99675715209244,66.09212818843939,9874511
2017-07-07,68.95323944091797,69.33472347655236,67.80878733401475,68.17119406334241,10930357
2017-07-10,71.3375244140625,71.56641331446522,69.81158806295956,70.6890045693692,1712981
2017-07-11,70.66991424560547,72.06233246181641,70.40287853786626,71.3375112762657,6869241
2017-07-12,71.47103118896484,71.75714421034687,70.82251144502392,70.95602930273971,4429683
2017-07-13,71.47103118896484,72.15770554480666,70.8797356015628,71.81436836688574,3590533
2017-07-14,70.07861328125,71.66177355970176,69.56361139246299,70.9560296557112,11860362
2017-07-17,71.14676666259766,71.71899266792686,70.02139195664165,70.13583250092034,7807126
2017-07-18,70.02140045166016,71.39474147880202,69.77343426700511,70.89880910949194,4079953
2017-07-19,69.5635986328125,70.57453268022387,69.33470980881452,70.15490187600906,5120993
2017-07-20,70.07861328125,70.57454562530415,69.62083554928654,69.62083554928654,5867595
2017-07-21,69.62084197998047,70.44103427337711,69.201211060035,70.26936178704953,5926183
2017-07-24,69.10582733154297,70.5363923145532,68.80063703064275,69.6208291731643,8902258
2017-07-25,67.80879974365234,69.58270238625542,67.63713500072565,69.25844244888611,7150081
2017-07-26,67.12210083007812,68.51451886066545,66.9504361496036,67.61803309126633,8903011
2017-07-27,66.53081512451172,67.78970774288732,66.35914265747483,67.40822372011066,5684206
2017-07-28,66.91230010986328,67.25563728756386,66.32099676152828,66.66433393922884,4293417
2017-07-31,66.77879333496094,67.50360689990498,66.18748988849215,67.4273131861152,4068795
2017-08-01,66.70246887207031,67.94229174241106,66.49265735079926,66.91228815465239,7729578
2017-08-02,65.69154357910156,67.0458149224584,65.31005956816296,66.75970191425446,4437859
2017-08-03,66.18748474121094,67.06490118812687,64.62340163964667,65.76785382537366,8951217
2017-08-04,66.43544006347656,66.96951921502519,65.69154160768362,66.18747391154558,4928741
2017-08-07,69.16307067871094,69.44918375472109,66.53082882715483,66.75971773570016,9703453
2017-08-08,68.3047103881836,70.1930530030341,67.88507179705103,69.86879316914107,10151375
2017-08-09,66.85507202148438,69.18212290477722,66.56895901711283,68.26655973852587,6400673
2017-08-10,62.46802520751953,66.87416993736956,61.11375734556428,66.51175536334647,17281547
2017-08-11,63.02116775512695,64.29913780927859,59.01558510815688,60.94207884318737,9462551
2017-08-14,63.65060806274414,64.0893162440582,61.99115410511582,62.56338014300919,5109631
2017-08-16,62.6205940246582,64.39449212268366,61.9720705119869,63.70782176600749,6133870
2017-08-17,64.50895690917969,65.86322850890393,62.62061380208985,62.8495026997199,8836606
2017-08-18,63.6696891784668,65.53896256636988,63.21190754462764,64.08932007910312,8895621
2017-08-21,61.53337478637695,64.48987609207713,61.11374389524978,63.70783458734577,7502097
2017-08-22,58.32890701293945,62.468006992713306,58.06186742828978,62.29633841110594,13240515
2017-08-23,59.96928405761719,60.27447047375822,58.69131036158388,58.74853451239725,8043547
2017-08-24,61.342620849609375,61.590586979338845,59.549645436407495,59.81668498827256,11302054
2017-08-28,63.00209045410156,63.82227880774806,61.781340755863816,61.91485861695669,10654693
2017-08-29,62.73505401611328,63.78413517397252,62.25819894435909,62.83042503046412,9733323
2017-08-30,63.6696891784668,64.71877031071402,63.02116552058269,63.32635198292332,6298406
2017-08-31,64.29913330078125,64.66154391003661,63.555238656658425,64.37543088388601,12341691
2017-09-01,64.73783874511719,65.32913819793073,64.16561271710611,64.28005714657711,7257827
2017-09-04,62.71597671508789,64.5470993013749,62.10559993255471,64.45172829291562,6776105
2017-09-05,62.52524948120117,63.26914041853893,61.9720967252225,63.02117806631208,5142234
2017-09-06,62.79226303100586,63.154673596651634,61.78133278864807,62.06744578037013,7630281
2017-09-07,62.27725601196289,63.42170788354567,62.02928988752443,63.11652149392136,4834102
2017-09-08,62.22004699707031,62.77319964565122,61.41893204440585,62.44893975544332,2932829
2017-09-11,62.75412368774414,63.09746087112501,62.25819521892666,62.33449280197311,5307050
2017-09-12,62.77320861816406,63.23099031968685,62.29635348754802,62.94487724131723,5240907
2017-09-13,65.36729431152344,66.32100449337034,62.60153478416745,62.75412996552562,17566293
2017-09-14,65.38666534423828,67.88588584410371,65.03793488575629,65.77414187961155,13341567
2017-09-15,64.97982025146484,66.16162297752805,64.70858586967604,65.38666985334032,6571989
2017-09-18,64.66983032226562,66.39409761785338,64.39859598018631,65.46415636994338,6597019
2017-09-19,65.36729431152344,65.83226695656161,64.45672206048717,64.86357558840511,5858237
2017-09-20,65.34791564941406,66.83969865136375,65.11542737609253,66.29722995522845,7290993
2017-09-21,64.45672607421875,65.61915578839125,63.37179246264753,65.36729838195652,10042053
2017-09-22,63.46866989135742,64.80546502549808,62.88745495839332,64.12738093703996,16599121
2017-09-25,64.84419250488281,65.09605381354547,62.887436913691474,63.91425124394396,11655261
2017-09-26,62.30622100830078,66.37472823887425,61.99624059365547,66.33597428191949,20617213
2017-09-27,58.83830261230469,62.63557531483389,58.54769524884263,62.3837140231876,21823314
2017-09-28,58.52832412719727,59.45826929733703,57.307775525705416,58.70268933930031,10457818
2017-09-29,59.24515914916992,60.00073518009271,58.79955959208969,58.85768264444445,6935230
2017-10-03,58.99330520629883,59.61326611457932,58.5089595149499,58.5089595149499,7783047
2017-10-04,59.94260787963867,60.40758041010489,58.91579370575968,59.0901588973863,6201986
2017-10-05,59.67138671875,60.60133198451945,59.41952539296636,60.058863255884745,5302131
2017-10-06,60.27198028564453,60.833822106158266,59.84575763097371,59.98137285520109,5750706
2017-10-09,58.95455551147461,60.640076837336,58.66394811449057,60.27197334616653,8156110
2017-10-10,59.187042236328125,59.74888401478325,58.915807866562,59.24516529471202,4172378
2017-10-11,58.72206878662109,60.2526019063267,57.98586572636821,59.49702186580215,8024918
2017-10-12,59.41952896118164,59.57452116198908,58.45083756017369,59.090175461485096,6440143
2017-10-13,60.0782356262207,60.7175734820283,58.93517906606341,59.477647788664704,6402783
2017-10-16,59.070796966552734,60.33009567156584,58.450832162192654,60.21385350250301,6702458
2017-10-17,60.09762191772461,60.31073721106836,58.97394208969823,59.20642648401651,4817978
2017-10-18,61.82188034057617,62.306226009088384,59.671386360704965,60.27197420133708,9054095
2017-10-19,60.872554779052734,62.0931072947212,60.46570525436813,61.99623817257655,1037583
2017-10-23,60.562591552734375,61.60877915692993,60.02012667984409,60.44634936151616,4956013
2017-10-24,60.50446701049805,61.27942013805298,59.9813712844292,61.27942013805298,3589643
2017-10-25,63.46866989135742,64.2823731624768,60.58196826931248,61.24067931499501,14289691
2017-10-26,64.72795867919922,65.4835387609175,63.23617549709075,63.48803289658657,24600423
2017-10-27,67.18843841552734,68.46710635899309,65.05731729318683,65.05731729318683,14752645
2017-10-30,66.08412170410156,68.33148480001228,65.92913345636485,67.4596626035423,6615975
2017-10-31,67.11092376708984,67.34341596369764,65.44477961851906,66.08411345111743,7528361
2017-11-01,67.24656677246094,68.29275043433256,66.85909017425196,67.42092808836234,6832770
2017-11-02,70.40448760986328,70.61760287058397,67.09156776068792,67.30467513817784,11216262
2017-11-03,69.72639465332031,71.2956776683337,69.16455686846503,70.77258595773915,9265965
2017-11-06,64.4760971069336,70.90820602189073,63.89488230347548,69.7457764149745,20381686
2017-11-07,64.689208984375,66.56847256378467,64.18549027192014,64.863574215275,14612875
2017-11-08,64.5535888671875,65.54165718033418,63.77863580063487,65.23167280042104,5268251
2017-11-09,63.72051239013672,65.09605320221776,63.042428502613625,64.59233453123785,5656395
2017-11-10,62.32560348510742,63.565529273104815,62.015623023511935,63.54615623330798,6554877
2017-11-13,62.34498596191406,63.46866572694633,60.98881787398096,62.57747034319915,7726314
2017-11-14,62.09310531616211,62.8874313041146,61.86062100706879,62.34496660235867,4608778
2017-11-15,59.8651237487793,61.88000248851754,59.61326242820636,61.6475142060775,12135347
2017-11-16,60.29135513305664,60.67883171859458,59.671394172842206,60.34947819753359,6594173
2017-11-17,62.44184494018555,63.46865538882727,60.93068488313117,61.0081809781418,10625623
2017-11-20,61.76376724243164,62.86807389757645,61.589401996457326,62.44185124440858,6652979
2017-11-21,62.98431015014648,63.15867537970182,61.84125358041168,62.28685317354029,8636630
2017-11-22,62.79056930541992,63.54614930807677,62.22872756284869,63.29428799331949,7066890
2017-11-23,63.72051239013672,63.933623680749584,62.59682894273821,62.80994023335107,4137681
2017-11-24,63.31366729736328,63.97237425254864,62.7518255341624,63.97237425254864,4378939
2017-11-27,62.38373565673828,63.0811927825898,62.18999734724531,63.0811927825898,5752922
2017-11-28,61.64751052856445,62.22872528757021,61.415026201608086,62.01561399759107,6884914
2017-11-29,61.43440628051758,61.84125587013386,61.221294966110506,61.62814455572679,3576878
2017-11-30,59.69074630737305,61.24065210667706,59.4776350482916,61.14378299422056,14565785
2017-12-01,59.49702072143555,60.79506946906623,59.38077855011723,60.02011640479064,7142403
2017-12-04,59.070796966552734,59.903869129515456,58.66394740402536,59.78762696045264,4947198
2017-12-05,58.973934173583984,59.34203769985713,58.644576727290975,59.20641853669573,4238338
2017-12-06,58.74143981933594,59.4582737580686,58.508955480166726,58.89643200652544,6220094
2017-12-07,59.03204727172852,59.20641249708315,58.64457074499156,59.0514242513574,3663599
2017-12-08,59.28390884399414,59.59388927838482,59.070797541701495,59.2064127499927,4278787
2017-12-11,58.586456298828125,59.59389377196579,58.47021411986845,59.59389377196579,4733129
2017-12-12,56.95903396606445,58.89641607375371,56.80404182080371,58.683304830230696,5775785
2017-12-13,56.47471618652344,57.0946771889401,56.00974346390297,56.47471618652344,8494191
2017-12-14,55.7966194152832,56.997795062160655,54.92479723691941,56.997795062160655,10678585
2017-12-15,56.82343673706055,57.32715545578515,56.37783713494922,56.66844454286132,5316813
2017-12-18,58.64457321166992,59.12891889046341,54.40170821873111,56.33909093390508,9772603
2017-12-19,60.79507827758789,61.51190838925738,60.25260947735132,61.22130094804829,20263833
2017-12-20,60.33010482788086,60.96943882556575,59.94262824445403,60.96943882556575,5345775
2017-12-21,60.83382034301758,61.53127736754437,60.11699027867914,60.252605498976,5304325
2017-12-22,60.69819641113281,61.16316506634002,60.4850811789455,60.91130770170526,3128423
2017-12-26,61.12441635131836,61.31815459648895,60.213848175662505,60.69819378858896,4659905
2017-12-27,60.69819641113281,61.60876462613094,60.44633510488318,61.22128811904835,3761943
2017-12-28,59.8651237487793,60.7175729011626,59.67138548422014,60.7175729011626,5239409
2017-12-29,60.34947204589844,60.89194078700205,59.86512636334708,59.86512636334708,4723862
2018-01-01,61.37627410888672,62.15122704489987,60.36883292710096,60.4075829388703,6061265
2018-01-02,61.08568572998047,61.89938498886861,60.52384388855023,61.70564669469376,4650711
2018-01-03,61.16316986083984,61.70563858992482,60.9306855150121,61.22129291810437,3457506
2018-01-04,62.75181579589844,62.9649270684225,60.95004861391008,61.27940598200593,6112743
2018-01-05,62.55809020996094,63.60427769037705,62.461221071804175,63.119931999593234,5400301
2018-01-08,63.52677154541016,63.66238674073732,62.53870728078663,62.73244552646241,4920313
2018-01-09,63.31366729736328,64.06924338614827,62.7905716109562,63.73988990855559,4572961
2018-01-10,62.90683364868164,63.77865612639638,62.51935699191953,63.197441141253215,4455987
2018-01-11,62.90683364868164,63.60429478414653,62.22874949934795,62.69372227578575,4991331
2018-01-12,62.51934051513672,63.50740888277077,61.93812568317096,63.23617450619702,4697282
2018-01-15,62.112491607666016,63.04243692573684,61.99624942831101,62.63558732718663,3387581
2018-01-16,59.65201187133789,62.499962756271344,59.49701968453789,62.15123624839391,6141227
2018-01-17,60.23322296142578,60.40758817546696,58.644566939913176,59.67138124578858,5100510
2018-01-18,59.26453399658203,60.77569004620744,58.50895400096185,60.640074842056485,5648338
2018-01-19,60.620704650878906,61.37628468197588,59.2451637408186,59.322655894477656,7013705
2018-01-22,60.31071472167969,60.60132207702036,59.78761911709776,60.48507598159247,3200753
2018-01-23,61.12441635131836,61.22128547390365,60.33009033444192,60.872555055950734,4853747
2018-01-24,62.09310531616211,62.267470518789374,60.717564613861775,60.85317980389712,5895335
2018-01-25,61.16316986083984,62.344976453373874,60.8531894191978,61.99624599301709,16834122
2018-01-29,61.06629943847656,61.70563728844082,60.640076832910445,61.570022079837536,2275185
2018-01-30,60.75631332397461,61.35690109989951,60.29134074397592,60.833809410910185,2831006
2018-01-31,60.25259780883789,61.046923872657146,59.32265260041565,60.44633606545796,4392853
2018-02-01,59.45827865600586,61.49253058696275,58.8964368581804,60.36884699131184,8129203
2018-02-02,56.33909225463867,59.12892027659776,56.18410005714525,58.89643592197295,9701566
2018-02-05,57.23029708862305,57.90838116801048,55.15729482381186,55.7966328181664,5152741
2018-02-06,56.00973510742188,56.4553347212877,54.324213673715256,55.02167068277953,6106707
2018-02-07,57.75338363647461,58.179610240741376,56.164731230285085,56.57158085220039,10892438
2018-02-08,58.33457946777344,58.89642111542104,57.52088048953506,58.121468206007606,5590619
2018-02-09,58.10212326049805,58.74145735487535,57.28841994726845,57.734019662247725,4079981
2018-02-12,59.69074630737305,60.11697276715021,58.605813036183086,58.605813036183086,5710282
2018-02-14,59.96199417114258,60.83381638041606,59.458275460774274,60.5432089773249,6578830
2018-02-15,58.29356002807617,60.20615933509544,57.98835814311243,60.18581337067762,8618821
2018-02-16,57.45933532714844,58.82256859039071,56.97101154315129,58.63944665394615,6194067
2018-02-19,57.03206634521485,58.31391190836487,56.19784446336413,57.74420414904238,4744625
2018-02-20,56.421661376953125,57.45934704228824,55.81125755739532,57.25587910243564,4368033
2018-02-21,56.05540466308594,56.88962219858005,55.79089474569188,56.72685036750784,3108255
2018-02-22,55.6077880859375,56.54373975556739,55.34327811558818,55.97402788384534,7840817
2018-02-23,57.09309005737305,57.1744780426421,55.750202788910805,55.750202788910805,3326859
2018-02-26,59.61609649658203,60.59274410184015,57.37794952913355,57.76453937869677,13196529
2018-02-27,59.14812850952149,60.22651024748178,58.8225806333942,59.73818636350795,12937191
2018-02-28,58.7208366394043,59.270202467432206,58.06974099829544,59.00569253472634,5727574
2018-03-01,57.84593963623047,58.86327938263223,57.70350958799461,58.51738138511602,7481139
2018-03-05,57.05240631103516,57.62211401043688,56.462348507726006,57.3576081948607,3049950
2018-03-06,56.523380279541016,58.293549228561496,56.15713642960898,57.377943743296136,5488921
2018-03-07,55.20085525512695,56.56408883378385,54.9770372034844,56.56408883378385,4180819
2018-03-08,51.151832580566406,54.997376845731424,50.419348944240966,54.93633481788549,15407657
2018-03-09,52.14883041381836,52.69819215107284,51.05010279974389,51.05010279974389,7960186
2018-03-12,51.45705032348633,52.84063003258908,50.17520045958498,52.84063003258908,5853435
2018-03-13,53.003395080566406,53.71553282637056,51.07044977052656,51.27391769789918,6034775
2018-03-14,52.00640106201172,52.67784687369378,51.33495938989521,52.10813502502018,5431686
2018-03-15,52.47437286376953,53.10512253337941,51.945357145373016,52.25055899901313,4448511
2018-03-16,52.291259765625,53.715535323443575,51.78258992354694,52.454035770916285,7622806
2018-03-19,50.765235900878906,52.57610085511576,49.46304064504765,52.49471287545795,10541321
2018-03-20,51.7215461730957,52.00640210313507,50.25657873227271,50.25657873227271,7059149
2018-03-21,52.942344665527344,53.26789660943972,52.02673913729487,52.37263704281054,5425382
2018-03-22,51.43669128417969,53.2475524412471,51.33495732526284,53.2475524412471,5204326
2018-03-23,50.23622512817383,50.866974787627406,49.64616739272435,50.866974787627406,6804442
2018-03-26,51.00940704345703,51.19252900351755,49.13750379288753,50.23623141368508,9736621
2018-03-27,51.66051483154297,52.12848864637888,51.2739248874151,51.37565886536632,16614855
2018-03-28,50.744911193847656,51.640171065907325,50.48040118406878,51.640171065907325,8254573
2018-04-02,52.108131408691406,52.57610926187866,50.989057893262576,51.45703574644983,2980950
2018-04-03,51.98604965209961,52.29125150915694,50.86697617622271,52.087783604452056,6776034
2018-04-04,52.04709243774414,52.88131003127702,51.70119451096649,52.087784363452016,8503091
2018-04-05,53.003395080566406,53.34928890127362,52.12848133703793,52.49472526213487,4549726
2018-04-06,53.65449905395508,53.91900905609448,52.79993528323215,53.16617926472267,3500761
2018-04-09,53.38998794555664,53.83761575489349,52.96270610217768,53.65449378214085,3161714
2018-04-10,52.291259765625,53.24755741290545,52.04709989725384,52.90166357611867,5758130
2018-04-11,53.20686721801758,53.71553707669843,52.04710159605158,52.49472941586438,4248193
2018-04-12,52.45402908325195,53.91899638583341,51.965705269203056,53.512060564053535,4469465
2018-04-13,51.92500305175781,52.96269258601415,51.619801221580005,52.49471479058228,3469745
2018-04-16,52.47437286376953,52.698186728525926,51.31460333619806,51.88431511881897,3157811
2018-04-17,52.270904541015625,52.82026621732421,51.76223478903916,52.53541032830437,2268275
2018-04-18,52.14883041381836,52.6575002222264,51.86397449319676,52.392990266028015,2074318
2018-04-19,52.51506042480469,52.75922437116756,51.92500272888368,52.169166675246544,2032646
2018-04-20,52.69818878173828,52.98304468414721,51.762237222022,52.49472087138408,2804510
2018-04-23,52.12847518920898,53.02373479197818,51.90466132340795,52.53541099596179,2149614
2018-04-24,51.84362411499024,52.392985805474,51.76223612466094,52.209863862124365,1756546
2018-04-25,51.49773406982422,52.39299382128555,51.29426613265417,51.68085604119041,2827629
2018-04-26,51.07044219970703,51.823271763558,50.86697430249704,51.497723955935015,5383303
2018-04-27,51.2739143371582,51.8232760492302,51.13148845315889,51.31460626413934,8384015
2018-04-30,51.884315490722656,52.128475319558845,51.37564573100969,51.497725645427785,2654211
2018-05-02,50.62282180786133,52.55576711109418,50.41935388120524,52.04709729445396,4031818
2018-05-03,50.35830307006836,50.866972798048856,49.890325264500376,50.25656912447226,3327454
2018-05-04,49.9920654296875,50.663511209983305,49.707213658231446,50.35830933522437,1917275
2018-05-07,50.33797073364258,50.80594452631035,49.686870821858,50.053114780959696,3192402
2018-05-08,49.8089485168457,50.64316616168662,49.64617252487241,50.43969824150272,2967570
2018-05-09,49.890323638916016,50.31760950814918,49.72755181500479,49.80893979674276,1659089
2018-05-10,48.81195831298828,50.01241995441515,48.58814441295819,50.01241995441515,2749671
2018-05-11,48.46604919433594,49.076452857436216,47.89634159251455,48.995069014008,2675383
2018-05-14,47.123172760009766,48.71022430351221,46.96040089629523,48.71022430351221,2933890
2018-05-15,46.87901306152344,47.91669870232303,46.24826329080728,47.02143896022635,3207987
2018-05-16,46.81795883178711,47.50975045866997,45.69888548051223,46.59414498944507,3380122
2018-05-17,47.041786193847656,47.77427409139492,46.45173247797415,46.96040232928983,3126385
2018-05-18,45.658203125,47.69288237175076,45.312305169313056,47.082478597725526,4678513
2018-05-21,44.62052536010742,45.80063704638513,44.41705739975958,45.57682311791576,3353999
2018-05-22,44.3153076171875,45.16987109009308,43.826983858570834,44.64085540974368,4503707
2018-05-23,44.01011657714844,45.12919023441737,43.82699460531854,44.31531848367633,3814045
2018-05-24,46.166873931884766,46.39068782593889,43.96941864219826,44.35600853532753,6346025
2018-05-25,46.20756530761719,47.36733497309374,45.57681556300655,46.49242123279909,6457017
2018-05-28,48.54745101928711,49.09681695645267,46.4313835559553,46.573813601694205,8284035
2018-05-29,48.66952133178711,49.17819109545364,47.08247415288663,47.8149577846534,7279721
2018-05-30,48.038761138916016,48.91367459676358,47.79460136161933,48.36430888849968,3181501
2018-05-31,48.0794677734375,48.8526433313697,47.8963458303918,48.12015969875204,13839070
2018-06-01,47.6928825378418,49.54443983091995,46.26860706015621,48.09981838860911,9593487
2018-06-04,46.22790145874024,48.181196451289146,46.00408761488371,47.774260684435575,3875735
2018-06-05,44.3153076171875,46.349986495119616,43.94906376333381,46.1058225460289,5130778
2018-06-06,45.04779052734375,45.210562351461945,43.56247331232254,43.56247331232254,5544303
2018-06-07,47.61149215698242,47.8149600721832,45.25126516856644,45.25126516856644,7883627
2018-06-08,46.75691223144531,47.30627375470667,46.04477477707338,47.20453983265354,6383906
2018-06-11,47.143516540527344,48.32363216069905,46.96039871978133,47.16386664466849,5563558
2018-06-12,47.38768005371094,47.692881937947504,46.6145002911521,47.38768005371094,3116839
2018-06-13,47.93704605102539,48.506757941406185,47.18421632547621,47.550456135378845,5709585
2018-06-14,47.40801239013672,47.71321418663974,46.79760879713066,47.71321418663974,3816323
2018-06-15,46.166873931884766,47.73357532982926,46.0244438978026,47.408027471244566,6247142
2018-06-18,45.88202667236328,46.51277654371531,45.69890467369556,46.12618657754265,2120593
2018-06-19,44.88502502441406,46.22791254929041,44.7629450929827,45.78028475418685,3521913
2018-06-20,45.33265686035156,45.78028465448021,44.35600913189639,44.68155699485956,6456627
2018-06-21,44.96641159057617,45.82097522289665,44.78328962948877,45.82097522289665,4036519
2018-06-22,45.10883712768555,45.37334708490357,44.47808739074125,44.76294331246092,4300826
2018-06-25,44.03044891357422,45.12917626488163,43.82698103887154,44.84432041238497,2740026
2018-06-26,43.76595306396485,44.43739892175863,43.54213915788887,43.908383105697446,2752825
2018-06-27,41.79230117797852,43.96940572344634,41.50744533307395,43.92871380541615,7468865
2018-06-28,40.57149887084961,42.07716211359574,40.286642991481706,41.1005145670672,8495694
2018-06-29,42.58584213256836,43.27762982722679,40.95809858830684,41.14121642538355,9347277
2018-07-02,41.30398941040039,42.76895683711052,41.10052148227034,42.72826490731075,5580459
2018-07-03,41.507450103759766,42.21958772808898,41.05982239572164,41.60918405009252,4038555
2018-07-04,40.9987907409668,41.71092854540047,40.6122008192182,41.40572662921461,5019394
2018-07-05,40.61219024658203,41.36502392759364,40.38837639422474,40.9987800676891,4140082
2018-07-06,42.44339370727539,43.01310535686195,40.5714910978866,40.693570982922544,6341071
2018-07-09,41.93473815917969,43.09450780558967,41.71092427148968,42.89103988231412,4998643
2018-07-10,42.17889404296875,42.6875637533781,41.77195827464128,41.99577211930845,4431543
2018-07-11,41.242950439453125,42.50445417129693,40.89705659176703,42.0771723184006,5559377
2018-07-12,40.85635757446289,41.71092113207444,40.713927555150846,41.46676129834691,5043045
2018-07-13,39.24895477294922,41.05981972792706,39.06583285353536,40.897043768544826,10776630
2018-07-16,38.10953903198242,39.086182460713,37.96710901934161,39.06583649878288,4884757
2018-07-17,38.98445892333984,39.4727828379076,37.76365120670353,38.39440103238574,7871834
2018-07-18,37.05150985717773,39.31000309079402,36.90908395957423,39.106535157322895,8924898
2018-07-19,37.478782653808594,38.45543015483668,36.644565155611325,37.112542945596594,9097539
2018-07-20,37.27532577514648,37.56018172534876,36.725963980843886,37.43810178656662,9077645
2018-07-23,37.15323638916016,37.60086823696021,36.21728491039988,37.41774630556768,7627143
2018-07-24,39.43209457397461,39.79833443931969,37.23463882363822,37.23463882363822,11004793
2018-07-25,39.96109008789063,40.32732976641249,38.3943850211488,39.83901019505,9771033
2018-07-26,43.56248092651367,44.35600664392823,39.67624447507342,39.96110039152549,33324314
2018-07-27,45.04779052734375,45.65819418180758,42.60617590948842,43.74559523657464,15369830
2018-07-30,46.34999084472656,46.89935253749589,45.088487338286924,45.088487338286924,14480606
2018-07-31,47.59115219116211,47.89635410242706,45.41404274039923,46.18722257143013,13073621
2018-08-01,47.00108337402344,48.14050274911709,46.26859978571787,47.97773091814079,8449733
2018-08-02,46.248268127441406,47.08248592044159,45.69890216163677,46.6755500078009,6247218
