date,open,high,low,close,volume
2015-04-10,1019.2429240099632,1033.528786301693,1005.8269907479628,1025.42431640625,2880186
2015-04-13,1025.7447432393128,1060.3605830971396,1018.9680837374708,1053.9959716796875,2036205
2015-04-15,1063.5658624028652,1063.5658624028652,1018.647697785892,1023.1807861328124,3103257
2015-04-16,1027.6678822697488,1032.292524232296,991.312182285616,996.3030395507812,2725037
2015-04-17,998.1805324347672,1012.1000694565328,942.0901126075842,950.3319702148438,3749872
2015-04-20,959.7185309929704,977.0264543387672,950.377803745955,955.8723754882812,2941375
2015-04-21,870.8894170155527,892.1808775261852,851.6584204253038,871.9883422851562,265709391
2015-04-22,881.8787070990421,896.4393436235662,868.1422786395555,886.2743530273438,10905987
2015-04-23,897.4467840822385,898.1793825231618,857.1532550009952,862.6478271484375,9450660
2015-04-24,866.3108064178008,875.4684259359593,859.2136512912278,867.5928955078125,10416821
2015-04-27,871.3474796117943,876.6588876466682,844.1951159295857,848.3618774414062,7641311
2015-04-28,844.3324228710553,855.5047285823558,835.4037448634709,846.9423217773438,5553353
2015-04-29,855.5048198145377,867.2265615265526,850.7428465239359,861.2741088867188,7229944
2015-04-30,847.9954829367451,864.3876425993612,843.4166736336309,859.7630004882812,16367861
2015-05-04,869.0581546703953,876.6131913153172,862.6935974695742,867.9134521484375,7780934
2015-05-05,874.4611532574852,879.1315170845261,870.0196740360085,877.7120971679688,4329997
2015-05-06,876.8878706744255,877.0252573285674,847.0798294754044,858.2063598632812,5151640
2015-05-07,854.4057755082415,857.1530609600366,842.5466487959267,849.7354125976562,3690081
2015-05-08,854.7262650834883,866.5396148186674,842.5924210714965,861.0450439453125,4998817
2015-05-11,870.4317144524335,886.8696522744307,868.8749079927215,883.1608276367188,5241168
2015-05-12,881.1918361776986,884.076508349621,863.5634206449154,869.6532592773438,4197503
2015-05-13,872.6295855151504,881.8329819444907,863.2430255168649,873.6826782226562,2584318
2015-05-14,872.5378245033079,872.9041515776845,859.9003229486107,864.845458984375,2701006
2015-05-15,849.2777024448851,871.805425321564,848.224553785818,866.63134765625,2563043
2015-05-18,867.5928637651162,879.1314415783635,863.8382063638389,876.33837890625,2137699
2015-05-19,876.3383167775971,896.0271966254215,868.0048503755731,876.4298706054688,2047194
2015-05-20,880.413546789931,887.6938094592637,875.4684099827684,884.03076171875,2163245
2015-05-21,884.7175544053202,903.5822831918214,881.054506783903,898.5913696289062,4649220
2015-05-22,895.6150560884963,923.912118561642,894.4703538184446,919.1959228515624,4813876
2015-05-25,918.5092102392646,924.9195437105255,909.8094719568388,917.7308349609376,2000807
2015-05-26,915.7160732690076,915.7618501827832,899.2781368794932,911.045654296875,2570872
2015-05-27,912.1902924445502,919.424832909571,889.2962478003875,893.3713989257812,2738544
2015-05-28,891.1277528835737,896.3018292232726,866.8142891546404,874.3693237304688,7781595
2015-05-29,883.206494801208,896.5308180480096,879.1313435404385,884.7174682617188,7065774
2015-06-01,838.4257869064179,840.48625115817,795.8886359526249,803.7184448242188,14265602
2015-06-02,812.4638533494413,813.5627786519394,784.6704500996717,788.241943359375,7192196
2015-06-03,789.0203879894698,790.3024769375655,769.6978353024609,771.4378051757812,6496553
2015-06-04,764.6613435074498,771.5295591676964,749.6428229062378,761.501953125,6628714
2015-06-05,761.5018075270613,788.1046799192528,760.0823877407375,776.4745483398438,4696506
2015-06-08,778.3976304924008,782.0606781653062,756.0072404130322,759.6702880859375,2678221
2015-06-09,754.5878881377295,756.8315162168743,740.3935771351387,742.3624877929688,3709907
2015-06-10,742.8661377263966,760.9066601144376,742.8661377263966,753.763671875,4205596
2015-06-11,758.2508333080742,769.2399758197854,747.261690796363,750.5126342773438,4107146
2015-06-12,755.2746106425118,755.2746106425118,739.2487777401244,745.01806640625,2398615
2015-06-15,747.6280709002723,776.4745720383153,741.9045587697082,767.1337890625,3946889
2015-06-16,770.8883493635948,771.9872748125246,762.3717749483116,769.33154296875,2221962
2015-06-17,775.3756456904802,777.4361100552509,766.0806396430448,772.8115234375,3705966
2015-06-18,775.6503540010593,789.3867829385043,773.8188301427333,783.93798828125,3919775
2015-06-19,788.4711733619913,790.1195339742553,772.2163959785123,774.68896484375,2333016
2015-06-22,779.2220408339819,789.3869784072738,778.5352192170382,784.7166137695312,2429207
2015-06-23,787.5093776413632,793.6907698427968,783.8921073225322,785.4489135742188,1899146
2015-06-24,786.6395175707124,806.5573400470372,786.6395175707124,797.72021484375,5168452
2015-06-25,797.3996726046221,804.4052734810973,788.3336074578506,793.141357421875,6719110
2015-06-26,796.438086248737,799.8264162474762,788.4709470337738,794.148681640625,2614534
2015-06-29,780.229162570056,782.0606864258543,765.8516891233053,777.9855346679688,1794757
2015-06-30,782.6558291032391,803.3977999229666,778.9469491723481,800.9252319335938,4010634
2015-07-01,807.1984654568943,811.731498756768,796.3466516912962,799.5518188476562,2251368
2015-07-02,808.4346408718181,810.311941696599,794.4234941706554,797.72021484375,1914607
2015-07-03,800.7422751111292,807.4273261980642,795.5681977124219,797.628662109375,1407939
2015-07-06,789.4325974376594,806.1452534405005,788.9289395313773,804.8632202148438,1381867
2015-07-07,805.4126512677127,816.6765123011356,801.2917224096061,810.7698364257812,2556817
2015-07-08,808.892586699051,813.6545604148233,793.8741230030655,797.9034423828125,2485149
2015-07-09,797.6287384207063,810.7699013632772,791.4015677151014,798.9108276367188,2059496
2015-07-10,806.7863265812492,831.3287371418753,804.8632487277999,825.605224609375,3549894
2015-07-13,833.2516393657593,847.5375003200096,831.5116696818678,838.3798828125,3265149
2015-07-14,838.2884903777432,843.8746157752706,829.2682018601113,841.9515380859375,1706366
2015-07-15,843.8744698032381,854.4057301426164,837.4641374227468,851.4295043945312,2417317
2015-07-16,855.5963190803751,864.0213396119763,853.4900779208923,862.0524291992188,1756860
2015-07-17,868.1422716477553,876.3841286570694,863.1971350846987,867.82177734375,2256640
2015-07-20,872.5835730697142,873.3620041040625,865.3948655913148,868.1421508789062,1378923
2015-07-21,781.3280286082975,781.3280286082975,728.2596177459689,737.417236328125,32687596
2015-07-22,742.6829621625907,766.4469966065776,740.0272300760558,764.2491455078125,10872729
2015-07-23,768.3244269204774,768.4159807759858,752.2985896485962,759.0294189453125,3645770
2015-07-24,759.1667558252917,769.0569749998886,755.7784249884692,765.76025390625,3052640
2015-07-27,763.4706678442401,769.0567927887516,750.1005112574021,754.3130493164062,3606126
2015-07-28,755.5034951863234,764.2032324036204,741.8128449130019,751.0620727539062,2689656
2015-07-29,753.6720616178866,763.7912196747266,750.6042815374211,759.8534545898438,2301293
2015-07-30,764.6612404532545,765.1191214355619,741.9503549095455,745.6591796875,4324642
2015-07-31,750.0091283327947,755.7784181412339,743.5987939025999,753.1227416992188,3307416
2015-08-03,752.7562516871066,761.9138703207697,750.924727960374,760.9523315429688,2029186
2015-08-04,764.4779196522059,764.4779196522059,750.9246565421294,760.173828125,3069438
2015-08-05,762.8296770479835,773.2693852618112,757.4266593788905,770.97998046875,2246991
2015-08-06,773.8189755364112,785.1744479490933,771.163243085381,774.185302734375,3573927
2015-08-07,782.9765346890238,785.0369992539948,778.3977245446436,780.1834716796875,2261385
2015-08-10,782.7932629460698,784.3958462751742,760.9981408489847,769.8810424804688,2206976
2015-08-11,771.9872927233768,775.2840132529831,761.272867161649,770.8425903320312,2135240
2015-08-12,776.5203767596855,810.3577928658527,775.6503917059556,793.187255859375,5281162
2015-08-13,795.7055988482592,813.1966301344468,769.2400555325847,805.0005493164062,2580690
2015-08-14,813.1966869271835,837.6475444358244,812.8303597557807,822.07958984375,4606523
2015-08-17,832.4276477804103,840.6695056792263,814.6618428410477,829.863525390625,2930882
2015-08-18,830.7335368389408,837.9222463214957,811.136207299743,814.7992553710938,1790875
2015-08-19,821.4382876841022,851.6584253580993,820.7514663733295,849.5979614257812,5294282
2015-08-20,866.3107029198477,884.6259397680475,853.2153197521184,857.7483520507812,7479776
2015-08-21,854.4058716742868,862.9682232719676,831.0997196229795,858.8931274414062,4481821
2015-08-24,832.4276228919034,860.8162436945977,801.474879776088,816.0354614257812,6095598
2015-08-25,838.7005023077674,844.0119659701928,778.3976043734782,815.5775146484375,5366573
2015-08-26,817.6837670225719,824.5061479966911,795.4307096574402,799.3685302734375,3455259
2015-08-27,820.5226406596452,829.5428727781792,805.8704506478658,826.0172119140625,5115937
2015-08-28,834.2591044766665,839.2957950086331,792.1340563911267,811.7771606445312,4988409
2015-08-31,808.0683935726133,834.6254909946886,796.7129226622558,823.2242431640625,13512125
2015-09-01,809.2588411037783,838.8379407166912,807.7020346202202,825.9714965820312,4315484
2015-09-02,837.0064276329385,839.7537135004427,812.0061374173854,815.16552734375,4877084
2015-09-03,822.3542469522597,825.9257409835757,806.8778473414566,810.403564453125,2306749
2015-09-04,815.0280087816047,815.0280087816047,780.8243276244718,785.4489135742188,3075607
2015-09-07,787.6926429808871,793.0498278903448,761.9139224073521,766.0348510742188,2479603
2015-09-08,771.0715559542665,778.397651497775,746.3459834949255,773.4525146484375,3192919
2015-09-09,784.4875000753273,787.5552802630684,764.8443949877054,768.3700561523438,2164371
2015-09-10,764.6611789299695,772.948812864189,755.4120061890031,768.9652709960938,2478514
2015-09-11,772.902972892974,780.1832905106872,769.5604199062907,774.7802734375,2710761
2015-09-14,782.243799761011,786.5936686392197,774.1392736833053,784.8536987304688,2590701
2015-09-15,786.2730914770066,798.0864415405817,782.9763712188151,793.6907958984375,3818309
2015-09-16,805.1378333890772,816.6764103944971,801.88688998541,812.4639282226562,5674983
2015-09-18,821.4383735412197,843.2334942357091,813.6086209587743,828.9476318359375,5214357
2015-09-21,831.7865433112917,836.0448586098356,819.6984747514405,824.1399536132812,3137037
2015-09-22,832.4275293908751,832.4275293908751,816.4474737810405,824.735107421875,3447182
2015-09-23,819.607011185139,828.9477950053142,813.4713944478107,821.2095947265625,1895163
2015-09-24,825.009861910081,825.009861910081,813.4254523061489,816.7680053710938,4615659
2015-09-28,819.6069133904753,819.6069133904753,784.991124204785,788.4710083007812,3862676
2015-09-29,788.4710083547469,788.4710083547469,769.4689486295889,776.7950439453125,2137288
2015-09-30,787.5553185558537,798.5444625357028,785.9069581376117,795.2477416992188,2861245
2015-10-01,801.2915974112874,819.6068339235454,799.6890142164648,815.9437866210938,2278061
2015-10-05,823.2699494623884,826.2003987259719,806.0536368926321,822.3084106445312,3142118
2015-10-06,829.6344988117619,838.746340833201,826.2461686261928,833.2975463867188,2368600
2015-10-07,837.9221661404345,850.4681157630204,826.933022977937,848.1787109375,2899026
2015-10-08,851.658493761836,855.2757641345038,833.8926920721334,838.517333984375,2018360
2015-10-09,844.7904346286342,845.0651520465262,825.2847154468384,829.863525390625,1963120
2015-10-12,833.343333428216,837.8763660360378,808.8009255565369,816.859619140625,2057784
2015-10-13,818.6911636239321,821.2095089259072,800.3759250641125,807.335693359375,1526300
2015-10-14,809.6251213431284,818.6911870470927,807.33571645765,809.2588500976562,1468468
2015-10-15,814.9824635197643,817.3176456142116,805.9163966899326,813.1967163085938,2180779
2015-10-16,813.1965571922375,816.8596047471575,806.7862239711276,815.4859619140625,1209569
2015-10-19,819.6069775925961,834.2591693707877,811.8687776310035,829.6345825195312,2000070
2015-10-20,834.2591963051734,836.1822741806781,823.9110967064684,826.52099609375,1880891
2015-10-21,828.6801409542024,829.0017041098012,814.5303526664879,816.827392578125,1272841
2015-10-23,828.7260358663252,830.4717524780909,811.3603924288177,812.7845458984375,1916780
2015-10-26,817.7462672105167,821.5133905038366,814.1628622592477,816.6436767578125,1770689
2015-10-27,815.9086288319686,838.3736918215674,813.1521807615902,834.8822021484375,2896574
2015-10-28,829.6909371372748,833.8256095814804,822.3863379364946,828.358642578125,1939812
2015-10-29,828.7720519964794,828.7720519964794,804.4693569940922,807.5474243164062,3272915
2015-10-30,808.7419168755822,820.5027513678621,805.5260606272199,817.3328247070312,2387217
2015-11-02,804.0098769062972,806.8582399677231,787.9305979597908,795.0973510742188,1982404
2015-11-03,799.369830888589,806.5365836736448,792.7543452100484,798.0375366210938,1547053
2015-11-04,796.6134815741843,803.5046016570061,780.9936093864553,783.2906494140625,2275409
2015-11-05,779.1559257285303,780.9016984658483,743.322103672619,749.7078857421875,4038115
2015-11-06,749.7998079462571,755.5883377028805,735.5581595215097,738.1768188476562,3763950
2015-11-09,699.2189350653518,709.188065649694,684.471950344706,695.4977416992188,7903526
2015-11-10,691.9602673846845,702.1591580463604,665.2686753352957,672.52734375,7024856
2015-11-13,684.6098310044706,691.3172331763965,676.2486272034179,680.4751586914062,4665553
2015-11-16,682.6803603061368,686.8150327440609,673.0787208731629,678.6835327148438,3357919
2015-11-17,685.4367273585773,694.2114088319377,683.5531657983393,692.1900024414062,3853257
2015-11-18,693.7060150095874,699.4945440512688,687.7337115691075,692.5574951171875,2521801
2015-11-19,696.46234743266,699.2187947180134,678.4535809337088,682.220703125,4059404
2015-11-20,679.7402269510147,680.84281762878,665.1310827309218,666.9227294921875,5345428
2015-11-23,667.0602958592272,669.7248842113532,655.5750979277666,658.8828125,5781403
2015-11-24,658.7910602943845,661.1340298367381,646.8464525066202,648.8678588867188,9846509
2015-11-26,658.6531886067819,679.9238001935144,658.3316254576392,676.1566772460938,8438968
2015-11-27,681.7614876194779,682.0830507948137,671.6545113879222,679.7860107421875,4475863
2015-11-30,673.0326317204768,677.6267111178863,668.3007075091169,670.2761840820312,8738130
2015-12-01,672.5732525657781,674.2271100036138,667.9791729717497,670.0465087890625,3183165
2015-12-02,679.0050126728436,679.0050126728436,666.1415888874311,672.3895263671875,5136352
2015-12-03,670.5977299771773,672.9407552737099,665.2226796523456,667.8872680664062,3079014
2015-12-04,663.8444820794679,711.0716413680842,662.9256661873163,694.0735473632812,24605807
2015-12-07,703.1697356657248,718.054563162261,700.1835842514223,714.241455078125,7139702
2015-12-08,713.0012469888188,716.5386663105327,705.1913106493795,708.3153076171875,3655120
2015-12-09,709.7853357886218,712.4499245297617,689.2498213211368,697.5191650390625,4935349
2015-12-10,707.3504616716092,707.3504616716092,673.7677487283884,695.3599243164062,4496091
2015-12-11,697.9786519760936,703.813111605016,687.7338303346664,696.27880859375,2852880
2015-12-14,697.2435694639968,710.2448396068148,692.4657706463621,706.2020263671875,2629235
2015-12-15,712.0823578225969,718.008731887587,706.7532365542621,710.933837890625,3549320
2015-12-16,716.6764803458384,721.729968348277,712.8174419279605,720.443603515625,2864795
2015-12-17,726.8294272171806,739.6469223673896,724.0270494726745,737.1201782226562,3491346
2015-12-18,734.6852072228285,743.3220995382446,723.2919231523638,726.00244140625,4125199
2015-12-21,678.086118807495,695.3598461193684,671.6544076534944,692.970947265625,12310649
2015-12-22,694.8087087216468,706.4776837809869,694.8087087216468,701.6998291015625,3734881
2015-12-23,708.407006100581,729.080362309742,707.4881902690628,726.2320556640625,6651886
2015-12-24,732.2963093505847,733.5826741076971,722.5568827498464,726.6455688476562,2053955
2015-12-28,727.3806057614884,748.8349338893579,727.3806057614884,745.7109375,4287383
2015-12-29,748.8350240025734,753.3372447384234,740.1062721890464,745.4813232421875,2702847
2015-12-30,747.9162645747188,758.9420571728718,740.9792146143969,744.3788452148438,1919186
2015-12-31,746.0784619691786,758.0230678874044,738.8197944022295,753.5668334960938,2590518
2016-01-01,744.2869049619941,751.4996443590663,740.7494857209373,749.3403930664062,986728
2016-01-04,747.8243514997519,754.6235561304882,730.550566143648,734.225830078125,2388588
2016-01-05,741.484572554141,741.484572554141,727.7482610163346,735.5122680664062,1632394
2016-01-06,739.6468481020374,740.3818896543225,726.5537206666909,727.6563110351562,2168214
2016-01-07,724.0270685237614,734.1340453686362,715.4361606376509,720.1680297851562,2082334
2016-01-08,730.4587666279774,740.3819688453978,722.1894221001136,729.6777954101562,2315237
2016-01-11,725.4051284277999,739.1873664599937,715.8494209601175,718.7437133789062,3424538
2016-01-12,720.3517471085453,729.5399071481951,720.3517471085453,724.1648559570312,1787888
2016-01-13,730.4585670422099,739.325162017579,718.0545536396063,731.9286499023438,3447651
2016-01-14,725.6810132281063,731.7452337099548,721.9138892936937,727.5645751953125,3233849
2016-01-15,732.9854245118931,734.133944450019,716.8602157966218,723.2000122070312,2370237
2016-01-18,723.1081097094767,732.7556766115727,712.0823189642242,721.2245483398438,4202772
2016-01-19,722.1894505360008,732.1126531441428,717.8250740855606,729.4481201171875,2169752
2016-01-20,721.7299688632907,739.6468808847218,712.6336680203789,728.2535400390625,4222563
2016-01-21,735.0527539828961,738.1767506193532,701.9753800536657,710.382568359375,3264178
2016-01-22,715.7577037355727,729.5399445006992,710.5204410288084,725.129638671875,1970106
2016-01-25,730.4586169165183,748.7430751682177,729.953279403848,741.714111328125,2905098
2016-01-27,750.6726092600992,756.4152087801427,743.5977154353908,754.4857177734375,3609838
2016-01-28,750.6726426703596,768.8651875435403,750.6726426703596,766.4303588867188,4368190
2016-01-29,774.5617758346091,806.7203311776831,770.9783715214958,802.080322265625,4709689
2016-02-01,809.2931516219068,816.1842718776793,791.9275622254082,801.4832153320312,3252050
2016-02-02,808.4202112496985,811.6360671545528,763.6279325749423,767.3491821289062,2676955
2016-02-03,768.8652236015536,785.5876861484485,761.9741035476197,767.1195068359375,2630864
2016-02-04,771.8055698599098,778.9723246497343,751.7294593140413,767.7627563476562,2287218
2016-02-05,770.8866381653254,790.1817745198806,768.6355277079448,787.9306640625,2250196
2016-02-08,785.5875980276511,794.5919826720706,762.6172004245034,767.8085327148438,1198192
2016-02-09,762.6172694369336,791.008705875713,760.8714966290831,784.7147827148438,2340243
2016-02-10,781.9582873042776,795.4648927136398,770.1515250162722,786.2767333984375,3530848
2016-02-11,781.9124513038106,789.171120463575,759.8608663081684,762.98486328125,2067334
2016-02-12,776.3994597846486,812.8764633716107,737.3038532328092,778.5586547851562,5260215
2016-02-15,785.5877350924935,796.6135278657215,776.4914336225477,781.1774291992188,3592947
2016-02-16,781.544817446534,787.5631067277163,753.6128464715969,760.5958251953125,1957372
2016-02-17,764.408954503314,789.5844783359728,760.779620219825,786.3226928710938,1975343
2016-02-18,799.0942742409682,805.3422117297586,788.4359751553118,799.7833862304688,2342525
2016-02-19,799.737380234136,799.737380234136,787.4252247660914,794.0407104492188,1561649
2016-02-22,801.1615756298046,813.8871540546254,797.5322414257347,810.8091430664062,2302969
2016-02-23,812.8764848076416,825.5102041609646,795.9243192593495,800.3805541992188,2470030
2016-02-24,796.0162118198377,799.3699126209106,780.6260439619064,785.1741943359375,1716644
2016-02-25,787.8387505413992,808.5580390767253,786.0929777977262,804.2855224609375,3898475
2016-02-26,813.1521902723166,817.7462704433466,798.542992896409,801.11572265625,2409042
2016-02-29,809.2931437975514,809.2931437975514,766.0169314417324,784.5770263671875,3546392
2016-03-01,791.7438234222884,802.1264338587389,782.1881138056838,797.89990234375,2354037
2016-03-02,804.8827874190981,805.8934625511783,780.9935722673897,782.693359375,3184958
2016-03-03,790.0898628645928,802.9073005845936,783.3824615228516,800.1968383789062,2447143
2016-03-04,801.2074680304501,803.5045077897116,783.382417066551,787.241455078125,1525260
2016-03-08,789.9979761450293,800.2887264380903,782.1421106549074,788.8953857421875,2297582
2016-03-09,790.1817102122611,793.581340414073,768.9570843816127,791.0086669921875,3139226
2016-03-10,794.2705711632232,797.5323570295278,777.777811319695,794.8218383789062,2042250
2016-03-11,785.4957026376211,799.3697997179391,775.1130385358497,797.7159423828125,2329088
2016-03-14,798.451062257345,805.3881114786636,788.8953539248819,792.203125,2139517
2016-03-15,791.5600200012017,791.5600200012017,772.3567422957799,774.6997680664062,2357014
2016-03-16,776.8589074228682,778.650609791426,754.945168835342,767.9004516601562,2521867
2016-03-17,773.6429886413002,775.3887612852276,755.0828962251027,760.0904541015625,2605930
2016-03-18,758.0691186792135,758.8501459160253,733.5827062794957,749.7538452148438,5270631
2016-03-21,753.9344435761218,770.0137232773739,750.4888836401392,768.5436401367188,3177198
2016-03-22,767.2573610556663,778.23722449448,764.3631240341088,776.0320434570312,2105722
2016-03-23,776.1238512577459,782.8311965378887,766.8437764300846,777.5020751953125,2331768
2016-03-28,777.3183693306881,777.3183693306881,737.8092796365752,743.5518798828125,4596334
2016-03-29,743.5518307089791,745.9407298213948,707.488303547623,729.8614501953125,7468509
2016-03-30,745.9867529365933,749.3403977789283,736.017565419874,745.802978515625,3020735
2016-03-31,745.9866904037573,762.2956734761777,745.9866904037573,753.4290771484375,5230705
2016-04-01,754.3478550982965,757.1043028026752,743.6896130733945,748.9268188476562,1654746
2016-04-04,750.8564583086328,754.3479479479179,745.2516469718128,748.8809814453125,1239310
2016-04-05,749.7537940232648,750.1672724051012,734.593331276471,735.7877807617188,2570634
2016-04-06,739.1874442037787,745.2516071437121,733.2610700106169,743.8274536132812,1809628
2016-04-07,744.2409800575131,756.0937292089794,739.7387591041456,745.802978515625,2221164
2016-04-08,741.5304306010705,751.0861392915708,741.5304306010705,745.848876953125,1088142
2016-04-11,756.185504161376,758.9419519286714,743.5058556478317,750.9482421875,2757166
2016-04-12,753.1535284892772,759.9068040345028,750.0754610692809,756.7368774414062,1942717
2016-04-13,759.0338951502476,768.0383370513605,756.1855879072946,765.419677734375,2310970
2016-04-18,765.5115360354466,772.8620636821217,760.1364290457702,769.7839965820312,2257502
2016-04-20,768.2220842064901,768.2220842064901,758.2070228152377,761.2850341796875,2134965
2016-04-21,764.1333403642899,769.8759403006533,759.6770491656254,765.2818603515625,1381380
2016-04-22,759.8607912528481,761.1930855974201,751.729292520927,753.6128540039062,2527855
2016-04-25,753.4290236231001,754.4856843199658,736.8903377386906,743.1842041015625,3644370
2016-04-26,739.6468598447291,751.2239186972247,732.29633204503,748.2837524414062,4083983
2016-04-27,747.9161688384095,749.8456598640711,743.5058635797014,747.8702392578125,1364080
2016-04-28,752.5102212479667,752.5102212479667,735.052719167733,736.8444213867188,4828596
2016-04-29,739.6468345413098,747.2729956565904,736.890386710721,745.4353637695312,2339763
2016-05-02,747.6863553417529,749.8915356881512,739.1873092134442,745.8946533203125,1083227
2016-05-03,742.5870540391828,747.5486264679076,716.6764333111494,733.44482421875,5809209
2016-05-04,734.1338893639526,740.9331493195018,723.1540283633335,738.9117431640625,2523074
2016-05-05,758.528517750511,760.7796281076662,741.0250846241942,744.6544189453125,3065087
