date,open,high,low,close,volume
2015-02-19,755.1939160365213,766.1652562210712,755.1939160365213,762.5995483398438,1216904
2015-02-20,762.7367468077401,764.42813950788,752.6339817595241,754.919677734375,699111
2015-02-23,758.3938679568888,761.5938420832892,736.9997329048497,740.19970703125,1434240
2015-02-24,740.5653883826099,743.7653622830286,729.5940492954601,731.0111694335938,1141027
2015-02-25,736.176853813433,746.0510476958432,735.9939870038648,744.0853271484375,1537365
2015-02-26,748.611019192015,749.6167587478803,719.7198488421043,724.0169677734375,1600594
2015-02-27,730.5996717657067,739.742453571325,727.8568372240213,737.9596557617188,1272026
2015-03-02,753.1824352580336,759.3995163960831,736.9082930486012,754.828125,1383141
2015-03-03,758.7139719379632,769.8224777565332,756.2911674554053,766.4396362304688,1617826
2015-03-04,772.1080081218772,775.4908489214006,761.045263245641,765.0680541992188,1600601
2015-03-05,765.2509886465391,769.4109440311257,757.0224833922751,762.416748046875,694150
2015-03-09,761.13662061948,761.13662061948,739.5139183250803,742.9882202148438,626456
2015-03-10,743.3083791874465,747.8797714333717,733.2513162464109,738.6912841796875,691298
2015-03-11,747.8797509343132,749.6626050219824,737.594118662906,739.6512451171875,942306
2015-03-12,744.9538610937961,745.1367278931655,736.1768127551953,738.8281860351562,979686
2015-03-13,742.3026354473109,748.5197172405686,736.542637038715,739.1026611328125,837992
2015-03-16,743.3082949410193,764.1995328158374,739.6511815587756,760.5424194335938,1287189
2015-03-17,767.3994491013948,769.7766061022965,752.4510216010415,760.1309814453125,1384999
2015-03-18,764.1994870211719,764.1994870211719,740.5654155259432,744.4053955078125,1172762
2015-03-19,753.3653678709851,775.1708844134776,751.2625388057561,763.2395629882812,2037801
2015-03-20,764.3365267240085,765.2508048660229,736.5424488855282,740.5195922851562,1245311
2015-03-23,746.0510448247436,746.0510448247436,736.4511232920722,742.0281982421875,759196
2015-03-24,740.2454980273728,749.2511175707632,738.3711827429954,743.5825805664062,755974
2015-03-25,744.0396333211041,747.2853099681856,733.7083001924136,739.1939697265625,834390
2015-03-26,734.1655137119396,745.9597267266928,720.4513384869346,725.1141357421875,1516627
2015-03-27,725.022626892176,725.022626892176,702.2570769421598,711.4456176757812,1557785
2015-03-30,713.2285233019722,740.3368988827116,713.1828205447898,738.2340698242188,847421
2015-03-31,738.6453937942421,746.9653032472313,733.2968327432229,741.75390625,947718
2015-04-01,740.5652641257908,755.1023082983917,734.6224564507073,751.2623291015625,898480
2015-04-06,757.9367623962439,760.1310527871564,748.7939787726463,753.822509765625,687263
2015-04-07,753.6852116252923,766.8965427719978,750.6224019774455,763.6051635742188,769528
2015-04-08,768.9080252025436,780.7936427145925,767.9937469323861,774.2565307617188,982733
2015-04-09,781.7079941994605,782.6222725552493,768.9080972184166,780.0166015625,1019655
2015-04-10,779.8794436906039,787.8336766098548,770.9195268932357,785.7765502929688,802074
2015-04-13,786.2793051769893,791.353538369543,779.3308127082997,788.153564453125,805167
2015-04-15,787.7879684869382,789.0222219474147,763.4224279560733,767.125244140625,1279621
2015-04-16,763.4223679577046,765.1137604636691,741.1139554829629,751.7653198242188,1366075
2015-04-17,751.7652369323079,758.4851592646995,745.1367200970884,746.7824096679688,685338
2015-04-20,747.8796765042455,749.0682271766965,731.4226665078196,739.60546875,920198
2015-04-21,743.7196843892018,746.8739556428104,724.1084039548023,728.22265625,652649
2015-04-22,731.4225484510499,736.9082175644328,703.2627914963068,718.1198120117188,1779318
2015-04-23,725.1139611011617,740.5652837878554,717.7083305845265,718.9883422851562,1275295
2015-04-24,724.565460493988,724.565460493988,699.4685131938578,705.2284545898438,1123939
2015-04-27,708.565683638423,708.565683638423,677.0687849921945,680.9544677734375,1625216
2015-04-28,678.3487509236094,702.7599910776574,667.4231148015095,699.8342895507812,2052761
2015-04-29,697.6857438989015,697.6857438989015,685.7087205675687,689.7315673828125,1445757
2015-04-30,685.0687698757858,704.771457542513,683.1488076245322,697.091552734375,2260678
2015-05-04,703.857098916622,714.5084630088905,698.5085933957677,712.5885009765625,1071772
2015-05-05,713.1369194884295,717.5711459614417,702.7598853530136,714.4169311523438,952716
2015-05-06,712.2228990179987,712.2228990179987,685.8459885579025,695.6287231445312,1616619
2015-05-07,688.7258059811571,707.148535345291,671.8573608284113,700.1085815429688,1718402
2015-05-08,706.737141346133,708.0171533153559,688.2230053664963,694.302978515625,1127201
2015-05-11,702.1656090614721,709.662700943844,687.4457533802552,705.5027465820312,976348
2015-05-12,706.5542897113572,706.5999924677147,689.3658680867935,693.3429565429688,1137027
2015-05-13,693.9828749617836,708.5656237993084,693.9371722111936,697.1371459960938,839420
2015-05-14,696.6798681006115,734.1652678278099,690.2799218057241,728.1767578125,1975784
2015-05-15,733.2512055853,747.8796585645579,717.7084742948385,722.5541381835938,1503598
2015-05-18,728.542706188644,747.8797162842354,696.6801269053635,701.02294921875,6759860
2015-05-19,693.0231151303848,712.4972363606254,685.7088870023596,708.3372802734375,3903935
2015-05-20,709.1599802282005,711.2628091413035,698.6457798595678,705.0914306640625,1793967
2015-05-21,703.99421218355,712.9541273598089,700.3828021422456,710.5770263671875,1678041
2015-05-22,708.5656018495997,712.9541260294651,705.0913558656694,708.9313354492188,1039136
2015-05-25,709.4343456579443,711.9943140534664,689.7316570203643,696.5887451171875,1282826
2015-05-26,696.7714407494061,703.0799830748352,690.7829292973634,698.0514526367188,906103
2015-05-27,696.6799754524922,696.7256782010203,689.7314835828721,694.1657104492188,792609
2015-05-28,694.9887126659139,704.9086104791643,693.4801310615385,701.5714721679688,1051538
2015-05-29,702.6228518559907,726.8512260579214,702.1657127201051,719.5827026367188,2583950
2015-06-01,720.268537498711,726.5770810001464,718.8971198508448,722.0513916015625,713447
2015-06-02,721.4569422506278,726.2112002947558,691.1943546018714,694.1200561523438,1014316
2015-06-03,697.5944017470443,701.2515152555478,685.7087828444079,697.3201293945312,867736
2015-06-04,698.4172201662791,700.3371822873335,687.3544191835241,694.4857788085938,820596
2015-06-05,693.9372613602169,699.9714760942745,687.5373129682255,693.75439453125,830300
2015-06-08,693.9373115090764,694.8515899168617,681.1374138000815,683.8802490234375,795683
2015-06-09,680.9544930504862,686.8058967183392,667.4231848470873,672.6345825195312,998511
2015-06-10,672.9089409833039,681.2288525791016,671.6289288286605,675.7889404296875,803748
2015-06-11,675.8344392955192,679.9486910901717,642.2804190540654,647.6746826171875,1453089
2015-06-12,648.2233938538426,660.8404247738705,641.8234449723519,645.1605834960938,1168519
2015-06-15,653.4805112571443,657.73192830011,636.7035243002299,638.669189453125,1244078
2015-06-16,640.863455249886,645.4805500064459,633.5949308136927,644.5205688476562,2765685
2015-06-17,647.309012830566,657.5489405783395,644.5661780304364,649.7318725585938,2215497
2015-06-18,657.3204125558377,671.4002652711785,657.3204125558377,666.4631958007812,1908157
2015-06-19,670.8973815494695,681.0459038008709,667.1945657266152,676.56591796875,1783890
2015-06-22,680.8174799143898,687.1259678283261,669.7089742657272,683.6060180664062,1350579
2015-06-23,685.7088017132767,694.8515857361203,678.0745993754522,691.651611328125,980083
2015-06-24,691.3756079822058,698.6396614557839,679.6978870407015,692.9847412109375,2982650
2015-06-25,692.3872859589773,698.6399089238216,685.1231737902357,689.8126831054688,1858338
2015-06-26,684.2036037105931,694.1343019647286,683.9277634528955,689.8585815429688,764357
2015-06-29,683.192100259708,683.192100259708,668.939775153348,677.3992309570312,1100309
2015-06-30,677.6751414511103,698.3640026215988,677.6751414511103,694.5480346679688,1348105
2015-07-01,696.4789463975943,703.9728771070021,694.3180763685793,699.5592651367188,1025215
2015-07-02,701.6741514884594,710.3175198094237,699.835141728435,701.4902954101562,973819
2015-07-03,700.6627509485252,715.7426541264517,697.3525556763592,710.50146484375,1068877
2015-07-06,703.4213424649915,722.8688961467003,700.6628273965014,720.4781494140625,652931
2015-07-07,729.1673036893628,761.2580435389151,726.4547533150228,758.2236328125,2464459
2015-07-08,753.8100275885338,767.7865118429125,733.1671335007885,737.6727294921875,1933525
2015-07-09,744.7989661512408,749.3045625928576,731.0063927039956,732.7994384765625,613555
2015-07-10,741.1208782370486,741.1208782370486,718.7769225369561,731.2821655273438,1027281
2015-07-13,740.3852837809313,755.0973607318804,738.6382021941582,751.8331298828125,1275702
2015-07-14,756.7524637556006,761.1660756490708,745.0747413650816,756.4766235351562,780973
2015-07-15,759.970686842762,772.8437535285439,756.9822963621341,770.4070434570312,1095558
2015-07-16,784.3375705884314,785.5329155677183,775.4183630747842,779.7860107421875,1169553
2015-07-17,783.234245750583,783.7859823519921,757.4421450847179,758.9593505859375,1089597
2015-07-20,763.188963428533,787.0501235697884,760.6603252966916,783.6939086914062,1437246
2015-07-21,784.3374632755038,799.6932020927756,745.8101961475935,750.3617553710938,4611552
2015-07-22,753.9939451213382,776.9815653994278,753.9939451213382,775.4183959960938,2035530
2015-07-23,777.9010874280125,783.2342042261444,768.7979671475596,778.36083984375,1188579
2015-07-24,783.4179989440703,787.0960177184555,776.981466088896,780.6594848632812,1132540
2015-07-27,778.8206086560247,790.4063473276786,768.7060552968555,784.4755859375,1153262
2015-07-28,788.0155954448328,789.1190124038349,758.5914425227387,767.9244384765625,1009835
2015-07-29,767.2348273287773,784.1536819702119,759.7408407622746,778.6826171875,1010065
2015-07-30,779.7402230404213,796.7051011458565,779.280470550421,788.521484375,1318726
2015-07-31,794.9119636305686,813.7618135489337,786.3146155068954,811.7388916015625,1842105
2015-08-03,809.1643017717236,816.5203408787393,804.5667773298388,806.8655395507812,763822
2015-08-04,812.8421471301043,835.691816260652,807.463067134706,832.79541015625,2178289
2015-08-05,832.1518931905244,852.1970877910209,814.4514247442066,848.9788208007812,2003128
2015-08-06,845.9444286247095,850.0822002864609,836.8413085200087,842.3583374023438,923303
2015-08-07,837.6689735485124,849.9903617992838,823.140807185598,826.3131103515625,1416068
2015-08-10,830.7726812425774,842.4963687753309,823.324713964737,829.5313720703125,732357
2015-08-11,832.151870236249,833.9449158772043,810.083754340481,812.2905883789062,1091087
2015-08-12,818.3593601041398,823.4166370486035,797.2107474272913,801.2105712890625,721554
2015-08-13,801.9461284916317,815.554788217656,792.9349366132348,803.968994140625,1251179
2015-08-14,809.164377748883,827.5544772431758,808.7505892858354,823.1868286132812,880842
2015-08-17,830.7726448027823,834.2207880435243,822.9568534571004,827.600341796875,577133
2015-08-18,833.9449150071209,841.2549896143914,820.1063785696789,828.795654296875,622790
2015-08-19,826.1750818641029,829.9450291822473,810.6354279366756,827.324462890625,618923
2015-08-20,832.1518212864113,840.6572404542558,808.750413540729,812.1066284179688,1404599
2015-08-21,804.5666084042192,821.1176929199632,794.4520567557091,815.3707885742188,905933
2015-08-24,788.9350518889926,806.5895537850572,759.0511484083489,770.085205078125,1176140
2015-08-25,781.5790725235013,796.2911491827672,746.4080142599437,783.5560302734375,1329631
2015-08-26,782.4987170366103,798.2222293249223,778.8206972150516,783.3262939453125,1265081
2015-08-27,790.7742827119882,795.3718076114766,782.0389854029605,786.1767578125,1335712
2015-08-28,797.0726350456815,803.7390441900956,781.5790031381991,789.1649169921875,1077558
2015-08-31,788.0155491488379,793.3027013164059,777.0274564631213,780.2916870117188,1260477
2015-09-01,776.0620116013745,776.1539396278362,738.1784045499647,753.1663208007812,1438466
2015-09-02,763.097161899189,763.1890899431025,734.8223853741886,741.1209716796875,1500676
2015-09-03,749.3963289855567,765.9474135521089,741.5805390513515,760.0625610351562,887079
2015-09-04,757.6720580242855,757.6720580242855,728.2479004311094,747.4195556640625,1101752
2015-09-07,749.396455251626,753.9480154987443,721.8572736777705,724.56982421875,874378
2015-09-08,727.4202615500852,735.6038771320277,715.3747705108971,727.7880859375,1489813
2015-09-09,735.6039020280039,756.6605861724049,731.9258825178638,755.0514526367188,1412900
2015-09-10,751.2354479370013,751.2354479370013,735.8797060142319,742.9139404296875,887236
2015-09-11,749.3965873111193,758.4997094095183,745.3047787694726,750.4540405273438,1034469
2015-09-14,755.832929362076,774.5908493279383,753.0744150213385,772.6138916015625,1115176
2015-09-15,772.4759828980988,779.7400934819797,757.3041532489801,764.200439453125,832597
2015-09-16,772.3839548691714,772.3839548691714,752.2467793112368,757.6259155273438,665278
2015-09-18,759.5110114738549,781.4871999931944,757.672001760843,773.3495483398438,1139255
2015-09-21,770.8208658368552,770.8208658368552,757.6719583663294,762.9131469726562,688544
2015-09-22,764.2922886579117,771.8322381342042,737.5346692371542,739.9254150390625,826254
2015-09-23,731.0982768138872,739.2818923496914,722.8227332428086,730.1787719726562,1281278
2015-09-24,730.9143425451158,748.4768606848199,722.1330273531481,741.442626953125,1503108
2015-09-28,744.7988989778868,747.5574134185456,726.4547667230815,730.5006103515625,739132
2015-09-29,719.9722625242846,744.7069642348223,717.2137481084827,740.0174560546875,1366194
2015-09-30,742.9599440820482,776.8896966504864,742.8680160427689,773.8552856445312,1734244
2015-10-01,777.7172383940552,780.6596653181483,768.8440497230195,772.0623168945312,633622
2015-10-05,775.142491398781,787.9695936730416,774.5908110067738,786.5443725585938,882680
2015-10-06,790.6822032148593,794.5440784930182,781.3032429919317,784.9812622070312,779669
2015-10-07,786.1767716582378,798.1303366074275,783.6021688936079,795.4177856445312,983606
2015-10-08,795.3717251426016,809.1183343911673,790.774200719812,803.7852172851562,952597
2015-10-09,805.9460138387818,813.1181405583875,778.0850276652428,785.0732421875,1362132
2015-10-12,788.0156478016121,795.3716865208803,777.9470585801893,790.0845336914062,773525
2015-10-13,793.2567664731224,797.9462182931622,788.2454543143008,795.6934204101562,800729
2015-10-14,794.3602841061573,799.5094889582465,790.8201566634878,792.8430786132812,404366
2015-10-15,796.2912142695644,807.5551488824999,794.6361167345373,800.0151977539062,623054
2015-10-16,801.7620670440979,813.9455032957301,795.9231790162771,811.4628295898438,658119
2015-10-19,811.4631225481812,820.5662440488479,797.2107957498845,808.4747314453125,1247569
2015-10-20,803.6472365321603,817.347881205642,802.3139432791642,804.9805297851562,1806905
2015-10-21,803.6471990476733,810.5894490964873,779.6941101174154,787.3259887695312,1442218
2015-10-23,793.5325987172238,796.3830409914636,781.9468613238489,789.4867553710938,2540806
2015-10-26,763.2348892775253,776.0619914747839,745.9022475802816,751.8790283203125,3455887
2015-10-27,752.1551097370965,763.0972419730786,752.1551097370965,760.5225830078125,1247705
2015-10-28,764.7633981511215,772.6000333341046,759.323828868333,763.703125,1108455
2015-10-29,766.146434997759,769.6498611116194,756.3737111635481,764.6251831054688,1500496
2015-10-30,770.387496149378,774.4441307716669,761.9055340202773,765.8238525390625,810491
2015-11-02,766.1465565832899,771.678300674144,761.0757911666736,765.3167724609375,716702
2015-11-03,767.0682332106658,767.7136143727732,748.675179585451,750.6574096679688,1599110
2015-11-04,750.9341171453473,758.3097745267626,738.0728033321443,739.5940551757812,1783909
2015-11-05,744.0193796189152,748.168186568463,734.9381246936232,742.9591064453125,1016171
2015-11-06,745.4483588548397,752.3169501071123,737.5656373599141,738.6719970703125,918564
2015-11-09,729.1758852134127,754.5297051961907,723.0448480543138,752.685791015625,1163084
2015-11-10,751.1186377950156,752.3171710533614,734.6155793036264,735.5375366210938,751899
2015-11-13,744.0193422874944,744.9412993411345,730.6509650097142,737.9344482421875,765985
2015-11-16,733.8779508739202,746.7392654130688,733.1403963485081,738.441650390625,604535
2015-11-17,744.4344327349573,749.7817738176909,737.8885021454287,744.6188354492188,500272
2015-11-18,744.8954087690739,760.153790767845,744.0195380832637,757.618408203125,1253226
2015-11-19,762.4586464037163,768.7279444547305,755.1751616137497,759.4161987304688,1038035
2015-11-20,757.2955020281162,766.8838210614897,754.6678908160161,764.4867553710938,712339
2015-11-23,772.7845862496146,785.5075851777093,769.834311764539,783.9402465820312,1475762
2015-11-24,783.6635794248672,794.4965759639757,780.1601535006217,789.7484741210938,771337
2015-11-26,793.8051650254416,798.3688645107848,785.3231473619823,794.5888061523438,678200
2015-11-27,795.280255952554,796.5710185376087,785.5075321690308,792.0534057617188,444323
2015-11-30,791.9613434547601,791.9613434547601,768.9124102925146,773.0612182617188,1679737
2015-12-01,777.2099495256731,781.8197357031681,766.7457574114808,778.68505859375,720255
2015-12-02,781.7735084232064,799.5211820130411,778.8693211452432,782.32666015625,980956
2015-12-03,782.7416330613463,782.9260357487007,773.5220614116249,776.65673828125,540473
2015-12-04,775.8269143317814,775.8269143317814,764.7173423209025,769.5576171875,779530
2015-12-07,776.2879256851021,805.6522386075826,775.3659685287065,803.4395751953125,1602605
2015-12-08,805.836541330398,808.9251311842678,790.3015876809395,793.5745239257812,1058074
2015-12-09,798.8298094132782,798.8298094132782,771.6320726186702,774.4440307617188,751034
2015-12-10,778.5928479186778,793.9895442650948,776.4723576334135,792.1456298828125,636140
2015-12-11,793.7591218710509,796.1561882613394,782.5112319367157,791.4081420898438,780634
2015-12-14,792.8831914222687,809.8472263986287,786.4294910269712,807.12744140625,889790
2015-12-15,809.9392649645555,811.3222005336469,798.8296938138793,809.9853515625,861784
2015-12-16,811.3223997403347,814.9641422208031,792.0534702377793,798.8759765625,900351
2015-12-17,803.4857646518865,809.9394655727851,796.5710850937807,807.7267456054688,716229
2015-12-18,806.2515473239508,816.761881598815,800.2588257029037,810.8152465820312,1098597
2015-12-21,810.4004157098553,815.010201919809,799.0603528877301,805.3296508789062,896692
2015-12-22,805.7906886659736,817.7761336918976,805.375796622253,812.1983032226562,663204
2015-12-23,814.0421379588851,814.9640951780985,806.4820775069741,810.3543090820312,350212
2015-12-24,811.783156580788,814.9178329593224,805.3755440337138,812.981689453125,403140
2015-12-28,813.1661536933215,817.0844713273312,808.3258789689564,812.290283203125,633270
2015-12-29,814.7335080647331,815.9320410514664,810.0314930481385,811.4144287109375,602111
2015-12-30,812.382570687326,814.0881689175617,806.7125116680255,809.61669921875,450359
2015-12-31,811.2763740280488,817.7300754195095,806.7126739325824,814.5953979492188,526825
2016-01-01,813.1661603729552,816.4851834167797,808.464201682238,810.1697998046875,294006
2016-01-04,807.8188342390297,822.8006373359265,803.6700272275814,812.059814453125,709103
2016-01-05,812.5208134131542,834.3712088098264,812.5208134131542,830.3607177734375,1372748
2016-01-06,833.910241243101,840.7327466541964,815.010119689222,817.2228393554688,1716479
2016-01-07,814.0882149215586,821.970937798092,801.180814005475,804.2693481445312,990333
2016-01-08,810.4004455580489,813.1202307764559,798.9681528275745,806.3438110351562,886022
2016-01-11,802.1026484446145,815.0100473851026,794.3581865716043,805.6521606445312,801102
2016-01-12,813.1662158777546,816.3930659407615,802.2871326339766,804.7764282226562,998419
2016-01-13,811.2762031299762,814.5491397489712,783.7096619132838,800.765869140625,901426
2016-01-14,796.1099958962196,826.9955602998368,784.67770477243,819.9887084960938,2296682
2016-01-15,823.3078327281996,825.1056606385741,806.0672207212996,810.6309204101562,1301590
2016-01-18,820.5419610424428,823.3078328212375,775.9653500495896,783.9402465820312,2335330
2016-01-19,800.1666279874395,800.6276065595554,761.5366011354106,779.5608520507812,2443365
2016-01-20,768.9121966744755,789.1952522222434,765.2243683930631,774.7666015625,2247202
2016-01-21,783.6636654673579,789.1954089883039,775.3660501859388,778.5468139648438,1138753
2016-01-22,786.4295153930037,805.237465350749,782.9260891813699,802.0567016601562,1774017
2016-01-25,802.1028063807235,813.1662933652852,800.3972079793255,810.0316162109375,1794107
2016-01-27,811.3223810102355,812.9818928079409,788.4117658279298,791.54638671875,969509
2016-01-28,787.3513402970517,797.4928680994728,785.6457422208167,791.9150390625,1392051
2016-01-29,796.5709893083585,806.7125181074233,791.9612034906019,802.0105590820312,1320575
2016-02-01,805.9749300839317,820.5418414073658,803.3012319122,818.144775390625,786217
2016-02-02,820.4495796943352,824.9210487603466,809.4782685795857,813.6270751953125,920875
2016-02-03,807.8188365117059,814.9640041626354,792.0072494593174,796.2943725585938,540771
2016-02-04,797.4929319042956,826.0275168493349,797.4929319042956,819.9425659179688,1658831
2016-02-05,819.6198857392011,832.9421774760481,817.222819718199,829.0699462890625,1739178
2016-02-08,832.5273040634743,836.6761112265814,816.8540325584033,819.2510986328125,783143
2016-02-09,815.8398392154935,824.5062019684568,809.9392914192593,815.1944580078125,636386
2016-02-10,819.1589398871071,819.6199184689231,798.8758822872012,808.1415405273438,707101
2016-02-11,806.4820350541653,806.4820350541653,785.5075094211476,788.9187622070312,1004015
2016-02-12,792.8831724743948,805.0991050735641,780.4367505809014,788.1812133789062,1089266
2016-02-15,798.4149074191156,804.1310531145824,786.4294642361497,791.6846313476562,703958
2016-02-16,788.3194490025138,793.0214642255194,770.8483497745061,774.7205810546875,985215
2016-02-17,778.1318268107477,791.9150973196342,762.5507286229981,789.1953125,1171983
2016-02-18,794.7271136249907,796.3866253457172,765.7776347730857,770.0647583007812,997874
2016-02-19,769.788171562514,790.0251432561388,764.3025149954601,787.996826171875,799360
2016-02-22,789.1953715186271,805.0530467801376,787.3514570991911,802.8864135742188,609601
2016-02-23,803.0247043124599,811.230145728621,798.5532344952153,808.6486206054688,1438921
2016-02-24,810.400221049986,816.6234309385951,806.7123929678473,812.981689453125,1289097
2016-02-25,811.7832839392686,815.8399179747718,791.6846289927471,794.4505004882812,1326303
2016-02-26,800.2587471754744,805.7904896674708,787.5357506982416,795.2340698242188,536753
2016-02-29,796.6632233757515,801.1347497236501,775.9191856111402,780.0679931640625,890886
2016-03-01,786.0607282289394,806.3899305930469,783.6636618895286,803.900634765625,1161059
2016-03-02,807.6344331119495,812.1981320876606,798.8758405154158,803.8082885742188,808137
2016-03-03,806.1594897565755,826.5347236821814,803.716280390342,811.5529174804688,1061326
2016-03-04,817.4072907269044,820.6341411626418,791.40814080498,798.2305908203125,1039977
2016-03-08,800.166776421905,812.9819493409182,791.0854631035198,807.3580322265625,1174011
2016-03-09,807.6345059973205,819.4355468853868,801.9644467170433,807.8189086914062,1401934
2016-03-10,802.1027035965004,826.0735889913384,802.1027035965004,824.921142578125,810951
2016-03-11,829.7615474224867,833.1728005940294,821.9709971951032,828.2402954101562,1043602
2016-03-14,827.9174897777054,832.7116780330047,819.2510703826723,829.162109375,788258
2016-03-15,832.5272033547119,835.7540529801178,807.7726794513866,815.5631713867188,954046
2016-03-16,811.598863099034,813.1662014991402,794.8192318137396,797.4007568359375,1456263
2016-03-17,802.1028166268287,807.6345601897724,797.5852035417026,804.4537963867188,965277
2016-03-18,803.0246044864589,809.3861307505799,792.8369901615118,807.0350952148438,1072444
2016-03-21,805.0991425613365,806.71256769673,785.87635702837,792.560546875,1484160
2016-03-22,792.883173979847,792.883173979847,780.0218600777906,786.7521362304688,1746522
2016-03-23,786.7521081495987,790.0251010358334,780.2062349207262,783.66357421875,917099
2016-03-28,783.6637719609959,790.5323656872519,776.9334943502815,779.4227905273438,1722071
2016-03-29,781.266553996403,792.8831922107703,779.053834207094,789.2875366210938,1101097
2016-03-30,796.5710999894105,815.9322031141531,794.5888693036306,813.0280151367188,1470782
2016-03-31,811.7833455839407,815.2406852158995,797.585181653308,800.627685546875,1682214
2016-04-01,803.0247404251976,814.9640977053978,797.4929970927623,802.102783203125,853331
2016-04-04,805.790508256879,819.1588862542757,797.7233836032775,816.9923095703125,662760
2016-04-05,816.3008332936238,816.3008332936238,794.7270147917199,801.96435546875,762479
2016-04-06,801.82602345135,806.7123843536484,793.4823237589646,795.9254760742188,451307
2016-04-07,796.5710907915817,801.1808771966256,788.3195618721919,791.2698364257812,449770
2016-04-08,792.883324332102,794.2201737495824,783.2949453430824,785.0927734375,448087
2016-04-11,783.6635465400163,794.6348587002951,776.9793574665867,792.8831176757812,651373
2016-04-12,794.5426746303893,802.1027346480992,792.4221844023463,799.2446899414062,433486
2016-04-13,802.5637076581025,807.6344720373324,798.4149004387327,806.1132202148438,692424
2016-04-18,815.2407064977825,817.361196939712,806.7126018496576,816.1165771484375,685762
2016-04-20,815.9320012675579,818.4673831924006,806.942919897661,816.6695556640625,778272
2016-04-21,820.5417586444216,825.1515438053453,816.0241466779999,819.7581176757812,702226
2016-04-22,816.5774543886486,823.9531115469124,801.5495641830456,803.53173828125,692414
2016-04-25,802.4715339679597,802.4715339679597,789.1953283652451,794.49658203125,587700
2016-04-26,796.7554266922384,811.3223392563442,792.0073245844607,808.4642944335938,694778
2016-04-27,807.3577841436228,821.4637154782856,803.0245748390424,820.4034423828125,553126
2016-04-28,820.4037230688308,824.690847242932,802.1028922318064,804.9609375,1013142
2016-04-29,804.8685965401786,807.6344680059524,794.4044053367206,798.6453857421875,955985
2016-05-02,796.5709172699076,799.7977670505148,793.4823835600441,797.3084716796875,199724
2016-05-03,801.6418231999108,817.6839017450656,797.8618210103926,803.9467163085938,1073196
2016-05-04,803.9465830581884,810.4002826928298,796.5709263328839,805.4216918945312,469904
2016-05-05,805.8826596832149,807.1273355020736,795.1418934834314,799.3828735351562,402567
2016-05-06,796.5249723406295,820.5419472964628,794.266165838093,819.6660766601562,1249025
2016-05-09,825.1056069012193,842.5767070851376,823.9070737962959,835.8463745117188,1355429
2016-05-10,834.3252471876717,837.3676949405262,823.7227385261621,828.2402954101562,1034271
2016-05-11,822.3857809226087,847.2786240671271,818.2369737318556,836.998779296875,2228431
