date,close,high,low,open,volume
2017-03-01,68.55632019042969,69.5441633991199,68.1611813996245,68.2599642131644,2638347
2017-03-02,66.67941284179688,69.14902072482639,66.33366924550178,68.85266476420479,2001727
2017-03-03,66.87699127197266,67.27213011629831,65.98793829304816,66.43246478251041,2055169
2017-03-06,68.01300811767578,68.55632493471262,66.67942120098529,66.87698684173718,1876087
2017-03-07,70.08747100830078,71.51984814950282,69.14902299657682,70.82835339754982,8686674
2017-03-08,69.19841766357422,70.53200444712363,67.02515814904433,70.28504365251649,3622306
2017-03-09,68.4575424194336,69.39599052215662,68.25996924115508,69.14902970179307,901609
2017-03-10,67.66725158691406,69.5441549630771,67.2227252115849,68.45752907265998,1660525
2017-03-14,70.0380859375,70.4826123726806,68.40814311409495,70.13686875235729,4077779
2017-03-15,69.05024719238281,70.4826169422927,68.75389119195158,70.1368732995537,2168400
2017-03-16,72.65587615966797,73.10040262040387,69.1984246843786,69.1984246843786,5510518
2017-03-17,72.40892028808594,73.59432928881763,71.22350375070761,73.19919044302486,5136854
2017-03-20,72.70526885986328,73.4955465524262,72.1125643587644,72.50770320504587,1837578
2017-03-21,72.26073455810547,73.1003998052966,71.76681293779941,73.1003998052966,897196
2017-03-22,72.26073455810547,73.59432142560266,70.82835733723041,70.87775251391935,1707572
2017-03-23,73.59432220458984,73.94006583513458,72.21134014576502,72.26073532297679,1983764
2017-03-24,76.36027526855469,76.70601884905062,73.4955287478195,73.89066749837691,4203394
2017-03-27,76.3108901977539,77.29873343655977,75.47122495209807,76.55785100745537,2540383
2017-03-28,76.06392669677734,77.29873070159515,75.52060991999929,76.55784829870447,1975448
2017-03-29,76.21210479736328,76.80480921322302,75.66878801978194,76.80480921322302,1561634
2017-03-30,75.86636352539062,77.10116757016166,75.32304673103306,76.11332433434482,2860789
2017-03-31,76.7060317993164,77.4469142554528,74.08824561363862,76.06393216333565,2003215
2017-04-03,78.82989501953125,79.02746065651415,76.45906969250663,76.8542085031184,1953043
2017-04-05,79.57078552246094,80.01531201901902,78.78050782119466,79.47199515731761,1984639
2017-04-06,78.68172454833984,80.21287722300679,78.03962486176812,79.91652873919061,3094287
2017-04-07,77.99021911621094,78.97806233509465,77.54569268237152,78.92867469613786,967629
2017-04-10,78.7311019897461,79.17563596282488,77.69387112585366,77.99021957126048,1341144
2017-04-11,79.02745819091797,79.5213798046112,77.94083214812198,78.63231939263423,1837837
2017-04-12,78.53353881835938,79.66956006960194,77.94083437234245,79.07685562358502,2318279
2017-04-13,78.8792724609375,79.12623324355575,77.89142933046453,78.0890024785461,1568161
2017-04-17,78.78050231933594,79.52138478628895,78.43475867542044,79.22502878484927,1486609
2017-04-18,77.64447784423828,79.27442071200113,77.15055621986444,79.0274598998142,1954703
2017-04-19,78.68172454833984,79.4226070628503,76.75542548862465,77.84205920589066,1339715
2017-04-20,78.82989501953125,81.20071280990992,78.23718303529063,78.4347562089195,2908968
2017-04-21,78.58293151855469,79.7189451973397,77.54569311823843,79.52137956711076,1546549
2017-04-24,78.82989501953125,79.42259946712592,77.59509094677321,77.59509094677321,1623683
2017-04-25,78.58293151855469,79.22502358512163,77.99021955457643,78.5335363426746,2060599
2017-04-26,77.10116577148438,78.92867420778278,76.60724416509855,78.533535415345,2136374
2017-04-27,77.34812927246094,78.28657734266737,76.7554172948086,76.95299046624133,2359592
2017-04-28,77.64447784423828,78.82989426472302,77.10116857941459,77.10116857941459,1092687
2017-05-02,77.49630737304688,78.78050673574907,76.06393753796462,76.06393753796462,929159
2017-05-03,76.01453399658203,78.18779363779925,75.86636354049664,77.59508920352029,1078923
2017-05-04,76.7060317993164,77.1505582583398,75.71818852446789,76.36028816044863,809792
2017-05-05,77.00237274169922,77.84204547265634,75.81696394227616,76.80480712067715,2095722
2017-05-08,75.66879272460938,77.54569643873602,74.58216663852954,77.10116998336345,2317233
2017-05-09,82.3861312866211,82.88005292798375,75.27365512901109,75.76757677037375,9272683
2017-05-10,87.81926727294922,88.807110532405,83.1270117905342,83.37397260539815,12477990
2017-05-11,90.83218383789062,91.77063944753364,85.74479712886446,87.91804926456616,6683118
2017-05-12,90.2394790649414,91.12853949416488,87.86865376589412,90.88157868252758,3891695
2017-05-15,93.30179595947266,95.62323372610258,89.99252243701535,90.4370564406162,8021019
2017-05-16,93.30179595947266,94.33903443122844,92.36334784628124,93.30179595947266,2600717
2017-05-17,92.51151275634766,93.84509950514436,91.721235219541,92.11637398794431,3487372
2017-05-18,89.10345458984375,92.2151622108556,88.75771097343035,91.8200234192493,2585452
2017-05-19,90.53582763671876,92.06698002144796,88.21439770483268,89.89372807173446,2863998
2017-05-22,88.95529174804688,91.82003127483011,88.65893574482628,90.88158315904198,3179120
2017-05-23,87.17716979980469,91.37550375616922,85.1027004110479,87.4241306207673,5561729
2017-05-24,87.07838439941406,89.54799253588838,86.38688959921369,87.62169366745086,2746314
2017-05-25,91.67185974121094,92.5609126672162,86.58446532287152,87.12777460691404,3328112
2017-05-26,92.21516418457033,96.2159322881648,90.23947772089812,92.5609078083838,5766419
2017-05-29,77.94083404541016,89.35041907747629,77.19995160683524,89.20224861907803,11481575
2017-05-30,81.64524841308594,82.13917005195924,76.5578540253617,78.2371845828725,6792160
2017-05-31,81.74402618408203,82.63308658646463,80.3116565344875,82.33673060678855,2781171
2017-06-01,82.73187255859375,83.22579418580924,80.41044241801015,81.20071249956737,1905650
2017-06-02,82.73187255859375,83.76911099040463,82.08977293588443,82.68247738121383,1225052
2017-06-05,83.52214813232422,84.55937900209963,81.15132287239426,82.73187053346565,1637249
2017-06-06,82.53430938720703,84.21363995523359,81.7440317454027,83.47275749228432,1136197
2017-06-07,83.22579193115234,85.44843919340863,81.7934222656899,82.04038307260727,925935
2017-06-08,83.57154083251953,85.10270094678516,82.63309272161233,84.36181847923332,1686672
2017-06-09,83.4233627319336,83.81850155481803,82.78127062347333,83.57154073259603,1189895
2017-06-12,81.05253601074219,83.12700518338602,80.55861442027245,83.02822237262114,1283053
2017-06-13,81.74402618408203,82.48490859662658,80.70678779186142,80.70678779186142,1076932
2017-06-14,81.00314331054688,82.18855214921372,79.7683392966666,81.49706491609899,1368433
2017-06-15,81.25010681152344,81.64524561641625,80.36104638467607,81.00314600054615,1207995
2017-06-16,82.18856048583984,82.58369931769074,81.29950753498326,81.69463883018781,1084615
2017-06-19,83.9666748046875,85.00391321399194,82.63308794747161,82.78126593975021,2240103
2017-06-20,83.8678970336914,84.2630358579882,82.08977609267895,83.96667985560404,1145490
2017-06-21,84.2136459350586,86.0411546327716,83.17640739861915,83.37398059142254,4206948
2017-06-22,83.27519226074219,85.3002664808004,82.63309261569107,84.95452283704863,1719610
2017-06-23,80.50922393798828,83.47275365349705,79.47198552290189,83.22579284387132,1883810
2017-06-27,79.02745819091797,81.44767108335654,77.94083214812198,80.80557901487191,1428252
2017-06-28,79.27442169189453,79.57077768484038,77.05177435473861,77.69387398169063,1290396
2017-06-29,79.86712646484375,81.00314772687919,78.82989555862132,80.7067917327322,1374757
2017-06-30,81.1019287109375,83.17639801308896,78.63232060441294,79.7683418407434,3310104
2017-07-03,81.5958480834961,82.48490848467198,81.15132165123096,81.99098687697933,1726409
2017-07-04,81.44767761230469,82.38613327553705,80.50922948571863,81.69463843894799,971738
2017-07-05,81.9909896850586,82.97883293427617,80.06469836374268,81.4970680604498,1656981
2017-07-06,82.0403823852539,82.92943525339115,81.49706559992944,82.18855283884633,1363866
2017-07-07,81.79342651367188,82.58369661486309,81.3488925161461,81.49707051532135,431131
2017-07-10,82.08977508544922,82.9788355450468,81.74403144467408,82.18855790614981,191618
2017-07-11,81.44767761230469,82.97883775215172,81.20071678566137,82.2379552722218,848864
2017-07-12,81.74402618408203,82.33673060678855,81.05253894703205,81.29949975121356,832126
2017-07-13,83.62094116210938,84.9051329963082,81.5958592780792,81.74403728804548,4345474
2017-07-14,83.17639923095703,84.16424248803084,82.33673396977348,83.96667685127446,1400287
2017-07-17,84.06546020507812,85.05330346844367,82.88005130369788,83.17639976071995,3173062
2017-07-18,83.8678970336914,84.80634514683085,83.37397538748196,83.8678970336914,2679189
2017-07-19,84.31242370605469,84.95452335502073,83.91728488079511,83.9666800601949,2143662
2017-07-20,84.90512084960938,85.8435764207073,83.96667281515703,84.95451602474711,4198856
2017-07-21,84.60877990722656,85.30026720056489,83.47275860818824,85.00391873341114,1904318
2017-07-24,84.11485290527344,85.59661775667585,83.71971410423697,84.85573533097465,2692484
2017-07-25,84.01606750488281,84.85573272085401,83.67031635420743,84.06545514308962,1588103
2017-07-26,83.8678970336914,84.50999668109291,83.2257973862899,83.76911421177876,1215208
2017-07-27,83.52214813232422,84.41120101023293,82.73187053346565,83.96667457127857,1651658
2017-07-28,83.81848907470703,84.65815423791109,82.18854638340207,83.22578469695388,1083609
2017-07-31,83.81848907470703,84.41119345246018,82.83064593290342,83.07760671835433,834584
2017-08-01,83.4233627319336,84.95452284436848,82.58369744370803,84.95452284436848,1792439
2017-08-02,82.97883605957031,83.96667934599377,82.43551923737894,82.48491441635858,621328
2017-08-03,80.65740203857422,82.88004932816762,80.01530242536252,82.43551534826146,612993
2017-08-04,80.26226806640625,81.00315054086539,79.47199041232467,80.50922889122596,603374
2017-08-07,81.4970703125,82.78126958662813,79.17564012001861,79.17564012001861,1669536
2017-08-08,76.55785369873047,81.59585288641449,76.06393206196446,81.05254360795952,1935963
2017-08-09,75.37244415283203,78.38536158984088,74.18702771255074,77.05177468908968,1074908
2017-08-10,71.32228088378906,75.27365395295513,67.86482944826875,75.07608831415523,2843225
2017-08-11,76.11332702636719,80.41044374682427,66.67942077599406,71.12471549439366,6751806
2017-08-14,80.4598388671875,81.2501165719073,77.39752595053007,80.11409519761511,4096334
2017-08-16,80.01530456542969,81.39828664549472,79.02746129918982,81.39828664549472,1711894
2017-08-17,79.32381439208984,80.36104526171266,79.02745840840005,80.01530163850505,913685
2017-08-18,80.41043853759766,81.5958473710515,77.54569173066439,79.02745654080447,1704715
2017-08-21,80.31166076660156,82.830656580007,79.96590959321118,82.48491294326264,2315223
2017-08-22,78.0890121459961,81.101929544952,76.85420808003566,80.50922510062017,1894271
2017-08-23,79.32381439208984,80.65740124540245,77.7926543707688,78.48414161718401,2056030
2017-08-24,78.8792724609375,79.62015480879222,78.38535089570101,79.32380639163732,1108455
2017-08-28,78.92868041992188,79.47198970772047,78.43475877466159,78.53354159638441,1709567
2017-08-29,77.49630737304688,79.47199406234465,77.24934653688464,78.92868474477574,2088255
2017-08-30,78.58293151855469,78.9286751397782,77.44691030312396,78.63231915778907,1121132
2017-08-31,79.37320709228516,80.06470191943443,78.13840297592525,78.82989780307453,3983272
2017-09-01,80.80558013916016,81.10192858951191,78.78049848018362,80.01530253159717,1484517
2017-09-04,80.06468963623047,80.9043547992079,79.27441210834286,80.4104332284394,1117656
2017-09-05,84.41120147705078,85.39904471276417,79.81773646030015,80.50922371064121,5442464
2017-09-06,86.63384246826172,87.47351518697907,84.31241254018755,84.5593733311879,5693689
2017-09-07,87.52291107177734,88.36257633298361,85.25087610243371,86.83142380646535,2254429
2017-09-08,86.04115295410156,89.10346578466473,85.74480447564827,88.31319563880943,4544334
2017-09-11,86.09054565429688,87.42413261051789,85.74480200440941,86.83142813404703,1128894
2017-09-12,84.2136459350586,86.63385913788841,83.91728991417685,86.53507630981005,2147460
2017-09-13,84.31242370605469,85.64601064674031,84.06546288234823,84.85574053286739,1411206
2017-09-14,84.2136459350586,86.09054981513411,83.32458540906002,84.85574562253794,2091343
2017-09-15,82.3861312866211,84.41120549422033,81.84281446646372,83.76911338976578,3995299
2017-09-18,81.25010681152344,83.37397129325717,81.00314600054615,82.5343060432636,2620758
2017-09-19,80.90436553955078,82.38613044856582,80.65740472138161,81.6946356357045,2823009
2017-09-20,80.16348266601562,82.48491283734215,79.86712667110329,81.49706956982908,5475324
2017-09-21,81.1019287109375,81.34888952158995,79.12624222571785,80.21286828525949,1863313
2017-09-22,78.13839721679688,81.25010486800713,77.89143641172694,80.80557843353952,1928622
2017-09-25,78.03961944580078,79.91652319296573,74.68095077244975,78.53354108786282,4518753
2017-09-26,76.85420989990234,79.27442291183577,76.2614979048895,78.82989645222224,1521639
2017-09-27,75.42182159423828,77.69386381169399,75.07607800548936,77.5456858346173,2033941
2017-09-28,75.76757049560547,79.07685124799077,74.38459604363936,76.45906525823403,3592828
2017-09-29,77.79266357421875,78.38536807507396,76.40968138112554,77.44691991010711,1067362
2017-10-03,77.44691467285156,79.0274624137983,76.65663703405514,79.0274624137983,719266
2017-10-04,77.64447784423828,78.28657746325345,76.7554174130362,77.64447784423828,566160
2017-10-05,79.42259979248047,80.65740387029687,77.249340093536,77.49630090909928,1746259
2017-10-06,79.86712646484375,80.60800891356521,79.42260001026928,80.01530446191724,1059594
2017-10-09,78.97806549072266,81.0031471850062,78.28657822453343,79.86712593057021,1965886
2017-10-10,78.48414611816406,79.71895022660998,77.89144165343926,79.02746294053873,1269590
2017-10-11,76.7060317993164,79.27442280659332,76.16271498349128,78.73110599076821,1268638
2017-10-12,77.94083404541016,78.48414331171088,74.7303434782522,76.55785198607447,4367047
2017-10-13,77.64447784423828,78.33597264034918,76.45906896039942,77.59509020378843,1883995
2017-10-16,76.95298767089844,78.08900887127126,75.96514445955609,77.24933611231378,5056689
2017-10-17,78.0890121459961,78.4841434177867,76.85420808003566,77.74326097821044,1105666
2017-10-18,80.95374298095703,81.99098130123309,77.34812151931528,78.28656949545449,3156261
2017-10-19,80.41043853759766,81.69463018439839,79.66955613252762,81.5958473710515,596379
2017-10-23,79.66956329345703,81.1513282367824,79.02746364402012,80.65740658900728,1578741
2017-10-24,80.06468963623047,81.59584198362575,79.1262341297833,79.81772885084622,1626277
2017-10-25,80.06468963623047,81.59584198362575,78.78049053757437,81.00313760603257,2254189
2017-10-26,81.15132141113281,81.69463065599989,78.53353539077777,78.53353539077777,2324408
2017-10-27,80.85496520996094,83.27518559581341,80.50922159388075,81.15132118754144,1954734
2017-10-30,81.29949951171875,82.83065197114625,80.50922192600767,80.50922192600767,1283828
2017-10-31,81.89220428466797,83.96667353526901,81.0525390566444,81.10192669556012,3814111
2017-11-01,85.54722595214844,86.23872076537897,81.99099167594278,82.18855731592518,4403504
2017-11-02,84.41120147705078,87.32534354439275,84.06545785188025,86.23871749243717,4924423
2017-11-03,83.91728210449219,85.3990469977085,82.92943884234798,84.954520544402,1811683
2017-11-06,86.88080596923828,87.72047871414661,83.22578916308446,83.27518433748334,5900189
2017-11-07,86.88080596923828,88.26378794930706,84.60877114315323,87.1277667679418,6628995
2017-11-08,85.49784088134766,87.67109313308679,84.26303675271264,87.02899347886732,3816168
2017-11-09,85.89295959472656,87.07837590660743,82.28733809644923,86.23871072942839,6271263
2017-11-10,82.73187255859375,84.95451988106343,81.99099011777052,84.46059825384795,3120604
2017-11-13,82.08977508544922,83.0776183657474,80.01530570415228,82.68247954629891,4649776
2017-11-14,80.95374298095703,82.18854691621657,79.62015623820575,82.08976410872482,4092197
2017-11-15,78.7311019897461,81.20071005136481,77.84204911687992,80.95374924520293,2843250
2017-11-16,79.47198486328125,79.86712366273191,77.54569357884716,79.02745842430284,1452459
2017-11-17,82.48490905761719,83.86789107609201,79.66955738154263,80.65740060378954,2316039
2017-11-20,82.97883605957031,83.96667934599377,81.69463677256135,83.22579688117618,2222283
2017-11-21,85.30026245117188,85.74479643212086,82.97883233947988,82.97883233947988,2542547
2017-11-22,84.8557357788086,85.34965739854945,82.97883211646418,85.05330141204662,1105845
2017-11-23,85.59661102294922,86.13992023706818,83.67031234567695,85.39903786965081,1970891
2017-11-24,84.26303100585938,86.6832439182637,83.81849702788081,86.58446110203927,3577664
2017-11-27,86.09054565429688,86.43628930418436,83.22579855860036,84.01607621832572,2266218
2017-11-28,87.02899932861328,89.69618094773014,85.44845144505152,86.3868996312344,6919983
2017-11-29,86.9301986694336,88.36256824648775,86.18931629441,87.02898147877436,3032555
2017-11-30,85.49784088134766,86.93021065590577,84.80634604732427,86.58446700721723,2104532
2017-12-01,82.97883605957031,87.4735260274555,82.18855841577307,85.94236591884068,2854448
2017-12-04,83.37397003173828,84.36181326070047,81.20071040603402,84.1642400929206,1538493
2017-12-05,83.67031860351562,84.41120102634478,82.38612692593252,83.4233577959059,1532937
2017-12-06,81.74402618408203,84.65816065876568,81.34888739006249,83.76910779302872,1758981
2017-12-07,83.37397003173828,83.7197136545459,81.8428100121886,81.99098800386207,1115091
2017-12-08,85.30026245117188,85.6954012553557,83.22579315001404,83.91728040485138,1840531
2017-12-11,85.2508773803711,86.28810829388749,84.65816538790908,86.28810829388749,1037115
2017-12-12,85.64600372314453,87.0289857314301,83.76910764402014,85.25087246647347,2650157
2017-12-13,84.65816497802734,86.88081232906052,84.06546052508104,86.13992987871613,2751418
2017-12-14,83.12700653076172,85.15208056252412,82.0897681593049,84.36181052695055,2349076
2017-12-15,83.67031860351562,85.05330063345922,83.4233577959059,83.7691089558761,1465468
2017-12-18,84.90512084960938,85.54722044317204,79.66955636076928,83.67031683762177,3354494
2017-12-19,86.04115295410156,86.33750896920138,84.95452679314643,84.95452679314643,1562337
2017-12-20,86.9301986694336,87.9180418361317,85.34965111004567,86.43627708608454,2551331
2017-12-21,89.89374542236328,90.83219359617982,86.93021535349416,87.91805870978388,8105400
2017-12-22,89.6961669921875,91.42489261950772,89.30102819861375,90.73339784659224,3675174
2017-12-26,89.54798889160156,90.58521974472158,89.20224527389489,89.99251532341792,802662
2017-12-27,89.30103302001953,91.02975874067448,88.51075539020457,89.9925202936231,1832936
2017-12-28,91.32611083984376,92.3633493282419,89.35042422319687,89.79495823393022,5532179
2017-12-29,91.67185974121094,93.05483430906185,90.48644327879369,92.5609126672162,3799019
2018-01-01,91.67185974121094,94.04267759275314,90.93097727844248,92.16578138305658,3638378
2018-01-02,89.44921875,92.313958448264,88.41198021328601,92.01760996395048,6490959
2018-01-03,90.09130096435548,92.1657778089784,89.74555733580026,89.99251814714624,3765509
2018-01-04,90.78279876708984,92.2151685057138,89.39981667038451,90.58522558947702,4606295
2018-01-05,91.82003021240234,92.61030785408232,90.98036492852124,91.22732574946544,2789287
2018-01-08,95.17869567871094,95.82079529886758,91.77063947913122,92.06698793229482,8559470
2018-01-09,93.20301818847656,96.31472623572944,92.80787934274424,95.77140938076668,4866575
2018-01-10,93.4993667602539,94.53659766896436,92.80787195113426,93.4993667602539,3486222
2018-01-11,95.91957092285156,97.30255287716572,92.75847577297232,93.40057534497303,6113847
2018-01-12,96.7098617553711,97.94466589541248,95.37627479145566,96.7098617553711,9705145
2018-01-15,95.77140045166016,97.79648213682862,95.57383481553704,97.15438251445964,2973194
2018-01-16,93.79572296142578,96.31472651572652,91.7212534361087,95.77140965918429,5542778
2018-01-17,95.7220230102539,96.31472751842254,91.57307637977998,93.69694110931044,4043035
2018-01-18,92.90666961669922,97.35196466942844,92.06699674408864,96.11716048811476,3530290
2018-01-19,94.24024963378906,94.68477609142526,92.56091154979951,93.3511891818706,1546000
2018-01-22,95.22808837890624,96.9568140223218,93.20300675338974,93.64754072654117,2255419
2018-01-23,93.9932861328125,96.01836026013912,93.0548305294355,94.4378125777597,2400009
2018-01-24,93.30179595947266,93.84511278499164,92.11638702316284,93.6475471411554,1470329
2018-01-25,90.98035430908205,94.24023977970276,90.53582789792704,93.30178424766576,2917292
2018-01-29,89.99251556396484,92.70908441079315,89.4985939554506,90.48643717247909,3079013
2018-01-30,90.2394790649414,92.01759992338836,89.20224817805226,90.38765705925296,2646255
2018-01-31,89.79495239257812,90.88157845371732,89.20224795347,89.3998135876241,3626487
2018-02-01,90.33826446533205,91.2767200983748,86.88081300355,89.8443428279346,4010086
2018-02-02,84.95452117919922,89.3998158920643,83.07761745977143,88.11561662702263,7773227
2018-02-05,84.65816497802734,85.25087696761967,82.38612998562549,83.07761725795518,2029536
2018-02-06,82.53430938720703,82.97883585031813,79.42260153549087,80.01530599852106,2589630
2018-02-07,84.55937957763672,85.94236161672934,83.27518789155812,83.81849714990629,3015722
2018-02-08,87.7204818725586,88.1650083115721,84.75695218141331,86.63384828982207,2572376
2018-02-09,87.07838439941406,87.67108884483872,85.05330271284674,85.54722434014161,1238671
2018-02-12,89.15286254882812,90.8815884154259,86.63385898569841,86.93021500605956,2663076
2018-02-14,88.36257934570312,89.74556146012578,85.94236629794813,87.91805287951016,2822925
2018-02-15,86.88080596923828,89.49859194282463,85.94235794882312,88.8564923588664,867202
2018-02-16,83.37397003173828,88.31318617654925,82.58369243391023,86.93020414867303,3635709
2018-02-19,81.79342651367188,83.6703227144048,81.00314887583455,83.32457907409328,4824745
2018-02-20,81.20071411132812,82.38613056216228,80.70679247430874,81.99099174521756,1247709
2018-02-21,81.25010681152344,81.84281125053973,80.45982920173782,81.49706762250071,1467233
2018-02-22,79.96590423583984,81.2501034138785,79.32381218346603,81.00314261322842,1295339
2018-02-23,81.64524841308594,82.23795287240468,79.66956185759273,79.86712749848361,2229525
2018-02-26,81.64524841308594,82.58369651228676,81.39828759364929,82.48491369184133,978192
2018-02-27,81.84281158447266,82.6824768378922,81.49706795502294,82.18855521392237,788962
2018-02-28,82.48490905761719,82.73186986317891,80.85496623358065,81.05253940001744,887523
2018-03-01,81.05253601074219,82.83064921444603,80.21286327762733,82.18854963950629,3926375
2018-03-05,79.27442169189453,81.00314739857136,78.28657843093634,80.65740376456519,2817040
2018-03-06,78.48414611816406,80.4104450493274,77.94083683243556,79.66956258425985,3340337
2018-03-07,75.96514892578125,78.63232273855873,75.32304929332858,78.63232273855873,2406306
2018-03-08,78.0890121459961,78.63232141303114,74.18702677557359,76.5578520895468,2615472
2018-03-09,77.2987289428711,78.87927652574768,76.75541217845475,78.08900650263207,1128440
2018-03-12,79.71894836425781,80.06469953586235,77.39751820194076,77.54569619882184,2601765
2018-03-13,81.25010681152344,81.74402843347798,79.22502514685144,79.52138113468251,2975392
2018-03-14,81.64524841308594,81.99099205296802,80.11408831792026,80.90436595477598,789082
2018-03-15,81.69464111328125,82.18856278273675,80.80558813757861,81.39829263359589,786868
2018-03-16,78.97806549072266,81.79342480634756,77.44691296226195,81.39828599567689,4205084
2018-03-19,77.94083404541016,79.2250257502858,77.1011687890211,79.2250257502858,1183660
2018-03-20,77.10116577148438,78.03961380895919,76.261493011312,77.44690938862533,1257097
2018-03-21,76.11332702636719,77.79265757199306,75.61940539098946,77.1505579386728,1419016
2018-03-22,75.2242660522461,76.65663577022235,74.8291272393625,76.31089213519147,978446
2018-03-23,72.90283203125,74.4339844872534,72.11255444730621,73.39675363705346,1477187
2018-03-26,75.42182159423828,75.81696035422775,72.01376580469972,72.60647017636143,1763531
2018-03-27,75.42182159423828,78.82988492042183,73.10039174218701,76.06392113714054,1287476
2018-03-28,76.65663146972656,77.00237508536097,73.49553621728971,73.94006264644173,2993788
2018-04-02,78.03961944580078,78.48414590899814,76.014537698688,76.45907169853152,824024
2018-04-03,79.22502899169922,79.6201678157684,76.16271629429393,77.94083723428214,824649
2018-04-04,77.89143371582031,80.31165404372659,77.24933413753313,79.42259366891705,756907
2018-04-05,79.32381439208984,79.86712364666015,78.6323196090289,78.6323196090289,423202
2018-04-06,81.1019287109375,82.58369357485223,78.13839898310802,79.22502504264966,2021344
2018-04-09,80.2128677368164,81.29950132557418,79.57077566282689,80.90436252390279,1182390
2018-04-10,80.4598388671875,81.20072138911979,79.86713435697102,80.16349038040264,896950
2018-04-11,80.706787109375,81.00314308654498,79.76833907607936,80.65739947094372,1265058
2018-04-12,79.42259979248047,81.00314750475627,79.12624379914614,80.21286988029537,713678
2018-04-13,79.22502899169922,80.1634846409443,78.63232452391856,79.07685852723871,485465
2018-04-16,79.71894836425781,80.11408717705872,78.28657864658129,78.78050027842092,334730
2018-04-17,81.54646301269531,81.89220664163885,79.47198616574231,79.9165201486519,968522
2018-04-18,80.95374298095703,82.28733726035342,80.55861175099007,82.08976410872482,1017743
2018-04-19,83.12700653076172,83.91727656633527,80.6080033638783,81.00314214998781,1576841
2018-04-20,82.13916778564453,83.57153748419792,81.54646334267919,83.17639867667239,1156183
2018-04-23,81.54646301269531,83.07761552277269,81.10192902978572,81.79342382431868,719577
2018-04-24,81.34889221191406,82.43551830739199,81.10193139309426,81.10193139309426,796400
2018-04-25,80.31166076660156,81.25010885728565,80.01530477130868,81.25010885728565,922852
2018-04-26,80.85496520996094,82.63308600215274,79.52137838413988,79.52137838413988,6328807
2018-04-27,78.28657531738281,83.67031786082848,76.31088887404192,80.3116569364655,2930889
2018-04-30,82.83065032958984,83.86788869819871,77.54569074774165,79.7189427604087,2434950
2018-05-02,80.706787109375,83.37396829396809,79.96590470309562,82.08976910842561,2229689
2018-05-03,80.706787109375,81.59584750423936,79.2744174718931,80.50922148235873,774612
2018-05-04,79.66956329345703,81.2995062384442,79.42260246956947,80.60801140957128,1783499
2018-05-07,81.20071411132812,81.99099174521756,79.32381791997132,80.01530519714004,818874
2018-05-08,80.90436553955078,81.49706999582759,79.96590990852027,81.29950435595067,1670829
2018-05-09,80.26226806640625,81.59585501310345,80.01530724158654,80.01530724158654,444732
2018-05-10,78.33597564697266,81.00314950630218,78.03961964631551,80.9043666849652,564851
2018-05-11,77.5950927734375,79.27442333726313,77.15055877479227,79.02746251689783,672605
2018-05-14,78.33597564697266,79.2744237546433,76.26149871566506,76.75542035899616,1313302
2018-05-15,76.50846099853516,79.02746444229173,76.01453934577083,78.03962113676309,2138114
2018-05-16,75.07608795166016,75.91575321747453,74.38460068255326,75.12548312944465,1534518
2018-05-17,75.57000732421875,77.00237699740511,74.73034208350103,75.47122450824827,666485
2018-05-18,72.55709075927734,77.44691984465514,71.42107694053438,75.4218379704108,2019881
2018-05-21,70.72957611083984,73.10040144894566,69.84051566696941,72.70526263648702,2494374
2018-05-22,73.4461441040039,75.17486979088801,70.3838315374241,70.82835798510737,1623165
2018-05-23,71.0753173828125,73.64371581009189,70.43322531263838,72.6558725801062,489936
2018-05-24,71.12471008300781,72.11255327860513,69.59355011517376,71.07531490856975,779376
2018-05-25,73.79188537597656,74.87851894518195,71.1247117018167,71.1247117018167,1862789
2018-05-28,76.90359497070312,77.54569458606981,73.64371679034629,74.08824323509855,1703727
2018-05-29,76.45907592773438,78.5335454318114,75.6194105971135,77.94084093588175,2053582
2018-05-30,75.86636352539062,79.02745886534616,74.38459867166539,74.38459867166539,3456787
2018-05-31,60.75235748291016,75.52061047426017,59.76451427180593,75.12547921913495,21626153
2018-06-01,58.48032379150391,66.03732273387948,52.9977942603711,62.23412755716005,54901475
2018-06-04,56.208282470703125,59.46816444426409,54.82530041242977,59.27059504046461,17560463
2018-06-05,54.973480224609375,57.29491043310419,53.59049812061901,56.10949773944432,9401148
2018-06-06,56.8997688293457,57.44308562326046,55.31922116065611,55.91192559433399,8168911
2018-06-07,57.047950744628906,58.62849852199932,56.10949885317385,58.62849852199932,8113084
2018-06-08,59.2212028503418,61.0981027408691,56.702203348017605,57.294907783274034,19312049
2018-06-11,58.08518600463867,59.76452038907058,57.838225176584665,59.27059873296256,5355715
2018-06-12,57.047950744628906,58.67789370180471,56.60342050464249,58.67789370180471,4992718
2018-06-13,56.15888977050781,57.49248047873264,55.467402479194696,57.0479502426577,4696214
2018-06-14,56.30706405639648,57.09733788597958,55.46739881902498,55.76375103407828,5490200
2018-06-15,55.566184997558594,57.64065439680488,55.31922417534722,56.30706746419271,6794770
2018-06-18,54.281986236572266,55.615573089605725,53.63988662980927,55.51679027394505,5459649
2018-06-19,50.52818298339844,53.788064905609296,49.63912256446689,53.34353469614352,20145569
2018-06-20,52.701438903808594,53.09657773380806,49.7379089837821,50.47879146378872,15129473
2018-06-21,54.281986236572266,55.31922087430083,53.49171240631826,54.3313776444026,18473211
