date,close,high,low,open,volume
2019-11-06,14126.71484375,14579.31193279315,13739.955764137188,14450.961539566331,50078
2019-11-07,14090.5654296875,14192.73734582273,13472.682559072597,13943.10079916508,53604
2019-11-08,14177.5009765625,14344.772371380805,13899.747212314158,14081.607895948326,17292
2019-11-11,14157.0029296875,14212.636824589985,13914.706568618583,14127.731471855072,10472
2019-11-13,14129.90234375,14307.838665488584,13898.871428706116,14127.732751503185,15649
2019-11-14,14031.7021484375,14146.247793071409,13898.31910296438,14127.780106657478,8304
2019-11-15,13895.685546875,14207.142846984769,13781.554722447914,14118.54395554834,23230
2019-11-18,13895.8701171875,13993.887711841036,13788.896417084934,13956.860365692408,11422
2019-11-19,13825.6015625,13982.715753713035,13769.50596917734,13982.715753713035,11380
2019-11-20,13905.8896484375,14215.546188815832,13741.804090659229,13864.614193068694,13794
2019-11-21,14573.3115234375,14677.192248695648,13906.16642122406,13906.16642122406,59979
2019-11-22,15085.6513671875,15143.50175134311,14045.828720434018,14589.471199464704,47256
2019-11-25,15208.4609375,15369.730352329392,14958.824374150565,15097.332007244551,33475
2019-11-26,15324.8984375,15836.038464552965,15100.332129472348,15235.8387559839,82463
2019-11-27,15342.2119140625,15937.8884839106,15190.639845600916,15328.1771960961,35879
2019-11-28,14967.7822265625,15608.056340251218,14917.780607495377,15344.799844783334,34275
2019-11-29,14905.8212890625,15093.453137124425,14737.303674113167,14959.747286543236,21533
2019-12-02,14665.55859375,15284.31802829611,14589.471369707207,14940.357389991304,22534
2019-12-03,14457.98046875,14770.73088584828,14434.34219330644,14654.107638675358,13445
2019-12-04,14450.962890625,14600.73598987823,14336.970929519484,14386.32599590655,8551
2019-12-05,14458.6259765625,14534.02065373771,14294.125629909133,14533.143258439404,14070
2019-12-06,13982.8525390625,14520.216139597873,13940.56172423173,14418.643880433752,16190
2019-12-09,14052.4306640625,14197.032271082717,13859.997033427744,14007.73850746828,21027
2019-12-10,13822.369140625,14146.246153573158,13763.087693758283,14095.460021820774,13826
2019-12-11,13871.35546875,13979.991989829645,13670.796223079677,13849.84079540605,21636
2019-12-12,13818.400390625,14035.441695174575,13733.449032996312,13878.2355143454,13378
2019-12-13,14033.546875,14358.624097449409,13840.23585454615,13840.23585454615,29483
2019-12-16,13839.267578125,14180.412073145868,13786.496708740024,14035.440744404325,10454
2019-12-17,13999.1044921875,14253.357961148651,13941.854673996828,14127.777714794918,21002
2019-12-18,14035.9482421875,14095.460537283969,13953.30535204096,14081.56378470837,15267
2019-12-19,13946.2861328125,14173.946308315186,13897.023048734633,13953.30349146041,11997
2019-12-20,13872.78515625,14076.945941027689,13804.593594741486,13947.810121438812,21039
2019-12-23,14219.3779296875,14349.390242657311,13810.179867186587,13900.625528504708,20770
2019-12-24,14186.64453125,14401.70108013853,14103.03226917364,14266.286421466926,21458
2019-12-26,14154.140625,14333.692862105312,14064.064677106617,14220.301463283104,18958
2019-12-27,14323.02734375,14422.798821435148,14172.10002313689,14220.02402151957,13003
2019-12-30,14488.3134765625,14542.377439912478,14342.003073002768,14377.137660676945,12505
2019-12-31,14196.662109375,14607.937785473328,14151.970855931362,14497.131683434338,17808
2020-01-01,14113.7421875,14349.113173233878,14081.60859871828,14219.793400516744,10221
2020-01-02,14231.0576171875,14266.285083122046,14035.439046178322,14147.122539200162,12982
2020-01-03,14010.4169921875,14279.121804040458,13970.803447887469,14206.266427346249,12150
2020-01-06,13683.4453125,14007.738017012938,13629.242480760711,13989.224344543934,10161
2020-01-07,13691.94140625,13850.717505455015,13571.716598770834,13712.301848238165,12015
2020-01-08,13414.37109375,13615.483978757962,13394.333477596969,13612.528969166427,10878
2020-01-09,13739.8642578125,13790.742364089878,13490.64251351544,13582.980929076806,10637
2020-01-10,13718.810546875,13928.788467148295,13604.68062453044,13740.879789163298,12854
2020-01-13,13658.0517578125,13795.359160866512,13622.270622104095,13781.508398656806,6553
2020-01-14,13973.849609375,14034.51613025626,13613.960625772965,13697.480905074108,16359
2020-01-15,13813.505859375,14081.610121549622,13667.933968470656,13970.942877455276,12863
2020-01-16,13689.4013671875,13923.80208148494,13667.932684919942,13887.69812060505,14103
2020-01-17,14208.2509765625,14266.239321618434,13720.28843554593,13772.274783545676,33609
2020-01-20,13823.3837890625,14358.623781592234,13776.891757000394,14293.986889970918,17559
2020-01-21,13791.2041015625,13970.802320420516,13749.190122343787,13786.079499830445,14888
2020-01-22,13539.166015625,13931.881112165443,13482.33190184576,13832.248503960163,15276
2020-01-23,13826.5244140625,14035.440093079556,13529.425542355371,13582.05844270442,21615
2020-01-24,13871.4931640625,14074.175996085589,13783.079126858807,13896.84024071637,10465
2020-01-27,13741.6640625,13941.854467767116,13703.02079648985,13795.267233842402,6658
2020-01-28,13564.0986328125,13896.932658799811,13527.717835203017,13751.96133471798,19596
2020-01-29,13608.421875,13746.375847733523,13541.846228817238,13564.515132642086,14115
2020-01-30,13148.9443359375,13573.747034726865,13070.502671874743,13543.275357710128,29296
2020-01-31,12821.8349609375,13250.562024345383,12779.636126616038,13250.470046630986,24677
2020-02-03,12576.029296875,12832.222386538622,12468.270195938769,12558.0233075737,13218
2020-02-04,12939.61328125,13019.716858375108,12605.117364090682,12668.830872121029,16428
2020-02-05,12736.8857421875,13333.668813513075,12516.473737338623,13042.802769450982,73277
2020-02-06,13030.0126953125,13110.946775550909,12763.47749795188,12815.648702772589,21721
2020-02-07,13106.5615234375,13158.225050563457,12846.72174664234,13111.363301699168,20872
2020-02-10,13003.697265625,13125.629972644714,12904.294592734272,13106.561727630044,8908
2020-02-11,13111.59375,13162.84157232649,13024.333944417056,13093.587758371774,14836
2020-02-12,13277.8037109375,13335.607203803218,13029.829053039017,13166.535909750532,12694
2020-02-13,13558.0029296875,13595.86167828522,13166.3491978266,13277.8018405103,15744
2020-02-14,13495.3515625,13638.38413049646,13416.771930677964,13574.624634188818,12034
2020-02-17,13731.1845703125,13804.593613272713,13481.40914741014,13481.40914741014,14321
2020-02-18,13437.91796875,13757.50087215486,13329.05061343415,13731.27640079484,20019
2020-02-19,13501.4931640625,13645.449124073995,13296.73271410741,13555.280294659497,10379
2020-02-20,13437.9638671875,13527.393263554955,13325.541844238704,13400.19709385314,13302
2020-02-24,12982.2724609375,13426.466191487223,12928.30048120853,13328.679456891312,11390
2020-02-25,12739.7919921875,13019.71625230907,12715.045477815262,13019.71625230907,8883
2020-02-26,12272.3759765625,12774.788934446104,12209.031282503634,12696.532127333992,14261
2020-02-27,12160.1376953125,12270.85181419454,11835.937885043691,12262.54135694962,23014
2020-02-28,11199.21875,11877.582379330406,11089.843716345857,11795.309211707074,35280
2020-03-02,11495.119140625,11817.42624928468,11366.583866078145,11422.81742874444,34896
2020-03-03,12147.671875,12273.944654518344,11653.107696683936,11653.107696683936,37746
2020-03-04,12438.8154296875,12641.12852849335,11923.058511099362,12223.297216649433,39121
2020-03-05,12120.5712890625,12566.565836828784,12050.163247101464,12374.317075020812,21125
2020-03-06,11984.97265625,12067.615538082136,11405.641076989034,11773.147970499527,27391
2020-03-09,11266.8115234375,11828.182243314885,11175.719308671263,11773.194892899806,28079
2020-03-11,11457.673828125,11559.523825452205,11091.414031011342,11265.241104397064,29903
2020-03-12,10443.0126953125,11528.496716208534,10360.415805507768,11264.36286927956,56598
2020-03-13,10626.4443359375,10961.632803502862,8956.826819239694,9788.7959908,37443
2020-03-16,10221.4921875,10563.514015987268,10162.026793000823,10415.5877040513,24474
2020-03-17,9667.6015625,10517.48472633217,9520.090939074476,10235.80565954888,22858
2020-03-18,9395.0634765625,9860.772787124291,9303.094781159807,9787.871432287242,21180
2020-03-19,8822.56640625,9339.52359691711,8568.266936032043,9090.717541351054,33440
2020-03-20,8894.498046875,9094.41072033967,8495.180380892363,8845.974388929853,33696
2020-03-23,7767.369140625,8460.231026715455,7560.346670347969,8449.88894316913,28935
2020-03-24,7717.13720703125,8324.216309562036,7248.56572991281,7689.712516851135,35443
2020-03-25,8506.30859375,8864.489743130373,7442.477846836542,7534.816281660817,25034
2020-03-26,9110.80078125,9316.022913525858,8316.875250323863,8576.53105990055,25106
2020-03-27,9170.58984375,10477.40928455624,9049.16482593264,10021.858067000749,56943
2020-03-30,8572.376953125,9233.796941907847,8310.458637696605,9233.796941907847,24146
2020-03-31,8675.7021484375,8772.149807458505,8322.000014707346,8588.581210783532,24602
2020-04-01,8528.1923828125,9002.996761603725,8375.649118872527,8678.88887818599,57719
2020-04-03,8141.1572265625,8455.984408444285,8042.677922077922,8448.967047877495,34590
2020-04-07,8549.4287109375,8647.584262556864,8218.118668990048,8329.386455463451,28486
2020-04-08,8872.982421875,8965.920487853085,8290.281082480358,8328.554630943696,29889
2020-04-09,9423.689453125,9506.240361497315,8952.163851324525,9012.229813328198,23791
2020-04-13,9257.203125,9510.810947599724,9090.717139751996,9510.810947599724,16241
2020-04-15,9718.1103515625,10064.887083527688,9289.42926637647,9289.42926637647,55033
2020-04-16,9584.958984375,9856.203097152646,9342.247804497989,9695.534243966908,34918
2020-04-17,9917.099609375,9972.363789092808,9559.84192726686,9972.363789092808,28346
2020-04-20,9847.060546875,10249.56405829357,9694.610184506684,9972.548813474825,35034
2020-04-21,9240.1689453125,9642.81143968063,9141.505681557574,9561.691578016407,24151
2020-04-22,9616.2158203125,9714.002575759763,9049.16589757088,9049.16589757088,36578
2020-04-23,9788.65625,9998.910995808372,9658.874791457858,9690.916400973903,25489
2020-04-24,9430.015625,9695.534584633551,9326.18088617132,9667.833057248885,22577
2020-04-27,9339.7548828125,9778.639237851236,9280.01174130358,9603.104252078378,29015
2020-04-28,9217.3125,9603.149105484965,9150.828841654544,9473.921314227518,42651
2020-04-29,9256.0029296875,9381.58317693785,9196.90634274616,9372.349335228264,31297
2020-04-30,9799.3681640625,9935.70529083136,9338.691457462888,9417.594812310015,71215
2020-05-04,9165.140625,9511.086829806212,9127.651592207412,9469.303700362874,37610
2020-05-05,9156.6484375,9404.66909989902,9095.335359254328,9388.971566791675,23770
2020-05-06,9107.8916015625,9316.946135203953,8977.325622933193,9215.373878031263,24152
2020-05-07,9137.1162109375,9303.094497379583,9048.24049427519,9104.566922497535,20333
2020-05-08,9041.9169921875,9326.180458638246,9003.087965022725,9326.180458638246,34107
2020-05-11,9105.953125,9224.607992572124,9050.688942318024,9111.955122192365,26023
2020-05-12,9019.064453125,9105.492865597034,8913.013221924964,9072.251029762789,35394
2020-05-13,9041.130859375,9260.527469894136,8894.035947689928,9234.810680806477,51558
2020-05-14,8787.5234375,9095.333158885793,8729.719053231673,8993.760910410927,35711
2020-05-15,8848.9306640625,8910.658544161068,8666.007692177807,8818.366102518385,40860
2020-05-18,8375.416015625,8947.591293231142,8338.157830534285,8901.422091511684,40937
2020-05-19,8448.2724609375,8644.029901352698,8376.987023985008,8419.508683877672,24817
2020-05-20,8554.5087890625,8622.932105129656,8400.950163930485,8494.21197603831,24354
2020-05-21,8630.595703125,8725.981115285402,8495.135054034465,8569.005793634764,29393
2020-05-22,8790.89453125,8864.48843327893,8522.83627491297,8623.48515399916,102226
2020-05-26,8672.2861328125,8838.680157412165,8541.350424621496,8836.787400020838,40023
2020-05-27,8708.7119140625,8771.225195339945,8542.410805375177,8675.239241851628,28661
2020-05-28,9115.7412109375,9187.673204056176,8689.646274038803,8741.678615356765,59908
2020-05-29,8976.35546875,9049.1639424266,8746.293965578036,9014.0753475478,211974
2020-06-01,9519.3974609375,9589.204937672688,9049.164111568494,9049.164111568494,68851
2020-06-02,9694.8876953125,9870.977245227385,9469.305112236372,9593.961981095652,58406
2020-06-03,10197.25390625,10304.043642994273,9741.748689243052,9833.117730463842,86297
2020-06-04,10118.12109375,10471.176676825926,9979.058894192234,10197.254397153634,94397
2020-06-05,10607.7470703125,10751.841012826795,10110.873427617082,10249.565932566618,75829
2020-06-08,10483.5966796875,10942.1029305777,10297.303914603614,10712.641953510312,93860
2020-06-09,10332.0703125,10644.959640437768,10269.142210114183,10483.644214198526,52191
2020-06-10,9978.1826171875,10332.069646390844,9911.099289552949,10324.17489105848,58612
2020-06-11,9956.8515625,10172.877470665117,9834.041467182138,9981.7829352337,42239
2020-06-12,10077.21484375,10128.601536428205,9418.519069337925,9418.519069337925,34859
2020-06-15,9833.4404296875,10147.668770698308,9755.784185007447,10046.419340089542,30417
2020-06-16,9756.5693359375,10138.204743319511,9649.3647921021,9972.549258823225,32772
2020-06-17,9762.3408203125,9901.449014075815,9616.769838736564,9741.70354364449,24994
2020-06-18,9794.7978515625,9862.250886680122,9677.06636666274,9695.534050568584,27624
2020-06-19,10110.2255859375,10226.388039719148,9787.872522337471,9861.743258355113,58972
2020-06-22,10469.9765625,10610.60779518844,10185.851065070376,10230.173506474,48288
2020-06-23,10468.2216796875,10602.712947334754,10334.561818506196,10511.80559369924,40337
2020-06-24,10527.7802734375,10696.482749919463,10396.47485767478,10525.194977983168,40167
2020-06-25,10570.0244140625,10626.350847533053,10369.604063512885,10470.252936435672,35402
2020-06-26,10354.3701171875,10687.757847019637,10266.186914245383,10607.83911412583,39854
2020-06-29,10115.2587890625,10341.90363432574,10073.24480554805,10338.440943376749,35590
2020-06-30,10543.29296875,10692.789234197966,10111.0111885528,10176.80231402228,66211
2020-07-01,10424.5009765625,10572.750144307329,10295.734856683555,10549.665537005349,31740
2020-07-02,11001.845703125,11075.99327265516,10461.757933909836,10471.176632922845,72592
2020-07-03,10874.740234375,11148.33875530425,10756.50108398228,10989.193870759127,47869
2020-07-06,11115.052734375,11198.803863803874,10877.46615399156,10942.011071918065,47140
2020-07-07,12448.28125,12737.161635843102,11126.779593439856,11241.002399158331,248802
2020-07-08,12491.6328125,12733.467483119264,11984.879769154786,12456.452236931029,213525
2020-07-09,12383.59765625,12686.09886542496,12266.512718409153,12558.025294754245,77152
2020-07-10,12310.69921875,12557.103975777538,12236.366777390334,12370.580334104836,41548
2020-07-13,12797.0888671875,12890.442643399429,12313.327553705689,12463.839169097815,61390
2020-07-14,12231.3330078125,12802.53816168341,12097.257430252144,12664.215377139772,64205
2020-07-15,11999.6552734375,12523.8606973059,11911.656933956065,12372.055964520368,63992
2020-07-16,11829.84375,12208.80005418386,11713.173624659496,12160.968936815769,59445
2020-07-17,12177.4521484375,12511.85610230416,12004.91816871265,12004.91816871265,109426
2020-07-20,12240.56640625,12419.518092543518,12128.652055431903,12419.518092543518,40007
2020-07-21,12154.0439453125,12410.283048433048,12030.079622451478,12299.568927504928,47983
2020-07-22,12248.4140625,12463.839406943343,12050.163302756751,12281.009343039448,47894
2020-07-23,12309.634765625,12502.622063353274,12154.506220082656,12271.77601343907,40613
2020-07-24,12188.0712890625,12354.881011093854,12110.184189872638,12306.865031080632,28090
2020-07-27,11921.4921875,12328.704674525836,11812.209111671033,12233.91891293722,31452
2020-07-28,12191.9501953125,12253.078414322468,12016.461195183438,12040.884889468423,26471
2020-07-29,12164.5224609375,12327.176920096945,12094.806965996127,12167.847184523083,18308
2020-07-30,11989.0810546875,12398.971643651796,11902.42181204384,12188.578923675794,39960
2020-07-31,12076.6181640625,12187.747082965156,11962.718191038648,12074.678516351894,16982
2020-08-03,11909.482421875,12329.299113651408,11867.361124085905,12174.358625038562,31958
2020-08-04,11885.0947265625,12143.034952077847,11841.437150278443,12049.949210781737,29889
2020-08-05,11963.4736328125,12087.79038250221,11822.588710027316,11978.181908939174,23894
2020-08-06,12162.3056640625,12333.862528595528,11921.67898756122,12072.29155723437,53334
2020-08-07,12713.32421875,12836.522825105034,12147.642026730442,12147.688387789753,116364
2020-08-10,12652.2138671875,12929.42302099216,12569.832986725016,12710.857883787912,44968
2020-08-11,12345.5439453125,12859.60999929174,12205.403530603497,12770.89946141814,88879
2020-08-12,13336.859375,13483.469415241669,12057.62859530405,12333.860528267318,209342
2020-08-13,13401.6015625,13707.66732152898,13104.937100446225,13311.262025457012,107444
2020-08-14,12757.541015625,13404.254212341792,12699.408787562914,13404.254212341792,85542
2020-08-17,12934.3564453125,13026.23225356741,12543.30361064792,12845.832269160765,61158
2020-08-18,12859.7041015625,13162.325522049408,12784.211010180725,12995.702023573676,60135
2020-08-19,12674.4619140625,13022.695311418564,12641.974626474304,12984.437435056236,55444
2020-08-20,12806.830078125,12901.033037984158,12567.506980902015,12650.35329756747,33183
2020-08-21,13215.150390625,13385.730016883266,12800.732475609922,12891.444715147172,85025
2020-08-24,13215.5234375,13483.516756546467,13163.022712799568,13310.330906799216,52366
2020-08-25,13268.9541015625,13534.667546868088,13200.536077855842,13311.169033042535,43362
2020-08-26,13307.1181640625,13427.61783486352,13209.843566922587,13334.53209597365,35289
2020-08-27,13167.6767578125,13432.272987663036,13109.963595980546,13432.272987663036,30520
2020-08-28,13039.125,13311.260796799515,12986.39156476574,13218.175056961758,30109
2020-08-31,11928.0068359375,13231.25356927334,11835.89831353194,13162.323759962248,133776
2020-09-01,11535.6982421875,12274.194605234266,11403.935541302655,12194.233580202825,94365
2020-09-02,12057.861328125,12156.997641202184,11542.631757343575,11542.631757343575,89002
2020-09-03,12160.955078125,12337.538927447147,11845.161671671978,12098.35491133365,72433
2020-09-04,11967.4287109375,12276.799727212989,11728.803769295051,11881.697104144792,68035
2020-09-07,12162.3056640625,12233.469905516737,11767.0630031935,12073.2224147837,61989
2020-09-08,11891.1904296875,12222.156566792066,11831.196493825377,12156.99655463095,58804
2020-09-09,11894.587890625,11955.931753349352,11700.923201576308,11891.19080673595,42769
2020-09-10,12055.720703125,12123.673294240583,11836.78285788698,11942.807880791715,54842
2020-09-11,11982.1376953125,12138.381762589748,11884.257665872954,12023.69993713509,34008
2020-09-14,11964.8232421875,12378.54304003902,11877.601712593889,12073.221779914733,76633
2020-09-15,12177.056640625,12233.001712120538,11942.759666601449,12006.197957867516,49683
2020-09-16,12228.953125,12356.992382601182,12036.498351478607,12138.380878930791,72399
2020-09-17,12066.9365234375,12175.614118879332,11882.58040736759,12175.614118879332,96566
2020-09-18,12166.8662109375,12311.52183641513,11923.121527459723,12147.690909210452,89575
2020-09-21,12031.8896484375,12208.19439779072,11868.431458012328,12175.614389866763,87236
2020-09-22,11538.537109375,12003.407718401832,11283.15671242173,11952.675983570278,106829
2020-09-23,11867.9208984375,11914.97556152276,11403.096677493955,11589.175448512373,103685
2020-09-24,11533.8349609375,11803.27181682928,11273.75394913604,11646.00327749333,97035
2020-09-25,12036.0322265625,12101.145881788358,11579.865751495936,11710.185784069045,100853
2020-09-28,12558.0107421875,12735.990857629466,12037.242391595551,12193.300997229086,90572
2020-09-29,12702.2001953125,12873.710660329918,12488.428443412768,12580.629681197504,72355
2020-09-30,12780.7197265625,12920.767418045683,12579.142718472704,12702.202260726444,73855
2020-10-01,12614.5146484375,13074.311864566202,12530.0856964849,12808.877500876077,39876
2020-10-05,12473.6298828125,12852.767942230706,12439.09452582549,12715.512828753524,30511
2020-10-06,12372.724609375,12689.4488592548,12299.186870240528,12601.017400801957,76880
2020-10-07,12308.2626953125,12508.397048081808,12256.646467639015,12422.292733518269,30601
2020-10-08,11953.791015625,12390.64218825678,11896.356935310769,12390.64218825678,42918
2020-10-09,11857.0751953125,12114.50362720087,11775.765165125073,12026.677595220364,33004
2020-10-12,11662.8046875,11933.079669762605,11627.385746450494,11857.261155319826,37951
2020-10-13,11318.52734375,11728.802724777432,11227.76875123684,11706.881215778489,45049
2020-10-14,11240.5224609375,11535.371549949854,11175.455163392468,11319.13355219182,62663
2020-10-15,11036.7109375,11386.247896723316,10984.117493568929,11286.64615334943,51324
2020-10-16,11132.216796875,11240.19625942795,10946.929806086846,11128.4006450044,38590
2020-10-19,11080.6005859375,11329.372215598602,10974.808283271825,11170.241967969889,33701
2020-10-20,11073.0146484375,11168.427535786905,10942.229178461,11080.69422229733,28573
2020-10-21,10936.271484375,11234.984003994492,10848.585439729815,11128.400825863057,50224
2020-10-22,10995.009765625,11046.066936120927,10900.574090003283,10977.323473042856,22523
2020-10-23,11368.283203125,11416.734152619523,10985.979858473724,11077.203890513243,50372
2020-10-26,11022.609375,11430.790399155456,10921.332258226324,11397.419520545967,50034
2020-10-27,11117.0439453125,11356.320666146696,10855.240292839657,11048.346848711715,54636
2020-10-28,10990.259765625,11205.84686822336,10837.785517100065,11053.930770479104,52643
2020-10-29,10962.4287109375,11064.12488361808,10826.802603641445,10904.994626572048,33533
2020-10-30,10807.3955078125,11155.86164740511,10767.694072039603,10974.809864650697,40856
2020-11-02,10769.880859375,10929.197477853182,10640.631664197232,10872.4151725854,38084
2020-11-03,11003.48046875,11237.96384331942,10751.40443235197,10874.74305462787,59568
2020-11-04,10986.86328125,11135.939545045114,10928.032913099967,11049.277086692358,31121
2020-11-05,11173.546875,11207.244094911555,10965.50024472029,11032.52197796476,43860
2020-11-06,11042.52734375,11649.027230713536,10797.944590208848,11261.51152175402,103282
2020-11-09,10890.146484375,11113.459525962213,10815.119745679907,11113.459525962213,76944
2020-11-10,11170.380859375,11216.78464343608,10914.30236744454,10993.42524175011,51522
2020-11-11,11392.53125,11587.266804088757,10933.33946648279,11077.110576822186,84766
2020-11-12,11072.734375,11432.045307020651,11012.042294829887,11393.693802934728,61962
2020-11-13,10926.68359375,11147.017729339696,10872.414787364312,11147.017729339696,60754
2020-11-14,11030.2880859375,11058.586516059431,10917.747965554416,11049.277941550965,4332
2020-11-17,10817.634765625,11140.595041028044,10784.030265177957,11140.50231889626,85398
2020-11-18,10706.48828125,10881.675812333726,10486.154169720636,10859.381597501468,134113
2020-11-19,11102.8486328125,11151.625926970684,10650.870978272056,10748.611010846656,129425
2020-11-20,11089.537109375,11188.906138516988,10945.44056320951,11077.24960967769,66468
2020-11-23,11002.2685546875,11160.979734396811,10920.818535775095,11147.016874011828,67710
2020-11-24,12082.5302734375,12380.40467154998,10984.118430397728,11030.661305102802,411535
2020-11-25,12032.0771484375,12830.333779712702,11758.405055793935,12287.318445221332,443533
2020-11-26,11893.099609375,12432.485113348965,11672.951833566509,11836.782736493758,407884
2020-11-27,11929.962890625,12238.635794653466,11654.336338129391,11984.790763052391,811403
2020-12-01,12339.400390625,12400.836984289122,11775.347118956675,11961.05318616868,186863
2020-12-02,12381.2431640625,12454.082765077088,12194.233524486786,12454.082765077088,138798
2020-12-03,12107.3837890625,12426.94697016509,12054.603989785614,12381.2422329397,214721
2020-12-04,12212.5224609375,12528.408525215858,12072.148451470102,12101.14502026942,239535
2020-12-07,12507.3740234375,12613.119071371684,12162.258606779858,12265.909225347948,218997
2020-12-08,12330.462890625,12600.551536161716,12287.31801258336,12520.032368882288,157904
2020-12-09,12575.2783203125,12702.8057868226,12333.860812108282,12380.40368309737,162516
2020-12-10,12294.9521484375,12529.341883892708,12219.971759016216,12483.822588766663,118375
2020-12-11,12252.96875,12474.420090371596,12147.689141060318,12361.786344312724,111843
2020-12-14,12277.4970703125,12362.71688176741,12156.997400488091,12360.855167004702,71210
2020-12-15,12321.712890625,12371.048332215949,12193.300932072176,12278.474383120698,58737
2020-12-16,12402.8837890625,12622.472500743792,12338.514637278262,12371.094645750894,108504
2020-12-17,12430.1572265625,12520.031321639502,12380.402719539434,12426.945586906124,49405
2020-12-18,12290.2509765625,12515.099413118744,12240.775539189051,12450.21846666567,64307
2020-12-21,11587.91796875,12374.81788327644,11086.511282520116,12340.562513850538,112236
2020-12-22,11749.1416015625,11812.579894240318,11235.448331243548,11587.917834099586,106445
2020-12-23,11772.0888671875,11849.769104027962,11662.759476708929,11766.03829369786,55199
2020-12-24,11809.1357421875,12011.737213601651,11772.087800446949,11849.81439130903,46406
2020-12-28,11952.8623046875,11999.31154937833,11868.433346056854,11922.423082062443,33109
2020-12-29,11946.669921875,12061.630807784348,11840.273105630948,11998.751573858206,47137
2020-12-30,11932.2412109375,12054.602590468903,11791.169962430087,11984.788289751905,50895
2020-12-31,11901.384765625,12031.332097233097,11604.999400866924,11891.61076276071,44397
2021-01-01,12088.1611328125,12189.578233177655,11896.358138221492,11927.076433883569,40773
2021-01-04,12412.33203125,12448.589109910468,12118.181083744215,12129.258650763308,66155
2021-01-05,12504.6728515625,12572.718163715805,12216.991554621532,12333.860519090566,66025
2021-01-06,12383.103515625,12678.278039401945,12262.51020983137,12473.48940734112,65687
2021-01-07,12905.08203125,13031.073221352655,12380.403874847514,12493.9684818198,142981
2021-01-08,12898.4716796875,13201.186682238002,12846.8090949667,13032.00335299466,91160
2021-01-11,12957.2109375,13106.47357370938,12722.587577863216,12966.844948989465,47341
2021-01-12,13614.814453125,13915.807769759223,12867.150439872496,12915.880466152184,196125
2021-01-13,13758.5380859375,14286.799671389246,13520.750376369677,13685.465778522588,191862
2021-01-14,13767.9873046875,14039.005909732785,13715.905647802045,13812.993899426803,72742
2021-01-15,13744.3427734375,13953.55298243024,13464.15468486435,13776.690069377422,68211
2021-01-18,13510.55859375,13739.456818591943,13416.449263303908,13739.456818591943,80529
2021-01-19,14132.7421875,14195.57506071958,13637.060632101104,13637.060632101104,71780
2021-01-20,14783.9697265625,14852.760451004013,14037.794809561668,14116.126822209671,174212
2021-01-21,14713.318359375,15079.889820234086,14582.67197837853,14809.94117530397,103614
2021-01-22,14587.140625,15405.689701824907,14484.187252927908,14753.06595366165,131272
2021-01-25,14778.6650390625,14919.409953091856,14266.180761587835,14748.504895175956,88902
2021-01-27,14467.8984375,14800.633618485946,14349.167750249111,14800.633618485946,61551
2021-01-28,14681.6240234375,14844.291366479112,14313.283540390108,14382.259715368378,75419
2021-01-29,14267.7177734375,14959.996650930185,14195.576320007953,14786.391733967464,68777
2021-02-01,15071.2333984375,15307.019400906323,14201.207147989826,14450.630575265735,90065
2021-02-02,15388.2373046875,15544.854071508744,15033.347899929113,15144.119937086483,64405
2021-02-03,15406.66796875,15619.787041466638,15305.715393715138,15452.232710866876,54280
2021-02-04,15228.0830078125,15666.37777291892,15133.135550219682,15382.41898746411,52012
2021-02-05,15057.736328125,15442.877685533918,14941.937298777562,15311.67405637707,59820
2021-02-08,15526.09765625,15637.47511957795,15009.984443363965,15154.36007778612,84227
2021-02-09,15195.083984375,15612.340827685888,15079.890377325984,15524.514792715609,47103
2021-02-10,15158.1279296875,15327.59033382688,14963.34602301622,15266.06102465465,64242
2021-02-11,15100.927734375,15433.616551273775,14830.188208127624,15210.210762835555,113237
2021-02-12,14535.6650390625,15079.565793818158,14447.094494945752,15061.274080654064,129893
2021-02-15,14618.744140625,14921.272824187676,14558.657471590115,14683.346013900436,63995
2021-02-16,14502.38671875,14753.998220865167,14270.045057169236,14707.08264062266,58454
2021-02-17,14702.892578125,14786.669743812325,14370.297412154418,14562.565825598736,46935
2021-02-18,14726.72265625,14856.484545280477,14629.215340703751,14701.031354863067,62229
2021-02-19,14504.109375,14892.788731592836,14429.314431514353,14661.982439027912,54003
2021-02-22,13896.396484375,14558.468765642749,13792.513169130718,14558.468765642749,82348
2021-02-23,13723.2587890625,14054.085893067908,13639.063459265612,13907.010414785702,56624
2021-02-24,13931.212890625,14479.441579177292,13746.81038950561,14147.171823581368,77159
2021-02-25,14064.37109375,14230.017353139774,13888.392680633571,14037.329867557257,86192
2021-02-26,13827.7939453125,13999.5834965556,13361.154403782895,13869.775250407292,59346
2021-03-01,14175.330078125,14284.054047360194,13874.430404967949,13962.861863436376,53119
2021-03-02,14381.6533203125,14428.288909882483,14149.031705175084,14195.574572626316,39280
2021-03-03,14192.3642578125,14557.679440347254,14140.09715820989,14557.679440347254,39743
2021-03-04,14185.84765625,14521.37538665552,14093.180984228498,14521.37538665552,76917
2021-03-05,13874.4296875,14230.575368730351,13835.240954179326,14176.95834556357,48228
2021-03-08,13927.67578125,14079.219195142345,13804.61624224535,13939.590575025228,39764
2021-03-09,13961.5107421875,14154.710009144485,13869.86765153374,14054.084690219071,31364
2021-03-10,13960.162109375,14101.559721769116,13909.989437491,14101.559721769116,21778
