date,open,high,low,close,volume
2015-04-13,1501.6953985293103,1504.568990549653,1483.24862378041,1489.7095947265625,436620
2015-04-15,1492.4163778987383,1494.2796015909046,1465.543455406464,1471.3555908203125,444450
2015-04-16,1505.403172570267,1505.403172570267,1458.498391918144,1468.064697265625,1081000
2015-04-17,1469.2513110852851,1471.5687421753248,1408.9934633558355,1419.2967529296875,575680
2015-04-20,1419.1947390356263,1419.1947390356263,1356.1606160738872,1368.3966064453125,902330
2015-04-21,1381.1888008511132,1385.7031516672605,1310.3680907132243,1326.5252685546875,904210
2015-04-22,1334.8402030801913,1341.3243702348936,1303.355618446026,1331.702392578125,1109130
2015-04-23,1345.0367828807125,1376.1876683517369,1339.5676237788457,1367.0106201171875,475210
2015-04-24,1366.5427048783574,1377.3883501539146,1343.220160116966,1364.5498046875,1226260
2015-04-27,1349.2082541351376,1396.9473301144983,1288.500844044139,1369.2354736328125,982640
2015-04-28,1367.2845723502926,1414.0966882172008,1359.924464289187,1406.685546875,487630
2015-04-29,1409.924816703479,1430.7677745275307,1400.8914764967883,1412.5296630859375,384040
2015-04-30,1409.1834568126908,1422.6245571811212,1399.7283831951556,1408.219482421875,635740
2015-05-04,1431.393647568353,1436.8024949901703,1418.346443922372,1421.4749755859375,260220
2015-05-05,1421.3268895476813,1457.3583038157951,1410.0177578700132,1441.9520263671875,323440
2015-05-06,1438.6611711296184,1455.2354422407718,1390.4586061175437,1397.9022216796875,465440
2015-05-07,1397.4110238598937,1401.0262391896008,1343.6419802364844,1372.5634765625,750550
2015-05-08,1383.969888422869,1472.959244945706,1362.6495217559393,1462.869140625,1368920
2015-05-11,1480.3749413492228,1572.6086963049197,1477.4086748943796,1563.9508056640625,2452730
2015-05-12,1571.2181800680748,1603.66221328482,1538.77414685133,1590.5501708984375,1304850
2015-05-13,1618.0302076211967,1699.1495655530257,1614.41499289051,1676.8511962890625,3417440
2015-05-14,1668.550175817141,1712.8594979706054,1640.8336808210183,1684.8787841796875,1784400
2015-05-15,1684.9577844576029,1742.230809214481,1684.9577844576029,1735.477783203125,1506160
2015-05-18,1735.69094565018,1775.6155963229287,1695.8959715336978,1723.9600830078125,1626570
2015-05-19,1725.5590705534494,1748.2374179517951,1675.5952370693033,1691.8636474609375,1045160
2015-05-20,1689.7777534508475,1725.7442092042004,1678.1813214390588,1717.54052734375,1050920
2015-05-21,1714.8988294023372,1717.6797464229896,1696.9155433709575,1706.8619384765625,431240
2015-05-22,1705.6292551672466,1736.2193450697025,1704.0348897600288,1733.13720703125,699030
2015-05-25,1724.1686031361223,1811.7674918438447,1714.9081582394847,1777.3211669921875,1777900
2015-05-26,1770.5175262591606,1796.9362432740224,1744.2239595878875,1752.8402099609375,1986630
2015-05-27,1749.1599278904102,1749.1599278904102,1673.282614805794,1702.2042236328125,1934440
2015-05-28,1703.7752963409514,1724.168689441877,1649.5474101407633,1667.2711181640625,1915360
2015-05-29,1673.1852056967546,1789.0521179495058,1650.8451931715226,1751.6488037109375,12860700
2015-06-01,1714.8063922415924,1754.3695138329656,1702.8020308801,1740.65966796875,1096380
2015-06-02,1748.9697218613976,1757.3542275085629,1666.6962863586568,1682.0098876953125,1097880
2015-06-03,1681.5279543476497,1709.8006128964937,1664.0081531403182,1686.2694091796875,897950
2015-06-04,1622.201551341982,1645.3758592182958,1572.2145239904523,1604.7513427734375,3314370
2015-06-05,1594.299821757746,1620.069586072947,1581.60487162438,1612.16259765625,761860
2015-06-08,1620.8114770320635,1627.7637710427816,1595.1065467480346,1602.040283203125,690480
2015-06-09,1603.6621842921202,1603.6621842921202,1543.3857838958752,1585.933837890625,1049390
2015-06-10,1594.207225967658,1639.5639234748712,1587.6256312082076,1630.7901611328125,861190
2015-06-11,1638.05311173151,1645.3762172450613,1586.976948689321,1598.50390625,595110
2015-06-12,1599.0134176707722,1620.078842116046,1585.122750305998,1613.31201171875,455360
2015-06-15,1643.985666214745,1679.9892450615814,1634.0763848814772,1671.09033203125,718280
2015-06-16,1675.8734710853046,1717.2396155829351,1671.1459343453096,1710.4310302734375,1012840
2015-06-17,1719.181690154394,1807.5916901167395,1719.181690154394,1788.0279541015625,1717320
2015-06-18,1792.407585681149,1825.0231612970729,1789.0565897740105,1807.1927490234373,1066240
2015-06-19,1812.2449287814468,1858.570351038052,1777.9376717990922,1802.51171875,3874280
2015-06-22,1796.009123859266,1822.242489485576,1784.47300149483,1798.776123046875,1000180
2015-06-23,1798.3263776113245,1804.810544740449,1777.9329857002683,1786.9061279296875,577410
2015-06-24,1784.4219024151137,1803.9763583909375,1765.1686672124372,1772.6956787109375,984390
2015-06-25,1776.5427193779958,1815.4755626933495,1776.5427193779958,1806.0853271484373,1835900
2015-06-26,1807.132606129809,1824.096245489169,1789.0566452067358,1813.3109130859373,408400
2015-06-29,1779.9309016962554,1798.2339691187815,1763.8061970099784,1788.8946533203125,425730
2015-06-30,1787.1843352331705,1826.1264571103195,1784.4266148114075,1815.6331787109373,577540
2015-07-01,1830.0288964202932,1895.658588664246,1825.3013597349827,1886.606689453125,1219040
2015-07-02,1891.0235927835893,1978.1589936275388,1891.0235927835893,1970.530029296875,1601620
2015-07-03,1983.1647632373367,1998.093636396236,1872.0208573302511,1879.4923095703125,1986580
2015-07-06,1863.2144593131688,1904.4647296810472,1844.6982088971756,1884.9334716796875,951730
2015-07-07,1897.79057456569,1904.8261500004785,1872.4841836530072,1887.5521240234373,570230
2015-07-08,1872.4890439860933,1910.7265455281176,1865.5367504046676,1898.6759033203125,719440
2015-07-09,1904.923822841229,1919.908142113075,1899.3710407105552,1913.3824462890625,535190
2015-07-10,1921.1503769856288,1928.102670267845,1908.636249077641,1924.86279296875,447180
2015-07-13,1928.287724163021,1966.1082390881388,1928.287724163021,1961.4871826171875,530250
2015-07-14,1964.7133622561191,1964.7133622561191,1918.832757334626,1925.6829833984373,595940
2015-07-15,1925.7808668729983,1929.9522431757557,1910.0268604066632,1920.5340576171875,405100
2015-07-16,1923.467797876175,1961.1029691689096,1920.6868805780407,1953.9420166015625,414520
2015-07-17,1967.9626115346996,1967.9626115346996,1940.3573434109792,1955.97216796875,270490
2015-07-20,1964.254851921724,1976.1108671575823,1946.6423733060972,1969.6358642578125,354460
2015-07-21,1969.9092773202808,2004.114470778854,1969.8164895490584,1978.9332275390625,620990
2015-07-22,1982.330614247352,1986.965476567313,1922.077404087858,1956.81103515625,1130050
2015-07-23,1952.4819649463343,1952.4819649463343,1887.426993672984,1903.83447265625,677200
2015-07-24,1891.9506920019376,1909.3730660575616,1858.579685185637,1864.4984130859373,813960
2015-07-27,1844.7816497651224,1850.2368913353769,1785.7381931440557,1793.5015869140625,1163350
2015-07-28,1802.497851746736,1820.1103275416383,1773.5299639261725,1807.54052734375,849090
2015-07-29,1816.8658667272848,1828.3371499419527,1775.2587023543842,1784.07421875,842570
2015-07-30,1797.7701833932028,1812.3236039058447,1752.7100714100538,1763.83837890625,877940
2015-07-31,1776.542539499295,1784.431083386687,1732.9748382958162,1767.8475341796875,1033940
2015-08-03,1807.596356550132,1807.596356550132,1764.603367912722,1768.950927734375,632610
2015-08-04,1771.2591297335005,1881.754208434413,1757.0856837468075,1870.4544677734373,1375040
2015-08-05,1898.4394196683104,1920.593968855614,1859.599254613271,1906.4669189453125,1188320
2015-08-06,1905.8553336019324,1916.330167419561,1888.7295404313952,1907.000244140625,449180
2015-08-07,1908.6363172657168,1925.2290339674123,1893.7352800608048,1912.4879150390625,359450
2015-08-10,1909.563030640161,1924.3853093837824,1872.4841368413229,1887.7420654296875,366400
2015-08-11,1890.0042306236164,1902.13826882209,1836.3325008745144,1869.0777587890625,462080
2015-08-12,1861.3699493227805,1865.995532773315,1829.1947719496504,1839.9615478515625,375670
2015-08-13,1841.9407128791745,1878.7878689838367,1836.355681052272,1844.925537109375,439660
2015-08-14,1858.3942716707895,1916.9650757838715,1849.7826620554367,1909.6187744140625,551230
2015-08-17,1912.344100375908,1923.4677694037853,1886.2035234227217,1915.5699462890625,402480
2015-08-18,1932.778867329964,1950.3496995188664,1916.1445125186724,1941.50634765625,488900
2015-08-19,1945.2514654702927,1980.01292839864,1923.4814203765925,1968.47216796875,521390
2015-08-20,1969.6311554255703,2001.889842740647,1938.897355933148,1948.2689208984373,686080
2015-08-21,1937.187025820704,1937.187025820704,1881.7540293489844,1897.03515625,745150
2015-08-24,1850.6865941809683,1850.700512346536,1651.957594725592,1722.82470703125,1289170
2015-08-25,1747.4402783695864,1779.4115472169765,1659.28058685823,1733.341064453125,1385870
2015-08-26,1732.5067855964533,1779.3188920500263,1714.8943099010496,1721.109619140625,754800
2015-08-27,1756.612841594693,1807.5731308192908,1735.5890560555426,1740.071044921875,689780
2015-08-28,1761.2477086714005,1774.7675660567866,1717.96741797679,1753.762451171875,757970
2015-08-31,1756.0565828095391,1778.82760609229,1740.1218679985702,1762.6195068359375,1500930
2015-09-01,1751.050766147576,1769.4048639084272,1671.7205133066886,1692.586669921875,1010600
2015-09-02,1708.873674154877,1735.2923884013724,1689.8707393459945,1703.5203857421875,940840
2015-09-03,1722.036646519443,1728.1547551125443,1696.6514973450828,1704.02099609375,475860
2015-09-04,1704.0208772034673,1704.0579923081232,1646.3029290105574,1685.0225830078125,615140
2015-09-07,1688.4803194915903,1696.3595853250674,1602.7771222707286,1616.9134521484375,736180
2015-09-08,1620.148539691109,1620.148539691109,1549.072883383103,1597.5675048828125,1248080
2015-09-09,1622.2016416632464,1671.0808764525475,1605.7339639907511,1665.523681640625,1048270
2015-09-10,1645.3760560852022,1732.919277678404,1617.5715226946595,1714.611572265625,977380
2015-09-11,1723.2417753225575,1763.472402068298,1723.2417753225575,1750.31396484375,906040
2015-09-14,1758.9302205819884,1768.663431288766,1715.9372339052456,1746.0916748046875,495720
2015-09-15,1745.4566120905151,1757.99393685265,1707.483218133089,1721.9718017578125,860460
2015-09-16,1728.803376754714,1738.0730999544712,1634.1363285771938,1662.710205078125,1147980
2015-09-18,1682.427134364077,1712.5815748529842,1678.7470809519643,1690.283203125,566930
2015-09-21,1682.4549872626587,1720.460857498344,1673.3845302069285,1712.8828125,331240
2015-09-22,1722.2221559937911,1737.790586039123,1689.708529067148,1699.5947265625,384670
2015-09-23,1677.8201677624263,1724.0761165656045,1677.8201677624263,1692.132568359375,376810
2015-09-24,1696.3548681099628,1699.4046435436856,1641.051662537076,1647.800048828125,990070
2015-09-28,1660.6571240441012,1662.0615007983197,1594.3925161032405,1602.044677734375,524080
2015-09-29,1585.122932266098,1648.9635220937637,1561.206997148527,1616.7001953125,835400
2015-09-30,1629.6406078291584,1654.0895038542983,1592.9046886308386,1649.232177734375,921680
2015-10-01,1668.6431684777797,1699.418723258011,1633.311620822775,1695.0943603515625,1104200
2015-10-05,1709.3372196768803,1742.708228303978,1705.6293298294252,1740.1822509765625,702630
2015-10-06,1754.267431580269,1755.222240310159,1721.8512338928545,1726.9681396484375,466230
2015-10-07,1719.5338809561276,1760.1353192027548,1718.84329101265,1752.464599609375,574360
2015-10-08,1761.2476410811205,1761.7343242446875,1724.8871696483852,1730.3145751953125,366520
2015-10-09,1738.0732262629704,1748.5711432872752,1691.9656287691312,1698.0465087890625,634010
2015-10-12,1700.1648027649996,1716.581448793945,1662.1542925808185,1666.923583984375,478200
2015-10-13,1668.0681997850622,1685.4210951602342,1636.314757152365,1651.897216796875,672010
2015-10-14,1650.0110050076478,1695.3399816527858,1650.0110050076478,1685.2545166015625,307510
2015-10-15,1690.334059031656,1712.8595321165542,1689.5229582355755,1697.3929443359375,369030
2015-10-16,1700.9019762314244,1709.7035761792413,1686.163089868042,1695.113037109375,367070
2015-10-19,1699.103338661227,1700.4335984049087,1678.2001783864284,1690.918212890625,411100
2015-10-20,1693.1057415826842,1700.9942854412004,1673.1851145620526,1683.4884033203125,473380
2015-10-21,1686.162770980695,1708.4101082558666,1670.126103432519,1688.0677490234375,609590
2015-10-23,1696.822963879156,1701.9120332597404,1679.67397462389,1683.2567138671875,572690
2015-10-26,1686.0098357646546,1690.7976844966774,1653.5195205212951,1662.5157470703125,365660
2015-10-27,1659.581888115163,1659.7441535544635,1625.4461732799507,1637.0101318359375,692190
2015-10-28,1626.8179545001913,1643.9762221498595,1602.582243741351,1612.2181396484375,961090
2015-10-29,1617.0291079000249,1624.9917685077853,1601.2334632332177,1614.665283203125,612850
2015-10-30,1623.9352604642745,1655.7581847011077,1615.8288907205315,1644.67626953125,456200
2015-11-02,1669.6532552622343,1677.3007770694896,1652.3281965373103,1666.2745361328125,524390
2015-11-03,1668.9212350514117,1677.356661783181,1666.2329922935992,1669.55615234375,330980
2015-11-04,1674.1122164918847,1685.8523585831797,1643.2625467182934,1647.0584716796875,350640
2015-11-05,1653.7188123756284,1665.491316954766,1631.4714740925483,1638.701904296875,185730
2015-11-06,1640.7414652752225,1668.0871563631429,1522.8305984567598,1547.427734375,1569340
2015-11-09,1520.2348249441702,1524.4942362139805,1466.3545510418044,1478.7528076171875,1375940
2015-11-10,1487.6980551320282,1493.5241084582926,1447.0966179926154,1468.47265625,751830
2015-11-13,1473.8861707897552,1476.2499957599514,1438.6890546107438,1448.324951171875,496620
2015-11-16,1445.9842750034195,1454.3965043037456,1392.3125502039431,1414.7591552734375,875000
2015-11-17,1432.3576262413092,1440.515028162466,1417.4380334641623,1436.24169921875,379790
2015-11-18,1443.29136139574,1481.6355649781024,1434.4897631426256,1472.3890380859375,698710
2015-11-19,1482.6923635589617,1500.7683254779363,1475.5547212943063,1498.6085205078125,657680
2015-11-20,1501.6955333457656,1525.7968196834138,1492.3516907632682,1521.801513671875,445250
2015-11-23,1529.5042690697392,1556.8963453326703,1499.2849952332174,1553.2625732421875,474880
2015-11-24,1557.2163275556602,1557.220966943921,1538.95954265841,1543.4229736328125,369720
2015-11-26,1543.5064877288871,1550.7924778171368,1506.344192821174,1528.1651611328125,697660
2015-11-27,1531.831233743584,1580.488007998958,1530.4314963086683,1538.4405517578125,677220
2015-11-30,1547.116964109479,1562.972809198733,1538.59350252297,1550.722900390625,594670
2015-12-01,1564.4513521773576,1564.706292231224,1502.1495702785971,1505.1668701171875,614350
2015-12-02,1518.3807820307695,1529.5044507635955,1490.933143011218,1516.5870361328125,432550
2015-12-03,1513.7413671440618,1554.069307992522,1505.7276722317376,1547.3302001953125,828180
2015-12-04,1537.8470840494804,1546.1759167939815,1516.526720617812,1522.918212890625,366790
2015-12-07,1525.7965399728887,1536.4567223603058,1501.7879326605012,1504.554931640625,213830
2015-12-08,1504.383694623269,1532.2855442744155,1499.57264850167,1511.623291015625,255070
2015-12-09,1510.9649096663734,1517.4861917423311,1451.4996116026373,1457.951416015625,464660
2015-12-10,1472.481540545226,1492.425362618793,1453.5110846226414,1486.84033203125,438360
2015-12-11,1487.7906432722848,1492.4255050893323,1432.1723014677134,1442.44775390625,614540
2015-12-14,1422.9026018496472,1443.7594803783882,1399.7282923732687,1424.43212890625,659440
2015-12-15,1427.4447733254954,1476.203497292504,1415.486807136988,1470.35888671875,418850
2015-12-16,1473.886134377918,1509.1110860171386,1473.8814949896278,1489.0653076171875,382320
2015-12-17,1496.1336501627395,1518.3809906856054,1482.229062335948,1508.8424072265625,309700
2015-12-18,1503.1783228603815,1508.207193063682,1478.0759526468462,1498.01513671875,1118880
2015-12-21,1492.4348298574923,1513.9683804181616,1480.3656312090372,1486.0294189453125,378080
2015-12-22,1492.4254419509075,1500.7635534807928,1484.0826910331698,1490.186767578125,165960
2015-12-23,1499.4566112583302,1505.403175405521,1484.0967284012777,1500.749755859375,172870
2015-12-24,1501.7879719039547,1510.965021351917,1493.7696379631643,1499.1136474609375,123040
2015-12-28,1501.5934689807525,1543.4091841078218,1501.5054337522693,1538.639892578125,381400
2015-12-29,1538.8670771914706,1551.3070893025574,1530.2463005404506,1548.326904296875,277630
2015-12-30,1547.9512597139287,1548.3220713113965,1523.919454572946,1532.266845703125,288980
2015-12-31,1537.8472108369697,1568.4373000217915,1533.3884192803926,1562.4630126953125,340390
2016-01-01,1564.636897137496,1639.7772287505732,1554.7831749881798,1610.22998046875,599660
2016-01-04,1624.0510686525995,1666.2236751065757,1616.644567940654,1621.76611328125,917430
2016-01-05,1629.1539247328274,1647.3364785444508,1586.133105767921,1590.67529296875,563490
2016-01-06,1602.4569346633891,1632.857031312395,1596.2462656516852,1624.5235595703125,487940
2016-01-07,1612.0047876107692,1617.413634630189,1568.390696772208,1579.157470703125,496240
2016-01-08,1581.4150522987038,1620.347896493631,1581.4150522987038,1598.2303466796875,282520
2016-01-11,1590.6845846535589,1613.8588938705398,1566.8614400408255,1598.0169677734375,302910
2016-01-12,1612.918040162408,1612.9319583269528,1574.0871531731843,1582.0452880859375,296900
2016-01-13,1602.549875750232,1602.549875750232,1545.698587976615,1581.6651611328125,450700
2016-01-14,1565.656469446135,1584.6779622420277,1552.6742157460758,1574.7408447265625,370670
2016-01-15,1576.780180530398,1593.2803358535375,1487.888136904031,1505.4774169921875,339700
2016-01-18,1506.079893485192,1508.8283350481126,1413.6329514288138,1433.052978515625,485220
2016-01-19,1432.1721603546637,1474.9426745668634,1371.9189626698396,1466.8177490234375,629330
2016-01-20,1446.169671328329,1458.6328790679238,1393.239567989947,1440.4085693359375,438840
2016-01-21,1463.5829581888404,1474.98929122735,1425.683679160765,1441.6461181640625,458590
2016-01-22,1472.4954577256017,1537.202807121665,1455.8192355634071,1526.950439453125,550390
2016-01-25,1555.2279687814869,1555.2279687814869,1516.114417531311,1521.7318115234375,228320
2016-01-27,1525.2404757264298,1527.3447212706008,1493.5379503783045,1504.6708984375,265500
2016-01-28,1504.6616272476808,1509.8527634635957,1472.8665402821923,1479.3507080078125,370670
2016-01-29,1483.1558745036416,1543.4924777396652,1468.7044061350744,1533.82421875,574020
2016-02-01,1557.3138232651727,1585.957296574251,1538.7975699322176,1582.698974609375,439140
2016-02-02,1594.2999629059989,1612.653949793275,1576.038537478108,1594.123779296875,491340
2016-02-03,1576.7800281252348,1596.061099010724,1540.387083209045,1553.068115234375,641660
2016-02-04,1566.6758078546006,1603.3838870441837,1552.678549235931,1566.0594482421875,468130
2016-02-05,1581.4147829768335,1710.26393586885,1566.4395179419555,1679.5950927734375,2169440
2016-02-08,1703.2191260950117,1750.9257294172444,1689.870700780776,1704.215576171875,1032770
2016-02-09,1687.0898716991676,1702.7278925221462,1666.4693739199342,1684.8465576171875,365830
2016-02-10,1681.25011870834,1690.0100774600423,1650.9381606835575,1660.2032470703125,488060
2016-02-11,1645.3761002612562,1668.5504115325414,1627.9628910883837,1633.2606201171875,1258780
2016-02-12,1642.5950787490117,1691.7246155287503,1612.728055433893,1667.96630859375,817740
2016-02-15,1694.0745379137666,1751.9778372370236,1694.0745379137666,1740.1357421875,564820
2016-02-16,1751.9777678851688,1752.98813607826,1727.5056748454526,1732.5391845703125,859740
2016-02-17,1733.4383524309017,1784.4218333847518,1716.660174966342,1742.9398193359375,1820560
2016-02-18,1761.243001427361,1761.243001427361,1717.082020686313,1732.9378662109375,601230
2016-02-19,1719.534004601152,1751.880728415279,1689.2729689327675,1726.6207275390625,283560
2016-02-22,1742.5227971274178,1761.2475947141588,1731.125630508688,1753.7066650390625,254910
2016-02-23,1770.6099982881476,1779.3142828979076,1751.9778752617644,1761.599853515625,476050
2016-02-24,1755.4214256094888,1800.1803175574084,1740.60842544739,1770.021240234375,381300
2016-02-25,1765.8083720530976,1778.8461850398066,1729.081728695545,1750.93505859375,717030
2016-02-26,1761.3401289604287,1776.1577683069424,1741.7995926765975,1750.6383056640625,435180
2016-02-29,1744.5622387681442,1798.326643576089,1710.2920927229602,1752.03369140625,531940
2016-03-01,1756.6125311946814,1794.618395985701,1751.977669634801,1778.336181640625,795420
2016-03-02,1807.596225163471,1807.596225163471,1781.9375787018234,1791.0867919921875,738640
2016-03-03,1801.1074024753968,1801.200077085741,1784.6072482248771,1791.6893310546875,450450
2016-03-04,1798.3266444028395,1798.3266444028395,1770.6101441079409,1785.2099609375,232010
2016-03-08,1779.787004420399,1853.4813100721813,1775.152142429721,1835.5953369140625,1035450
2016-03-09,1838.742532590822,1879.2049027393475,1833.315126990961,1847.8037109375,799690
2016-03-10,1849.3099825593144,1854.871817093327,1826.154229554304,1835.4007568359373,942390
2016-03-11,1837.259237517008,1865.786834837668,1827.52602763107,1854.3155517578125,473310
2016-03-14,1872.484444834471,1877.1193073216853,1835.4055449367588,1840.0264892578125,728910
2016-03-15,1842.3436742736008,1842.3436742736008,1803.9809135416183,1812.0733642578125,1359590
2016-03-16,1811.3922144842893,1811.3922144842893,1729.26711689174,1732.831298828125,940110
2016-03-17,1740.8539653630344,1742.7079099480857,1668.0866403997766,1671.90576171875,938590
2016-03-18,1673.2778662570047,1714.3427890761104,1658.817119364786,1706.8759765625,736590
2016-03-21,1720.8314800215471,1724.1685578248864,1685.235719422389,1701.5828857421875,457150
2016-03-22,1724.2922975024942,1724.2922975024942,1677.8761674432596,1699.75146484375,356490
2016-03-23,1705.5580203982,1742.9145369260184,1677.9693679632933,1729.3299560546875,458270
2016-03-28,1733.3331838870906,1738.692470905983,1708.447496631352,1715.931884765625,286470
2016-03-29,1719.6320408853944,1747.593537485157,1694.564540979608,1736.73046875,401700
2016-03-30,1752.2399145506138,1755.3297193033975,1727.4100901876943,1746.3634033203125,541470
2016-03-31,1754.5840323411282,1803.5166547570163,1728.8966810853622,1787.727783203125,1633290
2016-04-01,1778.407471739563,1812.8373459495567,1762.58583113165,1794.5738525390625,800180
2016-04-04,1806.685570511217,1824.114858339308,1797.4675832369558,1817.86083984375,505960
2016-04-05,1808.1769860833788,1812.7347242013764,1737.5368807188568,1746.2423095703125,486520
2016-04-06,1755.42292531075,1791.9033745622255,1736.9217562767024,1787.6578369140625,338800
2016-04-07,1784.875582544245,1789.3448028341743,1750.3757413779192,1760.0924072265625,206780
