date,open,high,low,close,volume
2015-01-01,1087.6463036895505,1093.416310605675,1076.106289857301,1082.7418212890625,76848
2015-01-02,1081.9247094082432,1095.3399320319932,1080.4822073028456,1084.6173095703125,172991
2015-01-05,1084.616890660593,1100.6286813245256,1082.8859592373235,1088.22314453125,137885
2015-01-06,1086.2519973295605,1092.0700175502575,1048.9392367486892,1055.815185546875,164585
2015-01-07,1067.4510416960857,1071.297712116612,1038.3605966408545,1064.085205078125,208499
2015-01-08,1067.4992044019364,1095.3394354582538,1061.392521011329,1083.17431640625,228503
2015-01-09,1090.8197902402874,1093.2239596471547,1063.6526759426863,1081.5396728515625,148255
2015-01-12,1082.8380320228168,1086.5404298796664,1069.3746817134745,1075.577392578125,59612
2015-01-13,1076.1060762486786,1112.8417326994895,1076.1060762486786,1106.013916015625,327470
2015-01-14,1110.1493182567365,1133.4697621222765,1107.8412920866715,1116.0635986328125,338840
2015-01-15,1117.5059361124606,1123.756775817735,1096.3011175404474,1103.8983154296875,117612
2015-01-16,1111.447539312548,1145.8271625272776,1107.6489985291737,1140.345703125,343994
2015-01-19,1156.8861631406544,1162.6561689418545,1146.4039624569268,1154.2415771484375,417946
2015-01-20,1155.0590293561415,1173.234572023907,1149.6255834747012,1164.291015625,194900
2015-01-21,1173.2347037649856,1190.4965936385354,1165.8779216934877,1177.9468994140625,257565
2015-01-22,1177.9468356409302,1200.9307180551325,1177.9468356409302,1194.102783203125,192743
2015-01-23,1198.2380655066984,1257.6691818438028,1194.4395246952752,1244.4942626953125,241916
2015-01-27,1235.7433042740577,1314.648205795237,1227.6172571284646,1297.434326171875,372173
2015-01-28,1293.4431573986546,1384.705452726041,1280.9414763234258,1367.0107421875,473816
2015-01-29,1356.9132051191675,1362.5389380193683,1301.3287618084548,1307.2430419921875,228610
2015-01-30,1336.6701824368618,1336.8144560927194,1251.754981634835,1263.1988525390625,294980
2015-02-02,1298.2515724123894,1307.0988695049848,1259.881002460649,1297.62646484375,202501
2015-02-03,1302.0983338379,1304.5025035828005,1237.7147150259154,1247.0428466796875,161039
2015-02-04,1251.0336356669402,1277.4313692121434,1248.6774791765868,1259.303955078125,151396
2015-02-05,1264.5931088662749,1280.9414608440138,1239.1570434808737,1245.023193359375,127358
2015-02-06,1249.206368585656,1251.9952284525543,1209.345288538335,1214.8748779296875,108730
2015-02-09,1202.0847536817462,1211.5571580625403,1179.8702509119253,1185.159423828125,86314
2015-02-10,1179.2449702561282,1196.8435354231071,1164.579538414003,1168.6666259765625,144598
2015-02-11,1174.1962911646897,1239.5896964056385,1170.8304541302286,1228.530517578125,259947
2015-02-12,1240.2629901272428,1259.7848946108572,1223.9146365330562,1245.504150390625,207270
2015-02-13,1246.3213663218608,1252.091372647425,1238.243333987855,1247.667724609375,101960
2015-02-16,1254.9763172412456,1270.6034169770085,1227.8573357331518,1248.8697509765625,174397
2015-02-18,1261.7077490907352,1261.7077490907352,1245.35940173209,1255.937744140625,311680
2015-02-19,1259.7849905741582,1267.4302036750173,1242.7153847858442,1255.505615234375,45964
2015-02-20,1256.9000330144495,1297.193944314634,1243.1001211646244,1284.6922607421875,188335
2015-02-23,1298.203545641857,1329.6020263209623,1297.7227116877857,1305.3680419921875,314114
2015-02-24,1305.2715221863682,1330.2267502481511,1293.4429633715984,1301.0401611328125,175082
2015-02-25,1307.868073150156,1317.3886068667437,1257.861352706179,1262.81396484375,92279
2015-02-26,1263.631672675567,1277.0950238304056,1241.0806064476546,1250.0240478515625,220880
2015-02-27,1253.0531119046746,1271.1325130466869,1240.6475741182685,1252.2357177734375,184480
2015-03-02,1262.669919550945,1309.7916454138517,1261.7082516761918,1296.4244384765625,214128
2015-03-03,1297.818899817167,1358.7885478711464,1297.7707694680105,1350.47021484375,261983
2015-03-04,1365.5683070727343,1374.0790438181734,1322.4855416959747,1363.548828125,314313
2015-03-05,1370.376674664287,1397.6399345030736,1333.9775703277387,1354.5091552734375,229156
2015-03-09,1354.5090713871543,1354.5090713871543,1304.9831805980607,1310.8974609375,156149
2015-03-10,1317.7253425483136,1335.612340687609,1290.7986433391527,1305.9930419921875,106063
2015-03-11,1310.7531877061936,1329.5057094672138,1286.230659249475,1295.462646484375,130472
2015-03-12,1298.2514762361689,1324.2165057608922,1273.8250916495083,1309.1663818359375,117807
2015-03-13,1313.6380504036292,1351.0469466202785,1313.1090862233914,1329.409423828125,173201
