date,open,high,low,close,volume
2015-03-23,143.23641762640844,143.28484557429016,140.08783231651066,141.70571899414062,102050
2015-03-24,139.71485804589824,143.76926538680618,139.71485804589824,141.28431701660156,34880
2015-03-25,141.8317000194373,142.42266605212876,138.5426489031042,140.5674285888672,139730
2015-03-26,139.02702129886174,142.31607181175914,139.02702129886174,141.6718292236328,119860
2015-03-27,140.95974534830427,144.25364413754292,138.5377565966152,143.36720275878906,177120
2015-03-30,143.38174733636487,143.86614513142015,141.2600826287991,142.76171875,106020
2015-03-31,143.7159658318023,143.76924248722403,141.04692956939618,142.3935546875,202960
2015-04-01,143.18313522014464,144.54429177275165,142.89734230944336,143.48345947265625,23690
2015-04-06,143.28483909085531,146.57875244329102,142.12228752402604,143.9775390625,264310
2015-04-07,144.15677792098876,145.21761020968975,141.63790362817477,142.1465301513672,49720
2015-04-08,142.60669390321337,143.48345264355052,139.89406356076515,140.4608154296875,134210
2015-04-09,140.57224035928806,141.25039428844,136.98768499456918,137.97586059570312,195010
2015-04-10,138.53774137731503,139.11417581950352,136.1206015991151,136.80360412597656,56190
2015-04-13,137.1814661554554,138.53777411484927,134.420392716331,134.74009704589844,62570
2015-04-15,134.3719482002322,137.08457886576633,132.24060081397246,133.01564025878906,33390
2015-04-16,134.67712727981117,135.1469937634129,131.76589160843852,134.6383819580078,155730
2015-04-17,135.05007411932505,135.9219988571267,133.26749411436506,134.24598693847656,81690
2015-04-20,134.1781983246912,134.1781983246912,126.06938341631084,127.79383850097656,112820
2015-04-21,128.07477352678274,128.72871350393427,123.13391751590306,125.09088134765624,135010
2015-04-22,125.45903091314864,126.77174481946916,123.53597104491146,124.48055267333984,112640
2015-04-23,124.8777473750756,125.7496722877932,117.71835584801327,119.91751861572266,273440
2015-04-24,119.64624135583756,119.64624135583756,113.73659042705268,115.01055145263672,205580
2015-04-27,115.96483322064417,116.2603161815773,108.50510987337896,112.02183532714844,110500
2015-04-28,112.08963843356928,117.3211357070503,111.16928564834755,116.01810455322266,49570
2015-04-29,115.99872941021428,116.9675249070941,111.54711291943968,112.06542205810548,66060
2015-04-30,112.6709307966096,112.86468695932354,106.08311778580196,110.31675720214844,193780
2015-05-04,110.79146558615574,119.54937871125244,110.4426985782868,114.48257446289062,201910
2015-05-05,114.60852391861428,116.93362747562276,113.47018611736408,114.41960906982422,26340
2015-05-06,114.41960268420875,115.4804276120117,108.05461616077348,109.00887298583984,46380
2015-05-07,108.11757528453164,112.1865207802909,108.11757528453164,109.6434326171875,39770
2015-05-08,109.75001868038244,114.63759095725422,109.74516997168836,113.87708282470705,60720
2015-05-11,114.80227321341266,115.7516961090477,112.87437212944155,113.5815887451172,44060
2015-05-12,111.2274368003394,114.80229545439649,107.05677083438113,108.26292419433594,184470
2015-05-13,108.98949073639926,111.43570078452524,108.3113368616797,109.7160873413086,534270
2015-05-14,110.92709074088664,113.2522015447245,108.60197993704875,111.83776092529295,64190
2015-05-15,111.25648139974452,112.76780753798523,110.00674159983932,111.69244384765624,45400
2015-05-18,111.4211836784504,114.31788044385536,111.4211836784504,113.56706237792967,23630
2015-05-19,113.83347484155394,116.158585593178,113.39267110122864,115.3205795288086,22820
2015-05-20,116.08108553433593,128.65120664532262,116.08108553433593,125.98217010498048,441710
2015-05-21,126.91223606117818,128.2685441212914,123.7636500520268,124.86322784423828,339010
2015-05-22,124.2189673314812,125.943422237974,122.79967799892658,124.17052459716795,27810
2015-05-25,125.8416990297743,125.8416990297743,120.61504302616606,121.30288696289062,17030
2015-05-26,122.17964691063963,123.81207241433265,118.77433119408808,120.21783447265624,23840
2015-05-27,119.3507632139948,122.4460645897841,117.99929672230788,120.6876983642578,54570
2015-05-28,119.147321010092,119.93689174659096,116.64298540656368,118.4013442993164,65320
2015-05-29,119.1763857519431,120.05314455502932,114.43897603378684,115.41261291503906,360950
2015-06-01,115.77107234862171,119.06013010584154,114.1241228114888,115.0929183959961,70510
2015-06-02,116.8803381554628,118.86637202819824,114.32271844492293,115.55309295654295,77650
2015-06-03,114.0853692116449,114.31787808054318,106.08311567643624,110.73333740234376,81950
2015-06-04,112.25917728677382,114.7974241288052,109.48358028038648,111.9782257080078,79070
2015-06-05,112.26402921668132,113.83348071809672,109.37702252569554,110.04548645019533,38500
2015-06-08,109.65797773591596,111.59072025226192,108.02071078568947,109.95346069335938,280650
2015-06-09,111.41147514134512,111.41147514134512,108.02069111530416,108.31133270263672,15850
2015-06-10,108.54868892581848,111.12083976969436,108.5099362192516,109.93406677246094,24070
2015-06-11,110.9367907628552,113.74145088738254,110.44270291707646,111.07726287841795,124170
2015-06-12,109.4738850963848,111.60523211518358,108.98948737471936,110.8302001953125,45760
2015-06-15,110.20532805665816,111.68274265385593,107.74458663062389,108.86839294433594,32870
2015-06-16,109.95344206300383,110.05032012956696,107.11971242026635,108.38883209228516,19080
2015-06-17,110.4378460332864,117.51489747886215,108.69885248787104,116.09076690673828,136700
2015-06-18,114.80226942236304,117.99444889525292,114.34209302741569,115.42713928222656,38130
2015-06-19,116.25546719987273,119.16185387986954,113.44595859761108,117.89757537841795,46760
2015-06-22,119.16186160301498,119.16186160301498,114.42445159888398,115.32543182373048,50260
2015-06-23,114.80226885262182,117.22425764698092,113.72690523662052,114.31787109375,37780
2015-06-24,114.3178570167734,114.74897067342953,110.98035716477555,111.38240814208984,93530
2015-06-25,111.31460872652156,112.85499008316611,110.4475325813997,111.2758560180664,26630
2015-06-26,111.60525781639096,111.79417267569214,108.86357169779602,110.26348114013672,41090
2015-06-29,109.47390933359635,109.75970227873526,108.11759393438427,109.11061096191406,25970
2015-06-30,109.88564169810526,112.83077375908655,108.50994635609676,109.17357635498048,77380
2015-07-01,110.44269632706676,112.8646852816077,107.54599960700644,111.64884948730467,75750
2015-07-02,112.27855406523314,112.85498858495052,110.92708756067182,111.68274688720705,63870
2015-07-03,111.6004065588467,113.3490828766566,109.96313966318252,112.76780700683594,70360
2015-07-06,111.4163236361434,114.63272439528032,111.41148231952756,114.1531753540039,41060
2015-07-07,115.1316644444564,116.44922703903995,113.88192463688884,115.76138305664062,43170
2015-07-08,112.77264103889743,116.44921825411804,112.77264103889743,114.4147491455078,60760
2015-07-09,114.41960172938562,117.8975742074016,114.41475302118673,116.0665512084961,46040
2015-07-10,117.99930027529103,120.80880144125042,114.60851586957948,117.5827178955078,221540
2015-07-13,117.70865824778794,120.61504487119012,116.25546493608684,117.82975769042967,31280
2015-07-14,118.96326103448676,120.12582025872786,117.03051842747946,117.89274597167967,12470
2015-07-15,117.81039261598958,118.28994170927558,115.38355489877092,116.03264617919922,27920
2015-07-16,115.77106536676742,118.42072172190684,115.77106536676742,116.68657684326172,1593970
2015-07-17,117.22426487703189,118.19306045452802,114.6085197743218,115.58699798583984,90400
2015-07-20,116.25546570132356,116.5993913728723,114.1289597701898,114.61335754394533,23600
2015-07-21,117.6117900848178,117.6117900848178,112.85500002908957,115.32543182373048,22600
2015-07-22,114.3227259548005,117.2242715350785,112.96156927371992,114.9718246459961,21560
2015-07-23,115.8437214332756,119.936888421366,115.50464447928913,118.10586547851562,85680
2015-07-24,118.47884107155588,119.93688299471228,116.26029854253382,117.5391082763672,584720
2015-07-27,118.00800119038364,120.14729848817387,116.3424752800287,118.64783477783205,168310
2015-07-28,117.2265256154983,119.1753381310415,117.22164406331952,117.56842803955078,200200
2015-07-29,117.72959475317518,119.17533156281982,116.60133768368864,117.68563842773438,13460
2015-07-30,118.19848647645148,119.62468219580414,117.1288378237492,117.38282012939452,45750
2015-07-31,119.56606418814896,121.91049828061276,117.90541995680977,119.5709457397461,40170
2015-08-03,118.26198920689764,121.12415133037848,117.6563413594942,118.9506607055664,26760
2015-08-04,119.6637641500768,120.3475541069766,117.22164651436093,117.80287170410156,36270
2015-08-05,119.56118263576433,120.14729678497426,118.68690786935277,119.42931365966795,20670
2015-08-06,120.14241864444304,123.86421103637242,118.39386150075214,121.74933624267578,148220
2015-08-07,123.66883505044746,124.74336531499272,118.00312663159454,119.54653930664062,113870
2015-08-10,122.10587215532816,131.2931167838549,118.39873966535264,127.33688354492188,226790
2015-08-11,129.5299259177536,131.27847559402628,127.29293780673352,129.7399444580078,1177410
2015-08-12,129.73994359254786,132.06971844552007,126.99011675636604,127.76670837402344,91920
2015-08-13,127.96697355769908,128.94870968948706,121.0313604508475,126.87290954589844,109290
2015-08-14,124.1572663444611,127.47854801313142,124.1572663444611,127.06338500976562,22180
2015-08-17,125.329491273967,127.94743445934732,124.54801057942656,125.5004425048828,29280
2015-08-18,125.44179717388847,127.96695315136486,125.44179717388847,127.24897003173828,26050
2015-08-19,127.75204528314627,129.44198636425298,125.91556821353782,126.26235961914062,22240
2015-08-20,126.94125162511796,128.9389017461902,124.86545196341568,128.0304412841797,53140
2015-08-21,128.05975046629902,128.5774781507432,122.4966074552468,127.7959976196289,120670
2015-08-24,123.33180908600757,127.27338265691913,116.99207446230456,117.36327362060548,191180
2015-08-25,117.8907918620321,122.00820633323512,116.24968840831184,119.829833984375,51500
2015-08-26,120.14241585066898,121.12903345184556,118.34502086709136,119.82494354248048,55480
2015-08-27,120.1521946266806,121.12416018490345,117.3926045198109,119.88356018066406,24680
2015-08-28,121.62232197357592,121.90072692053688,119.9372625426162,120.6650161743164,8460
2015-08-31,124.05957197267747,124.05957197267747,119.66376036734638,120.7724838256836,391080
2015-09-01,120.76760603266804,122.691996039877,119.66377147673056,121.71514892578124,1995260
2015-09-02,121.71025125317936,122.5698739167394,121.5637227149217,121.6272201538086,41090
2015-09-03,120.93853884447296,122.09610011354395,120.40127003242476,121.6467514038086,35850
2015-09-04,120.2498631972926,122.10587397222058,119.46839007552104,120.53314971923828,141570
2015-09-07,120.59174832207712,121.19251453902103,114.77951217596868,115.40469360351562,33880
2015-09-08,117.2265212686236,118.8676245227664,114.30575083245463,115.63914489746094,17370
2015-09-09,116.73811720859024,117.94941305334324,114.80396400473876,116.6111297607422,14730
2015-09-10,115.44376059861008,115.44376059861008,113.4119173695622,113.9980239868164,7880
2015-09-11,115.18003490849644,118.00312218054113,113.67568961377609,116.518310546875,61390
2015-09-14,119.13137870237632,119.17533502909562,114.87720670143044,116.45970153808594,7980
2015-09-15,115.85894762149394,118.65272332740872,115.26795187715042,116.44993591308594,675050
2015-09-16,116.81136531032097,122.98503801318846,115.3753990369572,121.26578521728516,732270
2015-09-18,118.39386281933932,127.67391005617247,118.3450249371123,125.32948303222656,80950
2015-09-21,125.23178941278124,129.43223472846606,123.57115240113929,126.02303314208984,51730
2015-09-22,126.0181519707153,126.89241930351744,120.92877254366924,122.98503875732422,108300
2015-09-23,121.13390855386176,127.28316603228254,121.13390855386176,126.33073425292967,59090
2015-09-24,126.99502748384604,130.409103744704,123.96191358944898,128.63612365722656,118980
2015-09-28,127.6299443894262,128.9438048050696,124.55287482966408,125.77394104003906,28240
2015-09-29,124.17192792623725,126.50171055095412,124.17192792623725,125.69092559814452,60680
2015-09-30,126.01817535603912,130.89263324975894,122.85318512358282,127.32225799560548,128610
2015-10-01,127.96208041939472,128.2160702035767,125.13899291151424,126.3795928955078,17660
2015-10-05,126.31118511883209,129.32965346046984,125.91556330465406,128.74842834472656,62730
2015-10-06,128.6654027527393,129.30036226442377,128.64587654413566,128.6556396484375,52630
2015-10-07,128.6556569328924,128.934061950676,126.03769879452346,127.28318786621094,24050
2015-10-08,128.34305031580814,128.34305031580814,126.01327535830455,126.99988555908205,34770
2015-10-09,128.22582017152735,132.8511912879568,126.11095298628342,130.6093292236328,124980
2015-10-12,129.9255828857422,132.85123584657163,128.26005641238717,129.9255828857422,37290
2015-10-13,129.7301543089926,132.94398917778105,129.05125341772995,132.0306396484375,47590
2015-10-14,132.84144599971052,135.2884379140264,130.99520552822167,133.207763671875,332170
2015-10-15,131.6789753788665,134.70719206192345,130.4090713286482,131.55686950683594,46980
2015-10-16,131.1416917701334,141.5451049315975,130.21369022846528,134.8781280517578,89250
2015-10-19,134.90258641166778,137.73543695419818,133.82804867180957,134.6437225341797,94740
2015-10-20,134.77068357069535,136.16758243612614,132.0697023964355,134.65835571289062,55910
2015-10-21,133.54479761421015,137.14447744014453,133.54479761421015,135.79153442382812,37450
2015-10-23,136.08944127683796,138.11150680241045,135.02468163130214,135.78662109375,152930
2015-10-26,135.79150351335903,138.6732142449988,134.91234712758958,137.42283630371094,680970
2015-10-27,135.88429423972036,137.63773277061588,135.62055628851738,136.3678436279297,16770
2015-10-28,136.11874561851175,137.6182093321416,134.91233898428385,136.29457092285156,25200
2015-10-29,136.87093520028833,138.41922948880827,136.27505787995636,136.79278564453125,20560
2015-10-30,138.71226806378928,138.71226806378928,136.26526166374853,136.27503967285156,13020
2015-11-02,135.6889256773923,137.2469977697812,134.89768202530797,136.78298950195312,31590
2015-11-03,137.02723590163748,140.17757410415965,136.75860888210696,139.55728149414062,58710
2015-11-04,138.51690140324436,141.25207586235598,136.9588293152942,139.3130340576172,77510
2015-11-05,137.6426361099584,140.56828833406323,136.7585906982422,136.7585906982422,113290
2015-11-06,136.85627149737937,137.7354278405436,136.7585808345823,136.7781219482422,109490
2015-11-09,136.76347408223572,137.34469926125445,134.93188588923624,136.82208251953125,52680
2015-11-10,136.77810381394883,137.23722303831997,136.75856270287971,136.76832580566406,49360
2015-11-13,139.2006965640254,139.2006965640254,134.91233885908008,135.92825317382812,23210
2015-11-16,134.90746740942552,139.9919584605265,134.18948417960425,139.2593231201172,45240
2015-11-17,139.00531349981284,139.49373693803742,136.75856270287971,136.76832580566406,18920
2015-11-18,137.73542527420605,140.17754274360686,136.61205720048252,139.27395629882812,41550
2015-11-19,138.74644508671568,140.1775221360811,137.25187060760024,139.62071228027344,26550
2015-11-20,138.75625064073483,140.56829791748416,137.54008071744408,138.37039184570312,24030
2015-11-23,137.73541079049832,139.97727260300277,137.73541079049832,138.74156188964844,28450
2015-11-24,138.71228513637428,144.67105827696923,137.63774738790516,142.13613891601562,52630
2015-11-26,144.0849175900829,150.5321130851276,142.6098841387003,149.57968139648438,175670
2015-11-27,149.57969749503278,153.84364003368836,144.87617678565553,151.18661499023438,479330
2015-11-30,150.53212328909314,161.17974924683483,147.8946245588344,157.83404541015625,191120
2015-12-01,157.95616305540463,160.7890284087612,152.03647239030846,153.57012939453125,311970
2015-12-02,153.56524154456653,156.18807347630835,150.53213564246036,152.87167358398438,32230
2015-12-03,153.36497022760167,155.26981878754486,151.61153175155775,154.21971130371094,22850
2015-12-04,152.11952609105813,153.36500022623505,147.601608090763,151.20616149902344,77620
2015-12-07,152.38812501439463,152.38812501439463,148.5833019502704,151.44058227539062,48510
2015-12-08,151.406414106002,151.6066695536162,148.58332653453317,149.7311248779297,15360
2015-12-09,150.4295662548123,150.43445526013397,146.65406170615034,148.93988037109375,68170
2015-12-10,148.8714605299058,151.89969186038385,147.50876984614132,151.3770751953125,25980
2015-12-11,151.30871937845734,152.0511177282565,147.02523576828443,147.74810791015625,24990
2015-12-14,149.40875900791127,149.40875900791127,144.66128156784282,147.26458740234375,31090
2015-12-15,147.70417082379373,150.1413996226489,143.79189333166403,149.19874572753906,34320
2015-12-16,148.68099510680813,149.35989600123548,146.04351126448614,147.67971801757812,8810
2015-12-17,147.88977254808302,153.41384176852316,146.6198683226419,152.03648376464844,57390
2015-12-18,151.40638988725723,154.7325525956342,151.40638988725723,153.63848876953125,44710
2015-12-21,155.11842349981052,168.60380460063482,152.58350424556997,160.9453125,408240
2015-12-22,161.94660553460005,161.97102075072527,153.95111413524015,156.30043029785156,246740
2015-12-23,156.29552146498847,171.86646517581835,156.00246438114112,164.75502014160156,349660
2015-12-24,165.96626314540325,167.04080057327891,159.32371691835047,164.92593383789062,259540
2015-12-28,166.06397996381384,170.45979119815007,160.00753191093972,167.1043243408203,386460
2015-12-29,166.39123391626137,173.78106866697033,164.21285445791983,171.00193786621094,360550
2015-12-30,171.92506488000942,172.8042211813997,168.01767704182737,171.75900268554688,161570
2015-12-31,171.9299592523346,171.9299592523346,169.4829527725154,170.96287536621094,1236330
2016-01-01,173.39038116596612,173.4489896141554,169.48788130047137,171.25108337402344,68960
2016-01-04,172.70657097322098,172.70657097322098,164.4082446887619,166.86990356445312,107390
2016-01-05,166.94317097632995,167.0408616529487,163.1432361817316,164.27638244628906,57600
2016-01-06,164.21286632414473,164.21775532907108,159.4556260427547,161.47769165039062,657670
2016-01-07,160.20290835991398,161.84400416895977,157.56542443508903,158.8695068359375,95320
2016-01-08,160.7890440077217,168.9945539603582,160.00756332044577,167.19715881347656,85500
2016-01-11,164.60362289649993,167.7246415835178,163.62188680590333,166.43521118164062,39990
2016-01-12,165.30696116904468,166.74292763939349,161.48748532191271,163.16766357421875,20090
2016-01-13,162.73781520721897,164.98456612333524,156.9792983915398,162.56686401367188,64460
2016-01-14,161.39465898400272,161.39465898400272,158.2638626291764,159.78286743164062,91860
2016-01-15,159.6119072924368,160.69131896972655,156.2955078125,158.7376251220703,131780
2016-01-18,156.58369701131355,158.33226158817138,152.04623826385657,155.6361541748047,67120
2016-01-19,155.32357312480184,159.22607239943173,153.66292118150935,158.8255615234375,36100
2016-01-20,158.24923233114797,158.24923233114797,151.70923375393173,156.0073699951172,48240
2016-01-21,156.29554013546857,158.60089994868693,154.34184588377522,157.5068359375,31530
2016-01-22,157.2723615226001,159.95869067904204,156.69113638540253,158.2003631591797,57750
2016-01-25,160.00752138933998,160.00752138933998,153.46752439499792,154.40530395507812,33770
2016-01-27,155.09401841260564,155.09401841260564,148.9154634793518,152.73492431640625,61600
2016-01-28,152.6812001051455,155.2209935452249,150.43933786693654,151.81668090820312,22650
2016-01-29,150.53214610269393,153.36010776337687,149.65786376285988,152.17813110351562,51270
2016-02-01,153.80456817496423,153.94132616853037,150.97171763444987,151.4503631591797,24190
2016-02-02,153.9413243871016,153.9413243871016,147.5625142868984,149.13523864746094,23350
2016-02-03,147.56738685111122,148.4758473597518,143.59650161543675,144.8810577392578,20110
2016-02-04,146.4684333081512,147.50388868490003,143.30344384058736,144.59776306152344,28660
2016-02-05,147.93371287639206,148.96916831719184,141.05182751230078,144.23634338378906,1767010
2016-02-08,146.4684477075806,148.9642847426117,143.98724787644093,145.6625518798828,26060
2016-02-09,144.66616906557726,146.32680611543194,141.28139752098028,143.68443298339844,22500
2016-02-10,143.49884633824513,146.03376599031566,141.8430981010258,143.9433135986328,24850
2016-02-11,143.88955208280044,143.88955208280044,135.00023928539662,139.3423309326172,56560
2016-02-12,139.29840586186523,148.90079997513155,132.36278531840398,138.8099822998047,146070
2016-02-15,136.28479144423437,142.61964403760413,136.28479144423437,141.80397033691406,1552690
2016-02-16,140.86136383162153,142.61480277409012,135.78176135206965,136.99305725097656,12140
2016-02-17,137.25190452047127,141.64282740011365,131.78155487936888,138.4241180419922,44810
2016-02-18,137.97963885167167,141.05670094173811,136.56321368172843,139.67446899414062,22110
2016-02-19,143.20578107554144,143.20578107554144,139.01509895467927,141.18370056152344,8660
2016-02-22,141.25207900163056,142.13123531975816,138.8099615562739,139.38140869140625,6490
2016-02-23,141.5451405022118,146.6247574067044,135.09795850924692,143.4207000732422,85610
2016-02-24,141.647704627127,143.10319712400062,139.49375519400277,141.95541381835938,20740
2016-02-25,140.68552750778736,142.42431420268878,138.448539238226,141.51583862304688,179620
2016-02-26,141.74537248792393,141.8381741406021,139.49374742310516,140.66107177734375,1438620
2016-02-29,141.05669897580708,143.59650710448176,136.1431598231075,139.7233123779297,37400
2016-03-01,142.60989022981252,148.90077200690402,139.43024866827335,146.53680419921875,555850
2016-03-02,147.50390761137956,147.98744214140413,142.12148562015085,142.97622680664062,37280
2016-03-03,144.6710516562971,151.21592380112793,144.6710516562971,150.55654907226562,313490
2016-03-04,149.62853633401502,151.40639005338298,146.10700721075605,147.4208526611328,58120
2016-03-08,146.1118686416714,146.3316651511898,140.86131667795823,141.80397033691406,62650
2016-03-09,140.4754686142492,141.76491374402946,137.74030907623336,141.0273895263672,73660
2016-03-10,142.51218133309965,144.3779623282343,140.87108583751487,141.43276977539062,24920
2016-03-11,141.64281651023194,143.2985793475272,140.17754599460886,140.52432250976562,629210
2016-03-14,142.0042553508152,142.13125024106665,139.28862165892448,140.28012084960938,31720
2016-03-15,140.2801039700656,143.0103894434184,137.34468898153162,138.24826049804688,50970
2016-03-16,139.69890883162756,143.9384368902331,135.09796699431246,141.51097106933594,169410
2016-03-17,142.42999022399198,144.9856759348596,139.68263633408532,143.4522705078125,89320
2016-03-18,144.9856794087712,149.4089713229371,142.24814959109767,148.3965301513672,87020
2016-03-21,147.02528871196353,159.14018940834407,145.57544108222586,151.05540466308594,153290
2016-03-22,153.24251041856422,165.1362588725499,149.9692870576132,155.51805114746094,109450
2016-03-23,157.16938943647384,158.25062953048445,151.8663499114554,153.6209259033203,57970
2016-03-28,151.95974020619633,153.74380370949137,150.88340462154204,152.73626708984375,38410
2016-03-29,153.32608231851734,154.41224230325514,149.90048698324773,152.52989196777344,1005560
2016-03-30,151.57146017421323,154.3237335817778,151.57146017421323,152.87387084960938,18320
2016-03-31,153.14912044127365,159.63170241065626,151.57148368032523,156.46168518066406,147670
2016-04-01,156.98264197162845,158.987861169461,154.56948853832623,157.17922973632812,270080
2016-04-04,156.28965718512117,158.45215258668776,155.49346699170357,157.26278686523438,27550
2016-04-05,157.2676705936597,159.72997438295704,156.4125056842341,158.417724609375,32720
2016-04-06,158.4521783889619,159.7300215611889,157.0711292485894,159.42530822753906,21650
2016-04-07,157.4741005708169,161.2044080923809,154.5203198790577,156.07830810546875,21600
2016-04-08,155.99474340435518,156.58942617116688,154.41710697400163,155.47869873046875,5360
2016-04-11,155.47872238749207,169.46123137968823,153.83227175080555,164.77255249023438,342260
2016-04-12,164.05497456520328,167.1021371839129,159.7791347600017,166.7384490966797,131360
2016-04-13,164.35480400502885,167.8885243755684,162.3888962605812,166.33053588867188,52470
2016-04-18,164.35477964382295,166.02087841097108,160.81614022885157,163.17031860351562,72860
2016-04-20,163.07200900901233,163.8583749503209,158.4521297270136,160.5310821533203,26390
2016-04-21,161.30268386459133,162.1873360618198,157.09564386239737,158.5061798095703,38260
2016-04-22,158.26048775229646,160.88497270431753,156.79588113169245,160.34434509277344,225120
2016-04-25,159.33680745858084,161.89247818666038,159.33680745858084,160.22637939453125,71360
2016-04-26,160.81616313709316,166.59101710306768,158.74212987872767,163.0572967529297,158780
2016-04-27,164.0304358981994,167.102166907529,161.2044433696162,161.68609619140625,25300
2016-04-28,161.69587303660623,166.109340259441,159.82826712866543,163.51434326171875,18630
2016-04-29,165.14113847826155,169.06803364622172,161.20440417430444,166.9841766357422,45200
2016-05-02,168.4782761607089,168.4782761607089,163.76010989612766,167.20535278320312,1126710
2016-05-03,169.06805341246024,171.74168894538928,166.11427244715765,167.91799926757812,1486680
2016-05-04,169.65780272422057,169.65780272422057,167.1561725342767,167.6673126220703,924170
2016-05-05,167.99662198593455,169.4612134130221,166.3157645443134,167.57394409179688,60390
2016-05-06,165.667033932202,168.47828252028543,165.667033932202,167.5444793701172,17510
2016-05-09,168.4782890555126,168.4782890555126,167.1021596227992,167.53958129882812,10460
2016-05-10,166.95472914148914,169.5497268876996,166.95472914148914,168.13917541503906,25890
2016-05-11,165.24435700740526,170.4736632053989,165.24435700740526,167.1758575439453,46040
