date,open,high,low,close,volume
2018-09-19,654.4056934145801,656.6240177990363,619.5780005786177,625.0572509765625,11272176
2018-09-21,632.222421534992,634.4407458210796,554.5810715219228,613.7216186523438,3926744
2018-09-24,616.6942216057008,627.4974512748286,587.9447139279513,592.2704467773438,1560350
2018-09-25,596.0194117120851,624.169926736168,583.7520669260209,619.8885498046875,1926458
2018-09-26,628.6732210800549,640.6521744810157,625.5675664946206,638.4560546875,1400668
2018-09-27,638.8330639712889,641.2953715311157,605.8243864588934,608.3088989257812,917764
2018-09-28,618.4688519992238,618.4688519992238,580.313671746761,588.9429321289062,1270154
2018-10-01,592.2482718456376,592.2482718456376,568.7783883586159,577.385498046875,1056068
2018-10-03,576.7643636054656,586.0813264021693,567.8910657038431,572.3720703125,1000372
2018-10-04,567.003699933041,580.6241896843844,561.5688053131821,573.4590454101562,1004420
2018-10-05,574.5459773575533,585.3048499065268,568.8670456477621,575.6329345703125,688898
2018-10-08,575.6107550136617,577.6516023778057,555.0246962938825,564.740966796875,678450
2018-10-09,568.0020166998419,569.6435552488095,554.5811528020326,562.9664306640625,549878
2018-10-10,561.2361071142769,592.4035668176587,561.2361071142769,587.3679809570312,619512
2018-10-11,568.3347794501638,616.2505922375311,554.5811665204565,597.9716186523438,1119954
2018-10-12,606.4898809738704,614.4314930267703,604.2937615173547,607.5546875,493012
2018-10-15,610.6603837762983,626.6323202962103,601.0993834461923,614.4758911132812,519234
2018-10-16,618.3136801342972,624.236596497546,612.7013075786148,616.2949829101562,343310
2018-10-17,621.1307976289518,625.5674461834443,598.9475548564892,599.94580078125,320452
2018-10-19,599.1694537585036,599.1694537585036,587.878203597946,590.9172973632812,269054
2018-10-22,594.8215150308879,605.802221403068,590.9616520300531,598.4817504882812,359560
2018-10-23,591.6271083664584,610.2388281324355,589.186951564047,606.6673583984375,543042
2018-10-24,610.3942002618018,611.4368019608168,599.8349538196976,608.708251953125,601748
2018-10-25,603.4286166283895,605.0702092451345,596.352183172247,600.5226440429688,409784
2018-10-26,596.285638558788,605.5138903426664,588.2996701852328,599.5244140625,391810
2018-10-29,605.6025679648463,613.1892266659305,598.9475946905073,609.97265625,346768
2018-10-30,610.039260872466,622.4840834575903,601.4987112202515,607.9984130859375,771972
2018-10-31,609.5956616359113,627.2535488983002,606.8005506943397,621.352783203125,507304
2018-11-01,626.3661372005284,638.8774659112992,621.507973975173,631.5347900390625,535440
2018-11-02,636.6591823863247,643.7356164435984,632.4443654994466,637.4133911132812,537812
2018-11-05,636.6591645939847,636.6591645939847,626.7654151463755,632.466552734375,305166
2018-11-06,633.9971110707163,637.9900949752905,617.3596781349908,622.395263671875,192166
2018-11-07,627.7858106293869,630.7583436877705,623.8371823315751,630.1150512695312,95180
2018-11-09,629.0724976370688,629.0724976370688,619.7998900254968,623.260498046875,234052
2018-11-12,625.8559196116148,627.7636462402597,620.2435476371692,621.774169921875,180858
2018-11-13,620.9090479119752,622.5505864324823,614.5202623107999,618.224853515625,168692
2018-11-14,620.6650501647266,624.6802395610279,618.0252654179772,621.5745849609375,591872
2018-11-15,619.7998459206091,625.5674894402712,619.7998459206091,621.3748779296875,186874
2018-11-16,623.349185432248,624.8354520178082,617.2265881397661,621.2861328125,177010
2018-11-19,624.4140198416437,630.4478519277977,618.9125639966768,622.6837158203125,504538
2018-11-20,621.5744953827502,627.1868669328933,621.130830503819,623.4378662109375,149620
2018-11-21,622.1069831934091,629.4940155846684,621.1309419479617,627.2535400390625,188902
2018-11-22,633.7753198397626,640.6521259003271,629.5605032219972,631.0911254882812,339252
2018-11-26,632.5551943863815,667.0057826994409,632.5551943863815,653.4961547851562,1365024
2018-11-27,655.7367445763767,660.3065148656409,640.6964931214803,654.383544921875,402550
2018-11-28,657.9328620249661,657.9328620249661,645.4215331235326,648.8821411132812,379394
2018-11-29,652.919480304247,660.1733908029797,650.6568000787223,657.932861328125,294870
2018-11-30,661.0162570258959,682.3343201276862,659.3525138731821,674.5480346679688,686384
2018-12-03,678.7629924765804,694.3356208080888,677.0770440662435,691.9398193359375,426822
2018-12-04,693.0046020933145,706.7582145548336,690.3426125846333,700.3250732421875,427562
2018-12-05,697.8849348668424,700.3028870719355,689.8989661271074,694.291259765625,327196
2018-12-06,691.0303220966451,702.5877608393611,673.7938965210539,687.5919189453125,633510
2018-12-07,692.1838419959303,698.5726277330612,683.687647869843,687.3035278320312,209980
2018-12-10,673.0396750328322,679.6946487477251,667.7156960609178,670.377685546875,226750
2018-12-11,654.7384945913959,681.0256406557972,654.7384945913959,675.85693359375,331400
2018-12-12,685.0185746759539,696.5095058988771,683.3326264687381,694.6904907226562,256936
2018-12-13,699.5707817387286,701.1014038617192,684.3086995304851,688.1242065429688,276430
2018-12-14,688.1243406926168,695.5779335510676,685.0186860279822,693.49267578125,199090
2018-12-17,690.3869221264899,698.7721993503565,688.1908025918563,697.2415771484375,176808
2018-12-18,696.5539428487547,709.4202258695278,690.5201106086072,706.891357421875,399470
2018-12-19,709.8638727982077,709.8638727982077,692.5831458081025,697.818359375,192550
2018-12-20,692.1172183921998,697.8183013146015,685.5288057026285,687.148193359375,152276
2018-12-21,691.3409220588624,694.2913048665838,645.9318243567709,676.6112670898438,1568548
2018-12-24,672.1523378434892,681.9129658517776,661.105070766082,662.6578979492188,222248
2018-12-26,660.1289953603101,660.1289953603101,646.5084508517274,649.8359375,309218
2018-12-27,658.3986353430506,662.9684049470967,654.2060241869718,659.175048828125,161312
2018-12-28,663.5008481670645,677.6094134423672,661.3490842654537,673.8604125976562,248088
2018-12-31,677.2322769646557,681.0256335903249,663.3233929343924,667.6934814453125,161410
2019-01-01,667.6935522638362,673.6830291554384,661.7928408582125,671.864013671875,124404
2019-01-02,671.7086327104172,676.145281539416,666.4955703363436,668.1815185546875,117280
2019-01-03,671.5533886627812,676.3671420100686,666.3846817311401,673.8826293945312,218530
2019-01-04,672.8844003434641,678.2749398617511,670.8213476687723,675.85693359375,92258
2019-01-07,678.8073839198245,678.8073839198245,666.8284300859452,668.7583618164062,79144
2019-01-08,667.56034085752,671.0208942623801,659.7740009195456,661.437744140625,119750
2019-01-09,663.9888564601579,667.5825311991649,661.0606790490525,665.6748046875,115650
2019-01-10,663.74488771798,671.109714142096,662.1476507695951,668.8248291015625,100888
2019-01-11,668.6030499592216,670.7770189493456,663.2790707956444,663.92236328125,67100
2019-01-14,663.7005315053635,663.7005315053635,654.8494378000514,657.2452392578125,78992
2019-01-15,660.6169957256612,660.6169957256612,654.4056875052721,656.1581420898438,86674
2019-01-16,654.8271421778705,658.376461132259,652.6310227381664,654.2060546875,78260
2019-01-17,657.5113224629811,658.0881084442543,652.2316997977773,654.4722290039062,75394
2019-01-18,658.2657108994964,662.7689212900426,652.6755429684114,658.9090576171875,375526
2019-01-21,662.3917416229517,663.2568665746047,654.4944841921176,657.2452392578125,134360
2019-01-22,665.0537134393204,669.224174508695,656.4022475206634,660.0181274414062,376698
2019-01-23,657.1120786558813,660.0181054411723,645.3106030380344,647.2183837890625,332850
2019-01-24,645.5546142402422,650.8563879662818,641.9165296789135,645.97607421875,96832
2019-01-25,649.8803891236739,649.8803891236739,630.004179269316,632.0006713867188,130600
2019-01-28,632.6661544775632,633.5534842874896,610.0392443244385,613.7438354492188,197074
2019-01-29,614.387073820438,621.5078617956474,604.1827828039636,615.8511352539062,115258
2019-01-30,618.4466418941342,620.3766274615197,601.4543093729791,609.2184448242188,169334
2019-01-31,612.1909384643648,612.4571265453225,600.5447360372743,604.5377197265625,191344
2019-02-01,608.5529650644643,611.5698538604643,599.8127341235275,604.0719604492188,216346
2019-02-04,604.0497791613647,604.0497791613647,594.5109835300982,599.990234375,116722
2019-02-05,603.2289300695077,606.023986157025,596.7292291213938,604.5377197265625,159206
2019-02-06,607.3550263280994,607.3550263280994,595.8419441560922,598.4152221679688,257568
2019-02-07,598.503932809278,605.5803660965154,598.0602679220955,599.3025512695312,158372
2019-02-08,599.2360417178334,600.2564385502329,594.9546643603851,597.0620727539062,137258
2019-02-11,597.0620308106821,598.1046324794136,585.6376597957276,587.7672729492188,151680
2019-02-12,593.468371857354,593.468371857354,586.0147797793225,587.2127075195312,79498
2019-02-14,588.3218256120941,594.4665732621565,582.9756422372341,584.8834228515625,118518
2019-02-15,586.9464531938371,589.6306474811356,579.0270456225362,585.2605590820312,90880
2019-02-18,586.5249808299548,592.0707919194966,585.637651055628,588.0556030273438,76608
2019-02-19,586.746936071516,588.543800903911,579.8701288812638,581.822265625,87488
2019-02-20,581.7777414995567,594.3999848628035,581.6446203807691,590.1629638671875,231946
2019-02-21,593.6236517075587,600.0567929256152,588.2996727684775,598.3486938476562,206806
2019-02-22,600.2787009083977,610.238957763468,596.28571620169,597.638916015625,223832
2019-02-25,598.4817061098944,601.1436953360624,591.8489379513495,594.2225341796875,109108
2019-02-26,593.4017438150001,599.2359474923941,585.6376088491963,598.015869140625,248218
2019-02-27,598.9476448984249,605.9575723316734,594.5109956769551,599.5687866210938,179122
2019-02-28,599.5909304138333,609.795223504791,598.0825130226917,607.9984130859375,108676
2019-03-01,609.9948808584026,628.2294973873474,607.8209120202442,625.8780517578125,277520
2019-03-05,629.1167997345988,658.8423466896186,628.6731348546731,653.6514892578125,460392
2019-03-06,661.7030271990324,681.6976814475129,661.7030271990324,672.594970703125,573582
2019-03-07,673.6461651584984,679.4164519958053,665.5946173677594,669.1506958007812,380812
2019-03-08,668.2784746591336,668.2784746591336,658.2587597007955,665.7735595703125,200560
2019-03-11,670.0230000359096,671.6109114701908,666.8247353118576,669.7322387695312,281878
2019-03-12,672.7068395826615,681.6530039374995,670.9623266128573,674.7197265625,285372
2019-03-13,674.0487999561201,675.0552434993743,669.7769844090847,671.1412963867188,190490
2019-03-14,670.0677732280496,676.330088865695,667.8312319288906,674.451416015625,175262
2019-03-15,677.6719127416371,680.7806828433569,671.8569062296627,677.7613525390625,207068
2019-03-18,677.3811732349798,680.3333964844269,670.5150031691682,671.4320068359375,146018
2019-03-19,671.0517575975351,673.0199246503485,665.1473110421482,667.51806640625,93336
2019-03-20,665.1472681552386,667.5403560138018,660.7189062227006,662.2844848632812,128610
2019-03-22,662.463478877096,669.6204104517303,661.5688624302667,665.2591552734375,91138
2019-03-25,662.0160798790068,662.0160798790068,656.1786865226386,657.4758911132812,108098
2019-03-26,657.5431101309888,661.322842902424,655.7538771782514,657.1852416992188,95278
2019-03-27,655.306589799157,687.9600922260091,653.5620766940971,669.6875610351562,355570
2019-03-28,669.5755653999315,688.6308812351641,666.578568101388,681.09375,501668
2019-04-01,687.9600486461179,703.1685282650827,686.6405112262825,696.0115966796875,310454
2019-04-02,697.3535169087222,706.5680553455968,697.3535169087222,701.8265991210938,189724
2019-04-03,703.3922112909256,705.4050983820603,695.6314242046069,698.5165405273438,198712
2019-04-04,697.8008853838799,701.3346315573972,693.3278027852652,696.9509887695312,84656
2019-04-05,696.9509095827351,704.5104292361013,691.0240758129711,694.3341674804688,190014
2019-04-08,694.7143713394436,698.2033972252392,672.1476939436423,682.2792358398438,274172
2019-04-09,685.7235528975156,697.8008757469826,677.6720043312042,692.7239379882812,124386
2019-04-10,693.2830611514574,696.9733541796556,686.8641987442331,688.7652587890625,67536
2019-04-11,681.7424705922524,700.9320048098269,679.9085177478858,697.2640991210938,157312
2019-04-12,696.9062123533081,709.8781508374198,693.3277465645876,706.0313110351562,178142
2019-04-15,710.5491872033533,710.5491872033533,706.5681326780136,707.8206176757812,112780
2019-04-16,709.0282723520256,709.8781689191057,705.0472181400596,706.8812255859375,71854
2019-04-18,702.7658937537725,710.7727213592987,685.0525001647362,709.3189697265625,150978
2019-04-22,708.9835294368295,715.2458445233378,695.5642828228832,704.8012084960938,207730
2019-04-23,706.7470174901151,710.7727916403752,705.0248916908929,706.903564453125,127218
2019-04-24,705.785312766388,713.4566601899828,705.5393259902262,712.2265625,142226
2019-04-25,709.9005175903895,726.8758423442226,709.9005175903895,720.7477416992188,297910
2019-04-26,724.639287742962,726.853441503178,713.4565826852003,721.530517578125,154288
2019-04-30,731.348957751956,777.4217055491741,729.5597248277923,758.2098388671875,1597998
2019-05-02,758.2098543994892,768.87814500775,745.7299435771785,759.328125,694042
2019-05-03,760.9159497851316,767.1335445360925,738.0585122358907,743.5604248046875,214514
2019-05-06,740.2950324995636,744.6338999726919,730.006944434615,732.9591674804688,157336
2019-05-07,735.8219692764892,747.8992903527599,731.3488873963889,733.406494140625,200258
2019-05-08,733.1382053508588,744.3209113507194,725.5339652709537,730.7451171875,193758
2019-05-09,728.2177542980114,733.5407328329624,725.1089841291763,730.3424682617188,151322
2019-05-10,730.9016464841478,736.6942662108386,727.1219137887781,735.1734619140625,167208
2019-05-13,729.5597253252291,732.1093604026788,704.5104643698564,708.22314453125,151450
2019-05-14,700.0372939567528,711.2199983330588,693.7749795060215,708.8492431640625,181116
2019-05-15,713.4566641230256,726.0931222806905,707.1943485758643,714.2618408203125,96730
2019-05-16,715.6931466989224,719.8531349553315,706.7469823651859,710.0794067382812,82366
2019-05-17,707.6415571663607,717.9072582941468,704.532787084505,715.804931640625,126386
2019-05-20,731.3265255159176,744.74577162174,724.7511167652856,735.2181396484375,182582
2019-05-21,738.9531542359586,744.7681608976217,735.2404742953681,741.0554809570312,220716
2019-05-22,742.5316735420189,764.4497771586207,742.5316735420189,762.0343017578125,517750
2019-05-23,766.6862856729548,783.6839979574194,764.9194400530281,779.837158203125,902740
2019-05-24,787.2625093329907,789.0517423087475,780.5528856739028,786.1666259765625,319830
2019-05-27,791.153979761018,791.153979761018,772.948558132339,780.68701171875,203296
2019-05-28,782.7893817235554,796.2086282673877,776.0797584516391,789.0516967773438,175388
2019-05-29,786.7479982864849,795.7165493283771,779.0990391656238,788.9398193359375,207034
2019-05-30,789.051697549721,791.4671728505859,782.3420742712369,786.4796752929688,115758
2019-05-31,787.2624305704885,794.4193617574929,784.1983803266625,792.7643432617188,225754
2019-06-03,795.7612511986391,800.3461600377543,787.530769776593,798.109619140625,237138
2019-06-04,796.2085827214814,811.864369460387,796.2085827214814,809.8067626953125,356286
2019-06-06,810.9698622502787,822.8906381068914,798.4452311730543,808.4202270507812,386808
2019-06-07,809.1805560159817,817.679412049317,798.9371870341405,813.676025390625,181296
2019-06-10,821.6156497762908,821.6156497762908,810.9696937316451,818.61865234375,127854
2019-06-11,818.5292826675673,830.2040157179913,814.4364017341231,825.8203735351562,339150
2019-06-12,825.7309264314558,836.4663230914531,821.7498725827633,832.7089233398438,229976
2019-06-13,829.7119913111812,849.3935521161761,819.4015154573439,847.8950805664062,415334
2019-06-14,841.4761633745824,871.8036811533065,841.4761633745824,866.18994140625,796732
2019-06-17,865.5414404265096,874.9349134233864,855.320458110043,864.04296875,332114
2019-06-18,843.6232297830784,843.6232297830784,805.15472619806,809.2252197265625,2282134
2019-06-19,807.4361310873458,820.3633507520881,796.2310919100647,806.4296875,531740
2019-06-20,807.3913241063403,818.5740294263727,805.6020912551351,814.6376953125,214508
2019-06-21,814.548233046489,847.2017316804229,814.548233046489,837.4727783203125,437630
2019-06-24,843.1760417290664,870.0145364260128,836.4664180548298,865.0270385742188,550336
2019-06-25,870.8196404039355,882.0917853943255,856.5952175609195,873.3916625976562,826018
2019-06-26,870.9091004516596,887.90681273577,870.4617922336566,885.357177734375,548262
2019-06-27,888.3540827189161,917.518555436242,887.012158122664,911.01025390625,1112266
2019-06-28,908.0356110040436,925.9279383144682,908.0356110040436,922.1705932617188,677960
2019-07-01,932.637669997704,938.8999852878565,925.48073823753,930.8260498046876,486598
2019-07-02,933.9794841599888,937.1106414344714,887.9514613044828,895.0860595703125,589188
2019-07-03,895.4885707446546,912.0613603149912,883.2770904429233,904.7926025390624,556684
2019-07-04,907.0650997472168,917.4595739765424,898.1555190198408,905.3326416015624,215444
2019-07-05,906.2550866648812,912.5547744569908,879.7064023981345,888.323486328125,252272
2019-07-08,881.9563792076707,882.4288778109586,848.6580261151362,856.8026123046875,473306
2019-07-09,855.8575933524901,886.411090452172,854.9576379441279,875.7015991210938,387800
2019-07-10,879.7514223528121,890.8883708337748,866.2071040748799,875.3191528320312,183942
2019-07-11,876.3316094033688,880.2014068082747,860.4023871349765,863.8672485351562,198344
2019-07-12,863.9571958504624,884.2061926282076,863.9571958504624,875.6566162109375,205432
2019-07-15,881.5063207726089,884.2061869924331,866.2070788602716,870.6168823242188,206950
2019-07-16,874.3066700510005,906.2550867126686,861.7072944661173,895.5906372070312,1782014
2019-07-17,917.0320841704964,957.1026226179112,914.692221968293,933.8837280273438,2329750
2019-07-18,929.3390144695884,986.3511700748847,929.3390144695884,976.45166015625,2265926
2019-07-19,987.251204222841,1066.447289885202,985.4738140446028,1043.2283935546875,5216296
2019-07-22,1031.573859240253,1032.248825778469,981.0638632970824,992.0657958984376,1124642
2019-07-23,985.4511648727156,992.0658151037184,958.9475222354836,964.8646850585938,780098
2019-07-24,962.0523640510128,995.2607417133972,922.4543247448904,928.9339599609376,1854178
2019-07-25,931.4538407654096,960.2524136199922,929.2939258297484,940.9708251953124,842452
2019-07-26,941.3534589154056,993.5508782434108,940.070978376707,987.8587036132812,1035756
2019-07-29,995.9357224618034,998.7930151058616,963.5148053470904,978.5216064453124,516720
2019-07-30,981.2888645053804,1006.780057143344,950.3528977807466,960.7923583984376,751242
2019-07-31,954.402752210778,978.4765604348592,942.2758745255428,967.0921020507812,612150
2019-08-01,971.9744369008308,984.28126214527,957.5526283972448,961.3323974609376,606146
2019-08-02,950.442950530762,983.1563099155604,947.2031328081654,968.8245849609376,616080
2019-08-05,959.8024666301766,962.9523106369328,920.3844297599816,925.064208984375,850604
2019-08-06,924.7041771425248,950.8028838453308,924.7041771425248,934.8511962890624,576242
2019-08-07,933.9512150393584,978.6789534146168,933.9512150393584,955.0101928710938,935622
2019-08-08,962.3673930427678,985.2037638811172,959.3525640859252,973.4368896484376,485046
2019-08-09,980.9513519784588,1006.4201328582805,977.3515305033084,1002.7977905273438,1063420
2019-08-13,1007.5001853135476,1017.3996958436496,989.9510530101852,998.1631469726562,462878
2019-08-14,1003.0002674396624,1012.4272780400383,982.4812409055692,990.1759033203124,510874
2019-08-16,990.0860727563378,1020.9995224426842,985.9462993967168,1017.7597045898438,532060
2019-08-19,1024.104228794261,1050.652913750325,1023.4517830847052,1032.8338623046875,690376
2019-08-20,1042.3283396768095,1042.3283396768095,1017.8495958160588,1022.2593994140624,331780
2019-08-21,1023.9916758055608,1025.5891185602477,987.1610681714152,990.2883911132812,586530
2019-08-22,989.500938420544,989.7709689771624,956.6075254012204,962.1422729492188,465466
2019-08-23,956.337646901898,984.4837745711988,933.7487878818398,979.0164794921876,741750
2019-08-26,1007.0501015048536,1013.3497893605586,985.2712245754084,1009.3450317382812,519148
2019-08-27,1021.4494302271912,1089.8460440573822,1019.199541614356,1085.143798828125,2055956
2019-08-28,1083.546407318716,1115.4048535586269,1063.7473865869788,1080.0140380859375,1680712
2019-08-29,1079.946404483556,1104.245198584436,1066.4470744275116,1094.5706787109375,788996
2019-08-30,1098.2379525133758,1167.1970302004509,1098.2379525133758,1148.4329833984375,1755444
2019-09-03,1158.692770250909,1214.4900143328944,1153.3380786732798,1193.47607421875,3194988
2019-09-04,1187.9412673876511,1189.2912006460465,1151.9880888822026,1158.22021484375,1469136
2019-09-05,1167.6921330218602,1195.8607810217072,1162.2924006148226,1172.011962890625,2023522
2019-09-06,1181.191588566599,1189.6737130600166,1168.187275591805,1175.00439453125,502624
2019-09-09,1179.3915279318114,1193.3858780629191,1173.2493763937289,1190.9559326171875,672222
2019-09-11,1202.0927724260655,1209.9899021637043,1193.3407290956284,1195.9281005859375,633272
2019-09-12,1198.8756725015976,1214.0398998348603,1181.1464842542405,1198.898193359375,519620
2019-09-13,1205.9403321107677,1208.1227680728375,1189.201182308262,1199.2806396484375,310498
2019-09-16,1199.168006602112,1205.8951510040897,1178.424101291368,1195.500732421875,511480
2019-09-17,1190.1910466404352,1217.18970932415,1147.4431640578864,1158.0401611328125,633936
2019-09-18,1165.2625187699828,1196.0409553945549,1159.1202560753072,1188.8863525390625,473286
2019-09-19,1194.1283661673874,1200.40553334628,1162.6074051284522,1173.3619384765625,336784
2019-09-20,1183.4413367350014,1274.3368310393628,1159.637560635063,1257.147705078125,1317434
2019-09-23,1291.885970041074,1338.683650599859,1291.885970041074,1330.4715576171875,1043540
2019-09-24,1323.8343625050256,1325.1842955735217,1306.2627117585364,1318.412109375,807702
2019-09-25,1314.8348599931037,1314.8348599931037,1282.4364650856758,1289.6361083984375,377828
2019-09-26,1293.100765237125,1313.0347973257328,1273.436763684655,1281.71630859375,598778
2019-09-27,1284.7314546632442,1295.035900687355,1249.9031126146947,1261.737548828125,475822
2019-09-30,1259.9375745211887,1277.5541577360907,1254.087864353769,1260.7025146484375,381722
2019-10-01,1268.4871359283322,1272.3119463772116,1217.639655843231,1235.03125,457960
2019-10-03,1223.9394611385987,1237.4387934305685,1192.4635399827253,1217.684814453125,370906
2019-10-04,1217.6395622541263,1225.1541672927767,1195.59065665529,1204.5902099609375,491728
2019-10-07,1204.5903676308396,1240.1386078410883,1185.9613337929095,1211.2275390625,732754
2019-10-09,1221.689451306281,1259.127573846199,1208.235162065601,1218.6971435546875,1030532
2019-10-10,1220.7444149150197,1242.3433437458616,1219.4395235746229,1225.5367431640625,586358
2019-10-11,1232.9389703964716,1237.3937059449129,1219.4621594616992,1226.6392822265625,314588
2019-10-14,1234.2887092462145,1241.0383740798611,1225.6266393763676,1229.87890625,457682
2019-10-15,1228.4391399390595,1234.738827836183,1215.6598170051734,1217.189697265625,468690
2019-10-16,1224.3894175785556,1228.3042019035445,1219.8896402261903,1224.1644287109375,430024
2019-10-17,1227.5391645678076,1230.7564611769674,1219.1695354117105,1222.701904296875,357916
2019-10-18,1227.5167610825051,1317.4673777523628,1201.890550610324,1297.1282958984375,2598026
2019-10-22,1300.4355072242377,1383.5463635171404,1297.9606299613542,1359.20263671875,1613690
2019-10-23,1363.882392461794,1403.0304518957023,1327.884176890384,1388.6536865234375,1060428
2019-10-24,1408.4303225315118,1412.4801221809637,1343.1835504014578,1350.2032470703125,919446
2019-10-25,1349.932924605943,1350.855400742655,1296.835562904776,1304.28271484375,906548
2019-10-27,1322.461904566121,1390.4085354741633,1316.792251610349,1375.44677734375,690910
2019-10-29,1380.5316323105924,1380.5316323105924,1345.8833481880645,1355.4678955078125,847852
2019-10-30,1354.4778768565443,1372.409421732715,1338.728657843233,1343.56591796875,659420
2019-10-31,1353.9829365331414,1356.4578139511975,1336.433805750558,1347.3682861328125,493682
2019-11-01,1352.182936953836,1352.182936953836,1332.518934185009,1336.478759765625,403432
2019-11-04,1343.1834411190662,1343.1834411190662,1317.9846897948894,1326.061767578125,460034
2019-11-05,1329.6841348037983,1382.556515798535,1321.1570791596191,1353.66796875,2443486
2019-11-06,1353.4206622735303,1355.7155928853108,1315.9374913808772,1320.2122802734375,1472294
2019-11-07,1328.334278468654,1367.4823415536043,1301.4706295646886,1357.4703369140625,2544660
2019-11-08,1365.6824283238768,1461.9326220804016,1358.0328068143197,1436.12646484375,4525822
2019-11-11,1442.1787270854643,1511.9252801894418,1439.9063174159903,1505.985595703125,2827102
2019-11-13,1523.1746310054357,1642.418730626245,1519.147352253962,1618.097412109375,3532352
2019-11-14,1664.01763286019,1698.215940079599,1591.5937397401287,1621.7197265625,3170720
2019-11-15,1631.169126019131,1637.8737496560482,1567.317335760302,1574.2469482421875,1850508
2019-11-18,1573.1220193925792,1573.5719970869134,1545.7184217507568,1551.1630859375,1045884
2019-11-19,1558.7228862217496,1621.7197696140836,1557.3729530061994,1612.72021484375,1655346
2019-11-20,1628.019381037322,1643.9261372855085,1608.6703391952533,1631.6417236328125,1214150
2019-11-21,1640.888755932388,1708.3403705005203,1640.888755932388,1696.303466796875,2326514
2019-11-22,1703.8405918220726,1729.7143100393628,1656.885374035907,1668.4273681640625,1860228
2019-11-25,1662.6676230190192,1662.6676230190192,1604.6204989677462,1614.7900390625,1322802
2019-11-26,1631.1691365423355,1660.282671297469,1547.9232633670715,1610.4027099609375,14346580
2019-11-27,1651.418170279912,1660.417724341383,1621.8995890151523,1639.71875,1315316
2019-11-28,1631.169285214978,1659.967860181532,1627.2094591855075,1647.166015625,911276
2019-11-29,1647.1883918028218,1656.817870518322,1586.171372508714,1591.548583984375,1366324
2019-12-02,1590.6714337068397,1596.9711225532037,1514.1752120009946,1531.0718994140625,1708360
2019-12-03,1524.9744056199147,1569.5221973450168,1516.4248294302486,1549.1832275390625,1798590
2019-12-04,1506.9754734286162,1541.173782171696,1473.2271424321557,1503.713134765625,3710998
2019-12-05,1428.589381354095,1461.3927153557036,1426.9019647931511,1440.46875,6213760
2019-12-06,1451.1780771568278,1469.132143377587,1428.769165807769,1431.986572265625,2565862
2019-12-09,1439.1636290278702,1446.1382830344903,1329.9990004391886,1342.8233642578125,3811990
2019-12-10,1334.6339794810713,1363.43255489806,1275.236917683532,1300.480712890625,6681080
2019-12-11,1313.9350900606537,1371.0822669228803,1302.7081666565348,1362.0152587890625,3863736
2019-12-12,1387.7313159484554,1394.4809818820568,1364.5124211937289,1377.4718017578125,2068694
2019-12-13,1385.0313812522838,1412.0300436548623,1381.476601312413,1406.65283203125,1585838
