date,open,high,low,close,volume
2015-03-17,118.4850224045624,124.73325600792798,117.37422814442267,124.27042388916016,9699896
2015-03-18,124.03904061347784,124.77957502413376,122.00258157756336,123.2522201538086,4154051
2015-03-19,124.03901959456832,126.07547828539673,121.53972874107365,122.46539306640624,4626972
2015-03-20,122.32653623028172,124.96468523505064,120.8454817688727,122.23397827148438,4836454
2015-03-23,122.14142625731644,126.63090466990371,122.14142625731644,125.79779815673828,6306085
2015-03-24,125.70520150615772,125.7977594516854,122.1876747122653,122.97449493408205,4386125
2015-03-25,123.11337745791089,124.45558814664592,122.51170118781148,123.02080535888672,2895061
2015-03-26,122.55795768881832,123.48362206448772,118.99415831720172,119.9198226928711,7955596
2015-03-27,121.2620447324597,124.4555843069986,120.38266631693725,123.99275207519533,5241353
2015-03-30,124.27044416050828,124.68699031044444,120.61407265070784,121.40087890625,3651285
2015-03-31,123.113370969314,123.52991714393052,118.85530887996642,119.41071319580078,8516432
2015-04-01,119.41069504940003,123.02078018015678,118.02219859533726,122.37281799316406,7180617
2015-04-06,123.4836072033279,125.05724775219336,122.18768288316129,124.68697357177734,5542921
2015-04-07,124.964686960838,127.32513387277946,124.22415265764816,126.7697296142578,6514199
2015-04-08,127.047419010892,128.5747593819817,126.02918268048842,127.69538116455078,6176434
2015-04-09,128.29710521455593,130.3798503373603,126.4457762165076,129.50045776367188,6142066
2015-04-10,128.66738377814715,128.8525138795424,126.86234057163138,127.6491470336914,4860480
2015-04-13,127.74168979028975,128.62106816321784,125.05726862566338,125.9829330444336,5017864
2015-04-15,125.8903742609112,127.18629893437743,124.59444958744494,125.10355377197266,8714291
2015-04-16,125.75148943221022,127.64908977598375,125.33492923526968,126.95484161376952,5457847
2015-04-17,127.74167497938562,131.16663010682817,127.37141490461428,129.36158752441406,8674061
2015-04-20,130.42610367795427,131.1666379965569,127.00114834449924,127.9730987548828,5669966
2015-04-21,128.1119656823025,128.9913582880275,123.76134520329808,124.3167495727539,6236971
2015-04-22,123.5762156150284,125.4275446879127,122.7431231820384,124.6407241821289,6263990
2015-04-23,125.42754781379011,126.81604465305718,123.85392088752486,125.01100158691406,6782890
2015-04-24,124.82584844343492,125.7052267876374,120.42894259790484,121.40087890625,7487405
2015-04-27,122.1876949514118,123.06707326441628,118.71645361756488,120.38265228271484,4805160
2015-04-28,121.16946115457408,122.60424376211157,119.96610876552728,121.58602142333984,6154792
2015-04-29,121.63229726354652,121.63229726354652,119.13300619297024,120.89177703857422,7223085
2015-04-30,120.3363755987532,121.16946793386032,117.60566836199284,119.04045104980467,11618447
2015-05-04,120.70664282778571,123.66878047040942,119.87355044362224,123.2522201538086,4003261
2015-05-05,123.52993408572728,129.77816993545946,122.51171153307575,128.99136352539062,8946517
2015-05-06,128.57479294525382,131.44435853490813,125.01099310757527,127.51028442382812,9503948
2015-05-07,126.7234688831828,126.7234688831828,122.41913445571969,124.3167495727539,5764064
2015-05-08,125.14982179510652,129.13018146813164,124.82584773566762,128.62106323242188,4144037
2015-05-11,130.33355408586857,134.31391394502043,129.77814978011966,131.9071807861328,6190079
2015-05-12,131.81460734584556,131.90717943736323,126.0754907847025,127.37142944335938,5822453
2015-05-13,124.8721269551274,126.26062361122378,121.95628962713236,123.57620239257812,9200683
2015-05-14,124.13162195025822,127.74170804968028,122.65055301871476,127.23258972167967,3697331
2015-05-15,127.46397937711134,128.4359297787186,124.54814229680676,126.8160171508789,3519076
2015-05-18,127.74168176639508,131.30549520461227,127.64910968052558,128.75991821289062,5044666
2015-05-19,128.52853038382054,130.10215731799337,126.44578511445413,129.5467529296875,4364176
2015-05-20,130.19468985910137,130.19468985910137,127.8805289008911,128.62106323242188,3050410
2015-05-21,127.46397963330382,129.5004384017777,126.12176913529947,128.75991821289062,3942179
2015-05-22,128.66734283502294,128.66734283502294,126.3531819926664,126.72344207763672,2577977
2015-05-25,126.58459095440833,128.11193137461854,123.946442092755,124.50184631347656,2879752
2015-05-26,125.10355595087648,125.56638821724972,123.29851293692484,124.3167495727539,2693352
2015-05-27,123.11337925556536,124.59444811446264,122.3728448261167,123.62249755859376,3168751
2015-05-28,122.74311595902071,124.039040583971,120.1512525846011,121.81745147705078,10174628
2015-05-29,121.21574697251177,123.29849181439174,118.9941581243134,119.64212036132812,11477479
2015-06-01,119.17929638023736,120.15124686494104,118.2536319423326,118.8090362548828,3272418
2015-06-02,119.36442688574758,119.59584299608233,113.76416125300275,114.08814239501952,4980345
2015-06-03,114.82868194801452,115.61549534616032,111.07973796673346,112.88478088378906,3508099
2015-06-04,113.20876072805672,114.36584124628192,110.1540653350386,112.28309631347656,3192106
2015-06-05,111.95910177628495,113.20875431498482,110.29291016178284,111.21857452392578,4163808
2015-06-08,111.3111510349061,112.14425045926164,108.95070384294198,109.41353607177734,4663365
2015-06-09,109.22840076136404,112.2830961499329,108.81185460031328,111.17229461669922,4663442
2015-06-10,111.54257484258272,112.74594154545642,110.75576141174676,111.3574447631836,3297811
2015-06-11,111.72768414615136,112.46821845056463,109.7837904248896,110.33918762207033,4749485
2015-06-12,109.9226561552452,110.38548839168834,107.46964388964469,108.07132720947266,5422403
2015-06-15,107.5622006216069,108.44158604032356,105.34061170797492,105.8034439086914,4287348
2015-06-16,106.12742725141985,106.91424059660538,105.15547678472888,106.45140838623048,5266441
2015-06-17,106.45142164158308,110.2929308784922,106.26629155928433,109.73753356933594,5112962
2015-06-18,109.69123058319092,111.63512439626405,108.90441726150166,111.07972717285156,4713738
2015-06-19,113.7178745805852,114.22699284542514,111.07973234973092,111.8202667236328,7892805
2015-06-22,112.0053988039476,112.93106325687278,110.98716931818176,112.1905288696289,2533356
2015-06-23,113.48644773490383,115.19892536749788,112.23680227664649,112.56078338623048,4076380
2015-06-24,112.8847848261093,113.62531926331998,107.93248108125974,108.53416442871094,3604713
2015-06-25,108.30275189674506,109.69124871593412,107.05310617192694,109.2284164428711,5509978
2015-06-26,109.13583374418256,109.5523798976444,107.33078393391057,108.302734375,4253624
2015-06-29,106.45139953926164,106.63652958312218,102.74874216398298,104.46121978759766,6441434
2015-06-30,104.50751254785636,105.06290977739964,102.98016486991814,103.58184814453124,7516460
2015-07-01,103.9521140109251,105.43317562516644,103.81326293972086,104.6463623046875,3867419
2015-07-02,105.10920515918932,106.08114863166186,102.4710557255621,102.7950439453125,4764056
2015-07-03,102.74875382530328,103.16530000239403,101.49910823177171,102.37848663330078,4606491
2015-07-06,100.15688990084487,101.36025650156624,99.27751150495872,100.94371032714844,4509017
2015-07-07,100.80485689007575,100.89742191975216,98.76839092589962,99.18494415283205,5412336
2015-07-08,97.65759969731116,97.65759969731116,91.68706680612335,94.27892303466795,12611248
2015-07-09,94.60289765081856,97.1021957363583,93.21440106849388,96.26909637451172,6650883
2015-07-10,97.19476057522718,97.51874169802618,94.74174853873396,96.82449340820312,3399973
2015-07-13,96.45423243328564,98.9998096593895,94.55662455663654,98.72211456298828,4140433
2015-07-14,98.6758221810646,98.81467325148095,96.54679832962918,96.82449340820312,3600749
2015-07-15,96.91705991972675,98.4906936381315,96.91705991972675,97.7038803100586,2290566
2015-07-16,97.88900850187716,99.0923750246761,96.82449304897948,98.76838684082033,2705253
2015-07-17,99.13865902952072,100.20317453635414,98.2592806460222,99.2312240600586,3325040
2015-07-20,99.5089211959571,102.10078429387158,99.13865403021806,101.26768493652344,4352389
2015-07-21,100.98999555484605,103.44300789271814,98.16672306671826,100.0643310546875,6584314
2015-07-22,99.879198411925,100.80486288828712,97.70388830492593,99.69406127929688,3385362
2015-07-23,99.92547213825836,101.17512476537247,98.53697549680638,100.61972045898438,2382191
2015-07-24,99.97175191343612,102.05449674496604,99.74033582104391,101.22139739990234,3081533
2015-07-27,100.43458883154582,100.43458883154582,96.22281292660963,96.63936614990234,6011766
2015-07-28,95.48229033711657,98.72211594289772,94.64919091174951,97.65760040283205,4192798
2015-07-29,97.9352988017246,100.110608783843,97.84272670959518,98.62954711914062,4721020
2015-07-30,98.90723295891168,99.32378614776056,96.50050709606582,96.91705322265624,8222321
2015-07-31,97.65759258219768,99.32379129949886,96.73192819753228,97.37989044189452,5201040
2015-08-03,97.42618149153584,98.58326203181537,96.9170632289092,97.8427276611328,2485343
2015-08-04,98.12042822936034,102.19335307774786,97.8890121250458,101.12883758544922,4300456
2015-08-05,101.82307571516851,103.58183934451854,99.83289600464764,100.20316314697266,4508245
2015-08-06,100.85113656589304,101.82308703981307,99.50892597072642,100.61972045898438,2977481
2015-08-07,100.11060831806,103.90583102315784,99.97175724277102,101.4065399169922,3542555
2015-08-10,101.8230876512662,103.44300040935453,98.81467824338787,99.78662872314452,3049401
2015-08-11,99.97176599387106,100.24946816875791,95.20459240671138,95.57485961914062,4765889
2015-08-12,95.15829493842458,95.25085995798996,88.44722861718888,88.77120971679688,11715218
2015-08-13,89.78945577379619,90.71512026630955,83.68007153565992,84.05033874511719,9789915
2015-08-14,84.23545203895668,88.26209036682879,82.84695557677607,86.22563171386719,11777040
2015-08-17,86.54962603342946,86.73475609843682,83.03209830021524,83.91148376464844,6356760
2015-08-18,84.79085594696592,86.04050144974576,81.36590055975321,82.29156494140625,8355260
2015-08-19,82.29156395758936,82.29156395758936,79.42200582122302,79.74598693847656,9032174
2015-08-20,79.60712020567303,79.83853625278255,77.38552474097024,78.63516998291016,8280327
2015-08-21,76.83016107248706,79.88485704846599,75.95078253571816,79.6071548461914,11079753
2015-08-24,77.2929757771336,77.2929757771336,70.44305794850474,72.80350494384766,10640052
2015-08-25,75.21024577936568,76.13591034280402,69.6562583987356,74.46971130371094,9592625
2015-08-26,74.70111120901642,75.71934765730302,73.1274846180876,74.42341613769531,7083082
2015-08-27,76.73758355378493,76.73758355378493,73.26634190082957,74.65483856201172,10675016
2015-08-28,77.10784537513392,78.40376985222156,74.1457151334481,75.58049774169922,11959033
2015-08-31,75.02510597183583,76.55244665382902,73.82173937036195,74.09944152832031,7893204
2015-09-01,73.54402419772019,73.68287525212766,69.98021813330458,70.30419921875,9754819
2015-09-02,70.44306342673107,71.18359781367613,68.63802056915901,68.82315063476562,11987371
2015-09-03,69.60996709432932,72.52581166164275,69.4248370205118,71.46129608154297,8897644
2015-09-04,71.2298731504639,71.27615919562439,68.03633377764146,68.40660095214844,9254943
2015-09-07,69.57954859342567,69.67338336815521,66.99905291312362,67.13980865478516,5573543
2015-09-08,67.89050015523404,69.9079802105881,67.18672854237576,68.21892547607422,8371762
2015-09-09,70.51792499111644,74.3182878335607,69.43880696456961,73.7552719116211,15543929
2015-09-10,71.78471374511719,72.39465065321008,69.86106822554788,71.78471374511719,9452127
2015-09-11,73.00459064625666,73.286095044024,70.89327544688835,71.40937042236328,6938110
2015-09-14,72.0662165004714,74.27136613695845,71.22168912758792,73.80218505859375,6215669
2015-09-15,73.47376285941172,73.80218819640348,71.03401542087772,71.55011749267578,6194943
2015-09-16,72.72307016317127,73.42684180991164,70.61175522295017,72.48847961425781,6409074
2015-09-18,73.09841158264071,74.13060849697413,70.70558528016036,71.22168731689453,10191740
2015-09-21,70.61174882332949,73.94293717964545,69.62646574353612,73.28607940673828,7954972
2015-09-22,72.20696059029409,72.25388155885629,68.2658426416467,68.68810272216797,10220655
2015-09-23,67.56208047479413,69.67339548963145,66.90522977827679,68.45352172851562,6112851
2015-09-24,68.78193550678664,68.92268407547517,66.8113696355427,66.9990463256836,6783348
2015-09-28,67.46824943958745,68.50044651691931,65.91995024402166,66.20146179199219,6132965
2015-09-29,65.21616181588547,65.49767329169407,63.3394377348528,63.99628829956055,9667246
2015-09-30,65.122341828241,67.09290112887017,64.74699549499358,66.43605041503906,7662075
2015-10-01,67.233640599136,67.65590064721005,65.91993233082303,66.52986907958984,4570648
2015-10-05,67.51515920221259,69.81415094816475,66.95214329923054,69.43880462646484,6499084
2015-10-06,70.23640336858807,70.98709592950763,69.01653690601233,70.37715911865234,5594644
2015-10-07,70.37715291681808,78.25939547532855,69.81413712531038,76.85185241699219,20395886
2015-10-08,76.94569121713536,79.10392688322104,75.44431330814012,77.27411651611328,16159275
2015-10-09,77.97789106304784,80.22996159219971,77.69638672136314,78.77549743652344,13467309
2015-10-12,79.47926418606329,86.70465639515459,79.33851560336542,83.18579864501953,26948602
2015-10-13,76.0073308605771,81.35599202044529,76.0073308605771,80.83989715576172,18613124
2015-10-14,80.13611475813174,85.15634993398335,79.99535902889345,83.13887023925781,14422511
2015-10-15,83.79574982393153,85.86014386187425,80.98066313993566,82.3882064819336,16205040
2015-10-16,83.74880577152611,83.88956149876718,80.74605033300722,82.34126281738281,9119969
2015-10-19,82.57587637337896,83.0450574891368,81.16833302610546,81.40292358398438,4943125
2015-10-20,81.3559815270293,81.3559815270293,78.8693279851863,79.24466705322266,8452425
2015-10-21,79.24468941001217,81.26216968598834,78.91626405325694,80.27689361572266,7239578
2015-10-23,81.82518107782379,82.0128578135378,79.43236176033753,79.85462188720703,7207731
2015-10-26,80.98065867710523,81.54367455104956,79.62002922600989,80.1361312866211,5855329
2015-10-27,79.76078503937228,80.7929820021724,78.07173025723735,79.19776916503906,9200960
2015-10-28,78.82242200501572,79.9484537414333,78.82242200501572,79.2916030883789,5213212
2015-10-29,79.52619562922297,79.7607861768018,77.88406179617117,78.11865234375,6610339
2015-10-30,78.3532293805295,81.54366170928806,77.93096933135395,78.86933135986328,10426450
2015-11-02,78.72859154039921,79.05701688494874,75.16281224751286,75.96041870117188,6934948
2015-11-03,76.80493547210637,79.1977616601955,76.66417972707737,77.27411651611328,10902466
2015-11-04,78.35325379001948,78.72860015018217,76.47652914834237,76.8049545288086,6302042
2015-11-05,76.71110324429517,77.32104005359972,75.81966209471265,76.05425262451172,4001045
2015-11-06,76.10115983933024,77.18027761470616,75.06896302950142,75.91349029541016,6199574
2015-11-09,73.19224567204805,75.77274151304974,73.19224567204805,75.02204895019531,6902286
2015-11-10,73.333006876086,77.69639250901102,72.34772370895811,74.36520385742188,18103849
2015-11-13,74.1306123732414,75.3035651006661,72.3946437684799,72.62923431396484,11899968
2015-11-16,72.20697705728547,74.59980381695554,71.69088208107762,74.17754364013672,11401155
2015-11-17,74.88130120261633,77.36795513192806,74.36519916494694,75.8665771484375,11768848
2015-11-18,75.86657186487471,76.28883909150585,71.5970287453895,71.83161926269531,13878123
2015-11-19,73.004580558672,74.03677752613183,70.7525098920372,73.56759643554688,13759182
2015-11-20,73.52067679765523,74.50595996942626,72.11313350034541,72.44155883789062,14167159
2015-11-23,72.30081026937644,72.53540081903809,69.2511331237749,69.67339324951172,11048526
2015-11-24,69.0634536743164,69.95490202347733,68.68810737778207,69.0634536743164,9426757
2015-11-26,69.43879615263137,70.84633931788741,69.29804040427882,70.47099304199219,7517900
2015-11-27,70.65867329946097,74.22444520127162,70.56483135643468,72.86382293701172,12432617
2015-11-30,72.62922944803198,73.09841050756819,71.87853688912011,72.3008041381836,10087833
2015-12-01,72.81690273550059,74.88130379861212,72.72306795061715,74.64671325683594,8171916
2015-12-02,75.06898129892603,76.19501315475556,74.97514650412957,75.49124145507812,8880279
2015-12-03,74.64671557705806,76.61727475740129,73.75526719511882,74.31828308105469,11515236
2015-12-04,73.98986688222236,75.16281977242606,73.37992994748917,74.17754364013672,6152914
2015-12-07,74.88130592765751,75.63199138720387,74.03677852142438,74.36520385742188,6293540
2015-12-08,73.66142654418945,73.89601707458496,71.03400974010583,71.31552124023438,7459812
2015-12-09,70.84634994248212,70.98710571194336,68.50044431524762,69.20421600341797,7645728
2015-12-10,70.09565722009768,71.45628677824907,69.90798763372858,71.03401947021484,7082364
2015-12-11,71.31552694351946,72.4415587158156,70.09565322425247,71.55011749267578,9056848
2015-12-14,71.31552289331415,74.36519985914667,71.08093235748089,73.94293975830078,10437559
2015-12-15,74.2244423853117,74.41211910510901,72.48847389221191,74.13060760498047,5371495
2015-12-16,74.45903657392022,75.2566429846248,73.52067440623594,73.7083511352539,5407666
2015-12-17,73.98984241802748,76.61725888700245,73.80217288130095,76.28883361816406,12765646
2015-12-18,76.19500227974189,76.94569484924212,74.69362429987635,74.97513580322266,9069541
2015-12-21,75.25662968876637,76.7580146191143,75.25662968876637,76.28883361816406,7868108
2015-12-22,76.14808283555115,76.71109864145976,74.3182725174302,74.69361877441406,5451649
2015-12-23,75.63200104959007,79.01010394695763,75.25665469229672,78.72859954833984,12159348
2015-12-24,79.33852591847625,80.37072289422225,78.58783330385987,79.99537658691406,11012588
2015-12-28,80.41761575749449,80.6991272044191,79.10391476286887,79.7138442993164,6753979
2015-12-29,79.99537558360574,80.22996612783918,78.9631786208056,79.19776916503906,5043169
2015-12-30,79.47926330566406,80.41762536197243,78.91624750370592,79.47926330566406,6327517
2015-12-31,79.76078989934781,80.2299710164028,78.07173501429557,79.52619934082031,8803069
2016-01-01,79.47927730073809,79.99537938623904,78.8224266093147,79.66695404052734,2806421
2016-01-04,79.0100818070361,80.60530158874201,75.4443103097777,75.77273559570312,8706224
2016-01-05,76.94569690594794,78.77550024920363,75.63198845377546,77.50871276855469,9819068
2016-01-06,77.32104395468917,77.74330406597791,74.78746180955117,75.58507537841797,6494446
2016-01-07,74.13061831737464,74.50596465207461,71.4093663397198,71.92546844482422,8098318
2016-01-08,72.67614431599505,73.33300210438439,70.56482951736096,72.16004943847656,6800939
2016-01-11,71.12787478463353,73.80220626804079,69.72033114503634,73.09843444824219,9706674
2016-01-12,73.56759483110888,73.80218537128515,70.37716205288442,70.94017791748047,6696133
2016-01-13,71.69086201363834,72.72305883626166,69.72030314151489,71.97236633300781,8275596
2016-01-14,70.3771688878385,71.31553113967634,68.8757907167251,70.09565734863281,7864816
2016-01-15,70.70557822149264,70.75249918710605,66.76446052052864,67.37439727783203,5206900
2016-01-18,66.67063750500726,68.96962204277905,65.7322753003436,66.81138610839844,6814262
2016-01-19,67.65590858824942,69.34496329706481,66.71754645204864,67.42131805419922,4396738
2016-01-20,66.62371373879051,66.67063471071134,62.26032823815537,63.43328094482422,8312143
2016-01-21,64.74699197450286,65.07541731356092,62.68259799259318,64.09014129638672,5883512
2016-01-22,65.30999957101405,68.40659730980256,64.84081852932698,67.89049530029297,6988053
2016-01-25,68.40660781991917,68.922702749588,67.37441080144588,67.56208038330078,3930042
2016-01-27,68.03125361738518,68.3596789271594,66.43604087897629,66.6706314086914,5960177
2016-01-28,66.67062596629324,66.99905124925772,64.98157142656986,65.4038314819336,12038432
2016-01-29,65.68534472309952,66.76446253252018,64.51239213875846,66.15452575683594,9203028
2016-02-01,66.48295402828188,67.13981180043282,65.87301722526128,66.71754455566406,5582032
2016-02-02,67.32749399943417,67.37441497737393,63.99630502152201,64.32473754882812,6192773
2016-02-03,63.80862708790997,63.80862708790997,62.21341427436628,62.541839599609375,6780055
2016-02-04,63.62095678011004,66.1076107560263,63.05793376150592,64.4654769897461,12083591
2016-02-05,65.02850345473148,67.74974811290832,64.55932235378576,66.85830688476562,15932693
2016-02-08,67.56208239177354,67.56208239177354,65.1692557767439,65.49768829345703,10400835
2016-02-09,64.27781279427666,66.43604878824969,63.433285354933474,65.68535614013672,16969989
2016-02-10,65.87302697640095,66.15453851458543,60.99354614819933,62.77643585205078,16937036
2016-02-11,63.33944163971376,63.574032164305294,59.06989480806134,59.77366638183594,7915911
2016-02-12,60.80586519505388,60.85277900322397,55.17568917739404,57.1462516784668,11171816
2016-02-15,58.60070809743232,64.23087656412815,58.45995236444895,62.87025451660156,17333390
2016-02-16,64.27780240844167,64.27780240844167,60.57127506022184,60.85277938842773,9530757
2016-02-17,61.18121294176055,62.21341709523391,57.80311043341137,61.74423599243164,12113622
2016-02-18,63.48019979829503,65.7791841629906,63.05793254250497,64.65315246582031,14663310
2016-02-19,64.0901355764411,65.685348314716,63.292522048168834,64.79390716552734,6048480
2016-02-22,64.88774593471108,66.24836822693813,64.5593206047737,65.21617126464844,5132711
2016-02-23,65.59150983774899,67.42131300258661,63.620950931200525,64.27780151367188,10366393
2016-02-24,63.4332827432349,64.23088917455578,61.93190466795991,62.3072509765625,6136935
2016-02-25,63.198697881413686,63.8086347928787,62.35417040085721,63.01102828979492,6197874
2016-02-26,63.99629027208793,65.63842389360623,62.11956613320988,65.16924285888672,9806363
2016-02-29,65.82609842223877,66.43603517899459,62.588745094442906,64.51239013671875,15550728
2016-03-01,64.74697702210993,66.15452000085145,64.3716307959521,65.91992950439453,8273262
2016-03-02,67.46824547799805,72.25389139854188,66.90522957425212,70.33024597167969,21643529
2016-03-03,71.78470782451448,74.88130592765751,70.84634563072999,74.36520385742188,22949555
2016-03-04,74.92821100202966,76.8518561385627,72.81689631228416,74.50595092773438,15840406
2016-03-08,75.35046547654704,79.01007125845936,75.11587499518686,78.02479553222656,19055239
2016-03-09,75.44430759388474,76.38266961082577,74.17752030284119,76.10115814208984,11565488
2016-03-10,76.85185340810399,80.2768763260531,76.52342812208352,78.6347427368164,18838685
2016-03-11,78.72858726553072,79.52619367588066,76.57035141716248,78.35324096679688,10301155
2016-03-14,79.29160772008444,80.69915105239363,79.01009618996837,79.66695404052734,6642436
2016-03-15,79.76079666154433,80.69915897520957,78.44708799058576,78.72859954833984,11700066
2016-03-16,78.82242214460315,79.05701268670018,74.45903662977129,76.47651672363281,13890592
2016-03-17,77.4148828011972,78.63475654535513,75.72582794915321,76.00733947753906,8476015
2016-03-18,77.32103859253155,80.22995967524568,76.94569232011867,79.94844818115234,14366152
2016-03-21,80.41764616148633,81.63752001385356,79.10394467018155,80.69915771484375,12324190
2016-03-22,80.6053152086545,82.57587441630747,79.62003202526027,81.63751220703125,12800780
2016-03-23,82.57586467443377,86.04780157550042,82.48202989640339,85.6724624633789,22685606
2016-03-28,86.79850260416667,86.79850260416667,77.46180167418342,78.11865234375,20101957
2016-03-29,78.72858807657217,80.8399029746732,78.35324177397159,79.19776916503906,14305542
2016-03-30,80.2299539826133,83.79573257882757,79.99536347389221,82.57585906982422,15758559
2016-03-31,82.43511114230047,83.51422901647516,81.1683237070236,82.52894592285156,16963906
2016-04-01,82.10668842988471,82.24744418473439,80.74606617098638,81.30908203125,8139439
2016-04-04,82.05976382757353,85.0625268813383,81.1683226848619,83.60806274414062,14431538
2016-04-05,82.7635450761262,83.88958403745491,79.1508519550264,79.66695404052734,11541211
2016-04-06,80.46455946699392,84.17108733097385,80.22996891461202,83.46731567382812,14585715
2016-04-07,83.51423445714107,83.88958076293281,81.40291954108976,81.91902160644531,6979457
2016-04-08,81.87209719796775,83.9834120254225,80.69914451604843,82.29435729980469,10212068
2016-04-11,82.71662081058899,87.45534513521876,82.43510931603745,86.51698303222656,15187158
2016-04-12,85.71937837469159,87.40843305719318,84.64026050304528,86.32931518554688,12789430
2016-04-13,87.31458887513148,91.67796654334676,87.31458887513148,90.36426544189452,18201767
2016-04-18,90.83345603992682,91.5841414401176,88.67522030121681,91.06804656982422,11527074
2016-04-20,93.32011925536884,96.08829208027316,92.19408746298656,95.52527618408205,24020057
2016-04-21,96.08829208027316,97.82426074316896,94.44615820688664,95.52527618408205,18328986
2016-04-22,95.24376213977428,96.41671487548578,94.39923473823492,94.86841583251952,10577244
2016-04-25,94.91534267471287,95.10301226037716,90.59887777221208,92.33484649658205,9752785
2016-04-26,92.94476999774642,97.07355756059516,92.80401424920956,96.79205322265624,17484714
2016-04-27,96.88589098881152,97.96500888201513,94.86841095528044,95.47834777832033,8607518
2016-04-28,95.52526774103212,96.13519739850116,90.55194558611976,90.9272918701172,19093454
2016-04-29,91.39647699198972,92.89785503548362,87.64302830368734,90.41119384765624,23929755
