date,close,high,low,open,volume
2017-06-22,1861.9564208984373,1882.9756843516652,1852.4102576076984,1854.5997642174095,10052
2017-06-23,1858.2784423828125,1873.2545421211173,1837.6970763770407,1846.0172030602253,6189
2017-06-27,1843.476806640625,1867.2111426208608,1839.2731252171243,1867.2111426208608,55713
2017-06-28,1839.6676025390625,1848.8635318802544,1834.631736471267,1848.8635318802544,7517
2017-06-29,1844.177734375,1860.730533981379,1840.9373070930171,1846.1482904839245,6646
2017-06-30,1850.4395751953125,1874.2613627171293,1834.6312957897733,1843.65210516908,11045
2017-07-03,1843.0391845703125,1878.990929499828,1815.5390643000355,1815.5390643000355,14358
2017-07-04,1862.4381103515625,1873.954829314231,1842.688718442855,1847.9873670748009,23123
2017-07-05,1883.9390869140625,1889.544138111336,1850.5709218212064,1850.5709218212064,9018
2017-07-06,1895.7659912109373,1934.0922274778288,1886.2956954194688,1896.166321902778,14929
2017-07-07,1898.7894287109373,1902.96880275512,1892.2979496555583,1895.7658900732915,3620
2017-07-10,1891.4976806640625,1918.9750399478824,1556.1660425898026,1556.1660425898026,814
2017-07-11,1899.5008544921875,1907.4149836687177,1877.62551888881,1894.2542214804687,10542
2017-07-12,1924.043701171875,1933.2028935353,1887.007035244368,1887.007035244368,10146
2017-07-13,1952.499267578125,1961.6584597447047,1920.6645129802264,1923.510247435168,10983
2017-07-14,1992.9154052734373,2000.785247419592,1949.2539552447597,1966.9497023711888,19188
2017-07-17,1977.04248046875,1988.380262626972,1961.258509228873,1979.5323897742924,4694
2017-07-18,1976.9981689453125,1991.8038931988656,1973.307918485447,1974.0636404439597,5492
2017-07-19,1979.5765380859373,1991.89256781136,1968.8168915281788,1980.7770958927697,3944
2017-07-20,2001.3187255859373,2016.4800567456628,1976.064241225187,1981.2218640037197,10245
2017-07-21,2105.225830078125,2156.4015050930307,1998.784116731076,2015.8574378051967,66361
2017-07-24,2070.85693359375,2165.1161359118696,2055.962201151972,2090.7757725270108,18412
2017-07-25,2038.4442138671875,2089.7086825810966,2029.28502175351,2089.7086825810966,6609
2017-07-26,2057.07421875,2076.3706390852744,2027.50705654461,2027.50705654461,9119
2017-07-27,2092.2431640625,2111.939693734971,2040.8451777804212,2052.4052687356025,29754
2017-07-28,2121.276123046875,2133.947757820892,2085.1729925704235,2107.315137277057,10602
2017-07-31,2152.755615234375,2165.1161504088564,2102.2913721459786,2103.1806099096507,15093
2017-08-01,2154.80078125,2165.1160255533746,2123.49965719359,2123.49965719359,9363
2017-08-02,2146.0419921875,2167.0278726460338,2127.101184856979,2167.0278726460338,11281
2017-08-03,2136.927490234375,2151.955522539753,2134.1707661551272,2134.1707661551272,68358
2017-08-04,2148.976318359375,2158.846944208665,2136.2158869261348,2142.129231114824,19909
2017-08-07,2278.493896484375,2289.7871723222306,2154.5785310183046,2154.5785310183046,66226
2017-08-08,2258.842041015625,2365.372783480939,2245.3256685298384,2280.895184070905,49360
2017-08-09,2271.2021484375,2302.1474474271454,2245.325243935102,2247.992957096213,13820
2017-08-10,2223.0498046875,2279.116286605347,2207.9772686855545,2250.66067943743,21313
2017-08-11,2237.0107421875,2269.1568154315773,2191.9709393404687,2219.537308151647,18097
2017-08-14,2272.625,2310.1952970162724,2233.9876610445,2265.6001082259354,11808
2017-08-16,2298.012451171875,2365.194400632521,2273.469404613832,2303.1255677798804,99761
2017-08-17,2297.656982421875,2373.99791084841,2285.340953091856,2307.616401521375,76854
2017-08-18,2344.342041015625,2365.372427070822,2285.341029162411,2306.4159205251467,19137
2017-08-21,2331.5810546875,2356.4352029070974,2314.68553979846,2345.808856699323,12748
2017-08-22,2320.82177734375,2352.0341127112342,2290.6767010752887,2352.0341127112342,8098
2017-08-23,2343.008056640625,2364.483060402252,2322.733393522744,2322.733393522744,9423
2017-08-24,2446.115478515625,2488.087460883406,2330.5590653443764,2354.612775087877,112086
2017-08-28,2520.10009765625,2552.112660646944,2454.341001266018,2475.6382046136205,48942
2017-08-29,2641.74755859375,2665.934782042368,2520.1442959372143,2520.1442959372143,72575
2017-08-30,2633.966552734375,2667.979894501489,2609.023392018681,2641.169247790336,59314
2017-08-31,2583.057373046875,2645.4818079181136,2569.8966134061675,2634.0550181434646,17250
2017-09-01,2590.2607421875,2635.389561258916,2557.5812525150955,2557.5812525150955,16375
2017-09-04,2529.39208984375,2612.358009279481,2507.783570677029,2578.789286668537,14515
2017-09-05,2503.782470703125,2538.774067012795,2489.910490473819,2529.881688494361,27830
2017-09-06,2462.032470703125,2498.669021924072,2453.7182281496684,2498.669021924072,25370
2017-09-07,2504.315673828125,2593.861866841335,2445.4036761748225,2480.9731841919106,95811
2017-09-08,2474.7041015625,2544.9538823539638,2463.1885163589004,2533.304998330256,27755
2017-09-11,2487.90966796875,2512.096893756072,2467.0125787640536,2493.156084376254,56230
2017-09-12,2489.376220703125,2534.771844784659,2450.872188200992,2512.096285394374,65430
2017-09-13,2470.302734375,2520.9892915598,2455.3189898412634,2489.865966972642,20269
2017-09-14,2446.871337890625,2494.2232552372666,2439.624135972044,2470.302842985361,24163
2017-09-15,2444.87060546875,2477.3277889521487,2401.920588401503,2456.964327798094,174329
2017-09-18,2510.05126953125,2525.435125511394,2409.8342218788302,2429.397451724341,100459
2017-09-19,2537.12841796875,2559.226061314156,2508.717317309689,2514.319558153501,37518
2017-09-20,2494.978759765625,2578.833921084713,2485.4194541726533,2565.4508498347423,16307
2017-09-21,2488.7099609375,2516.5431494376708,2452.5180233742385,2512.808393837121,14438
2017-09-22,2395.4287109375,2488.6651594104223,2379.155616580137,2488.6651594104223,24326
2017-09-25,2407.922607421875,2443.62541741973,2299.568897178829,2378.711059533399,34204
2017-09-26,2398.2744140625,2459.587318677393,2369.818803662055,2400.9421275375416,39437
2017-09-27,2455.31884765625,2508.2730016999817,2400.9420434017966,2415.1698481034373,52499
2017-09-28,2549.26708984375,2560.9604806309044,2416.948455483553,2449.8057503382465,51824
2017-09-29,2486.708740234375,2609.912667855686,2465.011427041396,2547.666028417901,59263
2017-10-03,2564.87255859375,2587.681416195867,2490.7990230883383,2490.7990230883383,48522
2017-10-04,2601.865234375,2639.25772637776,2567.7185905229467,2596.57431301316,27790
2017-10-05,2638.4130859375,2646.416226222517,2589.682810560027,2610.001981345505,30882
2017-10-06,2612.35791015625,2638.412616759643,2601.8648624509037,2636.634141457009,26830
2017-10-09,2582.657470703125,2623.162072217995,2559.4037757603724,2623.162072217995,16629
2017-10-10,2581.812744140625,2592.172493977423,2566.5624038770884,2582.657693665234,9083
2017-10-11,2581.101806640625,2609.913025430964,2555.758528540188,2582.346652760313,27860
2017-10-12,2581.857666015625,2594.796120523041,2556.8257066617302,2587.6822175195507,12078
2017-10-13,2587.681884765625,2601.020451181943,2567.6295298332816,2594.751281546461,7428
2017-10-16,2575.23193359375,2613.42464278025,2566.4285687266624,2613.42464278025,6578
2017-10-17,2547.9775390625,2601.0204853689447,2539.9298937990666,2601.0204853689447,13342
2017-10-18,2563.894775390625,2609.912829540097,2558.3370393822347,2591.238836551905,25127
2017-10-19,2591.14990234375,2600.042280219392,2565.451017122772,2565.451017122772,5041
2017-10-23,2577.27783203125,2616.4930868174483,2566.3401642109543,2600.0866936365355,10954
2017-10-24,2582.30224609375,2609.8241145045235,2562.0275794190866,2594.751576162515,10015
2017-10-25,2558.025634765625,2614.358931924088,2499.7362751157457,2609.912743264353,22656
2017-10-26,2637.8349609375,2689.9443836049822,2446.3377282186534,2557.4034441929944,45807
2017-10-27,2647.616455078125,2689.055022086142,2614.4035545588217,2658.82093784311,24526
2017-10-30,2620.538818359375,2666.7791756143392,2593.950699777384,2647.616061062908,15200
2017-10-31,2640.1025390625,2654.374849259741,2579.2787600095444,2609.0237211819367,19411
2017-11-01,2620.27197265625,2663.222193556805,2589.0153568364763,2663.222193556805,15259
2017-11-02,2623.07373046875,2645.393469198704,2593.017449126956,2618.494025496341,39358
2017-11-03,2604.132568359375,2630.36508014582,2591.238621888072,2630.36508014582,34275
2017-11-06,2592.083740234375,2605.4223075356367,2547.755365162628,2603.732842517108,7232
2017-11-07,2537.395263671875,2601.0202643267544,2530.770486247502,2598.5303553547687,8378
2017-11-08,2548.42236328125,2578.789748828686,2496.9798671417066,2543.442544512844,25136
2017-11-09,2586.392822265625,2605.466930951236,2525.4355235158737,2556.5588486296256,12818
2017-11-10,2601.020263671875,2609.912640641693,2547.6660018529647,2603.6879767628207,12297
2017-11-13,2577.8115234375,2605.4669074862886,2560.9160042421963,2600.9762129119304,3727
2017-11-14,2544.82080078125,2577.8113931782136,2538.7739402707725,2576.7888565392755,10815
2017-11-15,2502.6708984375,2544.954201290918,2485.9534006687804,2525.4799793693337,8458
2017-11-16,2536.4169921875,2546.7765235389606,2490.7545539220077,2503.2038805035527,9065
2017-11-17,2520.49951171875,2564.1166601076134,2511.2070220717533,2534.327200037003,14469
2017-11-20,2526.324951171875,2559.226754478232,2509.429430555097,2547.666661424647,13958
2017-11-21,2540.907470703125,2548.510495720533,2525.434823063404,2543.175070038005,2471
2017-11-22,2547.933349609375,2583.1915448310983,2532.1493771859414,2539.218774936055,9066
2017-11-23,2573.2763671875,2597.4635917220994,2524.546092741883,2556.114034373562,11107
2017-11-24,2568.5185546875,2605.466424017869,2552.1121627751827,2596.396243026422,13190
2017-11-27,2572.0751953125,2596.573734065698,2565.494924058928,2570.296720152181,10698
2017-11-28,2562.872314453125,2578.7895840113606,2531.037558237585,2568.118730560279,15010
2017-11-29,2504.0048828125,2577.9006381695185,2467.3238199202983,2577.9006381695185,11125
2017-11-30,2537.573486328125,2586.7928878261205,2490.9330048368106,2494.312152063344,17917
2017-12-01,2570.1640625,2582.346576967394,2514.7645040164566,2516.5874849303427,9954
2017-12-04,2580.123291015625,2587.68181177166,2538.862746904662,2570.1638717921915,5915
2017-12-05,2575.76611328125,2587.6818121056185,2535.4836004152585,2553.001540396987,10380
2017-12-06,2578.922607421875,2585.9032101485864,2552.1121778289007,2552.156683133341,6983
2017-12-07,2579.41162109375,2600.9756342162564,2545.0871778880696,2578.4778781366795,16814
2017-12-08,2622.18408203125,2633.032738174335,2572.030947235172,2572.030947235172,13018
2017-12-11,2588.970947265625,2663.2667973356474,2578.789219456887,2663.2667973356474,34548
2017-12-12,2538.0625,2605.422263739069,2536.106220248515,2578.834140205125,9927
2017-12-13,2570.341552734375,2591.683257375657,2539.707357617011,2539.707357617011,5243
2017-12-14,2519.077392578125,2605.4667581459635,2494.223022349317,2605.4667581459635,15267
2017-12-15,2567.89599609375,2577.8999195483616,2520.143978223544,2520.143978223544,9255
2017-12-18,2605.86669921875,2617.915914050035,2534.327566250883,2572.5202838733435,5261
2017-12-19,2632.5439453125,2670.381056313445,2614.047756048091,2616.0042528455238,48755
2017-12-20,2622.67333984375,2647.571995847315,2614.358880374368,2645.482200378824,70806
2017-12-21,2623.6513671875,2639.7021513287127,2609.91268793996,2636.2784992936686,92896
2017-12-22,2603.06591796875,2645.48251862914,2587.682060238923,2592.1282493458625,6824
2017-12-26,2619.02734375,2623.25122283762,2596.5740917579155,2612.8471851363447,4790
2017-12-27,2606.533935546875,2685.498299836043,2595.685277225632,2619.027770725863,38298
2017-12-28,2558.6044921875,2623.341060776853,2534.328251829103,2618.8058602234064,14606
2017-12-29,2549.756103515625,2595.685149241366,2543.2646241281973,2569.897252931671,4010
2018-01-01,2547.17724609375,2577.900456387728,2543.7093054135776,2550.3340837944133,7651
2018-01-02,2525.25732421875,2558.025603987292,2518.321226573208,2554.77997314436,6563
2018-01-03,2528.592041015625,2553.8908115191134,2516.542826113889,2549.889241654268,4207
2018-01-04,2515.208740234375,2557.892148235524,2507.694725370647,2538.773538401676,6551
2018-01-05,2516.365234375,2533.794165442404,2507.6951656027145,2521.033732944692,10840
2018-01-08,2547.577392578125,2561.004970757493,2516.365274756467,2516.365274756467,9820
2018-01-09,2526.546630859375,2547.8883357922828,2520.988895199764,2547.8883357922828,57349
2018-01-10,2561.316162109375,2583.235786851811,2524.546092555006,2534.32770827114,10099
2018-01-11,2522.945068359375,2574.2540383858022,2512.0964122290256,2549.889013120967,14997
2018-01-12,2501.292724609375,2534.3278232553344,2488.44306424729,2524.5462070954013,67441
2018-01-15,2497.7802734375,2512.097090598782,2480.9737638126026,2501.2929368540763,23185
2018-01-16,2469.146728515625,2525.435528611898,2445.4041210150417,2517.1210677608115,7785
2018-01-17,2463.677490234375,2485.419308024296,2446.3373555272287,2446.3373555272287,6300
2018-01-18,2422.906005859375,2507.5613945573677,2400.941877290639,2460.9209189164767,13482
2018-01-19,2490.31005859375,2504.80467582362,2402.0087158279835,2423.172615485795,27815
2018-01-22,2490.62158203125,2503.204209066688,2435.5776363042405,2499.647258147943,6872
2018-01-23,2514.45263671875,2519.2991553640704,2467.6343634730074,2467.6343634730074,11594
2018-01-24,2506.89453125,2516.498342427955,2493.4226660955637,2512.052153651037,16271
2018-01-25,2507.42822265625,2517.5654464783065,2485.152772914054,2499.825196240174,25223
2018-01-29,2505.16064453125,2524.501566355379,2489.8212927397,2524.501566355379,13389
2018-01-30,2490.443603515625,2508.49517315764,2489.6878816918647,2508.49517315764,10580
2018-01-31,2497.3798828125,2503.2044338848714,2460.698823168539,2474.43750390628,33221
2018-02-01,2491.599853515625,2516.676316490849,2460.5210352862696,2497.780012913027,14050
2018-02-02,2473.3701171875,2512.985699500712,2458.7422006792176,2512.985699500712,16452
2018-02-05,2438.912353515625,2472.036459974897,2366.3506827797173,2472.036459974897,15267
2018-02-06,2395.873046875,2418.726411089383,2247.103544420173,2247.103544420173,26334
2018-02-07,2393.650390625,2418.726853554537,2378.71115193323,2400.942097278401,16087
2018-02-08,2409.612060546875,2431.3093754149127,2385.1135164284487,2400.941992241558,13977
2018-02-09,2395.4287109375,2405.3436250789514,2339.5845364314487,2357.4583021696944,6149
2018-02-12,2391.960693359375,2414.280649184095,2384.9803068246774,2384.9803068246774,11220
2018-02-14,2439.53515625,2476.5275395511567,2401.031329045052,2408.85644884802,33172
2018-02-15,2444.73681640625,2454.2516166476366,2425.5291946991647,2451.628408777678,43980
2018-02-16,2434.822021484375,2445.403864093006,2425.840633180262,2429.4420895635576,9992
2018-02-19,2421.172119140625,2445.4038481816983,2414.1472276527466,2445.4038481816983,18968
2018-02-20,2421.527587890625,2449.849895849228,2400.9418217034176,2432.0651416143883,10366
2018-02-21,2417.5263671875,2432.065492713004,2403.1652629092846,2403.1652629092846,19881
2018-02-22,2412.457763671875,2422.1505864237406,2400.9421770204267,2417.659891895052,9829
2018-02-23,2433.9326171875,2436.466814395642,2409.834188463248,2413.5689434167016,2975
2018-02-26,2433.2216796875,2460.9213530970083,2421.3502670268,2453.362831038654,8308
2018-02-27,2434.199462890625,2456.9640373729417,2424.062238826869,2424.062238826869,6449
2018-02-28,2421.883544921875,2431.176036095037,2409.878835160616,2431.176036095037,2512
2018-03-01,2419.3046875,2445.4039032709006,2409.8343919505965,2432.954574308794,10466
2018-03-05,2419.260498046875,2438.690214139292,2410.7237281418948,2410.7237281418948,18141
2018-03-06,2455.497314453125,2627.698157639501,2419.260867778401,2419.260867778401,54499
2018-03-07,2430.8203125,2472.0808557710907,2423.172781286411,2472.0808557710907,8348
2018-03-08,2425.618408203125,2452.0287274351786,2408.589591177997,2408.589591177997,10762
2018-03-09,2426.552001953125,2445.359293420076,2418.682161070325,2436.466915970159,3598
2018-03-12,2441.2685546875,2457.719450440386,2421.749615506882,2457.719450440386,63508
2018-03-13,2406.54443359375,2439.890852923286,2404.4991431217213,2432.110021746394,8989
2018-03-14,2386.7587890625,2415.1698936925663,2383.157332509601,2401.831326532997,16204
2018-03-15,2427.39697265625,2448.827691253741,2391.1605309909905,2409.834525468793,37650
2018-03-16,2314.24169921875,2449.850482746458,2280.895277039805,2449.850482746458,58527
2018-03-19,2251.461181640625,2341.363213360921,2242.880123395209,2341.363213360921,9005
2018-03-20,2261.998779296875,2272.002705102119,2242.880165535741,2245.325569621468,5301
2018-03-21,2253.06201171875,2279.116725468742,2242.880281238211,2257.8195212978567,9441
2018-03-22,2247.50390625,2266.622517861664,2238.7893328862665,2254.128684063067,3243
2018-03-23,2249.949951171875,2256.886051013253,2223.984244911011,2223.984244911011,13683
2018-03-26,2369.86328125,2412.2798815871497,2232.92065779984,2232.92065779984,29315
2018-03-27,2330.47021484375,2377.7331221542386,2323.7119199976964,2373.998366412618,9121
2018-03-28,2369.3740234375,2392.049586431553,2240.8791664711957,2324.4675163316288,17847
2018-04-02,2332.33740234375,2376.1766512980253,2294.2779818708923,2363.1494046370194,12403
2018-04-03,2331.359130859375,2343.141531349081,2304.9488124267905,2312.0627146092547,2516
2018-04-04,2327.757568359375,2355.5907527994286,2316.46429257928,2342.2521868152867,5817
2018-04-05,2333.8046875,2344.030922556677,2322.7782252350407,2342.2524468946467,30267
2018-04-06,2348.56591796875,2353.8123338755804,2335.138341049216,2352.033858368308,63025
2018-04-09,2347.72119140625,2371.597314198727,2324.0230898606574,2371.597314198727,3757
2018-04-10,2340.384521484375,2355.590572381265,2311.0841838698443,2340.518037393424,6541
2018-04-11,2338.472900390625,2356.524469574455,2314.107873637432,2346.653844016577,24319
2018-04-12,2344.2978515625,2356.4803670212445,2337.806371659944,2337.806371659944,1831
2018-04-13,2344.2978515625,2364.305703735322,2338.695609534292,2364.305703735322,2070
2018-04-16,2348.876953125,2360.036930030827,2335.3160777734665,2348.299035441442,2912
2018-04-17,2355.857421875,2360.926033215768,2347.587468056357,2347.587468056357,2665
2018-04-18,2354.301513671875,2365.327975237803,2347.5877250535186,2365.327975237803,8254
2018-04-19,2330.025146484375,2356.8355770253484,2322.02200696778,2355.590731051277,4887
2018-04-20,2330.64794921875,2343.186290010656,2321.977879996435,2334.249406007837,4364
2018-04-23,2314.15185546875,2331.26967935802,2312.01777205723,2316.508465380454,6957
2018-04-24,2334.82666015625,2348.343245601829,2314.15188557942,2314.15188557942,23508
2018-04-25,2338.20654296875,2352.9234735720984,2330.2924125314453,2335.62783990916,13103
2018-04-26,2334.871826171875,2359.77048647144,2322.9561255824333,2359.77048647144,26690
2018-04-27,2352.87841796875,2363.593775532716,2321.8886147905114,2321.8886147905114,59293
2018-04-30,2405.966064453125,2432.0652796132804,2352.0338810154026,2352.0338810154026,10759
2018-05-02,2400.94189453125,2418.4598345641293,2379.6001888020837,2405.966000915369,11714
2018-05-03,2382.934814453125,2409.656451743378,2359.014406280605,2378.088512229212,26679
2018-05-04,2370.129638671875,2397.5179843977667,2354.7457840277643,2359.191972242881,6282
2018-05-07,2381.734130859375,2387.336371699847,2357.546909224893,2363.6382742123747,4474
2018-05-08,2366.839111328125,2391.6044647012627,2357.3688179672977,2391.6044647012627,27393
2018-05-09,2356.613525390625,2362.704891306451,2348.477086164974,2356.4802265570547,11316
2018-05-10,2356.435546875,2360.8372303451138,2348.521417690313,2348.521417690313,7487
2018-05-11,2358.080810546875,2361.904576456562,2348.4769990129603,2356.613437936668,1889
2018-05-14,2324.8232421875,2383.157329327076,2321.132992117911,2383.157329327076,6753
2018-05-15,2342.07470703125,2346.520896308362,2311.9739187855685,2346.520896308362,15276
2018-05-16,2343.230224609375,2355.234932916419,2287.1637472074103,2330.5585880630506,3006
2018-05-17,2427.930419921875,2450.739281767788,2316.908998057319,2323.444982473502,14209
2018-05-18,2456.341552734375,2534.2831569824007,2423.172940260718,2427.9304492032416,59428
2018-05-21,2420.10498046875,2457.586263839712,2392.049486748965,2456.1191084290967,7388
2018-05-22,2556.558837890625,2596.574541440217,2409.83459154212,2409.83459154212,763720
2018-05-23,2544.82080078125,2596.752201896721,2475.2824476584465,2536.595351062334,295868
2018-05-24,2466.5673828125,2541.974777296009,2453.1843130541474,2517.565030660433,9693
2018-05-25,2485.686767578125,2532.549561908508,2464.2560471563243,2472.0813841663107,10367
2018-05-28,2481.15087890625,2525.4349578546357,2472.08069818165,2481.9068177578997,7047
2018-05-29,2459.676025390625,2500.3586508584094,2449.8499052184866,2500.3586508584094,3554
2018-05-30,2457.630615234375,2511.918618513092,2427.663349116997,2445.492607854924,10298
2018-05-31,2463.14453125,2503.204742935989,2454.6522657005034,2487.198460387908,9574
2018-06-01,2474.348388671875,2498.3578064080543,2439.6681186085048,2468.9684572037736,6880
2018-06-04,2477.59423828125,2494.311951823804,2463.233135095224,2472.0810075116483,24765
2018-06-05,2438.067626953125,2477.416397808482,2429.3975587985547,2477.416397808482,3688
2018-06-06,2456.7861328125,2481.017861832317,2426.552048897865,2454.2517183506184,8238
2018-06-07,2465.011962890625,2498.758497759046,2446.471265845194,2478.5728408588902,7173
2018-06-08,2554.0244140625,2592.9730754651914,2455.141208174197,2486.3090383588483,37221
2018-06-11,2559.537841796875,2603.6884140270654,2547.755440333125,2557.0479324073603,15263
2018-06-12,2622.717529296875,2655.085911142172,2567.2736901502826,2567.2736901502826,41600
2018-06-13,2608.223388671875,2672.15949746204,2588.5711471254567,2618.805231289753,17899
2018-06-14,2610.001708984375,2644.192855769827,2588.526487867802,2616.9820948006604,8802
2018-06-15,2668.46923828125,2685.498054669079,2607.156120605498,2635.656234439928,100459
2018-06-18,2765.12939453125,2806.656755622348,2684.5643644648867,2685.186787493845,72721
2018-06-19,2762.5947265625,2801.098762495341,2729.959746304983,2765.529254400162,95717
2018-06-20,2780.201904296875,2796.6528031388684,2756.6371032529387,2765.4404703882165,29896
2018-06-21,2857.47607421875,2882.9083569276177,2780.646030879908,2780.646030879908,81188
2018-06-22,2817.638671875,2873.9272447818685,2796.652575249723,2857.1207390389063,37577
2018-06-25,2783.580810546875,2888.244044222186,2757.659401380711,2816.082491841168,31627
2018-06-26,2738.096435546875,2814.4375861368494,2725.7361171898824,2778.8235694706595,13290
2018-06-27,2643.792724609375,2751.2569716916,2608.134205569504,2751.2569716916,24516
2018-06-28,2563.939208984375,2645.437760692248,2543.219926304808,2645.437760692248,15116
2018-06-29,2563.138671875,2636.945401327301,2556.558399703209,2578.789342309324,18584
2018-07-02,2564.87255859375,2609.289933297307,2551.2671798929155,2578.7000295955777,13147
2018-07-03,2575.143798828125,2609.0683530104407,2535.2171062670604,2578.7452555346417,16455
2018-07-04,2631.69873046875,2649.9281016377345,2565.939652037512,2591.371717652873,16920
2018-07-05,2638.279541015625,2654.5951322514434,2628.544148303499,2646.5725718172403,10390
2018-07-06,2655.721923828125,2664.1954149719027,2636.656953883304,2650.1331565217797,10368
2018-07-09,2715.035400390625,2740.3203077714443,2660.1389401492183,2660.1389401492183,12925
2018-07-10,2730.5849609375,2761.864231485003,2695.700005714238,2761.864231485003,12722
2018-07-11,2703.812744140625,2745.954182976622,2702.550842557833,2704.263454716411,9747
2018-07-12,2700.297607421875,2719.5879343059946,2685.8297522220105,2704.308888003672,11901
2018-07-13,2703.13671875,2730.9905447212145,2688.1281443810158,2700.297330109444,12099
2018-07-16,2652.1611328125,2725.5818378470044,2641.2540694791314,2704.263316729525,10207
2018-07-17,2682.1337890625,2743.0248379418063,2637.964148228077,2646.5727650992912,26399
2018-07-18,2690.877685546875,2704.263879781215,2670.9112919305803,2699.711658235539,14750
2018-07-19,2659.868408203125,2697.457625434569,2628.724264043232,2695.24918767342,7385
2018-07-20,2722.291748046875,2818.6086815328395,2627.7327617815395,2676.229041366743,95199
2018-07-23,2746.99072265625,2812.433986132197,2713.277659698049,2735.8131884330824,59064
2018-07-24,2689.660400390625,2746.6301715521927,2676.454448847585,2740.320223668745,13738
2018-07-25,2668.38720703125,2740.320668596622,2659.192754065801,2689.7959622546614,16303
2018-07-26,2677.4912109375,2686.2349518331257,2658.245781894121,2675.417898335811,65122
2018-07-27,2696.510986328125,2739.373603581344,2668.206451861432,2685.017867320952,33875
2018-07-30,2655.451416015625,2696.105375283765,2646.7074553508583,2696.105375283765,10130
2018-07-31,2618.087158203125,2663.6991504672583,2614.120993690372,2659.192045305723,10584
2018-08-01,2645.44580078125,2688.7140173031003,2623.135626637171,2623.135626637171,10362
2018-08-02,2655.632080078125,2684.387329517665,2622.910445150464,2672.713968509709,3599
2018-08-03,2686.415283203125,2699.711245244754,2632.284898808771,2632.284898808771,8579
2018-08-06,2686.23486328125,2704.2632851824665,2670.0092835701557,2704.2632851824665,19633
2018-08-07,2685.64892578125,2702.911051067824,2654.7301393781468,2702.911051067824,15429
2018-08-08,2687.181640625,2722.0214810466337,2679.0237349678114,2703.812817306848,12292
2018-08-09,2679.294189453125,2726.753926056938,2662.798138016045,2692.815507012448,10329
2018-08-10,2701.198486328125,2747.531441638693,2682.3135387134384,2747.531441638693,13902
2018-08-13,2692.274658203125,2720.489185821615,2663.9250054338395,2707.869289002032,10183
2018-08-14,2699.71142578125,2722.292071247865,2692.54517113158,2704.173416783985,3425
2018-08-16,2688.26318359375,2721.7059957781844,2682.629301492162,2707.8690933072767,16695
2018-08-17,2686.776123046875,2716.5679177178754,2682.7646226386446,2704.2636063384493,7437
2018-08-20,2710.618408203125,2746.630137737025,2688.9843014405096,2688.9843014405096,9395
2018-08-21,2725.8974609375,2739.1483073579097,2692.635109711419,2708.770459694837,10182
2018-08-23,2721.525634765625,2745.7288811863205,2706.0663497443647,2725.8525003921804,41216
2018-08-24,2671.496337890625,2721.3900797504925,2668.206239172394,2721.3900797504925,21770
2018-08-27,2703.22705078125,2711.474966723085,2677.220961159429,2682.6294883536902,39253
2018-08-28,2706.607177734375,2713.277606078716,2685.378666070783,2695.249183446964,15457
2018-08-29,2800.940673828125,2831.363635527924,2695.2490513303064,2699.7561567673133,45389
2018-08-30,2819.645751953125,2858.406866829718,2763.7576328287346,2812.434381743526,17488
2018-08-31,2809.955078125,2894.463310885997,2798.912669044229,2816.9410920332425,29559
2018-09-03,2739.4189453125,2843.983801402085,2728.601891234267,2825.955377938364,14190
2018-09-04,2738.562255859375,2749.33419335635,2698.944844858333,2748.432772309348,15424
2018-09-05,2711.4296875,2771.8700192515557,2677.2207990819898,2748.433069495282,14652
2018-09-06,2759.205078125,2778.1800377120085,2732.207558178163,2732.207558178163,13048
2018-09-07,2805.80810546875,2857.459574952886,2772.8162275271334,2794.405217369206,18765
2018-09-10,2745.908935546875,2825.910058892712,2731.305957609999,2812.478972411098,15635
2018-09-11,2759.02490234375,2775.475839031743,2720.4891465403703,2742.123255061566,40458
2018-09-12,2764.343017578125,2769.1657086483096,2749.3344438077293,2753.841549453316,22039
2018-09-14,2809.14404296875,2832.7161193052334,2785.9773420837823,2795.3071395276143,13530
2018-09-17,2798.371337890625,2852.051003865617,2785.436078244876,2815.8590377941614,19538
2018-09-18,2760.6474609375,2814.0115504330483,2741.2217906196524,2798.9127457658733,5507
2018-09-19,2761.909423828125,2784.4900687565096,2750.236063378475,2760.6475221857163,13888
2018-09-21,2795.623046875,2807.927359634988,2209.56385452053,2763.036534718246,120042
2018-09-24,2778.585205078125,2795.6221945596017,2749.334136720178,2750.235557748611,47597
2018-09-25,2777.098388671875,2799.814158174879,2722.472177659399,2722.472177659399,54530
2018-09-26,2790.664794921875,2803.284691201247,2722.291911693151,2765.785482798845,35026
2018-09-27,2786.248046875,2809.369634630587,2759.385648856338,2765.560472621567,36835
2018-09-28,2788.591064453125,2821.4478169004137,2756.5455029014265,2794.4051860675027,89896
2018-10-01,2671.902587890625,2779.982898543228,2658.5615105106663,2779.982898543228,10454
2018-10-03,2709.3564453125,2736.940021080092,2647.473970164588,2700.657819071537,11542
2018-10-04,2641.208740234375,2715.080149831458,2622.00842822784,2715.080149831458,20985
2018-10-05,2436.586181640625,2668.1611583551644,2343.379114234429,2632.1494318890527,17445
2018-10-08,2271.62646484375,2468.091164949078,2222.048300463838,2468.091164949078,112609
2018-10-09,2264.4150390625,2340.0893004295604,2237.7328850497647,2245.5752050234028,33174
2018-10-10,2357.036376953125,2388.4958911952167,2264.820937168337,2264.820937168337,12090
