date,open,high,low,close,volume
2015-10-19,2855.464515263485,2875.620735371227,2767.401029792753,2782.422119140625,628088
2015-10-20,2826.3815510400286,2831.46864326532,2777.718730037233,2801.810302734375,239027
2015-10-21,2802.577890122411,2824.6059431749063,2767.160631341293,2780.358154296875,191100
2015-10-23,2793.26828594871,2812.032814948981,2771.960327527146,2784.43798828125,342684
2015-10-26,2787.365027648853,2805.7454850026784,2715.3304972827973,2730.78369140625,206701
2015-10-27,2724.929043526533,2798.787147382184,2722.1934627303363,2792.740234375,267745
2015-10-28,2785.397596694239,2792.11633658978,2753.723537186689,2775.655517578125,343643
2015-10-29,2778.486949837568,2825.710046410002,2761.978092900024,2797.683349609375,499582
2015-10-30,2826.6697764050587,2826.717814269169,2741.293838004296,2770.136474609375,154924
2015-11-02,2789.1405764088886,2815.775578850962,2745.324891349206,2810.064697265625,245874
2015-11-03,2816.1118390219085,2840.107338672743,2801.618463500384,2807.953369140625,175363
2015-11-04,2817.1674254327927,2831.4686479220904,2768.120535799088,2775.607177734375,254107
2015-11-05,2775.6075515059083,2788.948955911148,2712.5474237214426,2720.99365234375,340136
2015-11-06,2727.376558220167,2922.5558139312348,2663.50049057987,2681.11328125,385170
2015-11-09,2649.1025204592047,2665.4194562736275,2615.50882907657,2644.687255859375,226367
2015-11-10,2644.4483476987016,2658.701770416946,2591.466323183325,2594.201904296875,316784
2015-11-13,2596.216607073147,2612.2457859622104,2554.272526679488,2572.989013671875,393530
2015-11-16,2573.27739907249,2658.7013783777684,2543.5229793144717,2625.53955078125,214825
2015-11-17,2639.5048899869903,2656.493656412698,2602.263828672965,2629.23486328125,300451
2015-11-18,2628.946643540577,2644.73563365365,2605.0950258607472,2625.059326171875,157690
2015-11-19,2638.54511580015,2656.781695356426,2618.388896290582,2643.5361328125,289475
2015-11-20,2643.344178537063,2682.6487591621726,2611.910074743639,2664.89208984375,217513
2015-11-23,2675.6418516500507,2697.093920156663,2650.3987757340497,2687.591796875,120791
2015-11-24,2688.4557549203987,2727.0404711201654,2659.949148476671,2666.811767578125,173826
2015-11-26,2692.294883986605,2701.893083216504,2630.194581835367,2690.375244140625,222476
2015-11-27,2701.892824855283,2732.6070594539933,2690.3749868807668,2717.201904296875,207921
2015-11-30,2717.20218428734,2717.20218428734,2664.556201719262,2688.503662109375,322894
2015-12-01,2697.190515371227,2760.7305581503942,2697.190515371227,2749.068603515625,217414
2015-12-02,2750.844084599532,2767.5448586521884,2722.529394963912,2734.143310546875,231696
2015-12-03,2725.888814946988,2779.446818106876,2724.9289949417253,2744.46142578125,277414
2015-12-04,2739.42248589152,2774.599796830489,2716.5787219399253,2751.900146484375,215755
2015-12-07,2756.843065763415,2780.5986113731788,2741.43790750178,2749.54833984375,213764
2015-12-08,2749.548042394646,2766.009094635031,2716.2903758712514,2746.140869140625,211418
2015-12-09,2746.044938135663,2746.044938135663,2669.259340424774,2672.042724609375,199233
2015-12-10,2676.9376312522227,2712.259049516808,2631.0101565031696,2700.1171875,161685
2015-12-11,2706.692495249897,2736.878788445957,2653.9023933921867,2671.56298828125,263043
2015-12-14,2666.47590750141,2729.727948727193,2663.500371912082,2716.866455078125,175618
2015-12-15,2719.6975569993647,2763.993148923695,2719.6975569993647,2748.252197265625,501580
2015-12-16,2769.848648887252,2775.7034103858955,2711.491545051437,2733.37548828125,241543
2015-12-17,2761.40172477677,2788.4205599816114,2731.695347109835,2781.4140625,244667
2015-12-18,2778.58245194368,2778.58245194368,2694.2624168410107,2701.989013671875,373478
2015-12-21,2697.0941855512333,2707.94019835934,2670.9390906913504,2692.43896484375,182077
2015-12-22,2693.2546505831137,2705.7323093349246,2675.5940580821944,2686.343994140625,199791
2015-12-23,2692.6310534189256,2714.8507920485085,2688.647659934668,2705.588623046875,114380
2015-12-24,2708.323810330902,2714.3707226684,2695.222362208852,2700.21337890625,95329
2015-12-28,2710.963289753073,2710.963289753073,2692.294839426111,2698.7255859375,158647
2015-12-29,2703.3331739165915,2715.810834580861,2688.0721288365653,2705.15673828125,154010
2015-12-30,2706.69250784196,2710.5317879949275,2668.299706312287,2672.618896484375,155334
2015-12-31,2668.299200650304,2682.69649849554,2657.021317338203,2668.8271484375,285722
2016-01-01,2662.5404974313365,2713.554833200895,2656.7815778262216,2710.531494140625,85696
2016-01-04,2697.189929661805,2715.186552352697,2620.308263793904,2638.688720703125,461333
2016-01-05,2656.7817459406447,2663.50048590509,2605.9112862098445,2623.236083984375,333346
2016-01-06,2623.187875101896,2639.5048139517803,2612.149945879916,2625.3955078125,448118
2016-01-07,2591.5134568371136,2604.998971876856,2544.818317356506,2560.51123046875,498597
2016-01-08,2569.438007078923,2606.3910751672825,2530.277306238557,2596.5048828125,202636
2016-01-11,2572.3174404665497,2627.98699701396,2545.442482133317,2617.237060546875,180863
2016-01-12,2621.412193008571,2622.180095843655,2551.4894494415244,2562.767333984375,256890
2016-01-13,2586.714664116682,2600.200180753144,2503.978234527653,2576.49267578125,442587
2016-01-14,2525.286568464538,2552.017650768511,2500.3312469973853,2521.25537109375,494491
2016-01-15,2529.0772263705403,2537.4756499234813,2477.2949931588964,2513.000244140625,215896
2016-01-18,2532.964509251571,2543.5225272893763,2475.375319954453,2534.980224609375,239244
2016-01-19,2538.723670131193,2548.321869262124,2510.792816927771,2532.6767578125,246472
2016-01-20,2505.12988376867,2586.7145734699484,2476.335287403513,2512.472412109375,770115
2016-01-21,2562.7189178294084,2604.950989883526,2540.7391376972832,2586.762451171875,420642
2016-01-22,2572.3178352227974,2629.9070404889794,2572.3178352227974,2604.375732421875,164618
2016-01-25,2646.127804179873,2658.701540577123,2616.469458344129,2639.93701171875,157504
2016-01-27,2655.8220929094564,2673.002778166216,2629.9069514173875,2640.992919921875,289692
2016-01-28,2653.4222061588694,2660.5728177972314,2609.222451355018,2634.417724609375,477032
2016-01-29,2640.4648079394483,2737.694620361554,2627.795230863529,2725.98486328125,325766
2016-02-01,2745.085381672247,2745.613329573398,2689.4158179879846,2706.020751953125,240216
2016-02-02,2706.692089162419,2741.24560519428,2668.635324265295,2690.087158203125,201113
2016-02-03,2644.3040332554256,2693.302889884862,2639.696850505504,2657.78955078125,135537
2016-02-04,2663.6921758858075,2699.30158839312,2644.5438154862663,2658.269287109375,103058
2016-02-05,2673.0982366395324,2735.438487967132,2669.498912263447,2728.52783203125,127269
2016-02-08,2735.4387235305085,2760.058244981662,2690.66321816855,2708.179931640625,109649
2016-02-09,2691.335007978423,2733.0391358970464,2644.6876669607927,2655.101806640625,239790
2016-02-10,2666.38038557449,2708.22863798621,2647.1839825105985,2685.480712890625,192610
2016-02-11,2695.17420012256,2715.330417431169,2582.251485933168,2608.6943359375,314257
2016-02-12,2624.8191684101257,2680.776709791488,2572.3170720519824,2656.541259765625,704831
2016-02-15,2664.364282158487,2749.7882633733334,2663.404462144837,2689.751708984375,182856
2016-02-16,2716.290263364632,2724.8806044338025,2668.63530000303,2675.593994140625,250725
2016-02-17,2692.294620236497,2692.294620236497,2630.0024070693125,2664.98779296875,110858
2016-02-18,2686.5359285265704,2713.4108860109377,2659.8048502963134,2682.792724609375,211883
2016-02-19,2696.134375270074,2735.4869952010367,2663.500495327325,2730.39990234375,225185
2016-02-22,2734.5266715543235,2812.27207709869,2732.6070319112528,2805.6494140625,291684
2016-02-23,2812.176076900329,2818.462943766412,2695.8939961311644,2703.188720703125,233126
2016-02-24,2702.5647020687275,2728.1918451718257,2669.6428343805374,2684.9521484375,201881
2016-02-25,2692.2947882641724,2726.944379984582,2654.477978375333,2667.435546875,185621
2016-02-26,2691.334886193259,2721.0893018394754,2639.504613777269,2659.61279296875,483142
2016-02-29,2697.0946146738684,2725.889219100992,2581.9642348389725,2657.358154296875,521499
2016-03-01,2668.2995609564205,2795.955619088508,2661.532783189224,2769.36865234375,357466
2016-03-02,2802.673981195341,2882.339029290962,2784.005531851186,2853.54443359375,481863
2016-03-03,2879.459914584572,2889.058114299853,2818.127512136339,2825.949951171875,376438
2016-03-04,2830.509100535482,2844.714483002887,2778.966814848706,2790.1005859375,184854
2016-03-08,2801.7140910520397,2836.2676050218483,2792.403885543043,2831.468505859375,365340
2016-03-09,2840.011161055362,2880.3716368863297,2831.516895082332,2871.3974609375,482513
2016-03-10,2890.6894893044773,2898.6560411845344,2863.142705580617,2877.300048828125,474446
2016-03-11,2874.6605161550906,2888.097994360824,2852.152787026692,2874.132568359375,306081
2016-03-14,2885.5066297196186,2903.407177230667,2862.854786209958,2887.42626953125,287658
2016-03-15,2881.13974686172,2887.7146077353123,2865.0627615165267,2869.47802734375,381974
2016-03-16,2874.756609007351,2879.0757984563634,2836.267738184852,2848.9853515625,257333
2016-03-17,2869.95753377489,2924.619229395699,2861.031161972264,2907.29443359375,475504
2016-03-18,2926.4907731770154,2992.430351144285,2922.651493710729,2985.66357421875,474484
2016-03-21,2986.0476641081345,3114.2316550712394,2986.0476641081345,3099.73828125,624652
2016-03-22,3105.017425362732,3108.856705023149,3057.122505331436,3081.40576171875,658718
2016-03-23,3087.644666153793,3133.8120989239555,3058.8981058644813,3069.93603515625,352003
2016-03-28,3076.222799927487,3101.3700346082696,3028.27984247033,3049.2998046875,494567
2016-03-29,3046.4683079974598,3066.4806462861857,2990.8948305159274,3010.235107421875,277583
2016-03-30,3052.1316543009007,3094.2678946947103,3037.830429424032,3056.1630859375,403804
2016-03-31,3092.3483403657788,3124.1182440016746,3054.243530551897,3099.01904296875,699027
2016-04-01,3118.4549878432645,3129.013007192688,3061.825611332722,3074.97509765625,274734
2016-04-04,3099.930329705595,3099.930329705595,3032.551018601916,3043.445068359375,131242
2016-04-05,3025.2086075582074,3047.3803078369638,2972.562389491401,2975.82568359375,226138
2016-04-06,2998.1894793129463,3071.4237871028886,2968.243144254901,3060.48193359375,327031
2016-04-07,3071.423745787777,3098.2987035634205,3000.4451095286704,3011.386962890625,186699
2016-04-08,3023.432746074745,3071.423742044185,3004.2843855491456,3031.92724609375,310290
2016-04-11,3032.071011526161,3061.8254279102416,3014.218267963302,3025.544189453125,258469
2016-04-12,3013.834674909137,3070.1760597044463,3013.834674909137,3039.173828125,274896
2016-04-13,3066.1451409213537,3181.70738087712,3062.0178678519906,3142.162841796875,593207
2016-04-18,3145.233264997229,3279.8960236427824,3105.0169109494777,3268.81005859375,511243
2016-04-20,3282.584313199084,3316.081936580889,3218.5163298932243,3231.281982421875,257450
2016-04-21,3248.9907612520105,3274.0421574567167,3113.656138700597,3132.8525390625,186815
2016-04-22,3119.510774136216,3186.41017480213,3074.1112456592587,3139.6669921875,302304
2016-04-25,3155.8876887531146,3193.8966488099213,3125.989393950042,3144.561767578125,710273
2016-04-26,3160.9751626125826,3165.9181417390264,3120.6146858987627,3134.820068359375,292028
2016-04-27,3120.470589944898,3137.8912275053576,3057.362431129121,3063.55322265625,349837
