date,open,high,low,close,volume
2015-04-08,683.6454350434583,696.8139923433905,676.7342425436168,688.0349731445312,2259141
2015-04-09,692.7047064204284,692.8447635009857,668.0486178937225,671.9244995117188,1409699
2015-04-10,663.0987986916723,668.6557648137613,648.15572717186,654.8334350585938,2038210
2015-04-13,655.6271917266351,667.3948364691314,645.3538311725141,665.3402099609375,1497566
2015-04-15,666.3208513294697,669.6363336308896,644.5132740448167,647.1283569335938,1604656
2015-04-16,649.4632545960987,649.4632545960987,628.5429321223584,634.0064697265625,1787533
2015-04-17,634.1466818997399,643.4861028408259,627.7024586490699,635.4542236328125,2231820
2015-04-20,634.8936482673115,638.7228439942002,615.0473842662166,616.401611328125,1915626
2015-04-21,616.4017950284872,621.3049911253047,602.3926633232942,609.4906005859375,2144141
2015-04-22,611.7318676469345,623.8731108216065,602.3924498202637,613.319580078125,1969424
2015-04-23,616.4017379046836,624.6204163427533,613.5999118232987,620.0908203125,3600202
2015-04-24,620.557707726335,620.557707726335,593.0531073320866,595.528076171875,1623284
2015-04-27,596.6021287971262,597.4893850838025,580.2114583560958,586.9358520507812,1502771
2015-04-28,583.7136414945896,593.0530597585031,577.8765050796438,589.9243774414062,1434089
2015-04-29,590.8584088911412,597.7228595550258,584.2740724137202,587.6829833984375,1272786
2015-04-30,585.1146724389034,599.964373279773,579.0440493409739,593.9871215820312,2844112
2015-05-04,599.5906863089277,636.1077909759598,597.722802550956,629.1966552734375,3045985
2015-05-05,630.0371560971272,631.0178406529787,613.7399162390725,618.5496826171875,2220174
2015-05-06,618.2695233837794,618.2695233837794,589.4106965453662,594.2205200195312,3640420
2015-05-07,593.9870706186882,600.057693195766,579.4175992350183,586.3287353515625,1896392
2015-05-08,591.1852313010501,617.2889191864859,591.1385456060287,611.4517822265625,2770332
2015-05-11,623.3596108080659,628.4962919028906,618.6899007218616,622.0987548828125,2078211
2015-05-12,621.3048910199369,630.3174537661508,611.0315294247181,620.2308349609375,2714276
2015-05-13,621.0714466775892,634.1466350286963,616.8220218641388,631.9051513671875,1858476
2015-05-14,634.4734670768108,649.9769382876597,633.2126681936725,640.6842041015625,2412197
2015-05-15,639.610019145788,641.3378456783447,628.2159747845475,638.2091064453125,1187367
2015-05-18,638.1625465506893,644.4199692469344,633.2593511325061,640.263916015625,864835
2015-05-19,638.3493761084246,648.0623960004937,634.0532655811427,637.6022338867188,848057
2015-05-20,638.722878262741,645.0736716831649,636.107795380841,643.065673828125,884919
2015-05-21,642.9723885225441,642.9723885225441,625.1808046233676,629.8037719726562,1596030
2015-05-22,631.3448003464847,635.5475394020457,623.7798928477937,629.383544921875,1181691
2015-05-25,631.7183097824761,632.7456230481023,613.7866143042929,616.5884399414062,1333330
2015-05-26,618.2696669483579,621.5384642811665,609.0236174056645,615.5145263671875,989654
2015-05-27,614.3470190002233,625.4142655923648,609.864108926385,617.4290161132812,1529286
2015-05-28,621.0713991911515,622.0053411448224,597.5360505579861,601.4586181640625,2667994
2015-05-29,604.1203187722239,616.401678037469,598.8435810334238,607.4825439453125,3757040
2015-06-01,602.8594426487987,628.3093571525628,602.8594426487987,618.3628540039062,2655528
2015-06-02,622.005454618652,623.6865390412851,597.1158742113441,598.9370727539062,1725187
2015-06-03,599.7775781972282,601.038377126173,589.4107875464148,593.1932983398438,1140795
2015-06-04,596.5087319878274,601.365241505056,583.9938871168877,588.8037109375,965314
2015-06-05,588.2899993714226,594.8275923798219,579.0439521725143,581.5189208984375,1161230
2015-06-08,578.9506256513118,580.6317097259398,568.7706358052058,574.0941162109375,1535540
2015-06-09,567.8366800505108,569.7045638664665,548.8776707192193,552.846923828125,1880172
2015-06-10,551.0257757308361,560.3651956584774,547.1032079605677,553.5941162109375,1518836
2015-06-11,555.6954703166261,559.4312381843009,533.5143486023071,536.4095458984375,2025695
2015-06-12,536.1759884157641,547.2899191311759,534.0279335809236,543.227294921875,1768081
2015-06-15,543.2741193750485,553.4540538457874,533.8412701644015,547.0098876953125,1358401
2015-06-16,544.4881496571547,552.893627096116,537.670384912878,551.3526000976562,1586626
2015-06-17,552.893498088083,576.8958116861437,552.0529277390025,572.4129028320312,3226832
2015-06-18,577.5496763019964,581.4721865607872,562.3263781895647,566.9494018554688,2134429
2015-06-19,566.9027235572855,574.0940874643536,559.4311884856903,566.5758666992188,2017997
2015-06-22,571.5723539692849,576.7090336209696,566.902645195026,572.9732666015625,1609442
2015-06-23,577.6430771693165,589.7843221219456,572.0394256527184,588.7102661132812,1700335
2015-06-24,590.2512486806393,592.3059321494887,575.6350359396854,580.6783447265625,1350706
2015-06-25,577.1761082365432,579.0439920819689,560.3651536277118,570.405029296875,1916121
2015-06-26,571.5724937124327,580.6784280485376,571.5724937124327,578.3902587890625,2088582
2015-06-29,569.7046016380939,573.3469981220156,560.458553334781,570.5918579101562,1359591
2015-06-30,567.08952884606,577.1760898900832,566.4824438142773,574.7478637695312,2352929
2015-07-01,578.1100182442141,595.1077716998713,576.008649034118,592.959716796875,1789439
2015-07-02,592.9597361665296,594.7808772721387,583.80705992761,584.9744873046875,1018273
2015-07-03,584.8811735218267,596.7422482418107,584.6476880234147,589.8310546875,1062854
2015-07-06,585.5815625093077,612.6191915090794,582.172651824166,610.517822265625,2193898
2015-07-07,611.6385920352928,615.1408742686527,601.5519736005831,603.79345703125,1151563
2015-07-08,600.524679992833,612.4324399771388,589.9711472505383,603.5133056640625,1553260
2015-07-09,604.2604123411816,611.638576189631,595.2478501595064,598.796875,1165623
2015-07-10,600.8047977175426,607.5291906286169,592.1191496672454,605.1943359375,1329511
2015-07-13,609.8640107181888,620.9779412186551,608.8833832042147,617.5690307617188,1334312
2015-07-14,619.9040562555421,627.2822214966646,616.6352589720854,621.958740234375,966237
2015-07-15,622.9392843978079,628.5429361315214,619.2968879695769,626.3014526367188,790552
2015-07-16,627.7490555987789,636.9483602884329,621.5850050069179,634.8936767578125,1342722
2015-07-17,635.12712747757,642.2718052489869,633.7262147383341,639.9369506835938,1180811
2015-07-20,640.2639383853915,645.7742190872831,635.0805715914443,637.9757690429688,756355
2015-07-21,637.8823202572229,643.2524862037515,616.4950278601669,618.7365112304688,1019824
2015-07-22,620.1374693444448,635.0805408949133,619.6704983584926,630.0372314453125,1412682
2015-07-23,630.410759250312,632.1852715961836,619.4369423300288,628.7296752929688,759001
2015-07-24,630.4108937091753,640.4974566078621,627.3755819987236,633.3060913085938,1177924
2015-07-27,632.0451512634418,643.252453539262,628.542869302248,630.7376098632812,807908
2015-07-28,632.2319589979945,635.0804702949836,621.1647136592636,627.5155639648438,832236
2015-07-29,630.317360962492,638.5827233185737,622.9391977381919,634.66015625,1183157
2015-07-30,639.8435431248525,667.4882562808674,639.8435431248525,664.079345703125,2842736
2015-07-31,672.3447905419044,676.173929496022,659.3629754477784,662.2114868164062,2031688
2015-08-03,666.6477390686304,669.5896789531331,658.4290614749909,665.246826171875,916688
2015-08-04,670.523556469311,670.523556469311,656.6544859218144,662.7718505859375,1237267
2015-08-05,663.986054407088,674.2127303705436,662.164856166479,671.1306762695312,1274983
2015-08-06,672.6716466692305,682.8048933803913,670.6169631093609,675.6135864257812,1374485
2015-08-07,676.8277030368746,680.703527701039,666.367542407121,667.9085693359375,980254
2015-08-10,670.0100122574471,675.7070356447019,663.7992751685858,668.0020141601562,914543
2015-08-11,673.3872003372888,682.7528081305752,668.6575798343059,673.5745239257812,1636795
2015-08-12,672.8721082413762,678.3509659750943,652.5487277493161,662.7572631835938,2149755
2015-08-13,666.6439592529995,683.6893770729239,665.4264416579622,679.474853515625,2079678
2015-08-14,688.3722019844514,694.6939875128801,683.9235380940756,692.6803588867188,3238561
2015-08-17,697.691082470899,697.7378990851888,656.529217796936,658.5428466796875,7582133
2015-08-18,664.0215692961917,664.39621646006,637.610544811164,640.4202270507812,5972184
2015-08-19,643.4172611040411,658.77688088648,643.3236278905314,651.93994140625,2593642
2015-08-20,653.2511342161015,663.0850222580643,644.7284541116535,647.7254028320312,2267326
2015-08-21,636.8614102918888,656.482372526892,628.5259954389886,653.1575927734375,2011811
2015-08-24,632.1785232073748,638.6408154209702,586.287045226395,595.5121459960938,4568527
2015-08-25,607.8279558594977,612.510759833762,567.2748848749964,604.4563598632812,4891926
2015-08-26,606.8913859571364,607.8279467379344,593.3112546355648,597.0106811523438,2031606
2015-08-27,610.637666526149,625.4353163375602,599.3989364673855,619.0198974609375,3929856
2015-08-28,632.1784806412591,636.5803274205723,613.4472664000366,617.9895629882812,2111583
2015-08-31,617.9428309238995,641.544175529283,613.540983542385,638.875,2172057
2015-09-01,638.7344078490205,644.7284192923277,615.3203899659918,621.0802612304688,2567389
2015-09-02,622.8128150670507,627.2614780318153,603.2386751568366,607.1722412109375,2734383
2015-09-03,617.1935470207602,621.6422106753105,610.4502980486049,614.0560913085938,3366027
2015-09-04,633.349264326912,636.6740438567401,605.4865795007004,608.3430786132812,4428049
2015-09-07,614.3839074283982,620.0032724353653,606.1890001265713,608.3430786132812,1844881
2015-09-08,610.6375867638221,612.6043414019507,583.9456063608022,608.7644653320312,2197872
2015-09-09,620.799252178989,625.6225627661659,608.8581029645151,614.8052978515625,1561345
2015-09-10,607.827950235574,615.7887169181663,600.054507142846,612.2297973632812,1254979
2015-09-11,618.1300787481042,620.705620742888,607.7342775616836,611.7146606445312,1179996
2015-09-14,613.2130971262669,620.939722634158,609.2327142888685,618.78564453125,796196
2015-09-15,623.702676860109,624.6860542685345,612.0424834550034,616.5379638671875,921666
2015-09-16,618.317389348932,623.4684732303917,615.3203836580024,619.6285400390625,1038816
2015-09-18,624.6859836695384,626.5591050598518,606.001586368536,610.6375732421875,2152655
2015-09-21,606.8914327228533,610.6376761347228,599.0242986926722,608.0621337890625,1001552
2015-09-22,611.5741845034478,611.8551413025991,601.3656492169272,603.28564453125,1673424
2015-09-23,598.2750236638935,603.1451512244195,593.3112628892387,601.4125366210938,1098608
2015-09-24,599.3988696489838,609.5137141416842,598.4623089151572,602.3021850585938,2130588
2015-09-28,606.8912805972108,612.3701373484639,598.5090516316461,601.1782836914062,2002727
2015-09-29,596.4018674337327,603.8943533491392,588.6284247291247,596.1209106445312,1385234
2015-09-30,597.525706591941,599.3520113284131,591.1571054778184,595.6994018554688,3135198
2015-10-01,602.1149092491083,607.827906771073,591.3912775814612,593.3580322265625,2945165
2015-10-05,599.0711470754729,601.2720421214109,593.4517821958336,599.4925537109375,2469393
2015-10-06,603.0515536067513,624.1709893215391,600.6632777110124,621.8764038085938,2513511
2015-10-07,626.4654962593297,640.232893283935,618.6919964562122,637.6105346679688,2160153
2015-10-08,644.3537431665748,645.7585841763856,629.4155889962941,637.0953979492188,2304302
2015-10-09,640.982227189062,648.0064331102025,636.1589162579585,645.8054809570312,1867010
2015-10-12,648.1000079593421,648.8492450908311,632.1784759719015,633.4428100585938,980356
2015-10-13,633.3492597672655,637.7979236990874,630.7737174909477,635.9716186523438,1215291
2015-10-14,630.3054330544006,637.048682403806,618.1301423713289,636.1121215820312,1219164
2015-10-15,640.373402995312,640.5607265750666,626.9337793040996,628.3854370117188,1232379
2015-10-16,631.6166317935354,637.3296298571996,626.5591805649765,636.3462524414062,1925227
2015-10-19,636.3931587787295,645.9460918000897,634.0517564285502,644.775390625,2154963
2015-10-20,645.8990931165733,645.8990931165733,616.8188383941139,630.8672485351562,5642920
2015-10-21,630.8673298437709,638.6408301875281,629.3688554341815,634.9882202148438,2005358
2015-10-23,638.8280625571242,642.4806723350689,636.205703898587,638.9217529296875,1705211
2015-10-26,640.0456720374156,640.6075856508028,630.6800640600646,638.0320434570312,1217235
2015-10-27,633.1149727784277,644.3537001058555,629.6028704886066,641.2630615234375,1610215
2015-10-28,638.9686597773798,657.699877359714,632.927830674449,651.8931884765625,1537365
2015-10-29,654.6559780342276,660.1817094408283,645.7586507218882,647.6785888671875,2975896
2015-10-30,654.6560211761799,659.245192115488,644.4006686392906,646.6484375,1885373
2015-11-02,645.2434872387471,645.2434872387471,631.6165408762073,637.0953979492188,766804
2015-11-03,642.5274994401076,642.5274994401076,628.5259046133446,632.5531616210938,1048233
2015-11-04,636.8613715719597,637.7511158031068,625.7162747041955,628.1513671875,1321427
2015-11-05,632.1785502580302,632.5531974493633,613.6346575497552,616.3038330078125,1833741
2015-11-06,613.4473325463015,630.0244703698744,609.7010892941103,616.3975219726562,1715887
2015-11-09,603.238760981881,608.4835355212507,598.0876768161315,606.5167236328125,1192556
2015-11-10,605.9547199790052,607.3595609063135,597.0573941060522,601.1782836914062,1166182
2015-11-13,594.7160314526129,595.6057755307187,576.0784510662486,578.7008666992188,2193410
2015-11-16,578.6540617258854,591.1103659739329,574.252271739668,586.0997314453125,1127051
2015-11-17,589.0499161717006,598.3687073994681,588.1601719948142,595.4185180664062,808720
2015-11-18,594.5288767127787,601.2721269523497,587.5983600146409,589.7992553710938,1026565
2015-11-19,594.7160417840912,596.9638103190778,589.8927313358665,595.3248291015625,523990
2015-11-20,595.5589760158018,607.7342651979958,591.0634388949501,605.8142700195312,1070873
2015-11-23,606.5167728352518,606.8914200338608,593.3112879497697,600.7569580078125,878175
2015-11-24,599.3988424868671,605.7674437556644,594.7160390299384,596.8701171875,909556
2015-11-26,599.2114991314924,601.1783108163401,592.9365312737661,594.2945556640625,1319195
2015-11-27,596.9638173600354,604.7372597935951,595.2311457546346,602.8173217773438,1110713
2015-11-30,602.208534452692,610.1693004602315,598.4622916256146,602.8173217773438,2146672
2015-12-01,604.5499951392092,608.7645187304198,604.0817147401858,607.406494140625,670534
2015-12-02,607.4533112727349,619.4413352285992,607.3596780581032,616.6316528320312,1610659
2015-12-03,611.3401467777384,614.3839697988454,601.5062570172386,609.8884887695312,1484709
2015-12-04,608.4367258723169,613.4473031164885,602.7704874947041,604.8309326171875,1127553
2015-12-07,606.8445851831399,612.5107666221705,599.4925485641824,604.26904296875,921343
2015-12-08,601.2720707255586,607.3597163014404,597.9004745026332,601.833984375,730708
2015-12-09,601.3188583670928,603.9880909811944,580.6677038794897,584.2266235351562,1044192
2015-12-10,585.397386819186,600.1950378013703,582.5408874692081,596.4019775390625,1030589
2015-12-11,596.1677466565725,602.1617584492797,590.7357056236939,598.6964721679688,1104857
2015-12-14,597.4322194593019,602.9578944573963,591.0167430126963,596.6361083984375,721113
2015-12-15,596.6360416143638,600.803748574907,596.1677612179687,598.3687133789062,948636
2015-12-16,602.161721112678,603.0982818245219,596.6828066505134,598.134521484375,1166504
2015-12-17,598.4621980782043,604.0347448450465,595.9334731325738,602.1148071289062,1333918
2015-12-18,602.0212656080587,608.1089107554832,599.4925400372708,601.3656616210938,995474
2015-12-21,608.5773180038856,608.5773180038856,600.4292259832328,602.8643188476562,738842
2015-12-22,603.0982572925005,606.8913165885535,600.8036722091931,603.3323974609375,508379
2015-12-23,605.0181962912081,608.2025254527285,603.6133552781481,606.376220703125,342498
2015-12-24,607.6406489786737,612.8854238719673,604.2690528897347,607.0787353515625,395801
2015-12-28,607.031870892163,617.6149958981761,606.2357599595192,615.88232421875,793844
2015-12-29,618.1301108835718,618.1301108835718,610.6376246910437,612.3702392578125,472504
2015-12-30,612.3233270857066,615.3203325275982,608.858041329867,611.7614135742188,587218
2015-12-31,611.5741568459323,613.4472783064099,606.1421160431734,608.5303344726562,765254
2016-01-01,611.7615749012764,616.6785194943725,607.3597273567339,613.775146484375,556012
2016-01-04,610.6844454192583,612.3234267849369,598.8369858452323,604.6904907226562,631534
2016-01-05,605.2055807039362,608.7176835896796,597.5725875670006,600.1949462890625,642269
2016-01-06,599.1179428246533,614.3370555104755,598.1813820439874,610.7312622070312,1234096
2016-01-07,606.8913859571364,608.7645075187326,589.0967311219734,597.0106811523438,732335
2016-01-08,596.8702492096145,604.0817795610333,575.0483917061619,582.86865234375,1553402
2016-01-11,578.2326327978204,578.2326327978204,565.9168360086719,571.348876953125,1668698
2016-01-12,570.3655706824428,577.7644244317564,567.2749312394515,572.66015625,1278522
2016-01-13,576.2189977719888,576.8746017254446,558.2838366583273,570.0377197265625,794118
2016-01-14,565.120866257269,577.9048881614082,558.8927134474372,575.329345703125,986574
2016-01-15,576.9214599457648,577.8112041494121,564.137382002167,570.4591674804688,1119442
2016-01-18,569.4289775575879,569.4757941658783,549.1992867464543,553.5542602539062,1435098
2016-01-19,552.8986389487412,562.685710626911,546.0149400144983,560.1101684570312,849433
2016-01-20,557.066286934248,564.8866029929912,550.6976856753895,555.52099609375,1002709
2016-01-21,562.1706708113421,563.2945553051507,539.9741664203988,543.439453125,1452498
2016-01-22,545.8276727453274,551.1660812263672,540.7702782605056,544.9848022460938,1297154
2016-01-25,552.5708448313018,552.5708448313018,542.4560001212535,543.7671508789062,910559
2016-01-27,545.0784252866603,550.3700170571901,535.9937734325881,543.673583984375,982504
2016-01-28,544.1418425159837,548.3563662531988,538.5224775330304,541.1448364257812,1336930
2016-01-29,543.1584357345299,554.4439816996753,541.4257639938382,547.981689453125,1146060
2016-02-01,554.3503037980198,567.5089702621763,551.7747618609272,561.4213256835938,1045333
2016-02-02,562.87301699542,567.6026374027717,526.3471473401432,537.5858764648438,1779141
2016-02-03,533.8396516657695,542.0813752062281,523.9121301316247,526.3939819335938,1188642
2016-02-04,531.02997985973,534.2143094825205,505.7896545695726,515.4830932617188,1614064
2016-02-05,519.7913039866452,536.9303571719549,509.5827672232725,533.980224609375,864080
2016-02-08,538.4757039989045,539.2249412906053,525.504301161072,530.8895263671875,1264314
2016-02-09,529.0632629872449,534.9635850875759,516.1386771369183,520.5873413085938,1357674
2016-02-10,519.7912925628443,523.4907195010998,500.1235139253313,504.4316711425781,2425499
2016-02-11,496.377187803215,513.8908849187093,484.4828550779458,506.5388488769531,5647601
2016-02-12,508.55250772985,509.0676047304671,491.7412301577189,495.0660095214844,1981976
2016-02-15,499.23364083210487,507.6158700449932,494.97230132616033,505.4617919921875,2467275
2016-02-16,511.3154241667945,514.6402038601053,487.4331217128679,490.8047180175781,2664696
2016-02-17,492.6309628034738,493.0992431863669,480.8303200198224,486.1686706542969,1924596
2016-02-18,493.6611144091405,495.81524971606297,487.5734699540399,491.1324462890625,1967772
2016-02-19,492.5841251769538,497.31374540971206,486.2623402776778,491.3666076660156,1054082
2016-02-22,495.76845220041713,498.1098542740247,491.6944354575945,496.8455200195313,1236400
2016-02-23,498.15668545551193,499.0932462048826,484.6701877993216,489.4466247558594,1047760
2016-02-24,489.07205496846416,489.8681087730793,478.114282315291,481.3454284667969,1836770
2016-02-25,485.1385124074241,488.6974321468976,477.6460257293172,486.0750732421875,2723564
2016-02-26,489.6807752678398,494.2699459017688,486.07503917199057,490.7578430175781,1985528
2016-02-29,494.5041205702771,494.5041205702771,472.9632213787688,481.5327758789063,3487816
2016-03-01,482.32880545085874,488.322817354725,477.2713829158428,483.5931396484375,2146110
2016-03-02,490.2895927854027,498.2503598124818,486.4497162611249,492.25634765625,3422308
2016-03-03,496.3771817666639,497.3137424869784,490.1959038778404,493.6611328125,3101778
2016-03-04,499.8425322707921,510.9875719807309,496.6113859367375,503.5887756347656,2693406
2016-03-08,505.55551447638805,514.8274893729487,495.25334555271417,498.578125,1409496
2016-03-09,499.9829280681542,501.0599957841577,488.2759188208608,495.7215881347656,4376676
2016-03-10,496.5645267858342,505.93013439340126,496.3772032010564,500.0766296386719,3609343
2016-03-11,500.59179158171486,504.384851722344,497.2670118822285,500.6854248046875,2806975
2016-03-14,503.8697338726286,509.2549587234978,496.47088034270126,503.4950866699219,3909833
2016-03-15,504.4316289875561,504.8062761765034,488.884742419545,491.7412414550781,2961527
2016-03-16,491.6008139257082,500.8727320597144,483.4527230832389,497.3138122558594,2221318
2016-03-17,502.2774760598507,502.9330799616999,488.46320617263456,491.27288818359375,2100095
2016-03-18,495.4407019048746,496.4240793890712,484.6702518634643,494.73828125,4345885
2016-03-21,496.37725150084873,504.2443855219664,494.0358493711277,501.8561096191406,1221223
2016-03-22,503.4013874010801,504.8062284821994,497.36055931964114,501.3409423828125,1529194
2016-03-23,500.8726636840344,502.2775047698141,492.2094769883929,498.9995422363281,1361735
2016-03-28,502.27755342071794,503.2609308433882,488.9783784212112,490.9451904296875,1947564
2016-03-29,487.9950113382742,491.69443806683296,463.1761492263293,471.5583801269531,6503207
2016-03-30,474.78955978257625,483.7337049467368,470.6218523441146,479.8469543457031,4372138
2016-03-31,480.4556673993588,485.138471175181,475.6792018317069,479.4722900390625,3086978
2016-04-01,481.2049280321924,484.4828908350862,477.64600842167744,481.9073486328125,1239447
2016-04-04,486.0750034623774,486.0750034623774,479.6595855304858,481.6731567382813,768318
2016-04-05,480.45569599978256,483.2653784325298,469.6384300663327,471.090087890625,1086907
2016-04-06,471.4178484363524,475.304569743558,465.4706820936913,472.9163513183594,1820374
2016-04-07,473.6656247410541,480.5025071504631,469.8725649325515,474.2743835449219,2102922
2016-04-08,477.4586668298928,478.2079325912492,471.3242052483579,472.4480895996094,1262329
2016-04-11,473.4314600651216,473.89974044105145,465.51751027928,470.2939758300781,2929584
2016-04-12,470.8091100299063,476.5689530431997,467.9994277227811,470.106689453125,3622355
2016-04-13,473.1036905651621,482.3288203206176,472.02665134289566,479.4254760742188,3642720
2016-04-18,482.3287909052606,492.350002459608,474.929966625163,490.8514709472656,3507933
2016-04-20,491.69434637566144,496.751796803633,486.3091225820232,493.7547912597656,2898556
2016-04-21,496.377183727752,500.1234266238105,493.1928544008502,498.2503051757813,3392813
2016-04-22,496.0962799829621,502.5116987631103,493.5675543251396,497.6415710449219,1880283
2016-04-25,498.718576893168,499.9829109834201,490.28953052314256,493.0992126464844,1959119
2016-04-26,491.3666545501001,507.8501020320359,490.8983741425095,506.2111206054688,1855477
2016-04-27,505.2745412844296,509.770021600024,500.5917373800327,505.9301452636719,1456338
2016-04-28,504.71267741447485,509.2549747840748,491.69445841221017,494.73828125,3088525
2016-04-29,493.7547919061035,504.2442827418072,493.6611015421289,502.9330749511719,932705
2016-05-02,502.88630680540194,510.0509622544299,501.0600019078777,506.3515930175781,1336667
2016-05-03,505.742791689168,512.2987167666203,493.1460385005804,502.7926025390625,1524809
2016-05-04,500.1234437151591,507.0071424066598,495.44063993505455,499.3742065429688,785756
2016-05-05,501.5282677381878,509.4890338927622,499.65514629005264,507.4285888671875,1025103
2016-05-06,505.7427729532975,508.3183148525967,501.1536027038404,503.2608642578125,511789
2016-05-09,504.150700257445,505.93018875935496,499.4210793400172,502.51171875,727957
