date,close,high,low,open,volume
2022-05-25,19.04142189025879,19.3990086547576,18.99672439724647,19.3990086547576,3077016
2022-05-26,18.99672508239746,19.13081927137083,18.86263089342409,19.04142257702188,3482555
2022-05-27,18.952022552490234,19.175513376434225,18.77322921129517,19.04141751798809,4756468
2022-05-30,18.99672508239746,19.086121776746413,18.95202758777305,18.99672508239746,3085932
2022-05-31,18.952022552490234,19.04141751798809,18.952022552490234,18.996720035239164,2753514
2022-06-01,18.99672508239746,19.086121776746413,18.95202758777305,19.04142257702188,4618347
2022-06-02,19.175514221191406,19.22021170590944,18.952023387401763,18.996720872119795,2687254
2022-06-03,19.130815505981445,19.264909668561963,19.086118020154533,19.22021218273505,2376146
2022-06-06,18.99672508239746,19.13081927137083,18.95202758777305,19.13081927137083,3058575
2022-06-07,18.99672508239746,19.04142257702188,18.907328388048505,18.99672508239746,5467984
2022-06-08,18.99672508239746,19.04142257702188,18.95202758777305,18.99672508239746,1632520
2022-06-09,18.952022552490234,18.996720035239164,18.907323364641638,18.952022552490234,1638001
2022-06-10,18.90732955932617,18.952028761819754,18.86263206193282,18.90732955932617,1628912
2022-06-13,18.594438552856445,18.862628603342785,18.54974106365868,18.862628603342785,6978917
2022-06-14,18.54974174499512,18.68383592261364,18.5050442541556,18.54974174499512,4484916
2022-06-15,18.54974174499512,18.59443923583463,18.5050442541556,18.54974174499512,3060444
2022-06-16,18.05806350708008,18.594440246714083,17.87927012380203,18.594440246714083,7871297
2022-06-17,17.700475692749023,17.968665751790656,17.655778202125404,17.968665751790656,6562891
2022-06-20,17.432287216186523,17.745174763650887,17.253493844749755,17.700475568241718,4780572
2022-06-21,17.834571838378906,17.879269329663067,17.43228759642149,17.566381775373962,3006661
2022-06-22,17.78986930847168,17.92396346229716,17.745171825563077,17.834568496479957,2309521
2022-06-23,17.745174407958984,17.87926858129874,17.655777724032504,17.70047521344578,2903295
2022-06-24,17.655778884887695,17.789873067044052,17.61108139253559,17.745175574691945,3141275
2022-06-27,17.655778884887695,17.789873067044052,17.61108139253559,17.745175574691945,3435302
2022-06-28,17.566381454467773,17.700475630970587,17.476984768432576,17.700475630970587,3878945
2022-06-29,17.566381454467773,17.65577814050297,17.38758978749734,17.476984768432576,2911052
2022-06-30,17.566381454467773,17.611080650035355,17.476984768432576,17.566381454467773,2829852
2022-07-01,17.834571838378906,17.923966820947225,17.521684284089805,17.611080971758117,2510750
2022-07-04,17.655778884887695,17.96866644665255,17.566382195083445,17.96866644665255,4764980
2022-07-05,17.78986930847168,17.879265979388556,17.7004726375548,17.745171825563077,2172288
2022-07-06,17.834571838378906,17.879269329663067,17.74517515071059,17.834571838378906,3057654
2022-07-07,17.834571838378906,17.96866601733138,17.78987264199475,17.879269329663067,2256307
2022-07-08,17.834571838378906,17.96866601733138,17.834571838378906,17.879269329663067,2821482
2022-07-11,18.013362884521484,18.102759569092544,17.7898720256438,17.834571220479297,2136231
2022-07-12,18.05806350708008,18.23685518525805,17.923967617071504,18.01336430871053,2131019
2022-07-13,17.968664169311523,18.147455821160005,17.923964977524538,18.147455821160005,1711397
2022-07-14,17.879268646240234,17.968665330491422,17.834571156664605,17.923966135815864,2438490
2022-07-15,17.968664169311523,18.058060847785672,17.834570004150205,17.923964977524538,3888758
2022-07-18,18.10276222229004,18.14745971857661,17.96866802833015,17.96866802833015,1920084
2022-07-19,18.28155517578125,18.326252670987504,18.05806428954969,18.10276178475595,1733146
2022-07-20,18.460346221923828,18.54974291433825,18.236855343437824,18.236855343437824,2638431
2022-07-21,18.370948791503903,18.46034548032704,18.370948791503903,18.46034548032704,1861097
2022-07-22,18.54974174499512,18.728535118553133,18.3709483714371,18.415647567376592,2691375
2022-07-25,18.370948791503903,18.59443966101174,18.28155380778079,18.549742169150186,2621417
2022-07-26,18.236854553222656,18.37094873348385,18.236854553222656,18.32625124176345,1044496
2022-07-27,18.14745712280273,18.23685380768894,18.1027596329096,18.23685380768894,1357707
2022-07-28,18.236854553222656,18.32625124176345,18.19215706150226,18.236854553222656,1509341
2022-07-29,18.415647506713867,18.5050441931984,18.28155332953706,18.28155332953706,2688899
2022-08-01,18.728534698486328,19.08611973248202,18.37094795939069,18.50504383910153,5196431
2022-08-02,18.99672508239746,19.13081927137083,18.72853670445072,18.773234199075137,3465913
2022-08-03,19.04142189025879,19.22021527250819,18.99672439724647,19.04142189025879,3404410
2022-08-04,19.04142189025879,19.35430945664521,18.90732770612177,19.175517779495877,5179908
2022-08-05,18.99672508239746,19.17551847109537,18.95202758777305,19.04142257702188,2668174
2022-08-08,19.08612060546875,19.175517294331605,18.95202642472448,18.99672391660589,2242450
2022-08-10,19.08612060546875,19.30961147507588,18.99672391660589,19.13081809735017,3695871
2022-08-11,18.952022552490234,19.309607529780685,18.907323364641638,19.220210859183155,3384528
2022-08-12,19.08612060546875,19.175517294331605,18.862629735861624,18.95202642472448,3140348
2022-08-16,19.08612060546875,19.175517294331605,18.99672391660589,19.13081809735017,3285567
2022-08-17,19.08612060546875,19.175517294331605,19.041421408487317,19.08612060546875,2817475
2022-08-18,19.130815505981445,19.264909668561963,18.996721343400925,19.04141882922784,3367337
2022-08-19,18.99672508239746,19.2649134603442,18.99672508239746,19.13081927137083,3208472
2022-08-22,18.728534698486328,19.041420537545097,18.683835503549403,19.041420537545097,2995773
2022-08-23,18.728534698486328,18.907326362934207,18.59443881877549,18.63913801371242,2215625
2022-08-24,18.81793212890625,18.86263132966456,18.68383793683165,18.72853713758996,5540331
2022-08-25,18.862628936767575,19.086119796906768,18.817929741679773,18.817929741679773,2519955
2022-08-26,18.99672508239746,19.220215965719785,18.95202758777305,18.99672508239746,4050990
2022-08-29,19.08612060546875,19.220214786213024,18.72853555511735,18.862629735861624,3976760
2022-08-30,19.130815505981445,19.22021218273505,19.086118020154533,19.22021218273505,2987602
2022-09-01,19.399005889892575,19.622496733301016,19.041419176359216,19.086118368100795,7092597
2022-09-02,19.622499465942383,19.667196958808745,19.30961190057769,19.48840357714319,7214311
2022-09-05,19.756589889526367,19.845986563344983,19.57779654188913,19.756589889526367,5413152
2022-09-06,20.0247802734375,20.11417695648631,19.75659192939098,19.80128941836543,7029366
2022-09-07,20.337665557861328,20.38236304188268,19.89068389724899,19.89068389724899,11453837
2022-09-08,20.337665557861328,20.561156388167497,20.292968073839983,20.42706223100374,8544734
2022-09-09,20.427064895629883,20.51646158043372,20.158874841218367,20.382365700677997,7536327
2022-09-12,20.51646423339844,20.60585922466192,20.20357664867577,20.427067537034794,11931156
2022-09-13,20.65055656433105,20.695254055934583,20.47176318771693,20.561159876023996,11480792
2022-09-14,20.427064895629883,20.51646158043372,20.382365700677997,20.427064895629883,4983940
2022-09-15,20.5006103515625,20.73043782973448,20.45464555730591,20.684473035477883,5293333
2022-09-16,20.22481918334961,20.45464667406949,20.040956489395864,20.316750530326484,7621644
2022-09-19,19.85709381103516,20.13288607438441,19.811127264847315,20.13288607438441,4090063
2022-09-20,19.90305519104004,20.040951299069885,19.81112386787209,19.85709040617814,2769912
2022-09-21,19.76516342163086,20.086922246625385,19.673232078283203,19.903059559930075,5095250
2022-09-22,19.71919631958008,19.811125898727656,19.581298443970056,19.765161109153865,3121582
2022-09-23,19.581298828125,19.76516149691592,19.53533403764945,19.76516149691592,3349284
2022-09-26,19.21357536315918,19.5353341588168,19.12164402819352,19.5353341588168,6258183
2022-09-27,19.44340705871582,19.58130321447655,19.213579547966354,19.35147570372709,4591378
2022-09-28,19.535335540771484,20.040955288684245,19.351472857833485,20.040955288684245,6152889
2022-09-29,19.62726593017578,19.719197267185443,19.53533459316612,19.673230721958408,2861215
2022-09-30,19.535335540771484,19.719198223709487,19.443404199302485,19.627266882240484,3226644
2022-10-03,19.535335540771484,19.627266882240484,19.443404199302485,19.48937074675923,3531770
2022-10-04,19.62726593017578,19.719197267185443,19.581299384948743,19.581299384948743,2654820
2022-10-06,19.673229217529297,19.719195759241234,19.62726442926164,19.719195759241234,2409652
2022-10-07,19.62726593017578,19.673230721958408,19.53533459316612,19.62726593017578,1793061
2022-10-10,19.673229217529297,19.811125335776552,19.489368311014385,19.581297887549702,5286105
2022-10-11,19.62726593017578,19.811126850750696,19.581299384948743,19.76516205896807,2507254
2022-10-12,19.62726593017578,19.76516205896807,19.62726593017578,19.719197267185443,2250705
2022-10-13,19.673229217529297,19.719195759241234,19.581297887549702,19.62726442926164,2494125
2022-10-14,19.673229217529297,19.811125335776552,19.62726442926164,19.673229217529297,2736083
2022-10-17,19.581298828125,19.673230162520458,19.489369247173904,19.673230162520458,2903656
2022-10-18,19.673229217529297,19.719195759241234,19.535333099282045,19.62726442926164,2954018
2022-10-19,19.71919631958008,19.765161109153865,19.62726498698817,19.765161109153865,3812012
2022-10-20,19.581298828125,19.719196706440368,19.53533403764945,19.719196706440368,2138398
2022-10-21,19.62726593017578,19.673230721958408,19.581299384948743,19.581299384948743,1874409
2022-10-24,19.85709381103516,19.94902514996639,19.765162472103924,19.94902514996639,2874558
2022-10-25,20.178855895996094,20.316752050053967,19.719200880173357,19.719200880173357,7281948
2022-10-27,20.5006103515625,20.63850824122129,20.270782873390523,20.45464555730591,6706879
2022-10-28,20.546573638916016,20.77640108061878,20.50060709850893,20.50060709850893,6390289
2022-10-31,20.822370529174805,21.052198022330035,20.592543036019578,20.684474383970592,8254434
2022-11-01,20.730438232421875,21.05219705880169,20.638508642122964,20.91430091990878,7735529
2022-11-02,20.822370529174805,20.91430187712582,20.684474383970592,20.822370529174805,5131538
2022-11-03,20.960262298583984,21.190089743759003,20.73043485340897,20.822366182167823,11765692
2022-11-04,21.787643432617188,22.15536700988173,21.05219452464377,21.098161067704545,34154707
2022-11-07,22.70695304870605,23.212572743726327,22.017470689981508,22.017470689981508,52076818
2022-11-09,23.07468032836914,23.396439164802604,22.70695669535001,22.98274898175321,38875439
2022-11-10,22.47712516784668,23.12064097167084,22.431158626073632,23.028709641569023,14954605
2022-11-11,22.523090362548828,23.07467659966746,22.339227699027848,22.93678047874888,18761662
2022-11-14,22.798885345458984,22.982748031085475,22.43116172765052,22.66098920796137,22046223
2022-11-15,23.16660690307617,23.48836391978882,22.84484813291929,22.84484813291929,35052725
2022-11-16,24.7754020690918,25.14312567191257,23.16660977248699,23.16660977248699,191610244
2022-11-17,26.43341064453125,27.19135899777129,25.72283507985521,25.817578849896105,215982024
2022-11-18,26.0544376373291,26.954500751271684,25.39123304736224,26.62289845628825,108880653
2022-11-21,26.62289810180664,26.7650128528824,25.485976479026352,26.054437290416494,77988304
2022-11-22,27.4282169342041,28.612509516733,26.62289761666704,26.717641384686765,174086537
2022-11-23,27.712448120117188,27.901935667705,26.812384979705858,27.47558958917601,87003661
2022-11-24,29.275714874267575,30.03366327853765,27.85456364923432,27.949307425653988,239985161
2022-11-25,30.128400802612305,30.46000487469863,29.417825294936662,29.559941842141367,151615074
2022-11-28,31.78641128540039,32.97070383414239,30.128401717161594,30.31788924779512,321464637
2022-11-29,33.444427490234375,34.3918617172335,32.02327614973568,32.11802174094044,347649114
2022-11-30,31.075838088989254,35.14980403965573,30.791608578789145,34.20236992953914,356366103
2022-12-01,32.402244567871094,32.82859060445637,30.83897697178308,31.45481053731448,198522937
2022-12-02,32.68647003173828,32.92332851022914,32.11801112902965,32.87595753736568,100345607
2022-12-05,31.88115692138672,32.87596194147919,31.691669390375285,32.87596194147919,71585440
2022-12-06,31.265321731567383,31.881155271949616,30.36525871646021,31.502180229533803,107014786
2022-12-07,31.31269645690918,31.881159088586116,30.981095965728358,31.40744203594248,70789132
2022-12-08,30.50737762451172,31.54955365063848,30.270519108194357,31.502182670209837,55312942
2022-12-09,29.41782760620117,30.791607751809032,28.991483352351462,30.50737824924256,65342359
2022-12-12,31.6442985534668,32.165386555460984,28.659879865594743,29.370455399452467,142467203
2022-12-13,32.02326965332031,32.87596173030766,31.83378212352601,32.16538620420955,105835589
2022-12-14,32.16539001464844,32.30750296819891,31.07583929988925,32.21276099916526,64653991
2022-12-15,31.17057991027832,32.07063931502975,31.028463365226056,31.92852638415136,46565124
2022-12-16,30.412633895874023,31.02846752135696,29.89154585117465,30.6021214432668,43591915
2022-12-19,31.123205184936523,31.502180227325777,30.50737525877131,30.602117212281694,38418582
2022-12-20,33.77602767944336,34.01288620843195,30.88635073444304,31.21795484353167,181272162
2022-12-21,30.60212135314941,34.58134537998224,29.27571394656753,34.29711586681726,192467386
2022-12-22,29.60731506347656,31.644299785513432,29.37045654296875,31.26532470703125,99443583
2022-12-23,26.38603973388672,29.323085770516165,26.101808423001028,29.323085770516165,122876842
2022-12-26,28.75462532043457,29.180969581538392,26.38604006845622,26.76501334735533,136601051
2022-12-27,30.412633895874023,30.696867024050366,29.417828789779893,29.65468732047728,89075438
2022-12-28,30.791608810424805,31.45481341533036,29.89154567620829,30.460008315059195,104597559
2022-12-29,30.98109436035156,31.45481138844815,30.033660304158392,30.31788979818152,87697856
2022-12-30,30.838979721069336,31.50218432441827,30.64949217523045,31.360067761495525,42178363
2023-01-02,31.17057991027832,31.596922317087365,30.791604866254865,30.981092388266596,40172355
2023-01-03,32.070648193359375,32.35488136215005,31.170588539438484,31.265330519585454,84881999
2023-01-04,31.502182006835938,32.78121652234612,31.265323495506344,32.260128520255826,75920751
2023-01-05,31.028467178344727,31.881159325098736,30.50737913940586,31.691671779800696,45698294
2023-01-06,30.98109436035156,31.36006581432437,30.64949027217949,31.217952874399856,27818130
2023-01-09,30.98109436035156,31.596924328372666,30.838977806252945,31.31269483434953,28648565
2023-01-10,30.46000862121582,31.17058421629077,30.365263040034534,31.12320961861294,22376324
2023-01-11,30.46000862121582,30.88635108692129,30.03366254133598,30.50737960471928,25187049
2023-01-12,31.028467178344727,31.170583740861836,30.317891594107824,30.60212110496772,41148274
2023-01-13,32.16539001464844,32.44961953592383,30.9810973308556,31.07583929988925,75271636
2023-01-16,31.407440185546875,32.21275768192538,31.265323632456987,32.21275768192538,43209016
2023-01-17,30.98109436035156,31.407440408473317,30.74423584630327,31.31269483434953,23809717
2023-01-18,31.31269645690918,31.6443005622643,31.075837930587365,31.170583509620663,26275227
2023-01-19,31.407440185546875,31.83378261646839,30.744235628084184,31.07583609972849,43947894
2023-01-20,31.360063552856445,32.35487213145994,31.21795062318012,31.407438143589065,37966558
2023-01-23,31.123205184936523,31.881155269715027,30.933721277915755,31.64429677176521,47560769
2023-01-24,30.886350631713867,31.59692621631625,30.696866700492688,31.17058375689428,34050557
2023-01-25,30.27051544189453,31.123203828856784,30.08102792895613,30.88634534122721,29120299
2023-01-27,29.654685974121094,30.60212005389604,28.849368451982063,30.460007110434315,34619490
2023-01-30,29.55994033813477,30.03365731914919,28.47038983613209,28.47038983613209,37227440
2023-01-31,31.31269645690918,31.50218400080149,29.749430544602625,29.891545298978286,35809352
2023-02-01,29.84417152404785,32.354873113804,29.180966989567555,32.070640017473906,78444937
2023-02-02,29.891544342041016,30.74423645517149,29.60731484238892,29.84417336112803,24517707
2023-02-03,29.512569427490234,30.412630664248063,29.228339943690287,30.22314494407709,28559269
2023-02-06,28.612510681152344,29.891545276665692,28.47039411979562,29.891545276665692,30328389
2023-02-07,28.328279495239254,29.03885507692797,28.13879375770789,28.8019965496984,25692419
2023-02-08,28.75462532043457,29.180969581538392,27.99667695554922,28.51776679523673,29213321
2023-02-09,28.51776695251465,28.754625479018777,28.233535636457404,28.6598817069997,12967212
2023-02-10,28.51776695251465,28.801996461484745,28.28090842601052,28.3756521980296,12718144
2023-02-13,28.37565040588379,28.849367428973085,28.186162873813256,28.61250891742844,16476556
2023-02-14,27.61770248413086,28.2809070488828,27.475587736566037,28.23353426163648,23057839
2023-02-15,28.23353385925293,28.517765157418783,27.28609981287415,27.47558734498472,108461456
2023-02-16,27.4282169342041,28.375651000227226,27.28610037863098,28.04404871570172,37728708
2023-02-17,27.23872947692871,27.665075530706773,27.14398570863502,27.380844225825705,17614414
2023-02-20,27.00187110900879,27.475588146008946,26.717641609643533,27.428217165143764,13475222
2023-02-21,26.765012741088867,27.096615030271987,26.670268971738388,26.81238372222056,11287304
2023-02-22,26.43341064453125,26.71764195465393,26.33866687449036,26.71764195465393,14410318
2023-02-23,26.29129409790039,26.907125850487866,26.1965503343284,26.33866507614289,17475738
2023-02-24,26.38603973388672,26.765013007980524,26.33866694519555,26.48078350418195,10402222
2023-02-27,25.675464630126957,26.670269718441357,25.58072085812388,26.62289873598339,14416765
2023-02-28,25.53334617614746,26.05443413603337,25.3912296351905,25.81757564388761,16207572
2023-03-01,25.86494827270508,26.717640344601268,25.485975022466217,25.53334780817545,27761685
2023-03-02,27.00187110900879,27.9493051830091,25.912322285325853,26.0070660541433,74972504
2023-03-03,26.717641830444336,27.475588373073595,26.33866675204261,27.28610083387273,31886865
2023-03-06,26.717641830444336,27.66507591227446,26.622898060843905,26.954500350901867,24034894
2023-03-08,26.57552719116211,26.812385728720013,26.43341243004481,26.71764375936664,16951705
2023-03-09,26.38603973388672,27.23873005236956,26.291295963591487,26.62289825608124,29457034
2023-03-10,26.52815818786621,26.7176457549002,26.101812065583413,26.24392864440259,18602384
2023-03-13,25.959692001342773,26.71764030786534,25.81757725858448,26.670267522221245,16451332
2023-03-14,25.675464630126957,26.19655266551313,25.43860610366284,26.14918168305517,17256430
2023-03-15,25.580718994140625,26.14917977765004,25.438604250035024,25.95969224745123,10378460
2023-03-16,25.62809181213379,25.8175793559296,25.012260005428125,25.58072082972841,16145407
2023-03-17,25.580718994140625,26.054436012550635,25.438604250035024,25.817577503345632,14474482
2023-03-20,25.29648971557617,25.53334822674416,25.10700218380697,25.53334822674416,12817483
2023-03-21,25.3912353515625,25.53335192451441,25.343864365303396,25.48597913116801,8231139
2023-03-22,25.53334617614746,25.81757564388761,25.43860241787178,25.53334617614746,9524521
2023-03-23,25.3912353515625,25.628093897032628,25.29649337904429,25.48597913116801,9750086
2023-03-24,25.154373168945312,25.533348232570194,25.059631210126124,25.485975446073567,9405435
2023-03-27,24.538543701171875,25.485977834862585,24.39642894253571,25.20174831759025,14682995
2023-03-28,24.159568786621094,24.63328582165288,24.06482501819732,24.63328582165288,10179329
2023-03-29,24.964889526367188,25.107004283535804,24.159570159628792,24.159570159628792,15458843
2023-03-31,25.20174789428711,25.864950692478747,25.059633138037984,25.10700412109197,17209537
2023-04-03,26.338666915893555,26.528154456273207,25.2964908650668,25.43860561680798,27498143
2023-04-05,25.959692001342773,26.670267522221245,25.81757725858448,26.52815277946295,16069321
2023-04-06,26.007064819335938,26.243923326590046,25.77020631208183,25.912321055016896,12059313
2023-04-10,26.101808547973636,26.480783630969043,25.959693795393918,26.14918133689162,13598478
2023-04-11,26.1491813659668,26.433410871442263,26.10180857699613,26.1491813659668,10351890
2023-04-12,25.91232109069824,26.291294341409262,25.81757732624874,26.19655057695976,10628633
2023-04-13,26.0544376373291,26.52815468528054,25.912322884361096,25.959693866321388,12152354
2023-04-17,26.101808547973636,26.196552318722485,25.817579042814195,26.054437566142767,10152996
2023-04-18,26.765012741088867,27.14398601140368,26.05443718159093,26.101808162722623,29141937
2023-04-19,26.38603973388672,27.049242511779106,26.291295963591487,26.765013007980524,12802470
2023-04-20,26.717641830444336,26.85975658130144,26.33866675204261,26.480783309986805,21180929
2023-04-21,26.57552719116211,27.04924426627792,26.43341243004481,26.812385728720013,15543321
2023-04-24,27.996675491333008,28.42302153722622,26.480782455017245,26.62289720128597,114914226
2023-04-25,29.18096923828125,29.559944319809592,27.80719089254591,28.28090793736922,165437101
2023-04-26,28.659881591796875,29.93891799119532,28.470394048520387,29.41782815072855,124814428
2023-04-27,29.796802520751957,30.791607581313396,28.3282786133909,28.65988090260708,235048732
2023-04-28,30.081029891967773,30.649488853705463,29.844171388881414,30.03365891418529,94569856
2023-05-02,31.78641128540039,32.16538634666745,30.50737677842865,30.602118736658397,204453588
2023-05-03,33.58654022216797,34.15499924757298,31.78641395142819,31.928530514866612,343151755
2023-05-04,32.402244567871094,35.43403418848707,32.21275703892497,34.15499607873124,275121738
2023-05-05,33.0180778503418,33.491794913412264,32.3075022557361,32.639106368390046,207483533
2023-05-08,33.0180778503418,34.15499952454579,32.87596489992528,33.39705294646792,158914127
2023-05-09,31.17057991027832,33.68127783086862,30.981092388266596,33.397048354937965,126905423
2023-05-10,31.123205184936523,31.739038725275595,30.22314397697937,31.170579775865573,94417242
2023-05-11,31.92852783203125,32.54435778877839,31.45481081260697,31.64429834321149,137743556
2023-05-12,31.596925735473636,32.16538836300926,31.312696228792955,31.975900820497383,54099932
2023-05-15,31.69167137145996,32.16538842151415,31.312696285746902,31.833784317971656,48801180
2023-05-16,31.78641128540039,32.16538634666745,31.644298348055774,31.88115685780417,50104989
2023-05-17,32.2127571105957,32.82859067749728,31.833782051860265,31.881156644832704,87773958
2023-05-18,32.11800765991211,32.8285830186343,31.92852017475156,32.5917245657269,43139793
2023-05-19,31.73904228210449,32.44961785558444,31.312696215181667,32.30750129521875,38623945
2023-05-22,31.596925735473636,31.92852983841298,31.407441807136024,31.786413277985503,39038713
2023-05-23,31.596925735473636,31.975900820497383,31.50218377130483,31.6443003317323,26334035
2023-05-24,32.070648193359375,32.49699433237052,31.4074471039808,31.50218908412777,49417869
2023-05-25,30.317890167236328,32.35487485851718,29.98628788211477,32.118016341585644,78918846
2023-05-26,30.223146438598636,30.554748724154155,29.559943674574665,30.31789020691265,52280306
2023-05-29,30.74423599243164,30.88634893303162,30.31788994228345,30.554748457457546,38342982
2023-05-30,30.317890167236328,30.554748684167865,30.12840263085627,30.2231463990463,30754089
2023-05-31,30.50737762451172,30.60211958536901,30.12840255273428,30.317890088623,25341934
2023-06-01,30.46000862121582,30.744238136410925,30.317892056531083,30.55475058822273,20794791
2023-06-02,30.317890167236328,30.69686523999644,30.2231463990463,30.60211966471934,18155919
2023-06-05,30.128400802612305,30.46000487469863,30.08102982493538,30.36525930517085,23679377
2023-06-06,30.60212135314941,30.791608899984187,30.128404293149657,30.175777083401936,31526798
2023-06-07,32.070648193359375,32.30750675790169,30.602125816032004,30.744242400427343,99888253
2023-06-08,31.6442985534668,32.402245066746886,31.36006544858446,32.35487408732452,46914299
2023-06-09,31.407440185546875,31.83378261646839,31.217952652818383,31.786411636829783,24830925
2023-06-12,31.31269645690918,31.549554983231,31.170583509620663,31.50218400080149,18481171
2023-06-13,31.265321731567383,31.502180229533803,31.075834210359474,31.31269270832589,16812036
2023-06-14,31.31269645690918,31.739042527123303,31.26532547447968,31.50218400080149,19489115
2023-06-15,31.123205184936523,31.454809250570584,31.02846323142614,31.31269270613115,14736948
2023-06-16,31.21795654296875,31.502186070393027,31.075839972169344,31.26532752851037,18034381
2023-06-19,31.265321731567383,31.6442967739832,31.17057977805036,31.360063685084405,23821237
2023-06-20,31.360063552856445,31.45480912014784,30.933721149653625,31.12320505588873,17410144
2023-06-21,31.31269645690918,31.78641350955281,31.170583509620663,31.549554983231,23054775
2023-06-22,31.075838088989254,31.40744219603465,30.93372514097636,31.312696616518405,14109469
2023-06-23,30.554750442504883,31.12320947018407,30.46000847594981,31.07583848690653,24307838
2023-06-26,30.649494171142575,31.075840273500383,30.2705226689603,30.60212318514161,11033301
2023-06-27,30.98109436035156,31.265323854374696,30.4126317581312,30.64949027217949,23652368
2023-06-28,30.93372344970703,31.123207370031064,30.79160689528989,30.93372344970703,9648453
2023-06-30,30.98109436035156,31.36006581432437,30.74423584630327,31.0284653403264,14373970
2023-07-03,31.028467178344727,31.26532570642369,30.9810961955638,31.123209143906585,16288496
2023-07-04,31.360063552856445,31.54955107326539,30.88634655892101,31.07583407932995,29446900
2023-07-05,31.69167137145996,32.35487596437068,31.407441864262303,31.45481284643287,41585187
2023-07-06,31.596925735473636,31.88115885632857,31.50218377130483,31.739042295901104,18663493
2023-07-07,31.360063552856445,31.739038593674334,31.170579646621345,31.54955107326539,14912804
2023-07-10,31.21795654296875,31.502186070393027,31.075839972169344,31.502186070393027,13203680
2023-07-11,31.17057991027832,31.36006381811617,31.07583434218552,31.217950887237784,13406298
2023-07-12,31.21795654296875,31.407444099309775,31.02846898662772,31.075839972169344,18276560
2023-07-13,30.838979721069336,31.360067761495525,30.69686677232092,31.312696778579383,12769558
2023-07-14,30.838979721069336,31.07583824982436,30.74423775523705,30.7916087381532,10988416
2023-07-17,30.791608810424805,31.07583832276309,30.649492247168496,30.838979793452133,17532573
2023-07-18,30.886350631713867,31.454813267900366,30.744237683297985,30.886350631713867,24480880
2023-07-19,31.123205184936523,31.21795075262077,30.83897571023152,30.981092254670948,14117155
2023-07-20,31.502182006835938,31.881157070632916,31.075835963607854,31.17058153664413,42035133
2023-07-21,33.112823486328125,33.34968201825583,31.454813762834185,31.54955572993552,172775659
2023-07-24,33.25493621826172,34.20237033974125,32.87596473817452,33.633911312523274,89931586
2023-07-25,32.639102935791016,33.34967845566669,32.49698638614628,33.30230747717645,33446144
2023-07-26,33.39704895019531,34.34448296296681,32.78121539622426,32.82858998820199,85247455
2023-07-27,33.0180778503418,33.491794913412264,32.733848335334386,33.491794913412264,37679849
2023-07-28,33.20756530761719,33.58654040270721,32.92333579338685,33.25493629095985,30923854
2023-07-31,36.19197845458984,36.52357889913275,33.302305562716406,33.63390600725931,216012818
2023-08-01,38.37107849121094,39.50800005822977,36.76043990578209,36.9499274359809,381693749
2023-08-02,37.613128662109375,38.93953402798763,36.80780763344436,38.60793359006149,159610570
2023-08-03,42.35029983520508,42.918758780305616,37.66050088851723,37.80261743187928,454943778
2023-08-04,42.68190383911133,45.76106454557804,42.16081582700564,44.33991345028571,274350314
2023-08-07,47.13484573364258,47.98753785590077,43.29773841182913,43.534596933103714,306863736
2023-08-08,47.65592956542969,49.26656809124757,46.80324113235474,48.55599258993149,303287703
2023-08-09,46.37689971923828,47.46644676106803,45.52420758722,47.27696283321886,170874267
2023-08-10,46.85061264038086,47.655930105326334,46.28215006438352,46.37689563413671,108926518
2023-08-11,46.32952880859375,47.51382143034539,45.95055372396352,47.08747536367994,69084615
2023-08-14,48.17702102661133,48.60336708105927,42.49241660510325,46.09266896339769,240638055
2023-08-16,48.55599594116211,49.92977606135665,47.75067842975884,48.22439546333115,207500648
2023-08-17,45.14523315429688,47.371701687961455,44.245170099390805,47.371701687961455,155217100
2023-08-18,44.76626205444336,46.424271760163485,43.96094450019189,45.14523714713484,127976241
2023-08-21,45.23997497558594,45.808433948457726,44.95574548915004,45.66632101232678,74415020
2023-08-22,45.334720611572266,45.66632471779962,45.09786208462743,45.57157913851711,40881273
2023-08-23,45.23997497558594,45.618950033616464,45.09785842528098,45.47683348331152,29610934
2023-08-24,46.04529571533203,47.608563422640685,45.382094738097344,45.476836702223935,119824410
2023-08-25,45.85581588745117,46.61376251076141,45.52421175500792,46.14004541942069,36732928
2023-08-28,46.14003753662109,46.70849650344169,45.95055000962291,46.32952506361928,42444304
2023-08-29,46.89798355102539,48.17701802038378,46.37689556773768,46.471637523181286,107331968
2023-08-30,47.18221664428711,48.17702170931327,46.99272910471684,47.37170418385738,57580129
2023-08-31,47.56119155883789,47.8454210601226,47.18221648100883,47.65593352120806,37388795
2023-09-01,52.81945037841797,53.53002594404691,47.46644633834359,47.84542141901538,236065708
2023-09-04,63.19385147094727,63.38334262763341,54.14586016837861,54.666948199655565,504243805
2023-09-05,68.45211029052734,71.72075488018903,65.84666664625122,66.08352515936723,573870002
2023-09-06,65.13609313964844,70.1101220703125,63.71494201660156,69.63640502929688,203998733
2023-09-07,69.30480194091797,70.58383645790843,64.61499907415545,65.46769116159847,202538874
2023-09-08,73.04716491699219,73.85248242603411,70.72595435063342,70.77332171684279,179288780
2023-09-11,80.29503631591797,80.34241091009851,77.21587563123676,77.40535955126246,169943821
2023-09-12,78.44754028320312,87.4955308989999,73.2840205019231,86.21649640893258,395003025
