date,open,high,low,close,volume
2015-02-05,170.4861650562343,177.77535976172652,170.08120979481808,173.56382751464844,237728
2015-02-06,174.94066216005191,175.58859301007308,172.22745713232396,173.07786560058594,183456
2015-02-09,167.6919750923938,176.56049278590672,167.6919750923938,173.6043243408203,566965
2015-02-10,176.56050058215249,178.26131768702538,171.25558398750576,173.7663116455078,325337
2015-02-11,173.72582049116195,174.69771072155945,168.05644639587928,168.3399200439453,230052
2015-02-12,168.6233726319772,170.81012862708812,164.97877518737428,168.86634826660156,294480
2015-02-13,170.1216966311814,172.34895042284393,169.02831255379135,170.60763549804688,391528
2015-02-16,170.08124024471098,173.9688139219556,170.08124024471098,172.47047424316406,181940
2015-02-18,173.32083739052598,177.2489080410423,170.97210201404894,176.03404235839844,322967
2015-02-19,176.56052168174884,179.15223328982978,174.2927693903321,177.12745666503906,300914
2015-02-20,178.05882614175317,178.58526301686894,176.15553154725166,177.9373321533203,136538
2015-02-23,179.80012875167756,179.80012875167756,175.46710268755876,177.9373321533203,497314
2015-02-24,177.00594325231648,178.58526626463876,174.69769337090068,176.84396362304688,103727
2015-02-25,176.84396969468577,178.01833749502725,174.25224610437556,174.90017700195312,268526
2015-02-26,174.37374275405526,181.54144366004687,172.75392166457635,176.64149475097656,467624
2015-02-27,177.9373398247006,181.3389615571676,171.74152925335906,178.0993194580078,800998
2015-03-02,192.88019804426528,194.58101519111065,177.37041551239636,178.5852813720703,1193700
2015-03-03,179.55717158815855,180.8125354481392,177.45141151300982,178.5852813720703,290386
2015-03-04,180.7720242839423,184.65959722345525,176.76296971061012,178.18031311035156,632267
2015-03-05,178.18030113695218,179.03070959130184,174.9406592980985,177.410888671875,714904
2015-03-09,175.26465905520524,181.0960255998008,174.94069973973023,176.07456970214844,203933
2015-03-10,176.5604629597657,177.77532853058975,169.31176752549905,172.14645385742188,115944
2015-03-11,173.48284374777143,175.54811819822504,171.78203894488678,172.91590881347656,59173
2015-03-12,172.7134083594031,174.65718855121355,171.2960650317175,173.07786560058594,58487
2015-03-13,172.5514310753041,175.79107301106853,169.9597199983432,170.93161010742188,54435
2015-03-16,170.36468827570775,170.36468827570775,162.06310518011867,165.70770263671875,149025
2015-03-17,170.0812279404117,170.40518724080567,163.68293907071734,166.1126708984375,64293
2015-03-18,166.84156736651687,167.00354699910545,163.64242327944072,164.04737854003906,75018
2015-03-19,166.31511436582144,166.31511436582144,156.515193065021,158.41848754882812,112105
2015-03-20,161.05069116777975,163.1159528420149,156.87964511035386,158.4994659423828,120255
2015-03-23,158.74247134934637,161.2531990537858,154.44994286671823,157.4466094970703,131280
2015-03-24,156.4341898073461,160.36226021552207,153.88297697449087,157.48707580566406,62584
2015-03-25,158.1755306131053,163.19697347927843,157.28462407760912,157.97305297851562,85301
2015-03-26,157.5275811184817,160.72672489576692,157.1226258970974,158.41848754882812,132453
2015-03-27,158.41849850345835,160.4837603887288,157.3656123834017,159.87632751464844,72593
2015-03-30,159.87634319839051,168.6233799148757,159.87634319839051,166.55810546875,121001
2015-03-31,166.84154715054186,173.0778549364602,163.84488105686705,167.69195556640625,567537
2015-04-01,163.8853632352059,169.0687844993094,163.8853632352059,165.54566955566406,34399
2015-04-06,165.95067975699214,166.19365541268462,162.87302931240492,163.27798461914062,30769
2015-04-07,165.26226281373195,166.35563472473723,163.80442124080307,165.34324645996094,43475
2015-04-08,166.6390986438082,169.63576526077014,163.60193402697087,163.84490966796875,63383
2015-04-09,165.0193083032012,166.03169669769937,160.84827306117148,161.3747100830078,70662
2015-04-10,161.8606002141051,164.73577228002458,161.33415103319925,164.53329467773438,36999
2015-04-13,164.65482523150897,167.12505499985235,157.20365028362875,161.61766052246094,281469
2015-04-15,161.45568181014897,165.05978148074766,153.88301281515393,155.2193603515625,334933
2015-04-16,156.31272879270026,158.4185010668878,153.11358474242783,155.98876953125,146758
2015-04-17,156.31275153882575,157.12266216856062,151.8582430752841,153.6805419921875,95604
2015-04-20,154.6928983844255,155.1383516105862,153.07307745893414,153.72100830078125,38190
2015-04-21,153.8830180235332,157.12266050823916,152.2631967811802,155.1383819580078,92741
2015-04-22,155.38136229871398,156.5962282670909,153.31608768082202,154.65243530273438,373204
2015-04-23,154.77391202751485,156.11025950016787,152.83011928026446,153.31607055664062,46687
2015-04-24,153.4780463353678,154.65241413910636,150.27890219475103,151.61524963378906,78600
2015-04-27,150.64333473067657,152.22265754249295,144.3260311251591,149.34747314453125,82754
2015-04-28,149.1855250638747,150.6433665668174,146.99876898858795,148.65908813476562,132083
2015-04-29,149.42846899447235,149.83342419499937,146.79626019104668,149.0235137939453,33927
2015-04-30,149.02356189862908,149.67149290027433,147.07978125194936,148.6186065673828,31866
2015-05-04,149.83343739679273,152.830103673078,148.6995676787128,149.75244140625,206078
2015-05-05,150.2384001536642,151.37226992850358,148.21362387126982,149.26651000976562,147301
2015-05-06,153.88298221623882,155.09784786531438,141.89630534037602,143.5971221923828,577798
2015-05-07,144.97394403645936,144.97394403645936,139.75002506098565,140.60043334960938,284029
2015-05-08,141.61288465329812,145.78391963282374,141.32941097737634,144.40707397460938,957253
2015-05-11,144.08308022942052,152.26318163278114,144.08308022942052,151.25079345703125,353803
2015-05-12,152.38466017858536,152.38466017858536,147.8086706603474,150.6028594970703,570406
2015-05-13,149.50947507629309,157.8515428840019,149.3474830985392,155.17884826660156,257583
2015-05-14,156.9201632131818,156.9201632131818,150.84583431460703,154.85488891601562,162940
2015-05-15,154.44995764133822,156.11027693643786,152.87063435409934,154.65243530273438,160351
2015-05-18,155.50282979008094,155.50282979008094,152.34418350327175,154.61192321777344,146653
2015-05-19,153.8829976000817,155.50281862745098,152.34417256738234,154.8953857421875,309139
2015-05-20,156.11022716249514,157.1226151466877,153.92347158828954,156.19122314453125,1367674
2015-05-21,157.04165031969256,157.93255686582714,154.89539231071507,155.4218292236328,158809
2015-05-22,156.0697457755055,156.0697457755055,153.80199397800104,154.7333984375,351871
2015-05-25,155.82678818057715,155.82678818057715,152.02021098652,152.91111755371094,37204
2015-05-26,155.09787319999683,155.09787319999683,149.95493616886228,150.44088745117188,37512
2015-05-27,152.26319125173558,153.88301243526467,149.42850418055966,152.4251708984375,42624
2015-05-28,152.30367391661497,154.08547456742593,148.53758262918694,152.1011962890625,73588
2015-05-29,151.89872394082536,165.2217498251752,149.10453505513863,157.97305297851562,888118
2015-06-01,157.93255832304217,159.63337543289973,153.1135929894515,153.64002990722656,94171
2015-06-02,153.15410712249218,153.23509077162086,148.2136472701838,150.4813995361328,197622
2015-06-03,152.8301031922171,153.8424912795506,146.9582522856827,152.26316833496094,176984
2015-06-04,150.64333853280309,153.923478214442,150.11690170166142,153.55902099609375,376920
2015-06-05,152.26317483970368,154.28795110086995,151.08880707987794,152.4656524658203,178641
2015-06-08,150.96731118543462,154.28794915517278,149.83344143678195,151.7772216796875,48973
2015-06-09,153.76152026902554,153.84250390770796,147.93015452071458,150.19790649414062,244834
2015-06-10,153.3160652293548,154.6929106535735,150.44088038691768,153.07308959960938,46388
2015-06-11,151.9392149812778,154.44993012025816,149.42848748404398,149.99542236328125,36256
2015-06-12,149.83343062862272,151.65572910924112,148.09212813488838,150.64334106445312,77128
2015-06-15,153.0325865029252,153.0325865029252,150.6433529995825,151.4127655029297,28985
2015-06-16,150.68386501297206,153.35657238323282,149.833456437218,151.45327758789062,31161
2015-06-17,153.0325987875627,155.50282848250336,148.4161110386393,150.44088745117188,460714
2015-06-18,150.88634265680614,152.99210273772778,150.6433670125543,151.45327758789062,610794
2015-06-19,151.93921474288032,153.07308449957577,150.6838509962331,151.4127655029297,217853
2015-06-22,153.88302130685543,153.88302130685543,150.68387675660088,152.2227020263672,479382
2015-06-23,153.64002449684605,153.88300012659144,151.574750181391,153.07308959960938,936646
2015-06-24,153.84249724430677,154.49042811697228,148.82105460809257,149.99542236328125,962178
2015-06-25,150.96732585269152,151.25079949652232,148.33511649063692,148.65908813476562,535261
2015-06-26,148.65907638875507,150.4003790396883,147.93014951575117,148.53758239746094,32703
2015-06-29,140.51947643138746,153.68052249484592,140.51947643138746,153.07308959960938,276904
2015-06-30,152.26318008565312,166.76057367178342,151.53426554982127,163.64242553710938,398427
2015-07-01,164.93827334197624,164.93827334197624,158.7829607718163,161.53665161132812,132736
2015-07-02,165.14076226711256,166.84157942788315,160.60527043548214,164.81680297851562,312330
2015-07-03,164.73580696527813,169.2713111548339,160.7672500681078,168.70437622070312,233337
2015-07-06,169.23080411994994,178.6662692845657,166.0721579710896,176.2770233154297,272291
2015-07-07,176.56048125144457,177.93732656936947,168.4613766068829,168.90682983398438,91672
2015-07-08,166.0316754233109,169.55479152803443,163.92590288927414,165.34324645996094,43169
2015-07-09,166.5985801563441,167.65146623235245,158.0135366434556,161.0911865234375,43399
2015-07-10,165.78866894896478,166.43659978962606,162.4680434727366,164.69529724121094,23614
2015-07-13,165.0192924034862,166.8415913380032,162.46807883846458,165.26226806640625,30008
2015-07-14,165.14076848800582,165.14076848800582,161.374689093615,162.54905700683594,66942
2015-07-15,163.6019498817112,191.78684272902345,163.35897421716643,172.2274932861328,963217
2015-07-16,172.95639674609245,173.28035601590148,165.6672019511031,169.5952606201172,340759
2015-07-17,172.02497951408316,174.13075168708872,167.77294953102634,173.07786560058594,176033
2015-07-20,171.29610190131757,171.4580815591239,168.05645931216733,168.74488830566406,72775
2015-07-21,167.6514947371841,170.3242021973989,163.6424397259894,164.3308563232422,67498
2015-07-22,165.7886757264319,168.42088483314302,161.9820988745311,163.48043823242188,115800
2015-07-23,168.38038384573812,172.02498100567405,158.33749883721595,161.4151611328125,447227
2015-07-24,163.60191804162025,166.0316494976839,157.93254464413835,161.0507049560547,198449
2015-07-27,161.1316893371482,161.9820978223663,154.0449725574197,157.1226348876953,97421
2015-07-28,157.93254233625035,161.90109871319336,153.92348796398076,154.7333984375,93356
2015-07-29,156.31273882440175,157.12264938825876,154.652419696844,156.06976318359375,407149
2015-07-30,157.6895809086316,158.53998945398197,155.7053025416502,156.83917236328125,39680
2015-07-31,157.04164264570983,161.77962406346057,155.90777287717725,160.56475830078125,91779
2015-08-03,160.36228237318295,160.36228237318295,156.7176850465197,157.6895751953125,70802
2015-08-04,157.68958424210987,158.09453952386067,155.1383709103816,155.7458038330078,83782
2015-08-05,155.90778017824536,162.79201982247957,154.1259794478591,156.83917236328125,319769
2015-08-06,158.3375245794931,158.3375245794931,154.16648987274718,154.449951171875,101107
2015-08-07,154.4499275918925,154.8548828358976,150.35987715579037,151.81771850585938,88539
2015-08-10,152.22269750003676,154.53094769430618,146.593821201785,148.4971160888672,88681
2015-08-11,149.02354064810245,150.96732101760213,144.16407736609912,145.25746154785156,76649
2015-08-12,145.7839076780916,147.80868417362066,141.73435468703352,143.6376495361328,101690
2015-08-13,145.21698869151913,146.31036070432228,137.6848168286533,139.75009155273438,137369
2015-08-14,141.329359787786,143.92107050422118,137.6847631170408,142.78720092773438,324367
2015-08-17,143.75910389077322,145.7838800019109,140.92441733518052,144.60951232910156,49557
2015-08-18,147.24174195337136,147.24174195337136,144.48803864052076,146.59381103515625,38944
2015-08-19,148.61856416485264,148.61856416485264,144.81198760884752,146.4318084716797,42008
2015-08-20,145.78388967590027,147.48470666542048,144.16406867950138,145.45993041992188,54332
2015-08-21,144.16407371833583,145.50042114377166,139.3046105592908,141.81533813476562,203364
2015-08-24,139.5475837795313,141.65334369714142,125.53612944121582,131.2864990234375,153392
2015-08-25,133.83773921639096,137.6848149276034,131.48900319916373,133.7972412109375,104507
2015-08-26,133.79720091136755,140.92441518550328,128.0063462651493,134.3641357421875,70519
2015-08-27,137.23931535074055,140.1144997537541,133.63521652814697,137.36080932617188,44214
2015-08-28,140.0740206693704,140.80294754559418,122.29648739111992,131.2864990234375,381016
2015-08-31,134.2021555634067,145.70288117925057,131.20548944887906,139.7095489501953,204754
2015-09-01,136.8748655170656,141.73432819814482,135.29554261736536,140.35748291015625,69703
2015-09-02,140.35750463274755,142.13930541992187,133.7972240546801,136.6724090576172,40133
2015-09-03,136.91535633226462,138.73765474212195,134.89058032131203,136.26742553710938,25758
2015-09-04,136.87487533328226,137.03685496261767,129.74766041824168,133.3922576904297,39798
2015-09-07,135.983967737783,135.983967737783,130.3955902421357,133.7567138671875,61724
2015-09-08,133.35174746062827,135.82197674571324,130.59805693977282,133.71621704101562,152079
2015-09-09,141.73432990963596,141.73432990963596,128.08733377217845,134.3236541748047,617294
2015-09-10,131.44847106933594,133.18977362748282,129.18071929347389,131.44847106933594,258889
2015-09-11,131.0435223207957,134.6881195971934,130.55757107397457,131.6509552001953,515910
2015-09-14,130.80056120063125,133.55425228260572,130.39560590279646,130.9220428466797,79951
2015-09-15,130.84105949808813,132.74434198726468,128.28983370100406,128.85678100585938,159116
2015-09-16,130.76004139892723,130.76004139892723,128.00635077604713,128.65428161621094,39127
2015-09-18,129.2617297644469,129.58568904375454,123.5518578693056,125.09068298339844,842330
2015-09-21,124.64520762011712,129.58566608282572,123.26836238963752,128.81625366210938,582051
2015-09-22,130.3336834309267,132.05616009053514,125.69941946505908,127.66795349121094,97070
2015-09-23,126.31459037412124,132.05616266385402,125.94549180147958,130.9898681640625,78968
2015-09-24,132.05614598993247,132.09715971852174,129.75951486089406,130.00558471679688,15832
2015-09-28,130.66178077904144,131.23593549369954,125.9865030802052,127.66795349121094,33190
2015-09-29,127.13483080451871,133.860670963308,126.35561982852144,132.87640380859375,150381
2015-09-30,133.86063791439554,137.79771807686097,131.39996437730875,134.6808624267578,197287
2015-10-01,134.68089567817586,135.33707795319734,131.81010917613835,132.87640380859375,83397
2015-10-05,133.69660096803813,135.29603632925304,132.22019428244232,133.9016571044922,86945
2015-10-06,134.5168408866977,136.15729016580377,133.20447645715896,134.35279846191406,80430
2015-10-07,138.2078465627361,146.49212011666717,138.2078465627361,142.63705444335938,616185
2015-10-08,142.71905895559846,150.10107924640528,140.2993992522938,147.96849060058594,1607436
2015-10-09,150.0190723732635,150.1010998384452,144.76964000811793,149.48593139648438,310950
2015-10-12,149.28084474897705,154.57128976580077,147.68140962979285,151.78253173828125,703424
2015-10-13,150.10110345450715,152.02863629200726,147.681443360963,148.21458435058594,272152
2015-10-14,147.64043527497796,149.1168421308547,145.5898736739366,148.33763122558594,104519
2015-10-15,148.3375904777348,150.101067963955,147.8864645463016,148.9527587890625,54199
2015-10-16,148.70673206898954,151.20841976337897,148.70673206898954,150.75729370117188,44927
2015-10-19,148.09155766358455,149.9780767929593,148.09155766358455,149.15785217285156,63824
2015-10-20,149.28087523244412,154.61233506217428,147.76345473619045,153.7100830078125,136323
2015-10-21,152.6438360209509,155.84270764531044,150.14214794772778,155.2275390625,128163
2015-10-23,151.98762997511432,155.84268332259902,149.77302592576223,152.60279846191406,56629
2015-10-26,152.56174579173407,153.79208245134484,149.28084803277204,150.5111846923828,105785
2015-10-27,150.83929873822126,151.4954809204975,147.8864976914293,148.62469482421875,38456
2015-10-28,148.29661376431503,150.06009169064723,145.22077144003703,148.70672607421875,77358
2015-10-29,148.70673650115367,151.20842427010524,146.90224471417784,148.09156799316406,90161
2015-10-30,150.5112078699645,152.56176928508663,143.62132652140758,147.92750549316406,161921
2015-11-02,151.74156070772386,151.74156070772386,146.86122652862946,149.85504150390625,86427
2015-11-03,148.50166079418233,152.561769909618,147.6404224931787,150.30615234375,1052249
2015-11-04,151.74155334390286,153.29997510172166,148.9117809333191,151.9466094970703,65944
2015-11-05,150.98251835163938,155.0903106521774,150.898680634551,152.57533264160156,83067
2015-11-06,151.73700981194693,152.91066112469562,148.383705727705,148.84478759765625,39620
2015-11-09,147.54540137664247,152.95260244827037,146.70707523245702,151.52745056152344,54312
2015-11-10,151.0244450677766,152.1561904440141,147.12623373512108,149.93463134765625,511282
2015-11-13,149.68312949871455,153.41367812984245,148.46755919758405,152.15618896484375,92482
2015-11-16,150.8986939115585,153.4136721434178,149.47354213853973,152.24002075195312,56714
2015-11-17,152.24004336316813,152.57536872715005,149.6412270208587,150.47955322265625,49386
2015-11-18,151.90469698673294,151.90469698673294,147.54540353166578,150.01846313476562,48202
2015-11-19,150.64720294744004,151.65319174470315,148.5094687583549,149.7250518798828,44961
2015-11-20,151.27595339987715,152.99452459063352,147.7969049437311,150.9406280517578,1363336
2015-11-23,150.8568109748587,150.98256759150422,148.8448330269686,149.38973999023438,35815
2015-11-24,148.55139236101328,151.06637083030304,146.70707737523583,150.01846313476562,1016301
2015-11-26,151.90469038764178,153.83284302203558,149.3897120276085,152.49151611328125,114486
2015-11-27,152.91067328956026,152.99451101507202,149.6831255268126,149.97653198242188,1097140
2015-11-30,150.1022874081699,152.8268471722685,148.5513790411005,151.65318298339844,2734775
2015-12-01,151.7370343772314,159.57538905986385,151.1082897596462,155.9286651611328,1472020
2015-12-02,155.50947355208723,163.47357058036124,155.50947355208723,162.55140686035156,1143969
2015-12-03,163.4316772328057,165.98857449937142,161.00053656142023,164.1023406982422,359038
2015-12-04,160.95859891244464,167.2041253222939,159.32386570060817,163.97657775878906,165364
2015-12-07,164.3118925395765,166.28196371482244,156.8088775559586,159.2819366455078,181647
2015-12-08,157.60532138707686,158.44364756466769,155.97058789914317,156.05441284179688,50599
2015-12-09,156.72506984721846,158.8628040698513,153.24602147113256,154.1262664794922,48596
2015-12-10,153.4136615178713,155.55139542525882,151.40168418847125,154.3777313232422,80127
2015-12-11,152.70110204664638,159.28196739523904,144.19209679990058,151.52745056152344,2079573
2015-12-14,154.67117360221894,154.79691740711004,150.89870595338434,151.52745056152344,65513
2015-12-15,151.73700680709408,154.08432217794746,151.15018116234066,152.03042602539062,42877
2015-12-16,153.45559675398,154.50350438984185,150.89869956410877,152.7010955810547,44638
2015-12-17,153.12023239210055,154.8388031787362,151.31783668406752,153.03640747070312,214268
2015-12-18,151.73702276477948,154.25200104264877,150.18611437669037,151.443603515625,142339
2015-12-21,151.15018515747673,152.7429994913137,150.1441964839039,150.31185913085938,186651
2015-12-22,150.98255406047184,153.4975326658644,150.06039012175748,150.47955322265625,74554
2015-12-23,150.98253462553905,153.1621747945371,149.13820698551783,150.89869689941406,246208
2015-12-24,152.1142602509293,152.3657606260116,149.22203791708426,149.5154571533203,155830
2015-12-28,149.22204903049317,150.73103860152938,149.22204903049317,149.93463134765625,118754
2015-12-29,151.27594461951406,151.27594461951406,147.71305863721426,148.46755981445312,148065
2015-12-30,150.7729451055754,150.89868889625276,146.91664016149056,149.8927001953125,216444
2015-12-31,149.30589036350435,152.57535718647796,148.76097069844766,150.60528564453125,178428
2016-01-01,151.15019226246287,151.15019226246287,148.97053937406469,149.8507843017578,26726
2016-01-04,149.3058756393918,150.64718965342988,148.3837118613703,149.5154571533203,69265
2016-01-05,150.47954221568284,150.56337994646725,148.4675645952739,148.76097106933594,264505
2016-01-06,149.22205508164615,149.47355548565776,147.71306544941842,148.5513916015625,66664
2016-01-07,147.7969091989249,150.4795504366414,146.28791950525863,149.22206115722656,803091
2016-01-08,150.06036649508331,161.1681869199987,148.97054004596876,155.760986328125,248420
2016-01-11,154.25199390535167,157.6052981206854,152.8268421722029,155.8029022216797,121914
2016-01-12,155.0903273737542,159.82686468762165,154.37774507719243,159.1981201171875,200154
2016-01-13,157.68915095285143,160.9166988942751,149.30588961121853,151.19212341308594,393672
2016-01-14,149.80886018346317,157.60529488228462,148.38370847959777,155.09031677246094,142113
2016-01-15,158.90470698198246,158.90470698198246,151.73701662186335,153.3717498779297,178390
2016-01-18,150.06037731653709,152.0723549124244,140.7130460808749,148.42564392089844,160987
2016-01-19,144.4436008559965,149.18013857374368,144.4436008559965,147.79690551757812,206358
2016-01-20,146.70706782611092,149.09630233315832,141.84477387693445,148.67713928222656,58410
2016-01-21,148.090306105041,148.1741438349799,142.93460550983917,144.5274200439453,63542
2016-01-22,147.37773752301337,147.5454001921361,143.77293257358716,146.74899291992188,121910
2016-01-25,146.32981320349,151.73701361654008,146.28789434301794,150.81484985351562,50820
2016-01-27,150.89868555731954,158.0244568197485,150.06035952644552,156.7669677734375,57099
2016-01-28,158.35978624775467,160.58135796264662,154.33583142802658,156.34780883789062,119563
2016-01-29,159.28197599014106,161.79695455840644,157.85682402649252,161.2101287841797,146066
2016-02-01,162.1741847762511,167.49756073596947,159.49154376020334,165.9885711669922,90473
2016-02-02,165.98858381137555,169.34188853483766,161.79695290704788,163.4316864013672,47852
2016-02-03,160.9585803210037,161.75498740484926,152.57532092928474,156.43162536621094,83709
2016-02-04,155.09032066121696,157.7310426260096,154.0004942279322,155.216064453125,63750
2016-02-05,157.52146456364355,157.52146456364355,153.83283494598032,154.08433532714844,25843
2016-02-08,154.25200821736738,157.56339387888275,154.08434554941246,154.33584594726562,26554
2016-02-09,151.15020638226028,160.9586197126303,151.15020638226028,158.737060546875,70187
2016-02-10,160.95863537273164,160.95863537273164,151.77896575749915,156.68316650390625,108629
2016-02-11,156.2220661525607,157.31187979537793,148.5513750404948,153.3717498779297,100952
2016-02-12,154.16817161709588,154.9226728161838,145.53342263165422,151.90469360351562,105214
2016-02-15,153.12024546969633,155.8867239488704,150.4795235711175,155.09031677246094,220598
2016-02-16,155.92864187779543,157.60529394099754,151.77893057973824,154.9226531982422,34308
2016-02-17,155.09033399547576,160.03645304400027,151.06636601452217,156.18016052246094,58562
2016-02-18,156.3477957347054,159.07235517780347,152.1561658222468,157.4376220703125,32324
2016-02-19,155.17416153677303,158.73704735408884,153.58133431980977,157.22805786132812,47371
2016-02-22,156.7669625103656,157.4795447294213,155.21605428858066,156.2639617919922,21579
2016-02-23,155.3837556937654,156.85082644375086,153.1202648746002,154.1262664794922,52080
2016-02-24,155.46756966557308,155.46756966557308,149.68312480471334,150.56336975097656,26407
2016-02-25,151.73702449625816,152.1142686838751,146.7909056100779,147.3777313232422,87332
2016-02-26,149.1801206822994,151.5693550838679,146.87472400395245,150.39569091796875,40894
2016-02-29,149.2220443810005,149.97653274708938,142.7669360307524,145.7429962158203,151572
2016-03-01,147.41965001006713,149.30588373773273,145.32383475710537,146.62322998046875,64364
2016-03-02,148.0064757225282,149.2220460108778,145.23999703025044,146.62322998046875,80494
2016-03-03,148.76096111515287,148.80287997774013,145.07233146061003,145.36573791503906,98060
2016-03-04,145.57533936428788,148.38373724815096,145.15617626471683,147.71307373046875,108837
2016-03-08,149.13820131498807,149.13820131498807,145.99447858244753,147.83880615234375,80216
2016-03-09,146.70706470694824,148.7190421919072,146.2879016649284,147.9645538330078,53392
2016-03-10,146.7070566096776,149.64119774187114,146.62321888916458,148.80287170410156,95610
2016-03-11,148.5094442561189,149.26394532346404,146.87471113129706,148.34178161621094,54083
2016-03-14,149.138195886151,149.6411966217838,146.83279929954088,149.18011474609375,64827
2016-03-15,147.2519795638156,150.73104067714596,147.2519795638156,149.7250518798828,44894
2016-03-16,151.29353644188626,152.26853759076457,148.36855886867474,149.89463806152344,69535
2016-03-17,148.53810884814743,152.01417713290877,148.53810884814743,150.23374938964844,43438
2016-03-18,148.5380882878338,151.33589738138608,148.5380882878338,150.9119873046875,167612
2016-03-21,152.1413403510787,152.1413403510787,150.10657693812163,150.53048706054688,25064
2016-03-22,151.12396910500394,151.33592418088753,149.3859348954162,150.06419372558594,9915
2016-03-23,150.06417180530727,151.67502497203645,149.3011388182691,150.86959838867188,145160
2016-03-28,150.91199156630617,151.20873380305846,147.13919436449038,147.4783172607422,38295
2016-03-29,147.60547998569356,147.9446028404442,145.86744624750443,146.75765991210938,26586
2016-03-30,147.39353651054955,149.6402547068183,146.50332277622672,148.5380859375,84465
2016-03-31,148.79245106090198,152.52285491566505,148.79245106090198,151.54786682128906,64723
2016-04-01,151.50545627513227,153.8793552520371,149.9793774373571,152.819580078125,73486
2016-04-04,151.80218784278762,153.879344450508,151.7597942514652,152.5228271484375,136910
2016-04-05,153.45545275445707,153.45545275445707,150.23373347945258,151.3782958984375,86147
2016-04-06,149.55546915974395,152.73479471957447,148.79243620006815,151.8022003173828,52542
2016-04-07,150.91197849904967,151.8445857880529,149.2163382911952,149.85220336914062,402050
2016-04-08,151.208743902387,152.01417053731197,149.38592263733565,151.54786682128906,93609
2016-04-11,151.75978913622575,152.4380477643995,149.38589040597125,149.93698120117188,39472
2016-04-12,150.82720184273407,151.59024775155925,149.21634870750708,149.6402587890625,61358
2016-04-13,150.3185136845337,156.71955834059403,150.3185136845337,155.95651245117188,374008
2016-04-18,158.03368315168368,160.5347631392639,156.4652235134747,157.99130249023438,509229
2016-04-20,158.58477480536254,161.00105467135776,156.2108756010173,159.7293243408203,253676
2016-04-21,159.39019536836147,165.74884677933335,159.39019536836147,164.43472290039062,189066
2016-04-22,162.78147341488906,168.5890467817185,161.50974315383525,166.0879669189453,102542
2016-04-25,166.38472178663247,167.6988457434995,164.94342996868903,165.36734008789062,81013
2016-04-26,165.45210993022923,169.98795325921134,164.05321174891466,168.80101013183594,114284
2016-04-27,168.29231510436136,179.6954945732091,163.29018093841196,177.19442749023438,337825
2016-04-28,178.38134475671237,180.96719866197583,175.66832301049664,177.40635681152344,238037
2016-04-29,177.1944096636891,179.2715664240796,168.71620824437383,172.19227600097656,205485
2016-05-02,167.44450097686806,172.70098398981247,167.44450097686806,169.3520965576172,73023
2016-05-03,169.35207623791882,170.49663862372225,165.32493049508972,166.25753784179688,43601
2016-05-04,167.35969519932974,167.35969519932974,164.0532017344052,164.47711181640625,189120
2016-05-05,164.64669211361047,164.73147931440226,160.32281654414936,161.4249725341797,109726
2016-05-06,161.67928079759153,166.00316822326113,159.85647286646633,162.65428161621094,544732
2016-05-09,163.71405708579303,186.1812884459402,163.71405708579303,182.28131103515625,2293469
2016-05-10,179.90742717760142,179.90742717760142,174.0998671079117,175.37159729003906,205825
2016-05-11,172.1074774279612,174.69333127715143,169.90314003006276,172.78573608398438,190845
