date,open,high,low,close,volume
2015-03-25,108.34558743105178,110.50084722325222,107.6049778122997,110.02652740478516,5859475
2015-03-26,109.49395952278664,109.49395952278664,104.05171786276593,105.1667938232422,12227282
2015-03-27,106.46491504663577,106.78113497618872,101.28063506955588,101.8797836303711,13652951
2015-03-30,103.18627884897975,104.01010321427714,102.55384562894248,103.75213623046876,6814467
2015-03-31,103.69387920446192,105.6161335995337,102.88669380373835,104.65916442871094,9010840
2015-04-01,103.75213831067693,105.92404387875708,103.21956545176852,105.38314819335938,6354889
2015-04-06,104.675821265109,104.675821265109,102.75355989259708,103.37767028808594,7872158
2015-04-07,103.7521381910746,104.501070677685,101.38051865014164,102.3624496459961,9890882
2015-04-08,102.18769047077252,103.68555524348238,102.03789993028327,102.57047271728516,9541026
2015-04-09,103.43590760843108,103.90191132077253,101.86314423277486,102.7119369506836,7049918
2015-04-10,103.2278707849916,103.50247660838404,102.27921771066104,102.80347442626952,5738526
2015-04-13,103.00319188915586,104.1432361191224,102.32915138720595,103.88526916503906,4619465
2015-04-15,103.68556331652724,103.68556331652724,99.98250845122712,100.96443939208984,7315918
2015-04-16,101.02269042932642,101.22240438959808,98.2017061918774,100.18222045898438,13076860
2015-04-17,99.20030097873314,99.3084841905982,97.36126086937958,97.66915130615234,8342621
2015-04-20,97.66915048625634,98.36815285569362,94.94802613819496,95.76353454589844,7922147
2015-04-21,94.53194375861328,97.9271084525141,91.62775133824496,96.22120666503906,21048960
2015-04-22,93.53335778032992,93.74139456294608,90.2047692584709,90.62916564941406,33440956
2015-04-23,91.36147457100574,91.36147457100574,88.63203402999123,88.91496276855469,16233670
2015-04-24,89.1313112069031,89.6472451967592,85.29511113377013,87.0759048461914,19017589
2015-04-27,87.97463318838378,89.16460108620903,86.23544673308847,88.8400650024414,9816226
2015-04-28,88.70690672857478,89.4641619913802,87.37547128523546,88.58208465576172,16379558
2015-04-29,88.70691143859935,90.98699340197608,88.24090765428126,90.1465301513672,15025078
2015-04-30,89.3809566464224,90.2131038857476,88.83173811406144,89.63892364501953,16950219
2015-05-04,89.72212703638444,90.6374888840252,88.96487178983911,90.06330871582031,5264457
2015-05-05,90.71239304404054,91.26161158133408,90.0799597820671,90.68743133544922,8626659
2015-05-06,90.49601703592776,90.49601703592776,88.116074986177,88.59872436523438,14824806
2015-05-07,88.37406639748549,90.32128978724523,87.39213526094964,89.56404113769531,12131047
2015-05-08,90.05497662661914,90.62083391086912,89.22282957799857,89.95511627197266,8303757
2015-05-11,90.3628651691583,90.5875475766167,89.38925720490828,90.12154388427734,11205821
2015-05-12,90.28796975450304,90.60418967750512,88.31578542906607,88.84835815429688,7637918
2015-05-13,89.03977023353157,90.43778158517362,88.14937679757593,90.2463836669922,8023000
2015-05-14,90.33791254284868,90.33791254284868,88.71522566737812,89.2894058227539,5469907
2015-05-15,89.2061942606777,90.13820177189614,89.0397648316766,89.61394500732422,5391273
2015-05-18,89.70548437158058,90.70406096589028,89.10634247821332,90.57923889160156,5679331
2015-05-19,90.70405910705762,92.32674603955653,90.471060615306,91.96892547607422,12356226
2015-05-20,92.32676135234372,94.0160243998223,91.9772635567506,93.8662338256836,7847779
2015-05-21,94.19909610286842,94.21574175793336,92.95087513396244,93.90784454345705,7785822
2015-05-22,93.29203712020266,93.68314898307224,92.30178338242123,93.2837142944336,10580120
2015-05-25,93.36693376957808,94.11586623043492,92.78443074446722,93.71643829345705,8279640
2015-05-26,93.29204505108724,93.83294073565938,92.5514353912332,92.90925598144533,6425326
2015-05-27,92.57639448202376,92.81772258286772,90.87881558206148,91.92732238769533,8946008
2015-05-28,92.11871239984636,92.81772144303898,90.0799518252737,92.29346466064452,12361740
2015-05-29,92.30179998832514,94.03266363439792,92.30179998832514,93.48345184326172,17654976
2015-06-01,93.20051775259492,94.52363737489942,92.99248092795987,93.79134368896484,4461161
2015-06-02,93.52504555164911,93.53336160566934,90.87881350532687,91.33649444580078,5428366
2015-06-03,91.57781873982223,92.90925424620995,90.54595757677802,90.80392456054688,9938402
2015-06-04,91.03691878624215,93.35029193307145,91.03691878624215,91.98556518554688,12418162
2015-06-05,92.25186644339098,94.02434416136605,91.63607882853935,92.5015106201172,9048973
2015-06-08,92.50151497775164,93.48345284901828,91.61943749069243,92.36837005615234,6071763
2015-06-09,92.0687870871393,92.75947334074247,89.97178016268516,90.4627456665039,6360473
2015-06-10,90.28799169936975,94.35719693325484,90.15484679269323,93.65818786621094,9516498
2015-06-11,94.03264324350846,94.19907266461892,90.37951880453969,90.8788070678711,10654536
2015-06-12,90.87882013234734,92.2685087072096,88.04119674007916,89.4308853149414,11815543
2015-06-15,89.20620489430128,91.20335828038051,88.51552539042818,90.02171325683594,5508510
2015-06-16,90.37120259792536,90.94538278840372,89.04808995759753,89.92184448242188,6020206
2015-06-17,90.20479592461432,92.19362679995274,90.05501210566416,90.96205139160156,7280782
2015-06-18,91.12014895370154,93.26709303413556,90.65414511493844,92.55144500732422,9528344
2015-06-19,92.94253842025113,96.15462768736226,92.66792580491028,93.45846557617188,27555342
2015-06-22,93.18387260644742,93.7913373847379,92.04382817526316,93.23380279541016,8081059
2015-06-23,93.8662219593773,93.8662219593773,92.36835703953766,92.76779174804688,5694782
2015-06-24,92.86764601026822,94.53194037754731,92.70121657354032,94.09922790527344,7592163
2015-06-25,93.78299754478292,93.84957337533297,91.49459304275184,91.89402770996094,11733234
2015-06-26,92.21855964500308,93.42517287455684,92.21855964500308,92.97581481933594,4171246
2015-06-29,92.05215294854548,92.36005014363325,90.24639068509263,91.93565368652344,4477214
2015-06-30,91.86906154668752,92.29345792851758,90.70405558905316,90.98698425292967,8373885
2015-07-01,90.5459616602846,92.5347921832387,90.07995785762652,91.993896484375,6424723
2015-07-02,92.52647825823588,93.2837268364493,91.37811099253618,92.4931869506836,5362553
2015-07-03,92.10207501236128,92.26850444971772,91.20335198741786,91.46131896972656,4578990
2015-07-06,90.62917843265048,91.82746911513236,90.4877106917052,91.54454040527344,3867641
2015-07-07,92.11871757850244,93.5832980402424,91.985572668884,92.16864776611328,4165118
2015-07-08,91.71929060761065,92.99247315920027,91.36978606260918,91.993896484375,5195982
2015-07-09,91.98557562283008,92.60969282996082,90.41281868078664,90.68743133544922,3664431
2015-07-10,91.53620673397448,92.26850028853602,90.79559712554504,91.31153106689452,5939475
2015-07-13,91.38641831094924,93.53335513808678,91.38641831094924,93.14225006103516,4831150
2015-07-14,92.78443129190426,94.43208677872926,92.51814825635827,94.09922790527344,3293913
2015-07-15,94.5319313144104,96.49579983392243,94.29061000869756,96.15462493896484,8716285
2015-07-16,96.34601292290408,96.8619468192877,95.2309371944943,95.74686431884766,4637732
2015-07-17,96.02982115855616,96.51246386188252,94.06595226510116,94.59020233154295,5034174
2015-07-20,95.0367266876964,96.50272391619228,94.69971709153236,95.81185150146484,3991263
2015-07-21,95.6349269473375,98.5921877369504,95.60122735660106,97.15989685058594,8343864
2015-07-22,97.73280899409144,99.1819461241468,97.0587898108626,98.50792694091795,5474926
2015-07-23,99.01346659623368,100.05819522555396,96.83133030495225,99.25779724121094,11890199
2015-07-24,98.24674400825268,98.7438386454788,95.23893749028048,95.50011444091795,12045388
2015-07-27,95.20522637027544,96.00562411815864,94.32057622787823,94.64073944091795,5267502
2015-07-28,94.61546960204966,94.74184820716891,93.26743114744428,93.79822540283205,8265859
2015-07-29,93.85719669994847,95.71074954992272,93.84877694490376,95.17996215820312,6008291
2015-07-30,95.71074342318416,95.99720705775248,93.63813994516002,94.69971466064452,5578062
2015-07-31,94.86823073796732,96.38477406215344,94.85981098246012,96.02249145507812,7047102
2015-08-03,96.21626447983074,97.04194214040926,95.87925486893616,96.11516571044922,3455284
2015-08-04,96.1994044387475,96.1994044387475,93.94143625282976,94.3374252319336,7786595
2015-08-05,94.57333655023147,97.39579871660378,94.33743258035372,96.94925689697266,5696430
2015-08-06,97.56432265120108,97.6907012719592,95.87926751794686,96.3173828125,5022969
2015-08-07,96.31736489610655,97.04193689163505,95.3821619051615,95.89610290527344,4219929
2015-08-10,95.71916390829531,96.62909385023352,94.37955225495884,94.9440460205078,3854564
2015-08-11,95.37374512743584,95.61808259249332,93.528618788643,95.3990249633789,6672931
2015-08-12,94.74182973058028,97.95184704588615,94.74182973058028,97.3536605834961,7323971
2015-08-13,97.319970867076,97.64856071795204,95.34003943276802,96.24996948242188,5510921
2015-08-14,96.24996463219964,97.36209216154144,95.48326644625422,96.93240356445312,4568222
2015-08-17,97.02508168984096,97.56430251228798,95.85397475051415,97.03350830078124,2212863
2015-08-18,97.34525450439853,98.99660300882184,95.79500477178996,96.24154663085938,7479918
2015-08-19,96.67123131421523,98.87022035962237,96.38476766458923,98.53321075439452,5814979
2015-08-20,98.57533766626266,98.80281503754588,96.67965176670096,97.18517303466795,6423955
2015-08-21,96.8565732558086,97.22728927142396,94.9861742388714,97.05878448486328,7385267
2015-08-24,95.87082954133616,96.72177327420118,90.33544426154712,91.7256088256836,11884861
2015-08-25,92.56814267217696,92.93042527886077,89.02111497425678,91.21167755126952,15297276
2015-08-26,91.8182819445929,93.7897865559675,91.51497196057898,92.83773040771484,11044007
2015-08-27,93.93301803491586,93.93301803491586,92.10473838320976,92.90513610839844,12857543
2015-08-28,93.40224130569644,95.28107411509023,93.07365828629815,94.9693374633789,5714915
2015-08-31,94.96932860052732,96.89028057810818,94.48066742307472,96.35106658935548,8954392
2015-09-01,96.26680289613994,96.3847548710178,94.36269750804745,95.06199645996094,7103043
2015-09-02,95.3990332882885,95.91297438623828,92.54287096153656,93.3938217163086,6572206
2015-09-03,94.194201934468,95.71074510492473,94.11837614724072,95.56752014160156,3285449
2015-09-04,95.71074406943924,96.31736407365008,92.20584296434066,93.35167694091795,7928355
2015-09-07,93.33483467362682,93.82349585768644,91.69191285126632,93.03152465820312,5709214
2015-09-08,92.72822204273442,95.37374627856472,92.67766922671656,94.9693374633789,4094153
2015-09-09,95.50854886686196,96.64595634172323,94.0594116053701,94.5480728149414,4099134
2015-09-10,93.52018584226276,94.32058365315632,92.7366412541897,93.03152465820312,8775869
2015-09-11,93.5201795553678,94.84294490703915,93.48647996847018,94.21105194091795,4084660
2015-09-14,94.53121023096736,96.6712266051004,94.2279070862194,96.32579040527344,10684962
2015-09-15,95.87925332158264,96.72177733522192,95.38216552483108,96.23311614990234,4937700
2015-09-16,96.70493857520005,98.06983032724294,96.29210314734068,97.82549285888672,9941709
2015-09-18,97.85076945428231,100.26038961430746,97.7328174582975,99.75487518310548,9898909
2015-09-21,99.38415096367656,100.59739098423552,98.49108102698418,99.78856658935548,11840733
2015-09-22,99.75488227515145,101.81906634931217,99.4178726303905,100.41204833984376,18028038
2015-09-23,99.26620581150102,100.49629228251855,98.09509876593816,99.54424285888672,7529166
2015-09-24,100.09188118346248,101.92858080780276,98.912347553323,101.6168441772461,11094738
2015-09-28,101.43991732556596,101.43991732556596,99.42627947443538,99.91494750976562,5322644
2015-09-29,98.67643944906897,100.74904997078404,98.57534067756956,99.13140106201172,8118296
2015-09-30,100.1087152766561,100.92596621993452,99.75485934488388,100.74060821533205,9590429
2015-10-01,100.77431212715612,103.34401018809254,100.65636014483484,101.06077575683594,18667659
2015-10-05,101.17031086490262,102.7711065323327,100.61424363018388,101.15345764160156,9100269
2015-10-06,101.50732637775108,102.78796572870512,100.79960751810954,100.9933853149414,8106115
2015-10-07,101.06920151585656,101.06920151585656,98.57533594783467,99.2240753173828,4985700
2015-10-08,99.68745763905152,100.58896101323415,98.6848555041844,99.38414764404295,5878542
2015-10-09,100.37833660271008,100.53841479330924,98.60903618176836,99.8138427734375,7196840
2015-10-12,101.10291831437854,101.10291831437854,98.06983158772462,98.3984146118164,5656995
2015-10-13,98.575335295293,100.04132568205488,98.34785107300328,98.63430786132812,5195476
2015-10-14,98.0866608621319,100.16769774618282,97.90972946261512,98.22146606445312,5600910
2015-10-15,99.07242816840272,99.07242816840272,97.075643445969,97.24414825439452,4486078
2015-10-16,97.56431594399422,98.09510337209704,95.3063472944555,97.21887969970705,4888068
2015-10-19,98.05298317352684,98.4489722581909,96.2331296769618,97.31998443603516,5330665
2015-10-20,97.5643066346464,97.7159582120688,96.04775657803276,96.35106658935548,7156819
2015-10-21,96.85656535822176,97.64854327566177,96.24995228995232,97.3705062866211,5404803
2015-10-23,96.68808804370003,96.68808804370003,95.1462716771208,95.66863250732422,9916189
2015-10-26,96.14887151973932,96.77233796892828,95.32320066222948,95.88768768310548,5681966
2015-10-27,96.08989154195808,97.29470508583825,95.3737460765776,96.90714263916016,15674230
2015-10-28,96.873437717347,97.94344597875204,96.0056338519812,97.39580535888672,7496963
2015-10-29,97.57273630028766,97.7159681374402,96.21627115108949,96.82289123535156,8150157
2015-10-30,96.46902045418624,97.57272828704538,95.90453347704435,96.52799987792967,6049662
2015-11-02,96.63751322722716,97.28625938173172,95.7949893156509,96.9155502319336,9695048
2015-11-03,96.91555154747005,97.67382307818148,96.27523199468492,96.7638931274414,5637257
2015-11-04,97.24415241760458,97.55588906912914,96.2921029518326,96.56170654296876,4350852
2015-11-05,96.59539540331556,96.87343243211872,95.9382294379221,96.19098663330078,3277977
2015-11-06,95.75286590535822,96.4942910829984,95.4916889703541,96.0393295288086,3659753
2015-11-09,94.95247151035989,95.5422382863905,93.72239200553528,94.4048309326172,7082536
2015-11-10,94.52280603830889,94.66603102324709,92.92200337142802,93.69712829589844,7630478
2015-11-13,93.35169725959076,93.56232829905407,92.74508397982382,92.93043518066406,3326617
2015-11-16,92.66081996268638,94.01728505829352,91.3717540486773,93.2674331665039,5924403
2015-11-17,93.85719941910672,93.85719941910672,92.84617056255728,93.66342163085938,7816195
2015-11-18,93.26742796653096,93.83192179273598,92.8714457978826,93.41065979003906,6561801
2015-11-19,93.59602795539628,94.6997290368712,93.12421308995675,93.81507873535156,5367129
2015-11-20,94.649176805609,96.89028526913248,94.0257035301849,95.9972152709961,9887773
2015-11-23,96.71334422701688,97.08405337053858,95.63490952457174,96.0645980834961,5929566
2015-11-24,96.58696653695203,97.29468524595288,94.7839598948251,95.01144409179688,5441907
2015-11-26,94.19421561288956,96.5448633536292,94.19421561288956,95.96351623535156,10273112
2015-11-27,95.96349688937916,96.11515531176067,95.18837898206849,96.0393295288086,7137918
2015-11-30,95.8792444957708,97.01665180948396,95.57594136396249,96.0393295288086,22234597
2015-12-01,97.5980131343332,98.98817783289611,97.5980131343332,98.0614013671875,9200387
2015-12-02,98.54161375475948,98.6427193617285,97.06719698257618,97.3536605834961,3787604
2015-12-03,98.57534560088732,98.57534560088732,95.92981448263254,96.47745513916016,6974419
2015-12-04,96.44374293807084,96.44374293807084,94.73342200772686,95.92980194091795,5513331
2015-12-07,96.35948858158304,97.29469154813266,95.69389602472476,97.06720733642578,6213411
2015-12-08,96.7554775281424,97.54744867848672,95.09570258594457,95.49169158935548,3736804
2015-12-09,95.036733086897,96.69650820235532,94.79240248452189,95.25579071044922,4223545
2015-12-10,95.55067468380882,96.04776250322313,94.303741829365,95.22209167480467,6014387
2015-12-11,95.54224662152764,95.66862522741664,94.46381859386602,95.35689544677734,3691311
2015-12-14,94.9019198787603,96.04774691844398,94.36269908775954,95.5506591796875,3973023
2015-12-15,95.7781561878936,96.04775976297104,93.75609852066124,94.17736053466795,6393961
2015-12-16,93.05678089803776,94.16891513572816,93.05678089803776,93.51174926757812,10970066
2015-12-17,93.94145514640812,94.09311359414146,93.2000367013068,93.70555114746094,10163672
2015-12-18,93.3516992690024,93.91619320950664,92.75350573275446,93.3853988647461,14961660
2015-12-21,93.31798540024268,94.23633524031275,92.42490853899504,93.66342163085938,6207683
2015-12-22,93.48647607732607,93.9414376227012,93.18316609491696,93.59600830078124,6653875
2015-12-23,94.36270126475792,94.36270126475792,93.35167254302227,93.7392349243164,4221929
2015-12-24,93.77294843403185,94.32901568484802,93.43593881008,93.89090728759766,2154842
2015-12-28,93.61285803033276,95.0367221346149,93.61285803033276,94.60704040527344,5220702
2015-12-29,94.68287579355388,95.74445744958784,94.18578798390062,95.04515838623048,4268569
2015-12-30,95.35689563787058,95.71075162118204,93.68869392290568,94.04255676269533,2678249
2015-12-31,94.02567729402094,94.9356071181447,93.85717253286576,94.34584045410156,7054776
2016-01-01,94.32900568417892,94.32900568417892,93.3685297290406,93.76451873779295,3165524
2016-01-04,93.85719221928036,94.36270660877685,93.68868742278154,93.97515106201172,3431636
2016-01-05,94.69970995218888,95.2052243083246,93.39379786550496,93.84033966064452,4687529
2016-01-06,93.8571970978472,94.32901192386372,93.18317787681728,93.53704071044922,6123539
2016-01-07,93.18318458795936,93.93303651054262,92.18900890793,92.65239715576172,11168290
2016-01-08,93.03152475208326,94.00042736624796,92.60183613450592,93.65499114990234,4648302
2016-01-11,93.01466571046208,93.34324868341476,90.04898548651867,90.56291961669922,9954184
2016-01-12,90.4028683037774,92.84618851281358,89.50979126986826,92.4923324584961,6982168
2016-01-13,92.1721659312474,92.99784374216036,91.06845788331562,92.0879135131836,3587567
2016-01-14,91.83514735462298,92.66082508547792,90.31860397651896,91.87727355957033,5838665
2016-01-15,92.1047663133672,92.4839021929007,90.48711715143256,91.51499938964844,3334175
2016-01-18,90.48709801138575,92.81246561861975,89.43394301322523,92.19742584228516,9031923
2016-01-19,92.34065685516497,93.0146760981265,90.65560874776112,91.32962799072266,5106281
2016-01-20,90.83254301939824,92.99783264792022,89.84678710305636,91.42230987548828,6238110
2016-01-21,91.25380002025658,93.52018829935264,91.25380002025658,92.81246948242188,9300264
2016-01-22,93.63814871901448,93.63814871901448,92.18900461433245,92.69451904296876,4445262
2016-01-25,93.17063813559506,93.49373112460832,92.4734287348379,93.02609252929688,4242825
2016-01-27,93.52777284044689,94.36952814468457,92.43094876808276,93.9614028930664,11160519
2016-01-28,94.07191060263898,94.15693581163067,92.5754724598806,93.06011199951172,6459529
2016-01-29,93.28970682454406,96.19757248767613,93.28970682454406,95.70442199707033,7734574
2016-02-01,96.18055151661768,97.59197153967716,94.7691314935582,96.61418151855467,8037187
2016-02-02,96.94576706570648,97.19233878853812,95.94247236479058,96.46112060546876,6855160
2016-02-03,96.3335784246444,96.3335784246444,94.21645219519355,94.85414123535156,3213476
2016-02-04,95.27927820843668,95.50884905701577,94.15694260106967,95.21976470947266,5609982
2016-02-05,95.22827183385708,96.21456581815852,94.44604392307144,94.87117004394533,5742094
2016-02-08,94.89667280983824,95.26228541757705,92.38842875043346,92.6775131225586,4384750
2016-02-09,91.81025581236234,91.81025581236234,90.80695408280828,91.18956756591795,4267924
2016-02-10,91.18955892653015,91.25758324648253,89.78664295470827,90.33080291748048,5157374
2016-02-11,90.33081766953318,90.51787593073924,87.25290870153034,87.95011138916016,5269476
2016-02-12,89.2424956466221,90.03322744784609,86.42815939898709,87.96711730957031,9598621
2016-02-15,88.91940547269681,89.71864120614136,88.11166583285348,89.40404510498047,5214324
2016-02-16,89.61660139168093,90.21177792340296,88.62181048313901,89.548583984375,3685887
2016-02-17,88.93639544859951,90.11824455057436,87.95860547829297,89.60809326171875,5763710
2016-02-18,89.80366017861273,92.47345068159396,89.80366017861273,92.04832458496094,4740372
2016-02-19,92.06531933733056,93.44272354341796,91.51265549010168,93.07711791992188,5768537
2016-02-22,93.05161438472608,93.20466392287832,91.23207617318288,92.29489135742188,4520996
2016-02-23,92.19287261373988,92.4564452649839,91.07904082783458,91.81875610351562,5036873
2016-02-24,91.84425323622804,92.2098588629949,90.21176647436894,90.7984390258789,5189321
2016-02-25,90.87496985024404,91.61468502963147,88.78334828903424,90.78144073486328,5119049
2016-02-26,91.8612645728238,92.1503558484856,89.56558369503605,90.21177673339844,5250574
2016-02-29,89.95669890305862,90.44134539994285,86.3686320353893,88.46875762939453,11091282
2016-03-01,89.27650211088341,91.6572082802907,89.01292254396787,91.05352783203124,9201448
2016-03-02,91.82726136790365,92.14185745996308,90.152268630625,91.75074005126952,9548461
2016-03-03,91.8527691298754,93.26418223184524,91.01951783083376,92.28639221191406,6511139
2016-03-04,92.66050014458358,92.7880379614787,90.99400461994706,91.30859375,8533469
2016-03-08,91.4361405040742,92.42243443500617,90.84096396705648,92.0738296508789,8277325
2016-03-09,92.16734712184008,92.16734712184008,90.67940596744404,91.51265716552734,10597186
2016-03-10,91.66570386113304,91.81024949032462,90.58588089318744,91.12154388427734,6464851
2016-03-11,91.11304367538544,91.7932454038916,91.09603586442486,91.6572036743164,5963203
2016-03-14,92.33739976742903,92.33739976742903,91.23207202606515,91.97179412841795,5552606
2016-03-15,92.08232597955516,92.3374016172877,89.85466956164602,90.67090606689452,10384866
2016-03-16,90.99400254650088,91.91227203947358,90.1352465484348,91.56366729736328,10071645
2016-03-17,92.099340717831,92.4989550953839,91.07903809015036,91.69121551513672,9839474
2016-03-18,91.92078760128643,94.17395593416175,91.91228369540156,93.74032592773438,13512583
2016-03-21,94.27598324752182,95.63638668673958,92.13334506300596,94.62458801269533,5891875
2016-03-22,94.6330790283501,94.65008683801518,93.71480953255906,94.01239776611328,7905422
2016-03-23,93.54476441478992,95.09222608471792,92.81354618702866,94.50554656982422,7693379
2016-03-28,94.98169617241312,95.84045228523472,93.40872958968738,94.57357788085938,7775976
2016-03-29,94.71812086324438,95.05822176128795,93.18766682204834,94.0634307861328,8018333
2016-03-30,93.98690192588076,95.8489598658289,93.74033016030693,95.55987548828124,7883464
2016-03-31,95.54286285353496,96.92877116618308,94.7521310784803,95.95098114013672,20671520
2016-04-01,96.4186201816016,97.35389760105345,94.75213140607438,95.59387969970705,7355416
2016-04-04,96.40160595302731,97.11581631793078,95.763916891619,96.29106903076172,3719124
2016-04-05,96.29108564106114,96.35060606480758,94.76063162967652,95.05821990966795,4395422
2016-04-06,95.22825777272386,95.56835861920464,93.99539220423108,94.92217254638672,5808793
2016-04-07,94.88815830139436,95.228259152804,93.58727531250037,93.83384704589844,3246500
2016-04-08,93.18766097622772,93.76583661825411,92.93258531869635,93.45124053955078,5016142
2016-04-11,93.35770989153484,96.690701196651,92.2013655457168,96.2060546875,5949523
2016-04-12,96.12954235616844,97.2263663842552,95.415331843882,96.85225677490234,4493886
2016-04-13,99.13943895968517,100.65288518063616,98.72280982617612,99.46253204345705,10674994
2016-04-18,100.15972964500288,101.09500699784051,98.66328449658867,100.09170532226562,13105324
2016-04-20,101.69017975792724,103.22063355178015,100.26175206537624,102.24284362792967,25034223
2016-04-21,96.92875119549774,97.88954013127903,94.69259114701416,95.0326919555664,30976914
2016-04-22,95.22826705558172,95.6789048727186,94.39502266822689,94.87966918945312,11492685
2016-04-25,94.90517852579174,95.52585989305476,93.71482539015382,93.94438934326172,9151325
2016-04-26,93.93588700035986,94.8881653029513,93.56177050070852,94.28448486328124,9657501
2016-04-27,93.91036546688424,95.440819251183,93.91036546688424,95.22825622558594,4790110
2016-04-28,95.14323636635396,95.90846330154088,93.6978077110008,94.05491638183594,14505825
2016-04-29,94.3780165924316,94.68410877360616,93.24718391459729,94.26748657226562,6830286
