date,close,high,low,open,volume
2017-08-23,146.7552947998047,148.26690021327684,145.71876361607002,148.26690021327684,6142666
2017-08-24,146.32342529296875,148.1373484945202,145.1861185196537,146.94246201814775,5855832
2017-08-28,146.26580810546875,146.79847077816711,144.10637196217937,146.35218203649308,6220854
2017-08-29,145.14291381835938,149.27463703589055,144.37991474857236,146.26581893868448,7745342
2017-08-30,149.9944610595703,150.9590023222658,146.26583056491054,147.10081091117522,8234412
2017-08-31,152.31224060058594,153.88143449577208,148.82835706049798,149.8648794567202,11927368
2017-09-01,154.73085021972656,155.43625217469364,151.18935984671248,153.17604871091348,7310390
2017-09-04,152.93128967285156,157.2357520811573,151.88035695079105,154.73081996847705,8962268
2017-09-05,155.26348876953125,155.91131973797158,151.88037148989844,152.62896913512472,4018344
2017-09-06,154.01101684570312,154.70202597546097,152.52819676608397,154.70202597546097,3691782
2017-09-07,150.90142822265625,155.1195349018395,150.28240025162717,154.90359123376268,6529362
2017-09-08,147.80621337890625,151.93794548309418,147.1871855011378,151.16054488043008,6425078
2017-09-11,147.48948669433594,150.81501479762693,146.9856182673665,149.43297919836087,6053096
2017-09-12,153.70867919921875,154.0829955753622,147.5758832071926,148.54044203054397,7914244
2017-09-13,144.01998901367188,155.5945695316944,140.79522772689683,154.3276933775393,17962048
2017-09-14,144.1063995361328,151.13177349598155,140.2338064634609,149.72093458299514,31656128
2017-09-15,143.17062377929688,144.8261915756387,141.4430747744185,143.96241707319948,10685170
2017-09-18,143.37217712402344,145.92030492027854,142.04772110699932,145.1141188856215,5703140
2017-09-19,145.94911193847656,146.32341953408255,142.13410748696788,143.64571302435812,7939846
2017-09-20,142.32127380371094,145.9779235291089,141.80301250115608,145.9779235291089,12619394
2017-09-21,142.8539276123047,143.9624401588821,141.29913501594277,142.52281575729327,10910736
2017-09-22,141.65904235839844,143.17064799332036,139.09651265845622,142.24928485351705,9620876
2017-09-25,140.26255798339844,141.80295734849696,137.7000291409516,140.42092188803065,7274742
2017-09-26,135.10870361328125,139.8018740333565,132.4597921108447,139.06766935581211,18420112
2017-09-27,134.05780029296875,137.19617912848065,133.2084185444125,135.90051741582974,11097560
2017-09-28,133.26600646972656,134.00021125580037,129.3934140744285,133.39556736839165,13692558
2017-09-29,135.698974609375,137.0522248823749,133.0500713332896,134.17297646047626,12056308
2017-10-03,137.87286376953125,138.69345163262798,134.46095136198514,137.34020085581778,6540366
2017-10-04,139.97463989257812,142.06209469451582,137.15298036466595,142.01890773182924,9858378
2017-10-05,138.23272705078125,139.5715758924993,136.82189699405933,138.80857677081218,5856194
2017-10-06,140.96800231933594,141.88935652807197,137.6712594124007,138.20392211959037,4993610
2017-10-09,138.56382751464844,141.67341223299698,138.08875329195195,139.9314704875203,6073230
2017-10-10,138.8661651611328,139.4276221880073,137.08103618938344,138.77979121243058,6351158
2017-10-11,140.89601135253906,142.81070963362006,138.0023616614905,138.50623009265752,12012196
2017-10-12,141.54385375976562,142.30685283196107,140.07543531158132,141.1551534666038,4643356
2017-10-13,140.70889282226562,142.2348911764548,139.3556423672148,141.77420960962235,6494000
2017-10-16,143.50173950195312,144.25034584854083,140.79524774438417,141.08317258639724,8298660
2017-10-17,147.63345336914062,148.13732181067354,142.24925565062458,143.3865622190776,8898506
2017-10-18,147.878173828125,149.5625444929952,146.2658019385318,147.9213695785841,5375658
2017-10-19,146.30902099609375,148.69880269018375,145.34447092382482,148.69880269018375,412600
2017-10-23,147.21595764160156,149.60573014410014,146.29460348534215,146.8272661621935,4281146
2017-10-24,146.74090576171875,148.6699970861012,145.4884308410018,147.84941824986524,4140328
2017-10-25,146.78408813476562,148.2813009012922,145.40205234010207,148.2813009012922,6380212
2017-10-26,154.45729064941406,155.4362246038613,146.68331963135634,146.84167478553502,14973218
2017-10-27,152.00990295410156,157.99873532979967,150.6854383188331,155.89688778681645,18156626
2017-10-30,154.39967346191406,158.80491937185468,151.04534252418992,151.59240667169746,6843452
2017-10-31,155.94009399414062,156.73188734313393,151.73639815253696,154.19815214106302,6390978
2017-11-01,155.4218292236328,156.89025649055213,153.7662613498917,156.05526740307616,4928758
2017-11-02,156.3000030517578,157.37972127558467,154.18376236247275,156.89026307294753,4972752
2017-11-03,153.49273681640625,156.48716240893668,152.94569012303745,155.53701387957918,4452146
2017-11-06,150.93019104003906,153.5359070924899,150.00882812036988,153.5215143664946,6772472
2017-11-07,150.12400817871094,151.1749232275982,146.38097673191044,151.16053050130537,8327804
2017-11-08,149.7785186767578,151.77960000841347,147.18719488502686,151.14616178906027,4610162
2017-11-09,150.3399658203125,151.44846945133003,148.2812961358079,149.90807855001404,4520122
2017-11-10,147.44631958007812,148.65560755438352,146.28022736588844,148.5692336076916,5373388
2017-11-13,144.13516235351562,149.08746383785518,142.0477074707306,148.91471598041835,8779378
2017-11-14,141.9613494873047,143.9624307899934,140.34897729187233,142.73875012827844,6297226
2017-11-15,145.31568908691406,146.49617405441916,142.5228142624173,142.5228142624173,8235204
2017-11-16,143.7752685546875,146.76968509049942,141.8893556076037,145.9778917918258,5210196
2017-11-17,145.11412048339844,145.97789501008532,142.6523665970483,145.28687714608958,5960372
2017-11-20,145.24371337890625,146.2082547250378,142.95470700282362,144.69664906186594,3580888
2017-11-21,147.27357482910156,148.1373494615303,143.74649508001752,145.6899880029822,8089018
2017-11-22,146.17942810058594,148.10852782314294,144.9989346339511,148.0797247983074,4000474
2017-11-23,145.4452667236328,147.7054790275093,144.32236133048545,145.97792956519925,6902686
2017-11-24,147.1295928955078,147.37433076628855,144.81180145364226,144.82619418090104,3523990
2017-11-27,146.3953857421875,147.0000208657428,144.39430462598338,145.97789121709584,5464612
2017-11-28,146.15065002441406,146.49615455913073,144.04879342778713,145.40204368570815,8132930
2017-11-29,146.20823669433594,148.7131864276704,144.84059364393624,146.09306851060347,5519554
2017-11-30,145.07095336914062,147.89262248122552,144.33673964890937,145.6324016162668,12166956
2017-12-01,142.9259033203125,146.1650580989663,142.13410992997493,145.3444704643534,3303010
2017-12-04,142.86830139160156,143.96241220968787,141.21273365119015,143.09863773642974,3124760
2017-12-05,144.22154235839844,145.40203589230347,142.53718038328245,142.66675006858688,4796400
2017-12-06,141.35670471191406,144.797401302174,140.8960232073039,144.2935328286123,5856060
2017-12-07,143.7032928466797,143.96242345153863,141.37109982941095,141.37109982941095,2700558
2017-12-08,148.12295532226562,148.5404499053397,143.51615732650137,143.5305500555302,5633376
2017-12-11,148.05099487304688,150.19603900545198,147.47514504279275,149.6777600993895,5134186
2017-12-12,143.6601104736328,149.1162900117329,143.1274477324649,148.85715061181335,3953284
2017-12-13,145.77633666992188,147.56147411539104,142.53718236007182,143.9624137711132,6012970
2017-12-14,147.86383056640625,148.48287613788182,145.53164587922848,146.82730794400314,7816630
2017-12-15,150.59910583496094,151.16056286889628,148.62682742503995,150.87263798724123,7770128
2017-12-18,151.5636444091797,152.55697105886046,145.50282119098603,150.41194503699302,9972622
2017-12-19,153.4783477783203,153.7374871896209,151.4628736969936,152.3122555745463,7799112
2017-12-20,153.19039916992188,154.01099546284792,151.7219895962135,153.75185609170566,5450164
2017-12-21,154.068603515625,155.6234049702763,152.09632502414146,152.88811848143703,5495720
2017-12-22,154.08299255371094,154.50046953292602,152.39862161471328,153.4927325445395,3773180
2017-12-26,155.16268920898438,156.19921150940195,152.83048767274082,154.0109899536155,4046770
2017-12-27,153.57913208007812,155.82494254248903,152.96008658261042,154.0254121121054,3567206
2017-12-28,151.5060577392578,154.87478195793204,150.32555532451426,153.07525166735158,9984850
2017-12-29,149.0586700439453,152.52816031265985,148.39644652945148,150.65664914317938,3208434
2018-01-01,146.43856811523438,150.58468384815495,146.03547511658917,149.1450597195875,3880586
2018-01-02,143.90481567382812,147.69103393239254,143.15621820166135,147.21595096928263,5073166
2018-01-03,142.49400329589844,145.37325173100157,142.06211603063298,144.00560872432757,7741628
2018-01-04,141.51504516601562,142.66674441456917,141.22712035387724,142.52278200849997,5440616
2018-01-05,140.42092895507812,142.2348516865764,139.26922975113823,141.37107728362147,5878478
2018-01-08,143.15625,144.3943234359895,141.08318740505453,141.08318740505453,9981252
2018-01-09,142.8395233154297,144.17837214312934,141.4430860016221,143.67450364337802,7307420
2018-01-10,142.32127380371094,143.44418793719748,142.09093739963558,142.39325502833083,6242816
2018-01-11,141.77420043945312,142.52280683878854,140.7232764494099,142.52280683878854,5917284
2018-01-12,141.05438232421875,141.94695111699383,140.406551411413,141.2271389916541,5617420
2018-01-15,140.2769775390625,142.20606858465993,139.8738757567043,141.14075200965584,8156456
2018-01-16,138.0456085205078,140.55055009076526,136.8939088228893,140.50736310945882,9323778
2018-01-17,138.16075134277344,139.35563780211115,136.69233274081046,137.9160134446513,6795488
2018-01-18,135.39663696289062,138.99569695658786,134.7488061640251,138.23269799527756,7342492
2018-01-19,137.42649841308594,137.77201167494002,134.00019517789647,135.87170630827706,7816330
2018-01-22,135.07994079589844,138.21831988439445,133.95703564510413,138.20392715668993,4336230
2018-01-23,138.53506469726562,139.06772752277115,135.03677889892273,136.15968425821208,7558880
2018-01-24,138.34783935546875,138.92368884290045,136.23159073180403,138.49180172732667,5081584
2018-01-25,138.39108276367188,140.0754449588662,136.36121600713608,139.93148252828155,8033530
2018-01-29,135.26708984375,138.3622819544427,134.82080984482286,138.34788922677498,5294232
2018-01-30,139.81631469726562,141.83178873058395,135.02236750394093,135.0943487194166,13185108
2018-01-31,141.7454071044922,142.11971469994404,139.16848484244494,139.9314839750786,12222654
2018-02-01,141.18394470214844,142.20607435243338,138.62141542614094,141.39988832855528,7298886
2018-02-02,137.3833465576172,141.8317892035548,136.0013107305837,139.08210149115365,5980182
2018-02-05,137.037841796875,140.72327652150273,134.18737862922333,135.32468535060107,6870184
2018-02-06,134.5185089111328,137.59929988851798,133.8850706535478,133.8850706535478,6296186
2018-02-07,137.12420654296875,138.66460621109394,134.93597597779015,136.2028435302297,7262940
2018-02-08,137.68568420410156,142.23489389494017,137.2825823336876,139.18288834145986,12077668
2018-02-09,136.8794708251953,138.1751326397125,134.95037961786448,137.0522274911514,5724900
2018-02-12,134.61924743652344,138.7221761629806,133.16523059553893,138.49183981936048,9138866
2018-02-14,132.47422790527344,135.29588797728516,132.18630304948576,135.0367573644301,8902568
2018-02-15,136.7786865234375,137.23936800726426,132.73334619005325,132.73334619005325,9447478
2018-02-16,134.0866241455078,137.55611553868275,133.88507320876502,137.340171872217,4826418
2018-02-19,131.53848266601562,134.8208245277023,130.54513831922952,134.7488433079865,3685810
2018-02-20,130.44435119628906,132.3302642563586,130.09884664459338,131.63924636619805,4500020
2018-02-21,128.86077880859375,131.91278434793193,126.71574368671418,131.91278434793193,18326086
2018-02-22,127.0477066040039,129.54437271596808,126.45326185970256,128.16229049956888,17814722
2018-02-23,127.77591705322266,128.69730837299707,125.63592106299753,127.52327618111391,6836098
2018-02-26,128.69729614257812,131.66952007196792,128.1325754100956,128.9945185355171,11794172
2018-02-27,126.89909362792967,129.6929820726348,126.15603770803432,129.44034124576902,13629606
2018-02-28,127.671875,128.05826955234218,126.06687589548368,126.31951674307132,12142648
2018-03-01,131.34259033203125,131.93703519352087,127.8650933346222,128.40009008175934,12444394
2018-03-05,129.0836944580078,131.2980051337412,128.69730893697778,131.23855702104035,5686010
2018-03-06,132.32339477539062,135.2361701975979,129.44033433198655,131.075057268441,15708338
2018-03-07,131.78839111328125,133.3488084855608,130.39145147944916,132.2936727477458,6948874
2018-03-08,131.4317169189453,132.84352297532484,128.2811584316604,132.56115813584668,7891378
2018-03-09,130.59950256347656,132.23422553588594,130.18339307551005,131.72895296853608,7425564
2018-03-12,132.78408813476562,133.1556160814214,130.16853501851173,130.77783722282456,5083992
2018-03-13,138.69883728027344,139.21897650327816,132.42744254880049,132.85841867606484,8341074
2018-03-14,137.55453491210938,138.04495917065867,135.9644021918726,137.91120545096183,5703778
2018-03-15,137.3315887451172,138.35700952230363,135.5631211333767,137.31673125521863,3657142
2018-03-16,133.0218963623047,136.27648563433812,131.66953791932778,135.68204076788516,12294654
2018-03-19,128.028564453125,132.56120660729832,127.50842518953134,132.56120660729832,9910680
2018-03-20,126.28977966308594,130.42116867631552,125.57644780915892,127.50839316006906,5625596
2018-03-21,127.99881744384766,129.14312543266897,126.24520719798882,126.82479447312777,5800674
2018-03-22,123.2581024169922,128.54865620002812,122.93115604376962,128.54865620002812,9497264
2018-03-23,122.88658142089844,124.10518577158042,120.74657692171424,121.8314366602635,7327480
2018-03-26,124.69963073730467,125.66560335484228,119.63199340273296,122.6042168413102,7459884
2018-03-27,125.05634307861328,126.61676090668868,123.39189558123104,125.66564545946764,9496436
2018-03-28,127.0477066040039,127.8056200247853,123.54047717032188,124.536173931128,11726684
2018-04-02,125.8439712524414,128.84591951900433,125.50216728235196,127.4638370752897,4584294
2018-04-03,126.69103240966795,127.74616817162205,125.93311901113832,125.93311901113832,7140288
2018-04-04,123.33244323730467,127.50841448922644,122.99063020779184,127.50841448922644,4902828
2018-04-05,125.56159973144533,125.90340365889604,123.80798040968466,124.13492684614042,3673050
2018-04-06,128.9796600341797,129.3511880224444,125.72507122877784,125.72507122877784,7060242
2018-04-09,133.85409545898438,134.89437374866372,129.2917302887179,130.15367334320797,12496028
2018-04-10,134.09190368652344,135.08760068720864,130.5401009259419,134.93898946533054,10069126
2018-04-11,124.03089141845705,134.04728891934715,123.37700764652048,132.84354194860677,36976826
2018-04-12,124.43213653564452,125.79936117647178,119.61713984904384,123.05005440533802,38695926
2018-04-13,120.49395751953124,125.41299361544124,119.92923678125514,125.13062871104935,17621388
2018-04-16,121.3261947631836,122.11383235747904,118.90382479793298,120.37507939653848,11015550
2018-04-17,122.05437469482422,122.57451388608348,119.91437889309066,121.8611819521723,12778496
2018-04-18,120.4345245361328,121.56396606945503,119.64687789076773,121.02896935798834,10324696
2018-04-19,111.91909790039062,118.2499408478319,111.56243644099784,117.7000775602794,31872834
2018-04-20,110.3883819580078,113.50921671731624,109.9276909312649,110.52213564732364,23408106
2018-04-23,113.34573364257812,114.4900413896532,111.04226066061746,111.75559241512356,17368914
2018-04-24,114.04421997070312,115.45602614121884,111.7556042345067,111.78532828377672,12783140
2018-04-25,114.66839599609376,116.19909858185478,113.5835360719146,114.519784799069,13352822
2018-04-26,114.57923889160156,115.4114580102115,112.11229652032284,115.4114580102115,7893284
2018-04-27,115.96131896972656,117.32854384061557,113.89562870666772,115.277711069536,8893008
2018-04-30,115.1291046142578,117.8338304130798,114.16313176257198,117.40285428181666,7924314
2018-05-02,113.22688293457033,116.28827018930592,112.94451801133866,116.09507743312504,4594832
2018-05-03,112.26091003417967,113.10798666248851,111.1611834679247,113.00396607340376,5778062
2018-05-04,113.0039520263672,113.99963973875118,110.59644894444584,111.45839202869968,7335112
2018-05-07,114.66839599609376,115.4114519812175,111.16117537451272,111.60700896558696,7618908
2018-05-08,116.68951416015624,117.52173323844568,113.2417325620144,113.2417325620144,11944494
2018-05-09,114.56436157226562,115.17366377824467,112.18658270716638,113.3160240398859,21715226
2018-05-10,115.97618103027344,116.31798496710064,113.1971498499255,114.69811930188766,8393668
2018-05-11,118.68087768554688,119.03754812460956,115.69379677279468,115.69379677279468,9051198
2018-05-14,120.13728332519533,121.98005654227116,118.7254770942188,119.48339049527718,8090792
2018-05-15,120.61283111572266,122.75283575466032,118.75519134945964,119.48338976603742,10351852
2018-05-16,118.3985366821289,120.61283796699118,117.72978632828666,120.61283796699118,9717354
2018-05-17,116.0950698852539,117.40284661573268,114.47520419615022,117.40284661573268,12898592
2018-05-18,114.83186340332033,116.73408473965507,113.74700357693855,115.61950086244642,13183142
2018-05-21,117.06102752685548,117.31366834528797,114.57921902314772,115.32227491823949,8663050
2018-05-22,118.17560577392578,119.02269126832252,115.4411565812606,117.55143703750154,11578438
2018-05-23,111.14631652832033,117.25423302338888,109.9871419492496,117.04617372188709,19965306
2018-05-24,110.37355041503906,112.00827376849308,106.8663203235052,111.75563289067571,17467898
2018-05-25,113.10800170898438,113.8362003524979,109.15494668264974,110.26953088975644,16436392
2018-05-28,119.4833755493164,120.47907215966184,116.80837460418246,117.40281925865668,14322672
2018-05-29,120.4791030883789,122.05437819892909,118.9781245082054,119.51313027687922,9805644
2018-05-30,118.9632568359375,121.56395264434336,117.68520423829516,121.11811907718808,12205548
2018-05-31,120.06299591064452,121.17757994594383,116.79354940709987,118.96326936761264,17614886
2018-06-01,121.63825988769533,122.30701024749328,119.94408868133758,120.3750647636325,10370104
2018-06-04,121.41536712646484,123.95661536835,116.82327678564462,122.1881472870264,15724670
2018-06-05,120.4791030883789,121.99493916052616,119.79548611793592,121.83146139627532,7023232
2018-06-06,121.86117553710938,122.455620295827,120.40478769235268,121.26673077839176,5862606
2018-06-07,123.65937042236328,124.19437616100475,121.92062671567388,122.15840099695404,6087188
2018-06-08,121.8166046142578,122.69340526750128,120.34535007996512,122.48535502611666,6484074
2018-06-11,123.16895294189452,124.23895532820056,121.44506675932335,121.86117627885704,12667834
2018-06-12,123.37703704833984,124.9820364153146,123.2581498860656,124.23898031296434,6865952
2018-06-13,124.80368041992188,125.2643805692108,122.93118298102716,124.09034849417662,10363704
2018-06-14,123.74851989746094,124.8036555491816,122.96088253077453,124.8036555491816,7497040
2018-06-15,122.52994537353516,123.82286474342796,121.6531355868067,123.79314068666436,12401856
2018-06-18,125.7547836303711,127.55297529876128,123.57019744768176,124.68478130920626,12946848
2018-06-19,122.93119049072266,124.83341209908323,121.40049689456173,124.4916081419612,8598042
2018-06-20,122.0692138671875,124.238933235685,120.38990045580304,123.3472662507399,6025038
2018-06-21,125.4129867553711,126.73562090286627,121.04381414513392,123.3175635359687,8592666
2018-06-22,126.72076416015624,127.5084016569896,124.89284832812604,125.72506736808064,14595152
2018-06-25,122.4556121826172,126.3195028582823,121.65310818331488,126.02228049861576,10733728
2018-06-26,123.42157745361328,124.16463330824068,121.11810430426829,121.16268584144473,8421460
2018-06-27,113.7767105102539,121.47477653412494,112.4689340009246,121.26671726355852,17001328
2018-06-28,109.0657730102539,114.49008229277857,108.04035201083346,110.56674263557098,26701926
2018-06-29,110.95311737060548,112.61756461088792,107.54992636116523,109.97228708695197,13846402
2018-07-02,109.73448944091795,112.35004235429716,109.15490226088792,111.45837535148527,9069732
2018-07-03,111.1314468383789,111.97853244135322,108.21867112238736,109.3035310028073,7993666
2018-07-04,109.333251953125,111.59214380679846,108.38213672931292,110.86394536320728,6720446
2018-07-05,110.43295288085938,111.60698471040948,109.70476361599763,110.47754348668217,8423950
2018-07-06,111.32462310791016,113.3605979380102,110.73017843170612,111.45837678825843,13842516
2018-07-09,111.84477996826172,112.52839689680548,110.29922900689456,111.75561688086825,4580944
2018-07-10,111.53268432617188,112.27574018444083,111.02740271434656,111.8744882068744,3375712
2018-07-11,108.93201446533205,112.64729463127104,108.11465282882544,111.72590333601651,8323782
2018-07-12,112.15687561035156,114.72784758275472,111.77048104406344,114.72784758275472,12074942
2018-07-13,114.92105102539062,115.61952555169414,111.54757462256978,113.27147016307512,11727122
2018-07-16,113.59839630126952,116.51117197237608,112.91477939076,114.43061533001224,7070272
2018-07-17,116.70437622070312,117.55146189421949,114.31173947406825,115.90188116461503,14043960
2018-07-18,119.58741760253906,120.33047349783196,117.07588504824648,117.7000538143938,13400542
2018-07-19,118.3836669921875,119.76575827667445,116.3477010029248,118.85922460089756,5890524
2018-07-20,115.57491302490234,117.4028286698378,114.17796434670429,117.13533036798246,8501230
2018-07-23,115.82755279541016,119.03755052980924,114.3117170045248,116.36254939430792,7558568
2018-07-24,117.982421875,118.27964424115896,115.81269315973556,116.71922681882444,5659434
2018-07-25,117.59603118896484,118.6808910466976,115.48575050636408,116.31797860103426,5498132
2018-07-26,115.58979034423828,117.78923430532754,115.23312890407962,116.13965360213756,11744230
2018-07-27,118.05671691894533,118.59171350203027,114.1482358967468,115.9167124455935,6981856
2018-07-30,117.6257553100586,121.11811822829786,116.71923069139932,118.59172803212478,8310826
2018-07-31,115.84242248535156,116.77867116728312,114.62380891450876,116.24367451203857,7792336
2018-08-01,117.70008087158205,118.85924652060952,116.867861705744,117.40285844513863,8792976
2018-08-02,119.42394256591795,120.07783539677638,118.1458900252936,119.30505543408192,8384800
2018-08-03,119.17132568359376,120.37507278322283,117.70007116581787,118.29451596968563,5823858
2018-08-06,119.18616485595705,120.07783192470484,118.72547383197326,118.88894249970777,3482306
2018-08-07,117.13534545898438,119.57256360939247,116.68951187495158,119.18617813143372,3810902
2018-08-08,115.1142120361328,118.24991325757092,113.88074110299164,117.40282774958028,8469624
2018-08-09,115.60466766357422,118.1459158093839,114.6981338106561,118.1459158093839,10836354
2018-08-10,119.3645248413086,120.07785683015835,115.20341099075854,116.34771911376149,11106596
2018-08-13,112.85533905029295,119.00783675056782,111.90422382516974,119.00783675056782,8766994
2018-08-14,111.94879150390624,113.96990883937973,111.68129321449965,113.68754399080802,8609654
2018-08-16,112.43922424316406,114.13339546022976,111.53269960013338,112.9445059241857,7820138
2018-08-17,112.23119354248048,113.24174800983126,111.48813745317712,113.24174800983126,5434214
2018-08-20,111.74076080322266,113.61325822623029,111.29492721960108,112.37978712564542,6797042
2018-08-21,109.60076141357422,112.49867985095008,109.40756866518409,112.49867985095008,11132910
2018-08-23,106.33131408691406,109.86825884900894,106.10839728589328,109.764229194431,14180494
2018-08-24,106.09352111816406,107.59449035261544,105.06810038577224,106.47990654371404,9731858
2018-08-27,107.46074676513672,107.69853010901662,106.10838857812811,106.55422214358244,6347096
2018-08-28,106.5690689086914,108.45643262659762,106.15295943691436,107.46073594985911,7747378
2018-08-29,107.50533294677734,107.98088147392107,106.10838420439909,106.5542177514764,6736818
2018-08-30,107.99575805664062,108.33756199368516,106.36103489898557,106.9703371749994,8130098
2018-08-31,109.73834228515624,111.01119238308428,107.8896691383854,107.8896691383854,12008646
2018-09-03,109.13224792480467,110.76877517477688,108.67765650821872,110.76877517477688,4359234
2018-09-04,106.4652862548828,109.05646239649236,106.0713107999567,108.64732834795564,7254520
2018-09-05,105.7985610961914,107.81391421348091,104.70754001618457,105.91978360537335,7872604
2018-09-06,107.16234588623048,107.57147998836932,105.96525152232144,106.41984291387897,7535324
2018-09-07,108.17758178710938,108.95038331000164,106.99563698924992,107.7078318870493,6979302
2018-09-10,104.2832489013672,108.20788168205692,104.10141052669294,108.19273233778569,9668840
2018-09-11,102.44973754882812,105.76825823297574,102.16183523178891,104.79845961560623,9776294
2018-09-12,101.26778411865234,102.04059485780522,98.2674834662581,102.04059485780522,12442422
2018-09-14,107.4351043701172,108.07153420060826,103.04072069348334,103.08617798522856,18661472
2018-09-17,110.31415557861328,111.29910339627946,105.49548964346005,106.99563538577218,17953744
2018-09-18,107.61690521240234,111.90521421195253,106.73803063366316,110.61720565297948,12373420
2018-09-19,110.63236236572266,111.10211224420554,107.17747043887192,108.34425659035084,9421832
2018-09-21,114.10244750976562,114.84495053566488,109.6019905590456,112.17800863031522,16295730
2018-09-24,111.34457397460938,116.20870701968514,110.78390945400947,113.72360391422416,13131362
2018-09-25,110.37478637695312,110.75361251189778,107.61693026481892,108.49580504815358,7893402
2018-09-26,111.72339630126952,112.37497537117096,109.5110554829016,112.37497537117096,6304634
2018-09-27,112.7992706298828,113.57207222506918,110.7081430218544,111.51126180544908,6862024
2018-09-28,113.39024353027344,114.37519153905345,110.81422566115654,113.13263989362466,7629776
2018-10-01,111.63247680664062,112.96594282662114,109.177681833106,112.73864716701024,6316314
2018-10-03,114.51155090332033,115.70863578354412,108.904924841414,109.98078722409012,9743764
2018-10-04,100.35861206054688,116.314766099007,92.0850534476222,112.73865128982504,19841194
2018-10-05,80.40206146240234,90.32730697333886,72.29518616559855,90.32730697333886,111440754
2018-10-08,80.28082275390625,84.841894404607,77.9017930705017,82.73561765494352,51461200
2018-10-09,77.94727325439453,81.25063547210935,77.34114678281294,80.9172666063909,24359252
2018-10-10,80.4323501586914,82.90229431072069,77.58357993277164,78.46245457446088,18048794
2018-10-11,84.29637908935547,86.22081746241861,78.55338115556808,79.40194789157707,43975840
2018-10-12,87.55429077148438,89.61511040800664,84.8873585932609,87.58459871074056,22536196
2018-10-15,89.81210327148438,91.13042009063122,84.09940322097147,88.16041759884172,18292836
2018-10-16,91.55469512939452,92.58510028777036,88.40286377784558,89.85755232511917,15744782
2018-10-17,86.41781616210938,92.26689724219403,85.82685294006627,91.8274552256337,13039636
2018-10-19,85.93292236328125,88.46348295970857,84.97828229061427,87.91797698923759,22938928
2018-10-22,82.17497253417969,86.9633409646964,81.85676224470659,86.50874955191428,9585342
2018-10-23,81.69005584716797,82.94776588799446,78.94735860471204,81.22031518642159,17512914
2018-10-24,85.3268051147461,86.67543001551081,83.17507981051267,84.53885405900847,27791198
2018-10-25,83.9478759765625,85.55409517483483,83.09930908854794,84.41761670944815,18119966
2018-10-26,83.40237426757812,85.00859354779472,80.76574039389409,84.02364549421064,14583372
2018-10-29,84.05394744873047,85.1601179495841,81.97797831089858,84.2206272541399,9988492
2018-10-30,80.72027587890625,82.94777543509866,80.02323023107652,82.1446566181769,20999664
2018-10-31,83.37205505371094,83.78118911655352,80.03838516914637,80.72027219098912,11628440
2018-11-01,85.90262603759766,86.9784886612856,83.37206537140847,84.31155612306195,15030068
2018-11-02,91.63046264648438,93.34275483842642,88.55439643904586,89.40296323810323,34265322
2018-11-05,88.43316650390625,91.66077247264832,87.88766058595007,91.52439136881696,7889190
2018-11-06,86.40267181396484,89.22113472503894,86.06930294577579,88.38771717890907,6516560
2018-11-07,87.50883483886719,87.8725116181909,86.79663987442432,87.28153916396104,1059084
2018-11-09,89.96363830566406,90.281848580516,87.9785836785133,89.06960486879727,13115928
2018-11-12,88.25133514404297,91.2667854597824,87.9028077205032,89.25143238470339,12029462
2018-11-13,91.87290954589844,92.31235154827075,89.46358095163141,89.46358095163141,15427542
2018-11-14,95.7520980834961,99.82826176823066,94.8126074140393,94.85806470074036,29661262
2018-11-15,97.54015350341795,98.02505279806992,93.49428859767156,95.61571491917464,11734218
2018-11-16,97.60076904296876,98.5705677207874,95.7369461687002,96.85827531188518,9942196
2018-11-19,97.87352752685548,98.35841759848724,96.04000341701368,97.20678980533386,5482956
2018-11-20,97.85836029052734,99.99494513081534,97.31285438376862,98.55540589214624,8885146
2018-11-21,98.97967529296876,103.9044140971712,98.58569063942268,102.1315062779217,15524294
2018-11-22,97.00979614257812,99.40397540784728,96.2369852967514,99.04029862761296,7144756
2018-11-26,99.20697784423828,100.88896197665564,98.02504229859224,100.04039523841844,14290304
2018-11-27,101.67693328857422,101.979994192564,97.63106837057356,98.66147359440188,10291628
2018-11-28,97.02496337890624,101.61633502038856,96.5552225957808,101.434505845428,10244930
2018-11-29,99.55551147460938,100.61622468666762,98.55541414557142,99.20699326895588,17783444
2018-11-30,98.3129653930664,100.55561446070516,97.1007216539443,99.7373554860092,18242294
2018-12-03,98.17658233642578,99.08576503718471,96.2672931156212,97.5856098814586,9158842
2018-12-04,101.13142395019533,101.49509147350744,97.13101645297048,97.585607793624,10470422
2018-12-05,99.84341430664062,102.54065438861956,99.41912166000743,100.66167316368085,9539930
2018-12-06,98.46446990966795,100.47982274506532,97.88865613508064,99.40396040961748,7213812
2018-12-07,98.61600494384766,100.29799831636582,97.4189200602532,99.52518755104111,10294418
2018-12-10,100.08585357666016,100.76774054273884,96.13091287287736,96.37335787245398,11618054
2018-12-11,99.02515411376952,100.01010208888736,97.46439224908907,98.79785842720388,10861812
2018-12-12,99.82826232910156,100.08586595343483,98.31295777265288,99.01000341783028,6257126
2018-12-13,101.49510955810548,102.22245398301386,99.93434752683228,99.93434752683228,5970876
2018-12-14,104.64691925048828,105.88947072111954,100.23738710020248,101.41932269473106,7198212
2018-12-17,106.17739868164062,106.662298019407,103.48015825421508,104.55602085630572,7454414
