date,open,high,low,close,volume
2015-07-23,184.0867129332523,185.10329595501705,182.22297523892456,182.77362060546875,3970346
2015-07-24,182.3500273014323,184.1714045173293,180.02035215588555,180.4651031494141,4240548
2015-07-27,180.6345508362213,180.7192585431408,177.79657766006687,179.42735290527344,6244014
2015-07-28,179.99919715820047,181.05814051616952,176.84354078083086,178.2625274658203,4224368
2015-07-29,178.45316063864874,179.59682483534564,177.14008098699432,177.96604919433594,5348695
2015-07-30,178.60139614486437,179.5968055534078,176.71648459723008,178.05075073242188,7044484
2015-07-31,180.23219545499725,187.5600797823096,179.68154996970594,185.9716644287109,5559406
2015-08-03,186.79761696389903,187.41180931047955,181.545260251359,182.8583526611328,2794167
2015-08-04,184.2561914929187,188.28017728414335,182.64660234705204,187.81423950195312,4990892
2015-08-05,188.49191541682623,189.38143041196935,184.9338683628083,185.73866271972656,3410332
2015-08-06,185.12448705549505,186.3316851627017,182.3288867144552,182.7312774658203,4162278
2015-08-07,182.47713256468933,183.8749456932472,174.57741690774526,175.6575469970703,7480783
2015-08-10,177.01298814024784,177.07652216323726,171.8665254532079,172.79840087890625,5571855
2015-08-11,173.4548994194433,173.6666880634231,165.34339694032815,166.33880615234375,8619915
2015-08-12,167.22834316198316,167.22834316198316,153.41973102186262,157.31663513183594,14392544
2015-08-13,157.52840299198016,160.4934442370488,154.6057220642947,159.70982360839844,7986914
2015-08-14,159.68866847651688,161.76419500403054,158.20614768164205,159.921630859375,2980717
2015-08-17,160.93823434770837,161.7218421772165,158.58737207951566,160.8958740234375,2719119
2015-08-18,161.21353399503525,162.48426598197474,152.31841008645875,154.2456817626953,7856857
2015-08-19,154.012692766716,154.7751266563992,150.15813715431324,150.64524841308594,4342672
2015-08-20,150.81469386683406,153.0384747120711,147.51079606738904,148.1885223388672,4973865
2015-08-21,147.36255381181343,149.54397452470658,146.34597078242732,147.68023681640625,3733692
2015-08-24,144.01630179001097,145.668250901703,140.81829790617834,142.57614135742188,9826523
2015-08-25,144.4822450964866,150.36996801954643,144.2492697844666,149.77696228027344,8086602
2015-08-26,149.39571983028114,153.65266655171982,148.1249879222035,151.70420837402344,4958051
2015-08-27,153.71623547321585,155.1987563693438,150.306442582744,153.271484375,11449981
2015-08-28,155.4528686268361,155.4528686268361,150.2428730233155,151.45005798339844,4320791
2015-08-31,150.7723646233698,155.85529288136385,148.80271958215312,155.1775665283203,4502846
2015-09-01,153.3349988513965,154.8175195585233,146.6636556693261,150.24288940429688,3454778
2015-09-02,151.21710684147635,152.14898213829204,144.88462058603653,145.85885620117188,4050972
2015-09-03,146.66366465926455,148.86627215834358,143.84687772837606,146.26126098632812,3216240
2015-09-04,146.13417195930754,147.9555492218021,143.1691307891187,147.193115234375,3506413
2015-09-07,149.05687294475604,149.05687294475604,142.32199539102743,142.93618774414062,3456022
2015-09-08,143.1691367646121,144.228080083877,141.89840478149424,142.89381408691406,5328867
2015-09-09,145.6258882754504,145.6258882754504,142.95735613161554,143.57154846191406,6479310
2015-09-10,142.6608302380305,144.2280714270961,141.51717927780055,143.3173828125,3799294
2015-09-11,144.0162987722491,144.31280808740215,141.0512573269381,141.4113006591797,1813830
2015-09-14,141.89842525513615,144.20692719483466,140.2252893986696,143.7198028564453,2800185
2015-09-15,144.0162885604351,144.31279785456346,142.38551329583703,143.1903076171875,3505826
2015-09-16,143.97394453793362,144.27045386562042,142.40671603509662,142.93618774414062,8157111
2015-09-18,144.43987810567572,146.13418752627015,143.33857439697832,145.43528747558594,6337365
2015-09-21,144.86343000799948,145.4987959290872,143.38090952546148,144.94815063476562,3328761
2015-09-22,145.7106007558665,146.02828375170046,136.4977938766801,137.0696258544922,3776365
2015-09-23,135.968327305227,139.78052339789693,134.52816692219596,138.84864807128906,3327509
2015-09-24,138.63685531525763,138.9757249361114,133.85043664386762,134.8670196533203,5936377
2015-09-28,136.18010397714636,136.18010397714636,130.27119538356632,130.8218536376953,7962444
2015-09-29,129.97471692084207,134.3587452300337,127.41206610892073,133.59629821777344,7414233
2015-09-30,134.6975716448108,139.39928191960996,133.9351377306498,138.763916015625,7806132
2015-10-01,139.5898889895683,139.9287585732292,137.450828872649,139.08160400390625,2815897
2015-10-05,139.78051591226782,141.13596850991746,137.11198396092794,139.67462158203125,3601833
2015-10-06,141.05128221910783,145.73180758458452,139.44169317822136,145.1599884033203,4666670
2015-10-07,145.26585049431517,147.78612785188596,143.8468638535024,146.6636505126953,3319321
2015-10-08,146.7271942879684,147.70142996771366,145.43528851614386,146.64248657226562,2394780
2015-10-09,147.40491550624603,147.7225985138026,141.70779506677644,142.25845336914062,3407835
2015-10-12,142.7455756127312,144.0163077398475,140.627688734204,141.64427185058594,2260848
2015-10-13,140.62769227844765,144.77874549435774,140.41590358525718,144.16456604003906,1960525
2015-10-14,143.97393164696078,143.97393164696078,141.51718830758784,141.79251098632812,1985322
2015-10-15,142.42789305796595,145.45646871909187,141.05126658231276,144.60931396484375,2765986
2015-10-16,145.1599483534894,145.20229574296815,142.00429224411,143.42327880859375,2787049
2015-10-19,143.42329652344293,144.18573059998164,142.15256444484163,143.0844268798828,1741503
2015-10-20,143.16913343201244,143.38092209093554,141.4748241606277,141.87722778320312,1736696
2015-10-21,141.94073668395544,143.88919458664495,141.4112651303198,142.85142517089844,7302126
2015-10-23,144.0162811594609,145.62586971944535,143.38091521316915,144.82107543945312,2219876
2015-10-26,145.88005454315663,146.0071355195857,140.6700576734768,141.220703125,3866037
2015-10-27,141.26301283630178,141.9407390214265,138.97569827223876,140.7547149658203,3829306
2015-10-28,140.1193704223779,141.89840031334583,138.59450243189542,139.865234375,3432045
2015-10-29,139.84406349994737,140.62768420507587,135.8624388818617,136.30718994140625,7634777
2015-10-30,136.01070895135075,138.29802438029233,135.01529945242936,135.50241088867188,3556422
2015-11-02,135.54474158653846,138.08620549128605,134.08339467068706,137.66262817382812,2024779
2015-11-03,138.4674255831859,138.9121895323791,137.57791061135367,138.02267456054688,1681515
2015-11-04,138.5521437657449,140.3523473732559,137.72616282226534,139.97113037109375,2142185
2015-11-05,140.16174849717572,143.78334274980062,139.08163137931092,142.78793334960938,3740920
2015-11-06,143.50797753905792,146.13416185017493,141.0512344814732,144.94815063476562,3849776
2015-11-09,141.8984195561238,144.43988378697975,140.8394761266005,143.8468780517578,2613167
2015-11-10,142.576155958868,143.0632673853796,137.02728941279142,138.10740661621094,2215348
2015-11-13,140.24647049883964,144.6516725837209,139.33578173406292,143.04208374023438,6657788
2015-11-16,141.66543146958594,142.7243747069829,138.36152081297553,140.0981903076172,4014192
2015-11-17,140.20410791294572,141.6866286914814,139.80170424529246,140.77593994140625,1859904
2015-11-18,141.0936029337239,143.84685541725642,138.82746176581335,141.91957092285156,6900525
2015-11-19,142.11019710038207,142.61849507732416,139.80169543438893,141.34776306152344,3658468
2015-11-20,141.3477554765756,142.9997044231594,140.58530855207658,141.17831420898438,1647969
2015-11-23,141.47482106980553,141.47482106980553,140.05583450071083,140.71238708496094,2979816
2015-11-24,140.96654750805263,142.5337889915088,140.07704534741865,140.797119140625,4012527
2015-11-26,140.6065267377722,144.67285954171322,140.4794457585511,142.23728942871094,5909688
2015-11-27,142.93618662533024,143.48683202780373,141.58073389016502,142.53378295898438,2109945
2015-11-30,142.2796301918709,142.85146220334798,139.58991141681562,140.01348876953125,4387003
2015-12-01,140.24646082612952,145.28702862156683,140.24646082612952,144.67283630371094,3623167
2015-12-02,145.88002032068607,146.79070893528214,142.95733952024943,143.3173828125,2168133
2015-12-03,142.9573388078419,144.43985935844174,141.55953888789767,141.8136749267578,1780516
2015-12-04,141.47484650636767,143.44447876014215,140.62769173686846,142.0043182373047,2023873
2015-12-07,142.38550411271805,143.16912468818592,137.87440853847488,138.74273681640625,2915052
2015-12-08,137.62026694536345,138.50978189144496,134.21047473303042,134.6975860595703,3247712
2015-12-09,133.85043589240155,137.2390545225889,129.6146626046673,130.29238891601562,3961414
2015-12-10,131.22427092143965,132.24086700387548,130.3983027626557,131.71139526367188,3494488
2015-12-11,131.75372656642978,132.15613021044882,129.7205605030447,130.35592651367188,1918941
2015-12-14,129.614634074298,134.5493062829929,129.19105683876109,133.9139404296875,2456429
2015-12-15,134.86702723294957,134.8882138566304,132.389097121141,133.2362518310547,1937912
2015-12-16,134.23166085780792,135.29060424249644,132.15613440912938,134.18930053710938,2194038
2015-12-17,134.06224280212885,135.01529192157528,132.83387096682023,133.8716278076172,4540387
2015-12-18,134.08341072062856,135.01528610120414,133.21508228652144,133.9987030029297,3328948
2015-12-21,133.99869978908646,137.3449583319873,133.85044512847492,135.2482452392578,2328659
2015-12-22,135.31179836855932,136.3495551871601,134.0622399347224,135.16354370117188,1619130
2015-12-23,135.75655917382056,137.1543594486694,135.31180806633864,136.6037139892578,1438759
2015-12-24,137.93796871623385,139.1028064901606,136.13776488380157,136.51898193359375,1548582
2015-12-28,136.79430315100493,138.44625214372007,136.43425983714994,137.87442016601562,2159124
2015-12-29,137.8956303604312,138.2980340988764,135.37535234947964,136.28604125976562,2318395
2015-12-30,136.39188956294112,137.6414477590614,135.67180298779496,136.4342498779297,2583837
2015-12-31,136.81548005595693,140.62767609466778,136.81548005595693,139.69580078125,4739203
2016-01-01,139.78050410418274,141.8983905300037,137.7896856932899,141.49598693847656,1001091
2016-01-04,141.03007198951255,142.7879152588298,138.72157045558436,139.865234375,1402242
2016-01-05,141.00888153818568,141.00888153818568,137.36611414824276,138.00148010253906,3789711
2016-01-06,137.74735541367818,140.20409880212688,137.45084610661684,138.89100646972656,3950971
2016-01-07,138.42511994069673,139.67467871927147,137.3450025010577,138.2556915283203,2845034
2016-01-08,138.93337768567275,139.5687437421621,134.2740266047508,136.0106964111328,3587538
2016-01-11,135.1211751609429,135.1211751609429,131.7325563481293,133.8292694091797,3136079
2016-01-12,133.82925965419463,134.57051996546622,132.24084470146985,133.85043334960938,2704456
2016-01-13,134.69757127004107,135.756514440403,132.7491132512646,134.40106201171875,1860750
2016-01-14,133.0668326790463,136.32838370844811,131.5631381355561,134.97293090820312,1469470
2016-01-15,135.50238924852783,135.96832691047902,134.35873817997995,134.93055725097656,1925285
2016-01-18,133.63863820820342,136.85782827491613,131.0548140917674,131.66900634765625,1736472
2016-01-19,131.77490257688217,132.1561195672462,127.92034650419346,130.8218536376953,3268371
2016-01-20,129.5299218881181,134.0833774665401,123.68456082783447,126.28955841064452,3609992
2016-01-21,127.96271950418355,127.9838932009762,121.35491028552464,122.0749969482422,4600455
2016-01-22,123.26098451873746,128.17448339414193,122.49855060986104,126.84021759033205,8008963
2016-01-25,127.92034061181089,129.74171777440424,126.84022370110718,129.14871215820312,3162445
2016-01-27,129.06403192532036,129.4028886562529,126.26841865218182,128.7886962890625,3860574
2016-01-28,128.13213538736073,132.89738009184933,127.53912974277952,129.86880493164062,8121506
2016-01-29,129.59347749000096,137.4508310757925,129.23343420695713,135.5235595703125,4782044
2016-02-01,136.26481161179467,139.78049774817325,132.00785233353255,139.1663055419922,3208370
2016-02-02,138.7215874134586,140.88183456612427,134.06223638583097,135.10000610351562,3045611
2016-02-03,134.2740189933326,137.36612845568015,133.34214365935,134.37991333007812,4106124
2016-02-04,134.67644195476072,136.98493107089325,134.63408162867754,136.6037139892578,3572599
2016-02-05,136.98494039241837,142.8303167726345,134.6976248204023,138.192138671875,6271759
2016-02-08,138.5097845006948,139.67462213793303,136.30717725238628,136.96372985839844,2378719
2016-02-09,135.71418760990665,136.81549136409282,130.48300447243906,130.99130249023438,3673347
2016-02-10,129.23345823536712,133.95634332786042,127.9627261247471,132.89739990234375,3126063
2016-02-11,132.11378044701578,132.89740117471166,125.27300843799514,129.23345947265625,4387964
2016-02-12,130.927753790017,131.77490844032243,127.28498620839278,128.2803955078125,4767172
2016-02-15,130.27119407090507,140.09819264878837,129.784082758873,137.34494018554688,5228881
2016-02-16,138.08620654400949,138.38271583911208,132.79149003542017,134.6552276611328,2434947
2016-02-17,134.71874526231306,135.1211488385661,129.82643297498592,132.49496459960938,2497160
2016-02-18,133.3421282751735,135.16351841298896,133.0032716073049,134.5281524658203,1809851
2016-02-19,133.85043894490593,134.2528425870393,131.35133523346067,132.26202392578125,3183958
2016-02-22,132.4102464877493,133.85040650406503,131.39366370720592,132.9608917236328,2820180
2016-02-23,132.96090763108447,133.00326794504,126.946117919438,127.53912353515624,3468668
2016-02-24,127.47559888351464,127.47559888351464,123.98108601383076,125.06120300292967,2928473
2016-02-25,125.3789083574642,130.41947675003752,125.04005161360703,126.8190689086914,14688967
2016-02-26,127.94154932880194,132.51619303439244,127.70858692791424,131.92318725585938,6359697
2016-02-29,134.2740544751526,134.5705638670144,129.72059679184696,131.7325897216797,6433602
2016-03-01,132.02905063149055,135.05762576528548,131.11834908799926,134.63404846191406,3958446
2016-03-02,134.69763193406476,135.54478685188906,131.26665193156467,131.7325897216797,4195722
2016-03-03,133.34213540669015,134.2951843784149,131.30896943763227,133.04563903808594,4070260
2016-03-04,133.46923357799358,138.72159044780545,133.23625826558296,137.72618103027344,6405159
2016-03-08,140.62769947082774,141.0512768788724,136.54018006850808,137.26025390625,13626475
2016-03-09,137.23908010083576,138.1285952423562,136.39192528539851,136.6037139892578,6614341
2016-03-10,137.66261613896967,138.12855373275056,135.58709005018497,136.2648162841797,8652210
2016-03-11,136.81545042137515,137.9379275376643,134.14691894291016,135.0787811279297,11276463
2016-03-14,135.7275354739639,138.554229950096,135.31048543621415,137.48843383789062,9036862
2016-03-15,138.36890464656622,138.41524669183943,136.79337409852445,137.00189208984375,4471379
2016-03-16,137.34943621698267,137.58113230174197,136.00560175370018,137.00189208984375,3600579
2016-03-17,137.72019282974043,138.18358511497965,135.98247176009335,136.35317993164062,3428625
2016-03-18,137.16410021777918,138.46159280643906,136.1446316541117,137.97503662109375,4585864
2016-03-21,137.74332550175745,138.3225657267438,136.70069309678198,137.44212341308594,2804720
2016-03-22,137.3957642243378,138.87862467193398,136.0287518072849,136.42263793945312,5604065
2016-03-23,137.1409178009388,138.32256217290893,136.65434753948716,138.0908660888672,2712299
2016-03-28,138.32252975541851,138.32252975541851,135.4031654373224,136.0055694580078,4199915
2016-03-29,136.21409490104278,137.81278894335856,135.79703075455785,136.77015686035156,2231442
2016-03-30,136.9787279286356,137.8823341728516,136.88604383823085,137.55796813964844,3076806
2016-03-31,138.02136456765294,138.02136456765294,134.84712528502757,135.287353515625,8788685
2016-04-01,135.31052178040613,136.12145812669283,132.36797849555867,132.99356079101562,4021684
2016-04-04,133.64228761764244,133.89716177439936,131.60336507161458,132.06675720214844,3745464
2016-04-05,131.83506034830285,132.04359246243797,127.01578504789865,127.5486831665039,4975193
2016-04-06,127.89623813277603,129.7034647563309,126.96945379848056,127.71088409423828,6518559
2016-04-07,128.45233807851872,130.56076717122397,128.03527373788754,130.32907104492188,3137807
2016-04-08,130.5607434588312,131.13998366938503,129.00837686622563,129.564453125,3567115
2016-04-11,129.84244972443526,130.95458774466124,128.45227366375224,129.9582977294922,6696441
2016-04-12,129.95833914521455,129.98150309696706,125.88047958269864,127.1548080444336,9281615
2016-04-13,128.01208475966845,128.96203303517905,127.432844557136,128.5681610107422,9314286
2016-04-18,128.2206302816742,129.07789455767696,127.06214975560778,127.8035659790039,7530454
2016-04-20,128.7303660642223,130.67661924148402,127.9657716523015,129.12425231933594,8438851
2016-04-21,129.74979085781385,133.80447182212055,129.6571067791306,133.34107971191406,6341547
2016-04-22,133.75815928014833,133.75815928014833,132.06678053321994,133.36427307128906,3616133
2016-04-25,133.7349789282735,134.80077522946152,132.90086456326844,133.43377685546875,2987563
2016-04-26,133.03990038219405,134.3373928556481,132.76186224028035,133.59596252441406,1972410
2016-04-27,133.92033894339937,136.0056037366357,133.4801107192956,134.80078125,2654547
2016-04-28,135.10198447388314,136.0751108805757,131.44118907880838,132.08993530273438,5733507
2016-04-29,132.06674704745996,134.2215174604397,131.71920297628242,133.48008728027344,3886257
2016-05-02,133.78131102558976,133.92032300528533,132.80818474290504,133.7581329345703,1741094
