date,open,high,low,close,volume
2017-07-17,97.98728329397636,98.53845802458676,97.25238053823064,98.01790618896484,6649645
2017-07-18,98.29350142127554,99.21213227568,97.61983505679376,99.02840423583984,5319994
2017-07-19,99.24274917695304,100.13075708026534,97.86480297860076,99.82454681396484,9814913
2017-07-20,99.33462072236472,102.79480276352756,99.27338426845904,101.56996154785156,16154989
2017-07-21,101.93739123596254,102.02925991863268,100.19199840277348,100.65131378173828,7090770
2017-07-24,101.04937402979338,101.04937402979338,99.02838468023864,99.9776382446289,10394896
2017-07-25,100.13073721814808,100.31446521044288,99.05900149868776,100.0082550048828,6521103
2017-07-26,100.59005579134312,100.80440668010992,100.06949468707757,100.43695068359376,9143178
2017-07-27,101.04936939703146,101.04936939703146,99.21210813526724,99.7632827758789,12361923
2017-07-28,98.96716500854625,101.35560142505511,98.14039352486456,100.8962860107422,10303502
2017-07-31,101.04936493169846,104.11146689932568,101.04936493169846,103.74401092529295,13899095
2017-08-01,104.2645900895711,104.29521298351972,102.15174123424808,102.5191879272461,6705176
2017-08-02,102.58042876645324,102.58042876645324,100.49820290552972,101.29434204101562,7743355
2017-08-03,101.04938064693766,102.12111650228398,99.9163990047964,101.4780731201172,6902925
2017-08-04,101.35559407951628,102.45795286293531,100.19199885217108,101.90676879882812,6316753
2017-08-07,101.66178593877244,102.30482922481376,101.11061131919053,101.6005401611328,3289743
2017-08-08,101.63116865508007,101.84551954384688,99.51832003709748,100.43695068359376,5981069
2017-08-09,100.3144779293735,101.78428336450185,99.51832942501436,101.4780731201172,5908883
2017-08-10,100.74318080323124,101.41684714834452,99.30398876812384,100.25324249267578,8412268
2017-08-11,98.93653857483064,99.21212594460653,97.0686540877786,97.77293395996094,5471462
2017-08-14,98.1710191763142,99.39586031552014,97.98729113647406,99.02840423583984,3892174
2017-08-16,99.02836891327075,99.05899179978724,97.681046009682,98.56905364990234,6213088
2017-08-17,98.50784145357676,98.99777037918616,97.98728028912268,98.354736328125,5184915
2017-08-18,98.04853082848152,98.99777517644492,97.68107477167294,98.53845977783205,5559512
2017-08-21,98.87526895149716,100.77377587642856,95.78254414885434,96.24185943603516,11137965
2017-08-22,96.76242108038352,98.23222627026942,96.45621088709116,97.65042877197266,5611720
2017-08-23,98.23225085856504,98.44660178544078,97.52797097562328,97.80355834960938,2344934
2017-08-24,98.23222627026942,98.23222627026942,97.40546435525616,97.65042877197266,3724532
2017-08-28,98.2322447519274,98.8446652537344,97.74231582631798,98.354736328125,3680139
2017-08-29,97.98727208366456,97.98727208366456,96.15001073209584,96.30311584472656,7756416
2017-08-30,97.00740814208984,97.43610998860824,96.54809274493071,97.00740814208984,5219322
2017-08-31,98.3547249453988,98.38533849111,95.56821011570496,96.119384765625,16715886
2017-09-01,96.76244683630776,98.2322524174219,96.33375432054916,97.9566650390625,6511029
2017-09-04,98.2322358948528,99.3958403502473,97.43609679012349,99.08963012695312,4859269
2017-09-05,99.82453911287764,100.22260869044044,98.84466259839152,99.70205688476562,5823055
2017-09-06,99.45707994558568,100.31447420490652,99.15086971257,99.39584350585938,3791076
2017-09-07,99.94701818736978,99.94701818736978,98.96715104859632,99.39584350585938,9101357
2017-09-08,99.45708594680148,100.0082700063649,97.58921088853428,99.1202621459961,10505052
2017-09-11,99.39585579729014,100.37572305723536,98.59970722403747,99.85517120361328,9449161
2017-09-12,99.88578174764346,100.13074619613816,98.9059052640753,99.39584350585938,10536298
2017-09-13,99.27333800733749,99.70203036409517,98.50781260427286,98.63029479980467,7006941
2017-09-14,98.90590311631668,99.51832356904929,96.9155366449357,97.58920288085938,15371676
2017-09-15,97.68107538637908,102.794790594368,97.37486511871018,102.12112426757812,25453536
2017-09-18,102.30486449274883,102.85603930233928,100.92691812397584,101.17188262939452,8383548
2017-09-19,100.3144629338438,101.998619026203,100.283840045024,101.6005401611328,7052113
2017-09-20,102.27422651267877,104.66266279511652,100.74317521757877,102.70291900634766,12062311
2017-09-21,103.19519759097734,103.50287558581604,100.76454330966918,102.08755493164062,7198883
2017-09-22,101.7183382848134,101.7183382848134,100.48762641056176,101.19528198242188,10308999
2017-09-25,100.85683381574772,101.71833775700544,99.10307503779114,101.41065979003906,8935570
2017-09-26,102.21062128278882,106.14889538470578,102.21062128278882,105.47200012207033,19866213
2017-09-27,105.87200152657084,106.48735752569118,104.39514149492962,104.73358917236328,7437060
2017-09-28,104.14901027786829,106.67197381000638,102.61062017036654,105.5643310546875,14120709
2017-09-29,105.71813986110946,107.28729920036032,104.61049742225092,105.19508361816406,6418518
2017-10-03,107.0719366314494,107.10270630724936,104.61051280084136,105.01049041748048,5604933
2017-10-04,105.07202150398636,106.33350299586064,104.67204391880998,105.90275573730467,5087199
2017-10-05,106.27198731650654,106.27198731650654,105.10281458438924,105.34895324707033,3767993
2017-10-06,105.71817063195614,107.5026994103858,105.53356194014904,106.97965240478516,6144349
2017-10-09,106.70271896818548,106.73348864388944,104.85665110098788,105.041259765625,2981922
2017-10-10,105.22587485661576,105.9335304930914,104.05670222515494,104.82589721679688,3112910
2017-10-11,105.47198345186086,105.9335003153718,103.37977742644524,104.08743286132812,4202871
2017-10-12,104.42589569091795,104.97972164177006,103.2259535484508,104.42589569091795,4877955
2017-10-13,104.08746360168806,104.82589831305664,103.56441663565394,104.3951416015625,5190805
2017-10-16,104.8874434092805,106.39506394822186,104.64130472971044,105.87201690673828,5054731
2017-10-17,105.31818356683816,105.8412399620206,104.61052786943895,105.34895324707033,6819547
2017-10-18,105.22587022987896,107.65652441867518,104.91819224675066,107.34884643554688,7869107
2017-10-19,107.6873154899366,107.99499353419355,105.41049984035284,105.87201690673828,1215089
2017-10-23,106.39504916603656,106.70272716754572,104.94896819269592,105.65662384033205,4126469
2017-10-24,105.53353372487156,109.07183004509318,105.25662545598873,108.3026351928711,10817861
2017-10-25,109.50260776534336,109.71798613975209,108.025756993818,108.82572174072266,6103342
2017-10-26,108.5795435181618,110.76405877752454,108.24109590509111,109.13336944580078,15326252
2017-10-27,109.47183410062344,113.77932631532389,109.04108675707096,113.22550964355467,9866477
2017-10-30,115.68693414303584,117.74838060833468,114.4562220776844,114.825439453125,16606395
2017-10-31,114.7023699878696,118.14836780467472,113.5947365513717,117.59455108642578,10698129
2017-11-01,118.14834546793192,118.88677074918913,116.97917288840694,117.53298950195312,5341109
2017-11-02,117.53298804100524,118.27141331308373,115.41001186268454,115.68692016601562,4024181
2017-11-03,117.03139331802736,120.31440071828132,116.3122621804264,119.97047424316406,7942915
2017-11-06,120.59578551971698,125.34832291590712,119.50144993257562,124.5979232788086,16363370
2017-11-07,126.6302989352625,128.50630336393306,120.62708094677592,121.18988800048828,20559837
2017-11-08,121.94027129183496,122.3780036906663,119.43893239354092,120.408203125,6275377
2017-11-09,121.28368489944114,121.94028836052205,116.21847864649988,118.56348419189452,7527346
2017-11-10,118.81359285783296,120.47072599411,117.78179442080769,119.50146484375,6035746
2017-11-13,118.7823513680569,119.00122237956889,114.78021219469976,115.18667602539062,6894203
2017-11-14,115.62440311520967,115.74947771130022,113.40447216238287,113.8109359741211,4663077
2017-11-15,112.9354635746608,113.43572375849052,109.93385476242553,111.02819061279295,7701984
2017-11-16,114.12358450558712,114.21738089528988,110.74678089038116,112.0287094116211,7245718
2017-11-17,114.06105505039416,114.74892709495175,110.80931624544696,111.05945587158205,6851616
2017-11-20,111.74730471190996,112.84164039509682,111.1219700358032,112.56024169921876,4004561
2017-11-21,113.12305450439452,113.81092655857697,111.43465255722543,113.12305450439452,5170506
2017-11-22,113.31066979226571,114.2799406914529,112.56026990129423,113.37320709228516,3217008
2017-11-23,113.74838657413572,114.27992492541291,112.87292174575666,113.62332153320312,3511238
2017-11-24,114.12358710779012,114.1861243969182,112.81038037090542,113.18558502197266,2358579
2017-11-27,114.02979780195062,115.34299507858894,113.52952808339026,115.09286499023438,6930971
2017-11-28,114.62384160900297,114.87397164867484,112.56023538523708,113.34190368652344,10710188
2017-11-29,113.18559739226497,115.21793546698795,113.18559739226497,114.0923309326172,5407391
2017-11-30,113.18559920797884,113.81093401023288,112.21632835611474,112.96672821044922,9645385
2017-12-01,113.81092537827617,114.49879742532484,111.93492111379906,112.34138488769533,3451636
2017-12-04,113.34192765762975,114.9365332378729,113.09179756505692,113.56079864501952,6347567
2017-12-05,112.622799678598,112.99799482809618,110.8718603553848,111.55972290039062,4550575
2017-12-06,111.55973758996208,112.06000739701744,109.6837329698942,109.96514129638672,4194219
2017-12-07,109.77749791828926,110.90310217822766,109.65243289870706,110.71549987792967,4373514
2017-12-08,110.99692779837304,113.435729719174,110.96565914977776,112.7165985107422,4832733
2017-12-11,113.7796870541254,113.7796870541254,111.12201363785384,111.8724136352539,2310668
2017-12-12,112.81039420289656,115.18666835336572,112.68532915115648,114.62387084960938,6983526
2017-12-13,114.87399653753984,116.9376032084115,114.49880139674136,114.99906158447266,11488267
2017-12-14,116.2810094314712,116.7500105527666,114.0610688823025,115.28047943115234,5885128
2017-12-15,115.78071455204034,116.37479014366436,113.99851640271878,114.43624877929688,7297568
2017-12-18,114.43626827793253,114.99906578059148,110.68425948193476,114.46753692626952,4785160
2017-12-19,114.4675154515754,116.31225085515544,114.43624680910456,115.81198120117188,4240135
2017-12-20,119.25131360215674,119.50145318255848,117.25024466818952,117.56291198730467,8877376
2017-12-21,118.12570934497226,118.56345122521296,117.00011462963712,117.56291198730467,3893100
2017-12-22,118.00066403049271,121.18987503476994,117.40659793334136,120.93973541259766,8914713
2017-12-26,121.84649060457495,123.28475302298988,120.50201504834324,121.12734985351562,11345494
2017-12-27,122.12788565699992,122.56561809898312,119.657815159804,120.43948364257812,7260402
2017-12-28,120.78340974316806,121.5650782233642,120.0955472057064,120.68961334228516,12772109
2017-12-29,121.31493836254276,122.50307054007476,120.37693626180145,122.06533813476562,5899591
2018-01-01,122.0653403890552,122.37800776174328,120.06427111222172,120.28314208984376,5899565
2018-01-02,122.40926547594631,123.50360118262782,121.94026445879707,123.09713745117188,12878378
2018-01-03,123.44104757181816,123.44104757181816,120.68957911849868,120.97097778320312,8032715
2018-01-04,122.12787610206364,125.06694745897948,122.0653388115938,124.75428009033205,12740860
2018-01-05,125.66100828653106,125.66100828653106,122.75320569667112,124.09767150878906,6812787
2018-01-08,123.81627520734251,125.00440736481411,123.00333815872216,123.44107055664062,4858711
2018-01-09,124.12896600713586,124.44163342780874,122.8782963244443,123.1909637451172,4598757
2018-01-10,124.00388566353446,125.06695285442684,123.34728225267848,123.75374603271484,7673209
2018-01-11,123.81628332588257,124.87935051677496,123.19094856161044,123.75374603271484,5701402
2018-01-12,124.37905393802394,126.28632646555934,123.59738565148068,125.53592681884766,9291346
2018-01-15,124.75430127476857,125.28583970846972,122.56562932257964,122.94083404541016,4500523
2018-01-16,123.56613385427792,123.97259757055622,121.94025990546514,123.31599426269533,5778244
2018-01-17,122.75321063995308,124.22274154509842,121.37747612850929,122.37800598144533,6306388
2018-01-18,122.81572641416692,123.50359837374802,120.84592600368002,121.3774642944336,6247782
2018-01-19,121.4087486074728,122.65941821781752,120.06428259309298,121.12734985351562,5046015
2018-01-22,123.81629003103838,128.78769976785367,123.81629003103838,125.50469207763672,23165754
2018-01-23,126.31760268866698,130.5073430476934,125.31706340508616,129.66314697265625,15755015
2018-01-24,130.8200139460071,132.57095296906283,130.0696142337975,131.85182189941406,16132441
2018-01-25,132.8210953781225,133.10250364549066,129.5068288791514,130.38229370117188,10247173
2018-01-29,130.06965326883213,130.35105205262968,127.72464750076423,128.28744506835938,7620080
2018-01-30,127.47447645161462,130.0696115185378,127.25560550010792,128.06854248046875,7323876
2018-01-31,126.94295886561906,127.94349831873888,124.31655472849378,127.22435760498048,11990243
2018-02-01,127.59954965241012,129.47555378488804,121.31493390023898,121.8777313232422,10015459
2018-02-02,121.31492826666567,123.6599333233667,117.56292017594409,120.50199127197266,12239774
2018-02-05,120.31438916235768,120.34565780486986,117.5629203745861,118.03192138671876,7607002
2018-02-06,113.8109198626816,116.93759348528272,112.62278770283342,115.96832275390624,5935676
2018-02-07,117.59420536946516,119.75160841690864,116.93760195280376,118.81360626220705,8644010
2018-02-08,118.81362387512924,119.81416347187144,117.5629541501279,118.0006866455078,4540513
2018-02-09,117.18772272557024,118.93866185015416,115.43679314283688,117.15646362304688,7314145
2018-02-12,120.06428439954188,121.62762143599426,119.03248577222412,119.43894958496094,14960914
2018-02-14,119.43892130588618,120.06425597240914,115.24918094855228,116.15591430664062,4960527
2018-02-15,117.0001418548915,118.1882741272609,115.6869349922924,117.75054168701172,5046557
2018-02-16,117.31282596783372,118.3758933433483,116.62495379093156,116.87508392333984,4167034
2018-02-19,117.18772418089736,117.18772418089736,113.71712407485344,115.87452697753906,4265576
2018-02-20,116.18720696495352,117.87560900519875,115.56187216916996,116.93760681152344,5328584
2018-02-21,117.5629436504096,119.31388301740311,115.49933688009057,118.90740966796876,4651807
2018-02-22,117.25024341498413,117.81304076663636,115.8432404940043,116.3747787475586,8629189
2018-02-23,116.96884447657996,119.34511797949244,116.62490852163158,118.68851470947266,4880302
2018-02-26,119.03246307373048,120.03299286115612,118.50092476595576,119.03246307373048,2721955
2018-02-27,119.43894735887766,121.5338227654207,116.3748106412807,117.8756103515625,6611097
2018-02-28,117.37533700002582,118.93867395938112,116.49987211952748,117.75054168701172,6147245
2018-03-01,117.50037988510353,118.93865152478928,117.15645345239912,118.62598419189452,3450224
2018-03-05,118.18827157930312,118.43840167066692,115.18666277368072,116.03086853027344,5082390
2018-03-06,116.62492185425732,116.87505191816976,115.37425245099452,115.93704986572266,2906142
2018-03-07,115.68691663505616,115.84325030618464,111.80984349944052,113.4982452392578,4482279
2018-03-08,113.81091814461928,114.2486505368054,112.18504406867022,112.65404510498048,3288627
2018-03-09,112.7478431458807,114.40497620811692,112.24757350046131,112.4977035522461,2053847
2018-03-12,113.12305870719332,115.24920269975244,111.93492643330111,114.96780395507812,4161129
2018-03-13,115.47426378476231,116.61381441067964,114.9361493642416,116.23397064208984,2457755
2018-03-14,115.72750425082684,116.55051358445247,113.79660033810974,114.33472442626952,4846612
2018-03-15,114.65123565366282,114.84115266076232,113.1634880309062,114.14476776123048,5145739
2018-03-16,114.14476633251311,114.2397248348743,111.48582200561395,112.15055084228516,8194541
2018-03-19,112.498746597111,112.9419023689256,111.51746689233283,111.96063232421876,5782668
2018-03-20,111.6757707188778,112.53043612308278,109.9031471043513,110.21968841552734,3020586
2018-03-21,111.23260042377552,112.24553635251308,109.9347792838533,111.13764190673828,4055822
2018-03-22,112.05562314969052,115.0311095160008,111.77073790420611,113.25847625732422,8348549
2018-03-23,111.54913320254416,113.6699634156126,111.5174771459172,112.30883026123048,6884971
2018-03-26,113.60667362850474,113.60667362850474,111.4225405330256,113.25847625732422,4169998
2018-03-27,114.30305612807102,114.65125346195676,112.21388178482968,113.70162963867188,3823981
2018-03-28,113.0052515593272,113.32179288022168,111.48585708306352,112.56209564208984,6229049
2018-04-02,113.38508814520372,114.52462900288572,112.94192263380178,113.92320251464844,2235832
2018-04-03,112.49875353965842,113.44837724932364,111.67574439260083,112.37213897705078,3552271
2018-04-04,113.0052464268421,113.0052464268421,110.59953056529228,111.04268646240234,3353172
2018-04-05,111.73905819261124,112.62536980433116,111.07431965378524,112.34048461914062,5375271
2018-04-06,113.54336022854834,113.54336022854834,111.67575896117934,112.02395629882812,3633964
2018-04-09,112.11894059496416,113.41675229264374,111.6124725455876,112.9419403076172,4046065
2018-04-10,113.5750215200078,114.33472841451577,112.81532428557426,114.08148956298828,5180326
2018-04-11,114.90448682550328,117.37350499243514,114.17644573168512,115.31598663330078,11607043
2018-04-12,115.94905577479072,116.48717976272351,114.58793226659216,115.062744140625,4277125
2018-04-13,115.09440367879051,116.1706420271364,114.6512478483037,115.53755950927734,3050131
2018-04-16,115.34765114012166,115.44261932892586,113.82825671999584,114.9044952392578,2308502
2018-04-17,115.06276075712962,115.28434352770653,113.51171034331234,114.46133422851562,2721706
2018-04-18,114.61958610321253,115.82243896343265,114.58793004687574,115.2843246459961,3279393
2018-04-19,116.01240282631431,117.91165089441223,115.06277879226538,116.45555877685548,5004280
2018-04-20,117.12026891784352,117.12026891784352,114.6512508965776,115.4426040649414,1618027
2018-04-23,116.10735205208624,116.32893483962006,113.57502149775438,114.61961364746094,3930421
2018-04-24,115.28433491251228,115.8857613961817,114.90448152278792,115.6325225830078,4080212
2018-04-25,114.96781534379237,115.50592981073096,113.13186982698036,113.60668182373048,3629856
2018-04-26,113.6066688678032,115.09441681865113,112.24554516304131,114.46133422851562,6742459
2018-04-27,114.55630380489296,115.8541251718936,113.66999195722528,114.39803314208984,4687951
2018-04-30,113.005241210139,115.18937419226984,112.87862662539168,114.30306243896484,3335191
2018-05-02,114.9045020376267,114.9045020376267,113.48006606195364,113.98653411865234,4157973
2018-05-03,113.92322476673642,115.44262897387893,113.76495409891376,114.65127563476562,2796713
2018-05-04,115.09443162323976,117.21525277695058,113.66999561220976,114.11315155029295,5325720
2018-05-07,114.74621657316958,116.80373493930918,114.46133134679572,116.42388153076172,4799480
2018-05-08,117.02532930707216,117.84832900706756,113.6066772714147,115.9174346923828,5730645
2018-05-09,116.74043325248734,117.59509866807508,115.34765339677804,115.75916290283205,3075560
2018-05-10,116.77207220430148,119.87418243660407,116.17064572520464,119.17778778076172,10328901
2018-05-11,119.36771098963172,119.65259619140626,117.9432753206864,118.70297241210938,4926216
2018-05-14,118.70296361131248,119.33604608390615,117.02529892296803,118.54469299316406,3255344
2018-05-15,119.65263366699216,121.5518818204365,116.61383468946612,119.6526336669922,5877427
2018-05-16,119.62095145877592,119.62095145877592,111.29591940277942,117.87997436523438,8348946
2018-05-17,117.72168627373487,119.90581891719688,117.08860378808956,119.39936065673828,4519306
2018-05-18,119.65259819531528,121.39357515318363,116.86703892675506,117.15192413330078,4488003
2018-05-21,118.03824866075736,119.4310284466514,117.24689541194552,117.5950927734375,3380355
2018-05-22,117.87996976177772,119.33606156970922,116.48719007335012,117.24688720703124,3796268
2018-05-23,116.42388867320436,117.3418661901651,110.34630138410768,111.04268646240234,5590802
2018-05-24,111.1693199763743,111.48586130926822,98.22277173295312,106.16796112060548,34819270
2018-05-25,105.09171936942629,111.54916043480983,103.09751289602424,111.07434844970705,12361678
2018-05-28,110.78945808881764,113.19517396790393,109.96644875385728,111.1693115234375,8087040
2018-05-29,111.54914169399687,112.3088388105136,109.68155013170538,111.13764190673828,11015160
2018-05-30,111.0426915344105,113.00525158849256,109.33337033315408,110.15637969970705,12554659
2018-05-31,112.4987592712736,114.1764337065332,110.8210944960864,112.62537384033205,23822373
2018-06-01,111.42252001724982,111.42252001724982,108.0038783807495,109.64988708496094,9847581
2018-06-04,111.04266632586318,111.04266632586318,107.8772538347032,108.32041931152344,5294603
2018-06-05,107.9405797831915,109.0801303580786,107.11757049799115,108.38373565673828,5918946
2018-06-06,108.41537601624832,109.04845850393446,107.49740834111788,107.81394958496094,3331408
2018-06-07,107.68734402677192,109.99809143607614,107.68734402677192,109.30169677734376,5086661
2018-06-08,110.15635735012896,110.72612774825578,108.95350443849564,109.9664306640625,4323567
2018-06-11,110.18803064838616,110.34630130152658,109.20675066690065,109.71321868896484,3192749
2018-06-12,109.42832288668328,111.16929990324272,108.13050172414256,108.51034545898438,4564556
2018-06-13,108.1304836968638,108.89018069996553,106.73770424783204,107.62401580810548,5321172
2018-06-14,107.3074904988003,108.1304997325756,105.72478414926049,106.67440795898438,4188442
2018-06-15,105.34491853748798,106.54778101960608,104.17372177077382,104.74349212646484,7589493
2018-06-18,104.39530796590742,105.9780143308246,103.3507256290913,104.20539093017578,4390244
2018-06-19,104.71186741808708,105.5981889323602,103.50901423594996,104.33202362060548,4413184
2018-06-20,104.45861535138248,104.45861535138248,102.6543263131023,103.0341796875,5768211
2018-06-21,103.63558579747324,103.63558579747324,100.18528868779094,101.10325622558594,12638114
2018-06-22,101.7047240484789,101.7047240484789,100.4385587461134,101.00833892822266,5371207
2018-06-25,101.51479172545513,101.7363648240261,98.8241908622742,99.17237854003906,5899032
2018-06-26,99.0140795256862,100.59678546222256,98.79250649061338,100.2169418334961,5960446
2018-06-27,100.2486208318025,100.56516209156813,97.77959320958703,98.9191436767578,7034207
2018-06-28,98.9507945142747,100.4068861643902,96.10192332668564,97.17816162109376,17670403
2018-06-29,98.22275512165422,100.88170959634424,97.58967256293244,100.2802734375,7079407
2018-07-02,99.93209152984495,100.02705005510828,97.17817837632354,98.44434356689452,9196529
2018-07-03,98.15945509793288,102.30614789248716,97.93787233285175,99.83712005615234,12087830
2018-07-04,99.90041462357084,100.0270291841947,98.1594378497953,98.7608642578125,5194030
2018-07-05,98.76087759504304,99.77381353697014,97.62132707539332,99.01410675048828,6807718
2018-07-06,99.33064165490777,99.61553651160511,98.28605938059228,98.41267395019533,3633191
2018-07-09,98.76088972509557,100.28028416452888,98.25442169192635,99.64720153808594,4379183
2018-07-10,100.34358919764658,101.16659848585653,99.6155480927341,99.99539184570312,5276248
2018-07-11,100.02702755133022,100.50183939097262,99.07740387204544,100.09033966064452,6653936
2018-07-12,101.03998083616904,101.41982457761432,97.96952654410164,100.62847137451172,8165181
2018-07-13,100.69176238180889,100.69176238180889,97.2414650717522,97.5580062866211,3523600
2018-07-16,98.5709560689133,98.855841298751,96.89329109092309,97.36810302734376,3680440
2018-07-17,97.0199144305838,99.29901579510364,96.51344638734888,98.85585021972656,3952416
2018-07-18,99.33065247996672,104.33201063495008,99.29900607917148,101.48313903808594,16571981
2018-07-19,103.0025496582574,104.58525635140847,101.7996964354926,102.401123046875,8472466
2018-07-20,102.4011075881346,102.55937823355676,99.14073615646764,99.99539184570312,5475594
2018-07-23,100.05870900333032,100.50186490079936,98.0011905092982,99.1090850830078,4553137
2018-07-24,99.52056884765624,100.15365135897731,98.66591325341632,99.52056884765624,3943002
2018-07-25,99.86878598898775,101.76803390003032,99.55224467048068,100.6917953491211,4063454
2018-07-26,100.78671707356526,103.82551455348634,100.1536346677513,102.90754699707033,8778489
2018-07-27,102.87590033239186,103.0658270034814,101.38815267894088,102.11620330810548,3542015
2018-07-30,102.21116533926973,105.3765777663767,102.02123866162889,103.88883972167967,9599714
2018-07-31,104.96509129538612,105.56651780061634,103.19245817991282,104.90177917480467,6815180
2018-08-01,104.6168781397674,106.83266678418003,104.55356602875544,105.85138702392578,4618179
2018-08-02,107.24418797490222,108.130509405979,104.61689906365685,105.34494018554688,7825776
2018-08-03,107.87724313212613,108.25709645740872,105.21829883536192,105.59815216064452,12172870
2018-08-06,105.78809215458304,107.4341008980694,105.5981654680074,107.1492156982422,5159560
2018-08-07,107.6240563206402,107.6240563206402,105.43992299203047,106.07300567626952,4300164
2018-08-08,106.10462583526969,109.4599551981882,106.10462583526969,109.20672607421876,7991348
2018-08-09,109.23840780633265,109.45998092686892,106.57946273937826,106.92765045166016,4437178
2018-08-10,107.24417421149374,108.19379798429942,106.452821067489,107.1492156982422,4341382
2018-08-13,106.92763139679433,106.92763139679433,104.77515474047516,105.12335205078124,3731211
2018-08-14,105.31329686673904,105.72479670244948,104.36367294426196,105.24998474121094,3791016
2018-08-16,105.0284110544174,105.47157665133152,103.7305993094043,104.11044311523438,4184404
2018-08-17,104.14206585096171,104.45860708455128,102.87590091660353,103.2240982055664,4754545
2018-08-20,103.8255467227838,107.5607302103666,103.8255467227838,106.80103302001952,9674107
2018-08-21,107.49742695304042,108.41539478710628,105.59817916114952,107.75065612792967,5181397
2018-08-23,108.2571185937272,109.20674244104062,106.92764134345914,108.82688903808594,6635245
2018-08-24,108.25712015700442,111.73907431410106,108.1305055742156,110.63117980957033,9867693
2018-08-27,111.07434729646072,111.99231519278032,110.7894620403718,111.4542007446289,3612496
2018-08-28,111.54915071582204,113.00524260862012,109.68155900248424,110.53622436523438,5439278
2018-08-29,110.78946065094512,113.13186445840738,110.21969014591284,112.05562591552734,6288920
2018-08-30,111.99228732165348,115.1576997350419,111.51747545964524,112.34048461914062,11296260
2018-08-31,113.1635247340263,114.74623137366304,112.5304420781716,113.98653411865234,8916222
2018-09-03,114.42966186764994,114.42966186764994,111.83401975378771,112.24552917480467,3168480
2018-09-04,112.5304295009838,112.78365867099312,109.90314063686088,110.3779525756836,2874936
2018-09-05,110.25131586312592,110.78943986363544,108.09883918123288,109.9664306640625,3735722
2018-09-06,110.15636673629456,111.51749039228264,108.003889870994,110.47290802001952,6809374
2018-09-07,110.78944885322962,110.78944885322962,108.32043071424413,108.82688903808594,5309239
2018-09-10,107.94055450613364,108.44702238304473,106.42116053547171,106.76934814453124,5569685
2018-09-11,106.8010096720308,107.62401880668452,105.9780005373771,106.23123931884766,8750333
2018-09-12,105.21831618539316,108.1304997325756,105.21831618539316,106.67440795898438,5610743
2018-09-14,107.30749948024612,109.71321526491536,106.61110476413243,109.2384033203125,4720460
2018-09-17,108.32042027079112,109.8714704731809,108.03552541600592,108.70026397705078,4012086
2018-09-18,109.11178546371912,110.53622125483778,108.73193205539144,110.09305572509766,6426239
2018-09-19,110.53968575041172,114.01697839110086,110.53968575041172,112.93231964111328,10038603
2018-09-21,113.12374142224516,115.83539338371858,112.74091607459948,115.10164642333984,9298030
2018-09-24,115.48447371796183,118.29182719584992,114.3998148622166,115.22926330566406,13799885
2018-09-25,116.09057220183672,117.81326632616698,114.46357952054964,116.31388854980467,8363857
2018-09-26,117.90901157740328,117.90901157740328,114.17649844971616,115.22926330566406,6680285
2018-09-27,115.54827844031873,115.96299778435096,111.68816019830328,112.16668701171876,7853039
2018-09-28,112.93233893732176,115.4844821901426,109.9654763001791,113.05994415283205,8598293
2018-10-01,114.39979429546986,115.5482604156454,111.43292267371214,114.20838165283205,4582462
2018-10-03,113.50651732294163,117.07952019874352,113.50651732294163,115.77154541015624,8893914
2018-10-04,115.16543776175152,116.47341282473556,104.22312997948012,109.99734497070312,7866152
2018-10-05,102.1176146465933,102.1176146465933,92.89800082673064,93.82315063476562,35255036
2018-10-08,95.0673130566644,96.24768291840708,92.32375777971087,95.57774353027344,11709162
2018-10-09,96.02436565470666,96.91761167351312,92.80228366401312,93.56792449951172,6818577
2018-10-10,93.21701411641668,96.63049906687058,93.21701411641668,94.81210327148438,10873198
2018-10-11,93.21700180651456,101.83048210641486,93.21700180651456,97.58753967285156,15633772
2018-10-12,98.70413934073044,101.03297592356236,98.28941995226992,100.42683410644533,6089606
2018-10-15,101.4157557187086,102.65992317987283,99.94827190538516,102.181396484375,4679911
2018-10-16,103.32989310400929,106.6795809645742,102.78756852988133,105.65872955322266,8912396
2018-10-17,106.296735473062,106.74335844853186,102.43661812346036,103.42557525634766,5347724
2018-10-19,103.68080074836064,104.47834536950188,100.1716044153392,102.3728256225586,7258192
2018-10-22,102.72376111986108,103.23419169367432,99.05505536558032,99.50167846679688,5476435
2018-10-23,99.11880944671093,100.42677430951214,96.27954395166896,99.15070343017578,8239765
2018-10-24,100.77773641788572,101.89429888790016,98.00228697666972,100.65013122558594,8342857
2018-10-25,100.1715903065882,103.87219877459869,97.65135160587744,99.11883544921876,32100452
2018-10-26,99.53356878240795,100.04399928739689,95.48203821014523,96.85382080078124,9427229
2018-10-29,97.30045931025543,99.3740756562117,96.08819518688092,98.8317413330078,5954637
2018-10-30,98.89551455441094,98.89551455441094,97.0452152731369,97.58753967285156,4156028
2018-10-31,98.25748790846758,98.89552354423684,96.598591361207,97.77896118164062,7562821
2018-11-01,99.21454438591311,99.40595702960788,97.84277162146174,98.41699981689452,5220182
2018-11-02,99.2145805796885,101.09678450207568,98.9593701187616,100.39495086669922,7789972
2018-11-05,105.27590121639976,105.27590121639976,98.38511300783206,98.86363983154295,15261029
2018-11-06,99.5016527489735,100.93723289046906,98.12988006358256,99.56546020507812,7749980
2018-11-07,100.52251425183712,100.71392688567892,99.91638235771391,100.17159271240234,491522
