date,open,high,low,close,volume
2015-02-12,518.6447015642048,522.0590913314953,511.7933434457138,513.0369873046875,2265072
2015-02-13,512.8333823982509,542.2285939113781,508.1301375152808,539.3117065429688,5989004
2015-02-16,542.5226431772377,555.3434687312614,532.0986252044071,547.40673828125,4291626
2015-02-18,548.1076081353973,561.6746281387487,546.3213059166943,555.4337768554688,3603180
2015-02-19,559.4134845355306,569.3399992246523,552.1777401923064,565.247314453125,2829468
2015-02-20,568.3224994034147,572.2795472772071,561.6746810571835,566.197021484375,1295648
2015-02-23,567.93823465751,576.3724124239269,564.4108414820448,570.3803100585938,2705104
2015-02-24,570.2670890200721,573.8849611153621,563.1896156927919,569.2269287109375,1833458
2015-02-25,569.814845411159,579.4021842204654,569.814845411159,573.0256958007812,1399182
2015-02-26,572.9804545849291,574.3145227486737,563.0086732106917,565.111572265625,4445506
2015-02-27,567.9608067801074,582.4775100821213,565.3604607529552,579.0857543945312,2313528
2015-03-02,585.688232269809,591.8838710856876,569.1591129771542,578.0228881835938,2758186
2015-03-03,568.9104357850107,568.9104357850107,551.5220586172017,556.9940795898438,2632558
2015-03-04,567.553644264061,570.1087772890666,545.0323700035585,547.7005615234375,2727706
2015-03-05,551.2733809625954,557.8534093552544,544.489869301858,555.637451171875,1604900
2015-03-09,553.5344456148862,555.7051910127625,543.1330630583973,545.7560424804688,1868972
2015-03-10,547.2936351020855,562.8052853786749,547.2936351020855,555.4564819335938,1823950
2015-03-11,553.851045445038,572.3022176493344,550.911523979435,569.9506225585938,1966554
2015-03-12,569.9505140315293,570.3801142360351,557.7175626414986,561.2902221679688,1995764
2015-03-13,566.6492562733849,566.6492562733849,551.9516498656556,555.2303466796875,1215886
2015-03-16,557.1523549587519,557.1523549587519,546.0952544116442,551.6124877929688,1130904
2015-03-17,554.0998033526269,559.9788463590207,545.281238843036,557.2654418945312,5156560
2015-03-18,556.2705182671816,557.5593742757227,547.2032034343184,549.6904907226562,1164304
2015-03-19,555.3434152045578,557.0845052618449,543.133095814881,546.0274047851562,1550130
2015-03-20,544.9420113662719,544.9420113662719,522.0589802701018,526.9883422851562,3144054
2015-03-23,530.2217976004828,542.6808679420603,523.8000960782429,536.1234741210938,2470122
2015-03-24,531.3749593713397,553.240462616091,531.0131500832206,539.0855712890625,2037534
2015-03-25,539.0856005231752,549.4643494873067,539.0856005231752,547.3614501953125,1495138
2015-03-26,544.6481666930388,552.6301101763104,527.6893867162698,543.1784057617188,5380628
2015-03-27,544.1279819674812,544.9420253318751,530.1539941120785,537.4801635742188,1580906
2015-03-30,541.7763679695161,548.2885490427408,535.2641868962914,542.8165283203125,1381266
2015-03-31,543.8114538133765,547.2032092425659,533.636187525808,537.1636352539062,1622908
2015-04-01,537.2541252932313,546.2988075372251,532.7996303289362,543.630615234375,1379942
2015-04-06,540.7814746835569,563.0313668583897,538.5203045355312,561.9686279296875,1813774
2015-04-07,562.5339815254166,580.5781323060846,556.9489016944458,573.8171997070312,1322082
2015-04-08,576.5983815671714,579.6057488726856,568.5033814831233,576.236572265625,1054736
2015-04-09,576.5983806900298,578.7917046659026,570.2671043530413,576.3948974609375,1213928
2015-04-10,576.1461862075298,583.3819310892571,572.5509475511626,581.9121704101562,928554
2015-04-13,580.1711352890356,580.1711352890356,561.2225155444474,564.2977294921875,1573142
2015-04-15,562.6243658567909,563.4836215854721,544.4219454965861,546.7057495117188,3648224
2015-04-16,547.2257629546344,558.5089789496527,543.2460817516359,555.5694580078125,2282350
2015-04-17,557.1523756507759,559.8657800776465,549.0800085217065,553.7606201171875,914614
2015-04-20,550.8210606602219,553.7605819199028,534.8119646050892,537.1183471679688,3364204
2015-04-21,538.1585772842669,547.0902007307915,531.3750658058938,538.362060546875,1125000
2015-04-22,540.4196528833231,552.177737381203,532.0306897463659,548.5372314453125,1662436
2015-04-23,552.1777616060476,552.1777616060476,534.9928681244508,542.1607666015625,1658818
2015-04-24,541.4371730510486,544.9419866581864,528.2093281466902,530.0634765625,4042390
2015-04-27,528.2319621554157,534.6536630727317,519.5942483241947,527.2822265625,2429722
2015-04-28,527.6214150902521,539.062958008926,520.0691289515645,534.6310424804688,1349770
2015-04-29,534.9928671131977,535.7616428962864,525.0437182742371,530.312255859375,1009096
2015-04-30,529.1137721965406,530.9000743884577,514.5065921302315,517.8079223632812,3247284
2015-05-04,520.5214665085758,546.7284113983106,520.5214665085758,543.8115234375,1616036
2015-05-05,543.5853837971366,543.5853837971366,528.4129077832856,533.2970581054688,1315182
2015-05-06,533.2969476125634,536.3495271303796,523.8904582759245,526.0159912109375,2243846
2015-05-07,525.7898576295315,532.7316383102778,517.3556827053972,529.4529418945312,1957782
2015-05-08,531.8272873873498,546.5701076124884,531.3750532994354,533.7944946289062,954900
2015-05-11,534.9929328520776,547.2032533820912,534.9929328520776,540.08056640625,707060
2015-05-12,540.080532289211,540.080532289211,529.1138562096519,532.32470703125,1630000
2015-05-13,537.7062692394248,555.0042211304324,532.3020945865886,545.80126953125,2096774
2015-05-14,546.253539635305,556.8810401916169,540.6684599582841,554.9590454101562,2122604
2015-05-15,556.2478951288958,568.096405447461,555.0494638261621,564.8629760742188,1670000
2015-05-18,563.0087060661881,573.6588390342143,556.9940268835892,571.4655151367188,942950
2015-05-19,571.4656074816771,577.5029214219992,562.8731599429003,567.03369140625,1390012
2015-05-20,567.0336283214111,573.1387877355284,558.9612619147262,565.6317138671875,1165122
2015-05-21,567.5536647093584,571.0358443951598,561.471139547797,564.817626953125,1292072
2015-05-22,567.5538151042869,569.6792933659614,562.5113936742414,567.8477783203125,1502662
2015-05-25,567.8477195629558,575.8974528654563,564.7046596619987,569.7697143554688,756930
2015-05-26,569.7696656313339,575.6487080233301,566.1970057522509,571.1942138671875,705404
2015-05-27,568.0059697451717,569.136554876034,548.9895057623286,552.9918212890625,1997572
2015-05-28,553.5118436536536,553.5118436536536,535.4677492143799,541.84423828125,2378236
2015-05-29,540.4196709214849,573.31969691273,528.9555491942715,568.9556274414062,6907312
2015-06-01,568.9556274414062,574.3372234897789,560.7702024624613,568.9556274414062,1242246
2015-06-02,569.3174355565884,571.9629936104973,551.228074224768,553.8057861328125,1425648
2015-06-03,554.5520266524325,555.5695533068406,542.726094716996,544.8742065429688,1276568
2015-06-04,545.8464578320879,550.7079735087201,533.6587731710146,540.6909790039062,1169336
2015-06-05,540.9849196442553,556.5643587802765,538.2036695180678,545.3263549804688,1311658
2015-06-08,546.2987587865782,552.1778017205397,537.5480405372833,545.5751953125,1142562
2015-06-09,545.4394313200021,552.5621170153704,541.5502298541943,545.0324096679688,962068
2015-06-10,543.5853903089474,556.2479451580742,542.771346844046,551.9517211914062,936760
2015-06-11,554.4389808259358,554.4389808259358,535.8973835878744,537.0731811523438,1028418
2015-06-12,538.1585463138642,542.2286529666582,531.827269298407,539.4926147460938,1206728
2015-06-15,540.4196630727466,555.4564444929716,538.6107269620429,551.8612060546875,1435222
2015-06-16,558.4864994820155,560.3180697335907,550.753307139155,557.58203125,1340132
2015-06-17,558.735163644618,569.3400299380019,553.3083550944476,566.8980102539062,2391462
2015-06-18,567.6215713973141,573.184017016196,563.0540185935442,567.078857421875,1893300
2015-06-19,567.1014386446984,599.074360512067,566.9205340029856,590.4141235351562,3766568
2015-06-22,592.42658661633,598.1247244238308,586.9997781893102,593.3310546875,1686240
2015-06-23,593.7833836180924,605.5414704224112,591.069978970942,604.22998046875,1157398
2015-06-24,605.9710313241026,606.852920899674,584.919568095328,588.967041015625,1481094
2015-06-25,579.1987620025316,592.7431497759349,577.7290013337764,587.8138427734375,2473112
2015-06-26,587.9494257751294,595.99921324055,584.7385753427325,589.7583618164062,1320310
2015-06-29,583.3818861025022,585.6430562036746,577.2767268293364,580.736328125,1287240
2015-06-30,582.5454043465053,583.1785431680148,572.1440193788931,579.9224243164062,2502056
2015-07-01,578.8596054930124,588.8087549624236,575.7166008105537,582.4774780273438,1826964
2015-07-02,584.2864176987972,599.1197172577221,583.0427740078749,593.98681640625,1513902
2015-07-03,596.9490931514617,601.4262223909708,591.5222832137213,593.6251831054688,1733252
2015-07-06,587.4520317930478,599.413600350973,585.6430955904518,597.7403564453125,1210678
2015-07-07,596.0444652536845,603.2802099001632,592.87882697085,595.9540405273438,1246580
2015-07-08,593.33109783499,593.3763102009665,576.3723202672979,578.4752197265625,2030192
2015-07-09,584.1281852504663,584.1281852504663,570.2671990696389,571.6239013671875,958292
2015-07-10,568.9103442899466,575.173773844003,563.1895734277203,565.0889892578125,3604156
2015-07-13,574.3372648911387,575.2417330248255,565.7674514061976,573.2518920898438,1739946
2015-07-14,574.3373310533161,576.1462675290745,565.7448827934633,574.314697265625,913798
2015-07-15,575.2417329586812,585.1908824280923,574.3598986101794,582.4774780273438,1395890
2015-07-16,583.3904497677094,588.7313259620915,578.4832139813221,582.865478515625,1644288
2015-07-17,586.0837402148837,594.2091763480677,580.6515331235059,591.881103515625,2085314
2015-07-20,595.7156023669232,601.1934469863892,590.1921201869985,600.006591796875,1363818
2015-07-21,601.1478645176325,603.932424643013,588.320588336208,592.7941284179688,836144
2015-07-22,592.5657536688908,616.2574397183192,591.1506551372025,612.7196655273438,1867150
2015-07-23,615.3445921163726,624.4743338391675,614.2262210447387,620.3203125,2399756
2015-07-24,622.0547931858481,622.0547931858481,604.3887691269049,606.99072265625,719700
2015-07-27,602.106357943805,611.6925850225161,598.5000994694925,600.7140502929688,900076
2015-07-28,602.5628968678652,611.4643942079588,596.4231684278226,599.823974609375,1242534
2015-07-29,604.3431494395834,605.7582479925278,593.4330990130264,600.531494140625,1372156
2015-07-30,605.1420865813315,613.290369516169,598.5458150828299,601.5358276367188,1368146
2015-07-31,606.4885928448205,630.865008816438,603.9322768915684,622.4656372070312,2508732
2015-08-03,618.083500599494,618.083500599494,608.0407849324416,610.7340698242188,831716
2015-08-04,612.2860166072245,625.3415332620378,610.2546160854322,622.7852172851562,1124208
2015-08-05,623.5612968843177,634.4941392071951,616.0977449220966,633.0790405273438,1282268
2015-08-06,632.9191811097971,642.4825607996589,627.0761256301994,637.826416015625,1255418
2015-08-07,636.7993973837637,658.2771341153957,632.234527151622,634.6539306640625,4958870
2015-08-10,629.9519484476681,636.7764055997842,617.1703147110488,620.6852416992188,1431622
2015-08-11,622.1462050124552,624.9079182016486,609.4102053073951,611.4872436523438,1486050
2015-08-12,611.2360525464117,611.4642960313057,591.1506258757305,593.1591796875,1515180
2015-08-13,594.8482332926279,615.3445119342505,593.88962168135,611.510009765625,1535240
2015-08-14,615.3444503248727,630.7737325704933,613.9749893820133,629.1075439453125,1466162
2015-08-17,629.9063935727573,629.9063935727573,614.066261964688,616.7367553710938,790168
2015-08-18,618.1290363678787,626.1860430731724,616.7595753660784,623.0819091796875,844484
2015-08-19,624.0177355695981,632.0975332652572,615.6640010922465,623.4014892578125,1065202
2015-08-20,625.3871245383323,627.7608344004627,606.0549132566111,609.2959594726562,1406780
2015-08-21,603.9323310873689,607.0364651314184,587.9552852914067,603.5899658203125,1548770
2015-08-24,586.5402236977634,592.5201929285329,559.1966381644474,567.5275268554688,2079760
2015-08-25,570.6087180621133,581.5415588107803,559.6530306753208,571.0423583984375,2133382
2015-08-26,572.9596442222313,576.086568891242,550.112448578623,554.8599243164062,2001506
2015-08-27,569.1024102211466,569.2393786321179,554.6317923320154,561.5703735351562,4865668
2015-08-28,564.4918673383742,569.2621903812079,556.4577065104895,563.2821655273438,3995432
2015-08-31,561.9355814907055,566.9569392456997,553.1253587766264,557.3250732421875,3746160
2015-09-01,551.2080429946342,556.1609157145217,533.6332937977038,537.37646484375,3174664
2015-09-02,540.9371592645505,542.2609828665259,513.7761795377651,517.9074096679688,4493220
2015-09-03,522.1983293707938,528.6119945998616,498.55233403091984,520.6919555664062,2712720
2015-09-04,519.4823056846891,521.0800104912764,502.5922834436227,506.97454833984375,2989644
2015-09-07,507.1570572330532,512.3610201801467,498.8261694792249,507.1114196777344,1389426
2015-09-08,507.1570924192303,530.6205370025907,503.5051961641864,523.0885009765625,2745142
2015-09-09,531.8529690717943,540.4349465822689,525.507788907258,534.3636474609375,3132170
2015-09-10,532.263851423286,540.2752207045249,524.0927228339209,534.1354370117188,1425516
2015-09-11,539.9784630922177,545.4563068857507,529.547746680067,532.4920654296875,1622658
2015-09-14,534.3636955688679,538.5634095956334,526.3523817854608,535.3451538085938,1439596
2015-09-15,532.309547551892,534.8887105760534,522.7233193273585,525.8274536132812,1468462
2015-09-16,529.0684551674431,534.089812377833,525.4394056547939,533.1539916992188,1953384
2015-09-18,536.3951734642151,554.5861727227414,533.9757696155312,547.442138671875,5269170
2015-09-21,539.5677280628237,546.8486746927065,537.3081393083139,541.0741577148438,2274848
2015-09-22,546.4149792216265,548.8800203477804,538.0840908583895,542.03271484375,4025672
2015-09-23,536.3722223636652,557.5988677593336,535.4820950074445,551.5504150390625,3068924
2015-09-24,550.066753515545,562.8483876221303,546.6431015227097,557.3705444335938,4290468
2015-09-28,559.1738128214364,565.9526903741657,553.6503304318398,557.6445922851562,1689472
2015-09-29,550.523400343559,583.8925936475404,548.5148461130248,570.4718627929688,6506062
2015-09-30,571.1108461147534,579.2134899612527,568.6001677397817,576.9082641601562,5297210
2015-10-01,582.9339564040893,583.3904434490415,567.4818810771571,570.6316528320312,2110700
2015-10-05,573.1195845046109,584.3035190489063,573.1195845046109,580.0581665039062,2226118
2015-10-06,582.9338562844509,588.868186849602,574.8312126281871,577.1136474609375,2787718
2015-10-07,575.6530212182289,592.9538359704505,575.1736875225531,587.8868408203125,1427976
2015-10-08,590.8996262183126,591.0365946196215,578.4603543871601,580.9482421875,9205452
2015-10-09,584.3034725450359,587.7727632685678,578.1180502142327,581.267822265625,1427498
2015-10-12,579.8070283443706,585.4446321761787,575.1736737169475,581.975341796875,1496340
2015-10-13,580.6971511854598,588.8682803285199,579.7385395482328,585.6500244140625,2852984
2015-10-14,585.649996244794,588.8682520044559,581.1079727144748,588.0009155273438,567184
2015-10-15,589.7812169802838,594.0722060194248,578.5060101215362,581.9524536132812,2148492
2015-10-16,583.3903888889257,591.1278212878369,578.9396406168858,588.34326171875,1478824
2015-10-19,588.8682236089938,593.3874560046487,582.4545590391973,584.8739624023438,1646242
2015-10-20,585.2163123180572,586.1292862842321,569.2621145485558,570.9054565429688,3016880
2015-10-21,569.6729387799144,576.9083024283568,562.3919932989311,573.6444091796875,1502156
2015-10-23,578.1864841669018,584.2805751163165,566.2265457921966,569.07958984375,1629182
2015-10-26,570.6087846118286,575.1280173306571,564.514693936877,568.4633178710938,1165248
2015-10-27,566.9569098307587,575.3334359609302,562.9854948290802,570.6316528320312,1624822
2015-10-28,566.9567844835691,572.0694159672884,557.0053468143433,560.0638427734375,3883340
2015-10-29,560.5660675962092,564.6744508277775,554.1752492359918,560.4747924804688,2387748
2015-10-30,558.0555172667717,560.0412251405618,535.596372726305,540.2981567382812,1933272
2015-11-02,547.8073489394127,564.4462809072375,547.8073489394127,551.8244018554688,2576854
2015-11-03,553.2166046734654,563.9896866942711,552.5775117308095,562.8256225585938,1311030
2015-11-04,562.8256734300845,574.9454266261394,562.8256734300845,572.5717163085938,908280
2015-11-05,571.0651873395328,579.6243178452213,568.6001466091934,575.0594482421875,1734508
2015-11-06,572.8912133312831,579.2820316473293,553.7187583831445,570.4033813476562,2328754
2015-11-09,557.3706029741923,577.4560301083974,554.4262842405133,570.1978759765625,1149942
2015-11-10,569.2849435673721,578.825533297178,563.9897053538355,575.6986083984375,1205674
2015-11-13,568.5089416696838,574.9453974596225,567.2763932906449,571.2478637695312,3279020
2015-11-16,570.6087285955457,588.2519616284217,565.2221599082003,583.3447265625,4053098
2015-11-17,583.8469005053113,592.5201539139124,579.5102738010106,588.3204956054688,3017600
2015-11-18,586.5859070149507,595.259161671203,581.7015174716279,583.5274658203125,1383404
2015-11-19,586.6314949569702,592.497342386235,582.0894711132264,589.826904296875,921622
2015-11-20,589.8269059369544,604.845341020971,589.4617497312028,600.3945922851562,3969672
2015-11-23,600.3945655030127,609.0906657037146,596.7198226264188,604.1605834960938,1826316
2015-11-24,604.1605231719426,605.2788939930576,598.8196477498904,602.357421875,2482202
2015-11-26,604.8225184936377,618.0606434664354,601.1934685922266,614.5457153320312,1818860
2015-11-27,618.9963967935763,626.3001890861259,615.9835936176022,616.8052368164062,3275350
2015-11-30,617.626920227252,625.29592423123,617.0334648289816,623.3330078125,4884086
2015-12-01,625.3872564445838,630.6368575023304,619.2246812898379,624.8851318359375,2366346
2015-12-02,627.6696284829611,628.5597558484961,622.4200279538309,625.5925903320312,2032040
2015-12-03,624.7024819271163,624.8166036812133,611.9664830251858,614.2945556640625,1129668
2015-12-04,609.6840728101188,613.153363131466,599.0251116874176,600.4174194335938,1567306
2015-12-07,601.8780601037464,607.7667530651623,596.9479786189548,604.2517700195312,1126844
2015-12-08,602.5628496082604,608.428696507093,594.3917210332643,599.9380493164062,1853618
2015-12-09,599.3675145410297,606.580032435729,596.2405892998949,598.9566650390625,2248652
2015-12-10,599.8238513123575,602.4486512705357,586.1292428349064,589.1876831054688,1494658
2015-12-11,587.0422801097172,591.5615125398674,567.8698261714527,576.0409545898438,1292080
2015-12-14,561.9811805315233,591.7441688005687,560.7943253791277,586.4945678710938,2761612
2015-12-15,591.1506455838872,595.4644253027985,583.4588510312234,588.4345703125,1552806
2015-12-16,573.0053430375579,573.0053430375579,551.6645744360794,556.0240478515625,6682490
2015-12-17,554.6316234553466,572.5715822071304,545.730128264088,569.4902954101562,4996832
2015-12-18,568.3491451956372,574.4660262398519,563.7842753277104,567.55029296875,2740974
2015-12-21,566.0437544069546,586.1291779504271,566.0437544069546,583.7782592773438,1876456
2015-12-22,582.8654694526705,582.8654694526705,572.0467488277504,573.5988159179688,1222278
2015-12-23,575.4018708152144,579.8297724821031,569.353417988319,571.4532470703125,1002636
2015-12-24,571.6358668176252,580.1949983830718,571.6358668176252,574.1465454101562,693062
2015-12-28,575.1736512202879,577.9582109267309,568.3263458486177,570.3348999023438,1232286
2015-12-29,570.6087385781096,579.692840840975,570.6087385781096,577.2734375,862010
2015-12-30,577.4790337441086,581.9754205780047,574.7401111175499,576.543212890625,940950
2015-12-31,574.7172487988448,583.3220193379038,573.0282688479392,580.8113403320312,1163700
2016-01-01,580.6286479405355,584.0523006208489,575.1736502926417,577.6158447265625,486818
2016-01-04,576.5429794096611,576.5429794096611,565.9068118944134,567.1849975585938,727368
2016-01-05,568.7827941829174,580.6058184651296,565.9069038330381,570.2435302734375,1466066
2016-01-06,566.0895291077372,569.7870627384923,556.9141513651933,559.7215576171875,1178150
2016-01-07,556.4575546586934,556.4804012940601,536.3721302083386,546.6202392578125,1954754
2016-01-08,547.3278859031817,551.5960279971747,543.995508678755,546.8713989257812,3530992
2016-01-11,542.3065733069201,542.3065733069201,526.8316523683585,530.7117919921875,2263750
2016-01-12,531.3509647933693,541.8273210623869,527.7219147716888,539.5220947265625,1162522
2016-01-13,541.8957459991527,554.3806552132102,537.2396005496425,550.0897216796875,1652518
2016-01-14,544.6346607613688,547.6931572763343,526.1469361681277,542.5576782226562,1620082
2016-01-15,546.8714165694176,547.57899369662,534.0897807898318,537.37646484375,925828
2016-01-18,535.778874648021,541.8958127919257,527.7675596615393,532.1041870117188,1228894
2016-01-19,532.6290435873634,532.6290435873634,517.4508511309381,526.1012573242188,2012000
2016-01-20,519.4822197946652,529.7988151239165,502.5922003461568,525.3024291992188,2616840
2016-01-21,527.2423948594749,531.0768961486077,516.8344707494718,519.8016357421875,1634526
2016-01-22,521.5364672451117,550.0669085604898,520.783252449682,547.2823486328125,1505188
2016-01-25,550.5233923714502,556.0240837139883,536.0070816264774,537.8787231445312,1650040
2016-01-27,538.3808027832126,546.7801750998235,525.0513483589025,537.1482543945312,2116716
2016-01-28,537.5134432951147,553.8784911246205,537.5134432951147,549.6788330078125,1347616
2016-01-29,553.2622968084837,566.0439340284817,548.8343947752479,562.962646484375,2034158
2016-02-01,559.6530458750865,565.3134956566978,551.3677959191017,559.8128051757812,1027972
2016-02-02,560.5432083547396,566.6373545900498,547.7844185618092,550.820068359375,1032894
2016-02-03,545.410759078619,560.5661071117778,543.2195989112505,549.1539306640625,1042488
2016-02-04,551.4363276385429,557.7815084472985,542.7630741409168,549.838623046875,887888
2016-02-05,549.6104246345197,558.4206472523708,545.3422817340966,556.6859741210938,1290006
2016-02-08,560.5660356966403,564.9939373048397,544.9998401497663,548.583251953125,1042654
2016-02-09,543.6760385107503,555.4534258661315,537.7417072759563,540.1154174804688,759394
2016-02-10,538.654647478752,548.6745146064318,530.1867915361865,539.70458984375,1233280
2016-02-11,537.2852159477618,539.1111640053583,510.3296354580889,514.2782592773438,1382986
2016-02-12,514.2326364736142,537.9928085441575,498.1414687543999,531.9215087890625,4933968
2016-02-15,530.8944157510896,561.9126871420679,530.255322764554,560.018310546875,1493674
2016-02-16,561.0224964428,566.2264591411615,547.8528582609152,550.546142578125,1198744
2016-02-17,551.4362698713818,551.4362698713818,541.165312858049,547.9669799804688,1079510
2016-02-18,553.490368228686,558.2606340613398,542.4661984095757,553.9924926757812,1406810
2016-02-19,552.349337798942,570.0610578623978,548.4463511804598,561.5932006835938,1361338
2016-02-22,562.3920447716449,570.1523246102147,562.3007696511861,564.6973266601562,1101500
2016-02-23,564.6744023482908,566.5459878483973,549.4733634071506,551.7557983398438,1709506
2016-02-24,547.7844378078993,558.7401265640573,545.3650342515085,556.2750854492188,1284148
2016-02-25,555.6589013270062,567.2536843704213,555.5676261998892,561.0454711914062,2585106
2016-02-26,565.1308802499263,569.6272658503473,560.5431638195604,561.5018310546875,1777842
2016-02-29,558.8314446665727,579.282087540548,554.6546325858164,560.6117553710938,3427866
2016-03-01,555.6586847551687,584.1662696647505,551.4818184323955,578.8710327148438,3171988
2016-03-02,579.738517689888,579.738517689888,543.0597966327147,547.3964233398438,4975766
2016-03-03,553.2622226248768,560.7029827268096,547.9441381356373,554.7914428710938,2128882
2016-03-04,554.6316175613856,561.0224345538626,552.6002730210348,555.2478637695312,1402812
2016-03-08,559.1966361590999,563.3050196084321,554.6089190179389,556.6403198242188,1459818
2016-03-09,554.586044895603,565.1308830221548,552.8970096301716,564.0125122070312,1762268
2016-03-10,562.3919677961717,569.4218785383257,557.3706109408488,559.8128051757812,1316558
2016-03-11,556.2750585568959,564.058184357225,555.0882034770586,557.1423950195312,1353850
2016-03-14,561.479076582261,564.195152264939,550.066900228963,553.28515625,1425720
2016-03-15,554.5861078122712,555.6588411956518,546.6888598480369,550.0897216796875,1281014
2016-03-16,550.02117733768,554.6316847244324,540.4805882417514,553.307861328125,970990
2016-03-17,556.5033733947739,559.1966582403907,543.2196108620938,547.076904296875,1315728
2016-03-18,547.8301396122006,560.2009284720895,545.5020666231991,558.0783081054688,1669452
2016-03-21,561.0226076374993,561.4790947063661,555.1567599472626,560.5432739257812,986906
2016-03-22,561.4791265760455,577.8441777791062,557.8272298178273,572.0468139648438,1927934
2016-03-23,572.8911743655758,575.9953081973589,567.093811862595,570.31201171875,1591314
2016-03-28,576.086580567929,577.9125285253551,564.8113742202268,567.8013305664062,2335552
2016-03-29,566.1352142907346,572.0695459110715,560.2693668722586,562.5061645507812,1942358
2016-03-30,567.8698591860524,570.0838101129352,554.9512540871893,556.800048828125,3656452
2016-03-31,556.4575649618363,560.0181852879083,549.6102610451607,552.668701171875,5135346
2016-04-01,550.8428624266597,551.1624367734229,542.3065774779856,545.59326171875,4983622
2016-04-04,546.6202946647516,570.3348259616208,541.7130597845836,568.7371215820312,2898226
2016-04-05,568.737236526654,569.5817264389829,554.2665633585295,554.9512939453125,981922
2016-04-06,556.9141542648288,564.6287959071342,554.449113256987,557.0739135742188,1253168
2016-04-07,559.1509255924049,563.3049460596501,551.8927713015535,553.5589599609375,824062
2016-04-08,554.5861254175734,565.4048461590887,551.7558722876105,562.5061645507812,971094
2016-04-11,565.541780045256,565.7700235551844,552.3721406670908,564.2179565429688,998468
2016-04-12,564.6743818218155,570.0609503565678,561.0681236145494,566.02099609375,2127960
2016-04-13,572.4347101305216,616.1433413067556,571.1108866577662,608.24609375,5955162
2016-04-18,607.1277210643559,618.4029278804321,600.7825405040186,611.9893188476562,3446600
2016-04-20,613.9521443446448,613.9521443446448,595.395993099314,605.3245849609375,3542876
2016-04-21,609.3874128591359,610.939480095458,594.4146698799956,597.3818359375,1693322
2016-04-22,597.997965863028,609.4557783390602,594.6427975809413,605.3017578125,1421344
2016-04-25,604.9822671647527,608.9308352911198,601.3075243809337,605.530029296875,1211802
2016-04-26,608.9536972243238,623.5612821652371,606.283259247016,618.0149536132812,2435670
2016-04-27,618.0834460226632,634.2202515817277,615.8922859630144,632.1204223632812,1671196
2016-04-28,634.2202588009231,637.7123958067009,612.1491215295532,613.746826171875,3997186
2016-04-29,613.5185795067147,614.2717942646514,601.7868849112082,607.5614013671875,1806098
2016-05-02,602.106307250568,613.9749683487596,599.4586605623381,610.11767578125,1204758
2016-05-03,610.3231175497956,617.3073909226043,600.7368905725737,605.2332763671875,1916636
2016-05-04,605.2561456676655,607.0820937316913,596.1720429044344,603.0193481445312,1044784
2016-05-05,604.8453601959187,607.5842825817116,596.2862277403161,602.950927734375,1343540
2016-05-06,598.773973671305,608.9536560277397,596.4002635683972,607.492919921875,1092306
