date,close,high,low,open,volume
2020-03-26,165.60060119628906,179.1210284296333,148.72472968436222,158.88972769791164,6447996
2020-03-27,166.93287658691406,181.5882376607676,164.5643403800706,173.4957213854688,4490850
2020-03-30,158.39627075195312,164.81107299424406,146.35618340125671,164.81107299424406,4677801
2020-03-31,150.84654235839844,164.86041449191663,149.02078499553463,164.7123715642652,3034121
2020-04-01,140.9776153564453,149.02078410411312,136.04315230664025,148.87275623613343,3774329
2020-04-03,123.01616668701172,145.07321525572854,120.89434604644046,145.07321525572854,4406476
2020-04-07,128.7895050048828,135.20430793616052,115.86121137234048,135.1056126367793,10843777
2020-04-08,148.77407836914062,152.77099691917363,123.95372481693424,128.78950067776353,7778145
2020-04-09,169.49880981445312,175.46951325926688,149.85965243006314,150.64915448988435,8111940
2020-04-13,148.18194580078125,168.31456767132366,144.08634676222,167.77177362724245,7959698
2020-04-15,151.63604736328125,160.51808107939686,143.09943209297364,150.9945731739653,5959935
2020-04-16,157.31069946289062,160.76482411284306,147.04702081226156,150.8465639507246,8238477
2020-04-17,174.28524780273438,178.43019391596414,162.8372870530648,166.63682977448437,11964946
2020-04-20,153.70852661132812,181.2921725163389,149.02078663441765,177.64067280923956,10789770
2020-04-21,141.7671356201172,150.00769599604683,133.87199372558842,150.00769599604683,9325937
2020-04-22,148.37930297851562,152.42555345448815,135.20428122936613,140.28677190899964,8069809
2020-04-23,149.81028747558594,157.21198137202018,146.158788165102,149.02077044820933,7825600
2020-04-24,131.1580352783203,143.88896028645732,130.3191855091794,143.09944310583998,16734238
2020-04-27,132.53968811035156,138.75711492047935,131.25672463226377,134.66150131961396,10768272
2020-04-28,145.27061462402344,145.76406101544933,133.72397207641544,135.0069357058805,13193036
2020-04-29,148.6753387451172,151.98143441333625,143.29677800653178,146.25745530029806,12004133
2020-04-30,157.36001586914062,168.3638769616211,151.33998028118532,152.770971483146,18443931
2020-05-04,139.8426971435547,148.9221072682041,137.2274374266918,148.03390983272297,11858994
2020-05-05,140.18812561035156,149.31688403370242,138.21434000530272,145.66538367611992,12612403
2020-05-06,148.08322143554688,150.40240975646358,136.73395777760896,140.78020795951622,21958142
2020-05-07,146.8989715576172,153.90590007889318,143.09942897174935,146.5535531193433,15592929
2020-05-08,142.2112579345703,153.4124821344841,141.02697453227702,150.50115139788926,12318025
2020-05-11,149.90899658203125,152.47492365080257,140.87893431166384,145.02388068070482,18116071
2020-05-12,148.92208862304688,149.90898123170535,139.64530412517183,146.0601060814518,18182112
2020-05-13,155.6329803466797,163.7748453606753,151.73475707900909,159.9753173894168,14841668
2020-05-14,146.3068389892578,158.2975789604781,145.1719184371393,154.89280224533542,12910760
2020-05-15,147.3924560546875,149.26754648285694,144.38242979153964,147.98458274099832,6746676
2020-05-18,123.36157989501952,147.04700323486327,120.89434829711914,147.04700323486327,18613790
2020-05-19,125.4340591430664,130.6152532846313,124.69388962704194,127.99997862607246,12230154
2020-05-20,133.37855529785156,135.00693744581648,123.36159944632551,125.33538503746674,11693217
2020-05-21,128.1479949951172,136.93133207400837,127.01305960391794,135.35229807702862,12925818
2020-05-22,121.5851821899414,131.4541095602092,119.61139671588784,128.59212664634677,19823401
2020-05-26,120.49958801269533,125.23667562469136,118.92056131849436,124.8912647118026,10894009
2020-05-27,133.5265655517578,138.55970854127602,118.5257942151421,120.94368548978436,21892494
2020-05-28,133.32919311523438,135.7470769160214,127.9012839442169,133.23049783406526,17517918
2020-05-29,139.8426971435547,141.3230362418819,129.43097580689556,130.51656383585075,16719703
2020-06-01,150.10638427734375,151.19195720182944,142.70468909717468,143.09944014993542,16053809
2020-06-02,155.83035278320312,157.65611031901983,150.99458453089224,152.22820041758254,16245933
2020-06-03,153.80723571777344,161.85040532472482,152.32689664468143,157.90283446314618,13811294
2020-06-04,140.73089599609375,156.52117818095536,139.54661278519987,153.95525130240074,24104883
2020-06-05,143.4941864013672,145.36929148620794,138.46104288253412,143.09943536181487,17141306
2020-06-08,144.727783203125,151.833421451529,142.60597029150583,148.03387919533478,17150988
2020-06-09,148.4286651611328,155.4356097844554,144.28371857863837,146.5535749396294,23273751
2020-06-10,153.65919494628906,155.92905123552583,148.23128493492584,149.02080213015444,16033901
2020-06-11,148.97142028808594,162.837262964386,148.0338754221691,154.8927753049727,24325975
2020-06-12,157.95216369628906,159.3831549550259,137.17807144735977,137.17807144735977,22227359
2020-06-15,153.26443481445312,160.9622006598295,150.1063812790848,157.95217500159288,24109165
2020-06-16,153.41246032714844,160.2713612729684,149.21816654014071,158.88971757841,17576830
2020-06-17,165.995361328125,168.26521771670633,151.19196974014497,152.9683797424603,39969643
2020-06-18,175.66688537597656,176.45640247931124,165.9953347423959,165.9953347423959,26257124
2020-06-19,194.22048950195312,202.0169359340912,176.6537961470783,176.6537961470783,36814893
2020-06-22,202.01693725585935,213.6129267436195,196.8850981113316,198.36543719487548,41613534
2020-06-23,201.47413635253903,208.67845599101804,193.9737609545124,203.7439925480581,20313825
2020-06-24,194.22048950195312,206.40860550811297,191.99998089116585,206.40860550811297,21457345
2020-06-25,203.25054931640625,205.6684334287274,187.6083089979454,190.1742209923073,22336542
2020-06-26,199.1549530029297,208.97453251055848,197.37854310324292,207.2474702584051,16997483
2020-06-29,190.4702606201172,197.3785084146292,186.02924418078803,197.3785084146292,14791621
2020-06-30,186.9174346923828,196.53963662997515,185.338415717382,195.10864550742343,10328867
2020-07-01,194.4178466796875,197.1318013922212,184.5489204522922,187.5095983205108,18253801
2020-07-02,194.5165557861328,199.3029763112292,189.58209232183503,197.27984327910963,15050875
2020-07-03,194.12176513671875,202.01690568164915,191.85190921829417,195.40472848702703,23042797
2020-07-06,198.4641265869141,199.352323987104,194.07244205600975,197.37853860109303,11026982
2020-07-07,210.3068389892578,212.18192908322249,197.526566562564,199.3523240688881,24006030
2020-07-08,202.60903930664065,215.14257141882436,200.83262974188415,211.98451833636005,14664941
2020-07-09,206.16184997558597,208.4317058777113,202.0169042310184,206.1125173945628,8810981
2020-07-10,205.71778869628903,211.54046489912,203.2999044943997,205.27368997492783,11878127
2020-07-13,202.55972290039065,210.10944589118992,201.6715255104568,207.2474631380367,5680238
2020-07-14,196.39163208007807,200.83264888590904,193.2335786965779,197.37852470359613,7388425
2020-07-15,199.54966735839844,205.2242994287664,197.9706483393062,200.33918439733708,9959302
2020-07-16,206.9020233154297,208.086306458126,195.40473078517007,202.31297884323163,10210607
2020-07-17,204.4841461181641,208.1849934117799,201.52346828327137,207.24744844248775,6669571
2020-07-20,212.37928771972656,215.73473164573736,204.3361189316165,204.4841468003405,14157285
2020-07-21,209.76405334472656,217.6098475578436,208.77716061203796,213.90899981026124,10686506
2020-07-22,218.0045928955078,221.2613418395097,204.3361379424216,209.22125382903056,16591571
2020-07-23,219.6329498291016,221.60673501730508,215.6360318112323,218.3993340864744,9687674
2020-07-24,209.566650390625,217.06702514245032,209.2212319558627,215.1919352191905,7770885
2020-07-27,206.06320190429688,211.58979207303867,204.28679200553464,210.20814829555016,6443220
2020-07-28,212.82342529296875,214.4024597890389,206.75404062510304,208.13568451507263,5420403
2020-07-29,218.4980316162109,220.4224843741596,210.80028081956465,211.88585372378515,8270478
2020-07-30,211.39242553710935,219.8797092708033,206.8033802405863,218.00460399723505,9165526
2020-07-31,199.8457489013672,214.0569961330612,197.8719637270327,213.3661743338013,12415209
2020-08-03,198.3654022216797,203.7933112376958,194.9112783023967,198.3160545825043,9877591
2020-08-04,197.9213104248047,202.90512097800232,196.09555312373297,200.339194240083,7460238
2020-08-05,201.7208251953125,204.63217017822848,199.40163680707929,199.7470401540324,7426070
2020-08-06,202.9544982910156,205.5697732462186,199.4016932463848,203.29991679452195,8134995
2020-08-07,206.01385498046875,206.95140005125705,199.9444707853976,202.8064536454435,7377926
2020-08-10,206.80337524414065,210.60290323151003,204.7802421294177,208.13567139862548,6079332
2020-08-11,204.4348297119141,209.2706132830481,203.6946601400986,206.85272902687532,4259787
2020-08-12,206.6553192138672,208.72779984577983,199.5003473515414,204.2867828277845,5639740
2020-08-13,222.1988677978516,224.32069597021396,207.3461458852468,208.2343432214446,13776887
2020-08-14,215.2412567138672,227.97216372981043,213.36615195960687,223.3831197042176,12286131
2020-08-17,209.517333984375,219.4849417311248,207.5928961322768,218.10329790366663,6112589
2020-08-18,228.76173400878903,229.9460022532716,209.31995056393956,210.70159433937116,15751508
2020-08-19,223.67921447753903,231.47567549586137,222.54429394655915,228.76172069163505,9870113
2020-08-20,223.72854614257807,231.32761603990076,217.5111198415739,220.9652438911556,7286162
2020-08-21,224.37005615234372,227.97220840008563,220.27444250728632,226.7879401993751,8607336
2020-08-24,228.7123565673828,229.9459722985985,224.37003521701803,226.8865992616693,8087984
2020-08-25,238.97608947753903,240.45642870219973,229.69930302651457,230.88357139448524,14935082
2020-08-26,242.0847625732422,244.94674514625564,238.97604178656937,240.2096575609349,7997338
2020-08-27,237.7424468994141,243.9105263131472,235.91670442822164,242.77560572453527,3695409
2020-08-28,246.47645568847656,255.6052133065683,237.19967018657957,237.69311654431425,17783764
2020-08-31,229.15646362304688,252.24975999360905,227.72547233411308,248.696940533896,9080268
2020-09-01,238.2852325439453,239.7162239059952,225.85039391716808,229.94599248075684,7331877
2020-09-02,239.5188446044922,240.8018080690766,233.05469469579853,239.66688753816743,2901303
2020-09-03,240.9005279541016,246.4764660064068,237.5944311953651,239.91363519731917,3577745
2020-09-04,230.98220825195312,236.31142208871265,229.15645098001184,232.95599338538784,5680924
2020-09-07,223.4818420410156,235.0778309099495,219.48492371698737,233.00536533885912,6325386
2020-09-08,219.23822021484372,226.98533439037857,217.9059240265211,224.96220122427184,3874180
2020-09-09,217.6591796875,220.6198576744745,212.77406402074945,217.60983204262635,4342244
2020-09-10,218.34999084472656,222.8897028925834,214.20504487773644,219.09016030521715,3321211
2020-09-11,221.508056640625,223.48184197947447,218.4486984006805,219.68231423746147,3603421
2020-09-14,229.0577850341797,233.104035774624,223.53118029261373,226.98530449139585,10305444
2020-09-15,229.8473052978516,232.11716153433707,226.7385992961957,231.42633965161212,4772035
2020-09-16,235.47259521484372,236.26209729754203,229.64991947282877,231.62370479714835,9428703
2020-09-17,236.4101409912109,240.20966871745364,233.9922569729134,236.3607933461871,7041844
2020-09-18,237.4957427978516,240.75249200163307,234.1403133507972,237.79181364524783,5329430
2020-09-21,228.21893310546875,239.71622684705096,225.2582550543708,239.71622684705096,4128528
2020-09-22,228.0215606689453,231.67306063633345,217.8565628774041,228.21893619660108,4621739
2020-09-23,226.9359893798828,233.40014003315065,223.53121233618864,231.8211055781213,4880039
2020-09-24,226.78793334960935,236.06471821023655,219.04082004518892,225.0115235728036,9666063
2020-09-25,235.5712890625,236.8542526092242,224.3700657347948,229.0084585033012,5326942
2020-09-28,245.58827209472656,246.57516486575813,234.8804795055184,237.34771143309732,6419445
2020-09-29,248.4996032714844,250.7694596613095,243.07169301958407,246.328442182482,5355356
2020-09-30,245.88430786132807,253.18730774890224,244.45331647158844,248.69695805330304,4977764
2020-10-01,254.12486267089844,256.5920943473149,246.6738199963632,247.0192384545764,6258481
2020-10-05,249.0917053222656,260.1449153370954,247.56203372196583,255.99995405214065,5329976
2020-10-06,257.5790100097656,261.5265810443981,246.22974328519743,251.9043766474815,7060442
2020-10-07,251.0161590576172,258.1711309840856,247.2659638637108,257.57898935286295,5497957
2020-10-08,248.15415954589844,256.0493159865159,244.79873048213537,251.70697919123697,3720720
2020-10-09,250.4239959716797,254.81568006629055,247.7100413355334,249.04235236224685,3886482
2020-10-12,245.6869354248047,253.68075728463617,242.9729804912817,251.8550148191751,3472273
2020-10-13,239.4694976806641,246.6244694583492,237.1009613226003,246.5751368724292,4031450
2020-10-14,246.27908325195312,248.5489395378139,236.36080832509248,240.2590315884252,4851028
2020-10-15,234.1896514892578,248.3022207598787,232.2158659985077,247.660731440112,4757940
2020-10-16,234.1402740478516,237.7424260866117,229.94598041369616,235.8179884897565,5319385
2020-10-19,236.75552368164065,237.79176390136115,230.83416820756423,234.7324059416931,4656143
2020-10-20,237.05160522460935,239.12408575810048,233.69617632720949,236.854229711607,3580468
2020-10-21,239.37081909179688,244.8974089847796,233.54814332854184,233.54814332854184,5203743
2020-10-22,239.91358947753903,242.5781964013059,237.8904566999212,239.37079555299005,2637817
2020-10-23,248.2035217285156,253.9274875185643,239.8149335190032,240.16035199820416,7921708
2020-10-26,243.66380310058597,248.4995863955106,240.3083739235261,247.2659705129463,2990672
2020-10-27,245.4895477294922,247.3646377489364,239.96294284251957,242.38084189231185,2919343
2020-10-28,240.06163024902344,247.46332491240543,237.8904694928553,245.6869151814365,2571646
2020-10-29,246.8218536376953,248.15414965751796,231.42632253308824,238.33457096691177,3797328
2020-10-30,269.6683959960937,276.67533929892096,244.749358488678,246.77249127826488,24234206
2020-11-02,289.2088623046875,291.0346196250818,265.1286890612444,267.4478926780928,13380533
2020-11-03,292.6630249023437,295.7717610732566,283.87968569284783,289.208900372508,6956759
2020-11-04,289.80108642578125,298.0416479471745,286.2976287701231,293.1071835771881,6560345
2020-11-05,302.0385131835937,304.25902186442664,287.4818451648004,291.1333603758673,5915412
2020-11-06,299.6205749511719,303.46944975380376,294.29136136925314,301.0022184549924,5227334
2020-11-09,301.39703369140625,305.9367462725136,299.1271924596406,302.0385079423334,4231352
2020-11-10,308.4039611816406,318.2235553526938,299.76865026855467,303.962944140625,7253811
2020-11-11,300.3607788085937,311.3152930559111,295.0808971997328,310.7724840373411,6290798
2020-11-12,312.3515014648437,316.74318549139383,298.2882822045783,301.0022367986646,8666139
2020-11-13,305.6900329589844,312.20353121019724,304.5551123064616,309.83499460545903,5820864
2020-11-14,308.20660400390625,310.52580806687007,307.02235073516005,308.6013852110659,435095
2020-11-17,318.2728576660156,320.2466428298359,305.6406446645946,309.8842707197796,4944101
2020-11-18,330.3129577636719,335.5434763778271,313.1410028196907,317.73007739950333,9121056
2020-11-19,328.04315185546875,338.50422127705053,324.04624817021966,330.06630011149025,7803220
2020-11-20,334.5072631835937,340.08320042286607,329.6221327027958,329.96755114081924,6569386
2020-11-23,347.0901184082031,350.5442422986328,335.54346364173875,335.54346364173875,7941918
2020-11-24,355.4787292480469,359.0808812416999,346.4980004967999,349.014564598751,5854352
2020-11-25,348.22509765625,362.0909281412871,346.94211906672354,359.62369637401537,7347086
2020-11-26,355.4787292480469,356.7616775906941,345.90585890881954,350.3962082256569,6076161
2020-11-27,383.605224609375,389.723941598995,354.19580253996645,355.7748369661053,13549479
2020-12-01,369.8873901367188,384.5427534772796,366.4826282245167,384.5427534772796,7531640
2020-12-02,369.986083984375,377.8318933521917,366.1372083033537,371.07167202711855,4970169
2020-12-03,365.8411254882813,376.499554296837,363.5712542725658,372.9960973589289,5027299
2020-12-04,364.9035339355469,370.578166309122,356.5149469485228,368.9991321468737,5683929
2020-12-07,359.7223815917969,370.0847547240709,358.6367936210914,368.6044157051746,7661279
2020-12-08,368.1602783203125,373.04540881612405,357.45251753168543,362.53500848013664,6112009
2020-12-09,365.1009216308594,371.81177912071433,362.68302276539487,370.87421912368,3367707
2020-12-10,361.5481262207031,365.0515830605307,357.35383248291674,364.1633857042788,2568628
2020-12-11,364.4594421386719,370.5781885912018,360.16648322241974,363.17649374583823,4991079
2020-12-14,366.8773498535156,369.78869527530753,361.89355392002005,365.1502876820465,2862937
2020-12-15,372.3052673339844,373.3908553165911,358.1433512077718,367.1240807110463,3384031
2020-12-16,372.5519409179688,381.1872508067958,369.9860142417745,375.9073695941131,6207977
2020-12-17,369.5419921875,375.9567948872278,367.6668719196728,372.4533076499079,2029421
2020-12-18,370.1835021972656,372.50270634397066,357.9460372728888,370.4302254018602,4505413
2020-12-21,350.1988830566406,369.88737448816914,342.9452156376247,367.76556119191184,4642486
2020-12-22,356.07086181640625,359.1302351042688,340.6259976182947,350.7416474439605,3386376
2020-12-23,371.318359375,373.0454215116279,353.6036242694158,356.66299750638564,2616831
2020-12-24,371.41705322265625,378.0292158781232,369.3445726432277,373.3414758111752,3098846
2020-12-28,381.2859802246094,387.8981428895314,370.8249121419991,371.4170537537644,5039946
2020-12-29,378.1279296875,386.8619360530285,375.4633374842104,384.3453717303258,3923113
2020-12-30,379.8550109863281,380.9899316179475,371.4170900756186,378.8187856525836,2218568
2020-12-31,382.5689086914063,385.57894917877,375.0191863579772,379.8549540532893,2778110
2021-01-01,405.9582824707031,410.44863181381567,382.5689154904096,382.5689154904096,9520939
2021-01-04,437.4401245117188,440.69685789252736,408.7709078682441,409.56040986432777,15940056
2021-01-05,431.5188293457031,433.2458915557774,424.3638573325382,426.3376427154802,5502895
2021-01-06,429.1502990722656,440.5488977754093,424.80797719095256,433.196565188916,5684264
2021-01-07,425.6961364746094,434.4794747446262,423.1795422300765,432.110938486739,4227651
2021-01-08,426.1402282714844,431.7161957601691,422.093992557053,429.3476293391897,3344933
2021-01-11,421.2057800292969,429.1009213990499,418.0477415519401,429.1009213990499,2062482
2021-01-12,437.2427673339844,445.0885757834039,412.6198143052024,419.5280627098228,6187578
2021-01-13,422.2914123535156,442.8681327335656,414.19890966993336,441.53582146394353,5255513
2021-01-14,420.5642700195313,435.5650493922769,417.8009828223489,425.5974282378585,4779868
2021-01-15,418.5411987304688,424.4131922058006,411.9290056149724,421.5018768208269,2959135
2021-01-18,403.8858337402344,421.05776053792914,397.2736406643479,421.05776053792914,5385397
2021-01-19,432.2096862792969,441.1410535034207,405.3168591921197,405.3168591921197,13734366
2021-01-20,451.4540710449219,452.8850473684026,426.3869727382784,435.2690069080916,9187097
2021-01-21,426.0415649414063,458.7570499497392,422.1926595494832,452.9837219794279,9421726
2021-01-22,416.6167297363281,438.03231247147465,414.6923071229172,428.6568322163082,9357221
2021-01-25,415.0870666503906,443.6082590389459,410.7447448879848,429.29831519898,9914676
2021-01-27,405.1194458007813,425.1040226033776,403.3430510209136,416.9128253930469,5084464
2021-01-28,399.9382629394531,408.770964568983,392.2898445858917,395.7439690036291,3748093
2021-01-29,392.63525390625,421.6498923159447,385.5296146510874,407.58667179984826,7562596
2021-02-01,437.1441345214844,443.0161280294989,396.730866316132,396.730866316132,10811519
2021-02-02,433.3445739746094,468.77401452236376,428.3114153741176,441.19035256817614,10099741
2021-02-03,453.8226318359375,461.12563207753465,432.3083520654661,438.9205454606389,9972466
2021-02-04,458.31292724609375,464.8264245693056,451.7994299228819,456.93128359997553,4931739
2021-02-05,445.1872863769531,467.7377897537733,443.3615289265843,461.8657663609159,4324685
2021-02-08,454.562744140625,462.4085223532579,448.0492468631528,449.0361394773888,2478180
2021-02-09,454.3153076171875,466.04309176128,450.3070917388805,459.2142649820671,4083298
2021-02-10,462.9256286621094,466.0431335361058,449.8122891008631,455.3545367673123,4986969
2021-02-11,466.7358703613281,473.5646969412341,459.4122008379099,465.1028946883009,5781855
2021-02-12,463.7173461914063,472.8719413552541,460.5503692293879,466.8348811391878,2572633
2021-02-15,527.255126953125,532.4509775706828,467.181184874712,467.181184874712,31359318
2021-02-16,522.6036376953125,531.4613387557011,511.7170925811361,523.0490084402012,10486006
2021-02-17,522.5541381835938,528.2943041355448,516.7149674014865,516.7149674014865,3658655
2021-02-18,522.2572631835938,531.015959264389,520.6737294951425,524.5335286797565,5128060
2021-02-19,524.8799438476562,530.0757953269662,512.4593966782431,521.3665706427745,8654199
2021-02-22,523.1975708007812,545.267558322488,513.6470759583725,528.888265765638,16351139
2021-02-23,512.4594116210938,532.4510814055532,505.3831625834986,521.0202198988857,5512994
2021-02-24,499.2966003417969,516.7645828708179,482.3234910288192,514.5872615315094,5523946
2021-02-25,520.6243286132812,532.4510888576987,504.7398797721679,505.7295658109368,6224603
2021-02-26,513.5480346679688,517.6057226719777,494.9419217351255,507.7583359434587,4171821
2021-03-01,516.9130249023438,552.2448298617226,514.1419159734138,519.0903463485188,8234542
2021-03-02,532.9953002929688,534.3808846396489,518.3974340641731,522.3561774482532,3164565
2021-03-03,535.0737915039062,546.1087548089516,528.4923550549164,537.0036309927945,3014438
2021-03-04,529.5809326171875,540.9128489314015,527.6510933212153,531.4613601019632,2756879
2021-03-05,521.3665771484375,528.3933840515215,510.33161439806753,528.3933840515215,2704745
2021-03-08,528.6407470703125,533.7375932063699,521.1190979951413,526.5128982253814,3061065
2021-03-09,538.7849731445312,543.2385592400865,519.5850444814422,531.0159033789085,4781356
2021-03-10,533.836669921875,551.0571706384777,524.5830692775771,544.2283732597986,5035581
2021-03-12,526.31494140625,544.2282921628329,523.9397315263319,538.686014965092,2659575
2021-03-15,529.4324951171875,532.3025480425225,508.7480352217741,530.4716532523197,3189930
2021-03-16,535.0737915039062,538.7355815945662,524.731560115055,532.4016270657584,3577095
2021-03-17,524.1376953125,538.4386704721975,520.6243220006234,536.3108817592553,2235033
2021-03-18,522.2078247070312,534.3809500213378,511.0738575770611,528.9871494194691,2318387
2021-03-19,547.1478881835938,553.1850091069268,513.1521977956465,519.6346291003651,6000233
2021-03-22,564.5169067382812,573.6219694230613,539.4283309203852,552.2447764330689,9087183
2021-03-23,553.92724609375,568.8714799868651,550.7107667109717,565.7540054438624,3437253
2021-03-24,542.8428344726562,563.5767706781286,539.7748316761816,546.1087865734044,3517690
2021-03-25,531.9562377929688,547.0984218759938,520.0800055073584,545.3169991142805,3387697
2021-03-26,548.9293823242188,558.8262426534708,537.5974651660969,540.1706246894457,5648327
2021-03-30,549.5725708007812,558.4797439431136,543.7334602064103,554.4220558960824,1956770
2021-03-31,553.0364379882812,559.1725023071136,541.3581571008693,549.9189638205665,2766939
2021-04-01,556.6983642578125,563.0323786978457,543.9313909419113,560.1622651909722,4461159
2021-04-05,538.7355346679688,555.1643580456983,528.4923090205558,554.2241442912195,3489627
2021-04-06,534.430419921875,541.8035924259987,528.4923041449653,538.3396915561347,4226629
2021-04-07,572.0880126953125,582.0343454788206,532.7974641837285,538.1417930493726,7380082
2021-04-08,557.1437377929688,574.9086133193892,555.2138380395112,574.9086133193892,5476027
2021-04-09,552.145751953125,564.1209264040109,547.098317947185,555.7580690104045,1895419
2021-04-12,505.58111572265625,539.3788876905944,498.5048666311328,539.0819939619848,5822507
2021-04-13,526.958251953125,538.29016721114,501.9686838119513,506.7191638923154,12185363
2021-04-15,529.77880859375,535.568506897557,517.7541620962348,522.0592712609695,3470035
2021-04-16,535.0242309570312,544.8221465837358,531.8572840607113,534.4304435153813,2861566
2021-04-19,525.0778198242188,529.4324617612021,508.8964802099141,521.5644471098234,3922769
2021-04-20,533.1932983398438,553.4323878243116,527.7500256885786,530.3727175828061,6039565
2021-04-22,545.514892578125,553.4323799583427,523.692330067527,526.2654893038438,4070956
2021-04-23,550.2159423828125,560.9540112932671,539.4283408479722,542.9417140579154,4252773
2021-04-26,546.6529541015625,563.1312476366626,545.267430157434,553.1849169431867,3793015
2021-04-27,558.7767944335938,560.1623792512459,547.1975144237688,547.5933526533474,2758144
2021-04-28,577.7786254882812,583.6177965530007,548.8797846695272,558.7766438262488,3858556
2021-04-29,586.388916015625,591.6342393857769,570.8508347675016,579.9559574433017,4417597
2021-04-30,565.8529663085938,594.7518093756612,559.1231136395713,583.6673141766387,5481211
2021-05-03,553.3333740234375,560.1127588226617,549.3251581262922,556.2529595702196,3245575
2021-05-04,543.7830200195312,567.0901147487572,538.9335341430175,556.3025124874397,3016254
2021-05-05,552.8385620117188,554.1252021049836,539.4283291185225,553.8282479876835,1997565
2021-05-06,574.3148193359375,577.8777254623183,551.3046180082678,557.9355268160799,4217519
2021-05-07,563.0323486328125,581.7373764296732,558.1828634230883,579.2136893942596,3203038
2021-05-10,548.4344482421875,554.2240864111947,523.0489815505649,554.2240864111947,9065692
2021-05-11,545.2674560546875,548.6818844743364,526.9087947794125,544.3272423730982,5071269
2021-05-12,518.595458984375,553.1355242125748,514.6367150226622,553.1355242125748,8559631
2021-05-14,521.317138671875,527.0573058110535,507.7089551754568,524.533618407392,6037690
2021-05-17,537.7459106445312,540.1706536362641,521.3171457798403,525.2264179005143,5657918
2021-05-18,540.7149047851562,555.8076158063844,534.5789001043146,544.3272827328201,6141659
2021-05-19,538.4385986328125,548.6323512614617,535.8159672566869,540.1210767339992,3598992
2021-05-20,564.1209716796875,567.7828216471562,539.3788237989994,542.2984093300475,9211100
2021-05-21,576.7889404296875,580.3518459747823,566.1498168204026,569.3662960511166,7059325
2021-05-24,570.4550170898438,584.4590373175322,564.8632671988571,579.2137137593186,6891826
2021-05-25,545.8612060546875,575.0074657545237,540.9127769173853,574.9579935442765,4960155
2021-05-26,538.4880981445312,550.8097002324945,536.607731093697,549.2756990999193,3560232
2021-05-27,532.2530517578125,543.1890686008592,518.4964543318699,539.5767513986971,40407205
2021-05-28,538.4385986328125,541.3581841016904,525.6716868416187,529.4819533718545,3401465
2021-05-31,543.634521484375,546.405630273415,533.4902397275091,540.368569682805,3364865
2021-06-01,540.0222778320312,552.0964006699257,536.8552700361698,547.1975024982199,3151070
2021-06-02,551.552001953125,553.3829573172043,537.3995040742857,537.3995040742857,3923863
2021-06-03,563.7745361328125,568.2281222012186,552.3436168994019,554.7683591733262,4160097
2021-06-04,564.813720703125,567.9807274707595,555.4611774384036,567.9807274707595,2270508
2021-06-07,574.1168212890625,578.7188853260787,557.0942705069325,566.8426533912127,5884824
2021-06-08,565.01171875,575.1064668605857,560.1622335552009,575.1064668605857,3536560
2021-06-09,550.0674438476562,566.3477899518648,544.772648130064,565.0117380696722,4761429
2021-06-10,559.914794921875,564.8632243953339,542.7437688112259,549.7705145012842,3202514
2021-06-11,556.5004272460938,569.5642945630732,553.5313692379457,560.8550698203002,3044892
2021-06-14,564.0220336914062,565.3086133147675,546.0097377474426,557.1931766360988,3122051
2021-06-15,562.636474609375,573.7209695675914,559.1725737102847,564.1210035661279,3467307
2021-06-16,558.4302368164062,565.1106162555037,554.3230164064129,563.0323001478143,1462027
2021-06-17,544.12939453125,559.6180058406227,539.4283856527327,553.2345185455072,1799072
2021-06-18,532.9459228515625,548.533477698196,512.6573594003888,547.1974257307409,5504915
2021-06-21,537.894287109375,540.9622892397417,522.6036278601897,528.4922710513455,2527215
2021-06-22,536.2612915039062,547.8901010620448,533.094344884921,540.3685122335027,2304767
2021-06-23,530.6696166992188,541.6551065452835,529.4819814820569,537.3994690556204,1729953
2021-06-24,524.5829467773438,531.1149093077986,523.0489458668069,530.6695386161905,1780163
2021-06-25,526.4140625,530.4717513612136,523.6428930862829,526.2655854222487,2700418
2021-06-28,518.2490844726562,531.3624236287965,515.9727584078347,531.3624236287965,3090163
2021-06-29,513.9933471679688,521.5644684529259,510.38102988221567,519.3871473953354,2568036
2021-06-30,507.956298828125,518.5954224762543,506.4222977320798,517.902630250598,2301647
2021-07-01,500.9295959472656,509.93574518271146,497.5646693655666,508.69863760099696,4718848
2021-07-02,504.8388671875,509.2429520497392,498.8512483797866,504.6409178936103,2960025
2021-07-05,513.6470947265625,514.6367808435693,502.95849674401774,508.6491919168072,2195753
2021-07-06,515.8242797851562,527.2551393310093,513.8943802864882,515.6263305330002,4648159
2021-07-07,513.5975952148438,525.0284571778318,509.9852169174325,517.6058116946391,2653267
2021-07-08,509.0450134277344,520.030565209663,505.0367968664224,517.1109791791017,2276281
2021-07-09,513.9439086914062,515.3789654194048,502.95841866037193,510.6779570934477,2565125
2021-07-12,511.2221984863281,521.1190566910992,509.9850912107317,518.1005270197697,1533331
2021-07-13,512.6078491210938,515.9727451027063,504.73983374917054,514.6366932344483,1842560
2021-07-14,508.1543273925781,514.6367591040093,507.7089565776093,514.6367591040093,988708
2021-07-15,508.5006408691406,513.9439137208855,506.7192181987881,510.0841746693946,1493932
2021-07-16,507.1151123046875,510.8759068881605,503.0573636073941,510.8759068881605,1864018
2021-07-19,501.2759094238281,511.07382401707054,498.8016946685279,504.6903378672692,2729557
