date,open,high,low,close,volume
2015-02-24,40.34683785911925,40.41677347510433,39.54911335126632,39.74492645263672,1707400
2015-02-25,40.094588764742255,40.41676499903857,39.16278132535119,39.37017059326172,5669600
2015-02-26,39.51968403854605,40.11677125329411,39.25924145950871,39.51823425292969,1905200
2015-02-27,39.6455621943278,40.12641635149388,39.17290999705062,39.61710739135742,2808100
2015-03-02,42.350795587946514,42.86685685220549,41.124306063338175,42.16607666015625,4168400
2015-03-03,42.68357839731968,43.185171172587424,41.429598298980025,41.76624298095703,2753700
2015-03-04,41.76817150669067,42.432784239820826,41.091986244545176,41.60274505615234,2221400
2015-03-05,41.35050003967282,42.17234092852904,41.2342669584262,41.88151168823242,1266200
2015-03-09,42.30738194544697,42.30738194544697,40.03092399231902,40.65694808959961,2486700
2015-03-10,40.99553381727924,41.46818982622298,40.00103210427408,40.34442901611328,1462900
2015-03-11,40.532513095449154,40.5846023462351,39.45216157524538,39.864044189453125,1320800
2015-03-12,39.93446575687037,40.75437478361189,39.65521273899762,39.92964172363281,1240500
2015-03-13,40.32030673186082,40.57544328186014,39.35522403934351,39.6219367980957,2544500
2015-03-16,40.06951323790506,40.06951323790506,38.5165055501897,38.63322067260742,7726900
2015-03-17,38.87340897393298,39.74155110929264,38.70074461772726,38.91102981567383,3119500
2015-03-18,38.97083176602512,39.64508520588497,38.595120137013176,39.04751586914063,4020200
2015-03-19,39.124201339026754,39.60794774114334,38.8251738308078,38.926456451416016,1964100
2015-03-20,39.30747435836614,40.0212804197522,37.63051748497827,38.781768798828125,3521000
2015-03-23,38.99880654443845,38.99880654443845,38.2092803720859,38.51650619506836,4545900
2015-03-24,38.58403067485548,38.96987245346799,37.92858389445806,38.275840759277344,2209100
2015-03-25,38.11377313467027,38.29463570536976,37.82197990155873,38.0843505859375,2225600
2015-03-26,38.10173341169924,38.87341335245984,37.9859823405002,38.16491317749024,2005500
2015-03-27,38.39110253113172,38.58354134862664,38.0245532786793,38.2140998840332,1488400
2015-03-30,38.57438386915951,39.25924948760602,38.21410471050167,38.58065032958984,2434500
2015-03-31,38.8830458402344,40.50357490628004,38.4865920488486,39.630126953125,3770100
2015-04-01,40.10809433289124,40.10809433289124,39.18400679025376,39.9349479675293,1292300
2015-04-06,40.1080905002571,41.22702693150904,40.07914998312945,40.90726089477539,1274900
2015-04-07,41.23667593129995,42.10481794908577,40.612579957025375,41.87524032592773,1844900
2015-04-08,41.87476201214749,43.6964106256326,41.338926298132975,43.302852630615234,1882400
2015-04-09,43.8121568426501,45.32658314770654,42.44338984770759,43.451881408691406,5351800
2015-04-10,43.69640316897653,44.35233182218673,43.20252669792577,43.62020111083984,3245100
2015-04-13,43.62020600720245,43.62020600720245,42.63534884618026,42.960899353027344,3008200
2015-04-15,42.9729569136531,43.30815548213969,42.220569607043615,42.98260498046875,3832700
2015-04-16,43.13934810965265,44.41985475576557,42.20127421849644,44.2264518737793,1044800
2015-04-17,44.17822541531468,44.42033963991626,42.84080539622045,43.69110107421875,1872200
2015-04-20,43.1451336752939,44.31374549926778,42.81572325324957,43.96890258789063,1909900
2015-04-21,43.45526090585497,43.88933195785359,39.927718374519465,42.185848236083984,12573800
2015-04-22,41.574764901084336,42.43278045921412,40.43605390504525,41.283939361572266,1725600
2015-04-23,40.90872038866764,41.85065449685309,40.90872038866764,41.233306884765625,7722400
2015-04-24,40.63090788078132,41.09198390403912,39.74154527788482,39.93349838256836,2896900
2015-04-27,40.64826942712457,40.64826942712457,38.342874540361535,38.537723541259766,4170100
2015-04-28,37.74964071666641,40.50309279626617,37.74964071666641,38.65925979614258,2084600
2015-04-29,39.32676785498978,39.32676785498978,38.15043595240441,38.48274230957031,6349800
2015-04-30,38.43065041156064,40.51322339696036,38.11136639080484,39.0113410949707,4903600
2015-05-04,39.113593277386094,40.99552943467161,37.80848792214185,40.44232940673828,3258700
2015-05-05,41.09197948803899,42.39419236005656,40.99552091070088,41.382808685302734,3202100
2015-05-06,41.71801184942914,42.15545710259981,39.73623935883854,41.33699417114258,1621300
2015-05-07,42.04693705537585,42.04693705537585,39.45312703701124,40.32560729980469,1217700
2015-05-08,39.984622574559125,41.96012486922361,39.984622574559125,41.90658950805664,2022600
2015-05-11,41.785532096481774,42.92472512786006,41.48313034932833,41.9321517944336,1501100
2015-05-12,42.10337145900893,42.345971415406495,41.188931896377824,41.87813949584961,1168900
2015-05-13,42.017531571938335,42.538413225182666,41.58394249666553,41.73924255371094,1755000
2015-05-14,42.19645516492654,42.63535023482822,41.82315738543648,42.29484558105469,2771900
2015-05-15,42.38985616392652,43.39738369408239,42.36574335612143,43.25172805786133,1780800
2015-05-18,43.40702488244313,43.87968077243529,42.828748057881874,43.0264892578125,1529200
2015-05-19,43.3969014426246,43.81119800301865,42.804638142940014,43.22906112670898,1407200
2015-05-20,43.64624636222664,43.744633085855774,42.37104212079888,43.39496612548828,8276300
2015-05-21,43.59898649149801,44.3716303542551,43.146587074654576,44.14977264404297,4842800
2015-05-22,44.25588390970295,44.35041437208368,43.31057560623576,43.47455596923828,1645300
2015-05-25,43.40703154237492,43.88692171577088,42.84322305085734,43.43934631347656,2050000
2015-05-26,43.690616795300784,44.22693447444044,42.92568925304028,43.24593734741211,3720200
2015-05-27,43.08195113090363,43.53242233920496,41.53280367286109,42.554317474365234,4273000
2015-05-28,42.55432601374454,43.40654991682993,42.00836018674504,42.67586517333984,1993500
2015-05-29,43.39739033077459,44.26552881736743,39.7000753968262,40.6728744506836,23631300
2015-06-01,41.28490249875277,42.55817492096377,40.97140658638936,42.24853897094727,4038200
2015-06-02,42.83790868077469,42.83790868077469,40.971405361454266,41.33023834228516,2672400
2015-06-03,40.70614179994726,42.11156543369937,40.22384155037362,41.71752548217773,2593300
2015-06-04,41.76045113142308,42.24950358349146,40.59280330736115,41.98182678222656,1721700
2015-06-05,42.15304232840128,43.35879294603484,41.4778212465947,42.93099212646485,3294000
2015-06-08,43.50156112397455,43.50156112397455,42.49162335672102,43.14369583129883,2425500
2015-06-09,42.55336147660026,44.55490498429305,42.44339484793833,44.20138168334961,5611000
2015-06-10,43.92790896342788,44.32339503303833,43.45525308527928,43.92019271850586,2279800
2015-06-11,44.37162656081814,46.03074073145272,43.66168047697051,45.00151062011719,8594200
2015-06-12,44.99861722728252,45.47223350788313,43.49383904133079,45.10906219482422,3890000
2015-06-15,45.15536783659184,45.65261861697788,44.89251504311793,45.48381423950195,2678700
2015-06-16,45.48092629299076,45.529155593984704,44.710692544409525,45.33768081665039,2233600
2015-06-17,45.360344560993695,46.20437008365162,45.30535941265613,46.07125473022461,9815000
2015-06-18,46.07125256003892,47.4390554361185,46.07125256003892,47.293399810791016,8103900
2015-06-19,47.30401307287292,50.55278783834392,47.30401307287292,49.754581451416016,7863000
2015-06-22,50.1592335675802,52.56109079400102,49.600249141982765,51.95628356933594,12956100
2015-06-23,52.2620634623894,52.2620634623894,50.59378681640167,51.30807495117188,5400400
2015-06-24,51.36498467680575,51.798573670390944,50.40038402559812,50.677223205566406,10692000
2015-06-25,50.71869657288102,52.088427530597485,49.77338483515181,51.94277191162109,7445800
2015-06-26,51.93409443770564,53.043386556562176,51.12382981793317,52.43327331542969,6722500
2015-06-29,50.44909752032076,52.76365861891571,50.36276534621485,52.622344970703125,5934300
2015-06-30,52.14631114981126,52.66719269114606,51.895512926521015,52.5070686340332,2855600
2015-07-01,52.570735223910354,53.68050947441864,52.37781435871641,53.03567123413086,5751000
2015-07-02,53.053031192180015,53.84400336285433,52.1945372761793,52.57651901245117,4948900
2015-07-03,52.61993219845747,53.92118129720451,52.61993219845747,53.64241027832031,5219900
2015-07-06,53.15913953154323,54.259265659612616,52.66670913071077,53.67279052734375,5063000
2015-07-07,54.1960821162976,54.59638853980699,53.36314714457773,53.61249923706055,5112400
2015-07-08,53.58356639990188,53.72729390124493,49.94220108406533,50.40906524658203,12273000
2015-07-09,50.40034739294748,51.00917973815742,48.1121518493675,48.60337829589844,18850200
2015-07-10,48.42576247150512,49.15752146500795,47.92437457999306,48.63580703735352,6691500
2015-07-13,48.88069913695687,49.75184178664576,48.786325657605374,49.31965637207031,9573700
2015-07-14,49.376282075298725,49.59697179003087,48.39673123085943,49.19285583496094,6645300
2015-07-15,49.24318410630446,50.12932876353691,49.19284962168453,49.923641204833984,4792000
2015-07-16,50.042213978089485,51.13355878863384,49.99381799196179,50.805912017822266,7216800
2015-07-17,50.73719250263586,51.38716167505504,49.94542127319466,50.12788009643555,8084100
2015-07-20,50.52425003979096,50.99563369858669,49.49194626444996,50.05673599243164,2941700
2015-07-21,50.04221477101839,50.61764959070198,49.19043137064144,49.42999649047852,4275200
2015-07-22,50.04222094686282,50.42939258217815,48.15958839302066,49.66762924194336,18540600
2015-07-23,50.04220988617899,50.574573074806864,49.36465505866316,49.75376510620117,9167900
2015-07-24,49.84863492924537,50.42939424758647,49.71312466779096,50.043190002441406,3066400
2015-07-27,50.04221408877723,50.82188535339687,49.37191841767598,50.60555267333984,7168100
2015-07-28,50.62298460258772,51.86871905583408,50.57410490405172,51.68142318725586,8062600
2015-07-29,51.97324088305889,53.23639565722503,51.69931451333132,52.65127944946289,5517800
2015-07-30,52.704037189778994,53.23204345065351,51.94807832419152,52.66144561767578,3616800
2015-07-31,52.316861448185776,53.6942326314243,52.08020221981471,53.34577560424805,6296500
2015-08-03,53.47741284713858,55.172265597203,52.80082537253202,55.001426696777344,4170800
2015-08-04,55.1722655534721,55.24970208448461,53.24946390898254,54.46470642089844,4563800
2015-08-05,54.68830152847144,55.36779125085174,53.53548965952295,53.83700180053711,5596900
2015-08-06,53.913957551557175,54.20433719089002,52.19200256101215,52.85358428955078,3163800
2015-08-07,52.99441924884282,53.96090274265151,52.65564361644047,53.06846618652344,4062800
2015-08-10,53.52678130173347,53.962352599306485,52.42720978000451,52.64305877685547,4285300
2015-08-11,52.65563541265173,53.09991696951603,52.30523992295932,52.774688720703125,3530600
2015-08-12,53.23640358332639,53.23640358332639,51.01015471740824,51.41571807861328,4404000
2015-08-13,51.49412183858687,52.38461990481903,51.415717894769294,51.84257888793945,3891700
2015-08-14,52.25782071821717,52.72339998851764,51.48250635695806,52.3822021484375,6539900
2015-08-17,52.55787841069714,52.55787841069714,51.011119399010575,52.26798248291016,8362500
2015-08-18,52.26847093291121,52.46254230224015,52.07730546479349,52.244754791259766,3680800
2015-08-19,52.24475264436504,52.36526076880396,51.88177716669114,52.18135452270508,6178000
2015-08-20,52.128115538576175,52.26846649354226,51.1074279788637,51.37602996826172,5316000
2015-08-21,50.448749659662106,52.25298188686117,50.40035366876928,51.72981262207031,4970900
2015-08-24,48.92908688020525,50.81655984135972,45.98898739490595,47.14615249633789,14469900
2015-08-25,47.5696260209232,49.19817481322697,47.03242206816364,47.57930374145508,24910200
2015-08-26,47.9030839606684,49.02588792511285,47.35135785340574,48.07973098754883,11040300
2015-08-27,48.41124903625449,49.80991425543122,48.41124903625449,49.36418151855469,6201100
2015-08-28,49.41499402365957,49.64439773723566,47.302961553185305,48.9048957824707,20694900
2015-08-31,49.00023665720317,49.06895918479838,48.38705093225785,48.601932525634766,4484400
2015-09-01,48.60194187221639,49.1226890298685,47.28361151041973,47.768062591552734,6406400
2015-09-02,48.11602311840353,48.9290882462604,48.08746996635737,48.609188079833984,4201500
2015-09-03,49.081056888497486,50.735256644682046,49.081056888497486,50.35388946533203,14177400
2015-09-04,50.85334376034435,50.85334376034435,48.51578462300359,49.12848663330078,6736300
2015-09-07,49.96477539673208,49.96477539673208,48.24911246610218,48.77470016479492,5277800
2015-09-08,48.938769654603234,49.36272469979841,47.96889665652477,48.50900650024414,3858700
2015-09-09,49.36369830052051,49.52727801093816,48.39673108180371,48.88021469116211,5512500
2015-09-10,48.58935239521812,49.51566286476736,47.8014507012988,48.92619323730469,5638800
2015-09-11,49.68359400865449,49.68359400865449,48.38317567549149,48.75341033935547,2067800
2015-09-14,48.7451854126583,50.148691274083,48.7451854126583,49.83749771118164,6167300
2015-09-15,50.09254325011678,51.0004655102759,49.6066412132472,50.67136764526367,6967300
2015-09-16,50.83930968209593,50.96175629933251,49.84863007317476,50.33356475830078,4191600
2015-09-18,50.526186927605394,51.04887249849112,47.67077911522313,48.063758850097656,34401500
2015-09-21,47.90308319420004,48.61451199710141,47.138414002514274,47.77628326416016,7069800
2015-09-22,48.03858715583345,48.05697519255232,46.30114292088851,46.6679916381836,12573700
2015-09-23,46.6612213150252,47.22552733193714,45.27078280957121,46.89546203613281,14319300
2015-09-24,46.89788101700339,47.33829301172393,46.34519121337359,47.12002182006836,2846800
2015-09-28,46.76189087368535,47.586568641020655,46.55765439152486,46.68106842041016,2262200
2015-09-29,46.07561971917275,49.83894956848463,45.804111844022046,49.47064971923828,10475100
2015-09-30,49.50985687790069,50.33259982110232,48.60967739340232,49.66714477539063,8438400
2015-10-01,49.7518437616213,50.235811099020815,49.13817057836477,49.437747955322266,5197600
2015-10-05,50.23096177235254,50.65685162692717,49.46193561929884,50.40567398071289,4358800
2015-10-06,50.57457790854977,50.74299830572091,49.77845340248216,49.99768829345703,7465000
2015-10-07,49.99381556699001,50.3330748471999,49.24027529310057,49.55921173095703,5900600
2015-10-08,49.559698733788935,49.559698733788935,48.65419493666115,48.79793548583984,4041600
2015-10-09,48.89328018631607,50.11965165186744,47.81596999706208,48.36140060424805,5027700
2015-10-12,48.362841285233294,48.78147186934012,47.78208213609522,48.04245376586914,4935200
2015-10-13,47.55462738837203,48.34833345591071,47.55462738837203,48.17071533203125,3583700
2015-10-14,48.1707148801972,48.25153732899833,47.6223820675167,47.81499862670898,2054700
2015-10-15,47.81597107907018,48.88069767018257,47.64174255436052,48.24524688720703,3411500
2015-10-16,48.39672806131176,48.60919114491283,47.9030830597324,48.37736892700195,2375900
2015-10-19,48.580149839251256,48.83665190319357,48.1707132013119,48.54627227783203,4130500
2015-10-20,49.06460319413593,51.774823008671085,48.67743157232908,51.405555725097656,37756200
2015-10-21,52.51045367133408,52.53658831988731,50.77784979766691,51.862422943115234,15041400
2015-10-23,52.0264789606933,52.091815572788576,50.87995895946657,51.039669036865234,4707600
2015-10-26,51.19406386185875,51.73271900098662,50.91336192272411,51.37700271606445,4329600
2015-10-27,51.301018510427376,51.88129410344031,51.181477787422736,51.50186538696289,2621600
2015-10-28,51.552189685542274,51.596716060738025,50.15836533911888,50.41244888305664,5687200
2015-10-29,50.81512052297019,50.81512052297019,49.50550425670866,49.96575546264648,10727000
2015-10-30,50.32291690262429,50.797202745764594,50.21644351552585,50.548927307128906,4139200
2015-11-02,50.65201647329903,50.81704727490256,50.09158006813094,50.55715560913086,2493100
2015-11-03,51.1650189036362,51.19405575744036,50.489398812267446,50.84947204589844,2081400
2015-11-04,50.90174318556552,51.78449828162164,50.90174318556552,51.735618591308594,4055300
2015-11-05,51.78450472148158,51.97809239349537,51.07549434973905,51.54881286621094,5950300
2015-11-06,51.600591435533865,51.600591435533865,50.832532663745546,51.274879455566406,4034000
2015-11-09,50.86011094002774,52.26845725507472,50.33258846784973,51.74722290039063,3162600
2015-11-10,51.746750623666976,52.24620745093503,51.30053418756882,51.70900344848633,3473900
2015-11-13,52.12230573044487,52.12230573044487,50.71977101410731,51.40361404418945,6087400
2015-11-16,51.30053252799792,51.4747610470681,50.44826536581546,51.03047943115234,5449100
2015-11-17,51.08758882017498,51.45492131363306,50.242100811882,50.62685394287109,4155200
2015-11-18,50.99950027730501,51.39732067900172,50.09254538131963,51.066287994384766,5910800
2015-11-19,51.106940869964944,52.51044663367215,50.817528661190266,52.43301010131836,3507300
2015-11-20,52.48673735150079,53.110088225814174,52.17845336314523,52.735496520996094,3861000
2015-11-23,52.834706888496086,53.23640061567584,52.56901080227125,53.20542526245117,4035900
2015-11-24,53.139615415676126,54.20434208685976,53.139615415676126,53.6700439453125,6254800
2015-11-26,53.7687673827107,54.6399100173407,53.18800808787573,53.72521209716797,7798500
2015-11-27,53.52775128417233,54.44051440112725,53.37772259925833,54.00445938110352,3494800
2015-11-30,54.194658834406695,54.194658834406695,52.98086730382636,53.63325500488281,2645400
2015-12-01,53.38159289357549,54.445352038388,53.19139115156039,54.24111557006836,4725100
2015-12-02,53.91395476811107,54.49374661395319,53.73972625503087,53.93960571289063,2736400
2015-12-03,54.19271988629926,54.249829887082896,53.527748568582325,53.683101654052734,1828000
2015-12-04,53.68164323145313,54.06833478357687,52.6144946236873,52.72435760498047,1700300
2015-12-07,52.7785658560113,53.44547194110053,52.656606638493024,53.010868072509766,1933400
2015-12-08,52.98473531439056,54.18013130133669,52.08165004755173,53.59646987915039,2675900
2015-12-09,53.62309236897048,53.92218231642093,52.86084168797838,53.27947235107422,7183900
2015-12-10,53.33416430152918,54.010748142189584,53.13863815139476,53.6017951965332,1871200
2015-12-11,53.601793821577886,53.99913053790237,53.24753237830089,53.47451019287109,2803200
2015-12-14,53.429989163800585,53.72036879720188,52.45285687885277,52.63579940795898,2855800
2015-12-15,52.99441952757063,54.446321432435575,52.55981562053653,54.26144409179688,3295800
2015-12-16,54.30161939986076,55.13259273587759,54.07851115837113,54.28419876098633,4391200
2015-12-17,54.49472170951638,55.75206865123241,54.44632571402392,55.52847671508789,9175600
2015-12-18,55.52073160482403,56.62417650490849,55.52073160482403,56.27378463745117,6464500
2015-12-21,55.656231500606765,57.34527610097703,55.656231500606765,56.81581878662109,3788400
2015-12-22,57.15556962468381,57.24316758726995,56.575777748224326,57.0640983581543,2572900
2015-12-23,57.10813780765292,57.60613980309724,56.68853975051549,57.21945190429688,2848900
2015-12-24,57.253329331533536,57.35012130826748,56.638688832903554,57.11684799194336,2460600
2015-12-28,57.25332596690252,57.25332596690252,56.962942669011305,57.16959762573242,902100
2015-12-29,57.20493314735384,58.06639803940151,57.02296170915477,57.944435119628906,3623100
2015-12-30,58.076073907635696,58.27933928014186,57.526286306628926,57.82634735107422,3829300
2015-12-31,58.07510667346059,58.46324938045264,57.70244979707285,58.17238235473633,5519300
2016-01-01,58.23190919879023,59.22549468379193,58.07607241720148,59.00383758544922,3039400
2016-01-04,59.0343327449851,59.0343327449851,58.03203319012323,58.58375930786133,4072000
2016-01-05,58.80202467988942,59.03287580289933,57.882486106913625,58.05526351928711,5112000
2016-01-06,58.04606532865477,59.81835093374213,57.60178005842312,59.11417770385742,3460100
2016-01-07,59.04206987001589,59.91417610998128,58.36838459072749,59.10498428344727,7822900
2016-01-08,59.392464783704426,61.61097060272491,58.97237932659685,61.1202278137207,10350700
2016-01-11,61.09506179193591,61.84133925886869,60.21520888134656,61.03989028930664,5324000
2016-01-12,61.076665402503615,61.260575320412535,59.547330814306136,60.09711837768555,5845200
2016-01-13,60.20552898509801,60.93534949973492,58.41533157629433,58.82960891723633,10359400
2016-01-14,58.560032244642905,59.25017069525373,57.97394866392418,58.81072616577149,5575400
2016-01-15,58.36645140080797,59.48828790470623,56.92906803346317,57.83699035644531,4152700
2016-01-18,57.2552611835741,57.83408559320336,52.929076546893306,53.267372131347656,11221300
2016-01-19,53.26737953709269,55.26906540996509,51.7753082294532,54.63894271850586,6370100
2016-01-20,54.397929056341816,55.17227605192842,52.8211619172896,54.58570861816406,9801800
2016-01-21,55.07596206452287,56.38267225358754,54.30112775525328,55.579288482666016,7095800
2016-01-22,56.30475552957963,56.614498007478375,55.68963496407952,56.340087890625,5613300
2016-01-25,56.3812194987657,57.592105075456594,56.372021787062,56.685150146484375,4681400
2016-01-27,57.17589766377773,57.96863635325662,56.314436443424576,57.46579360961914,3929500
2016-01-28,57.58774959875348,57.88200253353708,55.46264982303504,55.90838623046875,6951900
2016-01-29,56.517706781583314,57.78521887170872,55.71432289721731,57.38304138183594,3596300
2016-02-01,58.72458242589177,58.72458242589177,56.94309915494535,58.10655975341797,3292700
2016-02-02,58.434210257071385,58.56101019072574,55.95678376730925,56.25054931640625,7836400
2016-02-03,55.75303142185656,62.817989545106656,54.21401526185063,61.75180816650391,51682900
2016-02-04,62.05428590012179,62.19608796021944,60.20553101832317,61.40480041503906,13885700
2016-02-05,61.444497666807486,65.33559581628494,61.444497666807486,64.83565521240234,23956600
2016-02-08,64.81871832391768,66.18689201150514,63.5061961552467,64.46590423583984,10352100
2016-02-09,63.883675676251926,64.52009377837523,61.909088450997295,63.72929000854492,9211800
2016-02-10,63.72930601305121,64.92470598676529,62.04461426883429,62.708621978759766,7918000
2016-02-11,63.25161935633772,63.25452156488988,58.66651385116247,59.81061172485352,11069400
2016-02-12,60.04097785740337,61.347691691443295,57.39851702729225,58.04461288452149,14716300
2016-02-15,59.497969862126624,60.9798759273521,59.20855394950223,60.10824966430664,9653700
2016-02-16,59.93450227638844,60.47557952111973,57.74019642607612,58.1864128112793,6572000
2016-02-17,58.55036302069304,59.6731669599448,56.4325187818913,59.14999771118164,6671700
2016-02-18,59.62476744700051,60.35071836734083,59.092404177226406,59.66300201416016,3276500
2016-02-19,59.91466284487302,60.15713016932662,58.26965717099388,58.54164505004883,4720300
2016-02-22,59.42101724802237,59.42101724802237,56.63578693235245,58.09978866577149,5274800
2016-02-23,58.38096820700763,58.5111577312163,56.70160494624981,57.05828857421875,4355700
2016-02-24,57.17492614371175,57.17492614371175,56.1402038739301,56.27764892578125,4758100
2016-02-25,56.61933150683057,56.67256820344716,54.28951524721517,55.68430709838867,11698700
2016-02-26,56.57577392158912,56.72096188541801,55.52265994362494,56.22199249267578,10910400
2016-02-29,56.22200195570486,58.753636499559455,54.62974894545341,57.41836929321289,6404700
2016-03-01,57.69083755082617,60.59270277064406,57.69083755082617,60.09760665893555,8677500
2016-03-02,60.786288625495374,63.002855925076766,60.43202348944321,61.666141510009766,12220100
2016-03-03,61.7639037540715,62.044601961862575,59.81641847331912,60.08647155761719,6545100
2016-03-04,60.9702005046292,61.821980272127725,59.56669463238684,61.314300537109375,4627500
2016-03-08,61.365109663598766,62.26432532455084,60.72917894844126,60.91260147094727,5294900
2016-03-09,60.931482695357374,62.67376420505325,60.06566450253797,62.17818069458008,6285900
2016-03-10,62.24013274671448,62.528573891025616,61.76584316649086,61.99524688720703,4042300
2016-03-11,62.42984976372322,62.42984976372322,61.270262257743866,61.95168685913086,4313900
2016-03-14,61.996206157386645,63.35130851632629,61.996206157386645,63.07787322998047,4579100
2016-03-15,63.35131281510425,63.83528008606686,62.15107605084823,62.66553497314453,5195800
2016-03-16,62.74997419255909,62.99409132651875,61.46048921093424,62.91983795166016,5833300
2016-03-17,63.4337825791802,64.54710183735851,63.04941565902265,63.8827018737793,9279200
2016-03-18,64.14428671184379,64.67425006725965,63.0232066804081,64.37626647949219,6992000
2016-03-21,64.71212480118149,65.18482277697261,64.06180222256849,64.58594512939453,11715900
2016-03-22,64.69270824504306,64.81791780281488,63.69100956683624,64.13507843017578,3453000
2016-03-23,64.35299370557826,66.96399236677424,64.15013169202456,66.72327423095703,12459400
2016-03-28,66.96397267806083,66.97368108214836,64.93535313897758,65.03435516357422,6596800
2016-03-29,64.49856780496268,65.50754579021759,64.44907049227685,64.61261749267578,4419400
2016-03-30,64.76938459605078,66.21514476391329,64.74220698266745,65.88416290283203,4798900
2016-03-31,65.5711259446817,67.8472619773741,65.37214436193797,67.20809936523438,7455900
2016-04-01,67.35223209949689,68.24473145187942,66.0035413978489,66.75529479980469,6645800
2016-04-04,66.97368388027301,67.58323986733942,66.3165633759988,66.67958068847656,6338500
2016-04-05,66.48838721464332,67.16782762550164,66.00404061985107,66.23165130615234,5577900
2016-04-06,66.87661144738503,67.89577159728064,66.45001933407069,67.43521118164062,4550500
2016-04-07,67.74000923427647,68.39567101250488,67.41484797177938,67.77543640136719,5609500
2016-04-08,68.1869912912495,69.64294128323348,67.55607814698753,69.24012756347656,7467300
2016-04-11,69.40026734488221,70.17677679479429,68.9149507900229,69.819580078125,5598600
2016-04-12,70.07971052501534,71.56478546621481,69.83705223731745,71.20079803466797,12334700
2016-04-13,71.72977504297408,72.99159340938317,71.63368333074104,72.12191009521484,10425400
2016-04-18,72.14716050872424,73.10517490990584,70.71547815918773,70.99113464355469,14558100
2016-04-20,71.79773659144642,72.01418737311964,69.88558806644026,70.01565551757812,15538400
2016-04-21,69.98264372886949,70.0806756558951,67.41483373279326,67.81327819824219,18101800
2016-04-22,67.81328712116743,68.10350994618557,66.88633803397919,67.66429901123047,9793000
2016-04-25,67.93364550796983,68.13747759136903,66.28891128253662,66.52574157714844,6605600
2016-04-26,66.73102511757764,69.22604062202093,66.39178636351201,67.98654174804688,13350500
2016-04-27,67.94432040591393,68.34956300382879,67.12462296309835,67.41677856445312,7996400
2016-04-28,67.26487750052819,68.3325724407039,67.2163428828799,67.6249771118164,15367500
2016-04-29,67.55606412830541,67.78125320565154,65.95646559362069,66.28550720214844,7697200
