date,close,high,low,open,volume
2017-08-22,240.3609313964844,243.6607795124554,238.90900359630365,243.6607795124554,1561082
2017-08-23,243.44081115722656,244.1007808387594,239.87698561864337,241.10892365332427,1018756
2017-08-24,242.34085083007807,244.62875099439768,240.4049559635261,243.9247941073304,1073190
2017-08-28,245.81668090820312,248.06056679303725,241.6368734666336,243.92477343707583,2031129
2017-08-29,241.9889068603516,245.37675692724403,240.75696870536456,245.244768348895,2313805
2017-08-30,246.52066040039065,248.01660236396933,243.8807817735346,244.67273999074465,1271563
2017-08-31,246.6967010498047,248.14862914737253,245.0687702749761,248.14862914737253,2076018
2017-09-01,248.67662048339844,250.74453118161537,246.872686957618,248.06063794206088,1197940
2017-09-04,243.5727996826172,249.38053824999764,242.07688451726327,248.4565914376977,2196967
2017-09-05,248.5445709228516,249.07252513820396,241.54888217287308,243.61679236377884,2029499
2017-09-06,248.67662048339844,252.37243516870592,246.52070844295628,247.62065808517383,2217173
2017-09-07,247.3126373291016,251.14046699850053,246.7406689541882,249.55655044424253,1675064
2017-09-08,248.63255310058597,250.3924721509649,246.6966582577093,250.3924721509649,1275740
2017-09-11,250.87646484375,253.4283420841675,248.23658628037327,248.23658628037327,1599816
2017-09-12,254.13229370117188,254.66027477376957,250.48046713490663,251.22843808323395,1258233
2017-09-13,251.44839477539065,256.5081612494361,249.6884760018096,253.86828308906453,1322504
2017-09-14,250.5244903564453,253.25234343156097,249.5125154078072,250.788467475252,791428
2017-09-15,250.21652221679688,252.10843002062444,246.82867232385743,249.8205296478448,1184804
2017-09-18,248.41259765625,252.50443149901085,247.70864068020364,251.22847926890992,916191
2017-09-19,250.87646484375,252.5483825630419,247.70860519685124,251.22844328135355,1731903
2017-09-20,246.3006591796875,251.66841751144244,244.93673269360883,251.66841751144244,2413483
2017-09-21,243.52882385253903,246.12471546276112,241.1969362397938,245.94871279777655,2685318
2017-09-22,237.5010681152344,242.2088568990137,235.8291504048526,242.2088568990137,3292766
2017-09-25,230.7694396972656,237.501126275642,228.87753164447537,236.70916788775767,3633108
2017-09-26,229.9334259033203,232.04535036393003,228.78948919901924,231.4293679205464,1308037
2017-09-27,230.90138244628903,235.8291613376236,228.877486206354,231.38537631530625,4003318
2017-09-28,235.8731384277344,238.16103854896537,228.7894750384302,229.7574358805933,5296128
2017-09-29,234.4652099609375,241.1088931734775,233.18925799624648,235.961124937431,2334479
2017-10-03,236.1371612548828,239.0850312510756,234.113238086134,236.0931471628587,1314526
2017-10-04,237.19308471679688,238.46903679929855,234.3772302841058,236.00516081391464,1029485
2017-10-05,241.06497192382807,241.9889188723725,237.2811290798258,237.63310759097416,2205375
2017-10-06,245.2887115478516,246.82864067864529,240.93290126477052,242.07686473161417,2113361
2017-10-09,246.6086578369141,248.45657821742188,242.9568311648591,242.9568311648591,2399561
2017-10-10,244.32077026367188,247.1806388781584,243.3968234529933,246.74065909131437,1111212
2017-10-11,241.10894775390625,245.94872590225108,239.3490284272354,245.64073464923612,915071
2017-10-12,244.1007537841797,244.54073352310368,239.74497048137152,241.94486917599144,773049
2017-10-13,244.2327423095703,246.03667535151,242.56082467267976,242.86881586074088,1798301
2017-10-16,246.21267700195312,247.62061768512976,244.32076929685715,245.8606985447177,1535618
2017-10-17,247.13665771484372,249.38054394120076,244.40877759852256,245.5087270926653,1548583
2017-10-18,244.540771484375,248.2805998457809,243.2208320627024,247.48864156362453,1225832
2017-10-19,241.15289306640625,246.1246857832018,239.30499957808317,244.1887641187652,143094
2017-10-23,247.9726104736328,248.98458552124356,241.2849388369493,241.2849388369493,3075417
2017-10-24,248.3246154785156,252.46040957952107,247.57664443075015,249.90853205264767,2847254
2017-10-25,247.92860412597656,251.4924295749135,246.7406533582528,249.95250035673973,2019634
2017-10-26,243.2648468017578,248.85256888495,240.53696661887872,248.2366132657427,2537382
2017-10-27,245.4207000732422,246.3886608976151,243.26481540292775,245.0247344093393,1799125
2017-10-30,249.51254272460935,251.97644580490197,245.06875732803985,245.50873714370957,1982624
2017-10-31,247.70864868164065,254.1323435718316,247.04867892494,248.98460095295712,3084319
2017-11-01,249.07257080078125,252.9884020260093,248.19261114156035,248.236625237064,2056294
2017-11-02,245.9926605224609,251.40443277771044,245.46470632078663,250.30448343383568,1519341
2017-11-03,248.67662048339844,249.5565801971725,246.388719856738,246.388719856738,1336410
2017-11-06,246.43267822265625,248.5446027716208,244.3207805279279,248.1486102051309,2012960
2017-11-07,243.44081115722656,249.380538291022,241.6808920064724,246.87264813035023,2025509
2017-11-08,240.6689300537109,246.1246898496384,239.74498329428408,243.3088086283403,1707405
2017-11-09,238.46905517578125,244.144805422582,237.6770968947532,240.0969858310388,1331818
2017-11-10,237.6770782470703,241.1089150984274,236.2691376055757,237.14909714973055,1686868
2017-11-13,238.64501953125,241.416886497008,236.753085183198,238.38101557712943,1685529
2017-11-14,238.77708435058597,242.29692336263292,236.8851762524588,238.46909306618372,1691237
2017-11-15,243.00082397460935,244.6287545103633,238.7330147930601,238.77702888303065,3970046
2017-11-16,242.1208953857422,247.97262176132867,241.5929142182239,245.90473804109175,2588111
2017-11-17,241.5489044189453,246.3006807743726,240.6689448400056,244.7607515112281,1670648
2017-11-20,232.9252777099609,240.05292778850628,231.4293358997151,240.05292778850628,3261832
2017-11-21,230.2414093017578,235.3011766794283,229.53745240829733,232.7492993728413,3037842
2017-11-22,233.7172698974609,235.3011864002996,230.6813986037457,231.78134807911565,2773825
2017-11-23,233.14529418945312,237.14909941185564,232.39732319893992,235.1691904186212,2837249
2017-11-24,233.14529418945312,235.9171614091344,232.74930164911248,234.02525374200172,1999089
2017-11-27,230.90138244628903,234.0692422231637,230.2414127783666,232.74930288731883,2787181
2017-11-28,231.47337341308597,233.7612738563623,230.5494265293768,231.47337341308597,1485419
2017-11-29,231.47337341308597,233.8932624320012,230.8134036806545,231.6933633238964,1398926
2017-11-30,230.9893798828125,233.0572901783245,228.12951136997768,230.9453926473856,2858463
2017-12-01,231.913330078125,236.0491507300944,230.81338063390277,232.00133140450967,2069676
2017-12-04,229.7574462890625,234.15724408527493,228.30551838715928,233.1892831992613,1260611
2017-12-05,229.18548583984372,230.5494124619512,225.48964482204192,229.6694528724017,2016019
2017-12-06,230.2854156494141,231.64934215497703,226.7655775919785,228.7014724110281,3182304
2017-12-07,233.9372711181641,234.68524216847428,230.0654541482621,231.16540367688404,1345304
2017-12-08,235.91717529296875,237.5890931703574,232.04535840474344,233.8052776134128,1272951
2017-12-11,236.79714965820312,238.42508039854752,236.2691684918431,237.1491281510306,1199568
2017-12-12,233.45330810546875,237.28113834245008,232.44135977607465,236.26919001305595,2006310
2017-12-13,232.39732360839844,237.8530567312717,231.64935261656737,233.8932387378261,3204666
2017-12-14,232.9692840576172,234.94919298728533,228.43749787833465,234.4212119018605,1666551
2017-12-15,232.66128540039065,235.43315244228765,231.6933245838241,234.94918546112075,1808962
2017-12-18,232.3093414306641,234.5532277368792,224.38970479098236,231.38539456439585,1221276
2017-12-19,238.1610412597656,239.3489919952949,232.3093157601392,232.3093157601392,1565382
2017-12-20,235.34523010253903,239.70101446049944,235.08122608269264,239.70101446049944,1553248
2017-12-21,236.3571319580078,239.34898894902395,234.15723316252047,235.8291508762442,1597801
2017-12-22,235.4771881103516,237.2371072638605,234.64121577074076,237.2371072638605,1112049
2017-12-26,240.49295043945312,241.1089329075537,234.68523850244108,235.389195448068,2217661
2017-12-27,238.7330322265625,240.888944019758,236.1811547201228,240.66895411654363,1652849
2017-12-28,238.99700927734372,240.66892698242623,236.5331065265925,239.34898771195589,1463113
2017-12-29,239.3929901123047,241.10892201431955,238.0730507582117,239.70098133244005,1948608
2018-01-01,235.8731384277344,240.31695011313624,232.61730431857367,238.55703107437907,1408955
2018-01-02,235.961181640625,237.85308957231203,233.27731537174785,237.589112411328,981714
2018-01-03,239.87698364257807,240.4929392277269,235.2571959099054,236.181142714746,1906004
2018-01-04,240.62493896484372,241.46088438754612,238.20505031019516,238.9970084990517,2142231
2018-01-05,241.0209045410156,244.27676547136852,239.5689767196221,241.54888561813135,1304360
2018-01-08,241.63693237304688,242.34088937207176,238.7770634263712,239.56902176383372,1215089
2018-01-09,243.88079833984372,245.81672020606825,239.87699289216903,242.34086903624024,3305059
2018-01-10,242.95681762695312,244.6287352669238,240.5809162909412,244.6287352669238,1860881
2018-01-11,239.1290435791016,245.42074993443816,238.4690738176137,245.0687714324923,2869673
2018-01-12,237.0611114501953,241.4609094609793,235.5651962390703,238.55705351555625,2131954
2018-01-15,243.704833984375,244.8047835386388,237.06112256407957,237.67710505616213,2520552
2018-01-16,244.49679565429688,246.38870354279584,242.0769066016444,244.7167855681744,2689358
2018-01-17,243.88079833984372,245.46474173609172,240.0969827926838,242.29688179783167,2384660
2018-01-18,242.56082153320312,244.62873165001184,240.7129012829862,244.18875191682835,1271915
2018-01-19,236.3571319580078,243.3527940151176,234.4212102762856,242.86882702180367,1942776
2018-01-22,236.2251739501953,236.88514367419,233.45327962602812,236.70914100609667,1955296
2018-01-23,231.1654052734375,237.0611186750282,230.54942279146027,236.225173140044,3127752
2018-01-24,228.92149353027344,233.6292829454068,228.2175365644114,231.3853966192643,2345935
2018-01-25,231.4293670654297,232.74930642131616,228.43750989626733,229.49344526843552,3313959
2018-01-29,232.0013427734375,234.42123166931,229.3174767397096,232.2653467655287,1420895
2018-01-30,230.1094665527344,232.0893759207789,227.38158605258064,230.37344372677788,1787102
2018-01-31,230.3733673095703,231.69330645042933,226.28156134375345,230.28539285023083,2708846
2018-02-01,234.4652099609375,237.149075584862,229.58141882243936,231.7813174827813,3355964
2018-02-02,228.39349365234372,233.58527655328044,226.23760883725836,232.5733015732518,3017102
2018-02-05,227.9975128173828,228.78947099999772,221.7937956298442,226.1495924884593,2745947
2018-02-06,224.6536865234375,225.6216340183686,217.7899990204013,220.033898665429,1907347
2018-02-07,218.4939727783203,226.98559102950236,216.95404346836236,224.65369001815228,3906454
2018-02-08,230.46139526367188,234.4212131439901,216.07406502145253,218.0539739616117,4063203
2018-02-09,227.8215484619141,230.28545159929905,224.477712527037,227.4695699720697,1742418
2018-02-12,226.0615997314453,231.51735960367296,224.96165030996664,228.96548231668928,1200752
2018-02-14,223.6417236328125,227.38155187702085,222.4537862468052,226.67759494921697,1060437
2018-02-15,222.9817352294922,226.89756580414328,221.48580674277432,224.3016744990285,1620357
2018-02-16,226.19358825683597,230.109418938399,223.77371295706723,223.77371295706723,4870752
2018-02-19,226.6335601806641,229.53744266495215,224.4776755020574,226.58957294702773,2519233
2018-02-20,232.04537963867188,237.3251377478181,226.23764034776332,228.2615368812407,7529895
2018-02-21,230.2854156494141,236.57712080623347,228.8774750555932,235.82914984818177,6498774
2018-02-22,226.0615997314453,227.90952013037625,224.21369275963136,227.2935377126546,3842909
2018-02-23,228.9654998779297,230.5494164246489,224.91768032558105,226.2376197325924,2201036
2018-02-26,231.3853759765625,233.1892823245492,229.0974757602672,229.8014326633268,1668982
2018-02-27,221.22183227539065,229.5814482564537,219.5939151142963,227.29354798552623,10403386
2018-02-28,222.0578155517578,223.06976374424733,217.35002621234355,219.98990507322225,3500262
2018-03-01,222.7617645263672,225.4896446224024,221.1778480082748,222.5417746291746,3184053
2018-03-05,216.55804443359372,222.18978002171323,214.71012406058625,222.18978002171323,2291003
2018-03-06,211.7622528076172,219.10992015972369,211.1462838299409,217.78998088165304,2727521
2018-03-07,206.9665069580078,211.19031596268525,206.3065372206244,211.19031596268525,3023002
2018-03-08,207.8904571533203,208.99040666206804,203.75464968585248,207.6704672515708,2111425
2018-03-09,207.14247131347656,209.38637083638943,206.08652254596373,208.99039172696175,1257500
2018-03-12,211.9382781982422,213.21421695188732,204.59061005758488,208.55042831676397,1926518
2018-03-13,210.1343536376953,215.0621193055985,209.16639271388544,212.99422231690335,1942169
2018-03-14,214.6221466064453,215.59010756226607,209.91437068125452,210.22234849292968,2973976
2018-03-15,213.21421813964844,216.07408689832047,212.5542484261088,214.79814813756732,3060758
2018-03-16,206.5704803466797,213.91814710578907,205.95451141871547,213.214176862209,3348952
2018-03-19,203.4026336669922,208.33041225268585,201.59872742825027,207.58244130458567,2932815
2018-03-20,202.74269104003903,205.86655037589085,201.0707731331924,201.0707731331924,1711628
2018-03-21,202.25872802734372,206.39453563770223,201.07077714600567,203.1386876647442,2202091
2018-03-22,200.85076904296875,204.89858837919425,199.92680882196976,202.65468882165877,3027467
2018-03-23,199.9268035888672,200.80676312352517,196.2309762287271,198.78285350838843,1842220
2018-03-26,203.3586578369141,204.89858705290547,199.70681763986408,200.05880951693243,2279430
2018-03-27,203.8866271972656,206.96648565470804,202.83067841156597,204.32660697690025,2987115
2018-03-28,204.986572265625,208.46240976503373,200.8507651108684,202.5666835293495,17268096
2018-04-02,211.3663024902344,212.95023252501773,203.7546569877702,205.99855675145335,2609084
2018-04-03,211.7622528076172,213.47818461080237,210.0023337701897,210.8383060546611,1586599
2018-04-04,208.19845581054688,214.71015176367996,207.67047465667403,211.71829436404985,1640569
2018-04-05,211.2157745361328,212.8575832422279,209.04149721246,211.2157745361328,2110899
2018-04-06,211.7926177978516,212.2807241842239,209.5296024874063,211.21577341314665,664865
2018-04-09,209.97335815429688,213.16821084868457,209.4852517096919,211.92577039113132,857711
2018-04-10,208.5534210205078,211.65953580166436,207.9322007725937,211.03831555375015,899391
2018-04-11,210.77207946777344,211.26018593906863,207.31098547420024,208.50905022201275,1288646
2018-04-12,209.44085693359372,212.94632619514005,208.9971263044972,210.10645287723864,2341840
2018-04-13,210.01773071289065,212.2807599461615,208.7309144168224,209.6183757991572,986965
2018-04-16,214.45501708984372,215.20936460923167,208.68651865701895,209.4408661764069,1117203
2018-04-17,217.29489135742188,218.27109060243217,213.2125642118619,214.8099971619325,2079834
2018-04-18,217.3392791748047,219.15857765042455,215.43124268914576,218.53735741380905,1693395
2018-04-19,219.20294189453125,222.3978080027454,217.7386361608576,219.20294189453125,2315449
2018-04-20,218.84796142578125,220.0460260527053,216.6293081815685,218.84796142578125,894175
2018-04-23,219.7354431152344,220.9778836306599,217.64990345549936,217.78301724587135,1051719
2018-04-24,219.91290283203125,221.42158426499896,217.91611499797816,219.5579102032491,1321262
2018-04-25,218.0492401123047,221.64346110887368,216.3630690480303,219.4248078445206,1575990
2018-04-26,215.20936584472656,220.001651461336,214.1887907635401,217.6055086530313,1013598
2018-04-27,217.3392791748047,218.31549207633307,214.58815711505423,215.6531080266217,1464396
2018-04-30,222.4421844482422,224.30585872071623,217.8717638612694,217.8717638612694,2454697
2018-05-02,217.82737731933597,223.4183863188496,217.25053288052905,222.6640387835621,1602224
2018-05-03,212.9463348388672,218.2267268311368,212.45822841873127,216.6736695662584,1148958
2018-05-04,210.0621032714844,217.16179422137205,207.13347804633847,213.92256564212013,4083676
2018-05-07,208.77528381347656,211.3489163269553,206.86724731640635,209.13026293892685,2213157
2018-05-08,203.6280059814453,209.66274592702715,203.0067857388676,209.0859014606876,2782140
2018-05-09,199.36817932128903,204.69294721992043,198.92444866306977,203.761123670928,2975035
2018-05-10,195.28585815429688,200.38876053473032,194.35402109824864,199.81190257546976,3566843
2018-05-11,192.71221923828125,196.2620645001724,191.8247579228085,195.68522006174908,3917464
2018-05-14,192.9784698486328,195.0640094593753,191.07043334299783,193.1559594121547,1683423
2018-05-15,190.0054626464844,194.75337229911295,187.07683775760464,193.20031508214785,2421775
2018-05-16,187.96432495117188,190.27171643826657,186.36689174220717,189.11802746551228,2481091
2018-05-17,193.15597534179688,195.8627354188862,188.1418236654606,188.1418236654606,3620351
2018-05-18,186.7662506103516,193.2890973759632,185.65692385032148,193.2890973759632,1556445
2018-05-21,184.63633728027344,188.85177870885693,181.26398142908957,186.7662391117656,1715130
2018-05-22,184.5919647216797,186.6331285783616,183.1276588797045,185.0356954061068,1483612
2018-05-23,184.14822387695312,185.56816740540944,183.2607625570642,184.1925996512646,1418518
2018-05-24,188.8517608642578,190.1385769967592,181.2639643014612,185.4794053317277,2792312
2018-05-25,187.7868194580078,190.36045185195977,185.96752105600075,189.47299053796465,1499518
2018-05-28,188.2305450439453,190.31607095069745,187.7424386260809,188.05304195266035,1181241
2018-05-29,184.8582000732422,189.9167270095726,184.4588451780345,188.4967834470725,1459474
2018-05-30,182.9945068359375,186.72184137342995,182.5507762114364,184.19258493872408,1963564
2018-05-31,182.2845458984375,185.4794120002431,181.5745876905561,183.8819789493403,6571778
2018-06-01,180.6427459716797,185.70127255150413,179.88839846821782,182.3289169844264,2911603
2018-06-04,178.77908325195312,182.32892859244,177.80288390827042,181.4858430323914,6313873
2018-06-05,179.31158447265625,180.3765354793461,176.6935759649142,178.3797472637076,2631652
2018-06-06,181.17523193359372,183.5270126717125,177.89162759711127,178.82346473706076,2884900
2018-06-07,182.8170318603516,183.97073428429212,181.7077052107135,181.92957054064112,4036226
2018-06-08,182.8170318603516,184.23697538852232,181.7077052107135,182.19581164487127,2601050
2018-06-11,182.8614196777344,186.8993716566696,182.0626963124408,183.660129501442,4756149
2018-06-12,183.61573791503903,184.14822011272184,181.8851910849473,182.728276613291,2857333
2018-06-13,186.36688232421875,187.78682589189455,182.99452650717768,183.7044982910156,4884946
2018-06-14,182.8614196777344,186.98810966953383,181.7520929550371,186.98810966953383,4024884
2018-06-15,181.88519287109372,184.2813357010271,179.26718471354462,181.4858379897024,6832521
2018-06-18,180.06590270996094,182.7282867630895,179.710923586178,181.48584628826373,803881
2018-06-19,177.7141571044922,180.37654148058945,176.47171647894834,179.48908002189037,1605387
2018-06-20,175.4954833984375,179.0897046036632,174.43053247804096,178.3353570333568,1716864
2018-06-21,174.8298797607422,175.93920640897025,173.54306355711466,175.71734107932463,2532830
2018-06-22,181.88519287109372,182.81702995539695,173.63179997547002,174.91862970890944,3167408
2018-06-25,183.5269927978516,185.4794048777213,181.75207026313652,181.9295598082912,3363586
2018-06-26,188.0974273681641,190.93730093370755,183.3938795812655,183.70449646535312,7976623
2018-06-27,182.19583129882807,189.384260638967,181.086504529524,189.384260638967,3049747
2018-06-28,178.2909698486328,184.8138158237521,177.58101164152126,182.4176730207887,3785931
2018-06-29,184.10385131835935,184.591957761141,179.0009486398663,179.17843819862725,3749070
2018-07-02,177.40353393554688,184.5476011350351,175.93922799684842,184.41448733754865,3041228
2018-07-03,178.2909698486328,179.53342379424754,175.58422371545433,177.8028769666398,4134828
2018-07-04,178.37973022460938,181.30835536944988,177.22602776857093,178.7347093457356,2262034
2018-07-05,184.10385131835935,185.3463053128567,178.82345908110534,179.08970019003945,4657759
2018-07-06,184.1925811767578,188.4080220234217,183.4382337138792,184.3700707146164,3029745
2018-07-09,182.95013427734372,186.3668655626256,182.2845383289058,185.5237800695877,2007632
2018-07-10,181.35272216796875,185.3906602518459,180.64275041927465,185.3906602518459,3550279
2018-07-11,179.7552947998047,182.01832389584476,178.5572165896702,181.5745932315853,2524353
2018-07-12,179.00096130371094,182.99453759550136,178.60160638284916,180.15466382965653,4308979
2018-07-13,174.7411346435547,180.59838497840752,174.20866595775888,180.06590275102616,2220084
2018-07-16,169.10577392578125,175.67298292535887,168.218312518185,174.4305423713587,1994603
2018-07-17,173.58743286132812,173.85366041371185,167.73018296036415,169.5051055313733,1248112
2018-07-18,173.6317901611328,176.24981171228623,171.23564746663865,174.34176187768992,1675322
2018-07-19,171.59066772460938,173.9424350264446,169.86010715510778,173.45432854636945,1596782
2018-07-20,172.4337158203125,173.4542907952324,170.12631125755877,171.6349926063208,1105960
2018-07-23,175.7173614501953,178.0691288004446,172.30062956091797,172.87748760982262,3302774
2018-07-24,188.7186279296875,192.40160021352443,179.71090172880326,179.71090172880326,11675077
2018-07-25,184.99131774902344,192.4016255202693,183.34952235828248,190.1385963443762,7567233
2018-07-26,198.34759521484372,200.3443830861341,189.9167130916177,189.9167130916177,18529989
2018-07-27,199.7675323486328,201.897433927276,197.59324145768727,198.1257236231401,4962191
2018-07-30,201.45372009277344,202.74053630134856,197.8594990303783,200.12252810978157,2775674
2018-07-31,204.73731994628903,205.62478124951667,198.92444570183136,200.56625452943635,2919886
2018-08-01,207.66595458984372,208.9971466064453,203.09553408281252,203.67237854003903,6542652
2018-08-02,203.05116271972656,207.31097997373763,202.3855666969619,206.7784977388916,1820808
2018-08-03,200.655029296875,204.60422984493573,199.54570253946545,203.2286619574306,1909383
2018-08-06,202.784912109375,204.07172831816345,197.3270303948377,201.18747902120296,1628672
2018-08-07,204.20486450195312,206.82287280755037,202.38556600430567,204.116112949254,4307531
2018-08-08,204.9591827392578,207.000346419774,201.18747224715045,203.8498561239321,2470588
2018-08-09,206.2460021972656,206.91159817708677,204.0273489311953,205.8022715440516,1211459
2018-08-10,202.07493591308597,206.9559730778541,198.79133180146792,206.82285929908528,1723589
2018-08-13,196.04019165039065,199.6787883208714,195.41897146170925,199.6787883208714,1728996
2018-08-14,200.8768615722656,201.89743660440143,196.57266904560407,197.01639967550383,1810299
2018-08-16,199.23507690429688,200.6550205082224,197.46015417018288,199.67880758782536,1030961
2018-08-17,202.91802978515625,203.80549112432877,199.76755286436224,200.7881279877764,1721617
2018-08-20,203.89422607421875,206.7784751916996,201.89743822365517,203.49487121242288,1591893
2018-08-21,212.41387939453125,214.23316432752432,204.47108948417,205.0035717104417,6380758
2018-08-23,210.5502014160156,214.7212669760032,208.64216496523375,212.99072008364067,2837007
2018-08-24,210.0621032714844,214.10005520755016,208.64217320645832,209.88461370605435,1731653
2018-08-27,214.49940490722656,215.25375246897127,208.64216814073148,210.3283392837561,2145678
2018-08-28,209.79586791992188,216.05247344982425,207.3553490888071,215.65311853123177,2900755
2018-08-29,206.9116058349609,211.79264320096468,206.0685202709683,210.5945785178968,1711404
2018-08-30,211.12705993652344,213.3900891965454,205.93541891344668,207.0891214324369,5025712
2018-08-31,214.1887969970703,216.00808188677664,209.9733556877392,211.2157961306974,2735230
2018-09-03,212.9907073974609,217.78299289727,211.5264017007372,215.6087154675712,2393818
2018-09-04,202.29681396484372,212.9019744907634,200.47751547157387,204.11611245811363,3810744
2018-09-05,198.08135986328125,203.4505034477549,194.2209113252104,201.80869462270945,3947663
2018-09-06,201.09873962402344,206.82286240395737,197.68200814075905,201.49809450791,4887812
2018-09-07,201.8974456787109,203.40612717986127,197.6820045051994,202.51866588017464,2406640
2018-09-10,194.97525024414065,202.34118194428925,194.3540300254357,201.3649690709064,2611742
2018-09-11,195.4189910888672,198.3032405431853,193.9990610209236,195.72960798519733,3757737
2018-09-12,201.09873962402344,201.94182516591397,194.22091442496225,196.1289508377452,2404591
2018-09-14,203.9386138916016,206.42350829405785,201.4980952634291,202.42993235704836,2588077
2018-09-17,200.47750854492188,205.7135385041943,199.7231745411996,202.78491341396872,1802238
2018-09-18,199.14633178710935,202.20808443567657,197.99264280591817,200.56627543692565,1344871
2018-09-19,199.6788024902344,200.92124295576164,197.01641845703125,199.6788024902344,2120702
2018-09-21,200.07815551757807,201.58683708064729,184.7694474696886,200.610637735878,3464829
2018-09-24,194.04339599609372,202.34116406175087,192.53471458640627,198.4807022255181,1734859
2018-09-25,200.2556304931641,201.80868771825664,191.6028830962196,193.4665571829644,1801355
2018-09-26,200.655029296875,203.40615153029884,198.3032484462149,202.0305836427937,2420982
2018-09-27,201.67559814453125,208.37593425655012,199.6788100440904,200.74376098934164,8039387
2018-09-28,198.3919982910156,204.95920722156055,196.3064585884525,201.09875826404877,4202032
2018-10-01,197.63763427734372,201.36496913229468,192.4459936534573,197.90387538303708,2070915
2018-10-03,189.29551696777344,197.19391791264465,187.2543530649098,196.57269764870864,4433444
2018-10-04,189.6504821777344,192.0910008180556,183.9263593478435,187.0324739809796,4756385
2018-10-05,184.99131774902344,190.1385963443762,183.7045014855817,189.02926964458405,3007099
2018-10-08,184.68067932128903,186.94369452577783,179.62213969774606,183.2163602307328,2483769
2018-10-09,181.66331481933597,188.0974088695337,179.66652701065388,186.36686214365935,1790998
2018-10-10,186.2781524658203,186.89938631251405,180.2877876935165,181.1308869021474,2655944
2018-10-11,184.45884704589844,185.3019326202265,177.80288691975227,181.04211543117583,3596264
2018-10-12,194.8865203857422,195.951471311136,185.39067298521744,186.3668858994201,5695694
2018-10-15,192.5791015625,194.26527261115987,186.0118933774634,194.1765346063584,5976849
2018-10-16,196.5726776123047,198.6138413071151,192.5791017691653,193.46656306764075,3761860
2018-10-17,194.62026977539065,202.2080667537645,192.9340851459825,198.3476046032419,5346216
2018-10-19,185.6569061279297,190.80418451143905,184.4588414664136,190.71543296247407,5427052
2018-10-22,182.8170318603516,189.42861598387736,181.66332943641095,188.1861755529168,3803442
2018-10-23,178.02476501464844,182.81705123225748,174.6524089340856,179.97717741657854,8424281
2018-10-24,174.29739379882812,181.4414599678603,171.23565502398142,179.26718249248134,14849782
2018-10-25,170.88067626953125,175.229231229163,170.2150802935722,172.1674924480684,7180208
2018-10-26,169.0170135498047,171.85688719762297,167.2864666036018,171.85688719762297,16413375
2018-10-29,171.3688201904297,172.4781470597577,167.7745984254893,170.3926071287859,16772923
2018-10-30,170.7919158935547,174.91861885611857,170.43693680802804,171.36877383451562,3981871
2018-10-31,174.96299743652344,176.33856521926302,167.15334849242532,171.28003829905867,8628188
2018-11-01,177.44789123535156,178.37972834547332,175.00737256395826,175.3623652229303,3416848
2018-11-02,181.0865020751953,184.5919719103682,178.7347212311931,179.2672034898768,4174804
2018-11-05,182.32891845703125,182.90577641774485,179.62215882705792,180.9533507557414,2629132
2018-11-06,181.21961975097656,183.6601386626468,180.37653410798964,182.81705301965985,1757806
2018-11-07,182.4620513916016,183.12764737643244,181.53021430452137,182.4620513916016,172463
2018-11-09,182.19583129882807,184.10386792539663,181.707724812017,184.01512990880423,1849981
2018-11-12,180.4652557373047,184.9469243440145,179.0896880523611,182.72827115590687,3828786
2018-11-13,182.6839141845703,183.17200706673785,178.73470056278018,180.110268287324,2024625
2018-11-14,187.43182373046875,190.2273349486117,183.30513410477144,183.70448898119625,5341589
2018-11-15,193.33346557617188,194.35404073875927,184.7694551994896,187.60932888552875,3028344
2018-11-16,192.80096435546875,194.35402160574296,190.80417646225905,193.37780877465107,1845708
2018-11-19,195.5964813232422,196.7058080402333,190.759819545478,193.4665794432536,3289421
2018-11-20,190.8041839599609,194.57589457312295,189.9610984135712,194.57589457312295,1207441
2018-11-21,193.11160278320312,193.64407148922547,189.96111215828975,191.69165915063803,1599264
2018-11-22,190.49354553222656,194.17651772164336,189.7392116198763,194.17651772164336,1093305
2018-11-26,192.0910186767578,192.57912515851837,187.8312012183904,190.0942305126718,2129029
2018-11-27,191.5585479736328,193.59969835361883,190.1829800998611,191.6472859883878,1843182
2018-11-28,190.4048309326172,193.0228391460512,189.60610761119963,192.13537781664405,1252402
2018-11-29,192.4016265869141,195.24150024580868,190.7154418689306,193.11159838703412,2647720
2018-11-30,192.9784698486328,196.0402088295384,191.4254124700416,193.11159717746347,4396332
2018-12-03,195.24148559570312,197.7263799388745,193.11158389674756,193.99904519490983,2823065
2018-12-04,194.35403442382807,198.43636202470708,193.02284240722656,195.2414957682292,1995824
2018-12-05,192.26849365234372,194.1765436558932,191.1148047450643,194.1765436558932,1836318
2018-12-06,184.72506713867188,191.29228898886555,183.5713782634513,190.53794145514289,1873533
2018-12-07,188.54116821289065,189.4730053738662,184.23698862794413,186.1894009632921,1040049
2018-12-10,181.8408203125,186.3225027178992,181.4858411986721,185.83439628019696,1114367
2018-12-11,189.11802673339844,191.42541821156075,177.71414250906614,177.71414250906614,4298081
2018-12-12,191.6472625732422,193.9990431130859,188.71863761241707,189.0292544800745,3558108
2018-12-13,194.0877990722656,195.8183460368892,191.82476986856443,191.8691456454185,2819659
2018-12-14,194.7533721923828,199.5456711556281,193.64404560944425,198.4363445726895,5023903
2018-12-17,194.13217163085935,196.2620734686894,192.8897311490561,194.84214342399792,1236838
