date,close,high,low,open,volume
2017-08-02,142.13748168945312,143.06403285215316,141.2359815380473,141.53648668329143,1676861
2017-08-03,141.5865478515625,142.7384662019186,141.085711128047,141.98721111664537,825082
2017-08-04,143.18923950195312,143.99058144687055,141.2359790191913,141.73681582422387,1645509
2017-08-07,142.81358337402344,144.466353671119,142.13745076540812,144.24097104013947,1733736
2017-08-08,142.56317138671875,146.54482948297596,141.91208975487777,143.99055911656515,2504439
2017-08-09,143.5648651123047,145.59326331511784,142.26268638043567,142.73848745234056,1873275
2017-08-10,140.63494873046875,144.24097932738297,139.18252525938422,143.2393058598317,2461891
2017-08-11,135.4763641357422,141.2359877496462,133.97385362776723,139.3578496146775,2262641
2017-08-14,140.73513793945312,141.5364798600305,135.7017343154913,135.72677004125197,1127785
2017-08-16,145.69342041015625,147.3461910020003,141.28606273389082,141.88705771647648,2175340
2017-08-17,147.6466522216797,150.70175913148185,146.46969821071136,148.47304499952287,3428249
2017-08-18,147.4964141845703,149.37455188641118,145.54315403152054,148.1725468140978,2513455
2017-08-21,145.69342041015625,149.97558417216823,145.0924254275706,149.549869840133,1493473
2017-08-22,143.76515197753906,147.3962176321696,143.23927961714872,146.6700136718363,1634192
2017-08-23,143.48973083496094,144.6667002704024,141.7368021860173,144.01560331591412,2253675
2017-08-24,142.2126007080078,144.59157526100242,141.46134558600951,143.7401466756745,1445309
2017-08-28,143.48973083496094,143.89039412670385,141.16084297251504,142.48805732127886,1067933
2017-08-29,142.28773498535156,145.14249551553877,141.23597467030328,141.7368114599143,1383936
2017-08-30,147.92213439941406,148.2226395006518,143.3895527261952,144.2159455756801,1822670
2017-08-31,147.52145385742188,152.90544874687996,144.992234464941,148.247673235311,7292052
2017-09-01,151.82867431640625,152.4547203223986,149.27440355509208,150.8770874441631,2109601
2017-09-04,149.87539672851562,153.40628968558292,147.77187627473646,153.2560447750235,1693897
2017-09-05,152.4046173095703,152.88041833704364,150.25102539267186,151.70344891460277,1359320
2017-09-06,153.43136596679688,154.50816209470818,148.5982936129202,151.25272269887154,2212472
2017-09-07,153.93218994140625,154.9839502537051,152.88042962910745,154.23269507125246,1697554
2017-09-08,152.42967224121094,156.43636635481295,151.85371301924567,154.75856013787708,2484902
2017-09-11,154.58326721191406,155.2844356385296,152.7552160439904,153.03067015591333,1688665
2017-09-12,156.56158447265625,157.26275292565066,154.75856896186642,155.6350333491909,1730977
2017-09-13,153.8069610595703,157.03734876008463,153.281073328563,156.76189467550256,1923654
2017-09-14,152.6800994873047,155.20931917962224,151.5281656921724,154.232696603328,1193086
2017-09-15,152.37957763671875,153.65670520572897,150.0006031296541,152.22933272894963,1688312
2017-09-18,155.71014404296875,156.23603180621345,153.2560470008013,153.2560470008013,1765649
2017-09-19,154.45803833007812,156.16088008746638,153.781905714613,155.60997193384327,1221867
2017-09-20,152.6800994873047,155.15923244342935,152.25438515615417,153.80698227217752,1014206
2017-09-21,152.17926025390625,153.73185734503446,150.80195909447934,152.7051327646844,999542
2017-09-22,146.69508361816406,151.2026144480557,146.01895093681532,151.2026144480557,1434044
2017-09-25,146.7952423095703,147.64665554337614,143.2643343442592,147.020609657788,1128494
2017-09-26,150.2760772705078,150.87708755041425,146.99560231052808,146.99560231052808,1106506
2017-09-27,146.7952423095703,151.75352266656364,145.74348216491757,151.25268595809314,969054
2017-09-28,145.9689178466797,148.24771958467196,145.21766251094655,146.7452089132057,1214367
2017-09-29,148.19760131835938,150.17591272875114,145.86871332978757,146.69509096646456,1784928
2017-10-03,156.98728942871094,157.43803945840992,150.1759063971012,150.2510288546635,2581848
2017-10-04,156.28610229492188,158.99063298226537,155.76022981922992,158.2393778545199,2154757
2017-10-05,157.01234436035156,158.0140180085835,156.06075745139665,157.26276277240956,986576
2017-10-06,159.7418975830078,161.11919873221777,157.76358618223054,157.76358618223054,2727282
2017-10-09,158.5398712158203,160.51818254342402,157.76358034689102,159.76692739891502,882134
2017-10-10,156.96224975585938,159.6667654136997,156.3612547676316,159.09080615169245,1194679
2017-10-11,154.93386840820312,159.09080776858318,154.23269993931478,157.66341982000523,1928064
2017-10-12,157.6383514404297,158.26439731588812,155.2844128349768,156.23601479313209,741526
2017-10-13,160.39297485351562,162.17093926509384,158.64004616659193,158.81534209214934,2059358
2017-10-16,160.19264221191406,162.27111172810973,159.36626460720075,161.2694381989239,945463
2017-10-17,163.64842224121094,164.87547849875455,160.06744222531512,160.4931565565645,2403125
2017-10-18,161.87046813964844,164.02406037589117,159.89215656489543,162.7719683119531,1251838
2017-10-19,161.26943969726562,162.7719500050041,159.4163375373247,162.62170508796035,255654
2017-10-23,159.51651000976562,165.77696958628704,158.79029058515908,162.0206938403742,4719756
2017-10-24,157.83872985839844,160.96896016371463,156.7619336902352,160.51821005661463,2570963
2017-10-25,159.76690673828125,160.21765670983183,157.31280997377414,158.26439664356386,1266550
2017-10-26,158.8403778076172,161.99565861449238,158.28945430632228,160.7686024199867,2313442
2017-10-27,158.2644500732422,160.79367013947885,157.38798555543153,159.46645549794547,853761
2017-10-30,159.1909942626953,160.21770368135992,157.88881540864512,158.76527988751943,558117
2017-10-31,157.88882446289062,161.29450909094405,156.56160980420782,159.51654430271424,1360354
2017-11-01,163.60958862304688,164.36564031226436,159.27488919515108,159.52690642489023,2011702
2017-11-02,162.17306518554688,165.49969524009373,161.4422091663683,164.54203297427648,1916424
2017-11-03,162.45030212402344,163.68519271761363,161.08941829593363,163.0047431126131,1001669
2017-11-06,163.18116760253906,164.3152452152208,161.24063172223458,161.79507274259473,1475401
2017-11-07,160.61058044433594,165.42411885164952,159.09847703758194,164.74366924222798,1805246
2017-11-08,157.4351806640625,162.55112781183547,155.97348367640058,160.2829725400424,1695681
2017-11-09,158.5440216064453,160.00573373871524,156.88071416326142,157.25873998052228,895408
2017-11-10,157.58639526367188,159.82935511102622,156.83034345650705,158.2668449665029,1410317
2017-11-13,156.47747802734375,158.44320901541963,155.74662203010254,157.58634442430298,718526
2017-11-14,156.20028686523438,158.2416357983621,155.51983722085848,157.73760130355208,729813
2017-11-15,149.39584350585938,155.04103684391902,148.43818089902274,154.73861302546683,1822515
2017-11-16,152.11758422851562,152.94925334030313,148.71535183927227,151.08431980380573,970788
2017-11-17,156.72952270507812,158.01480443528007,153.83132453760487,154.1589438627631,1711208
2017-11-20,158.77085876464844,159.52691047305154,154.6881764628895,156.6791187811155,1363809
2017-11-21,159.8545379638672,161.2406328333633,158.2668323715541,160.2829703635484,1035867
2017-11-22,158.11561584472656,161.54304401107387,157.40995529702772,160.28295786434165,765141
2017-11-23,158.06521606445312,159.27489574053052,157.23356224851938,157.2587578197643,1618403
2017-11-24,155.69625854492188,157.25876861718024,154.58739184151244,156.75473410238158,1126200
2017-11-27,153.85653686523438,155.4946490513507,152.72245919792306,154.2849692826012,691309
2017-11-28,152.26881408691406,154.68817335239046,151.714373102185,153.95733261144352,1020233
2017-11-29,152.9744415283203,155.99864795062646,152.42000060784898,153.22645873017916,1384530
2017-11-30,150.9079132080078,153.93211994717393,150.0762594311193,152.21840587136197,798397
2017-12-01,149.49659729003906,152.41999048467702,149.0429694332033,152.19318424721325,779286
2017-12-04,151.0591278076172,151.96638364677406,149.21938979624898,149.69822866697146,501120
2017-12-05,149.14378356933594,150.65588684725805,148.43813844935426,149.32019869480882,605956
2017-12-06,144.07826232910156,147.2032669441624,143.39781268986744,147.1780713723771,1819982
2017-12-07,144.8594970703125,145.363531517587,141.75968829595635,143.19618954707084,2184178
2017-12-08,147.25364685058594,147.55607056689993,144.1790339348938,145.33832228377926,1160221
2017-12-11,148.03494262695312,149.09340279876656,146.74964538960268,148.69018134111502,968315
2017-12-12,146.3716278076172,149.57225022323337,146.17001706735527,148.41297693029216,997951
2017-12-13,145.56515502929688,148.51375988170096,145.03592496585264,146.87564778391112,789129
2017-12-14,146.52284240722656,147.2284876650588,144.40589125181694,146.7496487140764,719517
2017-12-15,147.45526123046875,149.79903355422243,146.80002264695432,149.16899053857028,1243924
2017-12-18,149.97543334960938,151.43714545200103,144.1538420355528,147.8080915277128,1068916
2017-12-19,152.14280700683594,152.6216305215485,150.20227123165546,151.1599336429918,909136
2017-12-20,153.3272705078125,154.23452627430947,151.210319876774,153.3272705078125,1036289
2017-12-21,152.94927978515625,154.51177447669454,151.8403976989878,153.57932292913546,970620
2017-12-22,155.09140014648438,155.4190194493546,153.22646660413056,153.22646660413056,1066973
2017-12-26,154.7386016845703,156.75473981726827,153.95735431091512,156.45231602098093,1355216
2017-12-27,152.94927978515625,155.87267382045468,152.2436191583694,155.74666519165885,1593469
2017-12-28,156.98153686523438,157.73758854630262,151.68917509775665,153.85651709738795,1816110
2017-12-29,155.67105102539062,158.26682550101543,155.14180559631995,158.01480826295648,1161167
2018-01-01,155.72145080566406,157.4855713956791,155.34342496494656,156.20027430809307,637405
2018-01-02,155.94825744628906,157.05713940108922,154.0581282382735,156.98153730915078,911293
2018-01-03,157.25875854492188,159.14888785435602,156.5027068211482,157.18315644892684,882982
2018-01-04,160.20738220214844,160.53500157796566,156.6539294529857,157.25877705596636,1150153
2018-01-05,158.166015625,161.21543349581526,157.61158999568067,160.28296661991453,1255238
2018-01-08,160.28297424316406,160.7114066532154,158.26683620236955,158.29203177511445,1061554
2018-01-09,159.72848510742188,161.97144415516115,159.0984421593949,160.76176477133092,730304
2018-01-10,161.0390167236328,162.3242984977704,159.72852399629133,160.5349822424947,1246861
2018-01-11,161.13980102539062,161.76984401441405,160.1065212942469,161.26580962319534,710197
2018-01-12,163.3071746826172,164.03803084553564,161.13983252940895,161.29103672357252,1150056
2018-01-15,162.3242950439453,165.57532353087777,161.87066709695532,163.30716841401642,1043139
2018-01-16,158.9976806640625,165.72652857322927,157.96440076524323,162.77793921164448,1785116
2018-01-17,162.87872314453125,163.23155339865576,157.00672510541384,159.57730377742223,933055
2018-01-18,155.39381408691406,163.7103824747009,152.84844627856776,162.87872871230437,2229509
2018-01-19,150.88270568847656,155.06618519357266,150.0510519774526,154.78897241720125,2349471
2018-01-22,147.4048614501953,152.01677297792196,146.74960752319865,151.4623320802813,2433313
2018-01-23,149.5218048095703,152.2183919823279,147.9845060101947,147.9845060101947,2894490
2018-01-24,147.70730590820312,150.85752157235956,145.9683960907362,149.97546118639576,1915105
2018-01-25,150.47947692871094,151.7143674678413,148.63975428662917,150.47947692871094,3727672
2018-01-29,153.30209350585938,157.66198895137853,152.36962658375222,152.97447414996026,3747559
2018-01-30,156.70433044433594,158.14083191420212,150.52990752497666,153.20129973147988,2129122
2018-01-31,156.37672424316406,159.35052510887522,152.99968649513906,156.75475016800652,3717227
2018-02-01,155.21742248535156,157.15794290552614,151.21034226262736,155.24261805629743,1511270
2018-02-02,148.362548828125,155.7466507127179,146.9260475170138,154.48656454190302,1780007
2018-02-05,147.65689086914062,150.20225856112046,142.66693775906538,146.1699831635065,2515888
2018-02-06,142.79295349121094,144.35546336214418,138.63466927990564,142.112519289435,2196991
2018-02-07,145.6155548095703,146.85044540961962,143.64982345966246,146.01879161334068,1841739
2018-02-08,144.80911254882812,147.17808096367995,142.64177024904598,143.70024582550982,4075914
2018-02-09,152.99966430664062,157.2083554025784,141.38167538745915,141.63369263413912,5294692
2018-02-12,155.0662078857422,157.20835446981184,152.84845920449953,154.53697782361917,4332375
2018-02-14,155.79710388183594,158.72049852063097,155.24266272429455,155.24266272429455,2014996
2018-02-15,157.9644012451172,160.33336942822973,156.95633229603294,156.95633229603294,2255264
2018-02-16,157.78797912597656,160.28295581740807,156.52789299533654,160.25776024755956,2220694
2018-02-19,157.40994262695312,159.24968055862874,154.23453194554406,159.24968055862874,1416403
2018-02-20,158.9724884033203,159.65293809827492,155.74667047313957,157.40997827688352,4034778
2018-02-21,159.37570190429688,160.9130008497051,158.87166744587964,159.9553384550945,3448007
2018-02-22,158.34242248535156,160.23255170978734,157.3091579954244,159.02287208253065,9054662
2018-02-23,165.32327270507812,165.8273070730814,158.46840222385177,159.27486028903868,3963412
2018-02-26,167.4906768798828,171.47256217956962,166.73462504554948,167.84350722200398,3776145
2018-02-27,166.0289306640625,168.7507133867043,164.44122535768057,168.32229644608918,1360525
2018-02-28,164.54205322265625,165.32330047151035,163.30716266088217,164.31523156619625,1309367
2018-03-01,159.07330322265625,166.4826016999411,158.29204045983673,164.26485280977246,2251422
2018-03-05,158.09039306640625,159.4008856373562,154.9401779352332,158.468418882147,3660347
2018-03-06,158.61968994140625,160.96344768363522,156.9059600480721,158.36767264908238,1813814
2018-03-07,155.62062072753906,157.53594529142205,154.31012821345163,156.90590229252513,3978426
2018-03-08,158.1912078857422,158.82125091907562,153.5792959581234,155.8474508781238,1041476
2018-03-09,157.91400146484375,158.99768793691624,153.30208890221846,158.26683176485508,3300536
2018-03-12,160.71142578125,161.56827532142322,152.24363577292067,159.9049673925642,3756718
2018-03-13,160.7869873046875,164.5168391062198,157.93919577833768,157.93919577833768,2762603
2018-03-14,161.5934295654297,164.64283149207577,160.38375009791343,161.5430230497188,4342932
2018-03-15,160.50979614257812,163.1559773246994,159.60252479384616,160.93821317129627,4495797
2018-03-16,158.72044372558594,163.73559260835836,156.90591664638677,160.48456428388027,6325044
2018-03-19,155.59544372558594,159.955338721782,154.73857899208363,158.74565909594594,2354765
2018-03-20,157.76280212402344,158.56926041893132,153.85653465929124,153.85653465929124,2430725
2018-03-21,156.95631408691406,158.4684173351154,155.87264316875172,158.0147894370369,2405096
2018-03-22,157.63674926757812,158.87163962723372,156.3766633421778,157.2839190557027,2439322
2018-03-23,154.9131317138672,156.76313493008217,152.29227291385877,154.16798020310767,2797668
2018-03-26,155.99232482910156,156.63469153599587,153.4228580015243,153.60272381601092,1760298
2018-03-27,157.22567749023438,159.76944017576054,156.3263641232464,157.09720415209324,1995622
2018-03-28,154.45062255859375,157.40550898608436,153.1402009377746,156.99440062580584,4641159
2018-04-02,155.81246948242188,156.60899789919898,154.57911290023995,156.4034436964288,1007283
2018-04-03,158.89581298828125,159.5124755322304,155.83814161182153,155.96661493549163,2389206
2018-04-04,157.89370727539062,159.30691376849828,156.81452827137102,159.30691376849828,2784661
2018-04-05,161.10556030273438,162.64724030563136,158.8444327683748,158.8444327683748,3971835
2018-04-06,161.51666259765625,162.03055591254892,158.8958192379271,160.59166090396118,2594222
2018-04-09,161.15695190429688,163.34099856329846,159.46109450058063,161.8763994318826,2425848
2018-04-10,161.87640380859375,163.57224557538115,160.84861711774553,162.1333504813058,2310001
2018-04-11,163.77780151367188,164.70280318355685,161.87639002440065,162.49306825950995,2032156
2018-04-12,160.82293701171875,162.85280642108663,158.7416594458227,162.39030552292567,4123627
2018-04-13,161.56805419921875,162.1847324468945,159.38400762263782,160.77152583851858,2839968
2018-04-16,162.95558166503906,163.5465558709862,160.05208742320994,161.362509170431,2523468
2018-04-17,163.5979461669922,164.44586703232162,162.5444554216484,163.93197369784562,917787
2018-04-18,166.19308471679688,166.78405885615757,163.00695576934956,164.39445822487747,1990928
2018-04-19,169.0452117919922,172.92510003679365,168.2486677461967,168.60839933885006,4340595
2018-04-20,168.37713623046875,168.96811038758634,165.98753552738873,167.83755453979157,1607315
2018-04-23,166.09033203125,168.30006709712313,164.08613547989998,168.0431204297993,1774416
2018-04-24,164.9597625732422,165.8076834499131,163.08405501387196,164.49726170258353,2087447
2018-04-25,166.70701599121094,168.24869619276242,164.24033394184136,164.90838908940086,1553599
2018-04-26,164.4458465576172,167.6062870345908,163.64931826146494,167.6062870345908,2669645
2018-04-27,168.09449768066406,170.6125716558972,164.0090397669973,164.44585219845516,1442493
2018-04-30,167.96603393554688,171.76884134790498,167.11811309835844,171.76884134790498,1498585
2018-05-02,158.3305206298828,165.13960650066042,157.76523489273433,164.4458474451954,3691790
2018-05-03,159.0242919921875,160.1034554033402,156.24925555556814,159.30692704124573,1606264
2018-05-04,155.9666290283203,158.7930424044513,153.75689393463904,158.7930424044513,1443132
2018-05-07,155.27288818359375,158.2534793230557,154.68191390820851,157.2513809166505,1344158
2018-05-08,154.57911682128906,157.04581436544268,153.911061724645,156.6860827393846,1129761
2018-05-09,154.21937561035156,156.06939454466018,153.47422408536755,154.52771471319937,1131982
2018-05-10,151.70130920410156,155.1700889967309,150.21100608030426,155.1700889967309,2258556
2018-05-11,153.5513153076172,153.91104689902377,150.313793716075,151.6499194634404,1737957
2018-05-14,152.93467712402344,154.4506532259909,151.64994363958573,153.65412473875222,933662
2018-05-15,152.8318634033203,154.73327487548207,151.70130755949828,152.67770168731963,1338723
2018-05-16,153.2943572998047,153.7568737924423,150.8276758587021,151.90685487022628,1766981
2018-05-17,153.78257751464844,154.65620244030802,151.39297668982388,153.14021085836336,2193669
2018-05-18,153.01171875,154.57908692588134,152.2408788570529,154.01381688394233,1475581
2018-05-21,148.79782104492188,154.09093223796398,148.05268505790215,153.67980812667398,1056510
2018-05-22,148.23252868652344,149.10613788702352,146.69084878622797,148.72071791194966,1551037
2018-05-23,146.0485076904297,148.20685051845504,145.02072091057525,148.20685051845504,693963
2018-05-24,145.58599853515625,147.28185621827188,144.4811308268918,146.20267690770422,811089
2018-05-25,149.33740234375,150.85337823229705,145.4318099643356,146.1769615535191,826412
2018-05-28,149.0033721923828,149.95406227402847,147.51306904031046,149.5943463650429,762776
2018-05-29,148.66932678222656,150.6735232168557,147.5130668466078,149.0290583686418,1046698
2018-05-30,151.52146911621094,152.24091672536093,146.4853044865975,146.4853044865975,1595093
2018-05-31,152.29229736328125,153.1402182539703,150.33949322419994,151.64993067597433,3784771
2018-06-01,149.67144775390625,152.57494223043005,147.30753505625822,152.2666030641661,2617279
2018-06-04,147.05056762695312,149.4144799912292,145.50888769583125,149.4144799912292,2264249
2018-06-05,146.27972412109375,148.97766393526084,142.47691685291878,144.7123558354987,2292835
2018-06-06,152.8575439453125,153.80823385225517,146.45956710901848,146.45956710901848,2982065
2018-06-07,152.8575439453125,154.55338529135898,151.3415526793191,152.4207315735198,1261579
2018-06-08,152.1381072998047,153.37146378311633,151.2131056201001,152.11241890756034,997787
2018-06-11,155.2214813232422,155.96663295975355,151.72701278868942,152.18951367079484,1951398
2018-06-12,156.09510803222656,156.37774310699157,153.3457754208641,156.37774310699157,3923577
2018-06-13,154.88743591308594,156.55758912115274,153.83396093187838,156.1721691500604,2494135
2018-06-14,154.9131317138672,156.86591985666206,154.42492683677952,154.86173925057724,2775323
2018-06-15,156.37771606445312,157.25134089810942,153.65408800174745,154.93882117901956,2540672
2018-06-18,153.0888214111328,157.1742796988609,149.54296053500315,157.1742796988609,2677240
2018-06-19,152.06105041503906,153.14022966669626,150.3908969035734,153.03744471595493,1874147
2018-06-20,151.59852600097656,152.13810770176664,150.18531940266237,152.11241930945442,1277530
2018-06-21,149.234619140625,151.9582631855169,148.5151716188199,151.59853158322446,1726567
2018-06-22,148.54087829589844,149.10616416217596,145.94572294620016,148.0012965088227,1045176
2018-06-25,148.28390502929688,150.46795154821987,146.9734833910546,147.94987752178207,571670
2018-06-26,142.91372680664062,149.08044627460546,141.5519127273541,147.48737394215885,1450605
2018-06-27,140.49842834472656,143.7616540120291,139.77898084458238,142.60539406018972,1311002
2018-06-28,139.83038330078125,141.8345642239109,139.0081508064054,140.44704590947785,1358366
2018-06-29,141.06373596191406,143.4533370957508,138.5199574009636,140.52415417397026,1688334
2018-07-02,143.787353515625,144.60958601480434,140.62691253959807,142.73387841787618,1727103
2018-07-03,142.52833557128906,145.25196427890137,141.654710530774,143.89014992509522,1599950
2018-07-04,143.89012145996094,144.89221965038286,140.54981506892614,142.52830737555632,1924866
2018-07-05,140.85816955566406,142.65679627024588,139.2394086490965,141.42345537394584,1595811
2018-07-06,139.77899169921875,141.0123326070675,138.16023077749344,140.1901001075748,1458492
2018-07-09,143.86444091796875,144.58388842796688,140.3442685464878,140.3442685464878,859101
2018-07-10,145.09779357910156,145.86863362041134,141.37206671277093,143.8901410444934,2624843
2018-07-11,140.5755157470703,142.34845402884483,138.80259314807583,142.3227656351646,3661817
2018-07-12,141.19219970703125,142.70819138191146,139.62483124272242,140.31857472781542,2020275
2018-07-13,141.29498291015625,141.93734959790422,139.0595437002372,139.8817761971107,2257251
2018-07-16,138.0060577392578,141.24359536817028,136.95258260769563,141.24359536817028,1396585
2018-07-17,138.4942626953125,139.23941435212882,134.1261690667034,137.20952927513335,2669806
2018-07-18,138.41717529296875,140.0102477953495,137.08104946249523,139.18801530869038,1730209
2018-07-19,138.1859130859375,141.37205800010358,136.3872864337295,140.49843306734778,2472327
2018-07-20,136.31019592285156,137.7234024781309,134.94838183341088,137.7234024781309,1732161
2018-07-23,137.5692596435547,138.7512081061615,134.22895278173968,136.1817412893807,2055644
2018-07-24,140.08734130859375,141.08942400983992,133.9463090224369,137.0296693637143,3091112
2018-07-25,144.84083557128906,145.40612136059718,140.57551159994568,140.96093159045853,3137473
2018-07-26,139.83038330078125,145.25195185579324,138.23731078344937,144.63528924709664,3797761
2018-07-27,140.72967529296875,141.98870439629522,138.69979060095,138.75118306456656,606887
2018-07-30,141.29498291015625,141.80887626035462,139.77899125395885,140.8067779543556,493831
2018-07-31,143.9158172607422,144.3269413243184,139.90745565824582,141.70608226909562,760972
2018-08-01,142.7081756591797,146.35680554234466,141.8345507762146,144.91791057569753,1212505
2018-08-02,144.30123901367188,145.84291898468453,141.3463524025643,143.1192906423407,1245965
2018-08-03,145.07208251953125,145.8172341300479,143.99291905985888,144.89223239810588,571292
2018-08-06,146.61376953125,148.84920878680012,144.32695348585568,146.38252692860874,1036316
2018-08-07,146.84503173828125,149.51728355833708,145.71446004146196,147.5901834042914,1255502
2018-08-08,146.99917602539062,148.25822091633606,146.27972852318436,146.8450143044819,486339
2018-08-09,147.33322143554688,148.51516980098964,146.20264985599152,147.43599069010125,691773
2018-08-10,147.46168518066406,148.1554285728458,145.84290877816386,147.33321185873731,662744
2018-08-13,147.30751037597656,148.43808190193153,143.91581148089048,145.92000788442692,1237293
2018-08-14,146.53668212890625,147.487387940339,145.30334125481133,145.99710039735848,971916
2018-08-16,141.86024475097656,143.37623631849542,139.8046714704247,142.65678880685817,1886985
2018-08-17,142.52833557128906,143.83875744927988,141.5005487861098,142.86236313991594,361292
2018-08-20,144.0186309814453,145.4318378867048,140.2672152878695,142.5283431997282,1283856
2018-08-21,146.15126037597656,147.48738617474274,143.37623952178825,143.89013285340755,669118
2018-08-23,147.07627868652344,147.92419955235084,145.02070534741216,146.27973460794982,730469
2018-08-24,150.21099853515625,151.08462337882537,146.4852722783655,148.00126371803302,1253387
2018-08-27,153.8596649169922,154.86176321650518,151.5985373273104,151.95826894323312,1300919
2018-08-28,153.0888214111328,154.964528947954,152.16381968093552,154.16800055154965,828994
2018-08-29,153.37149047851562,155.86386090563977,152.80620460573562,153.6284371767991,958512
2018-08-30,152.57492065429688,154.5020205674518,151.26449898646322,154.16799305239414,1773624
2018-08-31,153.9367218017578,154.5020075318115,150.59641556745086,151.75267541778788,637528
2018-09-03,153.49993896484375,155.19578062572168,151.64991990029915,154.6304948445026,723431
2018-09-04,150.36517333984375,154.21937284949743,149.28599434058515,154.16798038614644,842968
2018-09-05,155.40133666992188,157.86803401302575,148.28391105876375,149.0804551136035,1797538
2018-09-06,154.55340576171875,156.55758644052696,149.1318378676277,155.4270306210144,1221297
2018-09-07,153.14019775390625,155.0416091669151,152.52351954353088,154.116591851352,568322
2018-09-10,151.8297882080078,153.60271075865614,150.33948502847494,153.24299484304237,1062620
2018-09-11,148.18113708496094,153.29436604112198,146.48527977506902,151.0332386440451,1049252
2018-09-12,147.1019744873047,148.61796617434732,143.22208588747674,147.48739450779544,1381284
2018-09-14,153.80828857421875,154.16802022786325,147.5644868915467,148.51519281950826,1254181
2018-09-17,153.19163513183594,154.6305304675345,150.15966702125348,153.11455425363476,958355
2018-09-18,153.49993896484375,157.48261214315283,151.93255494951902,153.65410068573107,1737213
2018-09-19,152.47216796875,156.0694215308311,151.49575802710322,154.68190316948744,1493682
2018-09-21,152.65200805664062,157.6110912585862,138.2116179680689,153.39715966144135,2686416
2018-09-24,152.80618286132812,155.04162195484642,150.69921709866975,152.6520054546285,783691
2018-09-25,156.1207733154297,157.14855988283287,150.13391969686194,151.70130362181882,1159243
2018-09-26,157.6624755859375,158.8958321884258,154.32216876688983,157.5083138520168,2147804
2018-09-27,157.30274963378906,159.024295405973,154.0138354963094,157.61108876478582,1632586
2018-09-28,148.66932678222656,157.07148545094546,145.9713869324494,156.91732373264125,1458360
2018-10-01,148.9519805908203,149.5429547669172,144.1727633483955,148.25822147854163,462530
2018-10-03,151.23883056640625,153.47427012923504,147.64157654711764,148.74645997069692,690856
2018-10-04,148.46380615234375,152.36939928750064,146.6908832600171,149.95409393630578,1194793
2018-10-05,144.35263061523438,149.3887945666164,143.37623644268243,148.43808878698178,810505
2018-10-08,139.08523559570312,143.8644532825193,135.66784786741715,143.2220865786016,2484110
2018-10-09,140.5241241455078,141.32065245898346,137.87756119868962,138.2372927689693,688591
2018-10-10,142.73387145996094,143.71026564392318,139.54772656200024,140.80677148525402,1344538
2018-10-11,138.90536499023438,141.8088749380047,137.31230816569882,140.24149082484703,875691
2018-10-12,142.63108825683594,143.17068566598667,139.05953900326074,140.70398825868315,1100768
2018-10-15,140.3442840576172,144.01861855777125,136.90119216688805,144.01861855777125,1349827
2018-10-16,142.14288330078125,143.37622402682192,140.03591773229024,141.2435700676381,782707
2018-10-17,138.75120544433594,143.9415314512172,138.26300048540105,142.86235227231626,894914
2018-10-19,147.20474243164062,150.0568439807662,138.75119135207834,140.24147878930413,3230111
2018-10-22,144.99497985839844,151.54711890920711,143.5046925441818,147.12763374622378,5655194
2018-10-23,143.2991485595703,145.663060854978,140.0873154633041,144.91790930353272,2618281
2018-10-24,144.6609649658203,145.3804124543165,142.3484450995816,143.99290994424075,1738324
2018-10-25,143.14498901367188,145.2262665292871,141.37206633308935,144.4040340175421,2509513
2018-10-26,142.65679931640625,144.76376522074835,141.5776201280573,143.8901402390419,1290347
2018-10-29,146.27972412109375,146.7422249526809,142.93941768450594,144.40401672018098,1363900
2018-10-30,147.5644989013672,150.05688523445505,145.68879097249317,146.45963113636878,1886558
2018-10-31,144.94073486328125,149.38728820448986,144.27790623547102,148.03398569697833,3184973
2018-11-01,145.60357666015625,147.2054335412025,144.16742271765048,145.29976546368476,1959731
2018-11-02,145.8521270751953,148.42064055028158,144.8854872941637,146.79115531951288,1817519
2018-11-05,145.21690368652344,146.929240309624,144.55407512255047,146.34926320904026,892697
2018-11-06,146.21115112304688,146.59779684975712,143.4769352201889,144.88546046902064,1388900
2018-11-07,145.24452209472656,146.87399028556834,144.16740257413062,146.65304744609838,147844
2018-11-09,145.96258544921875,146.65304233403057,143.5874205082091,145.27212856440693,792950
2018-11-12,145.43785095214844,147.31590741584606,145.18929655444245,146.26639932488806,889701
2018-11-13,146.57020568847656,146.9292399334835,144.55407475249044,144.71977767884465,548990
2018-11-14,146.1559295654297,147.26066067800758,145.2445297689247,146.5702037326464,415526
2018-11-15,147.31591796875,147.86828359014487,144.8854957491239,144.8854957491239,506557
2018-11-16,147.31591796875,150.9615175844672,146.43212960314605,148.282557806191,1594649
2018-11-19,147.06735229492188,149.3044264039873,146.1283239600594,148.586357811583,956590
2018-11-20,145.57594299316406,148.3101593780736,145.21690873475671,146.9292454173839,465585
2018-11-21,146.8740234375,147.67496037532888,145.32740635525477,146.34928618242412,515979
2018-11-22,145.32740783691406,148.5863618442824,144.7750421795004,147.4540189893292,1074645
2018-11-26,145.07882690429688,146.10070667395573,143.7531527859999,145.2721582429125,593658
2018-11-27,146.01785278320312,146.65306986510734,143.2836362633128,145.43785877696482,1027017
2018-11-28,144.19503784179688,146.1007059667158,143.64267222377526,145.27215753968338,434661
2018-11-29,144.9959716796875,146.3768856956845,144.250274739677,144.71978887648808,1235480
