date,open,high,low,close,volume
2015-04-27,84.7711879007176,86.17607651896185,83.00102392004045,83.31009674072266,4911789
2015-04-28,83.1695907976907,85.50170760219385,82.55143501648871,85.0240478515625,3926425
2015-04-29,85.08023219704219,85.83887364870135,84.51827899609464,85.192626953125,4480990
2015-04-30,85.02404793708664,85.36122194722066,83.95632852337317,84.46208953857422,6908986
2015-05-04,84.85547123905336,86.00747915036274,83.92824259855826,85.6141128540039,2244895
2015-05-05,85.13642886112108,85.47360283680868,83.3943616051129,84.57447052001953,2478207
2015-05-06,84.06873142650917,84.32161197406037,80.41601412128117,81.25894927978516,5876370
2015-05-07,81.37132555341054,81.56801382133247,79.7978502792375,80.07882690429688,3870685
2015-05-08,80.50031110198735,81.25895277729404,79.5449862628535,79.79786682128906,2922648
2015-05-11,80.02263026462458,81.76469770385485,79.68545625347465,81.45561981201172,2935518
2015-05-12,81.2870436821885,81.7366125204496,78.84253177428958,79.6011734008789,5078632
2015-05-13,79.82595107842701,80.13502898552032,75.44268871720399,77.77481079101562,12966652
2015-05-14,78.33678175074509,80.72510174973371,77.38145683807076,78.14009857177734,11796906
2015-05-15,78.67393862938877,79.46068146274382,76.11703728315338,76.48230743408203,3487633
2015-05-18,77.38144538128066,77.38144538128066,75.8922582613836,76.51041412353516,3840517
2015-05-19,76.65089444910564,77.49382952422361,75.77986325310619,76.48230743408203,3091772
2015-05-20,76.93188169097132,77.38144538128066,76.11704267897214,76.51041412353516,4418476
2015-05-21,76.98805964819255,77.04425702837673,75.30218969133529,75.83605194091797,4420716
2015-05-22,75.6393768587546,76.25753271386017,75.44269371114885,76.06084442138672,5611028
2015-05-25,75.89224396450548,76.34181271499105,75.30218948125163,75.44268035888672,1798695
2015-05-26,75.58319132200918,75.58319132200918,74.17829760692203,74.45927429199219,8415657
2015-05-27,74.45925450517468,76.34181271499105,73.78490652431312,75.44268035888672,8322991
2015-05-28,75.75177398388605,76.1732415595663,75.3022051399152,75.66748046875,9531386
2015-05-29,75.72366168158086,78.47725115641063,75.33029543151027,76.73518371582031,55394842
2015-06-01,76.7632998512032,78.28058319650238,76.7632998512032,77.85911560058594,5682194
2015-06-02,77.8310149482164,78.0557993827773,76.3137315908838,77.52194213867188,4976767
2015-06-03,77.38144988848354,78.53346302153246,76.48231731062575,77.80291748046875,8343859
2015-06-04,77.85910572969361,78.33676551459631,76.51040959374723,76.93187713623047,6126315
2015-06-05,76.20132507953255,79.15159762132862,76.20132507953255,78.70203399658203,6811179
2015-06-08,78.75824230734585,78.95493061351766,77.57813304978728,77.80291748046875,5851057
2015-06-09,77.9433972402578,78.36486477193752,76.84758165789054,78.11198425292969,5823418
2015-06-10,78.33675332560568,79.09539478403292,77.99957934408246,78.6739273071289,4557562
2015-06-11,78.81442516782377,78.89871867067707,76.53850059078502,76.73518371582031,5646832
2015-06-12,76.42611564009317,77.26905072014983,76.20133123712225,76.70709228515625,4680678
2015-06-15,76.42612090639221,76.79139108463065,75.63937801421557,76.34182739257812,2415729
2015-06-16,76.08894510020502,77.55003092440458,76.08894510020502,77.35334777832031,2201316
2015-06-17,77.18474060777635,77.52191456726446,76.73517189854797,76.98805236816406,4718553
2015-06-18,77.04425939569968,77.49382301638633,76.56659451162409,76.7632827758789,3119080
2015-06-19,76.87569123828555,77.15666792697819,76.20134306952866,76.4542236328125,3558112
2015-06-22,76.53848880380203,77.26903409764837,76.42609919892809,76.98805236816406,2489085
2015-06-23,76.93187705534736,78.67393946586826,76.36991861767137,78.25247192382812,4895708
2015-06-24,78.61775435900965,78.75824012252882,76.56660870500338,76.87568664550781,1151251
2015-06-25,76.76329821924395,77.18476580620015,75.86416565211474,76.20133972167969,13284873
2015-06-26,76.22942623492607,77.66241584990725,76.0889404868983,77.38143920898438,3012900
2015-06-29,76.79138672318263,78.39296339468699,76.08894252958392,77.91529846191406,2735258
2015-06-30,77.43764129019466,77.887204971902,76.51041265957679,77.35334777832031,5584984
2015-07-01,77.1847630905542,78.30867490127133,76.93188254727775,77.71862030029297,2692186
2015-07-02,77.8310075823632,78.02769587331512,77.1847607545716,77.35334777832031,2130937
2015-07-03,76.84759306762628,78.505362175121,76.48231772269239,78.02770233154297,1848141
2015-07-06,76.8194956174095,77.88721529089887,76.8194956174095,77.55004119873047,1829578
2015-07-07,77.55002459905248,77.71861160905041,75.30219608412419,75.5550765991211,11870942
2015-07-08,74.2063872901713,75.21790944245626,73.81302099419452,74.74024963378906,6979066
2015-07-09,74.45927658668737,74.82455194789067,73.44775431541976,73.67253875732422,3690094
2015-07-10,73.75683058471843,74.03780727198986,72.01476277595187,72.9700927734375,6700296
2015-07-13,73.0543776663517,74.96502714593801,72.54861660207281,74.79644012451172,3433429
2015-07-14,74.85263751327635,75.33030245560673,74.68405049185004,74.79644012451172,2489889
2015-07-15,74.74026091794248,75.30221432414282,74.74026091794248,74.82455444335938,2469536
2015-07-16,75.04931994181288,75.92035630746393,74.74024716872029,75.69557189941406,1189351
2015-07-17,75.72364906985062,76.31370349155041,75.35837899994428,76.1732177734375,1445403
2015-07-20,76.22942894590354,76.5385068633177,76.11703931451089,76.25753021240234,886364
2015-07-21,76.14514232846287,76.45422027385341,76.03275268689721,76.20133972167969,1367409
2015-07-22,76.08894438104605,77.46573668035842,76.08894438104605,77.29714965820312,1659378
2015-07-23,77.0442675347644,78.0557896468182,77.0442675347644,77.74671173095703,2745640
2015-07-24,77.49384380174628,78.05580233698306,76.93189041137786,77.55004119873047,3777370
2015-07-27,77.55002261870968,78.28056802500106,74.93692403047055,75.41458892822266,3031380
2015-07-28,75.10551965110426,77.26905485395206,74.57166245346347,77.01617431640625,3351928
2015-07-29,76.98806905357524,77.21285345690633,75.58318068114141,76.14513397216797,3799195
2015-07-30,76.34182739257812,77.94340415504573,76.14513909710007,76.34182739257812,8104052
2015-07-31,76.42612003507764,76.9318811121961,75.77986805491483,75.89225769042969,5377446
2015-08-03,75.9203589579592,76.70709669629865,75.69557454206175,75.89225769042969,2878239
2015-08-04,75.9484634399414,76.36993105059591,75.1055282186324,75.9484634399414,4383127
2015-08-05,75.97653610370959,77.10045281496193,75.63936211930724,76.84757232666016,2769999
2015-08-06,76.98806950494249,77.55002794413114,76.00464866744667,76.36991882324219,12025086
2015-08-07,75.9203524473218,76.65089273282165,74.90883037982914,75.21790313720703,4762880
2015-08-10,75.30219293217063,75.63936693805329,73.5601306650216,73.8130111694336,4761007
2015-08-11,73.67252377851294,74.34687182225218,72.82958872383887,73.50393676757812,6722565
2015-08-12,73.05438043916391,73.222967466989,71.42470240694279,71.95856475830078,5033044
2015-08-13,71.98665177571134,72.6048024179241,71.14371674320886,71.84616088867188,6023696
2015-08-14,71.95856155863335,73.0262759241374,71.70568102814015,72.8576889038086,2001253
2015-08-17,72.8576921434561,73.05438043916391,71.76187646259298,71.95856475830078,1299099
2015-08-18,72.49241335387856,72.52050947355612,71.31230429928054,71.50898742675781,2115512
2015-08-19,71.36850752589027,71.59328679144605,70.7222555614653,70.80654907226562,2073483
2015-08-20,70.35699764362785,71.76188630494299,70.24460284641732,70.7784652709961,3895869
2015-08-21,70.2446017374425,70.49748230987113,68.44634160401722,69.34547424316406,8286668
2015-08-24,67.99675482206445,68.55870802940217,63.33251130298802,64.7936019897461,21259096
2015-08-25,66.31089885212015,68.7835068609229,60.185568503307536,66.95714569091797,12442059
2015-08-26,66.98525001618441,69.12068406922059,65.35557192122575,67.37861633300781,10884993
2015-08-27,68.22154839056728,68.3901354171872,66.31089885212015,66.95714569091797,12451533
2015-08-28,68.50251796575378,70.27268142916652,67.46289472399697,68.33393096923828,4771845
2015-08-31,67.99674570680573,69.31734019739794,67.49098480108121,68.24962615966797,4827870
2015-09-01,67.49100099012203,68.83969706223193,67.09762958746758,67.5752944946289,3799548
2015-09-02,67.99676958917301,67.99676958917301,65.04649660289499,65.46796417236328,6875404
2015-09-03,66.03848308690274,68.12090429967763,65.92437423734714,67.09395599365234,5062188
2015-09-04,66.75162833938607,67.09394438215216,64.55509865719429,65.32530975341797,10292604
2015-09-07,65.43944731288911,65.61060540941513,64.12723175730264,64.24134063720703,8050246
2015-09-08,65.0400768195036,66.26670810612966,64.55512713719536,65.29681396484375,5787757
2015-09-09,66.7516376126197,69.23342926744787,65.72468934165633,68.97669219970703,12015592
2015-09-10,68.83406763206288,68.97670109586895,67.29364502694422,68.03533172607422,2798323
2015-09-11,68.37766873535797,68.89114309382123,67.72156086954448,68.26356506347656,2404740
2015-09-14,68.46320914375504,72.11458203919808,68.29205112089565,71.82931518554688,5742222
2015-09-15,71.68672073561852,73.88324624765869,71.03061293128752,72.37135314941406,5089286
2015-09-16,72.34280318887917,73.42680595023327,71.42996370668247,72.94185638427734,3290786
2015-09-18,72.9418648493927,74.16850120740132,71.51555103418399,72.34281158447266,7200021
2015-09-21,71.37291588416466,72.8562840974818,71.31586145249983,72.31428527832031,2233722
2015-09-22,72.45690752574815,72.65659017065914,68.49174266397576,68.97669219970703,6530800
2015-09-23,67.92123232342085,70.34597001931061,67.92123232342085,69.20491790771484,3839610
2015-09-24,69.49017141476914,69.83248753011283,68.6058565245744,69.63280487060547,3772704
2015-09-28,69.63280920130175,70.17480800986151,68.83406806693718,69.0052261352539,2310477
2015-09-29,67.97826073070924,70.0321570370336,67.89268171794572,69.2334213256836,3975267
2015-09-30,70.11774970523844,70.97353999953886,69.03375214801085,70.60269927978516,3470785
2015-10-01,71.42999786228928,71.82936336796601,70.23189089859538,70.46009826660156,3822145
2015-10-05,70.68826976081938,73.17006131416534,70.68826976081938,72.85626983642578,4026033
2015-10-06,73.88323512633855,74.11144763769549,71.20176031704695,71.74375915527344,8623933
2015-10-07,71.91491221329665,73.02743964059607,71.45849244577087,72.88481140136719,3385142
2015-10-08,72.97038581209657,73.17006846836635,71.48701252077174,71.88638305664062,3521266
2015-10-09,72.39985722133092,72.45691164740627,71.60112137292245,71.88638305664062,3262202
2015-10-12,73.59797218422814,73.59797218422814,71.71523336091067,72.59954833984375,2117947
2015-10-13,72.685138990656,73.25566773907995,72.39987722810939,72.71366882324219,2506449
2015-10-14,72.68512673874267,73.08449731765403,71.42997101644394,71.80081176757812,2665834
2015-10-15,72.17163951674293,72.34279755925166,71.05911224043611,71.31584930419922,2725071
2015-10-16,71.48702120601544,72.99891928239983,71.42997199633827,72.34281158447266,19650850
2015-10-19,72.45691657944883,72.82775731585801,71.94344237980707,72.6280746459961,4176244
2015-10-20,72.6566080806683,74.05439738626129,72.2857672991837,72.9989242553711,5440894
2015-10-21,72.99890930184962,75.13838495547944,72.5139597459171,74.13996124267578,4227984
2015-10-23,74.79608201565375,76.42208379860274,74.79608201565375,75.6803970336914,3888451
2015-10-26,75.88007365738325,76.16533534453012,74.88164991737511,75.79449462890625,2554590
2015-10-27,75.42365991006787,76.02271319852277,74.79608201565375,75.6803970336914,8433085
2015-10-28,75.10985118984586,75.88006233117358,73.62647810210674,73.85469055175781,4449216
2015-10-29,74.19703086683089,74.85313860945467,72.6280834738865,72.9989242553711,9820096
2015-10-30,73.05597646717743,78.53303509560575,73.05597646717743,75.76597595214844,10949250
2015-11-02,75.56628225500381,76.05123182485467,73.99733513842195,75.70891571044922,11462052
2015-11-03,75.88007160859576,78.61860044591856,75.88007160859576,77.42049407958984,11192800
2015-11-04,77.73429973840148,77.87693322534561,76.76440560784069,77.04966735839844,4315034
2015-11-05,77.02113090916508,78.16218295930206,76.82144823680679,77.59165954589844,7694065
2015-11-06,79.01796586252873,79.47439081827105,76.67880755183401,77.33491516113281,7245621
2015-11-09,76.16533831221176,76.7073371059079,75.3951270259085,76.19386291503906,3002449
2015-11-10,76.10829753207429,76.87850895650307,74.36819198095648,74.938720703125,2695531
2015-11-13,74.68197050590203,75.73744349523422,74.05438745423025,74.62491607666016,2186415
2015-11-16,74.33965234671508,75.30954627735913,74.05438543162667,74.8531265258789,3069470
2015-11-17,75.0243067044397,76.02272553161694,74.62493603957019,75.36662292480469,2031129
2015-11-18,75.36659359722871,77.10669863250939,75.30953917492593,75.82301330566406,8835048
2015-11-19,76.39355638874007,76.76439714591955,75.30955349878394,76.42208099365234,1697204
2015-11-20,76.45059193669898,76.99259589648489,76.10827584560433,76.53617095947266,4503478
2015-11-23,76.59323381427065,76.8499709108548,75.4521817927843,75.93712615966797,1590408
2015-11-24,75.7659695924706,76.30797362263394,74.65344215195492,74.82460021972656,2367228
2015-11-26,74.96722308776718,76.2223838151256,74.56785257830563,75.82301330566406,5874213
2015-11-27,76.16533545521335,76.45059714277477,75.45217862464513,75.70891571044922,4532130
2015-11-30,75.88006735879695,76.27943264298655,74.22553613002658,74.68196105957031,8954815
2015-12-01,74.79608201565375,75.82303051014786,74.73902758040514,75.6803970336914,1776526
2015-12-02,75.7374434923235,76.13681405034204,75.02428663181072,75.93712615966797,1556103
2015-12-03,75.79449588710683,76.96407248015474,75.53775879741396,76.16533660888672,2710232
2015-12-04,75.93709709987574,76.07973050672685,74.16846792689465,74.39667510986328,2029555
2015-12-07,74.16849676697903,74.76754999603413,73.02743951513052,74.28260040283203,3599509
2015-12-08,73.8547053529592,74.73902028467347,73.76912632010526,74.197021484375,2817922
2015-12-09,74.42523215819848,75.45218052731124,73.54091202479837,74.25407409667969,4174069
2015-12-10,74.28260562656162,76.25092351758802,74.28260562656162,75.99418640136719,4689330
2015-12-11,76.1367972275884,76.1367972275884,75.10984906816044,75.7374267578125,7819576
2015-12-14,75.30954505976013,76.108280917769,74.96722894585211,75.79449462890625,3892008
2015-12-15,75.59481519105151,76.02271038123355,74.45376309167604,75.19544982910156,2294697
2015-12-16,75.19544435945825,76.96407420134233,75.19544435945825,76.19386291503906,2827382
2015-12-17,76.7358619771341,77.81985949453131,76.59322852554848,77.33491516113281,5617645
2015-12-18,77.53461286335771,78.78977390026901,77.13524225540178,77.50608825683594,7227156
2015-12-21,77.02111894761069,78.3903832844571,77.02111894761069,77.81985473632812,2724703
2015-12-22,78.0480667904611,78.96091141800888,77.87690874925396,78.16217041015625,5186119
2015-12-23,78.27628953293063,79.75965767708851,78.27628953293063,79.30323791503906,2906598
2015-12-24,79.44585829921164,79.8167042160896,79.18912122906337,79.4743881225586,2214117
2015-12-28,79.47438497493275,82.55522969469331,79.47438497493275,82.12733459472656,6195141
2015-12-29,82.41259915341539,84.9229154204402,82.21291650751436,82.6122817993164,11830292
2015-12-30,82.1558677570773,83.86744833534975,82.0988133300251,82.75492095947266,7060556
2015-12-31,82.75492764986478,83.81040068402027,82.18439900320597,83.43955993652344,6167425
2016-01-01,83.46808768992597,83.46808768992597,82.21293193258153,82.4411392211914,1087959
2016-01-04,81.72796038775682,83.86743579057769,81.49974793701307,81.75648498535156,1660154
2016-01-05,82.55521112505981,83.09720972199311,81.01478911167581,81.15741729736328,2183413
2016-01-06,81.0148107815447,81.52828492335027,79.90228347429928,80.70101928710938,2555581
2016-01-07,80.38725376737348,80.38725376737348,78.19072826657296,78.64714813232422,4397205
2016-01-08,78.84682352205674,79.98788091546602,78.21924561201283,79.61703491210938,5000222
2016-01-11,78.30482131343777,81.55682482153682,78.30482131343777,80.78661346435547,9595707
2016-01-12,81.87061349938148,83.2398780862794,81.44271831597588,82.84050750732422,5331380
2016-01-13,83.23986936590778,83.83892255991763,80.6154441081834,82.29850006103516,6335397
2016-01-14,81.52830480162463,82.49819889818333,80.04493121473442,81.699462890625,2617408
2016-01-15,82.098810126513,82.44112622881025,77.39196371992587,77.848388671875,5813482
2016-01-18,77.53460202005058,79.04649997420778,76.02270406589341,76.79291534423828,7094769
2016-01-19,77.24935345426739,78.81830088015269,76.67882474334073,77.10671997070312,3276105
2016-01-20,76.62175135990452,76.90701825649853,74.62490920039211,75.42364501953125,4893918
2016-01-21,75.82301149702691,77.19227581300031,75.48069541803356,75.88006591796875,3672420
2016-01-22,77.04965559110991,79.47439838219263,76.53618138452717,78.81829071044922,4081641
2016-01-25,79.58849270090117,79.7025963256709,77.79133318830019,78.70417785644531,3248101
2016-01-27,79.75965015199664,82.49817891258022,78.98943893808251,82.01322937011719,6462206
2016-01-28,81.64239244077173,82.92607785650713,81.64239244077173,82.29850006103516,10947943
2016-01-29,82.15584479520628,83.69626688511639,80.10194867532611,81.27153015136719,9604422
2016-02-01,81.01481163346155,82.24144257734167,79.7596508658506,80.01638793945312,4772776
2016-02-02,79.87374928349445,80.15901616223009,75.73743177511562,76.47911834716797,5540090
2016-02-03,75.05281112432947,76.33649660536132,72.59954379724759,73.39828491210938,5409084
2016-02-04,74.16847831351073,74.79605598955237,71.08763390204176,71.82931518554688,8947989
2016-02-05,72.20496676518367,73.15845372126653,71.65599119035491,72.1182861328125,2917293
2016-02-08,72.11826250816453,72.75391850713497,70.93362582363562,71.22256469726562,2578603
2016-02-09,70.03792283759498,73.1006355215923,70.03792283759498,72.72502136230469,2829949
2016-02-10,72.23383487377085,72.92727970548884,71.4826064997858,72.08937072753906,3106880
2016-02-11,72.08937543910086,72.20494782175261,69.48895715020221,69.89346313476562,2946543
2016-02-12,69.92236006944258,72.6672425089543,69.43116818559021,71.6270751953125,4086475
2016-02-15,72.34943624932426,73.53406803135294,71.33816044147198,72.1182861328125,4458290
2016-02-16,73.24511790128602,75.75885567541299,71.7715474819702,73.82299041748047,6067938
2016-02-17,74.16970363884327,75.09429320101376,72.69613340290972,73.96744537353516,4187010
2016-02-18,74.80536041259765,75.26765519855543,72.37830352783203,73.67851257324219,2623275
2016-02-19,73.64962902644531,75.52770544137549,73.38958718832592,75.00762176513672,1806504
2016-02-22,76.77010736527228,76.77010736527228,72.84058394292039,73.38956451416016,2703391
2016-02-23,71.22257225610909,72.23384254944747,70.90474157761044,71.54039764404297,11574602
2016-02-24,70.38466218931485,70.6158122687292,68.36211618877577,68.56436920166016,21683338
2016-02-25,67.66867427205125,68.85330591701867,67.55309658188467,68.47769165039062,40502397
2016-02-26,68.76660323278016,70.50021512344321,68.24651966558123,70.24017333984375,8436524
2016-02-29,70.44243150305611,70.44243150305611,68.04426662699126,69.0555419921875,6291750
2016-03-01,69.34447795043498,71.07808989919586,68.93996673220283,70.99140930175781,4792212
2016-03-02,71.48262878337712,73.82300582000133,70.67360603379646,73.2740249633789,7180521
2016-03-03,73.96744385223634,74.45863568429982,72.78281250808914,73.04285430908203,4161891
2016-03-04,73.67850561093711,73.76518620577352,71.65596016160907,72.84059143066406,7395987
2016-03-08,72.81170728016882,73.96744690204692,71.94490124111918,73.70740509033203,4202145
2016-03-09,73.56293484393609,73.79407957480534,72.86949007020084,73.12953186035156,4332384
2016-03-10,73.15845255225275,73.96747001126757,73.0428801411266,73.2740249633789,4072078
2016-03-11,73.27399904958862,74.40084685389118,72.60945130742721,73.04285430908203,2484648
2016-03-14,73.24511333675447,73.85187758924829,72.84060207157044,73.6207275390625,2195317
2016-03-15,73.79407195308954,73.90964959715065,72.8116937219494,73.56292724609375,2454310
2016-03-16,73.794085694237,74.05412750595188,73.18732146690226,73.70740509033203,6045006
2016-03-17,73.62072758901583,74.11191946203225,72.81171034866327,73.30290222167969,5303053
2016-03-18,73.10064695469111,73.90966951893182,73.0139663435628,73.64962768554688,6395342
2016-03-21,73.64961087751703,74.37194737521594,72.98505791367344,73.47624969482422,3162202
2016-03-22,73.7363165869029,74.42976155389394,73.2740164151987,74.11193084716797,4386978
2016-03-23,74.11191866170391,74.14081043372308,73.30290143008786,73.59183502197266,2682230
2016-03-28,73.96745825148027,75.26766750955647,73.53405516545487,74.63201141357422,6322756
2016-03-29,74.92091959402447,75.15206959158348,73.30288548280107,73.56292724609375,5982391
2016-03-30,73.96745818162844,75.32545628008062,73.44737447888912,75.06541442871094,4581528
2016-03-31,75.00762414937672,76.19226099087557,74.16971506028978,74.45864868164062,12576144
2016-04-01,74.37195511414853,75.7010558895747,74.14080508298417,75.09429168701172,6204711
2016-04-04,75.18099276640599,76.10558785235581,75.0654203646243,75.75886535644531,2727397
2016-04-05,75.75885100563296,76.19225404342264,73.12954100656383,73.30290222167969,4594977
2016-04-06,73.85189462294528,73.85189462294528,72.72504646555292,72.92729949951172,4536128
2016-04-07,72.98506243563547,73.30289305378538,72.26272589318249,73.12953186035156,9263898
2016-04-08,73.79410124053072,76.56788114984514,73.21623395313375,76.01890563964844,9962676
2016-04-11,76.01889107564195,78.0125450035094,75.84552986452303,77.7813949584961,4473735
2016-04-12,77.8391807435474,78.76377559682138,76.82790528810914,78.30147552490234,4394954
2016-04-13,78.87936772138222,79.65949333620908,78.734898251411,79.2549819946289,4541049
2016-04-18,80.55518723107394,80.84412615623286,78.59043005093211,80.61297607421875,5881213
2016-04-20,80.61296232187065,81.91317139157825,80.3818122792901,81.65312957763672,3941576
2016-04-21,81.91317445793517,82.40436633284462,81.27751843024869,81.56645202636719,5878872
2016-04-22,81.13304966963581,83.21338427654955,80.93079667970736,83.0111312866211,5904096
2016-04-25,83.09781827488568,83.12671004978942,79.77505782892487,81.10416412353516,3757774
2016-04-26,80.55517882707282,81.82649620967116,80.32403405973828,81.0174789428711,6118725
2016-04-27,81.19083174209008,81.62423474909312,80.7863205053659,81.30640411376953,2213048
2016-04-28,81.39310581360209,81.73982830908069,79.05272896912152,79.2549819946289,7582244
2016-04-29,79.68837578798502,81.2197350606545,78.6482084232808,80.49739837646484,4812152
