date,close,high,low,open,volume
2017-08-02,113.98421478271484,115.1302290479056,110.54617939842666,112.57373625719424,343760
2017-08-03,111.86849975585938,114.60129955996332,111.16326420469358,114.5131423368361,161656
2017-08-04,112.8381805419922,114.16050902083622,110.41392772189076,111.95663810447316,127129
2017-08-07,113.7638168334961,114.16051316817608,110.4580066332133,114.16051316817608,247691
2017-08-08,114.55721282958984,115.79137676956212,111.6040239781343,113.01450234616208,302013
2017-08-09,111.20733642578124,114.55722188833282,110.45801857550032,114.55722188833282,363025
2017-08-10,109.9731674194336,112.83819934704935,105.785814203885,111.86849953965996,336711
2017-08-11,108.2051010131836,110.23836966011076,107.01166362864876,109.17753642941312,303670
2017-08-14,110.54777526855467,111.29920127342425,107.93989113694208,108.24930577948922,143449
2017-08-16,111.34339904785156,112.71364689174747,109.84055448552866,110.54777414448034,230333
2017-08-17,111.82962036132812,114.03969208622712,111.5202131440536,113.11146300226848,726278
2017-08-18,109.57535552978516,112.890459576568,109.31014720604252,110.81299189653892,171623
2017-08-21,105.9950180053711,111.82960758433482,105.15519426464496,109.17752479032144,349242
2017-08-22,98.52497863769533,107.58627379286844,95.91709477822609,106.96745200448572,1119596
2017-08-23,98.70178985595705,99.71842414279313,97.59675775783766,99.5858199937334,1404546
2017-08-24,98.0387725830078,101.04446921219576,97.3315529070192,98.92280275209488,1152261
2017-08-28,99.76263427734376,100.95607166430112,97.64096037950668,98.48079164360377,373164
2017-08-29,101.4422836303711,101.66329303494008,99.27641822128176,100.29305256373686,174303
2017-08-30,101.66329193115234,102.54732210769492,101.22128055894862,102.54732210769492,459913
2017-08-31,105.0667953491211,106.08342962537311,102.1053051949974,102.54731654321648,702911
2017-09-01,104.3153839111328,106.08343685666502,104.22697866260889,105.24361300816088,2123588
2017-09-04,104.27117156982422,104.9783986530432,102.94513007895716,104.31537790760966,154160
2017-09-05,106.12763214111328,107.36527584964796,103.8733615538747,104.22697510376103,133708
2017-09-06,105.64143371582033,106.7022670522863,105.19941487086896,106.08344512863589,68148
2017-09-07,103.65235137939452,105.33200643859836,102.98933062341077,105.24360862589046,266953
2017-09-08,101.75170135498048,104.27118040101378,100.8676711421517,103.82916901066712,239448
2017-09-11,106.2160415649414,107.2326759157726,102.01690743634506,102.10531268532807,576205
2017-09-12,106.4812469482422,108.29350619362174,105.1994043178874,107.71889067138996,575035
2017-09-13,104.8458023071289,107.32108241834898,104.3153856713057,106.21604280562708,223266
2017-09-14,104.93419647216795,112.2716387325258,103.87336323745,103.87336323745,2066543
2017-09-15,102.5473175048828,105.72981707902817,101.3538801645783,105.28780572666402,265204
2017-09-18,102.01690673828124,104.5805846198936,101.00027239440652,103.03354108215598,252678
2017-09-19,101.35387420654295,103.87335288796844,100.77925130690022,102.54731147669187,1331653
2017-09-20,101.75170135498048,105.81823141543023,101.35388887402785,102.37051581503871,975246
2017-09-21,101.57489013671876,104.18277441528195,100.33725379319596,102.14951311546552,3366680
2017-09-22,99.099609375,101.6632947278586,98.21558660627352,101.22128334349536,300661
2017-09-25,100.82347106933594,102.32631572488133,97.72936907620644,97.72936907620644,624399
2017-09-26,105.50881958007812,105.99502985859638,98.61339611240678,100.867666739409,1117919
2017-09-27,104.44798278808594,106.70225333834532,103.07773494983836,106.52544285023508,665659
2017-09-28,104.22698211669922,107.32108416408838,103.6523591304534,105.19941015414798,268275
2017-09-29,102.81253051757812,105.5530188650346,101.663292030167,104.62478978000814,830232
2017-10-03,107.76309204101562,108.73552004673624,102.326314180645,104.31538396457368,1630619
2017-10-04,104.28379821777344,108.62895895422577,102.6779813385376,108.62895895422577,1313955
2017-10-05,102.77244567871094,104.85055992976925,102.48906578700888,103.90596524551924,322392
2017-10-06,102.1112060546875,103.6697914774045,101.8278262112722,103.6697914774045,473244
2017-10-09,101.73336791992188,102.96134976866398,101.0721532131745,102.15844141838431,359084
2017-10-10,99.41911315917967,102.48906059164143,98.71065974976965,102.11121827781376,1362057
2017-10-11,99.74972534179688,100.08033646561522,98.85235441490012,99.51357666253682,1079962
2017-10-12,98.5217514038086,100.22203082478934,97.6716116933182,100.1275683795785,669202
2017-10-13,99.41911315917967,100.12755913645468,98.6634285315243,99.37188194093434,849360
2017-10-16,102.01675415039062,102.48905889288054,100.12755747683578,100.12755747683578,1677017
2017-10-17,103.95319366455078,105.88962163363772,102.0167582633286,102.0167582633286,2197709
2017-10-18,107.16482543945312,107.77881641574034,103.3392007904868,104.09487799015216,1570672
2017-10-19,107.7788314819336,109.76249091146528,106.92869172642,107.68436903172004,195291
2017-10-23,106.55083465576172,111.93505236443052,106.03130611554428,108.62895624876664,1365715
2017-10-24,105.1339340209961,108.44003752987214,104.61440548689508,106.55083340133297,495839
2017-10-25,106.834228515625,108.48728422191296,103.95320555811986,105.79517129921776,524208
2017-10-26,106.7869873046875,109.10125005173307,106.64529365348795,106.83421108961916,648306
2017-10-27,105.93685913085938,108.39281579425008,105.79516546436254,107.63713853600731,465959
2017-10-30,108.10942840576172,108.62895694932968,106.73976021850022,108.1566596246561,693310
2017-10-31,106.97589874267578,109.10124393442196,106.40913903392554,108.2511043712966,311433
2017-11-01,108.39280700683594,109.00679798094124,107.11759384028878,107.11759384028878,623914
2017-11-02,107.8732681274414,108.77063889339888,107.40096342149128,107.40096342149128,373050
2017-11-03,108.15665435791016,109.19571139444868,107.44820097326316,108.48726544193644,848820
2017-11-06,108.15665435791016,108.91233152701682,107.58989462304648,108.440034225342,863182
2017-11-07,106.07852172851562,110.045839456519,105.08668858044776,108.53447784466351,1804932
2017-11-08,104.1421127319336,108.3928110591118,103.05582439812171,106.73976294834284,619687
2017-11-09,105.1339340209961,107.11759315346772,104.4727192649289,106.55083340133297,429944
2017-11-10,105.74791717529295,106.78698159883236,104.897777609925,105.1339262505048,1517597
2017-11-13,106.69252014160156,107.44819728476725,105.41730706586657,105.98406678127444,829495
2017-11-14,105.84239196777344,106.69253163244576,104.09488141836886,105.32286341138511,540403
2017-11-15,105.74791717529295,106.26744567099544,104.0948692590999,104.37824911422256,1761468
2017-11-16,104.8033218383789,106.03130376596172,103.90595843359831,105.37008901676208,1352226
2017-11-17,105.65348052978516,107.1176038421172,105.1339445117076,105.32286940269428,2004298
2017-11-20,104.61441040039062,106.73976328678631,104.1893442823927,105.65347494953012,240736
2017-11-21,104.85054779052734,105.5117699386566,103.48087971123208,104.61439914680534,347326
2017-11-22,104.8033218383789,105.03947792609478,104.3782557447602,104.85055305592208,162042
2017-11-23,112.12397003173828,113.25748947649296,104.756093640833,105.747919438926,2250010
2017-11-24,114.0604019165039,116.56358954101276,111.13214076896948,113.35194852217288,1685775
2017-11-27,115.66622161865234,117.98049186453557,112.26566307746928,112.26566307746928,869268
2017-11-28,113.16303253173828,117.03588834503503,112.64350399972712,116.0912937167002,1283820
2017-11-29,116.6580581665039,117.31927294655048,110.70708055327307,113.39918575747652,670345
2017-11-30,116.75251770019533,118.02773095425069,113.02135524545578,116.18575790553416,952566
2017-12-01,113.06857299804688,118.02772465262528,112.50181323364563,118.02772465262528,574708
2017-12-04,113.77701568603516,115.2883773925702,111.22659698683287,113.35194218676752,614924
2017-12-05,116.37467956542967,117.60265413172696,111.7933701135768,113.82426056016332,660970
2017-12-06,114.15486907958984,118.07495622300652,113.11580455367243,117.03589169708911,1176485
2017-12-07,115.0994644165039,117.60265215952344,113.35195388869728,114.29655598181483,801802
2017-12-08,114.15486907958984,117.13035413548214,113.44641565591274,115.43007483721934,449138
2017-12-11,113.25749969482422,115.90237368312148,112.59627748168224,115.05223402285408,402743
2017-12-12,113.9659423828125,116.61082372636196,113.3519514073336,113.3519514073336,2183547
2017-12-13,113.5881118774414,116.09129966214168,111.93505632892672,114.53270655415224,525452
2017-12-14,113.44642639160156,114.62717725471036,111.7933781561036,114.62717725471036,578748
2017-12-15,113.21027374267578,114.76885947628593,111.46276312101423,114.3910245644544,699041
2017-12-18,113.68256378173828,115.0522319712786,110.99045862163062,112.87965535560328,312165
2017-12-19,111.3210678100586,114.76885011810307,110.80153184241556,114.15486657840682,1392593
2017-12-20,111.3210678100586,112.40735609923624,110.70707683822732,111.55721646873178,478114
2017-12-21,113.0213394165039,113.8242477744684,110.61260691047592,112.02950619868813,1471370
2017-12-22,113.06857299804688,114.95777716747445,112.45458201458966,113.777026419616,362617
2017-12-26,113.11580657958984,114.29655735210892,112.5490468033515,113.3519552476666,221393
2017-12-27,111.69890594482422,114.24932491063026,111.1321461746451,113.21026780934696,630427
2017-12-28,110.99046325683594,113.11580874229738,109.9041749036325,113.11580874229738,547902
2017-12-29,111.2738265991211,112.31288357682618,110.8015218920543,111.4627440226672,2278703
2018-01-01,111.93505096435548,112.40735571221067,110.61261402105788,110.61261402105788,456562
2018-01-02,111.93505096435548,112.8796530279309,110.47092779919582,112.40735571221067,1976901
2018-01-03,114.62716674804688,117.13035448368602,111.6044504639722,112.40735889629396,1761802
2018-01-04,118.9250946044922,122.79795048743084,114.86331384678132,114.86331384678132,5176843
2018-01-05,125.44284057617188,127.851566007955,120.43645739254808,120.71983729229524,3523339
2018-01-08,132.8107147216797,134.55821786727194,126.1040597357214,127.52095176767116,4968711
2018-01-09,134.2748260498047,137.72260805527398,132.24393587202894,134.13313983988908,3873933
2018-01-10,135.21942138671875,137.6281464263447,133.4719184828965,135.07773517598048,2334156
2018-01-11,135.59727478027344,136.77803300261624,133.84977163747283,135.2194398785446,1182178
2018-01-12,133.66085815429688,136.40020973434835,131.7716686202544,135.73898745172465,1079406
2018-01-15,133.3302459716797,135.64450882051153,132.43287510435215,135.64450882051153,784775
2018-01-16,136.54188537597656,139.8007578791749,130.9687499275375,134.133159988513,3009133
2018-01-17,140.4147186279297,141.68992422993193,136.02232726073464,136.02232726073464,2080036
2018-01-18,132.8107147216797,144.33483531766322,130.77982425113493,141.3121115061911,1941178
2018-01-19,134.55821228027344,136.02234290439185,130.49643150783336,134.51098849354426,817982
2018-01-22,142.30393981933594,144.05144290318665,133.377469794915,134.32206444950774,4361788
2018-01-23,148.06602478027344,152.0333289415488,142.63457487565486,142.63457487565486,5286335
2018-01-24,142.68177795410156,151.32486086019878,141.50103460900058,148.20768951056976,1681264
2018-01-25,141.12318420410156,146.79078196330244,139.80075463646847,143.67361062787728,1636073
2018-01-29,133.70806884765625,142.68176185042643,132.76345941391742,141.9260772762892,1339576
2018-01-30,135.59727478027344,139.18675837164548,133.5663991772439,133.5663991772439,1486834
2018-01-31,130.54367065429688,137.5337127015037,129.55183735078705,134.2276016898043,938659
2018-02-01,130.6853790283203,136.54190253960638,128.46557824626845,131.86613740812368,1034406
2018-02-02,121.85334014892578,130.02412489696695,119.49184626358672,130.02412489696695,1103495
2018-02-05,128.4183349609375,129.41016839681697,118.16942661753028,119.63355744260792,996782
2018-02-06,127.99324035644533,129.41014715574437,119.96414889727204,122.79794763160024,705360
2018-02-07,124.54544830322266,131.29934094944127,123.17578026127936,128.9378397123522,974736
2018-02-08,129.26846313476562,133.66084009951388,125.5845172853169,125.82066594517347,1766055
2018-02-09,129.3629150390625,131.2048954576014,123.97870460406206,123.97870460406206,1013548
2018-02-12,130.40199279785156,132.24395843381345,129.3629207764805,129.69353189886743,1701627
2018-02-14,128.0877227783203,134.8416170091195,127.56820160011866,132.33842897522368,1517118
2018-02-15,126.7652816772461,130.82704774490844,125.39559857280295,129.032320814672,1275846
2018-02-16,125.8206787109375,130.11860853922715,124.87608397567266,129.36292383245228,874639
2018-02-19,129.78799438476562,132.05503358799297,126.576360468284,127.52095518153828,1438382
2018-02-20,128.27664184570312,132.5745716400169,126.81251109905384,128.70171541892068,1463384
2018-02-21,125.30115509033205,129.26847371047472,124.6871566330564,129.03232503129837,927865
2018-02-22,125.20668029785156,128.37109012386446,124.68714433633772,125.30114273306044,1155536
2018-02-23,124.1676254272461,126.90696937132844,123.6008656363512,125.63176355788268,1259929
2018-02-26,125.49004364013672,127.99323110245544,124.26206923213444,124.97052258056236,1875385
2018-02-27,130.7325897216797,132.14948163722005,124.82882881411906,125.6317520700489,2390145
2018-02-28,129.55181884765625,131.8660962253111,126.859706635887,129.31567021830122,2079853
2018-03-01,129.41014099121094,130.92149528943503,128.22938290399622,129.221216129832,3212549
2018-03-05,127.00141143798828,129.41013644677253,126.19850310172689,128.65445189206292,1258429
2018-03-06,126.48189544677734,129.59908171983156,126.00959809977422,127.89880235205771,1041483
2018-03-07,125.39559936523438,128.89062053489775,124.02593854854206,128.41832318899452,1575949
2018-03-08,122.27842712402344,126.4346704951188,121.38105622726114,125.44283715697031,2255150
2018-03-09,121.47551727294922,125.06500081875691,120.67260882679814,123.36471405401856,1451236
2018-03-12,121.5699691772461,122.70348870337426,120.57814330795152,122.23119137819924,960404
2018-03-13,122.79795837402344,127.04865684736885,121.56997633767848,121.66443878113134,1441225
2018-03-14,123.50640869140624,125.15944938479905,122.18396424527536,122.7979552478168,640423
2018-03-15,125.63175964355467,129.17400451021376,123.8370104521261,123.8370104521261,2227998
2018-03-16,122.79795837402344,126.76528438128142,121.9950499010808,126.00959969792962,828105
2018-03-19,122.27842712402344,124.68715249015185,120.62537899257808,123.64809536344572,627287
2018-03-20,121.85334014892578,123.36470188396508,119.68076369341615,120.4364408448685,1852356
2018-03-21,121.52273559570312,124.4509891807602,121.14489330673612,122.75071002861046,1241448
2018-03-22,122.08950805664062,124.12039106246624,120.15307262667964,121.569972068032,1149869
2018-03-23,120.43644714355467,123.64808821142782,118.54725045005374,119.20847263723982,1273907
2018-03-26,118.594482421875,120.86152144134086,118.1221851035313,120.81429022307948,934203
2018-03-27,122.13673400878906,122.70349379537276,119.49185995948874,119.68077741097149,857832
2018-03-28,122.2311782836914,127.89878273930243,118.9250824973748,121.09765887899609,1188105
2018-04-02,128.89060974121094,130.16583030548406,123.45916842176236,123.93146572811402,901194
2018-04-03,130.87428283691406,132.7162483698884,125.86790735535791,127.9460215533664,2850469
2018-04-04,128.60723876953125,133.84976271264318,128.04047902259293,131.77164859529265,1648206
2018-04-05,128.89060974121094,133.66083631819416,128.55999865391084,130.82703761581453,941162
2018-04-06,128.0404815673828,129.8352232790694,126.71803717682002,129.6935221913161,1224938
2018-04-09,129.8824462890625,132.43287261786335,128.465554334161,128.74892677943325,921234
2018-04-10,127.56817626953124,131.2048832519086,126.95417789904695,131.1576446041879,1608064
2018-04-11,127.04863739013672,128.51276787874977,126.34019146914396,128.41830544976364,3284264
2018-04-12,125.72621154785156,129.22123274719365,125.20669040865477,127.5209533689411,1041554
2018-04-13,130.5908966064453,132.05502726039643,126.76527928251232,126.76527928251232,2381316
2018-04-16,132.29119873046875,134.84162558364588,130.63815777654628,130.63815777654628,1391666
2018-04-17,139.04507446289062,142.63455811418916,131.39380980917977,133.28301407790602,6985724
2018-04-18,144.0986785888672,146.69631383553687,139.80074921609068,140.08412166092842,10487060
2018-04-19,141.02870178222656,145.61001799262849,139.89518239099064,144.09866375907006,1997399
2018-04-20,138.76165771484375,142.5400654512372,137.72260078982936,141.59545608500486,1278202
2018-04-23,141.31210327148438,143.10684496545215,138.0060071919874,139.51736157751657,1578063
2018-04-24,141.4537811279297,147.35752696308202,140.1313368286328,141.68992977219423,2247797
2018-04-25,138.00599670410156,141.02870524544653,135.455570579056,141.02870524544653,1373405
2018-04-26,138.66722106933594,143.5791336760992,136.9669419134253,137.8643127066228,2022739
2018-04-27,134.98329162597656,139.32844503429553,134.60545672307475,138.99783392015485,569882
2018-04-30,139.7535400390625,140.55644862112547,134.1804037606306,135.9279071770563,704736
2018-05-02,139.3756866455078,141.973336960735,137.0614087974037,141.170428484858,914522
2018-05-03,136.4002227783203,139.65908098189752,136.02237294396025,138.38387495161626,427359
2018-05-04,133.471923828125,138.6672238297633,132.71623923347613,136.4946324781815,698112
2018-05-07,137.34478759765625,140.4619588637437,133.04685815384192,134.13315389363822,1570606
2018-05-08,136.16403198242188,139.65905306600504,135.59727220844272,138.3838472906196,532762
2018-05-09,134.60545349121094,137.76986346181525,134.13315615785578,136.16403171842887,1503405
2018-05-10,131.913330078125,135.78618573239328,131.06318305611669,134.65266627922844,1219423
2018-05-11,131.7716522216797,133.70808017165405,129.78798562066967,132.76347065791438,876370
2018-05-14,128.32383728027344,133.84974791820972,127.52092896621224,132.43285613960813,491248
2018-05-15,128.0404815673828,132.2439485353629,126.57635095333691,129.3156873072711,345289
2018-05-16,128.74893188476562,129.22122922179432,126.57635521587122,129.22122922179432,295112
2018-05-17,131.58274841308594,132.99965547841367,128.843411599628,129.3157089999797,878960
2018-05-18,130.26025390625,132.2439200650377,127.23754575609772,131.06316215215924,1035819
2018-05-21,132.00778198242188,133.18852512519305,128.2766128412895,128.46553768984018,899007
2018-05-22,132.05499267578125,132.9996019606556,129.0795083594537,132.9996019606556,269192
2018-05-23,129.0795440673828,132.24395408892536,128.46556049699177,130.35474986082318,219530
2018-05-24,129.0795440673828,130.26028741977743,127.23757849193888,128.74893295585815,166832
2018-05-25,129.0795440673828,131.96056676578817,127.70987583289674,129.41015517890747,329997
2018-05-28,134.88880920410156,138.38382984713218,131.7716382722756,131.7716382722756,2801335
2018-05-29,138.19491577148438,140.55641719364846,135.0777445965021,135.55004190808094,2193116
2018-05-30,135.97512817382812,139.75352188472945,135.172219696065,137.9115562512888,1033410
2018-05-31,134.0859375,137.1086616941813,133.56641630154985,136.49466317784757,1341231
2018-06-01,131.86611938476562,134.9360669698197,130.96874848990527,133.99145742223095,417125
2018-06-04,128.796142578125,134.32205356093982,127.99323421395336,132.52731197128466,526183
2018-06-05,125.8206787109375,129.4573862788331,123.7425643476462,129.12677514863606,1068369
2018-06-06,126.57634735107422,128.0404779234521,124.26207716558672,126.71803357052504,1685949
2018-06-07,130.40199279785156,131.2049012767137,127.42649269636932,127.89880491711584,595218
2018-06-08,133.42469787597656,134.51099365513508,129.59908048319284,131.29935983474255,1104062
2018-06-11,130.82704162597656,135.97511809725776,130.16583429537852,132.95239443397588,664253
2018-06-12,130.49642944335938,131.91333625833292,129.88244590424188,130.7798167520621,809074
2018-06-13,128.4183349609375,133.04687613076945,128.04050002243346,130.40200183269647,1190349
2018-06-14,127.8515396118164,129.07952140123777,127.28477992933487,127.99322581636974,514599
2018-06-15,125.06499481201172,129.3156855072275,123.93146787924984,128.22938979234758,2209329
2018-06-18,127.33204650878906,127.99325389652148,123.6953315549034,124.73439615550032,595448
2018-06-19,126.00959777832033,127.00143112305928,125.1122268755952,127.00143112305928,320615
2018-06-20,126.00959777832033,129.55184273607838,125.67898666340731,126.2929702400909,674481
2018-06-21,126.1040496826172,127.56818025080632,123.93146572279612,126.57634698894856,1426285
2018-06-22,128.18215942382812,130.0713634492765,124.6871386656698,124.6871386656698,624464
2018-06-25,125.34835815429688,128.74891640928487,124.68713601622662,128.6544539803793,1218232
2018-06-26,125.6789779663086,126.009589058343,124.02592993827156,125.63175418070507,366190
2018-06-27,123.78977966308594,126.24573606415912,121.05043595928734,126.24573606415912,680026
2018-06-28,121.00320434570312,123.64808560659404,120.48367582334517,123.64808560659404,1033728
2018-06-29,124.73439025878906,125.253911386324,121.14490669718424,121.14490669718424,527196
2018-07-02,122.98686981201172,125.5372962033822,121.66443282904592,125.5372962033822,972151
2018-07-03,124.07316589355467,125.53729653867838,121.85335060003057,123.27025002561231,832693
2018-07-04,123.7425537109375,124.6399245780112,122.46734052295506,123.55362883441552,235657
2018-07-05,119.86968994140624,123.3647109592354,119.20847517229396,123.22302473447392,1151544
2018-07-06,120.10585021972656,121.61720468645645,118.59448832086127,119.633545445755,1610691
2018-07-09,120.38922119140624,121.80612054406956,120.01137888665107,120.90874971536032,1307012
2018-07-10,120.38922119140624,122.2784178509124,119.01954562371932,121.09766715167048,667482
2018-07-11,121.38417053222656,123.08980290504472,119.96281022154474,120.81562640795384,401356
2018-07-12,120.19970703125,122.52125593856395,119.53640308314088,122.14223150153072,533962
2018-07-13,119.441650390625,120.4839862936496,117.87815771938976,120.19971422110368,616756
2018-07-16,118.87310028076172,119.86805621251506,117.40436007038342,119.86805621251506,706556
2018-07-17,122.56864166259766,123.51621771113106,118.0202885584922,118.87310476551195,474385
2018-07-18,122.1422348022461,122.9002911523319,120.34184258331636,122.23698718629797,1377521
2018-07-19,122.3791275024414,123.4688358405018,119.86805884179478,121.4789313888811,1272816
2018-07-20,121.28942108154295,123.13718580234466,118.58883269817515,123.13718580234466,1078048
2018-07-23,121.71582794189452,123.1845682376866,121.2420436357169,122.42651185669548,386959
2018-07-24,121.71582794189452,122.85291624114844,121.28942355744157,122.23699216979682,1191594
2018-07-25,123.80048370361328,125.93252784428232,121.43154742632188,121.43154742632188,706434
2018-07-26,122.56864166259766,125.31660251114992,122.33174951434788,123.94262208687378,380012
2018-07-27,122.94766998291016,123.46883418494797,122.23698610337928,123.18456212424242,163754
2018-07-30,125.79039001464844,126.0272970800068,122.23699278924012,124.03738509069392,626865
2018-07-31,126.02729034423828,127.35388335514216,124.9849544833267,125.69563836374525,2404777
2018-08-01,122.80553436279295,126.73797088133698,121.90534568650484,126.02729443339356,1314984
2018-08-02,122.0948486328125,124.79542936743891,121.52630453546654,122.99504469619924,384463
2018-08-03,123.2793197631836,123.65834420033822,121.09989569964156,122.52125597780636,576249
2018-08-06,123.18456268310548,124.79543521590033,122.75815831787972,122.75815831787972,649201
2018-08-07,119.96282196044922,123.70573905409503,118.96787337337882,123.1845747984358,1058416
2018-08-08,119.91543579101562,122.1422323319783,119.394264139367,121.3841685416898,2538554
2018-08-09,121.38417053222656,122.23698671863563,118.209805384649,120.24708228368112,1290526
2018-08-10,117.3569793701172,122.23698424738876,116.1725186814402,121.28941569644718,1408709
2018-08-13,119.34689331054688,121.66844226543918,115.69872897671436,117.4991211838888,1010332
2018-08-14,118.49407958984376,120.62611636665892,117.30961140026452,119.39426825661104,1418069
2018-08-16,117.5465087890625,118.35194510634524,117.1674768639446,118.35194510634524,1667118
2018-08-17,120.76825714111328,125.07971065137838,117.49912461223052,118.58883297001331,10301335
2018-08-20,119.58379364013672,121.76321044133326,118.20981315870696,121.62107812868484,469108
2018-08-21,122.473876953125,123.18455332636503,118.92047272032396,119.6311565490976,857447
2018-08-23,119.8206787109375,123.08980371936605,119.15737474305308,123.08980371936605,759546
2018-08-24,119.58379364013672,121.62107812868484,118.92048963301836,119.58379364013672,3582793
2018-08-27,119.72591400146484,120.67348999482545,119.34688956854774,119.8680537554592,2328646
2018-08-28,119.63117218017578,120.81563295700488,118.96786818072384,119.8680643355416,303684
2018-08-29,121.8579559326172,122.47387994445552,119.53639963670363,120.62610790894053,999768
2018-08-30,127.82767486572266,128.633111175011,122.09486085648167,122.61602508863682,1216883
2018-08-31,130.05445861816406,131.1441742892066,126.16940999186188,127.82765481693228,714608
2018-09-03,129.20164489746094,132.18651264966152,126.45368419222336,131.00203705911807,535788
2018-09-04,124.22689056396484,129.81757939646732,123.27932199836393,129.81757939646732,937744
2018-09-05,121.71582794189452,125.22184522757112,121.0999038705429,122.75816385323364,262112
2018-09-06,120.957763671875,122.66339600951224,119.91543528405246,122.23698419733591,2256167
2018-09-07,122.3791275024414,122.61601964695008,119.91543876180336,121.05252701987234,331677
2018-09-10,122.99504852294922,123.80048477665991,120.38922008644931,122.71077646543166,316159
2018-09-11,121.81058502197266,123.13718552249571,120.95776881687902,122.23698939675228,377865
2018-09-12,120.76825714111328,122.0948576476922,119.3942692581339,121.28942135957163,916675
2018-09-14,123.18456268310548,123.8952465658606,121.0051460263202,121.2894180883154,1426149
2018-09-17,122.99504852294922,124.03737691533554,119.67853621488844,122.71077646543166,473343
2018-09-18,122.18961334228516,123.37407404606496,120.8630054251972,123.37407404606496,644679
2018-09-19,122.04747772216795,123.08980615904488,120.6734972947754,121.7632056525166,684504
2018-09-21,120.43659973144533,123.56359235702828,115.60397476463528,121.47892812146162,1292763
2018-09-24,117.83077239990234,122.23698559473624,117.07271605968666,122.23698559473624,1195312
2018-09-25,118.87310028076172,119.82067629354574,116.78844349038457,117.54649982729134,1055745
2018-09-26,119.58379364013672,120.29447011444812,117.64126899704398,118.58883762945918,622938
2018-09-27,121.43154907226562,122.23698532991249,119.48902457899167,119.48902457899167,464538
2018-09-28,129.72283935546875,131.28633965618,121.19467623032185,121.28943608355743,3596944
2018-10-01,121.8579559326172,132.47077406317368,120.91037995628638,132.37601422888045,2792687
2018-10-03,118.11504364013672,121.76320046945004,117.49911960618758,121.76320046945004,1116073
2018-10-04,117.02532958984376,118.20979768080808,115.27231741165924,117.02532958984376,868746
2018-10-05,118.06766510009766,119.15737342417924,115.93562837133528,116.55154495694312,1065699
2018-10-08,112.61911010742188,118.115038814022,110.67658570278402,117.02533054719105,1455047
2018-10-09,112.47696685791016,115.41443940947076,103.56977446756808,113.32978291265994,734996
2018-10-10,114.0404815673828,117.26223422376412,112.76126096246644,114.65640563681954,442075
2018-10-11,116.64630889892578,119.29951737889266,110.86610763938648,112.76125974887756,642146
2018-10-12,118.6362075805664,119.77329580831774,115.55659487299556,117.5938791903057,1001819
2018-10-15,120.24708557128906,121.05252931564176,118.92048506356092,119.86806111510066,377763
2018-10-16,117.49911499023438,121.05251929779126,117.07271064842644,119.39425948094446,319137
2018-10-17,118.87310028076172,120.15232827079686,118.25717624522882,118.92048019973105,580956
2018-10-19,115.84085845947266,119.39425518359872,114.89328252045674,118.35192686955466,623365
2018-10-22,121.52630615234376,122.1896100932504,114.13523278850984,116.55154150661168,1245069
2018-10-23,118.30455780029295,121.28941818129807,116.88319748922724,121.28941818129807,956944
2018-10-24,118.6362075805664,119.72591588957243,116.59892326325628,118.4466953611192,650139
2018-10-25,120.76825714111328,122.0474777268261,117.12009270083612,118.3519408212172,1059597
2018-10-26,121.8579559326172,122.66339215750816,118.68358349466604,121.57368388527132,773731
2018-10-29,120.19970703125,121.1946554978797,118.87309913503177,120.62611138679588,1905636
2018-10-30,120.34185028076172,121.1946665249824,118.25718586526632,119.39427419089388,461577
2018-10-31,122.04747772216795,123.18456600077349,119.39426925357704,120.8156296018339,2299766
2018-11-01,123.942626953125,125.07971527379588,121.28942584191606,121.33680576453312,673658
2018-11-02,124.17951202392578,128.1593132246768,123.46882817896518,125.03232816455824,488054
2018-11-05,124.93756866455078,127.30650488004316,123.27931629591964,123.6583407224141,437993
2018-11-06,123.75310516357422,125.64824973319551,122.99504882683252,125.45874496842768,166167
2018-11-07,124.65330505371094,125.55349371921228,123.18456479891958,125.31660157273645,39055
2018-11-09,125.03233337402344,127.5434019834758,123.42145340424464,124.9849534549808,249935
2018-11-12,123.75310516357422,125.93252924694949,123.18456104713442,125.93252924694949,457902
2018-11-13,124.36903381347656,125.4587496233633,123.37407784502372,124.03738182399228,237701
2018-11-14,124.17951202392578,126.5010683160142,123.1845561320877,126.5010683160142,630053
2018-11-15,124.36903381347656,125.55349455372853,123.04243331107378,124.13214166542618,373999
2018-11-16,128.58572387695312,129.34378763222728,124.17951091738206,124.17951091738206,741942
2018-11-19,127.16438293457033,131.52321638278144,125.36399066781,129.3437996586759,640942
2018-11-20,127.68555450439452,128.30148609394885,125.97992188197338,126.501093618437,385205
2018-11-21,127.82767486572266,127.92243470994524,126.83273377905824,127.4486503999014,135584
2018-11-22,131.6179656982422,135.50301453628316,129.2490294793942,129.2490294793942,4421982
2018-11-26,130.48089599609375,133.98692090393047,127.54341526490434,131.4284646534827,489905
2018-11-27,130.52825927734375,134.03428393841003,127.54340628780074,130.8599112663006,1028434
2018-11-28,130.48089599609375,132.56555300677735,129.91235181944643,131.19157248913547,585364
2018-11-29,133.65524291992188,134.08163978624822,129.95969903429264,131.52319894402297,622488
2018-11-30,136.68746948242188,137.6350528770327,132.80242080661154,134.46068056388032,1559562
2018-12-03,134.50807189941406,137.35079266003734,133.6078757492943,136.68748866404707,448650
