date,close,high,low,open,volume
2019-11-29,870.1204833984375,880.1571736305232,854.7446913074886,858.479757702823,626650
2019-12-02,866.4082641601562,881.7611744216559,862.1919649138285,863.8876371022981,316968
2019-12-03,886.1838989257812,889.5523626806063,859.3506509762071,862.5358411222097,714258
2019-12-04,859.0068359375,879.9738715797392,850.5971180764165,879.9738715797392,711344
2019-12-05,858.823486328125,866.9353564453672,853.8051691448558,863.8876778518803,125498
2019-12-06,848.5118408203125,864.3459850341642,844.1809673557425,859.3047306145587,407670
2019-12-09,855.5007934570312,862.4669235579792,846.586962045725,850.9637095486569,562868
2019-12-10,836.3670043945312,857.9756653065721,835.1983835222231,855.5008564823922,273664
2019-12-11,852.8656616210938,857.2424094789196,837.3294766618549,837.3294766618549,246370
2019-12-12,851.3304443359375,861.5962835845327,844.6622726226617,856.6925398801585,227234
2019-12-13,854.9967651367188,859.2589391116959,839.7813646081381,852.476137848023,330686
2019-12-16,858.1132202148438,864.9876584413925,851.7658334411948,859.3047783185813,357220
2019-12-17,840.652099609375,857.0132390684084,839.2084564937385,854.7446969897779,354316
2019-12-18,833.7318115234375,846.4724588915194,830.9362179482308,839.162662254997,380812
2019-12-19,833.3422241210938,841.4311568339874,828.6218105660113,836.6648689397465,217856
2019-12-20,842.0728759765625,845.4184023930703,834.5797493950564,836.206666231204,465072
2019-12-23,855.8674926757812,863.085652252565,836.7794594949787,841.4082363521798,632082
2019-12-24,851.1012573242188,862.1232954834018,849.2222554276789,857.9298770429655,238096
2019-12-26,845.4412841796875,853.1177398024059,838.6814202731146,853.1177398024059,222644
2019-12-27,854.1946411132812,861.4128001785273,844.2267071660368,844.2267071660368,323378
2019-12-30,850.5740966796875,860.129609191461,847.0910596696028,854.1946448121929,213932
2019-12-31,847.4119873046875,857.723644215456,844.2267974923253,854.6759655396318,162772
2020-01-01,844.9600830078125,852.4303281537701,843.2873478182362,850.0930303783416,44954
2020-01-02,855.019775390625,857.9299432292739,845.1205949268445,845.1205949268445,173060
2020-01-03,870.8079223632812,879.8363840604842,852.9115032141137,857.0132286419191,1008842
2020-01-06,864.4376220703125,873.5577208026583,851.0324682689632,873.05360654942,330866
2020-01-07,858.2736206054688,875.3451423609373,855.1343049748712,864.1168931526425,266930
2020-01-08,855.3405151367188,865.0564214807129,849.4972425937063,854.7218268798524,224722
2020-01-09,861.04638671875,869.0665652241619,855.2259950367986,857.929952121774,196244
2020-01-10,870.3268432617188,876.2617527343607,861.5962840693505,871.3121346821905,377616
2020-01-13,870.4871826171875,874.6576638259215,865.2625985346292,873.9702200241197,258008
2020-01-14,864.0252685546875,874.4285629372707,862.1920849845884,870.7621957970725,99086
2020-01-15,869.9371948242188,871.8162526396936,857.127847683037,863.933530138388,218450
2020-01-16,881.9446411132812,901.9033939908818,872.1370976648122,873.5119853647568,1110982
2020-01-17,919.5018310546876,929.4239470032252,883.9151485222345,887.4440599941121,2238044
2020-01-20,929.2864990234376,950.3451715504708,909.9693731535248,919.5018935372927,1779728
2020-01-21,925.8265380859376,942.6460323545228,912.9254964131216,928.0492621669532,1040806
2020-01-22,917.0270385742188,937.1920555321066,912.9711315795068,930.3405551025508,832380
2020-01-23,925.98681640625,932.8841917099442,917.0500468344004,918.4019972893368,352494
2020-01-24,933.5257568359376,945.0060908410018,928.049143527172,929.8823270205588,539668
2020-01-27,929.034423828125,942.2333104618216,919.1123076970324,933.5256894963547,487088
2020-01-28,878.2781982421875,916.5917209907363,871.0371012686331,916.5917209907363,3587828
2020-01-29,887.9481811523438,896.5641652362193,873.970158171623,873.970158171623,713352
2020-01-30,887.3983154296875,896.4037845194367,881.0738100461664,892.760354730784,1627536
2020-01-31,885.0151977539062,894.662348787969,880.3864203713235,893.2187055198905,335526
2020-02-03,873.5576782226562,878.8280803150084,865.170898024894,873.9243372676766,212296
2020-02-04,883.9380493164062,887.4898418671268,876.2615944487201,878.1405960931418,339238
2020-02-05,917.1646728515624,928.919973913578,883.9611571665334,889.254441262118,986082
2020-02-06,917.2332763671876,929.7905931750602,906.0050286421606,907.4257345123826,1376464
2020-02-07,926.124267578125,934.9235254398318,914.575178697278,917.049987453482,455200
2020-02-10,920.8080444335938,929.6989955468752,910.633898444205,927.5908457227332,245928
2020-02-11,922.8932495117188,941.7750157770128,918.4478022332002,923.0307606417005,710024
2020-02-12,921.3580322265624,927.3616969606958,916.5917439690592,923.4661820488272,410712
2020-02-13,953.3469848632812,957.7924321376256,907.4257640309564,917.966568360609,1178252
2020-02-14,968.14990234375,971.5871209319528,945.9225554733728,959.2818336307369,1273910
2020-02-17,982.28857421875,987.6276767645932,963.452567739381,969.2958405369442,760822
2020-02-18,977.040771484375,989.0023366225156,968.5622991824674,982.1278996209688,336606
2020-02-19,1027.568115234375,1048.2373052368257,978.5076282776567,981.6239509104088,1619504
2020-02-20,1026.1014404296875,1035.290294326335,1022.0226522415792,1026.582673435587,532286
2020-02-24,994.9375,1026.307833184008,991.2024330267805,1026.101622398805,351922
2020-02-25,1012.3526000976562,1021.93105053953,992.2105197760044,995.4185907406384,492354
2020-02-26,1031.669921875,1046.747811887981,1008.9842753388988,1017.2793638078014,942724
2020-02-27,994.0206298828124,1038.039962825383,980.7529891595234,1034.281959730627,967108
2020-02-28,985.4736328125,1016.6835144634892,973.053769965251,991.2939679907043,1160880
2020-03-02,974.9098510742188,1000.5514816134512,967.11882159096,990.835631929703,568042
2020-03-03,983.3883666992188,988.4754956305396,958.067519787821,974.909893072778,789004
2020-03-04,1000.528564453125,1010.2673515019684,978.8053853913956,987.9713026138364,1279670
2020-03-05,1014.6443481445312,1028.8744604993262,993.5856705401068,995.9458500481468,1202126
2020-03-06,1006.4635620117188,1020.9685809242036,989.9419742239064,1005.959391820728,1002972
2020-03-09,962.2609252929688,1007.1052230997634,925.8035206354048,1006.463653606148,923776
2020-03-11,980.2488403320312,990.5376705368442,939.9646843304608,962.2607302101538,864766
2020-03-12,911.04638671875,971.5872609906723,896.7933961072322,960.1298640450276,666944
2020-03-13,906.7384643554688,981.1428506262744,820.3496847087638,829.5156029736662,1318892
2020-03-16,898.3286743164062,927.590854868324,856.2570904382272,893.5394488360914,1358506
2020-03-17,910.175537109375,928.7594557760164,885.2213510300998,895.9683660870232,787846
2020-03-18,845.5457153320312,931.555927137163,839.8629628513047,921.8206696830132,1059744
2020-03-19,825.4463500976562,853.5341870716557,737.4797989938447,829.126191194722,767458
2020-03-20,882.1809692382812,902.0007776465092,831.9210046723687,845.4292404705202,1167152
2020-03-23,836.6488037109375,854.1396039638872,795.1226169988014,795.1226169988014,612410
2020-03-24,846.9896850585938,894.338393129449,807.9788306707858,852.8587693914051,635476
2020-03-25,828.77685546875,849.5050106287102,797.2188214892599,827.7753714316176,668894
2020-03-26,845.5922241210938,861.5459157318807,820.3690769614286,824.4448375919216,577148
2020-03-27,866.460205078125,882.6933672407687,834.2500373235972,851.9271719866712,717706
2020-03-30,913.0170288085938,928.4117830348486,844.357912430302,847.7582843369544,909670
2020-03-31,918.4669799804688,935.328963449854,909.2440919592204,922.1467645773488,649606
2020-04-01,912.504638671875,923.7537501072354,899.9280050607772,921.354862324129,193944
2020-04-03,967.4691772460938,984.238021916705,908.3124196581044,921.8206556427632,2026058
2020-04-07,1096.6590576171875,1112.5894352870332,983.9118588431832,1006.0141021705168,2209150
2020-04-08,1181.9007568359375,1231.9975864674211,1099.2908659744178,1108.6068902623365,4077620
2020-04-09,1187.956298828125,1257.1976112156783,1129.568064912197,1257.1976112156783,2675230
2020-04-13,1106.4178466796875,1203.6305548980297,1088.111832910912,1188.2591120529694,2452936
2020-04-15,1069.689208984375,1150.0399209411687,1048.1225893497422,1106.7437194744475,2069974
2020-04-16,1087.576171875,1096.612671283225,1044.6060034876675,1077.7010936915588,1972274
2020-04-17,1046.562255859375,1119.7395629260384,1036.4077660144478,1108.6069587030947,2438630
2020-04-20,1085.8992919921875,1115.9201633472417,1051.1272700716024,1055.505756849028,1622650
2020-04-21,1094.88916015625,1145.8710846540762,1052.710833869192,1056.8797323476135,2185990
2020-04-22,1138.53466796875,1143.5420312420094,1096.9619077698298,1103.0639494330871,1683964
2020-04-23,1128.4732666015625,1187.3272955306436,1119.3203182268094,1155.1171870426042,1710038
2020-04-24,1132.1298828125,1158.9134533789345,1100.059422828464,1131.8969821988787,1353394
2020-04-27,1168.7418212890625,1176.1013891770592,1128.4267052063965,1152.8579550861446,1773314
2020-04-28,1155.48974609375,1199.4381365061724,1145.8709964291977,1182.669292655989,1387128
2020-04-29,1127.4022216796875,1180.7829824145883,1116.3394408072752,1159.8452367286902,862364
2020-04-30,1092.4903564453125,1151.460848290339,1080.8686364043865,1145.9178581417525,1422646
2020-05-04,1106.673828125,1129.5679116500446,1081.5903879799605,1089.974809592208,2011190
2020-05-05,1102.01611328125,1136.555236136918,1095.8907576079778,1120.997517327389,1142904
2020-05-06,1080.98486328125,1116.944694547118,1069.6891837508854,1099.290873882907,828862
2020-05-07,1096.775634765625,1131.8970024393325,1086.0854054324498,1089.0432887667323,1033482
2020-05-08,1135.9029541015625,1141.2130427713614,1092.8628511130105,1113.2649682545118,1213108
2020-05-11,1162.59326171875,1168.8815784170538,1137.9291089684928,1143.542036617476,1627902
2020-05-12,1139.023681640625,1176.1480140324195,1117.2474758362623,1172.8874056766865,1314006
2020-05-13,1119.85595703125,1164.9688506547618,1098.3592762270805,1159.845037237248,1476252
2020-05-14,1121.88232421875,1140.7239622653508,1105.9053184059565,1117.3407619762204,1126542
2020-05-15,1146.54638671875,1150.5290098817718,1125.3757440786885,1131.896961138747,1858636
2020-05-18,1163.2220458984375,1178.3139592796394,1148.665758408468,1150.5289632071842,1983654
2020-05-19,1164.060546875,1179.7347122415256,1149.5973964325703,1169.161047425345,1118834
2020-05-20,1196.899658203125,1208.3351019550978,1159.7520074752354,1164.5031576140984,1432122
2020-05-21,1219.8170166015625,1226.617760301854,1192.4511933174224,1202.698820759994,1327312
2020-05-22,1211.54931640625,1225.057555612625,1206.0994633327125,1218.0472225216618,1296806
2020-05-26,1202.489013671875,1225.5228584109236,1190.1452828669,1220.3990456239528,2033468
2020-05-27,1119.110595703125,1217.6042278889668,1105.0201106634763,1210.5938977118203,4758314
2020-05-28,1098.3359375,1128.403428270987,1085.8059304722017,1123.931691178294,2742048
2020-05-29,1100.4786376953125,1137.533145559133,1062.585664934995,1100.2224242934667,17247592
2020-06-01,1083.919677734375,1093.235704186755,1069.5962870638411,1080.146641532751,2342024
2020-06-02,1103.6927490234375,1114.82546713059,1076.047513069666,1083.919508705943,1498524
2020-06-03,1074.952880859375,1121.4165575426043,1062.0268956166722,1109.631762667217,3219462
2020-06-04,1102.01611328125,1108.3742558966378,1072.3677906305538,1076.0010637197872,1744340
2020-06-05,1102.9007568359375,1120.903927164966,1096.6590664393798,1110.935827284853,895730
2020-06-08,1102.2021484375,1112.799126304147,1085.3168540346012,1112.799126304147,960370
2020-06-09,1107.1864013671875,1138.8608904559671,1102.2023500930106,1107.6288898676055,1894716
2020-06-10,1145.358642578125,1151.9264856596542,1113.2882949038687,1115.5241636372195,2284176
2020-06-11,1140.094970703125,1161.7080991524504,1127.7279270958572,1155.1868828781382,1505634
2020-06-12,1157.9586181640625,1163.571546084533,1120.0191283267652,1124.9100415508997,1254180
2020-06-15,1147.3382568359375,1182.1802116646077,1136.6714541327033,1164.0372764584065,1030904
2020-06-16,1164.037353515625,1167.7637636109132,1144.4970133226602,1160.776744682248,875442
2020-06-17,1185.7203369140625,1191.8922031758725,1159.868368798556,1163.967442343053,1289894
2020-06-18,1174.587890625,1191.0540133016054,1168.2297478922278,1184.3232067567194,455486
2020-06-19,1184.6954345703125,1196.9692269948491,1174.5874583464756,1180.479911296817,585394
2020-06-22,1206.3551025390625,1218.0699554752223,1178.47685940815,1179.8742627987526,624000
2020-06-23,1201.7205810546875,1217.3482354979938,1188.7945965643698,1206.425219096323,713874
2020-06-24,1146.8260498046875,1212.9465179283534,1140.724007624707,1206.3786744742065,798590
2020-06-25,1164.5498046875,1178.011415949166,1145.871128206781,1152.7650097710894,1588154
2020-06-26,1151.064697265625,1174.3547594381769,1141.2130464550382,1170.395448868843,529886
2020-06-29,1135.5069580078125,1169.1610971591056,1130.1502438176417,1155.373335146437,825444
2020-06-30,1104.9271240234375,1145.707930026419,1102.085691081277,1142.517259888814,1188998
2020-07-01,1089.0899658203125,1115.1282106302506,1083.4537251152726,1109.072794281799,854874
2020-07-02,1095.075439453125,1106.5108830259046,1084.897750247669,1096.496156027354,739498
2020-07-03,1115.6868896484375,1118.2254831669914,1096.1465541866928,1103.9487234345956,628602
2020-07-06,1093.3519287109375,1124.9099618007942,1088.600778945669,1123.9783593479572,891494
2020-07-07,1086.7840576171875,1105.812082709069,1073.3922727065365,1092.7696487091305,1176152
2020-07-08,1091.2791748046875,1106.2779520845377,1089.1830692112642,1092.3039147950487,544708
2020-07-09,1100.8280029296875,1119.786089098258,1094.6328242017082,1099.2908362195878,871552
2020-07-10,1096.0302734375,1123.512545487144,1091.3489484204367,1103.017291755206,993294
2020-07-13,1099.1044921875,1110.4699953088084,1090.207644303803,1103.9487788934043,357746
2020-07-14,1127.8446044921875,1131.8737398703097,1095.5645546901508,1099.2909647401173,1136332
2020-07-15,1114.5224609375,1141.8184555811386,1108.7232589891596,1136.5548795015438,896268
2020-07-16,1120.1123046875,1129.5680933263525,1102.4584818307228,1123.512676743572,433956
2020-07-17,1114.988525390625,1148.2001801196277,1109.5386730405487,1138.88415431744,1572286
2020-07-20,1105.1134033203125,1125.7484202761418,1098.4757358820343,1125.7484202761418,844714
2020-07-21,1100.1527099609375,1112.8457938176075,1095.6343469324,1104.880547083368,710592
2020-07-22,1088.9967041015625,1119.2737855521582,1085.316919690586,1102.481741355212,668678
2020-07-23,1095.075439453125,1103.2269614286895,1088.1350462309056,1094.6329510043677,569550
2020-07-24,1083.1275634765625,1104.950281672946,1078.795589530879,1099.2908425271478,630842
2020-07-27,1071.0399169921875,1091.5118547379518,1039.598339447879,1091.5118547379518,1180306
2020-07-28,1067.2437744140625,1085.2470605063754,1063.0981888817294,1070.8304212046548,506984
2020-07-29,1110.02783203125,1118.9478816091832,1067.709737624972,1072.6006513689192,1337824
2020-07-30,1135.43701171875,1152.368816526224,1114.4759584366832,1120.6710232077005,2044062
2020-07-31,1240.708251953125,1283.4687156217087,1164.5031221511506,1164.5729468500765,13237116
2020-08-03,1270.6824951171875,1292.109352582179,1234.3733104832131,1240.708252961266,4278730
2020-08-04,1317.6119384765625,1326.9745888437208,1266.9793666774408,1285.145614949654,3520008
2020-08-05,1330.8873291015625,1342.206322393802,1309.833135023901,1323.8071727375273,2475998
2020-08-06,1386.4339599609375,1398.1023027732592,1329.2103507337,1337.3152461309437,3850514
2020-08-07,1369.94482421875,1393.3280248247197,1363.4002937440714,1385.7354415106406,2075450
2020-08-10,1402.434326171875,1411.3776867895094,1371.7845833647214,1374.02045194938,2592970
2020-08-11,1337.035888671875,1411.9367538815775,1332.2614257659584,1402.5275911916808,2436286
2020-08-12,1311.6962890625,1353.1525993347168,1307.504077911377,1334.5671753864735,2084768
2020-08-13,1303.7540283203125,1332.1213848966806,1294.018830354105,1319.1487781541955,1712808
2020-08-14,1322.3863525390625,1344.5352233238125,1299.5854055338427,1310.2755208029048,1670174
2020-08-17,1300.5635986328125,1336.3836660475347,1290.5255598539932,1336.3836660475347,1196918
2020-08-18,1306.6888427734375,1319.8477269400355,1294.4615610257135,1301.867754767364,1141566
2020-08-19,1301.7281494140625,1321.897251488138,1297.2797249692644,1320.0806721982842,740906
2020-08-20,1311.0675048828125,1315.841967921309,1294.9741619103488,1304.8025005179634,771222
2020-08-21,1316.097900390625,1340.808675341481,1311.230300881108,1317.2857161249638,1599106
2020-08-24,1303.3583984375,1329.8624415387883,1295.6726785476965,1324.9249032726973,649118
2020-08-25,1306.26953125,1319.1488878623804,1296.86025682165,1309.8794902475047,728408
2020-08-26,1283.375732421875,1312.6979018189688,1279.882222635382,1308.9016666727218,909436
2020-08-27,1279.5792236328125,1294.834213104829,1270.938588531181,1281.41911564936,1226304
2020-08-28,1262.065185546875,1289.337871726624,1259.526591455488,1282.86327978114,1076834
2020-08-31,1239.77685546875,1275.76000792253,1219.1418339711147,1270.0771407653058,1598944
2020-09-01,1262.2515869140625,1273.1979164981733,1227.7822937555854,1245.995054745904,1126388
2020-09-02,1286.44970703125,1300.7264675474155,1255.3341658170775,1261.9718325565557,2676492
2020-09-03,1303.0556640625,1319.8478216113915,1273.6636738713598,1286.9622083778809,2153600
2020-09-04,1289.896728515625,1319.1490681669163,1279.5559640729236,1293.0408867819126,1770470
2020-09-07,1296.0916748046875,1308.2956419544291,1272.568717184692,1296.5108503431857,905112
2020-09-08,1282.6534423828125,1312.6277954064874,1276.2953014243349,1296.091852632559,1551126
2020-09-09,1307.8768310546875,1313.5595838149325,1267.002769537042,1276.2954821464236,1177882
2020-09-10,1311.0208740234375,1328.907595758615,1302.4035512724947,1327.5335048749623,1548252
2020-09-11,1321.5711669921875,1323.7837227342036,1309.3671980646357,1311.2304029000177,413778
2020-09-14,1303.1021728515625,1331.6558092225357,1295.4629649211,1325.6702183001396,577070
2020-09-15,1327.7664794921875,1345.1874009685291,1304.2435160772234,1304.2435160772234,1379742
2020-09-16,1324.2960205078125,1334.427195812981,1312.3249533511903,1314.7470966569642,1037464
2020-09-17,1323.457763671875,1340.5759591192807,1315.6555929577512,1321.943909652717,1438674
2020-09-18,1339.7840576171875,1371.5516777399826,1328.3019894333936,1329.86246899224,2304502
2020-09-21,1263.066650390625,1346.3984442653336,1250.8393682034723,1346.1655436522449,1337918
2020-09-22,1270.0767822265625,1280.4874844180315,1229.715154188288,1268.0739280658547,1211534
2020-09-23,1239.473876953125,1292.598534981899,1232.5799953556857,1285.611515873889,982348
2020-09-24,1234.4898681640625,1247.5789298944885,1143.5421663400712,1232.5102126826184,1001712
2020-09-25,1266.630126953125,1271.1716894199055,1225.057362834134,1245.5059934782064,1230394
2020-09-28,1254.6124267578125,1279.1601313108515,1233.0924305051924,1271.637486175909,1312586
2020-09-29,1262.8802490234375,1294.9040830024967,1247.9047852401764,1266.7464219062006,2063648
2020-09-30,1304.2203369140625,1324.2497929633869,1261.2036547709754,1271.38134501924,2925648
2020-10-01,1312.2552490234375,1327.067751407782,1298.234699735026,1315.9583461892717,1142208
2020-10-05,1314.7471923828125,1322.875400532732,1286.170243435723,1312.2551104884813,1659594
2020-10-06,1311.2769775390625,1325.8099519459352,1307.2943546140414,1318.3804456978394,584370
2020-10-07,1309.7166748046875,1329.8625790228089,1292.5984787349544,1306.5725163429,1018950
2020-10-08,1335.1959228515625,1345.233962176408,1309.646793429949,1311.2304721352457,1061870
2020-10-09,1304.103759765625,1366.660891482599,1299.585510305539,1347.5630398974638,2278828
2020-10-12,1323.2481689453125,1327.207479436269,1302.8460521418294,1313.5594805291237,810396
2020-10-13,1310.6715087890625,1348.960346714735,1307.5040377169407,1323.2481418558089,893292
2020-10-14,1284.889404296875,1317.0763153831813,1279.113514424727,1315.6089732485027,875244
2020-10-15,1267.538330078125,1299.6321042160134,1262.3213788580424,1290.2694536667077,802056
2020-10-16,1278.251708984375,1292.5984095717504,1249.5117959193587,1271.6373542813976,955428
2020-10-19,1245.13330078125,1278.1585621651184,1240.0559991931093,1276.2022197631477,774602
2020-10-20,1263.08984375,1270.9386398639117,1233.9074425506697,1245.1332975390596,1173186
2020-10-21,1259.0140380859375,1272.545585906105,1249.0459377352413,1266.6299333158886,653396
2020-10-22,1264.72021484375,1271.800484800373,1234.3733089811635,1253.4245345634508,872934
2020-10-23,1273.3839111328125,1310.997354506923,1265.1159406078532,1271.0782181531476,2034304
2020-10-26,1237.470947265625,1292.3190489714527,1230.647003879379,1282.30432127145,1711430
2020-10-27,1211.2462158203125,1232.0441942538162,1188.2588807340207,1229.7151882155292,2844240
2020-10-28,1185.836669921875,1233.4415278994768,1176.1479826080736,1210.151468837931,1365746
2020-10-29,1173.609619140625,1194.0349367118242,1164.0606930521858,1178.4073949926776,885704
2020-10-30,1195.6419677734375,1203.0481620592063,1173.8191340196302,1173.8191340196302,1299470
2020-11-02,1186.6519775390625,1199.3683741977698,1168.3925915855116,1195.2459877151043,506022
2020-11-03,1200.346435546875,1210.5009249243997,1182.8090650378138,1190.122121474494,806088
2020-11-04,1211.4091796875,1217.068732600971,1191.682566748498,1201.720491810613,597398
2020-11-05,1213.0860595703125,1227.1532327375485,1207.193606295344,1216.6727059823404,653000
2020-11-06,1190.82080078125,1218.675736056926,1184.9982856199883,1212.9463583940446,999376
2020-11-09,1188.771240234375,1202.4657494756252,1179.897704986783,1197.4816995801225,1220884
2020-11-10,1132.6888427734375,1196.9694133378305,1126.656739511777,1194.570582460967,1562988
2020-11-11,1190.6112060546875,1199.4381162436205,1134.5752977244265,1137.4865552881247,1825006
2020-11-12,1219.84033203125,1231.951164489423,1169.1611334620786,1188.7247858945118,1634570
2020-11-13,1271.3345947265625,1279.9286044199189,1208.754155851405,1219.467583822342,2596354
2020-11-14,1270.72900390625,1283.7014992723257,1258.5948597349245,1278.927036906566,149336
2020-11-17,1237.2611083984375,1276.2952711884736,1229.2726634120606,1267.0025601150776,1994628
2020-11-18,1246.7403564453125,1251.9573076927988,1207.822639325617,1234.373310533315,1459026
2020-11-19,1227.2000732421875,1261.6693672730764,1221.1446567232474,1248.347405443003,1352056
2020-11-20,1215.6947021484375,1231.2059073503235,1211.5491162892945,1227.363046831528,844478
2020-11-23,1211.99169921875,1224.4751971060616,1194.7803635100515,1215.6947968994596,1321358
2020-11-24,1221.6336669921875,1235.6310180341204,1202.675577865588,1223.659948024524,905728
2020-11-25,1204.003173828125,1229.2728933214332,1199.5314360422851,1227.3863753892504,644592
2020-11-26,1218.3963623046875,1222.2625355997584,1205.2607892013625,1210.0352522310488,820040
2020-11-27,1218.1170654296875,1248.1146246539918,1209.2202148168549,1220.3994463868105,1323976
2020-12-01,1236.0501708984375,1243.922166079101,1215.6014289751895,1225.057216546728,559626
2020-12-02,1253.0286865234375,1257.6633862582244,1231.858042265626,1238.565534837266,716402
2020-12-03,1243.75927734375,1266.0479147080891,1239.310965971241,1260.458299190614,611338
2020-12-04,1241.4766845703125,1251.7709368794624,1225.290092397414,1249.232229288496,824294
2020-12-07,1253.4244384765625,1259.9922810677554,1216.6494554572507,1239.147676787614,1097930
2020-12-08,1244.4112548828125,1270.6823978403029,1240.0559680474437,1259.526481519271,855106
2020-12-09,1236.888427734375,1253.0051943094288,1234.8622608014518,1253.0051943094288,591302
2020-12-10,1235.1651611328125,1254.705500972478,1222.7516032157318,1229.715309211192,1070560
2020-12-11,1232.8360595703125,1236.7022324196284,1220.3991898076938,1233.4416238972417,712686
2020-12-14,1259.4334716796875,1262.763905205962,1230.3442056872889,1231.438770417549,930712
2020-12-15,1280.580810546875,1288.4761192170054,1259.9924174495725,1267.4452376636916,2375476
2020-12-16,1299.0963134765625,1305.175042252668,1269.5412482725362,1281.419179599247,1139092
2020-12-17,1285.8675537109375,1301.9143826599889,1280.953328198558,1297.2563705574487,580276
2020-12-18,1294.5084228515625,1311.2306438333565,1266.676795509096,1285.6115726394544,1049766
2020-12-21,1242.78076171875,1308.7149362224145,1203.3506267504565,1293.995574622406,1025476
2020-12-22,1277.972412109375,1283.701676763647,1211.0833041312585,1243.666080280895,706684
2020-12-23,1304.08056640625,1306.5726488541484,1273.9665577953997,1278.1354566937068,506298
2020-12-24,1297.4193115234375,1320.5696065209752,1288.6156013327209,1310.578194344444,451494
2020-12-28,1302.007568359375,1330.584519154804,1293.9724971850274,1303.707811072346,679726
2020-12-29,1285.0523681640625,1306.8983988682812,1278.6242888855752,1302.4732874859817,616154
2020-12-30,1300.982666015625,1304.243274201128,1274.431999362245,1285.5180899371524,617106
2020-12-31,1305.501220703125,1317.2860157951418,1288.2432605879142,1298.1881633737837,858188
2021-01-01,1301.93798828125,1313.4898836378654,1297.2566623211287,1305.5944603715154,289330
2021-01-04,1301.7513427734375,1315.189753549568,1295.1603009543385,1312.4647709057697,402968
2021-01-05,1308.6453857421875,1314.933703033674,1294.2986835477784,1299.585573573842,394288
2021-01-06,1299.9111328125,1330.304655190425,1289.5237453322482,1315.8881336036343,522992
2021-01-07,1293.041015625,1309.3673729194793,1287.9405144512132,1302.8461551247897,703492
2021-01-08,1328.41845703125,1337.7811070642156,1292.831289225881,1299.119605711037,1042736
2021-01-11,1328.2091064453125,1342.1598327653478,1320.406934598033,1341.507756427715,551996
2021-01-12,1319.84765625,1353.152440940974,1315.8883461818425,1334.520393561408,879086
2021-01-13,1288.7088623046875,1327.1607746403856,1277.5762589592064,1325.181119513022,741988
2021-01-14,1297.5125732421875,1304.2433779305222,1282.839835240469,1294.927353802447,740284
2021-01-15,1263.1131591796875,1299.5854178440268,1243.6892708399826,1299.5854178440268,887384
2021-01-18,1232.0906982421875,1259.9921423382896,1209.0102279368582,1259.9921423382896,861484
2021-01-19,1281.3724365234375,1299.0263696977788,1235.351370343385,1239.147604519242,1324184
2021-01-20,1267.9808349609375,1290.0132569650088,1263.7187989857512,1286.543060375468,465314
2021-01-21,1275.806396484375,1304.196961831222,1269.8209182531618,1274.2460304248596,845182
2021-01-22,1253.1683349609375,1278.1585244717764,1248.347246933076,1278.1585244717764,493108
2021-01-25,1227.5028076171875,1262.9270172579986,1224.1723739956556,1257.5936154135602,759924
2021-01-27,1233.5113525390625,1237.7735015797505,1212.2475741051155,1230.134293975273,887084
2021-01-28,1240.8248291015625,1247.0665209859108,1208.148799921276,1221.400824061767,548796
2021-01-29,1214.8795166015625,1244.807247699958,1197.714808320926,1243.689370159006,818646
2021-02-01,1180.3868408203125,1223.1472990765667,1164.153623863813,1223.1472990765667,1341586
2021-02-02,1197.8311767578125,1204.2359436756974,1173.4930624698495,1189.190541189847,1122700
2021-02-03,1246.97314453125,1263.2528739793731,1193.3826928964431,1193.3826928964431,1430118
2021-02-04,1249.092529296875,1269.7740568548286,1233.255288675795,1257.66322579165,730174
2021-02-05,1281.908203125,1287.9403058639614,1228.5273406196002,1249.1390435253795,699076
2021-02-08,1284.6563720703125,1305.594112863129,1271.6372515250878,1301.914328942352,864456
2021-02-09,1202.8153076171875,1257.6867189710536,1185.464210624743,1257.6634061637742,5114966
2021-02-10,1204.6085205078125,1213.4121176387512,1184.2762300353183,1209.1267693724794,1751788
2021-02-11,1215.1590576171875,1217.6045142736284,1199.4149520181843,1204.5620787726102,807152
2021-02-12,1211.9451904296875,1227.3864584508208,1208.7544059506183,1219.0020348257297,863570
2021-02-15,1223.421875,1231.214003125057,1208.8466886268016,1220.370713568654,699590
2021-02-16,1215.207275390625,1229.383418657123,1208.729401696102,1225.1587333696414,351978
2021-02-17,1191.4552001953125,1220.4647309513896,1185.2825109545424,1214.6909710345792,644038
2021-02-18,1183.4752197265625,1203.5659694378771,1166.0132090810012,1194.6471888531191,666132
2021-02-19,1172.11572265625,1188.5215645764033,1154.231171796166,1173.9933609784866,675320
2021-02-22,1150.898193359375,1174.2981873261683,1139.7262247433998,1173.9931170029831,621732
2021-02-23,1138.5057373046875,1157.0943990490457,1136.064830863996,1150.522666153838,674996
2021-02-24,1163.1029052734375,1167.8908593487738,1138.318060257547,1140.6651078044697,312148
2021-02-25,1158.26806640625,1184.3202964713146,1155.4516091019186,1168.8297812974924,770966
2021-02-26,1139.820068359375,1168.4305530427714,1127.2398714639069,1140.6650283377876,859274
2021-03-01,1145.2183837890625,1150.0533247686808,1126.5828487529934,1129.7748564115136,751800
2021-03-02,1159.5118408203125,1168.219410042568,1136.4639029280042,1150.0532851525843,909562
2021-03-03,1172.2799072265625,1175.8473508070977,1152.1656635118904,1166.482653830535,803106
