date,open,high,low,close,volume
2015-08-21,731.4234017957031,749.1395395554605,726.3194771678418,745.8916015625,1428246
2015-08-24,730.031507200031,742.3906447804922,712.821573147344,718.0520629882812,2392818
2015-08-25,726.3615799573223,740.7032139402195,721.3841687434021,730.5375366210938,2303018
2015-08-26,730.7906534295333,732.7309819514422,717.0817378529331,721.2998657226562,1894521
2015-08-27,726.0661060675975,729.2718717815108,717.925101651144,723.6617431640625,2087603
2015-08-28,733.9542481325884,734.3760609188715,718.7689878263969,720.8780517578125,1427528
2015-08-31,727.9644726985825,733.9541932193339,716.0693221208837,726.2772216796875,1990625
2015-09-01,721.2998322114064,726.6568337607436,715.6897018089912,720.2453002929688,1483369
2015-09-02,722.9870662193988,727.5426645958705,695.3161596307517,700.71533203125,1463479
2015-09-03,700.6310804924685,710.1218687592238,687.6392252909815,703.3728637695312,1228866
2015-09-04,701.347980178749,709.2780798119235,694.4724638231996,700.2091064453125,1332041
2015-09-07,701.0528074534883,703.5836840146922,689.5795209723566,691.6463623046875,868619
2015-09-08,698.353243414421,698.353243414421,662.2460789615596,675.8284301757812,2511604
2015-09-09,679.9622164977562,685.4036117790596,667.2234908544857,677.4735107421875,1519952
2015-09-10,675.744076040618,675.744076040618,656.0032172678232,666.5907592773438,2651147
2015-09-11,668.1514663480431,674.6473936801464,661.4446326187341,670.8932495117188,1368043
2015-09-14,675.6596304904781,675.6596304904781,664.8611837457695,670.4713134765625,1115042
2015-09-15,670.4713761910996,682.1977914134794,667.434344941829,678.7810668945312,1239118
2015-09-16,684.1802042145539,684.8550942411414,672.1585421799577,680.6791381835938,1000450
2015-09-18,680.8058030868176,689.0733229872304,668.9950456602805,673.0866088867188,3196079
2015-09-21,670.682389555277,674.8161758230791,665.1144808798267,667.0548095703125,1097798
2015-09-22,668.1514665911163,672.24303010207,660.7275717049345,663.00537109375,1900127
2015-09-23,665.45173805972,665.9579442191846,658.1544088841055,662.2459716796875,1108731
2015-09-24,665.6204301225551,665.6204301225551,654.8642064418675,659.4619750976562,2627897
2015-09-28,662.2460076069109,677.0094536363644,658.7027702616795,667.0125122070312,1121534
2015-09-29,660.221348128864,675.7440791577794,659.1668161701283,661.6976928710938,2377821
2015-09-30,674.7318403671795,690.0858387650065,663.9334414523963,687.3440551757812,2321962
2015-10-01,689.9168234426462,697.8890935584287,684.3489165472969,688.7357788085938,903859
2015-10-05,692.2370672182177,695.1475862208272,675.7441948578671,683.1680908203125,1344972
2015-10-06,689.1999576127461,701.8965128413392,684.9396585481114,699.6187133789062,1470601
2015-10-07,690.0857713119271,698.5220276849336,688.3985200373259,694.7678833007812,1126929
2015-10-08,697.6785084074645,701.8544662468844,689.6640636313207,693.3760375976562,673062
2015-10-09,696.8347593274851,700.5467326369383,683.3367494615775,690.0857543945312,740404
2015-10-12,690.9292891008893,693.8819783705511,681.1010313641173,687.42822265625,760378
2015-10-13,689.2421698331515,690.9294211668924,679.7935520660377,685.7833251953125,860797
2015-10-14,686.7534629865133,687.5549176672351,663.9333990234528,672.5383911132812,3479601
2015-10-15,660.5588014423898,675.7440612456631,648.7480438176217,667.7717895507812,4110634
2015-10-16,664.776848004578,667.2233823816298,659.715095354797,662.2459716796875,2121262
2015-10-19,667.6904715381672,677.9410280183032,661.8208315695745,675.3464965820312,1733760
2015-10-20,678.3664112662628,678.3664112662628,666.0742264602105,669.5619506835938,1428531
2015-10-21,670.3274249148242,675.8142524191496,669.4767555938663,672.3264770507812,879891
2015-10-23,676.2821970550729,685.2992722475105,673.0921866916055,680.7056884765625,1956438
2015-10-26,682.9172639846654,689.0420929730161,681.0883562483482,687.8511352539062,754383
2015-10-27,686.2775193844765,693.1679205647579,679.8549759770495,690.8711547851562,876427
2015-10-28,690.4033697290379,697.9743493137814,687.2559340048671,696.2730102539062,1123867
2015-10-29,689.8929876169726,695.8476743165025,679.8550975647717,681.7691040039062,1558590
2015-10-30,682.2367616644497,689.8502620946022,676.2820767122662,681.08837890625,1209468
2015-11-02,679.897595724262,684.6613241408945,673.3474302108332,682.8749389648438,553599
2015-11-03,684.7889027321397,687.7662457874969,681.5563692276148,684.321044921875,349296
2015-11-04,686.3201029019781,695.9326573172015,679.8550358406093,681.38623046875,945881
2015-11-05,681.3859260454527,690.4029974320734,678.6212515639949,682.78955078125,462520
2015-11-06,686.2351823240953,686.4478497258369,677.3881976433419,679.7275390625,726024
2015-11-09,675.4313964366602,686.4900968820966,666.9247037863244,682.7471313476562,1247468
2015-11-10,682.236892670563,688.7019596632339,674.9211562356593,683.555419921875,880293
2015-11-13,674.0278287142781,680.1101352449255,674.0278287142781,677.728271484375,1029232
2015-11-16,675.4314123151061,682.3218127555691,663.6070884848734,667.009765625,1186659
2015-11-17,668.5410863123168,680.5355037984694,665.2234549630039,679.08935546875,792593
2015-11-18,678.8340540635338,686.3624560752697,672.4115116805374,675.0060424804688,721764
2015-11-19,678.40885659626,682.1092477730342,673.9853652662804,675.94189453125,861404
2015-11-20,680.4078884134748,683.4703293590723,675.6866836998431,678.9617919921875,845026
2015-11-23,676.3246779157479,681.1309806649178,669.4767998138706,673.0496215820312,692990
2015-11-24,675.4314038747232,692.0194547255508,672.6667287329186,690.700927734375,1188716
2015-11-26,693.0402264551315,698.824766788161,687.4683534278805,691.126220703125,1282221
2015-11-27,691.1687974257253,698.186819061125,687.3407856245982,694.3162841796875,897445
2015-11-30,692.0195954797304,702.652963572535,684.0232819056441,690.7435913085938,2959644
2015-12-01,690.6159094582847,711.8401206913,690.6159094582847,708.9478759765625,1404347
2015-12-02,708.5225280900864,710.9043919051238,700.4411691999951,705.9705200195312,983626
2015-12-03,704.2265851529683,704.269160156122,692.4448356826812,694.6565551757812,680102
2015-12-04,691.8918886228661,701.3343494725376,684.7888203846859,693.2529907226562,1445988
2015-12-07,693.2954554108709,710.7341754549481,693.2954554108709,709.0328369140625,1273142
2015-12-08,707.6719455720979,714.3922031634312,699.7606780459907,702.4403076171875,1136199
2015-12-09,703.5035781640679,710.3089332128135,694.2738361475023,697.676513671875,1028736
2015-12-10,700.1008273970119,706.7785605716914,690.9561325069537,694.0610961914062,1144862
2015-12-11,696.1026721485429,707.714328767467,694.6990989673901,699.335205078125,1214169
2015-12-14,701.8022975989832,716.6890130025979,691.9770758167459,713.711669921875,1307321
2015-12-15,713.8817498676676,733.7023359205624,713.8817498676676,730.3847045898438,2303845
2015-12-16,735.8289410950109,738.7212374699205,725.3657191375753,727.6625366210938,1101128
2015-12-17,714.5621881327742,736.424398796697,714.5621881327742,735.19091796875,1214526
2015-12-18,736.3393747283425,744.8460682992371,724.897913412079,729.066162109375,2114632
2015-12-21,733.2345133167169,733.2345133167169,722.8563360600386,724.4300537109375,1112136
2015-12-22,725.5784943682353,729.7893183941225,717.2844674981434,724.302490234375,913032
2015-12-23,731.1077988165342,740.5076849501339,728.2155021966246,734.34033203125,770192
2015-12-24,738.3809277372,739.4867874061162,733.2769121076801,735.19091796875,538736
2015-12-28,735.829014782513,742.6343698325246,733.7023413293844,736.5520629882812,976331
2015-12-29,737.5302541279301,737.5302541279301,727.3222229289275,729.7891845703125,754046
2015-12-30,729.8743519307916,734.0426527975269,727.0671532690519,729.406494140625,677471
2015-12-31,729.4065015393387,737.0625262876,724.3450081271733,733.9150390625,743363
2016-01-01,731.5756276937361,733.2769663627913,726.0462770193068,728.6408081054688,230366
2016-01-04,728.6407644219904,738.976416985152,724.0471814433774,730.7249145507812,828876
2016-01-05,729.2788107588424,730.7674820955975,719.240922986583,721.3250732421875,1118709
2016-01-06,723.0689002616538,723.0689002616538,715.3703535312499,717.15673828125,2135092
2016-01-07,714.5621928337397,715.37033903121,695.4221340971217,697.761474609375,1353969
2016-01-08,696.6982578093123,707.3316256024947,687.0857037084236,688.9146118164062,1324046
2016-01-11,685.6394135451956,697.2935926211148,681.6837807756812,690.53076171875,1514504
2016-01-12,687.7661937317037,699.3778515370278,684.4060392965476,697.293701171875,1110037
2016-01-13,699.0799975110288,711.3296557990228,692.2321202539532,708.3948364257812,1338356
2016-01-14,705.630131269301,712.7757736200668,696.3152927508587,703.7161254882812,1531002
2016-01-15,703.7161499440837,705.1622980797016,660.6723058744547,684.1507568359375,3249884
2016-01-18,677.3878566604202,694.6990056005702,676.2819971121808,688.99951171875,1525578
2016-01-19,691.5941842598207,699.0375411014855,687.0431239877834,689.4249877929688,867289
2016-01-20,684.788878082379,693.2955722200484,667.7754898070405,676.32470703125,1543575
2016-01-21,678.153602510958,679.6847969258929,658.5882078560198,659.7791137695312,1679165
2016-01-22,663.9474057329219,666.4994136985833,655.0153778531068,656.2913818359375,1465143
2016-01-25,656.7167916499104,667.5628267451648,654.7602623698167,666.329345703125,1036869
2016-01-27,664.3728755927261,666.7972628851696,651.9531217340668,653.2291259765625,1291178
2016-01-28,654.8453128312124,677.9835315700732,652.038114113502,673.5175170898438,1967418
2016-01-29,672.9644345962485,697.5487971165765,672.9644345962485,694.9117431640625,1733695
2016-02-01,694.1461291122718,695.3370868667866,679.6847514224327,681.3435668945312,1025869
2016-02-02,688.6167955542664,688.9996071218591,677.9409062667565,680.6204833984375,960236
2016-02-03,676.7074630041213,704.779551349987,676.7074630041213,698.909912109375,1843081
2016-02-04,701.376789078421,713.2011122944875,694.6139582295407,710.138671875,1698770
2016-02-05,706.0556141904948,727.747684265022,706.0556141904948,718.7731323242188,2043434
2016-02-08,717.9649599748113,721.537781771156,703.0357226722791,705.119873046875,490426
2016-02-09,702.95068359375,716.3913025236045,701.547110145001,702.95068359375,964658
2016-02-10,702.6527923056988,707.841853901892,697.6338230209375,701.4193115234375,781041
2016-02-11,700.8664282294567,704.3541514478018,673.0495328787124,682.7471313476562,1010277
2016-02-12,680.9608276866173,694.7416818040855,676.2821461722183,691.25390625,1318480
2016-02-15,694.9968529008765,699.2076765308736,678.8341353915538,684.5336303710938,1206980
2016-02-16,689.0421705657508,690.6158880882545,680.0676193456158,683.2576293945312,926079
2016-02-17,680.9607494100235,692.4447845343649,671.8160547739739,691.2113037109375,783633
2016-02-18,692.4873445430218,706.4808651397502,691.1688174907249,703.8438110351562,1179011
2016-02-19,707.6290152700386,707.6290152700386,691.9767361945371,704.013671875,620200
2016-02-22,703.5036521923425,736.6797615460322,702.9506962681501,732.9793701171875,1883688
2016-02-23,730.2569934050158,730.2569934050158,709.6282650710929,711.8825073242188,590731
2016-02-24,711.9251675517355,718.7305220436313,704.524334157652,711.7975463867188,1062120
2016-02-25,712.6055170400398,719.8362044061316,708.0969811841504,716.9439086914062,859877
2016-02-26,721.3674724207135,725.3231049186697,715.4978342471127,722.9837646484375,1191495
2016-02-29,723.9195799364276,724.5150588352108,700.5261740042869,706.3958129882812,1974971
2016-03-01,705.9278748782192,705.9278748782192,695.9325109282927,701.0791015625,1777318
2016-03-02,706.0557030157584,727.3224410584016,706.0557030157584,722.4310913085938,1221727
2016-03-03,727.7476367481528,728.2580175953447,719.4536104964936,722.1332397460938,746384
2016-03-04,721.7929478955725,728.0879218924204,715.7957393254903,722.005615234375,1331537
2016-03-08,721.3674723430408,721.3674723430408,700.9514118050303,702.8654174804688,1342346
2016-03-09,703.1206668672779,717.8798096890799,703.1206668672779,714.2644653320312,1929618
2016-03-10,712.0103526207733,715.41303053055,705.20499680122,712.4782104492188,1140147
2016-03-11,716.2636480877346,729.8318356535922,707.3316192220325,724.4300537109375,1527676
2016-03-14,727.3647474661858,731.5755707283616,718.8155317040298,729.1511840820312,825367
2016-03-15,724.8552895190414,728.8534456118497,710.7767229929013,715.2427368164062,1330602
2016-03-16,718.7305312886969,719.5386256084165,706.9062069386374,718.092529296875,1511400
2016-03-17,721.4526002700968,727.3222391083874,717.1142076823048,722.7711791992188,1970969
2016-03-18,723.0689694767373,724.7703082284472,712.8609369664774,721.6653442382812,1848223
2016-03-21,720.6020504650334,751.1411036465946,720.6020504650334,748.2913818359375,1587554
2016-03-22,745.2288789857683,749.1419891760528,733.6172734280921,740.2099609375,2024654
2016-03-23,740.0824470682793,746.3348469734893,732.043610103906,743.1448364257812,1373555
2016-03-28,745.1862867968873,745.2713329563109,731.7457226018205,734.6805419921875,2033190
2016-03-29,731.8307939800209,741.2306794324707,730.3846457748592,732.5538940429688,1389839
2016-03-30,733.2770836636025,747.6959415745472,730.6400290730171,732.9793701171875,1453623
2016-03-31,727.7476718545029,744.9312041222989,727.7476718545029,739.6570434570312,2635929
2016-04-01,737.6153975155954,744.2506602061642,728.1729881801529,738.2108764648438,1096484
2016-04-04,734.2125535723816,744.2930145776005,732.681359421927,741.9536743164062,960124
2016-04-05,740.2525448927299,751.0134819792343,733.5322356590027,738.806396484375,1096886
2016-04-06,739.2315640326838,742.5491948121695,734.1275486308471,741.5283813476562,1041648
2016-04-07,740.0821306095567,744.2078550521371,727.3646169465468,731.575439453125,848064
2016-04-08,732.4261915312431,734.1275299552414,719.4960091247108,723.4091186523438,712487
2016-04-11,725.6210273213362,738.253447650017,718.9007180233343,735.2335815429688,943737
2016-04-12,737.4452569341249,743.8252768571192,731.7457620854365,742.208984375,867406
2016-04-13,744.3356102023149,765.2620534465673,743.0596062991109,763.6458129882812,1897529
2016-04-18,765.7725258905313,769.8132051269847,754.11834591914,764.8793334960938,1091523
2016-04-20,764.8366200256626,770.7062579905695,759.7751800666092,769.0899658203125,1424850
2016-04-21,769.8556925807566,771.4719849688322,762.1996691186275,769.0475463867188,1162870
2016-04-22,763.7309478657215,769.260298755256,751.1410516090826,752.161865234375,1078366
2016-04-25,749.014299063214,756.2449879241309,744.7609526744394,752.1192626953125,828061
2016-04-26,749.9501089990274,762.1997689105278,749.1845377050204,753.4804077148438,1214609
2016-04-27,752.3320134033044,760.4984186066239,749.3546706011532,758.9672241210938,778693
2016-04-28,759.8177798652445,762.8801683783362,740.9329122458987,745.39892578125,2715410
2016-04-29,745.1863605311908,748.0360821233747,730.8951256448771,738.2959594726562,1581281
2016-05-02,737.5303221337939,737.5303221337939,727.3222899935338,734.935791015625,787156
2016-05-03,734.9357331996187,739.2316026698828,721.3675478297591,723.9195556640625,1305303
2016-05-04,723.0690069149812,728.0879772606875,717.9649903955814,725.9613037109375,568460
2016-05-05,730.7249358131155,733.1918975754231,720.3467598679442,723.196533203125,760873
2016-05-06,721.3676680751813,728.5983581443311,720.3043313003063,725.9613037109375,411253
2016-05-09,723.9195869937583,739.8271135668398,713.881699461893,719.2409057617188,3215773
2016-05-10,722.0481927322434,738.2960097936453,719.3260402062804,733.6598510742188,1523285
