date,close,high,low,open,volume
2017-03-17,518.6544189453125,521.1187200634809,513.3254121945935,515.034985490963,588441
2017-03-20,522.3046875,523.0439609698974,517.1913088295215,520.579659667289,157407
2017-03-21,522.9208374023438,529.8208374695175,506.718183853071,519.9791408706891,774957
2017-03-22,513.8182983398438,523.3365781985428,508.8743541442086,519.2088974980047,451914
2017-03-23,521.2575073242188,523.1673682341223,514.8041617051703,516.5753841189708,424023
2017-03-24,513.7103881835938,523.3364517543293,511.3384754924886,523.3364517543293,526164
2017-03-27,515.9129638671875,517.4993533338129,508.88978091883854,513.7259393500716,269352
2017-03-28,521.611572265625,524.2606494517772,515.5432920624238,515.6510780930993,737646
2017-03-29,517.8380737304688,523.5983371248149,509.7983981869778,521.5961454421796,571431
2017-03-30,511.9393310546875,519.5940016433029,509.81389851426576,518.1462506031112,593946
2017-03-31,514.8502197265625,518.1153863416818,509.8138313595935,514.388166782858,672288
2017-04-03,522.3971557617188,526.3708006252662,514.8503270434269,514.8503270434269,548019
2017-04-05,522.9822998046875,527.6490228945626,520.4872028210788,523.6907771700403,773973
2017-04-06,521.1341552734375,524.3068776211667,518.6544559739483,522.9823671432779,298965
2017-04-07,523.5676879882812,530.7449081385255,517.822820985924,520.5797412267414,441687
2017-04-10,519.87109375,523.1979084028923,515.9590421841258,521.3496968411546,220206
2017-04-11,516.8987426757812,522.5050279087039,515.0505304106987,519.9637360442155,297306
2017-04-12,519.5940551757812,523.0286570506555,510.4145861651719,519.501667126531,418602
2017-04-13,516.34423828125,525.1848374917203,514.7886447746482,525.1848374917203,328125
2017-04-17,515.6819458007812,519.9328672572914,511.3386363051324,519.9328672572914,77805
2017-04-18,507.90380859375,519.8709872858361,505.96320941251616,516.2670093202692,296568
2017-04-19,506.7952880859375,517.8845630862463,502.4365794195869,507.7655883678707,487764
2017-04-20,520.6721801757812,521.7656643334775,508.9514197741768,512.8172785542098,296202
2017-04-21,518.3311767578125,526.278467311426,515.9592628768803,521.2266793614682,338556
2017-04-24,510.2913208007813,519.0395313818856,507.6421869754708,519.0395313818856,348993
2017-04-25,539.8472290039062,542.1420955320835,510.7378959066965,517.129590175286,924612
2017-04-26,531.1915283203125,548.1181116568441,528.403812246697,543.6823576276399,761817
2017-04-27,538.6304931640625,549.8430042785695,528.7272072636723,531.0374719875318,1220922
2017-04-28,536.8440551757812,553.8475736724555,531.5150470617904,539.3853469654954,679833
2017-05-02,549.6273803710938,551.3832041369741,531.9769802955398,535.6734038843844,445839
2017-05-03,558.99169921875,560.6242826003868,545.8539857362443,547.378726677885,531231
2017-05-04,556.0345458984375,566.8157440793224,549.9508109618623,554.7715710537304,692016
2017-05-05,544.40625,559.361381296993,542.157633305108,557.2359486606368,371823
2017-05-08,540.3862915039062,544.4061293732115,536.6590721117436,544.2983433458754,327546
2017-05-09,594.3233642578125,603.240952802929,542.1729702843841,543.990386166872,6104613
2017-05-10,592.6753540039062,601.9010158957132,582.4947901096887,598.5126648683763,1406883
2017-05-11,587.1923828125,594.1385759354293,579.8611267154633,593.8921514248281,686622
2017-05-12,588.3320922851562,594.0153101967852,576.9809416620657,589.1483558158586,562953
2017-05-15,593.2606201171875,600.3608491858715,588.8249228510653,588.9635049013796,1344609
2017-05-16,580.7069091796875,597.3055972961076,577.2042905123805,597.3055972961076,1506399
2017-05-17,575.0036010742188,589.2466100079433,573.4383111412715,580.5675061257709,710262
2017-05-18,550.8108520507812,573.4229662875042,548.0056569700217,573.4229662875042,1556202
2017-05-19,558.7613525390625,565.8750523951387,552.2365022326547,557.939914511848,1193715
2017-05-22,551.942138671875,566.8670224563871,547.0291745280413,563.5194051285573,631161
2017-05-23,546.0992431640625,562.8994205505821,542.9531119195875,557.2890317225343,627048
2017-05-24,545.0296630859375,550.5935665073371,537.2805181640869,550.1906516091058,863259
2017-05-25,554.1430053710938,559.784384364615,544.6890017861424,549.2610296828697,1271397
2017-05-26,568.1223754882812,571.8884588660818,553.3214493006624,554.3598678294882,1008306
2017-05-29,567.2078857421875,572.2138160340756,560.1096241553962,571.0204521982793,691596
2017-05-30,576.847900390625,583.0472521338774,558.2499019174551,559.5053008683464,713190
2017-05-31,561.52001953125,582.3497995346024,559.2263156841988,582.3497995346024,1171278
2017-06-01,562.620361328125,566.3864441215298,558.6218035875152,564.5886794846359,466305
2017-06-02,563.7518310546875,566.4020231454643,559.2573336572377,566.2780667586425,470322
2017-06-05,562.7134399414062,565.8440763810196,557.9399274093865,563.7518016532343,703332
2017-06-06,563.3643188476562,570.3385678709006,559.660213915983,564.1237786961266,1022541
2017-06-07,577.0802612304688,579.4205051250252,564.3096343543633,564.3096343543633,1617243
2017-06-08,584.2406005859375,587.6657470153453,578.0877894078899,580.8619945567436,933951
2017-06-09,584.1322021484375,587.9912530937969,578.4907671946056,587.9912530937969,492537
2017-06-12,584.302734375,588.781795035669,579.0178434970118,586.8289706739771,1149930
2017-06-13,581.5439453125,589.866504294129,580.2575572541881,584.442106945925,608346
2017-06-14,586.2553100585938,591.726189996569,580.5673929714483,582.7526914428138,1004118
2017-06-15,579.2191162109375,591.2457787241482,573.4382315270997,588.3166283947729,790605
2017-06-16,579.6066284179688,585.2015226757147,573.5932678307305,576.8479176609768,1357065
2017-06-19,583.0782470703125,592.6252159317189,580.6450353987768,584.2096328896401,1034256
2017-06-20,600.4674072265625,601.986213564305,584.3181142476424,584.380149200077,1408305
2017-06-21,605.7059326171875,609.2395985811811,596.0504996940492,600.4055471843986,2486475
2017-06-22,595.0118408203125,605.6746991043341,583.5121067956303,605.6746991043341,1156009
2017-06-23,593.1211547851562,600.7153564872687,586.0229489028294,598.1116480271862,416896
2017-06-27,600.5603637695312,602.5131877130002,593.1521532877912,593.276166433851,798996
2017-06-28,582.1793212890625,604.4039518191977,580.257543278678,604.4039518191977,950575
2017-06-29,587.7275390625,592.3150589125917,583.4190344989805,587.0765979881112,831987
2017-06-30,600.1575317382812,604.3730711818314,586.6119456767103,588.9366958666532,585894
2017-07-03,611.1611328125,615.965633904076,589.4944793978227,593.8960087849866,641602
2017-07-04,610.2003784179688,616.213739191393,604.7449349300825,615.903734693569,329848
2017-07-05,608.5264892578125,616.7715748386278,604.4658962778382,616.7715748386278,486025
2017-07-06,602.9161376953125,611.8742008609939,599.041592194255,611.8122226626646,486171
2017-07-07,601.9552612304688,606.2948135798639,596.9958133715837,604.7139721931376,573423
2017-07-10,604.218017578125,610.6343502598265,600.8083653370527,605.6128675735739,86170
2017-07-11,600.5603637695312,609.3944132697219,597.6157184405268,609.3944132697219,611337
2017-07-12,600.96337890625,604.4969876099482,598.3906593166336,600.7154093528287,712267
2017-07-13,608.7744140625,611.8740611066935,604.4658518874526,607.4415425632994,575740
2017-07-14,608.0926513671875,613.7340298397132,602.792209758162,611.6882383889285,398598
2017-07-17,598.5765380859375,609.0534058280471,596.5927252751053,604.5278630052702,782851
2017-07-18,592.7491455078125,601.3662132213797,583.7600951708649,595.3528536017358,905104
2017-07-19,594.4537963867188,597.3054732745611,589.091379301291,595.662654479907,1514037
2017-07-20,593.8031005859375,599.1965089838214,587.2318226932648,595.1359723257158,236001
2017-07-21,596.53076171875,601.3662523544588,590.6104257479833,593.8340294152057,519964
2017-07-24,613.6720581054688,617.7635842935608,596.1899484225777,598.4526636016018,830359
2017-07-25,620.552978515625,625.8534175673029,616.2444739884219,619.9330832889664,1193172
2017-07-26,637.7254028320312,640.7630723538855,621.7931465808639,623.6529465639009,1168326
2017-07-27,665.808349609375,671.3877491871073,635.4315996561928,641.5689732456507,2140986
2017-07-28,653.1306762695312,665.405366482381,647.8302921664115,665.405366482381,2677426
2017-07-31,643.025634765625,670.7676232275933,634.6255484781916,660.1977899186178,2468395
2017-08-01,597.8636474609375,632.331921373253,592.0362786359759,626.1325698919086,4457775
2017-08-02,570.4935913085938,603.8149856283484,567.2389416434265,603.8149856283484,4763310
2017-08-03,601.42822265625,606.2327241344163,541.9146322442084,570.3385558632042,9513037
2017-08-04,595.6629028320312,601.5212612312356,581.0324730046264,600.7153744186304,1520469
2017-08-07,600.22412109375,604.2579233019216,589.5191311383309,601.3101535060603,618633
2017-08-08,587.5643310546875,601.6824683708077,585.2061379384942,601.6824683708077,966777
2017-08-09,572.0497436523438,589.4880182249353,570.9947896005207,589.4880182249353,468627
2017-08-10,559.6072387695312,572.173965912949,556.6594690195406,571.8636384767088,997294
2017-08-11,558.3970947265625,570.281238521133,533.1705749118086,549.5228204240854,2003089
2017-08-14,569.3504028320312,582.5066513225548,561.0656479417602,562.5550152674234,1146735
2017-08-16,572.1119995117188,585.4544915358688,564.3237562794545,576.4870946765544,1095121
2017-08-17,570.6845092773438,580.0863164693016,566.6507641785249,580.0863164693016,368572
2017-08-18,569.9398193359375,573.5702296550719,557.2800289179248,566.5887150534375,453412
2017-08-21,560.7552490234375,575.866352590186,559.1417397151696,575.866352590186,460717
2017-08-22,549.9572143554688,567.7988833046594,547.9713914386109,567.7988833046594,802023
2017-08-23,561.5930786132812,567.3024331871566,547.9713968591016,554.1151075885489,3104773
2017-08-24,569.3504028320312,577.1386451313596,559.1728889928341,564.6029379520016,1273173
2017-08-28,583.2512817382812,585.733617203487,570.9327821871478,570.9327821871478,1013973
2017-08-29,567.8919677734375,582.7238246813613,562.6481042321748,582.7238246813613,696679
2017-08-30,574.65625,578.7210735647254,569.6916359455821,573.8805450334172,549118
2017-08-31,576.7042236328125,579.8692001728983,565.7510049080711,577.7282133678852,1201590
2017-09-01,578.0384521484375,592.1566466348504,572.9807169661553,579.0003422476965,1349253
2017-09-04,571.9257202148438,579.9932106225879,569.784676871284,578.3797011778963,331518
2017-09-05,576.79736328125,579.2486208166722,570.3123030733842,572.9497457317337,520605
2017-09-06,558.6453857421875,574.0357413181235,556.3492352772402,574.0357413181235,1356166
2017-09-07,574.0357055664062,574.7183463868672,561.3758574151308,562.865281394189,1015062
2017-09-08,572.9806518554688,577.0764964730604,570.7776226552036,573.3840434047114,883491
2017-09-11,577.3867797851562,581.6377313878187,572.7944793823227,575.8974126999892,498282
2017-09-12,582.6307373046875,593.5839551309783,577.759187360036,577.759187360036,671143
2017-09-13,585.0199584960938,593.2736344826175,579.7139955254701,582.5996657786902,776790
2017-09-14,580.7379150390625,588.2159426889607,577.1385826505115,580.8620573772889,249316
2017-09-15,582.5997924804688,587.6885500726811,577.2938851716516,580.2415988286102,898012
2017-09-18,586.3540649414062,590.4808734440246,583.0649471466093,583.3442531368189,227974
2017-09-19,593.24267578125,595.7560329082262,585.2062054307172,585.2062054307172,606250
2017-09-20,588.7433471679688,595.4456122125687,583.9648620107096,593.9251670393518,601182
2017-09-21,581.0482788085938,589.4571188502593,578.7521283414118,587.5643599878923,331167
2017-09-22,569.0709838867188,580.055278794039,565.4406304444896,578.9692464912985,536343
2017-09-25,578.3797607421875,587.1919924286326,572.5152990173665,582.4756059426093,739000
2017-09-26,566.1852416992188,581.9479630954307,558.5831301816891,577.7590549396762,1290796
2017-09-27,563.2377319335938,570.6226404188589,557.7456394676133,570.6226404188589,709014
2017-09-28,558.8004760742188,569.0400318993245,551.3535263832327,569.0400318993245,1274667
2017-09-29,570.4053955078125,578.6591295691263,559.7314251756147,564.3857694009495,713446
2017-10-03,591.9395751953125,601.3413286601464,573.4773035435052,573.4773035435052,1617849
2017-10-04,603.4821166992188,609.3776558531273,594.2665514244358,594.2665514244358,1233393
2017-10-05,598.0521850585938,607.85732888322,594.794144245284,598.9830538623966,427980
2017-10-06,588.2161254882812,601.7757683480214,586.7577224355424,597.3386300407344,344730
2017-10-09,608.9122314453125,610.7428905260099,589.550118326765,593.2735928779144,527511
2017-10-10,615.4904174804688,617.3521549460384,608.2296527278908,611.177365837897,760329
2017-10-11,607.9815673828125,618.9658096415686,598.8590062103419,616.7317014328551,418089
2017-10-12,604.7852783203125,611.270336472624,602.6132139341719,608.1674035826243,415458
2017-10-13,602.7374267578125,607.1435419792259,598.8587885994364,605.0956196680262,421386
2017-10-16,605.8402709960938,613.1010912422435,601.5893197079711,609.4086383658055,1181542
2017-10-17,601.4652709960938,609.2535119379867,598.9208929797616,603.2338872850963,452385
2017-10-18,598.8897094726562,604.164649664927,597.6175490960513,602.3960336869297,617524
2017-10-19,595.104248046875,601.9616766138554,592.652991185887,601.9616766138554,34255
2017-10-23,582.2274780273438,598.82795454239,575.8975808436877,598.82795454239,574893
2017-10-24,578.783203125,588.9296960523543,577.4799640426103,585.0200356209093,383797
2017-10-25,572.0809936523438,585.1131585217556,569.3504864874308,578.7832612340444,649672
2017-10-26,572.8257446289062,576.2389500051495,564.7272295339466,569.071247122907,643558
2017-10-27,575.2149047851562,582.1964211390087,568.4816163361702,576.5180870817734,491359
2017-10-30,574.8424072265625,579.0002947320064,572.3600719118629,577.759155482513,528933
2017-10-31,579.5589599609375,582.8480793460508,574.9977363967172,581.4827973708859,1561648
2017-11-01,600.4724731445312,614.3734636341857,583.3445197629543,585.2683003063016,3649869
2017-11-02,607.1747436523438,615.614606429922,592.0015921220823,605.6543547684275,1407565
2017-11-03,603.3269653320312,612.4184444220012,595.1662979803826,610.649771443063,621553
2017-11-06,602.6131591796875,609.7808573712729,599.4482406435598,608.1673483234766,286422
2017-11-07,608.6018676757812,610.6497899197516,596.9970317756589,603.2338626395056,333295
2017-11-08,600.1534423828125,614.8451157168266,596.3640609120893,613.1368001252417,350103
2017-11-09,605.4027099609375,611.7080136350077,596.395108909248,603.8186065628058,597033
2017-11-10,595.649658203125,605.9617713814154,591.3943673959172,605.6822371082608,512211
2017-11-13,580.1192626953125,602.545075062655,575.863972348593,602.545075062655,1061682
2017-11-14,577.4171142578125,588.9095280734952,574.4663355337179,584.3435928436943,802479
2017-11-15,568.7822265625,580.1193175453275,565.303432533531,577.7276644234447,1032226
2017-11-16,578.56640625,580.212615929484,559.3398487921553,568.4095569903584,846423
2017-11-17,586.4866333007812,588.2570544673944,580.8957218560596,580.8957218560596,576784
2017-11-20,594.8421020507812,599.4080374368389,584.0019724503406,586.4868418227061,437932
2017-11-21,590.1830444335938,601.6444631860612,585.9588060479883,596.4572959140797,655738
2017-11-22,593.568603515625,596.6746473704674,590.1519154637023,595.525400338171,341088
2017-11-23,593.568603515625,601.3337415895853,587.1390307437588,599.3769447670393,675286
2017-11-24,604.1602783203125,605.5580066488694,591.86031452798,597.6064930740179,1035466
2017-11-27,590.1830444335938,603.197456876415,583.3186712754139,603.1042977295316,705225
2017-11-28,609.37841796875,639.2276714274648,590.1518642841702,590.7730957507473,1918564
2017-11-29,606.5208740234375,626.1201216844959,603.073133120791,613.9443144371215,1080694
2017-11-30,597.2958374023438,611.5216003050053,593.8170435021278,606.2723848487246,1751388
2017-12-01,606.1171264648438,616.6156153545179,597.0163658907212,597.0163658907212,764616
2017-12-04,607.8565063476562,612.9504572190198,595.7739137699181,606.1481906662242,555558
2017-12-05,606.5829467773438,613.1677840412125,598.5382184465702,611.2420404779494,445723
2017-12-06,623.5420532226562,627.8594496777015,603.2594692994227,604.1601781156645,1483402
2017-12-07,618.1995849609375,632.8912556160669,612.6707789880339,625.5609183713275,1000072
2017-12-08,625.9647216796875,630.5306559383356,612.5465100053043,619.59731302276,633747
2017-12-11,637.861083984375,644.1974410689129,626.8345793979433,629.7853013038592,873184
2017-12-12,626.2754516601562,641.7747323662968,622.9519794604211,635.5936405369549,879796
2017-12-13,616.0254516601562,632.6739796625233,607.3595472702493,626.4307816616357,1041838
2017-12-14,618.8831787109375,621.2127263637093,605.8377118554157,613.7581738748397,396201
2017-12-15,613.5095825195312,624.0080715996736,610.6519628707268,619.9390987634897,1116132
2017-12-18,613.8822021484375,617.7647993643029,596.3640204232456,612.5155270184736,505089
2017-12-19,615.4354248046875,622.9831363029447,612.2982703608335,615.0005683348234,994929
2017-12-20,610.99365234375,618.0754530979478,607.7322862565279,618.0754530979478,670524
2017-12-21,614.4413452148438,616.7087292753272,611.2731385157368,613.6026855375194,466560
2017-12-22,613.5095825195312,615.4974324939568,609.4095566367109,613.2299913523799,503601
2017-12-26,607.6390380859375,614.0686107813866,605.7132943312457,613.7580234617064,234555
2017-12-27,611.6148071289062,614.068623312951,606.0550039372581,609.8443854347788,361060
2017-12-28,611.5527954101562,618.5414378768434,608.9437135973367,610.6520294646209,518566
2017-12-29,620.8709106445312,624.9398834347551,614.7519818097638,617.361063308583,1034125
2018-01-01,612.6710205078125,626.1513435738848,610.4035790044999,626.1513435738848,225507
2018-01-02,609.7512817382812,615.3111428277351,603.1974955235252,615.0005554445081,728892
2018-01-03,612.7640991210938,616.1807874527697,607.6080420129276,607.6080420129276,439615
2018-01-04,614.6587524414062,617.6094739859362,610.6829392443067,615.0003927852247,404134
2018-01-05,615.0315551757812,616.833086964499,608.9436790005092,614.969449079264,334704
2018-01-08,617.9201049804688,619.9390077049882,613.1988482372568,619.9390077049882,375906
2018-01-09,613.9132690429688,619.9700912620515,611.2110286386786,619.3489166425651,356152
2018-01-10,607.8253784179688,616.8019258671046,605.1231380819756,613.7579883126946,414211
2018-01-11,611.8944702148438,615.4664239419409,606.5209846628994,611.7080950478396,423516
2018-01-12,615.8079833984375,617.4231398439499,607.6390420364778,614.9383275229372,259963
2018-01-15,621.6474609375,631.4315591604878,615.031512776777,615.8080095508566,1697655
2018-01-16,624.7222900390625,631.773035892786,618.8828970387128,625.3434645479384,568351
2018-01-17,620.8087158203125,628.636016071732,612.235971943449,624.7223659460223,467842
2018-01-18,643.0482788085938,653.515716190721,622.9520639064226,622.9520639064226,1979728
2018-01-19,652.8634033203125,655.3792688313397,642.9860889346172,644.0732299338777,962872
2018-01-22,678.799072265625,682.0914917372967,646.8376927024049,649.1672401468629,1050280
2018-01-23,674.2640991210938,683.3338064130525,660.4421384294479,683.3338064130525,1426413
2018-01-24,694.2670288085938,700.72765354662,665.132168281613,674.0154988595494,1650483
2018-01-25,667.8035278320312,699.5164217633112,661.0323146499114,698.8641371938551,1660219
2018-01-29,658.4854125976562,673.3634628012636,653.7020487631682,664.697501036938,1939369
2018-01-30,657.0565185546875,663.2064998431507,653.5155616399362,659.7277058886921,410211
2018-01-31,654.3853759765625,665.9089005134052,647.9869124743295,665.9089005134052,3530017
2018-02-01,654.3231811523438,660.2246813370289,644.2284394400083,658.485312762382,825828
2018-02-02,653.2672119140625,664.200558418286,646.8687481176181,652.2111807346951,775993
2018-02-05,645.4398803710938,648.5459242688845,635.0034978012204,647.1792490292179,460689
2018-02-06,627.15869140625,634.2473150977044,619.6969582874534,628.0291851892052,1211173
2018-02-07,629.086181640625,641.2736617758765,623.9562410100884,634.1850393123517,563382
2018-02-08,632.7237548828125,637.3562544115604,626.7854864144663,635.8328478272792,587517
2018-02-09,632.1332397460938,638.9731436456452,621.158276381646,621.8111894963948,383464
2018-02-12,640.1542358398438,643.5431314581903,632.599256963821,634.2470518818112,263572
2018-02-14,638.9107666015625,651.0360804202783,633.0035814096349,642.8281870671541,2371077
2018-02-15,638.1334228515625,646.4034808369876,634.8689157915422,642.9835020836616,895728
2018-02-16,641.0249633789062,645.3465764445787,631.7910471527239,636.1126602183963,340287
2018-02-19,645.3154907226562,647.1187579754144,637.2630678672414,643.3257256949255,427128
2018-02-20,655.8240966796875,663.2236059270454,645.1600227119538,650.4142953674915,591634
2018-02-21,657.3784790039062,661.1093444431208,653.1812553847899,659.0573570658551,522387
2018-02-22,647.9583740234375,661.6381825065143,643.636759605607,657.3787909564232,829582
2018-02-23,651.7822875976562,652.9015587984389,642.2064018638457,652.9015587984389,408862
2018-02-26,662.5706787109375,667.6073705384559,649.2328442628385,654.1451473248085,549817
2018-02-27,678.6134643554688,682.7174399971127,665.5243495340226,666.3327342491195,992295
2018-02-28,665.6177368164062,683.6502402347843,661.1095682654307,676.5615593432711,1145616
2018-03-01,671.6803588867188,677.2766586375803,654.145240791215,665.6177008232853,1148998
2018-03-05,668.6334838867188,673.8567315542942,661.6381086494823,671.3694680493293,505035
2018-03-06,677.3076171875,691.8890540535966,668.1358674393317,676.5303155236586,1094581
2018-03-07,678.2093505859375,695.029332190228,669.4107088946218,680.2301985812163,700111
2018-03-08,663.53466796875,694.2831784704704,655.2334667572899,683.9611290742566,767578
2018-03-09,667.1099243164062,670.1878773307441,657.4407330614956,659.0574454304856,373114
2018-03-12,670.6852416992188,677.1520904343433,668.2912848432603,671.5557921662909,349089
2018-03-13,679.2974243164062,681.5670496765808,669.0686256441516,674.4784269566496,433273
2018-03-14,675.59765625,683.3703319752984,668.664505104081,680.5721823770309,281898
2018-03-15,667.1409912109375,678.9554187108394,664.125204187277,671.6180188447598,251907
2018-03-16,656.6324462890625,668.3535689988004,650.2589022212302,667.8250448053533,2140009
2018-03-19,651.2227783203125,667.6385686369206,648.3002395751287,659.58614523024,1953435
2018-03-20,664.3739624023438,666.0528407440321,651.2226823092036,651.2226823092036,345360
2018-03-21,669.41064453125,676.1883806471093,659.8036759512269,667.0788532774338,443469
2018-03-22,674.07421875,675.8774858117097,666.0528227784105,667.8250068809177,853495
2018-03-23,680.8208618164062,682.9350153675616,663.845410561177,663.845410561177,616420
2018-03-26,685.9508666992188,699.5995887199163,676.9035046453491,681.442698688862,860946
2018-03-27,673.265869140625,693.3192747206449,670.4677195248082,691.3605927609731,555271
2018-03-28,680.0436401367188,689.5884436627982,668.5401545512805,670.436670685835,661080
2018-04-02,693.5369262695312,696.3972987927941,672.7995243505044,686.9457444456009,364870
2018-04-03,687.4119262695312,695.6509014345463,675.317697090697,693.3191106398735,689973
2018-04-04,674.7893676757812,689.1843088482146,665.9907260248812,687.7230111144679,633168
2018-04-05,675.1624755859375,683.9611179592276,671.2451111420411,683.9611179592276,1361034
2018-04-06,677.6495971679688,680.8830218484916,673.4212901022067,677.7739859303713,524569
2018-04-09,673.5458374023438,680.1681031145077,668.7578651715309,677.7119226032607,520810
2018-04-10,670.0014038085938,677.649691296617,668.5090800234443,674.0121307221265,272964
2018-04-11,668.5711669921875,674.6649071213113,665.9906551714716,674.0431340818475,1226929
2018-04-12,670.0635986328125,673.0793859682536,664.1252728464126,671.3382846965758,452130
2018-04-13,666.5191040039062,675.2866607687082,663.0369590481719,675.2866607687082,1502832
2018-04-16,670.3744506835938,674.6027579422516,660.9851196554418,660.9851196554418,913558
2018-04-17,669.3173217773438,676.5925558478442,665.9595652282635,672.7683841313127,426153
2018-04-18,703.4547729492188,709.3619582821258,668.9442635646387,669.3173159954829,2216571
2018-04-19,693.7855834960938,718.8135134488798,690.2101893293367,708.8334358120673,1523106
2018-04-20,696.1484985351562,704.449698395662,691.205112328467,693.7856242575626,1009224
2018-04-23,693.2260131835938,708.7401676306614,688.6556794564564,701.0608547362582,563677
2018-04-24,700.8433227539062,704.0456082132457,694.9360792742558,699.4753307255347,553909
2018-04-25,679.8881225585938,703.890029540929,672.3641681539347,703.890029540929,946804
2018-04-26,691.7335815429688,696.4282463782946,675.7840973565314,685.359981688078,1640110
2018-04-27,693.443603515625,696.4283075667121,688.033859445308,694.5317916927127,270010
2018-04-30,694.5940551757812,700.1281887844775,692.1067919624172,697.0190955356467,258438
2018-05-02,695.8998413085938,715.8599995729747,690.2413757111447,693.9411591951704,893883
2018-05-03,692.5419311523438,705.7554325410663,687.1011044292187,695.1846086586917,536182
2018-05-04,688.4691162109375,696.4282888475735,682.2199047250534,696.4282888475735,305841
2018-05-07,686.2618408203125,693.3193818722283,667.8251448530756,690.2103452392122,567711
2018-05-08,698.91552734375,712.5953879738638,672.2398588899487,689.5572796209467,3314394
2018-05-09,677.9295043945312,698.915628140242,673.5457818660083,693.3504114379492,1029331
2018-05-10,670.5299682617188,683.308139791135,666.643630224658,674.6649699949413,513127
2018-05-11,671.0584716796875,675.5665826744686,662.0732757226823,675.2867790964546,395736
2018-05-14,672.3331298828125,676.9034635389409,665.5243107667726,674.6649211505315,567279
2018-05-15,677.5277099609375,687.51018994679,670.4867542469873,670.4867542469873,722836
2018-05-16,684.412353515625,688.4178721787625,673.1781070363737,677.527880847614,823021
2018-05-17,676.5889282226562,692.7987694090812,669.6731143687209,683.1292015118778,858336
2018-05-18,678.93603515625,686.5402459089519,668.9534958999509,676.589049454866,399703
2018-05-21,676.4638061523438,689.8259810298798,673.5222814909464,682.1278569700764,322254
2018-05-22,674.7116088867188,683.6301565081948,667.3263950334292,679.7184937147422,411420
2018-05-23,691.328125,693.1430852400706,672.86515187939,675.7441057010825,592768
2018-05-24,700.0275268554688,702.1867419505697,688.4490274189307,697.1798588938858,703809
2018-05-25,703.2506713867188,706.2548241118342,688.5116491437616,700.1213766685908,401527
2018-05-28,700.87255859375,709.102651971123,696.6792694920608,704.3773946802606,464143
2018-05-29,709.6971435546875,716.4251878858498,699.2764933515843,703.3133543299529,544399
2018-05-30,709.38427734375,718.9286476506295,705.9732980557736,708.4767685671375,671439
2018-05-31,712.95166015625,731.3207189905354,710.479475230786,712.2319217196118,2278680
2018-06-01,726.8458251953125,735.3888301842345,714.1721024736086,718.7408745421807,896551
2018-06-04,710.1353149414062,729.0363429017497,704.0957230152426,729.0363429017497,509166
2018-06-05,711.23046875,716.6128926934763,702.9378056827767,710.3855883428402,388182
2018-06-06,717.11376953125,724.2486418211146,709.3217869576524,710.0728110672521,579087
2018-06-07,728.5669555664062,731.0078551520771,717.7708210014222,719.3354972845723,672217
2018-06-08,731.3521728515625,733.8243583461307,723.3098488910663,727.5031384695455,448951
2018-06-11,713.1393432617188,736.6404820831557,710.3542463607255,734.7628938172678,492538
2018-06-12,733.4800415039062,738.6434106211478,713.9531297567758,715.2987503217315,537877
2018-06-13,731.6964111328125,736.6094392000373,729.1616546791098,736.6094392000373,359068
2018-06-14,732.6351928710938,735.4828616563134,726.3452587578516,731.6963984452208,472504
2018-06-15,727.8159790039062,733.354888713605,722.2770692942075,731.8840688458308,952279
2018-06-18,726.0321655273438,736.2024749431694,721.6198783161916,726.0008800250674,287359
2018-06-19,729.19287109375,735.388890905071,725.594178506312,726.0009473730937,627252
2018-06-20,727.4091186523438,733.730337607861,724.4363081496185,733.730337607861,538884
2018-06-21,730.194091796875,736.7343654683718,722.1830558766004,724.1232152089837,809098
2018-06-22,729.7247924804688,734.6691052702471,716.6755861875953,726.0009008116848,760824
2018-06-25,726.2825927734375,737.861036745378,722.37093074397,730.1316264964288,494122
2018-06-26,745.559326171875,750.6914104690893,722.87177306881,722.9030585792299,939175
2018-06-27,756.3866577148438,761.2996855496202,748.0313646552187,751.0355181878626,1745367
2018-06-28,762.2696533203125,773.5664699379746,755.7606645069993,757.8885943422049,1362369
2018-06-29,767.1201171875,774.0984459017599,757.3253483663976,762.2070900257603,1011429
2018-07-02,773.0032348632812,778.5733722512564,767.120127848277,767.6208104921766,475699
2018-07-03,782.6728515625,785.4579490736498,773.1284233534366,773.1284233534366,496846
2018-07-04,790.9654541015625,797.6309277655737,780.2945193579307,782.9544173434117,345943
2018-07-05,780.826416015625,793.5314229377151,779.3869392470473,792.3422874636965,220477
2018-07-06,782.3285522460938,790.6525588049241,776.0699618749637,777.8849221408852,351643
2018-07-09,787.616943359375,789.2129047466223,775.6316761562321,786.0835529639372,547197
2018-07-10,785.7708740234375,791.7165524968732,777.2904393351954,791.6539814864844,816388
2018-07-11,828.8615112304688,839.8767015149382,782.0469381966093,790.9654840556551,2535345
2018-07-12,824.5743408203125,836.0902142091004,818.0340659612838,833.0234898593424,981414
2018-07-13,819.6612548828125,830.4887317984658,815.9060777997631,824.2926552317614,658060
2018-07-16,814.1536254882812,844.0698405256416,809.2405986986471,816.7509522828573,1120015
2018-07-17,816.0001220703125,828.3608770786432,803.1699125520884,815.374240023252,510753
2018-07-18,830.6138305664062,840.408598894632,812.6515983473107,814.2475026849598,958812
2018-07-19,822.5714721679688,838.4684022328673,818.2216990598765,832.2097552649227,386715
