date,close,high,low,open,volume
2017-02-08,52.566837310791016,53.08411018894186,51.66796946838035,53.08411018894186,11628020
2017-02-09,52.48204040527344,53.050190839634176,51.28637462899112,52.9145129254128,21388857
2017-02-10,52.75339126586914,52.98234689311542,51.52380612682291,52.66011354006729,17294573
2017-02-13,51.0319709777832,53.08410418180811,50.709737631639314,52.66011241176119,15643648
2017-02-14,51.42204666137695,51.81212228302776,50.28574259686482,51.21852981332386,13762524
2017-02-15,49.75151443481445,51.60013101838954,49.4801586043664,51.37117536789029,14201379
2017-02-16,50.20942306518555,50.61645676224656,49.429275145818615,50.20094236505558,13471619
2017-02-17,50.89739608764648,52.04821051165879,50.600973988990894,51.26356280175727,10983245
2017-02-20,50.618408203125,51.00201188153992,50.217364214594966,50.81020837945011,9107740
2017-02-21,51.22868728637695,51.46408159224924,50.67943723177308,50.87995756808692,11109255
2017-02-22,50.86252212524414,51.664603494815225,50.66200178285137,51.24612582472185,8944235
2017-02-23,50.82764434814453,51.35946072002865,50.57481306876279,51.15894039265285,6444415
2017-02-27,50.38301849365234,51.52511280366532,50.22608894596483,51.08919813248113,9920815
2017-02-28,51.53382873535156,51.76050288245053,49.8511979764426,50.13889990644378,13655710
2017-03-01,51.6122932434082,52.7107966558927,51.15022147063016,51.62973022783046,11537740
2017-03-02,50.7404670715332,52.37950712377822,50.61841149889798,52.12667582288243,9775155
2017-03-03,50.33942031860352,50.89739048387244,50.06043191020453,50.56609445108232,5330705
2017-03-06,50.723026275634766,51.22868551367531,50.30454863270873,50.81892802571953,7044630
2017-03-07,50.37429428100586,51.00201242120386,50.21736474595636,50.7404643047096,5272585
2017-03-08,50.173770904541016,51.12406488658925,49.86863200809804,50.39172820936158,10542130
2017-03-09,49.85991287231445,50.37429225523239,49.71170349837494,49.95581462051748,6310975
2017-03-10,49.51990509033203,50.37429743138769,49.34553855984282,50.26096201346992,7008225
2017-03-14,49.65068054199219,50.74046719424941,49.563495614352654,50.74046719424941,11663215
2017-03-15,50.48763275146485,51.05432310568581,49.65067745278919,49.8686347696796,13195850
2017-03-16,51.551265716552734,51.75178604975638,50.49634977124349,50.99329551533133,12785350
2017-03-17,51.06304168701172,51.98718193960988,50.64456402331581,51.96102479916556,9199030
2017-03-20,51.3071517944336,51.5948570531824,50.82764635561702,50.93226493799624,7581610
2017-03-21,50.29583358764648,51.6297347436186,49.95582067608507,51.4466480540536,10639715
2017-03-22,49.21476364135742,49.82504480400096,49.09270807398168,49.69426908137564,10738260
2017-03-23,49.35425567626953,49.55477600996621,49.01424279192453,49.345535521111344,6716000
2017-03-24,51.13279342651367,52.030776605390656,49.424005348914015,49.424005348914015,24512760
2017-03-27,51.74306488037109,52.08308108297995,51.08919294005083,51.26355945595583,14993255
2017-03-28,51.821533203125,52.11795530277969,51.350747901362176,52.11795530277969,9875500
2017-03-29,52.67592239379883,53.2426127441909,51.55126517382432,52.20513712007762,20886335
2017-03-30,52.859012603759766,53.66109398180695,52.65849225924797,53.00722199179525,17438740
2017-03-31,52.78925704956055,53.626212277902674,52.28359784626551,53.09439926302333,15572670
2017-04-03,53.0856819152832,53.18158366384855,52.61489332728858,52.83285063738632,6488955
2017-04-05,54.14059829711914,54.620107073593886,52.96363007030714,53.14671342545304,20591820
2017-04-06,54.04470443725586,54.83806903573464,53.5564787898208,54.04470443725586,14287760
2017-04-07,53.14670944213867,54.28880693886967,52.8677243526076,53.669808979332885,9297585
2017-04-10,53.95751190185547,54.105724604169176,52.85900850710803,53.190301228487535,9402570
2017-04-11,55.099609375,55.20422795399447,53.91392106051386,53.99238582620088,18228580
2017-04-12,54.44573974609375,55.77963749359984,54.27137322319558,55.27397823553645,13746840
2017-04-13,54.829345703125,55.67502121240381,54.58523455643213,54.7334439452771,14481180
2017-04-17,54.08828353881836,55.06473129666801,53.59134116848103,54.872927811357314,7101340
2017-04-18,54.53292083740234,56.119653187827765,54.227781919492514,54.227781919492514,22429110
2017-04-19,55.38731384277344,55.62270815064681,53.93136052186178,54.49804756606229,18950215
2017-04-20,56.6950569152832,57.07866392630367,55.221666631928,55.448340780996205,24219005
2017-04-21,56.33760833740234,57.03506774410596,55.83194577775995,56.93045249144153,16320130
2017-04-24,57.33149337768555,57.48842290884323,55.73604425283736,56.44222381728226,13336995
2017-04-25,57.82843780517578,58.47358961068839,57.05251027720709,57.540732546078296,13794795
2017-04-26,57.54073333740234,58.57821232455105,56.573002290060025,58.29922721685514,10412435
2017-04-27,57.40995788574219,58.02895588852133,56.93916926710812,57.767411090299966,9279630
2017-04-28,62.344512939453125,63.06812617815076,57.575605769889904,57.575605769889904,43627910
2017-05-02,64.10560607910156,64.66357628778896,61.63832761321631,62.20501797715714,32883460
2017-05-03,64.01842498779297,65.37847655079065,63.14659569837813,63.99227117335526,26744675
2017-05-04,67.68009948730469,68.61295648021023,64.61126358074121,64.61126358074121,27670990
2017-05-05,68.79605102539062,72.53619274779042,67.00007820257524,68.47347180029784,119774995
2017-05-08,68.87451171875,70.44380705143455,68.1596119897558,69.21452459891009,50516155
2017-05-09,65.1430892944336,68.00268846299151,64.9338521154374,67.65395539697786,44038065
2017-05-10,64.26253509521484,65.71848838884878,63.46917391335095,65.21283246425038,26143485
2017-05-11,64.7071762084961,66.0236404054411,64.29741534476598,64.82051163082414,30552635
2017-05-12,63.817901611328125,65.36104318538328,63.38198696466187,64.86410075424493,17928680
2017-05-15,63.52148818969727,64.68973634833733,63.02454571674094,63.92252890019447,12611150
2017-05-16,65.06462097167969,66.0585058829112,62.640936481078974,63.617387732258166,28040480
2017-05-17,65.20410919189453,65.64874396354575,63.87021152847002,64.89897029038062,15228810
2017-05-18,64.21894836425781,65.52669229254026,63.643537843079336,64.49793346956355,15357615
2017-05-19,64.09687805175781,65.63129926296222,63.66096346403726,64.58510691304438,17733130
2017-05-22,63.06813049316406,64.97743885295192,62.361950864872085,64.51537037263593,17913175
2017-05-23,62.30963897705078,63.76559226125438,60.46135853051824,63.25992968840169,26451710
2017-05-24,61.56858444213867,62.81530054405443,61.045481567409766,62.42297338800776,14068065
2017-05-25,62.536319732666016,62.88504613767104,61.12395384688834,61.39421880622618,16929600
2017-05-26,62.77170944213867,63.45173523018376,62.03065586930825,62.59734624318904,11039075
2017-05-29,61.13267135620117,63.34711852008056,60.88855357112313,63.01581913752512,10343645
2017-05-30,62.02193069458008,62.24860815609375,59.98185349554455,61.02804590763521,11871855
2017-05-31,61.18498229980469,62.62350201648394,60.47880267498373,62.1439932270809,12793605
2017-06-01,61.49884033203125,62.074244217896094,60.40033353888774,61.18498124827596,12823285
2017-06-02,62.78042602539063,63.07684477704495,61.69063946513924,61.69063946513924,15584160
2017-06-05,63.23377990722656,63.76559632784471,62.87633334260692,62.94607463347644,9541130
2017-06-06,62.51015853881836,63.634819141008414,62.01321610078366,63.164030517891895,9385990
2017-06-07,63.24250030517578,63.58251321126302,62.33579700509983,62.57990815290299,7736490
2017-06-08,62.65837478637695,63.61738569526689,62.52759905981701,63.61738569526689,6057885
2017-06-09,62.85017395019531,63.076851441104246,62.16143462469701,62.63221661511788,5861525
2017-06-12,60.33058547973633,62.675808447785634,60.17365593816557,62.440417461194365,14081610
2017-06-13,60.80137252807617,61.3070351101974,60.53982773325903,60.67931696018892,6519945
2017-06-14,61.96090316772461,62.07423857317963,60.34802042102885,61.28959758667246,12983565
2017-06-15,61.36806488037109,61.96962923552096,61.071646106345234,61.55114823812762,8362815
2017-06-16,61.385501861572266,61.84757030868225,61.14138407960959,61.49011711659826,5806885
2017-06-19,61.97833251953125,62.5798967754851,61.17625127927859,61.681913794383895,10436025
2017-06-20,61.45524978637695,62.38810693646303,61.333194207975424,62.03938051333303,7203210
2017-06-21,61.62089538574219,62.56247262909936,61.47268600063867,61.79525858568402,11355305
2017-06-22,61.10650634765625,62.213733173044616,60.93214316566438,62.16142554875286,8837390
2017-06-23,59.15361785888672,61.38550543460693,58.86591258776004,61.219855735801296,11562845
2017-06-27,56.45966720581055,58.93565921961129,56.198115755775966,58.926939064202216,15336135
2017-06-28,56.84326553344727,57.19199857046517,55.291410502823496,55.51808797461455,18730405
2017-06-29,58.00279998779297,59.02283863238313,57.06994293947447,57.26174644218976,23593210
2017-06-30,57.30534362792969,57.62791621652289,56.55556988717988,57.62791621652289,11743970
2017-07-03,57.82843780517578,58.142296878458566,57.305341566880976,57.33149538106628,7162075
2017-07-04,57.81100082397461,58.40384503525788,57.45355425697451,57.71509906541923,7119180
2017-07-05,57.95921325683594,58.39512789529986,57.549452432435125,57.723815627208886,7512080
2017-07-06,59.720306396484375,60.0951932574432,58.13357735390904,58.13357735390904,14523565
2017-07-07,60.33058547973633,60.714192503915925,59.27567281477219,59.52850411238786,12376815
2017-07-10,63.04197311401367,63.22505646464669,61.638327440964325,61.64704759619339,4462645
2017-07-11,62.02193069458008,64.11432217029055,61.75166576262131,63.8091832710582,11324445
2017-07-12,62.86125564575195,63.03611043052268,61.4973629774669,62.57273924762603,9535045
2017-07-13,63.36834335327149,63.770514691254256,62.8350275926181,63.63062552833029,8345230
2017-07-14,64.28633880615234,64.5311381627417,62.42410941185572,63.4732514173193,14303665
2017-07-17,64.43496704101562,65.01199982223586,63.86668567017317,64.53988391131448,9139455
2017-07-18,64.44371032714844,65.51908654503183,63.69182278267631,63.98908390667518,11756620
2017-07-19,64.91583251953125,65.30925913941529,64.6010885555109,64.99451517539494,13932805
2017-07-20,61.53232955932617,62.94867719757303,61.01650332291468,61.0252480624266,37721330
2017-07-21,61.33999252319336,62.04816301342352,60.50941568956205,61.65472977529861,14583570
2017-07-24,61.72467803955078,62.1355941111245,61.20010702765591,61.42742357858054,15643710
2017-07-25,62.45908737182617,62.59896987245568,61.81210996178095,62.04817127012477,8646870
2017-07-26,62.45033645629883,63.02736255355166,62.12684778326114,62.60770842287362,9370610
2017-07-27,61.89080047607422,62.93120452628749,61.19136794865165,62.59897107413445,15477860
2017-07-28,63.64811706542969,63.787999562591104,61.29628213246697,62.07439728309727,12355955
2017-07-31,64.36502838134766,64.68851038800703,63.097307893562096,63.29839689172195,11612250
2017-08-01,63.42079925537109,64.77594051933272,63.13228285590763,64.66228557573311,10087290
2017-08-02,62.99239730834961,63.8229675050282,62.529019475481554,63.59565095856416,7987655
2017-08-03,60.78044128417969,62.75633216128284,60.229642766924805,62.75633216128284,11541550
2017-08-04,61.47987747192383,61.81210421653691,60.325818600294696,60.325818600294696,9110895
2017-08-07,61.64599609375,62.021939879455225,61.27005230804478,61.47987938114372,4251985
2017-08-08,60.61433792114258,61.838341431001545,60.16844954656401,61.7246798171248,6410935
2017-08-09,60.14221954345703,61.103934165459975,59.77502050655664,60.45696348088087,10619440
2017-08-10,57.82535552978516,60.00232881478059,56.4352420677646,59.62638504770827,10480130
2017-08-11,56.98604202270508,58.218783550718776,56.09427198139404,57.35324105911067,11129860
2017-08-14,57.75541305541992,57.95650205594631,57.055987264190456,57.772902535612985,6043655
2017-08-16,58.90073394775391,59.17176085852704,56.3390720595814,57.94775738457102,11180870
2017-08-17,58.5947265625,59.80124719534874,58.3149549188491,58.92695997515441,7768735
2017-08-18,58.17507553100586,58.50730229107503,57.59804273320509,58.19255834141688,8110340
2017-08-21,57.13467025756836,58.92696178203678,56.84615386518971,58.57724554917924,7126140
2017-08-22,57.125919342041016,57.66797977788696,56.45272116954669,57.51060782362727,7737515
2017-08-23,58.77833557128906,58.99690738683408,57.22209864157131,57.34449832465392,11015820
2017-08-24,59.66136169433594,60.29084959869502,58.15758651620759,58.90947410527176,10767730
2017-08-28,59.28541564941406,60.115992530136886,59.03187154921124,60.06353075990997,6460485
2017-08-29,59.00564193725586,59.90615669634179,58.75209784591327,59.01438667703514,6403755
2017-08-30,59.32913589477539,59.79250709015043,58.94444735358133,59.45153558146757,4609640
2017-08-31,59.40781784057617,59.59142403870776,58.75210238242287,59.39907977040425,6623750
2017-09-01,59.530216217041016,60.55313737868607,59.28541685195756,59.97610458646155,6776035
2017-09-04,58.64719009399414,59.93239341354843,58.201301730616,59.5914219210482,4781415
2017-09-05,59.1280403137207,59.32912930253288,58.64718636093994,58.75209655485768,5293655
2017-09-06,58.64719009399414,58.996906326638126,58.39364599208431,58.996906326638126,4091005
2017-09-07,58.62969970703125,59.521476419996695,58.21004557057405,58.66467199678305,5950495
2017-09-08,58.00020980834961,58.92695877873121,57.37946669504874,58.80455910401172,5536440
2017-09-11,58.37614822387695,58.74335388467461,58.02643871116511,58.4023824405836,4048720
2017-09-12,59.25044250488281,59.84495808671652,58.49856162548468,58.75209905174885,8932425
2017-09-13,59.43404769897461,60.46570687754787,59.22421396516568,59.451530508317646,8991420
2017-09-14,60.54439926147461,61.086459822229465,59.355367926471374,59.53896747036822,8369230
2017-09-15,60.8154182434082,61.20010676326765,60.3258195237924,60.43073639383105,12673985
2017-09-18,60.701759338378906,61.53232949351245,60.53564263923946,61.03398606637595,5055125
2017-09-19,59.9149055480957,60.815420368984185,59.62638914811711,60.70176542518164,5964155
2017-09-20,60.2558708190918,60.72798669652472,59.390328378939024,59.976099188422126,10292070
2017-09-21,59.46027374267578,60.49193289512882,58.8220411581598,60.32581619430646,6661125
2017-09-22,57.00352478027344,59.01438807923431,56.68878084356161,58.91821595022335,8572455
2017-09-25,56.977298736572266,57.26581513123098,54.9489525743079,56.57512740020667,12816270
2017-09-26,57.30078887939453,57.74667725791085,56.56638409888045,56.82867294983889,11672495
2017-09-27,55.587181091308594,57.8690711887885,55.106320469126274,57.52809971861628,10068665
2017-09-28,55.2199821472168,56.024328145235806,54.61672515005841,55.42981255304733,10389215
2017-09-29,53.8560905456543,55.93689502939169,53.61129119526437,55.60466495733321,16377295
2017-10-03,53.96100997924805,54.51180854383366,53.43643562969928,54.31072287713938,10038410
2017-10-04,53.72495269775391,54.51180922925914,53.43643630160314,54.18832387747836,10255780
2017-10-05,54.205810546875,54.44186850915092,53.61129493858184,53.89106659717377,6027830
2017-10-06,55.106327056884766,55.254957631093255,54.46809773267503,54.55552846313336,11345880
2017-10-09,54.95769882202149,55.47352844938443,54.57301028525783,55.080098507304,6518270
2017-10-10,54.91398239135742,55.35986741342344,54.73037953743272,55.088837170118296,4155260
2017-10-11,53.3752326965332,55.43855101456207,52.84191697287342,55.01889356032346,8721910
2017-10-12,53.095462799072266,53.27906231597498,52.12500344524203,52.98180452592916,12486490
2017-10-13,53.94351959228516,54.64294866821006,52.87688816703661,53.36649018775449,11875395
2017-10-16,53.8386116027832,54.38066877549103,53.29655109493413,53.96101128676808,6501500
2017-10-17,53.995975494384766,54.6429494837342,53.78614843604616,53.9435203973706,7956180
2017-10-18,53.34026336669922,53.75117943922313,52.999291874664976,53.65500730862041,7186415
2017-10-19,52.911865234375,53.48014995077545,52.46597686528448,53.33152271783941,1089450
2017-10-23,53.392723083496094,53.58506734931781,52.14249202593746,52.99055174145183,8384015
2017-10-24,55.447296142578125,55.89318451055927,53.392722426223095,53.392722426223095,16729995
2017-10-25,76.91979217529297,77.654190234775,60.9902780373554,60.9902780373554,177050685
2017-10-26,74.15703582763672,81.08138845770557,73.0991491761219,77.35692999972888,78651165
2017-10-27,70.66864013671875,75.76573641362278,70.18777948030049,74.28818882415793,29133650
2017-10-30,72.28607177734375,75.01385046206178,69.62823767511959,69.68069277684873,48220225
2017-10-31,70.92218017578125,73.2215531140616,70.58120870087265,72.3385211730071,24634755
2017-11-01,72.12869262695312,73.49257849849987,70.99211662047628,71.69154903527462,21544130
2017-11-02,70.41509246826172,72.46966607112356,70.15280363798912,72.22486672035289,21578015
2017-11-03,70.65989685058594,71.51670130957667,69.87303697401944,71.1582403273643,20981775
2017-11-06,71.04458618164062,71.9538457525215,70.34515369010686,70.46755337558288,13065105
2017-11-07,68.32555389404297,71.82270309736921,67.80972091800531,71.51670387613471,16580070
2017-11-08,68.08074951171875,70.24023338296867,67.11902821528415,68.7189754590447,19312900
2017-11-09,68.01080322265625,69.36594440308687,67.58240435519076,68.85011814821974,15920940
2017-11-10,68.01080322265625,69.7331501026251,67.3900601007379,67.6698317425924,20381100
2017-11-13,66.96166229248047,68.88509838875224,66.60320796167218,68.50915457627552,11565310
2017-11-14,65.99994659423828,67.54743885493235,65.78137476862588,67.04035061864374,8162425
2017-11-15,64.71473693847656,66.76057249704971,64.23388297076782,66.41085627580928,10418215
2017-11-16,67.2414321899414,67.494969609738,64.72348076862659,65.20434139985879,17235940
2017-11-17,67.99331665039062,69.75938063471797,67.68731744625937,69.3222370087355,17693720
2017-11-20,68.74520111083984,69.22606174578057,67.42503222269725,67.68731438425232,12825555
2017-11-21,68.74520111083984,70.24023144363456,68.08074763200803,69.261034034711,17958985
2017-11-22,69.75936889648438,70.10034033375372,67.88839502572603,68.9287921447073,24723890
2017-11-23,68.95503997802734,69.99543730246472,68.1157249920576,69.89052709814511,13388085
2017-11-24,68.29932403564453,69.45338296695577,68.08949028792793,69.0162393313033,11288015
2017-11-27,67.68731689453125,68.0632606766231,67.24143520226687,67.59988950410386,10658345
2017-11-28,67.33760070800781,68.11572249309926,66.72560230432053,67.4862346091453,12222365
2017-11-29,66.1223373413086,67.59988481713174,65.79885535212733,67.28514089718975,9635690
2017-11-30,65.19560241699219,66.03491740811589,64.8196586185457,65.62400131792059,17566705
2017-12-01,63.42079925537109,66.01743350997725,62.97491088077143,65.4841177425869,9060530
2017-12-04,64.21640014648438,64.61857817827627,63.06234116598093,63.8229735257402,10237500
2017-12-05,65.37045288085938,65.72016910492937,63.47325120340357,64.21639401062593,12805695
2017-12-06,63.65684509277344,65.30050919951296,63.27216328355742,65.13439250695144,8063690
2017-12-07,64.1202163696289,64.33878815709606,63.20221886443583,63.47324574640498,8158725
2017-12-08,64.05028533935547,64.65353900169968,63.69182436771296,64.33005699052038,4998440
2017-12-11,64.13771057128906,64.77593650233644,63.71804977352307,64.52239908005104,4633660
2017-12-12,64.22514343261719,65.03823087798467,63.31588385186237,64.05028864297623,10596935
2017-12-13,62.04816436767578,64.20765484385517,61.427421248942295,63.67433911207475,10473260
2017-12-14,62.45908737182617,63.05360300763788,61.68097220190416,62.07439882210012,12824765
2017-12-15,62.14434051513672,63.60439864959291,61.908279217780034,63.21097204770842,9432075
2017-12-18,63.8666877746582,64.45245864499348,59.62638917673822,62.03942391086586,17119170
2017-12-19,64.91583251953125,65.14314908694212,63.77051828229668,64.15520016143493,15237230
2017-12-20,63.91039276123047,65.03822404569877,63.578166027700114,65.03822404569877,6520455
2017-12-21,64.4000015258789,64.91582779755154,63.73554135347071,63.82296874372072,5489610
2017-12-22,64.740966796875,65.99993577013704,64.31256128633035,64.63604993648579,17911180
2017-12-26,65.60651397705078,65.7813687534385,64.1114836270047,64.7322267545479,11002985
2017-12-27,64.38250732421875,66.39337050391534,64.13770798135798,65.7463931888898,14778345
2017-12-28,63.07107925415039,64.75845384852478,62.70388022414944,64.26011040201432,10912095
2017-12-29,63.01862335205078,63.94536565507793,62.86125138830258,63.280905511443095,6066090
2018-01-01,63.07107925415039,63.99782156899529,62.78256287188589,63.24593402930834,4383275
2018-01-02,61.55856704711914,63.58691315328456,61.112678692277136,63.333369056228605,7222740
2018-01-03,61.6897087097168,62.31045188177986,61.40119897501328,61.56730902341042,6931120
2018-01-04,63.394569396972656,63.92788514495008,61.54982279402434,62.05691099214749,13793080
2018-01-05,63.79673767089844,64.24262600791907,62.81753361143479,63.962854372398304,9965415
2018-01-08,63.77925109863281,64.6010832336816,63.490741380617216,63.82296812847754,6076250
2018-01-09,63.77051544189453,64.46120318382623,63.13228280153556,63.84045335389733,9509470
2018-01-10,62.01319122314453,63.88416529330814,61.7159301072674,63.64811068476386,9585550
2018-01-11,62.16181945800781,62.651424832668205,61.73342059167679,62.00444749298877,5764925
2018-01-12,61.89080047607422,62.73011550681154,61.26131253545049,62.31045465630142,6967765
2018-01-15,61.96074295043945,62.72136862752526,61.637254250235735,61.89954310664769,7813505
2018-01-16,59.36410140991211,62.30170689574196,59.12804013375188,62.07439035914222,9500645
2018-01-17,62.030670166015625,62.59895814337262,58.57723861714718,59.19798168862645,18141360
2018-01-18,61.07770538330078,63.3333679992296,59.22421408590249,63.289650970359766,17869415
2018-01-19,63.42079925537109,64.02405960510697,60.64056547481978,61.1126814002284,16069165
2018-01-22,63.46450424194336,63.99781996416826,62.21427995737902,62.94867799896495,8990595
2018-01-23,65.4841079711914,66.21850596538677,62.878729364990335,63.82296107491138,20994160
2018-01-24,66.31468963623047,66.8042950545983,64.35628797360714,65.36171969152433,25651420
2018-01-25,63.18473815917969,67.30263707667228,62.6514290603698,67.26766478538791,29873390
2018-01-29,60.4219856262207,63.56941804029567,59.783753070147945,62.84375810305337,19740000
2018-01-30,61.09518814086914,61.89079270770723,59.451530579101416,60.32581779349997,17457855
2018-01-31,59.68758773803711,61.54982385312019,59.25044411219149,60.34330317680554,12633530
2018-02-01,57.68547439575195,60.15096411862745,57.47564065785627,59.80124789241685,16057240
2018-02-02,54.43312072753906,56.82866917242328,53.89106358619545,56.82866917242328,43755880
2018-02-05,55.5434684753418,55.91941226337634,52.081291731487255,53.15666465942051,22629165
2018-02-06,55.770782470703125,56.478952983225206,51.72283171505227,52.46597451674955,25995605
2018-02-07,54.96643829345703,57.43193139870397,54.5642669602094,56.51392712110064,18262310
2018-02-08,56.50518035888672,57.3532400255034,54.66043713496814,54.90523648816016,18304790
2018-02-09,56.15547180175781,56.636325776807205,54.45935243853238,55.15004015169859,12850775
2018-02-12,57.31827163696289,58.34119281852834,55.80575838597862,55.95438562191903,16125245
2018-02-14,53.995975494384766,57.35323844407103,53.724948599435656,57.35323844407103,24081195
2018-02-15,54.26700592041016,55.42980949049007,52.92934757946373,53.856089871563725,25902660
2018-02-16,53.75992584228516,54.90524003453109,52.999293514066935,54.677926811190616,15997415
2018-02-19,53.19163513183594,54.01346392622992,50.035457702349895,53.85609195823984,37966880
2018-02-20,54.42437744140625,55.254950936857504,52.30860404776462,53.39271829297474,31124705
2018-02-21,54.5030632019043,55.08009261012858,53.15666013766733,55.02763417842058,16906105
2018-02-22,54.06592178344727,54.55552382698329,53.68123660754536,53.9784943955599,15410465
2018-02-23,54.87900924682617,55.35986655121162,54.20580768663013,54.529293024468906,12830865
2018-02-26,54.18832015991211,55.31615144635057,53.88232097450989,55.202493176712174,12756305
2018-02-27,51.68785858154297,53.94352116938099,51.28568726802086,53.85609044787118,32849580
2018-02-28,52.32609176635742,52.98180721874356,49.91306036903858,50.18409062334237,41381570
2018-03-01,50.76111602783203,52.40477356237449,50.50757193942226,50.71739899972339,41696000
2018-03-05,49.0037956237793,50.53379818415242,48.69779644576104,50.18408531429453,28141805
2018-03-06,46.85305404663086,49.81688730225689,46.16236631595909,49.55460179324543,25949565
2018-03-07,43.61819076538086,46.68694090845585,42.35921831458722,46.42465206295861,70458570
2018-03-08,43.91544723510742,44.58864880353458,41.96578710920902,43.967905669644736,61587785
2018-03-09,41.17018508911133,43.92419115050844,40.94287188066591,43.88921886147343,54237575
2018-03-12,41.720985412597656,42.33298377218288,39.377895496885614,41.10898371787151,76917905
2018-03-13,44.0640754699707,45.76893281306892,40.715553949647656,40.91663960203512,118938425
2018-03-14,45.39299392700195,45.63779663302984,42.20184735958279,43.3471648957789,98163865
2018-03-15,46.24105072021485,46.65196678253096,45.02579201309561,45.6377937366125,63622240
2018-03-16,46.92299270629883,47.6748802364588,45.54162065623597,45.91756442131596,66689090
2018-03-19,46.19733810424805,47.45631053489952,45.05202061400973,47.38636928965613,54840200
2018-03-20,44.44876480102539,45.27059363160119,43.71436336311933,43.71436336311933,71266420
2018-03-21,45.06076431274414,45.98750663543369,44.71104808918588,45.113219411679125,45771055
2018-03-22,44.52744674682617,45.28807566646428,44.32636109382487,45.28807566646428,27525255
2018-03-23,42.79636001586914,43.69687478374773,42.37670255117404,43.18978993125238,31412120
2018-03-26,47.2989387512207,48.05957105777542,42.35047306424431,42.91001970410998,83633610
2018-03-27,47.00167846679688,48.4617398270042,46.33722166137876,48.26065417095476,87887355
2018-03-28,46.14488220214844,47.762315693350295,45.89134142218886,46.30225418151167,61645695
2018-04-02,46.214820861816406,46.43339265678516,44.78099042044391,45.98750432736998,30959650
2018-04-03,47.01042556762695,47.718599436784416,46.18859675791204,46.52082350973698,40271890
2018-04-04,45.90007781982422,47.823510319302194,45.65527847203027,47.21150861467634,36101235
2018-04-05,49.502140045166016,50.787343289011936,46.51207943924811,46.686937545269615,49517280
2018-04-06,49.99174118041992,50.61248427730443,48.487966164741685,49.7644246461174,85737205
2018-04-09,49.98299789428711,51.05837409104503,49.0737417360616,49.98299789428711,57597845
2018-04-10,50.24528503417969,50.70865616986613,49.65951089242693,50.16659905499322,43662660
2018-04-11,49.06499862670898,50.00923044007481,48.6803134444902,49.83437232628768,35073790
2018-04-12,48.61037063598633,49.80814659122613,48.35682986365568,48.9251145852423,33880745
2018-04-13,49.65077209472656,50.18408783330632,48.66282660088441,48.96008438951209,40189280
2018-04-16,49.3272819519043,49.904314702466806,49.01254136315334,49.58082603894401,30552265
2018-04-17,48.0333366394043,49.95676910927415,47.63116533560759,49.83436943726132,35304315
2018-04-18,48.48796844482422,49.38848654976695,47.96339744662037,48.50545458944983,44064745
2018-04-19,48.66282653808594,48.94259818171082,48.29562750650618,48.6191128441085,18772930
2018-04-20,45.23562240600586,48.47922720437365,44.6585929719697,48.43551351023204,59173045
2018-04-23,46.01374053955078,46.33722589972819,43.8979635849501,44.64110977499278,70913850
2018-04-24,45.23562240600586,46.31099529056684,45.0695056990702,45.98750661660849,31903995
2018-04-25,44.47499084472656,45.50665005194886,44.08156092076194,44.58864911945882,34071070
2018-04-26,44.35259246826172,44.71105011281933,43.78430774818519,44.44876460085007,26014930
2018-04-27,45.64653778076172,47.1240854084952,44.50122358617023,44.50122358617023,48107730
2018-04-30,46.50333786010742,46.81808180530875,45.1744208332247,45.81265346385028,26518845
2018-05-02,44.82470703125,46.8443117489222,44.352591122941,46.51208166509648,25628810
2018-05-03,45.00830841064453,45.7252237076426,44.22145186608486,44.746022895791306,30373140
2018-05-04,44.69356536865234,45.69025234647028,44.27390786931539,44.938368077954905,26048520
2018-05-07,45.94379425048828,46.092424817035294,44.89464888505815,45.09573788717608,20560805
2018-05-08,45.83013916015625,47.56123096777866,44.75476616975781,46.0924280211024,45057015
2018-05-09,45.1044807434082,46.01374031171191,44.93836736146747,45.71648250419498,27862875
2018-05-10,43.46956253051758,45.72522186976074,43.16355999620391,45.39299178555832,31143200
2018-05-11,43.137332916259766,43.74933465641321,42.18435968327344,42.18435968327344,47006970
2018-05-14,43.600704193115234,45.20065146036213,41.607330331756906,41.6248164769616,113164480
2018-05-15,42.31550216674805,44.25641749902933,42.01824438286482,43.3733888871315,54374660
2018-05-16,42.14064407348633,43.08487252342409,41.108984901703664,42.09693038013439,53292865
2018-05-17,41.94830322265625,42.72641836690686,41.67727296566752,42.63024623264824,31552515
2018-05-18,41.21390151977539,42.10567493854275,41.00407444191323,41.96578910825421,27489580
2018-05-21,42.953731536865234,43.67938818648181,41.11772639581819,42.08818573199232,45726525
2018-05-22,42.96247100830078,44.23018807206866,42.02698400303517,42.84007133810018,47186360
2018-05-23,42.43790435791016,44.8334495802081,41.78218891357338,42.6040177364913,58802890
2018-05-24,42.85756301879883,43.4345924922529,42.04447557868517,42.66521874926704,38361395
2018-05-25,44.273902893066406,44.76350492150044,42.70018661364831,42.89253086323686,30024225
2018-05-28,46.24105072021485,46.94047983203083,44.41379028957872,44.63236209546753,50940175
2018-05-29,44.91213607788086,46.14488099385278,44.62362301336382,46.09242589219946,36910165
2018-05-30,44.78973388671875,45.200649947422015,43.79304698940033,43.89796052197568,43758990
2018-05-31,44.96459197998047,45.37550804052115,44.11653230955092,44.93836443063228,32069220
