date,close,high,low,open,volume
2022-02-04,127.27287292480467,131.1325264426266,127.05710971589048,129.31058128817273,339298
2022-02-07,128.11196899414062,128.9749928331664,126.57768813366516,127.2729123493152,208420
2022-02-08,127.08110809326172,128.97498453683858,125.7865724179942,128.97498453683858,218450
2022-02-09,126.98522186279295,130.3893971677002,126.09821627438971,127.44070093706434,194324
2022-02-10,127.87223815917967,129.6941838728052,126.67358581285062,127.72839109842822,237640
2022-02-11,125.81056213378906,128.44759760570608,125.1872686932222,127.34484317024524,184212
2022-02-14,122.45430755615234,128.4475686408503,122.26252612783902,128.4475686408503,721382
2022-02-15,123.29337310791016,125.01943535269552,119.67344900130728,122.50226551337948,538112
2022-02-16,125.04338836669922,127.70440495999338,124.42009509186518,127.05712986259834,553818
2022-02-17,122.83789825439452,125.93041252746764,122.31048829582797,125.187253925842,211922
2022-02-18,121.39950561523438,123.7728357477634,121.15977515101946,122.69404865879628,139698
2022-02-21,119.52960968017578,121.78307455720898,118.49876430515472,120.53647322983244,335744
2022-02-22,115.83776092529295,118.11520028992356,115.21446026756388,117.947386041922,453006
2022-02-23,115.62200164794922,117.92341560112035,115.14254071253828,117.32408943185668,302476
2022-02-24,108.64584350585938,113.99182964592742,108.07048456967875,113.63223396881094,712506
2022-02-25,116.22132110595705,116.604891295335,112.14590339030104,112.14590339030104,432842
2022-02-28,115.35829162597656,115.69391278160477,112.67330774896593,113.46441528123188,314264
2022-03-02,118.49876403808594,119.05014848841073,114.13567403408764,115.07062136951632,587892
2022-03-03,118.66656494140624,120.70427363231929,118.18710407295612,119.60151217168554,338644
2022-03-04,115.8617172241211,118.59465005749826,115.55007058255676,116.50899233012986,406998
2022-03-07,115.2384262084961,116.36515489446928,112.93701250583815,115.40623312802786,346912
2022-03-08,116.48503875732422,117.77958188599794,114.15965749114952,115.04665587746594,302704
2022-03-09,117.80354309082033,118.88233012886076,115.8617249591489,118.37889471457666,379456
2022-03-10,119.98509216308594,120.8001742430532,118.83438891089604,120.48852757941634,320996
2022-03-11,119.1939926147461,121.23170160982043,118.4028776741212,119.38577406435574,182786
2022-03-14,118.33096313476562,120.3446976481495,117.9713674246616,119.86523670134412,231354
2022-03-15,119.3857650756836,120.53646831869064,117.70765191196917,117.99533138071732,388008
2022-03-16,122.31048583984376,124.44407819340316,119.48166197086982,120.82415403445124,613838
2022-03-17,122.1186981201172,124.18038159434158,121.78307693035816,123.7009206615449,520750
2022-03-21,119.79330444335938,123.55707529814602,119.67343922271002,123.55707529814602,328764
2022-03-22,120.5604476928711,121.68718378895124,118.25903379797975,119.84125630796711,391642
2022-03-23,120.5604476928711,122.62213112612778,119.96112153878444,120.92004338532308,268588
2022-03-24,119.43370819091795,124.42009841888076,118.69054236336778,119.88919456393504,741508
2022-03-25,119.36178588867188,120.39263118128612,118.93027401845636,119.76933056742511,165942
2022-03-28,115.62200164794922,119.86523385273328,115.07062449862396,119.86523385273328,393840
2022-03-29,114.03978729248048,116.98846914157782,113.36853758813773,116.98846914157782,524320
2022-03-30,115.11856842041016,116.34118789876835,114.71102371696212,115.07061940259524,315968
2022-03-31,114.9267807006836,118.88233327828904,114.11169860243622,116.2213237174286,460668
2022-04-01,120.5604476928711,120.82415266386784,115.16651230609128,115.69392224808476,539940
2022-04-04,130.1976318359375,134.24908323640307,121.25568689676771,121.27966141054452,5230824
2022-04-05,131.4921417236328,135.13604721010117,128.25578089725352,131.25241129204915,1731642
2022-04-06,130.9167938232422,133.62575963309584,129.45444392063663,130.41336572745618,712600
2022-04-07,132.1634063720703,138.03680293984186,130.38940965732323,130.8928377960518,2905876
2022-04-08,141.03343200683594,143.2389552483544,131.63599469427044,133.4339732120322,4931052
2022-04-11,144.79718017578125,147.6259963322887,141.0334094865371,141.05739130880312,4184488
2022-04-12,157.646728515625,159.73238623065518,138.3484284598803,143.79031227156173,21720464
2022-04-13,151.1740264892578,157.7426471314153,149.78359270841773,157.64674909191467,5167620
2022-04-18,158.84539794921875,161.9139595622417,146.37941395026812,150.26305035326152,8949260
2022-04-19,150.1431884765625,159.85227238494488,147.67396759416133,159.85227238494488,2621790
2022-04-20,150.69456481933594,155.10561123905256,149.11234959921282,151.1021095372423,2452096
2022-04-21,157.0234832763672,159.5646208170517,152.25284029807582,152.7562831457889,4649920
2022-04-22,156.99948120117188,164.1674130433218,155.17752095969965,156.7118017280988,5353714
2022-04-25,152.94802856445312,157.45495814120915,150.88635252750709,154.81792316595997,1993128
2022-04-26,151.12606811523438,156.0165600818462,149.73561992309538,154.3863960929756,1186450
2022-04-27,148.58493041992188,151.50964484490737,147.0027152980699,150.88635152587128,905952
2022-04-28,148.65684509277344,150.91031715890145,147.29039324346778,149.78358112583746,848832
2022-04-29,143.93414306640625,152.94800057009516,142.6635601962094,149.83150526067317,912648
2022-05-02,140.67381286621094,145.75610088940954,140.1224358056906,142.83138672806075,872372
2022-05-04,140.91354370117188,143.33482982119,138.80391884546154,141.3930045607417,1404530
2022-05-05,138.1326904296875,144.2937660198031,137.10185240456755,141.80056344706048,713828
2022-05-06,136.3107452392578,138.0847566461878,133.8894732411387,136.5984247420015,542778
2022-05-09,135.13607788085938,138.75600236656416,132.33122826833943,136.31074848303427,1161190
2022-05-10,132.04351806640625,137.70116499997255,129.93389320642572,135.136046469685,705730
2022-05-11,128.80718994140625,133.60179976339782,122.83790949221952,132.1873986451031,1000888
2022-05-12,126.48177337646484,127.94413782907964,123.8926875695866,127.05713228109768,483732
2022-05-13,126.48177337646484,132.6428485663037,124.75572592653585,128.2557844724288,809678
2022-05-16,130.50927734375,132.1634088534769,126.50577545721492,127.44071553697697,930898
2022-05-17,140.33822631835938,141.72866015093066,131.13257019928906,131.22846824235756,1577530
2022-05-18,138.42037963867188,142.71154628512446,136.69431732318844,141.20124724607146,760814
2022-05-19,136.334716796875,139.5231290181432,134.488789311303,136.14293535348784,704824
2022-05-20,142.2320556640625,145.89992817409595,138.06075512339092,139.2833744160742,1859146
2022-05-23,143.1670379638672,146.73901314659471,140.12245810348483,142.8314094569325,1364826
2022-05-24,139.0196990966797,144.96501155646692,138.01282824197705,143.83827547220412,473932
2022-05-25,132.2832794189453,140.96152594973103,130.89284552475027,140.38616692979423,601954
2022-05-26,137.65322875976562,139.01969526549087,129.1667648879863,133.48191303323293,817256
2022-05-27,138.10873413085938,140.0026109190321,135.9991086735456,139.4032846736595,371770
2022-05-30,136.02308654785156,141.44098979570543,133.14632065370162,139.73890916112856,2106178
2022-05-31,132.69081115722656,135.42374428588806,131.85175453744282,132.81067638862422,547872
2022-06-01,136.04702758789062,138.73201149928215,133.5298579144583,133.5298579144583,991220
2022-06-02,142.1841278076172,143.3588128965201,134.46481881877787,135.25592639833138,1727746
2022-06-03,136.9100341796875,147.43420525297796,135.0401398687293,142.16013612197713,2395426
2022-06-06,133.07437133789062,136.02306767587973,132.23531473517508,136.02306767587973,622386
2022-06-07,132.18740844726562,135.9271985329425,131.44423509055522,134.2490849708074,877018
2022-06-08,129.7421112060547,132.95449017806044,129.38251556226408,132.6668253686153,456346
2022-06-09,128.71128845214844,129.43047982446743,127.72838479745428,128.5434742055435,350288
2022-06-10,128.5194854736328,129.74211952005908,126.67357275614036,126.67357275614036,304988
2022-06-13,121.47142791748048,126.5057676151571,120.84812725361712,126.5057676151571,598604
2022-06-14,121.78306579589844,123.60501132115326,120.3926321443108,120.3926321443108,348446
2022-06-15,121.54335021972656,124.4440830999864,120.87210781946668,123.17351451521112,351670
2022-06-16,117.73163604736328,123.89270477691412,116.65284892533369,123.12556434151792,410482
2022-06-17,118.3549346923828,119.86523371074084,115.9096809982864,117.46792903652604,338090
2022-06-20,112.60138702392578,119.02615968580604,110.01229396442773,118.61861502433187,531698
2022-06-21,116.0055694580078,116.53297940243908,113.15277841456796,113.39250887731068,319284
2022-06-22,113.96785736083984,116.5329761673742,113.20072429095532,116.1733804832428,243724
2022-06-23,114.85487365722656,116.29325652753371,113.03292055830542,115.19049486376618,237842
2022-06-24,117.61175537109376,119.3138429589275,114.61512486997536,114.61512486997536,405726
2022-06-27,120.03305053710938,121.4714333724684,118.64260940666624,118.90631438968076,313916
2022-06-28,122.43035125732422,123.1735098451521,118.47479858949518,118.5706893121833,485808
2022-06-29,120.39264678955078,122.50227203120546,119.9611275473986,122.0228110839209,139396
2022-06-30,118.06724548339844,122.11868858602617,117.46791936419336,121.06387607942378,185566
2022-07-01,118.9782257080078,119.84125683690029,115.81378799005957,118.2830088293975,137454
2022-07-04,122.4063720703125,123.94064552267508,118.42684504487715,120.1289327425264,327296
2022-07-05,121.15977478027344,124.42011054681836,120.15291122324768,124.42011054681836,337796
2022-07-06,122.5262222290039,123.1015737883802,119.98507824943388,119.98507824943388,175118
2022-07-07,124.94751739501952,125.52286171391832,122.8618594880448,123.22145517435128,280252
2022-07-08,126.2660140991211,127.29685197022336,124.70776638197148,126.529711706153,288612
2022-07-11,126.14616394042967,128.25578894433193,124.80366466013898,125.76258644663866,230862
2022-07-12,124.82764434814452,126.93726931595027,124.08447119713207,126.00231473731642,131230
2022-07-13,124.89956665039062,126.8174102841778,123.70091437927364,125.13929710461402,206404
2022-07-14,123.53309631347656,126.36191265940728,122.1186881405112,124.9714789943212,153702
2022-07-15,124.53995513916016,125.33106261114496,121.73510625486507,124.132410492385,145758
2022-07-18,126.52973175048828,127.53660259208614,125.13929803208453,126.81741122408565,210574
2022-07-19,126.21808624267578,128.83115408985796,125.618760097174,125.9543885914494,244784
2022-07-20,127.41673278808594,129.90993529374194,126.64959243003906,127.17700234069537,404282
2022-07-21,130.0537872314453,131.85176585676484,127.4647009373827,127.99211092720726,501364
2022-07-22,131.85174560546875,133.21821207723156,128.4236031461236,130.748991404108,421066
2022-07-25,129.90994262695312,131.85175350763475,129.45444889840502,131.85175350763475,266078
2022-07-26,129.0708770751953,130.50925974112104,128.51948534766902,130.0777332357552,123166
2022-07-27,133.6737060546875,135.61553166754285,128.97499463096386,129.11882706214416,1034066
2022-07-28,133.2182159423828,136.5984094840917,132.88258745467334,134.7285148731041,444168
2022-07-29,133.43394470214844,135.8791978902419,132.810651468627,134.2969829854668,273762
2022-08-01,135.27989196777344,137.36554983937577,133.529862583826,133.5778116009175,354722
2022-08-02,134.2969970703125,135.04015559068188,133.1702610620226,134.5127456897818,253530
2022-08-03,131.132568359375,135.20798638882542,130.34146072711434,134.6326274024612,379322
2022-08-04,131.372314453125,133.29015845973996,128.71131174674218,131.61204495395188,235210
2022-08-05,133.07437133789062,134.58468492836738,131.20447669252175,131.8517518552995,313726
2022-08-08,135.35182189941406,137.50939619939612,132.09149325445824,133.24219662138458,677480
2022-08-10,135.78335571289062,138.564223550733,133.5538504449788,136.11896962049894,537772
2022-08-11,142.61566162109375,149.54386338435236,140.96151553498046,143.35882022094953,10673550
2022-08-12,149.42401123046875,150.93431038844187,139.04368395793756,142.35196178778057,3453918
2022-08-16,153.4993896484375,155.6569634937811,148.6328649014482,150.4548102958336,2095026
2022-08-17,153.35557556152344,155.5131496645657,148.84864591712122,153.9069526836815,1504428
2022-08-18,155.00970458984375,158.7734756169978,151.46169682253372,151.46169682253372,1593800
2022-08-19,146.83489990234375,154.9617679701411,145.75611288265307,154.86586993781887,1489746
2022-08-22,145.8040771484375,149.11235476177072,144.94103866322865,147.60205570263892,654612
2022-08-23,147.05064392089844,148.63285882332104,144.3177113090956,144.65333974632873,503226
2022-08-24,150.09519958496094,151.74934521977045,147.3622817677755,148.15338917190857,818638
2022-08-25,150.57470703125,153.49942178249276,149.54386890462817,151.41376370231217,788566
2022-08-26,169.8010711669922,172.3901570450687,151.50964115067342,151.50964115067342,25899700
2022-08-29,189.1473388671875,193.4864544763651,163.9756397783983,165.39005538951534,35985058
2022-08-30,187.75689697265625,195.62005304104625,184.78423345110087,195.62005304104625,13476922
2022-09-01,192.9830017089844,199.91121718834924,185.09586448199724,185.5513581649117,15018302
2022-09-02,190.58572387695312,194.9488213625461,187.46922776324195,193.94195046094976,4870130
2022-09-05,187.9966278076172,193.989889248615,186.53426323682217,191.52066846132112,2221106
2022-09-06,182.1951446533203,190.8014737864491,180.3731990595814,188.9555463681696,3216230
2022-09-07,195.9077606201172,199.2879546981608,181.54789832354592,182.19517357712544,8407476
2022-09-08,207.414794921875,209.7641504808635,193.5104283757149,197.05843622316547,13559026
2022-09-09,202.09278869628903,207.07917960723785,200.1749449126944,205.64079676954185,5115568
2022-09-12,205.64077758789065,209.90797668195788,199.2160044385324,202.93182642264463,6324182
2022-09-13,203.6510162353516,207.7024666724629,201.94893590183491,206.07228791519665,2396082
2022-09-14,201.73318481445312,205.1853093378693,199.81534110855225,200.89412819312147,1978884
2022-09-15,200.6064453125,203.77089030002705,197.3221350953847,202.81196846332105,1731256
2022-09-16,206.3839569091797,219.305419801424,200.60644409878952,202.21264109195147,17261344
2022-09-19,221.3181915283203,225.1443860414002,203.967914805138,210.465241207173,9802568
2022-09-20,219.224609375,227.16578622392973,217.1069651528064,223.41178122493227,5672684
2022-09-21,217.9491729736328,222.47323362966304,211.28339548604015,221.7753668811488,3530570
2022-09-22,221.4625701904297,224.08557079229405,217.87701740394175,218.52673829261207,3637304
2022-09-23,215.3743133544922,221.6550556119115,211.76468799100903,219.58554294522247,2267424
2022-09-26,201.94651794433597,213.4973195653168,200.5026677417133,209.52673150810463,3262550
2022-09-27,211.28341674804688,214.62834231875803,198.6015959715488,204.78609072048732,3710724
2022-09-28,206.3502655029297,211.52406224731803,204.6417152437781,211.52406224731803,1855274
2022-09-29,222.28076171875,223.7968016309873,208.4197897083968,211.13905291915844,8809564
2022-09-30,237.48931884765625,240.0641734962013,219.128343899872,222.8342322551837,10827318
2022-10-03,247.0427398681641,252.67376098808225,234.04808930306268,234.04808930306268,13732716
2022-10-04,267.71392822265625,275.72730968942807,242.5668670997191,250.26740256320227,12711230
2022-10-06,286.3876953125,290.21390440481923,266.2219374905907,271.2032091743212,23635734
2022-10-07,304.6283264160156,310.4037270740324,282.5374071490189,285.2566700422512,23360330
2022-10-10,300.9705505371094,327.2726990569929,296.3261835359097,303.2085300086846,39598422
2022-10-11,278.5668640136719,306.5775675865773,275.53478405544035,302.72729986178507,14842190
2022-10-12,296.87969970703125,298.7326587103054,274.1872014932949,278.6631319342956,19440170
2022-10-13,300.2005310058594,309.850257630485,296.4946428242123,296.90375135331334,14991100
2022-10-14,301.2353210449219,308.9839727868443,294.7861111089441,307.54012244671884,10554712
2022-10-17,299.1898193359375,302.8475612055005,294.30478137014467,299.8635984302224,5292910
2022-10-18,298.20318603515625,304.8208328549546,296.30214008527133,301.0427698751892,4435100
2022-10-19,303.1363220214844,311.3903436535742,295.79675055206087,299.3582592774701,12702118
2022-10-20,313.6283569335937,316.4919698238843,301.0909001609175,302.631013002256,8012488
2022-10-21,308.16571044921875,317.4544728469537,304.79672713784936,315.2405812781351,5627630
2022-10-24,307.78076171875,311.6791458559558,305.61498622581115,310.5240832181812,1053502
2022-10-25,300.6817932128906,309.2245732521524,298.8047762710829,308.7914064578256,3654686
2022-10-27,302.60693359375,305.0133505606983,296.71121202472665,302.19785445945166,3067688
2022-10-28,308.4545593261719,309.87432193202653,297.7700613990328,303.2085582351936,4163142
2022-10-31,306.2646484375,312.35289457333323,303.83417339174684,309.48925276191125,3459124
2022-11-01,307.1069030761719,311.39033676945047,304.4357862787702,306.7700282212533,2862560
2022-11-02,348.7379455566406,360.4812724575437,306.3850056684379,307.5400975972903,33045158
2022-11-03,362.8876953125,384.04010730025306,349.7727222392034,351.1925141900699,52110682
2022-11-04,375.78607177734375,382.06681425445856,354.15237713376393,362.8154783091519,23714408
2022-11-07,389.9117736816406,394.3636453077184,373.25934975788937,378.62567163021794,20108438
2022-11-09,389.3101501464844,397.7566678576178,383.1015825980165,389.8395501311475,9039658
2022-11-10,372.0320739746094,391.28341027342486,366.7379564924351,387.19250130992657,9601344
2022-11-11,381.0080261230469,384.1844849026946,367.07486542441234,372.9946455365967,8326656
2022-11-14,385.0989379882813,394.55613951029176,378.1443867353205,382.62031663983913,6597068
2022-11-15,403.8448791503906,410.5106716998045,383.7753853694814,386.4705605923968,9217188
2022-11-16,417.89837646484375,422.51871479763054,405.2406287345197,405.8662912886407,16780058
2022-11-17,419.655029296875,427.37962130694257,413.9036873017688,417.7539541603898,11662364
2022-11-18,394.1470336914063,420.5213572923242,390.3208249088125,418.2352612154846,10988612
2022-11-21,376.6018371582031,395.6801478931236,374.1197226513211,395.6801478931236,6721220
2022-11-22,421.8398132324219,427.5341091242374,364.1668765516697,372.8056497675629,33740874
2022-11-23,428.5317687988281,444.6899288842589,422.93481781508416,423.4215092049749,33814044
2022-11-24,429.0428161621094,436.4162030710099,426.3903419770928,429.2375046125881,9365542
2022-11-25,414.66107177734375,434.1287277293317,407.0200108751314,430.6488723457997,9053610
2022-11-28,429.1401672363281,438.8983244402533,415.02611580468255,415.6344800905293,13775376
2022-11-29,427.21771240234375,435.5888105688584,421.8884355386843,431.20858789274695,7675184
2022-11-30,442.2808227539063,449.751524081445,425.8063302616388,429.359171645042,19512052
2022-12-01,443.8139343261719,453.9371102985219,441.4291343971482,445.6146688830765,10450516
2022-12-02,444.83599853515625,447.7561473220391,439.0687165631784,445.4443628657568,6171780
2022-12-05,443.7895812988281,455.7378800124389,440.212411067789,447.0747485456027,6965692
2022-12-06,432.8876647949219,446.00400375763456,427.1203539733604,441.7697827038353,6113740
2022-12-07,423.2512512207031,435.8078852784211,420.30674404590536,433.15541081048985,5063380
2022-12-08,441.0884094238281,446.4663434472221,417.1918735905989,424.88159176160747,12004146
2022-12-09,429.5295104980469,446.782727427452,425.8549961862968,443.4975603140148,7771490
2022-12-12,429.8459167480469,438.75236480129126,421.7424918055409,427.82613524427205,5612522
2022-12-13,431.8656311035156,440.7721080898532,429.84587948014473,431.938646700566,4772820
2022-12-14,427.9234619140625,436.4162337469604,425.3926604063818,434.03143373475785,2454772
2022-12-15,420.4284362792969,430.3812832979739,418.55468590474686,428.2398585421012,2791862
2022-12-16,405.1219482421875,422.910513629771,401.6420927212279,418.45727527277086,3841808
2022-12-19,409.5994567871094,417.5568787366369,396.96983913978016,407.36068830339815,5346206
2022-12-20,427.65576171875,430.4299087863954,402.20180609479854,409.59949200147,9135296
2022-12-21,410.4755554199219,435.00478515936,406.630681320652,430.7219066053584,6178874
2022-12-22,385.21624755859375,414.22304345221175,382.05275342197865,410.7675463543312,6714050
2022-12-23,340.85430908203125,383.9264978523988,336.30375638784113,383.9264978523988,9953714
2022-12-26,391.3729553222656,398.6003117297552,342.63079298870286,343.1174844560164,18745948
2022-12-27,399.9386901855469,409.2831717597807,391.7866085784792,400.5470544845818,15363596
2022-12-28,389.1828308105469,398.3326241514931,382.29613489436986,398.3082955199924,7881082
2022-12-29,384.0968627929688,387.69836136704015,378.159221710511,384.4862099759378,5535656
2022-12-30,386.019287109375,400.4253403432251,382.41775894827,387.1629999915352,6749280
2023-01-02,383.5858459472656,389.8884759306021,380.3006789359863,388.3797444445735,3339588
2023-01-03,405.9736633300781,410.8892348317965,384.4862250720985,384.9972451263901,18033638
2023-01-04,393.6846923828125,408.9424561635697,391.3485498568042,404.9272520417613,6768384
2023-01-05,396.3615417480469,400.5470764730615,387.16306115956303,396.6535447454983,5402844
2023-01-06,390.740234375,399.573696427841,388.6474669973738,397.1402390805338,3073684
2023-01-09,393.9766845703125,402.1530940718512,392.2732646864384,393.8793403501769,3340044
2023-01-10,384.534912109375,395.047465508066,382.3934875004989,394.4147725487455,2670592
2023-01-11,383.2452087402344,391.2999467274592,378.402622612686,385.94634049113824,3956484
2023-01-12,383.87786865234375,386.7493599956935,380.1060100380101,385.1676128348439,3487206
2023-01-13,379.7896728515625,387.3090619272848,378.6702884230588,385.6543287693674,2491334
2023-01-16,375.3607177734375,383.14777966565794,370.73714977493165,381.0793413505369,3582056
2023-01-17,373.26800537109375,377.039864026264,369.47181808501233,375.89612132055566,2401048
2023-01-18,370.8345336914063,379.3759621778292,368.47406247944326,373.6816666184516,2720340
2023-01-19,359.1539611816406,369.3501529920529,357.2315240146187,368.4254273556762,2197118
2023-01-20,373.4870300292969,383.2208590141075,356.4771579372827,360.0543282070851,12100912
2023-01-23,376.4801940917969,382.4421648117277,373.7790622781109,375.96917397114674,3994272
2023-01-24,369.1068115234375,378.183589340178,367.2087029659512,377.6725692532513,1936456
2023-01-25,359.2026062011719,367.84137913732064,357.3775133273376,366.1136304911484,2176862
2023-01-27,350.9775085449219,363.9234876649997,344.82085056590074,361.0033393186407,3050174
2023-01-30,371.4671936035156,380.811673985696,351.41550292421465,352.2428842064126,3694886
2023-01-31,386.0679626464844,394.7067352112182,381.1280329315784,382.0527584966785,9385772
2023-02-01,362.5120849609375,391.2512364939552,355.503746478088,388.3797452920125,5011968
2023-02-02,374.1683654785156,376.6991668558137,352.99728827150284,361.6117325243793,3738488
2023-02-03,361.8307495117188,377.0885139574539,359.66496670753736,376.8451682424962,2326278
2023-02-06,362.1714172363281,366.7462985737153,358.44821614375934,361.8063986862836,1895828
2023-02-07,360.3463439941406,371.1995568619678,358.32656269243506,362.7798011261775,2085986
2023-02-08,357.3288269042969,364.02083356221647,355.8200657618857,362.0983966176116,1674314
2023-02-09,349.8094177246094,358.959209422819,347.61930658755097,358.05884228191945,1643738
2023-02-10,351.82928466796875,362.244464572858,347.2787014822992,349.4201558879426,2834986
2023-02-13,345.9646301269531,354.7737638260004,343.1418254558532,352.1212892924833,1824232
2023-02-14,347.0109558105469,354.1409964480948,336.5957483402904,347.327317091366,3464704
2023-02-15,355.2604064941406,360.0786337089513,344.13948977017,346.9623237586721,3806844
2023-02-16,369.6177978515625,374.6793707004155,353.6543255193107,356.9881498009818,5983376
2023-02-17,369.2771301269531,375.7257917074238,365.38359860666895,368.7904386869176,3482216
2023-02-20,364.8725891113281,375.1417669116091,361.5630931642202,370.4208538653738,2334296
2023-02-21,362.60943603515625,366.8193286945265,359.640630259322,364.8725630171829,1556146
2023-02-22,347.9356994628906,361.8793904789821,346.13493531222525,359.6649505136293,1593534
2023-02-23,346.0375671386719,352.8512463790958,341.65734476982794,349.4444067588838,1540950
2023-02-24,348.0086975097656,354.7737201994694,345.84291472742973,348.81175024314103,1477204
2023-02-27,342.72808837890625,347.47332950893895,339.51590732925126,343.84747265313894,1318384
2023-02-28,350.19879150390625,356.2581053849117,342.1440547617389,344.77220020816816,2213356
2023-03-01,359.884033203125,363.3882179206887,351.5615907857499,351.58594912482,2314482
2023-03-02,352.7295837402344,361.51435735973104,351.43983967887016,361.44137147464255,1298142
2023-03-03,356.1364440917969,361.8064109772179,354.79804269616665,354.79804269616665,1407192
2023-03-06,356.5987854003906,365.52956047484656,355.28471271368034,357.9371867154079,1520874
2023-03-08,360.7843322753906,366.965319054636,350.9288313326103,353.26494413354544,2741062
2023-03-09,357.6208190917969,365.018533988351,356.3067464283819,360.6383115804908,1271502
2023-03-10,351.5372009277344,355.52807644697816,347.6923565963119,354.7980393290172,1116222
2023-03-13,342.99578857421875,355.4794357552749,341.949390107592,350.9531816487386,1437390
2023-03-14,332.1181945800781,344.7234829290614,329.7333950437738,343.6040987467222,1615520
2023-03-15,326.0589294433594,339.6619608518239,323.8931466389759,335.33039524305696,1416814
2023-03-16,323.2361145019531,326.5699388058596,316.3250904818448,326.05891876219835,1526058
2023-03-17,324.7934875488281,334.3326566252343,321.65435184451707,328.37068709196234,1395746
2023-03-20,319.804931640625,330.31748451187445,317.76085136772934,322.70075163427776,1815366
2023-03-21,326.2049255371094,327.78667265832627,316.9577885207646,323.16310415015386,1427696
2023-03-22,327.056640625,330.8771564644717,325.86424068166383,327.85969336579245,1116998
2023-03-23,320.997314453125,326.76462550148227,319.65891307175286,326.76462550148227,863628
2023-03-24,311.1175537109375,322.57913304933544,309.1464589988411,321.07040122163033,1111176
2023-03-27,303.7684326171875,312.6748788101559,297.85512054772926,311.92051312237453,1470116
2023-03-28,308.2216491699219,313.5265971655834,301.8946611445899,304.1821166024977,2304314
2023-03-29,318.0528869628906,323.4795089286126,304.7418866668356,307.73502149067207,2772056
2023-03-31,322.7007141113281,331.92352171891497,319.31820307357555,321.5813298765001,2378224
2023-04-03,319.804931640625,324.1364973156977,316.44677854566214,323.6498058782867,834298
2023-04-05,336.3524475097656,338.90757760932775,320.0969709852484,321.36235686672563,3299692
2023-04-06,335.4034423828125,343.2391632599813,330.99886076320587,334.8437353036046,2972630
2023-04-10,333.9919738769531,342.1440548422558,331.70451835160213,337.73950360504494,1697430
2023-04-11,336.6201477050781,340.392006380171,333.0672764146311,335.3304035018021,1150700
2023-04-12,345.7699584960937,356.1608094291654,335.5007507244207,336.7904949934334,4626608
2023-04-13,342.46044921875,347.7167109153469,341.1950336309563,345.76994512362296,1300312
2023-04-17,349.6634521484375,351.87789213993443,338.3478767787923,341.3410111501717,1951690
2023-04-18,348.5683898925781,353.7273068988834,347.4976628614716,349.4444284797431,1206978
2023-04-19,344.3585205078125,353.6543447830712,341.1950261654796,349.1524489882128,942338
2023-04-20,350.3204650878906,351.39119211294843,341.8276941851008,344.52885522942205,1263242
2023-04-21,360.2976379394531,363.94782344411857,343.8718031684586,350.41780844788246,2673384
2023-04-24,365.4322814941406,370.81024604788814,358.204924984917,360.6383823557384,3596578
2023-04-25,360.22467041015625,369.8854833227204,358.8619106547375,365.5052604938986,1599576
2023-04-26,361.5387268066406,365.018582508672,358.7159223762979,360.49235802662207,1161636
2023-04-27,361.6360473632813,364.9699013551291,359.664953087822,361.4657172513759,898628
2023-04-28,367.1113586425781,372.19729028945454,361.6117511409804,363.3151712338383,2036120
2023-05-02,380.5440979003906,383.0262126824166,368.15779321375726,369.1068475852232,3412114
2023-05-03,380.9820556640625,390.2778800491386,376.6018326767783,380.5927084506949,4569482
2023-05-04,383.4398193359375,387.40636624937423,377.1858465367651,381.4200677873319,2159404
2023-05-05,379.6192932128906,386.48163009270166,377.67252760667066,383.439808832983,1250292
2023-05-08,374.0466613769531,382.6854335386793,370.9561829364214,381.5417206557197,1091148
2023-05-09,371.5159301757813,379.0840064703082,369.27716124507725,374.9957861473898,1148814
2023-05-10,369.2527770996094,375.2147468461393,366.5759743562694,372.2702697695226,984262
2023-05-11,369.4231262207031,374.21705465818746,366.770651970204,369.8854890230394,697854
2023-05-12,364.9212646484375,373.1220338845659,362.6094801254979,370.3722151488479,784600
2023-05-15,366.746337890625,369.88550369859854,364.0695349033325,366.9166977220806,1030918
2023-05-16,393.952392578125,402.688509878915,367.69538341380496,368.4254205747853,18348190
2023-05-17,389.4261474609375,399.0383029038941,383.5371635182833,396.14248304457897,4440478
2023-05-18,380.5683898925781,392.71134765867646,378.49995120494594,391.5432762823685,1706032
2023-05-19,375.5310668945313,383.9995090134437,373.2922983692159,382.4907775775075,1490840
2023-05-22,360.0299377441406,375.9447513421536,358.9348821714143,373.00027452099056,2209154
2023-05-23,374.9471130371094,378.6216276226873,360.71138781802375,361.36840940755815,3654338
2023-05-24,368.6687622070313,377.0398608345059,366.94101355292713,373.6816780491188,1350276
2023-05-25,367.0139770507813,369.569106929972,363.4611357312495,368.6687397118001,900376
2023-05-26,374.1683654785156,376.6991668558137,366.52730408573166,368.8634467141837,1352536
2023-05-29,376.9425354003906,380.88472434040943,372.4163107678866,376.30984244406886,1113132
2023-05-30,389.23150634765625,396.6535513264643,373.31668920613765,378.15927531369664,3212038
2023-05-31,393.3439636230469,410.1834728196231,390.95916407372033,403.9538293442859,7580656
2023-06-01,396.8238525390625,403.95389399592506,388.13642224307256,394.90144512102313,3790340
2023-06-02,408.0420837402344,415.4884562574659,396.6534930395609,398.1135672470685,7938326
2023-06-05,479.9264221191406,489.6115937585068,409.0155023340528,411.74096254443015,46635870
2023-06-06,499.8321228027344,516.866323677219,491.0716766387137,494.42985955037057,37663798
