date,open,high,low,close,volume
2015-06-08,950.3569128288711,962.9440752726427,943.2448787266344,947.5628662109376,2129532
2015-06-09,945.9824925465134,951.5422670320872,934.7217632960168,940.874267578125,1416730
2015-06-10,943.188447349814,969.660990004166,942.6240362907502,962.9722900390624,2389308
2015-06-11,967.9676968971776,973.3580759680464,942.7651555099216,946.0953979492188,2981295
2015-06-12,945.2204764938012,950.0746596729066,931.3350962070118,935.5402221679688,1835109
2015-06-15,939.9145849038268,956.396399795452,932.4639665862494,941.7208862304688,1700772
2015-06-16,942.623932191409,951.0906139076402,934.637015325358,946.8008422851562,2043630
2015-06-17,951.6550624058036,972.2573565115138,946.0106421569052,965.6815185546876,3984108
2015-06-18,968.0240992525348,976.2085248246174,964.4962458577768,969.2376708984376,2842159
2015-06-19,973.6685374843928,983.3205767005028,963.6495948940396,968.6449584960938,2126232
2015-06-22,973.6684533321496,981.5707245058634,968.898916585337,977.9017944335938,1613481
2015-06-23,982.6995190254283,1000.19739732308,980.724028802151,997.12109375,2350728
2015-06-24,997.939453558298,1001.7212447073596,984.9572779896164,989.6139526367188,1816593
2015-06-25,982.1917820187386,1025.5976972100932,982.1917820187386,1021.5054321289062,4201746
2015-06-26,1018.0339436871355,1018.2596667697655,1001.8908158628238,1005.1080932617188,1818054
2015-06-29,986.0861329923324,1013.1795136662196,970.28169538358,1010.667724609375,3110302
2015-06-30,1007.8740542957548,1021.0256294975444,997.9397569072012,1006.2935791015624,3076677
2015-07-01,1006.378079951208,1026.7263334024656,1006.378079951208,1022.60595703125,2471292
2015-07-02,1022.7754244144636,1026.16209800524,1011.4864779941838,1016.1995849609376,1335757
2015-07-03,1016.0018957945216,1030.112998785093,1011.7685545620444,1020.1223754882812,1830951
2015-07-06,1001.9188424815604,1028.1373384019698,1001.8906271015476,1025.06103515625,2029512
2015-07-07,1025.5690913914254,1029.5483900446263,1013.2924041746104,1022.4081420898438,1728982
2015-07-08,1010.357564052624,1024.299375960236,999.0686186563328,1019.6427001953124,2385891
2015-07-09,1024.6096664978363,1044.7886277131702,1024.6096664978363,1043.603271484375,2888308
2015-07-10,1044.2242689727836,1061.1576349380014,1043.97022714208,1059.1256103515625,2696910
2015-07-13,1059.125572535296,1061.157597049181,1040.8375586164505,1048.5704345703125,2160397
2015-07-14,1049.6991671113228,1056.6135889116852,1044.844881478531,1048.485595703125,1669578
2015-07-15,1052.6908645607757,1061.1575468404787,1051.2514665613928,1055.1744384765625,1757511
2015-07-16,1055.513082332244,1059.464269853259,1048.175325062311,1054.4124755859375,2124406
2015-07-17,1056.021244337274,1065.673180711642,1052.1547026862966,1056.416259765625,2513529
2015-07-20,1057.2062907168836,1061.1010469944415,1044.2241143018516,1053.989013671875,1654725
2015-07-21,1055.4565438779998,1062.8508345178827,1037.5072196100186,1041.3736572265625,1305582
2015-07-22,1040.6117946894385,1054.3843142414728,1033.527975527245,1046.736083984375,1643224
2015-07-23,1049.8686936586037,1052.4369139491232,1028.984243343298,1033.5279541015625,2011395
2015-07-24,1035.7573771766538,1036.8579837306672,1014.33663220795,1017.3281860351562,1986279
2015-07-27,1014.3648548111606,1014.87283502071,980.9214635340752,984.02587890625,3556780
2015-07-28,987.7794444250852,1000.1973124901276,984.1952642617262,992.8312377929688,1856446
2015-07-29,997.262419570984,1015.1271004552278,987.8078877607608,1010.52685546875,1687711
2015-07-30,1018.8242607712746,1021.6464196429696,998.1937481844147,1001.185302734375,2621203
2015-07-31,1007.2528594673404,1024.948244791545,996.8106876646988,1011.0628662109376,2882673
2015-08-03,965.2301556850932,1006.9709476022956,961.8434822103692,1004.37451171875,4953312
2015-08-04,1004.7129114989835,1013.0667320935391,992.8595565186744,1001.7495727539062,2105218
2015-08-05,1001.7495060876148,1011.429759124388,998.5604444862964,1004.4871215820312,1552152
2015-08-06,1003.0759735052602,1036.7734086328062,1001.8907207278796,1033.3585205078125,2809791
2015-08-07,1032.9354338654173,1040.8377066083087,1025.0895919013435,1034.8828125,2368350
2015-08-10,1033.8100809880154,1040.950329876205,1019.4449370627868,1027.714111328125,2166975
2015-08-11,1028.5326329135228,1030.0565737538695,1005.8418824398188,1016.6510620117188,1658853
2015-08-12,1011.7967856560616,1011.881431811414,988.9085272606384,994.835205078125,2478813
2015-08-13,994.8352222450852,1012.5870406187548,986.650796711678,993.5087890625,3626170
2015-08-14,1004.0073693795732,1018.6828820422032,987.8077093217306,1015.7195434570312,1955958
2015-08-17,1011.994525131855,1016.002040504634,996.5568834503268,1004.9107055664062,1508725
2015-08-18,1012.1636791808256,1024.4403688263312,1006.4627244996724,1016.0865478515624,2073873
2015-08-19,1015.945495231634,1027.2908707426095,1008.0996543494076,1024.29931640625,1626091
2015-08-20,1013.1794821393232,1026.7261720547372,995.6817087829276,1005.757080078125,2032938
2015-08-21,990.6020602522224,990.6020602522224,973.6686917009024,982.1353759765624,3087904
2015-08-24,958.4284020605944,958.4284020605944,905.9349736791838,920.9209594726562,4809892
2015-08-25,931.30686599616,940.084021142113,889.0016685910971,917.0263671875,5436565
2015-08-26,918.8608900044372,927.1017461835298,894.4203719658456,898.7101440429688,3418867
2015-08-27,920.046075433212,924.5616736137224,897.5247220029753,914.4298706054688,6486766
2015-08-28,925.6342107661512,934.1573239168214,906.0478763971948,912.3978881835938,3557331
2015-08-31,912.7085819681148,920.0463406930836,902.548560647505,904.7498779296876,2546173
2015-09-01,900.9576485724824,904.9491981334266,877.2931859449031,888.3555908203125,4791088
2015-09-02,903.2385650927256,903.2385650927256,866.7155558547324,871.1063232421875,4657150
2015-09-03,879.46003840821,896.39580239363,876.7800024655104,894.5711059570312,3510199
2015-09-04,888.9258951417839,892.2331313638724,866.7440242639339,874.6416625976562,3262708
2015-09-07,877.8920620433948,884.4211263321621,857.6205035422067,860.7567138671875,1831632
2015-09-08,863.8929948962203,894.6852204568777,849.6373175125058,892.1192016601562,2772253
2015-09-09,904.0938994774508,910.9366158405726,889.5531272058173,908.08544921875,3469864
2015-09-10,896.0538017524374,926.617994445882,886.9587179301157,921.1152954101562,2940453
2015-09-11,926.6179890974188,929.2410167695676,908.1140647647276,914.04443359375,2370705
2015-09-14,916.1541702998918,923.196521608069,905.5194346495672,915.7550048828124,1564111
2015-09-15,915.7834142050316,920.5733987129026,883.8508106218899,888.4981689453125,4171896
2015-09-16,896.3958870967457,896.7380438138296,875.4115628583057,883.109619140625,3774322
2015-09-18,890.1233814455347,903.2386235355782,875.326016709452,878.4907836914062,3023722
2015-09-21,872.4463847344431,888.0420279191653,871.0208013443863,883.9934692382812,2421045
2015-09-22,889.7242004768947,890.6366531969983,844.0776020161414,846.7576904296875,4925386
2015-09-23,839.9434609040792,857.620496152597,825.2601141618387,852.6594848632812,4148463
2015-09-24,848.1547332552906,848.1547332552906,832.5305332508233,833.9276123046875,3337753
2015-09-28,834.8114194153775,837.6910382685577,812.914747329419,815.4522094726562,3741877
2015-09-29,809.7214386058798,835.3816244891036,805.3591756822626,824.6898803710938,4576866
2015-09-30,835.267525208347,837.6624653646174,824.7753641666735,836.0943603515625,3287628
2015-10-01,845.6457859691234,852.288920185169,833.7280400428234,849.6943969726562,2706871
2015-10-05,857.6775344042662,886.1318283729208,857.6775344042662,884.2216186523438,3955770
2015-10-06,891.6629179387455,891.6629179387455,877.8634686150652,886.6163940429688,3646411
2015-10-07,883.8509885188836,887.2153383287617,878.1486546936497,880.8572998046875,1399029
2015-10-08,879.8592769932238,883.2236265852803,867.0007311817992,874.5562133789062,1634403
2015-10-09,882.3112785673213,892.3758229881711,877.0082149513433,881.798095703125,2046471
2015-10-12,886.7019053914344,893.1169515825578,883.5656953907381,886.1317138671875,1188325
2015-10-13,889.5530925907434,893.3736160389232,873.8718856040515,881.4558715820312,1813896
2015-10-14,877.5214313509263,886.0748274529738,875.3260214004905,878.3482666015625,1693611
2015-10-15,883.9363932121752,891.5489358914301,881.0567222923457,889.8382568359375,1884301
2015-10-16,892.6893425158618,917.4371807591388,885.3049389081059,915.184814453125,2580712
2015-10-19,916.86700020037,918.0644964674622,898.277564731447,901.4138793945312,1893249
2015-10-20,904.2079538394246,910.5374876161547,894.1720181556594,897.2797241210938,2194296
2015-10-21,898.6482559271562,899.5606042341311,881.5984728601899,884.1074829101562,2086108
2015-10-23,890.7220953240924,895.1698190768014,858.9034546435454,861.2128295898438,4297068
2015-10-26,866.7725974001474,872.4463743279208,857.6205056301591,860.1580200195312,2636010
2015-10-27,858.2477501785029,868.4547641528495,849.6943544310822,852.3458862304688,3801229
2015-10-28,849.5802173554567,854.769263108797,845.6456765062652,851.2053833007812,2522211
2015-10-29,852.4883446746954,853.0300318221887,836.2939036665015,838.6603393554688,2901601
2015-10-30,839.9434930617856,854.0280922008504,798.3169481693542,804.4468994140625,11414433
2015-11-02,798.3169040386636,800.5978269304217,783.6336097517369,791.8448486328125,7422958
2015-11-03,796.5493277350945,796.5493277350945,779.8416996435267,783.0919799804688,5215915
2015-11-04,791.474148723806,791.474148723806,778.3589602029003,780.1266479492188,3886504
2015-11-05,781.210085065305,786.6557745715726,777.7887269523098,780.6113891601562,3723427
2015-11-06,782.9208023973665,790.6188585279496,782.4076195376414,785.3442993164062,2817822
2015-11-09,769.8055839050959,777.7887355214435,759.0283266127375,774.9661254882812,3894880
2015-11-10,772.685339251835,779.7847004342026,765.8141173785751,768.8933715820312,3552916
2015-11-13,774.9375504719518,774.9375504719518,758.4010049866911,759.0852661132812,2728915
2015-11-16,758.1158580777201,777.1044045500694,756.1200834042952,773.8826293945312,3453009
2015-11-17,780.3547849088513,782.635707834523,766.9544997607139,770.8035278320312,2795227
2015-11-18,772.0864976073126,780.6398928828523,764.673537633251,766.6408081054688,2537497
2015-11-19,774.3673792478063,778.3589811685468,769.8625944855314,774.9091186523438,1806705
2015-11-20,776.8764868836081,783.1489602288922,766.669419837053,779.4140014648438,2543665
2015-11-23,781.2101382526608,789.1362816070188,778.3875280584235,780.5828857421875,2178064
2015-11-24,777.2186423540422,780.5829400105289,762.6778683729133,764.9872436523438,2611854
2015-11-26,769.6630716332324,772.257594811457,758.4866480329463,759.9122314453125,4076958
2015-11-27,762.0504884844134,779.7845309942101,761.8224014306584,778.3589477539062,3462969
2015-11-30,778.2734837974626,789.1648109703268,777.7887530975876,783.8331909179688,3613390
2015-12-01,784.0613543224673,788.5661396142067,775.8215580917647,778.2735595703125,1377124
2015-12-02,780.0696998929834,783.4910582258474,770.860547194077,772.0865478515625,1781221
2015-12-03,770.0906862260925,778.3019771809902,766.5268062593627,768.57958984375,1776231
2015-12-04,764.416865560158,770.5467633903226,762.9627780755852,764.0177001953125,2201155
2015-12-07,767.2110955332686,770.6609581966852,761.8794753609562,764.7590942382812,1649014
2015-12-08,762.9343752718506,764.1033149623958,749.2774468109858,753.8963012695312,2217838
2015-12-09,752.7558350019275,755.5214364425274,740.3819155181357,741.6934814453125,3327682
2015-12-10,746.7685035310565,751.4158627620369,741.8645528529825,747.538330078125,2893311
2015-12-11,747.6237863851976,749.1348827986515,727.9224720885529,733.1685791015625,4114018
2015-12-14,732.3987533257841,736.9320425705578,721.0512519319539,726.6964721679688,4010256
2015-12-15,727.0384931013674,735.1927217887148,721.3932739195959,731.71435546875,3333246
2015-12-16,736.0197312971254,740.724099132261,727.6089092362361,730.4030151367188,3351052
2015-12-17,735.0217091023352,741.1231550892334,730.7735160574244,739.1273803710938,3764286
2015-12-18,736.6468278874215,746.1981355388477,732.2275567879661,734.1093139648438,3934995
2015-12-21,733.5678257283936,739.9828731576478,732.4558424093577,735.76318359375,1760169
2015-12-22,736.1623007842185,739.5265982644644,727.6089047728053,730.0038452148438,2622499
2015-12-23,734.4516132974821,740.724086233171,731.6004465219809,736.1622924804688,2420179
2015-12-24,739.4695336814292,742.1496219252336,733.4821569257667,738.1580200195312,2227447
2015-12-28,739.6691829746967,741.4083665614239,734.5371452935528,738.5287475585938,2357763
2015-12-29,741.294383464954,741.8645750965276,732.912013099456,735.3355102539062,2280091
2015-12-30,737.587849456027,740.153868320241,730.7451324847897,731.8856201171875,1811727
2015-12-31,733.3111084082819,733.6247607608503,725.4134695527241,727.2952270507812,2324868
2016-01-01,729.3196261103378,736.1623433147952,725.6416238483107,735.1359252929688,1127733
2016-01-04,733.311138779479,735.5635574399372,714.6647457936285,716.1758422851562,2767263
2016-01-05,720.0818878746804,723.6173159876755,714.2085802006017,716.7175903320312,2470134
2016-01-06,717.9149335839082,718.3711076881008,704.2295016350123,705.284423828125,2728635
2016-01-07,700.3235049508418,700.4375745862565,684.27163629644,687.9210815429688,4689760
2016-01-08,692.8820306335538,693.908448514591,670.0159502980458,672.3538818359375,5356012
2016-01-11,662.6030182654492,675.6611978485532,652.9376401285043,669.0750732421875,4304283
2016-01-12,676.4880567723213,684.2716256315675,669.0180880454578,672.3823852539062,4095195
2016-01-13,680.8502900126199,680.8502900126199,643.2723580744681,659.609375,5619939
2016-01-14,646.8646892115232,658.6113540718918,633.0081801522323,647.0072631835938,5099718
2016-01-15,650.0010631048398,650.9134113893622,627.248999267628,631.7537841796875,3987867
2016-01-18,630.6703014040477,632.9512241181116,612.4230763088755,617.8687133789062,4166632
2016-01-19,618.2963965759882,645.7813305478758,609.628984044389,640.335693359375,4372536
2016-01-20,627.7907781999511,640.0791330735501,614.3334313331765,636.4296875,5856754
2016-01-21,644.3558357555827,648.6895948221254,622.1740663514845,628.7886962890625,3802062
2016-01-22,636.3156145970862,652.9091704943875,633.122343472841,651.3125610351562,3694869
2016-01-25,656.3305151838425,660.2366039878153,632.3239996337414,635.3176879882812,2472816
2016-01-27,639.7939370899321,639.7939370899321,625.9089225862492,631.6967163085938,2618145
2016-01-28,627.8192690180682,629.2448524259416,610.1422331424245,612.708251953125,5794726
2016-01-29,612.4230481687126,632.3809513309442,610.2561951825173,628.1898193359375,4848987
2016-02-01,641.5046845659247,660.8638947428582,633.0082974887978,639.822509765625,7053951
2016-02-02,640.9344436047191,652.9091977694342,633.5215353542286,639.7369995117188,4505643
2016-02-03,631.1264803048434,638.6535096567565,622.8582332893262,632.2669677734375,3731595
2016-02-04,638.0832748549703,655.6747435333178,637.6271007434586,647.6060791015625,5956549
2016-02-05,651.084464194457,656.9007625887216,642.3884948572189,650.0010375976562,4000879
2016-02-08,650.6283019565446,660.2366197180392,638.8816353194325,644.52685546875,2539246
2016-02-09,635.8024266063805,643.1868829420923,628.6176051993551,635.3462524414062,2523124
2016-02-10,631.6397067632206,644.3557294399699,628.959618674721,638.99560546875,3203877
2016-02-11,637.9122922802566,641.6473032133815,615.274296208874,622.9153442382812,4395021
2016-02-12,627.0209047112656,628.6745751115594,579.3784808909064,600.8190307617188,6160240
2016-02-15,611.4537370907843,658.4404058139378,607.0345173471597,655.418212890625,5939226
2016-02-16,660.2650582195745,660.2650582195745,626.8497581719167,629.5298461914062,3548740
2016-02-17,630.4422800357266,646.4656450032679,617.0704990932675,640.0505981445312,3479412
2016-02-18,646.8648812878534,669.9875568705863,646.0665503364471,655.5608520507812,5457168
2016-02-19,653.5650262810689,666.537695450191,645.1542035262484,656.0455322265625,3036894
2016-02-22,655.7602497554261,666.166844725881,650.1720390839664,655.61767578125,2054481
2016-02-23,658.7540929560146,659.1817627735135,641.5617349690873,644.44140625,2045679
2016-02-24,639.7940268361633,644.3558206772731,632.9513099716054,634.60498046875,1816150
2016-02-25,637.513034062966,638.6535215528036,616.9848857152592,619.5223999023438,2655282
2016-02-26,622.9722600037177,637.2279359275129,622.8582425786258,633.3218994140625,2277972
2016-02-29,635.2322369769308,640.649370460067,600.4769129884705,613.5635986328125,5500993
2016-03-01,619.8361664465314,643.785677265182,616.4148077581527,640.906005859375,3647113
2016-03-02,651.7688325163397,656.2736179921034,646.1806202656857,648.8606567382812,3652203
2016-03-03,655.1330292359751,690.658121808749,646.8932345962363,688.3201904296875,5552958
2016-03-04,692.825031769535,697.9285646844933,676.8586761869104,680.3941040039062,3438969
2016-03-08,684.8418553976301,691.1143277691858,668.9895700217809,677.1152954101562,3022782
2016-03-09,674.2356770028673,695.6761752482481,671.7266669766846,691.5990600585938,3121141
2016-03-10,692.2548768146476,696.5315750902854,673.5799784129589,676.3740844726562,2932767
2016-03-11,677.9706857368902,685.412098306703,667.9061413024583,676.0889282226562,2996377
2016-03-14,682.5609756512405,688.0636741300382,671.5556308994294,675.2620849609375,2726301
2016-03-15,677.828088978269,683.0456393506543,670.3296157374211,673.2947998046875,2444158
2016-03-16,676.8586867508074,679.5387750642375,664.2566804382606,674.6918334960938,2704711
2016-03-17,683.1312613252675,687.1228114191248,675.4047003768895,680.4226684570312,3872653
2016-03-18,683.7015412414646,685.9824645938327,678.6265637859921,683.8726196289062,2566830
2016-03-21,684.8419215368015,702.8325574365256,681.0499020678006,700.3235473632812,3575446
2016-03-22,703.6594322403595,709.931905570377,696.8167150782353,705.5411376953125,2979816
2016-03-23,707.080815391373,712.2128534412964,701.5496118656836,708.5348510742188,2438136
2016-03-28,707.6508379794625,710.6160217718068,683.1596456463712,687.8925170898438,3717456
2016-03-29,688.8335569383469,693.4239078554752,678.5694804995017,680.8218994140625,2703178
2016-03-30,688.8333532940378,702.461775791434,685.126899744371,700.2664184570312,2874000
2016-03-31,699.0690540964073,701.3784814888083,690.8293103480194,693.7944946289062,4945963
2016-04-01,691.1143200709939,711.8135465340782,691.1143200709939,705.8831787109375,2539944
2016-04-04,707.0236695139577,712.782959447285,696.5885684975127,704.7142944335938,1740162
2016-04-05,700.4660866808724,704.0870276099894,678.5978671117726,681.5060424804688,3151113
2016-04-06,683.7583623911864,692.8249394823488,674.2925677321302,691.0287475585938,2583834
2016-04-07,688.8334373154697,689.9454205012048,671.6126287906193,674.520751953125,2707579
2016-04-08,675.1479279043272,682.560887273298,673.4372489888552,679.852294921875,1565038
2016-04-11,681.9908102470376,693.3383130126504,676.0604935082492,691.88427734375,2529934
2016-04-12,692.824988982815,704.17248943721,688.2917001133426,697.044677734375,2837052
2016-04-13,704.7999210581003,714.4937537030848,700.8653792743163,704.1726684570312,4955905
2016-04-18,703.1462106800915,716.7461321842135,689.4322717308243,714.4937133789062,2644515
2016-04-20,716.7746401929481,723.0186093143301,711.6426021963399,721.878173828125,2522848
2016-04-21,724.0164595900059,727.0386525181334,710.530608849173,713.8949584960938,1723543
2016-04-22,712.7829154687144,723.6172334502752,707.9360263290481,721.3933715820312,2008374
2016-04-25,724.1876010283515,728.52130807969,716.8316485798531,721.62158203125,2128689
2016-04-26,719.112399863559,731.8569787184051,718.684730132937,730.4598999023438,1877685
2016-04-27,730.4599403625157,734.8792118923188,724.786163925964,727.8654174804688,1557685
2016-04-28,728.1789981684468,731.5433474007672,714.7216534449442,718.2285766601562,2789970
2016-04-29,718.5706590598179,721.963512543348,710.2168471522317,715.4059448242188,1689373
2016-05-02,710.5020310009454,716.2042595486089,704.7997502475016,713.2105712890625,1344315
