date,close,high,low,open,volume
2017-02-17,74.139892578125,74.93330539214953,72.9056956147349,73.78726391346606,4841292
2017-02-20,75.24185180664062,75.81487253726313,74.18397255459311,74.44843900468886,4558887
2017-02-21,74.27212524414062,75.77078858247297,73.87542222100323,75.77078858247297,3393310
2017-02-22,74.18396759033203,75.63855650893302,73.52279142058903,74.22804196614915,3266659
2017-02-23,73.56688690185547,75.3741049746214,73.17018377653307,74.09583337006366,5234969
2017-02-27,72.90568542480469,74.05172674330748,72.6852933809258,73.87541579853693,2257546
2017-02-28,72.81753540039062,74.58067188333389,72.59714334002271,73.03792746075854,4371200
2017-03-01,72.24452209472656,73.43464472322462,71.98005563070791,72.94977945044151,3931679
2017-03-02,71.45111083984375,72.90569310195033,71.18663766900686,72.59714555319536,2051192
2017-03-03,72.20045471191406,73.12609751444933,71.23073079818667,71.36296068009652,5871263
2017-03-06,72.685302734375,72.94977591139575,72.20044421094666,72.28859969467615,4706563
2017-03-07,73.17017364501953,73.83134991289621,72.90570044753574,73.0820181544692,7309780
2017-03-08,72.37675476074219,73.47871511558246,72.24451817299492,73.39055963236169,3008752
2017-03-09,72.46491241455078,72.86162218967553,71.84781728768888,72.28860144282808,4968194
2017-03-10,72.24452209472656,73.3464825093858,71.67150805976985,72.55307639149723,1925931
2017-03-14,73.7431869506836,74.0517344992641,72.64122661587311,74.0517344992641,3935493
2017-03-15,74.9773941040039,75.59448928538815,73.56687930226902,74.05174460609452,6653375
2017-03-16,75.99118041992188,76.38789016771358,74.05173296126904,75.37408533557742,3900973
2017-03-17,76.12342071533203,76.87275241882132,75.55039998001706,76.69644145064701,5676646
2017-03-20,76.82867431640625,77.48985050376632,76.07934264923124,76.25565360886112,4079021
2017-03-21,77.26947021484375,77.4898623108782,76.2556652279187,77.40170681763102,3260875
2017-03-22,76.65235900878906,77.13722425156031,76.07934500930037,76.69644011297997,3390664
2017-03-23,76.78459167480469,77.3135312689263,76.43196303677968,76.74051729869647,4769669
2017-03-24,76.29972839355469,77.666155032117,75.85894430514786,77.26945204288343,4159127
2017-03-27,76.9609146118164,77.22538106401971,75.41817010021737,76.38789387662744,5247392
2017-03-28,78.28326416015625,78.63588608340872,76.38789105642992,76.96091177046328,6485431
2017-03-29,79.34114074707031,80.35494555733814,79.16482979129844,79.34114074707031,8268726
2017-03-30,79.25298309326172,80.1345512995809,78.81219899010212,79.3411385687273,9240905
2017-03-31,79.64970397949219,80.22272478742615,78.0628848873287,79.78194058529743,5424608
2017-04-03,78.6358871459961,79.95823955355768,78.41549507806916,79.95823955355768,3693246
2017-04-05,77.75432586669922,79.07667839317936,77.44577828902041,78.67997532556842,6266078
2017-04-06,76.9609146118164,77.75432069425864,76.38789387662744,77.66616521019087,4469693
2017-04-07,77.1372299194336,77.71025068685877,75.99118838458321,76.6964457484654,5373922
2017-04-10,76.74053192138672,77.44578260598843,76.56421420586145,77.40170822148195,5509757
2017-04-11,75.33000946044922,79.47338455631939,71.53926975986485,77.09314608188356,32224697
2017-04-12,75.41815948486328,76.0793356110573,74.13988160538938,74.97737540073393,7643076
2017-04-13,74.6688232421875,75.10960733860144,73.96357272342414,74.6688232421875,4775644
2017-04-17,74.09581756591797,74.84514926827379,73.78726328333119,74.84514926827379,6224581
2017-04-18,73.655029296875,74.53659753872469,73.4787116130059,74.18396889681843,4184680
2017-04-19,75.5063247680664,76.38789305087901,74.13989123937397,74.1839723438475,7511675
2017-04-20,74.18396759033203,76.0352595204461,74.00764990956814,75.99117841879718,3216298
2017-04-21,74.18396759033203,75.24184677158813,73.78725785298715,75.24184677158813,3326507
2017-04-24,75.81486511230469,76.0793382623314,74.22803966380754,74.44843171355261,2678461
2017-04-25,75.10962677001953,76.56421600966485,74.8892346647955,76.4760605127419,4439588
2017-04-26,74.93331146240234,75.46225113932331,74.75700047870632,75.10962244609837,3153522
2017-04-27,74.624755859375,75.37408754831462,73.96357965281084,74.97738451470899,4571169
2017-04-28,74.31620788574219,74.93330298469505,73.96357923241248,74.31620788574219,2302640
2017-05-02,73.78726196289062,74.6247558600454,73.5227955157619,74.36028268708449,1944305
2017-05-03,72.46491241455078,74.09581916923176,72.33268254867498,74.05173806338486,2287917
2017-05-04,73.17017364501953,73.43464684250333,72.0682131985584,72.46491626895128,3787868
2017-05-05,73.52279663085938,74.18397284745734,72.72938382577537,72.94977589797469,2399071
2017-05-08,73.25831604003906,73.61094466503789,72.72937646545661,73.34647151483087,2569523
2017-05-09,73.25831604003906,73.47870808993439,72.90568741504022,73.43463371545428,1743406
2017-05-10,71.89190673828125,73.6550435634915,71.75967013122384,73.43465146034022,5865523
2017-05-11,72.81753540039062,73.21424514455201,71.93596715891898,72.28859580067403,2866991
2017-05-12,72.5530776977539,73.03793625343387,72.28860450314103,72.81754416653405,1575436
2017-05-15,73.655029296875,73.87542135733742,72.42083241311903,72.7734610550253,2007841
2017-05-16,73.91950225830078,75.77079438441969,73.52279920478692,73.96358336461677,5141578
2017-05-17,75.24185180664062,75.81487253726313,73.69910730733585,74.05173596662911,5499293
2017-05-18,73.83134460449219,75.46224460282794,73.61095253104594,74.71291289827717,2296399
2017-05-19,74.18396759033203,75.33000224905417,73.21424388654198,74.40435964691304,6222693
2017-05-22,72.33268737792969,74.49252719197936,71.01033482422591,74.2721350996954,5011530
2017-05-23,70.96625518798828,72.50899986598802,70.52547099427406,72.33268887883555,5940971
2017-05-24,70.74585723876953,72.06820971052224,70.56954626620217,71.09848590973675,4879178
2017-05-25,70.87808227539062,71.62741387538219,70.39321709113241,70.83400117651938,8911228
2017-05-26,71.45111083984375,71.62742180318027,70.1287584373235,70.87809012025188,2377593
2017-05-29,71.53926849365234,71.7596605674308,70.34915264041516,71.7596605674308,1724129
2017-05-30,72.6412353515625,72.9938640462747,71.27480168174009,71.5833492674259,1879356
2017-05-31,71.40702819824219,72.81753605205341,71.05439955333138,72.81753605205341,5984254
2017-06-01,71.14256286621094,71.71558363655411,70.5695488217005,71.67150925473247,2767159
2017-06-02,71.45111083984375,72.0241248336035,71.27479315067511,71.40702973609356,1447974
2017-06-05,71.40702819824219,71.89189342572354,71.01032517636251,71.80373122012185,2458920
2017-06-06,70.17283630371094,71.45111439185956,69.8642887396173,71.40703328591799,3011010
2017-06-07,70.52546691894531,70.70177789590961,69.8202095594228,70.0846827507019,2020824
2017-06-08,69.68797302246094,70.48137906872658,69.24718889638802,70.26098700569013,2330855
2017-06-09,68.58602142333984,69.73205626127083,68.36562933229547,69.37942757043328,3785162
2017-06-12,69.55574798583984,69.82021446988625,67.5722190892427,68.32155088279055,3119107
2017-06-13,68.85047912597656,70.08467602376268,68.45377610296731,69.64389189782706,2322985
2017-06-14,68.3656234741211,68.67417102997754,67.6603661528787,68.63008992521279,4060663
2017-06-15,67.96891784667969,68.67417521085812,67.7044513794873,68.10115444319223,3411180
2017-06-16,68.6741714477539,69.11495559475382,67.70444766952055,67.96891412222111,4329268
2017-06-19,68.80641174316406,69.37942578446255,68.01299889066188,68.67417514677491,2691021
2017-06-20,72.37675476074219,72.68530231493102,68.497852966538,68.497852966538,10963089
2017-06-21,72.06820678710938,72.72938299616543,71.71557813044637,72.72938299616543,5082680
2017-06-22,72.94978332519531,73.52280411642084,71.1866465680909,72.28860704128115,11286863
2017-06-23,71.84781646728516,72.94977684255026,71.53926890737739,72.90569573720671,3436311
2017-06-27,71.49519348144531,73.87543211659798,71.23072700587251,72.02413315842382,6031291
2017-06-28,71.98004913330078,72.28859667638726,71.27479184124712,72.11228571628983,3192237
2017-06-29,71.89190673828125,72.90570503211056,71.36296031005159,72.37676532971413,2374978
2017-06-30,71.01033020019531,71.80373630008647,70.96624909427582,71.75966191999944,3999194
2017-07-03,70.87808227539062,71.49517730459982,70.48137256304352,70.74584570460826,5308137
2017-07-04,71.58333587646484,72.0241199809402,71.01032192131223,71.31886944927864,2415946
2017-07-05,72.06820678710938,72.55307203075003,71.89189582169398,72.11228789137932,2227119
2017-07-06,72.24452209472656,72.72938736750967,72.15636660672034,72.55307639149723,1223744
2017-07-07,72.02411651611328,73.17015782294986,71.75965010164963,72.28858965640829,3227783
2017-07-10,73.56688690185547,73.83136013595957,72.81755503967219,73.25833927928984,1406680
2017-07-11,73.17017364501953,74.2280529832891,72.9497815557273,74.05174200218845,4536568
2017-07-12,73.21424865722656,74.05173583647283,72.94977548176341,73.78726266100966,3279731
2017-07-13,73.39056396484375,73.9635847283544,73.08201639244037,73.69911153724713,1882220
2017-07-14,73.12608337402344,73.69910407954946,72.94977241501479,73.47871201787268,4106073
2017-07-17,73.52279663085938,74.13989174268455,73.170167970174,73.170167970174,5230073
2017-07-18,72.685302734375,73.9635807888656,72.20044421094666,73.43464116065637,3271847
2017-07-19,73.12608337402344,73.39055653836836,72.20044075048013,72.64122487383369,3930557
2017-07-20,73.0820083618164,73.61094796007572,72.55306876355709,73.1260827382694,1375720
2017-07-21,73.47872161865234,73.6991137091257,72.72938985620948,73.34648501920175,2135714
2017-07-24,73.39056396484375,73.61095604882226,73.08201639244037,73.47871945326862,2111317
2017-07-25,73.17017364501953,73.52280233305366,72.86162606517698,73.39056573431176,7554662
2017-07-26,72.77347564697266,73.56688184305922,72.20045482970647,73.17017874501593,9530863
2017-07-27,72.2885971069336,73.30240194811188,72.15636052315693,73.17016536433522,2646710
2017-07-28,72.42082977294922,73.0820059302327,71.4951804624197,72.37674867213099,1689815
2017-07-31,72.2885971069336,72.90569219678191,71.49518433010572,72.20044162635983,2681618
2017-08-01,72.99385070800781,73.39055371342336,71.58333618690428,71.58333618690428,2365558
2017-08-02,72.81753540039062,73.1260829397393,72.37675127965481,72.99385308418411,867025
2017-08-03,72.86161804199219,73.5227942370632,72.46490828945034,72.72938145781157,2966583
2017-08-04,70.74585723876953,72.94977802502403,70.26099197546056,72.77346705245667,5298112
2017-08-07,70.52546691894531,71.31887976694998,70.39323032330576,71.14256206415303,3124773
2017-08-08,68.98271942138672,70.87809261008012,68.8064084518567,70.70177491471773,1840878
2017-08-09,68.58602142333984,69.02680560542858,68.01300064145792,69.02680560542858,2107243
2017-08-10,68.76532745361328,69.75153713964846,67.95843856886191,69.03429497528255,10816439
2017-08-11,68.6308364868164,69.12393438878762,68.00324801140738,68.54117610452454,4403984
2017-08-14,71.32048797607422,72.7549652552397,68.67566386623965,69.03428489606281,8120241
2017-08-16,73.5618667602539,74.81703020507899,72.71014089111945,72.8446246431015,11428360
2017-08-17,73.20323181152344,74.05495067891833,72.93426435859533,74.05495067891833,3774599
2017-08-18,71.99290466308594,72.97910743104718,71.76876735945258,72.08255821651375,2900287
2017-08-21,71.90325164794922,72.48601006522178,71.72394452269384,72.3067029399664,2749000
2017-08-22,71.7687759399414,73.0687697203877,71.41015484322669,72.62049505952643,2316424
2017-08-23,70.6032485961914,72.03772592980282,70.46876484988745,72.03772592980282,2065914
2017-08-24,70.96187591552734,72.44118357544656,70.64808503981796,71.45497390874836,7107291
2017-08-28,70.69290161132812,71.45496704777253,70.33428057061093,71.09635284718276,2117665
2017-08-29,68.98945617675781,70.28945658263505,68.81014907807761,70.24462638790132,4659510
2017-08-30,69.6170425415039,69.93083337451799,69.07911442203304,69.48255880160441,2203355
2017-08-31,71.05152130126953,71.49979588361192,69.5273904573563,69.6618673599572,5439368
2017-09-01,71.81359100341797,72.39634936322176,70.69290448076748,71.05152553604117,7004328
2017-09-04,70.33428955078125,71.85842745839699,69.9308451035429,71.58945993348588,1847590
2017-09-05,70.24462890625,70.82738725804424,69.93083805224622,70.82738725804424,1500822
2017-09-06,69.93083953857422,70.51359790275455,69.79635578682064,70.19980704208137,4084036
2017-09-07,69.34807586669922,70.28945521679614,69.16876877150325,70.06531792773757,2557393
2017-09-08,69.03428649902344,70.19980316297998,68.81014920519544,69.52739128149598,1894241
2017-09-11,72.2618637084961,72.62048475432071,69.84118361940308,69.93083717082736,7804066
2017-09-12,72.62049102783203,73.33773318144212,72.35152351019623,72.7997981461705,5963630
2017-09-13,76.0273666381836,77.73080446105918,74.86185006872753,76.20667372265677,31484628
2017-09-14,76.4308090209961,78.26873736986836,75.98253448128351,76.25150194116172,15122422
2017-09-15,75.5791015625,76.16185308016289,75.13082695498845,76.16185308016289,6486746
2017-09-18,75.04116821289062,76.43082226281105,74.72737734875216,76.20668495412245,3959456
2017-09-19,75.84806823730469,76.78944772377675,73.96531610448879,75.13083291248961,6973722
2017-09-20,75.31013488769531,77.28254044632195,75.08599758148193,77.10323333740234,6704318
2017-09-21,74.50323486328125,75.66875152352831,74.2790975701666,75.22047693729904,3563888
2017-09-22,72.08255767822266,74.32393069781834,71.81359017982012,74.32393069781834,3947805
2017-09-25,73.3825454711914,73.96530377807439,72.0377217661355,73.2480617326604,9668182
2017-09-26,71.67911529541016,74.32393988970377,71.410154603872,74.32393988970377,7178936
2017-09-27,70.0653305053711,72.17222003271023,69.751539612385,72.03773626710806,5905731
2017-09-28,69.25841522216797,70.60323881871491,68.89979422839681,70.37910155262377,42574215
2017-09-29,69.75152587890625,70.51359128043644,69.16876756945594,69.8860027779026,7966435
2017-10-03,69.39291381835938,71.32049608778313,69.1239463053689,71.00669837591825,8461033
2017-10-04,69.93083953857422,70.28946059654118,69.34808117439388,69.43773472885368,4682880
2017-10-05,70.78256225585938,71.00669957375649,70.19981070142934,70.28946426056257,3315187
2017-10-06,72.30669403076172,72.53083132977825,71.18600753567901,71.2308308914058,7199557
2017-10-09,73.02393341064453,73.56186843078882,71.94807705061179,72.03773060725986,6239160
2017-10-10,73.11357879638672,73.60667667677659,72.84461134153659,73.29288587286912,3898379
2017-10-11,72.62049102783203,74.01014513540352,72.12738619220909,73.29290298179345,5318204
2017-10-12,73.24806213378906,73.60668315845997,72.12737570677193,72.62048047071032,4280242
2017-10-13,73.20323181152344,74.05495067891833,72.97909454745883,74.05495067891833,2469408
2017-10-16,73.47220611572266,73.74117361877232,72.93427794975108,73.51703631294018,2578188
2017-10-17,73.15840911865234,73.60668369271288,73.06875557186568,73.47219995246928,3977209
2017-10-18,73.4273910522461,73.60669818111342,72.66532549436718,73.33773748781243,3092776
2017-10-19,73.06875610351562,74.01013545194309,72.66531171997654,74.01013545194309,536886
2017-10-23,73.29290008544922,73.56186759245614,72.7997952693125,73.51703739457903,1906801
2017-10-24,73.6515121459961,73.96530297239906,73.1135840378586,73.51702840892997,1983329
2017-10-25,73.74116516113281,75.13081903395874,73.38254414490738,73.96530244125783,6803458
2017-10-26,73.6515121459961,74.6825450100004,73.51702840892997,74.14461006173589,7214920
2017-10-27,76.29633331298828,76.83426144917678,73.83082308534095,73.96530682941992,7554777
2017-10-30,77.05840301513672,78.40322685023598,76.52047484912256,77.1032332123578,5887950
2017-10-31,76.11702728271484,77.41702086676162,75.84805979078156,77.41702086676162,3517881
2017-11-01,76.385986328125,77.2825354955449,75.66875109826546,76.83426091183495,3999344
2017-11-02,76.0273666381836,76.83425535843968,75.35495481121897,76.38598080712994,3855149
2017-11-03,75.75840759277344,79.3446044018988,75.04116549489733,77.05840120003036,23606567
2017-11-06,76.61011505126953,77.50666411841195,75.08598437317802,75.7135659841271,9048909
2017-11-07,74.45841979980469,77.46185849395334,73.9204847643277,77.1032374170114,8529822
2017-11-08,74.68254852294922,75.80323498433725,74.41358103616516,74.81702542621392,5729398
2017-11-09,75.08600616455078,75.66876459534613,74.14462663479455,74.90669903513461,3733865
2017-11-10,74.3687515258789,75.53426819249657,73.83082338748898,74.8170261145584,3201517
2017-11-13,73.69634246826172,74.72737542977823,73.29289805903369,74.54806832348304,3917398
2017-11-14,73.33773040771484,74.59289386886843,73.20324665398329,73.51703751927168,5252226
2017-11-15,73.5618667602539,74.14461828529652,73.2032457016777,73.24806905891988,4310040
2017-11-16,76.0273666381836,76.43081099831164,73.87564742387146,73.87564742387146,9687109
2017-11-17,79.74805450439453,81.04805504465627,76.56530871298422,76.65496227159204,17486215
2017-11-20,82.21356964111328,82.84115826715345,79.79288922102133,79.79288922102133,22268784
2017-11-21,83.28941345214844,84.81354419879962,82.21355041910626,82.61700162154465,17274882
2017-11-22,83.42390441894531,83.73769526573996,81.0928710653224,83.15493692733422,10917988
2017-11-23,83.5135498046875,85.1273340761991,82.66182405794015,83.73768707907468,11289675
2017-11-24,83.96184539794922,84.58942718748187,83.02046587352174,83.46874053465321,6622336
2017-11-27,85.39630889892578,85.88941368111226,82.93079866824813,83.73769429358629,11711838
2017-11-28,85.93424224853516,86.87562167522152,84.81355571206463,85.84458869364308,13765563
2017-11-29,85.21699523925781,87.05491680200521,84.72389049503491,85.79974668590525,12104211
2017-11-30,84.90320587158203,85.84458526062157,84.00665667825962,84.94803606729916,17098296
2017-12-01,80.91355895996094,85.71009543609942,80.42045420254749,85.03768358878672,7310376
2017-12-04,80.55493927001953,82.34803755912459,80.01701115131344,81.58597215428037,4903439
2017-12-05,79.7032241821289,80.59977337013908,78.9859820956698,80.46528962391206,4046457
2017-12-06,78.3583984375,80.91356219130523,77.9997774032527,79.79287573436194,4891755
2017-12-07,81.45148468017578,81.76527549835703,78.62735363629093,78.80666756105651,10031260
2017-12-08,82.12390899658203,84.14114478610568,81.76528793264114,82.03425544062877,8248218
2017-12-11,83.87217712402344,84.32045170653532,81.00321569187103,82.66183027913954,8217955
2017-12-12,81.18252563476562,83.37906824495285,80.82390461837485,83.24458450879044,5463807
2017-12-13,80.91355895996094,82.1687291096367,80.59976813257376,81.18252643493683,7782576
2017-12-14,81.13770294189453,81.58597754378344,80.10666998952449,81.13770294189453,9796726
2017-12-15,81.76528930664062,82.57218500403489,81.31701467921359,82.07908701794194,4984491
2017-12-18,81.6756362915039,83.42391145415463,79.16530246532076,80.68943347264167,8374309
2017-12-19,81.6756362915039,82.48253199425594,81.22736166110035,82.30322487814571,3616578
2017-12-20,81.45148468017578,82.39286397484634,81.18252405321763,81.58596841371826,4907711
2017-12-21,81.58596801757812,82.21354965089338,81.22734700991505,81.45148428468862,4925527
2017-12-22,83.15493774414062,84.14114048952273,81.5411464588772,81.85494414888161,12421581
2017-12-26,83.5135498046875,85.97905982294645,83.020445064985,85.97905982294645,8476138
2017-12-27,82.75149536132812,84.45493339938878,82.07908344942176,83.82735168432724,5456865
2017-12-28,82.52735900878906,83.82735265074415,82.12390775291738,83.06528717649022,6436421
2017-12-29,83.82735443115234,84.94804098771854,82.75149807289995,83.15494249721262,9494201
2018-01-01,87.0997543334961,89.65491813223943,82.84114572221472,84.09631594409156,33659894
2018-01-02,89.38595581054688,89.87906062483901,86.20321013688611,88.08596215850805,29174233
2018-01-03,90.37216186523438,91.08939711932598,89.29629872390566,89.92388726637931,23056832
2018-01-04,89.29630279541016,90.55147309745992,88.98251192992969,90.50664289947936,6688043
2018-01-05,89.25148010253906,91.26871590439336,89.02734279122191,89.4756174138562,11646646
2018-01-08,89.52043151855469,90.10318983576668,88.66871255964061,89.65491525946933,5874354
2018-01-09,88.39974212646484,90.99973595021054,88.13078149374238,89.69974245840118,8661596
2018-01-10,88.08596801757812,89.56527571872341,87.05493496283273,88.62389622523234,5961340
2018-01-11,89.25148010253906,89.8790618381759,87.68251892331902,88.13079354595332,7143154
2018-01-12,88.8031997680664,90.68595169400592,87.36871559580064,89.38595126790598,8351731
2018-01-15,87.8169937133789,89.47561524909973,87.59285640748449,89.25147794320533,4943917
2018-01-16,83.96184539794922,88.2652780407342,83.28943340625203,88.04114071016846,9672170
2018-01-17,83.5583724975586,84.27561450600078,82.03424177977736,84.00664704280328,11511446
2018-01-18,81.22734832763672,84.49975396044319,80.7342504192116,84.18596313869504,8188295
2018-01-19,82.66182708740234,82.93079456257502,80.8687288265899,81.31700339179302,4545029
2018-01-22,82.57218933105469,83.15494774527365,81.8101237925199,83.02046398197261,3904900
2018-01-23,82.93080139160156,83.73769704343725,82.2583894884264,82.70666409054317,4928177
2018-01-24,82.30323028564453,83.28943316930241,81.45150432784071,82.7066747434637,4353614
2018-01-25,80.64459228515625,83.02044887059355,80.28597810179953,82.34803701660906,10848150
2018-01-29,80.7342529296875,81.72045561733115,80.1963179726754,80.7790762826871,4361006
2018-01-30,81.22734832763672,81.9445903545984,79.03080573527278,79.4790802920921,6984202
2018-01-31,79.79288482666016,81.76529047958255,79.3894403922395,81.04805516948717,5862598
2018-02-01,80.42046356201172,81.45149654924322,78.67219529158322,79.79288183419837,9055967
2018-02-02,76.0273666381836,79.52390266629816,75.44460835345556,79.2549420395884,6950966
2018-02-05,76.20668029785156,76.65495488783893,73.83082360289306,74.77220297791749,5165430
2018-02-06,74.2342758178711,75.48943921430228,71.32049094449047,73.51703372837255,7742393
2018-02-07,75.93770599365234,76.96873882613058,75.04115689412811,75.26529416900917,5612811
2018-02-08,76.25151062011719,77.23771335170926,75.8928895795035,76.16185022986821,3975580
2018-02-09,76.25151062011719,77.05839941133871,73.96530747131644,73.96530747131644,3539836
2018-02-12,77.77564239501953,78.31357054211809,76.65495590517774,76.65495590517774,3958245
2018-02-14,78.08943939208984,79.70323080056595,77.50668100346637,78.44806046509876,8735379
2018-02-15,77.32736206054688,79.61356506621384,76.74460376105068,79.61356506621384,4726842
2018-02-16,77.68598937988281,78.35840127842745,76.96874728538418,77.55150563214838,3919700
2018-02-19,77.19288635253906,77.86529826648126,76.20668358011604,77.73081451566728,3506211
2018-02-20,77.46186065673828,77.82048174369316,76.69979512203935,77.19289313149004,2973442
2018-02-21,77.41702270507812,78.08943461075071,75.8480615918421,77.55150645423817,6105693
2018-02-22,76.11702728271484,78.1790863070693,74.81702685854061,77.28253712079498,11344724
2018-02-23,76.87908935546875,77.50667102231968,75.75840292171557,76.20667749521684,6224406
2018-02-26,77.01358795166016,78.08944439954779,76.74462041962401,76.96875774961131,5083760
2018-02-27,76.78944396972656,77.91013052258268,76.47565310295244,77.41702570327483,3483539
2018-02-28,75.75840759277344,76.92392429179021,75.5342702922031,76.69978699121988,3879178
2018-03-01,75.5791015625,77.05840229518601,75.26530386513977,76.20668327696512,6936315
2018-03-05,73.6515121459961,75.57909413693856,72.97910030079247,75.57909413693856,5009614
2018-03-06,73.29290008544922,74.54807038460176,72.71014171368614,74.05496556846502,4764070
2018-03-07,71.00669860839844,73.24807175689747,70.82739149256972,72.79979712719766,3996821
2018-03-08,71.63428497314453,72.08255958894628,69.03429083346884,70.46876823600887,8699087
2018-03-09,71.72394561767578,73.1584231620036,71.54463848968298,71.72394561767578,5486959
2018-03-12,72.48599243164062,72.6653063534029,71.67909688402716,72.21703180918728,3328605
2018-03-13,72.93426513671875,73.74116066398523,72.08254626023701,72.44116725459173,5000216
2018-03-14,72.08255767822266,72.97910688606093,71.58945287786055,72.84462313685967,3251098
2018-03-15,71.94808197021484,72.79980107680154,71.72394464320483,72.2618728600032,3876762
2018-03-16,71.67911529541016,72.30670392258946,71.45497796573079,71.94808282707677,9813941
2018-03-19,71.32048797607422,72.17220693679295,70.69289946385187,71.67910216577017,4114695
2018-03-20,72.0377197265625,72.2170336529027,70.64807270809214,70.64807270809214,2206517
2018-03-21,71.67911529541016,72.39635748643552,71.54463836970531,72.0825665929101,5279874
2018-03-22,71.72394561767578,72.03773651172742,71.49980828762054,71.63429205367937,3112967
2018-03-23,71.72394561767578,71.99291314979345,69.93084697723388,69.93084697723388,6418882
2018-03-26,71.63428497314453,72.84462506778368,70.60325198877496,72.62048775988282,6556759
2018-03-27,71.81359100341797,73.06876127681205,71.45496994814427,72.12738186173456,4073519
2018-03-28,70.82738494873047,72.03772496906937,70.24462661593695,71.54462702603439,10620637
2018-04-02,73.4273910522461,73.69635174554708,70.60325931175038,70.82739664289879,3657360
2018-04-03,75.71358489990234,75.84806866159754,72.75497634324933,72.75497634324933,3298435
2018-04-04,74.45841979980469,77.0584072173456,74.01014516365927,75.93772062698207,4973672
2018-04-05,74.86185455322266,75.98254099863018,74.68254745800834,75.31012913138566,2956519
2018-04-06,75.75840759277344,76.29633574611672,74.05496274041337,74.9066885866572,4231975
2018-04-09,76.20668029785156,76.56530133786694,75.26530092282714,75.44461486289853,1829399
2018-04-10,78.08943939208984,78.53771402331898,75.31013804649481,76.47565482374178,8597297
2018-04-11,77.9997787475586,78.98598147864018,77.10322956655217,77.91012519748344,5792098
2018-04-12,78.76184844970703,79.29977661942353,77.37220124795006,78.08943652752946,8423805
2018-04-13,78.58255004882812,79.52392274012855,78.17909874673205,78.71703381619348,4719330
2018-04-16,78.71702575683594,79.12047017749724,76.789443528962,77.86529987747738,2340628
2018-04-17,78.4032211303711,78.9859794510915,77.99977674532548,78.76184216159344,3111160
2018-04-18,78.58255004882812,79.2101318430284,78.08944518186466,78.49289648396073,3471674
2018-04-19,77.82047271728516,79.38943380561649,77.55150522323449,78.76184526620744,7133021
2018-04-20,77.01358795166016,77.91013727160934,76.65496685565479,77.82048370764012,4158260
2018-04-23,76.56529998779297,77.19288166665818,75.84805792040933,76.6549535361841,4863546
2018-04-24,76.4308090209961,77.32735810042126,75.80322740144913,76.5652927509352,5006507
2018-04-25,77.14805603027344,77.9549447820509,75.98253941528606,76.29633024543587,3593228
2018-04-26,77.14805603027344,78.17908206646179,76.117023153958,77.10322583734043,3632913
2018-04-27,78.71702575683594,79.43426104247025,76.38599226817283,77.01358083824668,6838988
2018-04-30,79.16529083251953,79.92735622419966,78.08942777356492,78.76183962036392,6431222
2018-05-02,77.9997787475586,80.28598189517594,77.37219705690507,79.56873981431984,5877657
2018-05-03,77.23771667480469,79.5687432788932,76.11703014974985,78.8963313638603,8417244
2018-05-04,76.61011505126953,77.59632449722744,74.7721935677035,77.19287331293741,8584365
2018-05-07,76.29633331298828,77.23771268141367,75.62392143272083,76.11702621430123,6888782
2018-05-08,75.53427124023438,77.28253947057449,74.1446172232057,76.38599025704055,6183895
2018-05-09,74.72737884521484,75.84806541110028,74.32393441754728,75.31013722750086,4556128
2018-05-10,73.51703643798828,75.08599758148193,72.48600346138119,74.72737652351498,5727033
2018-05-11,73.4273910522461,73.87566571454292,72.44118816321877,73.33773748781243,4097448
2018-05-14,73.11357879638672,73.5170231385354,72.03771581711273,73.15840214544406,7645061
2018-05-15,72.84461975097656,73.60668517419208,72.03772413340182,72.93427329956768,4188197
2018-05-16,72.84461975097656,73.06875704251803,72.17220787635216,72.3515149735344,2846781
2018-05-17,73.20323181152344,73.96529714131778,72.21702921766449,73.06874808505938,5906232
2018-05-18,72.48599243164062,73.06875070714626,71.94806434660721,73.06875070714626,7138023
2018-05-21,70.6480712890625,72.44116947568716,70.2446200929959,72.39633928497085,3399879
2018-05-22,69.79635620117188,71.05152649144375,69.66187244861992,70.78255898633985,3793522
2018-05-23,69.43772888183594,70.42393841823304,69.07911469419392,69.93083365003449,2530994
2018-05-24,68.54118347167969,69.8411839132475,67.51015736577139,69.52739306187857,5298717
2018-05-25,72.79978942871094,73.24806401100626,68.09290631460996,68.49635754275214,6118812
2018-05-28,73.7860107421875,74.41359252137667,72.30670301680915,72.84463123327535,3655542
2018-05-29,74.86185455322266,75.62391996807433,73.15840978817778,73.51703081873363,7252300
2018-05-30,73.92047882080078,75.31013281716861,73.06875981665765,73.92047882080078,5164168
2018-05-31,72.88945007324219,74.59288801984468,71.58944967594405,73.92047614404034,9109367
2018-06-01,71.36531066894531,72.84461812818935,70.19980088297058,72.30669000849893,3087156
2018-06-04,69.21359252929688,71.76876311158316,68.67566440044139,71.41014207897041,2185214
2018-06-05,70.6480712890625,71.05151564500235,68.40669855578166,69.12393372635549,5406955
2018-06-06,70.0204849243164,71.45496214870775,69.43772662812171,70.55841302844729,2849279
2018-06-07,70.24462890625,71.63428291128798,70.0204916048005,70.55841976025378,3366418
2018-06-08,69.88600158691406,70.82738090460839,69.66186430557036,70.82738090460839,4045326
2018-06-11,70.28945922851562,72.03772744690279,70.02049173024332,70.19980567580073,7365983
