date,open,high,low,close,volume
2015-03-19,325.13685026215694,326.7922705051425,322.37786443288826,324.2454833984375,4636137
2015-03-20,323.4389876763795,329.2116430300416,320.5526312541279,322.8022766113281,7256601
2015-03-23,325.9858341036193,330.9944662829189,320.89228792900485,325.3491516113281,3546841
2015-03-24,324.1181363546963,336.59727115467524,323.9483371506323,334.3476257324219,8101985
2015-03-25,328.53263803811785,337.4038808807347,328.49018103461657,335.3240051269531,11374656
2015-03-26,331.07938150184526,342.539839873048,331.07938150184526,339.271484375,12656646
2015-03-27,340.41747696500056,343.38869042847875,315.0347196794429,319.618896484375,9357286
2015-03-30,322.59013278572303,333.541220998045,320.5527143403078,330.57000732421875,5166621
2015-03-31,330.27281297818854,335.9181554240344,326.8346878676802,333.8807373046875,6709861
2015-04-01,333.8807531905456,343.68578883146364,333.6685257195272,341.52105712890625,6096908
2015-04-06,341.5210436678285,347.2936996410182,338.2526890012033,340.2476501464844,4825167
2015-04-07,341.2663602714396,348.05772533365393,336.34261413361384,343.60089111328125,4691848
2015-04-08,345.5110036492184,358.96642171813954,345.5110036492184,355.8254089355469,6392808
2015-04-09,355.867818115087,356.97141248030243,344.0253640674112,345.6807556152344,5176227
2015-04-10,345.51098478345665,351.36855505719456,340.8419228598417,349.713134765625,5103339
2015-04-13,347.2937333820602,362.4894281514205,346.3599094593214,361.3858337402344,4307880
2015-04-15,360.7915590998185,360.7915590998185,347.33617069917824,352.4296875,3883730
2015-04-16,353.27858435053554,359.05126908996107,351.8354203520351,354.8490905761719,3429760
2015-04-17,356.5045718847627,360.5369231262429,342.8793824273607,344.6196594238281,6165372
2015-04-20,342.79442195501656,346.0203197580905,338.5073867968506,341.52105712890625,3642501
2015-04-21,337.57359949501057,348.0153474254898,334.47504358798767,338.1253967285156,4315761
2015-04-22,337.02181609850555,340.67216938890493,332.09806904635207,339.0592346191406,4659581
2015-04-23,341.0966129457916,342.03040809864143,337.0217763846902,339.4411926269531,6374398
2015-04-24,339.5685525760587,342.2851104251673,335.28151705903986,338.84698486328125,8213565
2015-04-27,338.6771927140892,342.7095725762291,326.1131698898299,331.92828369140625,16825758
2015-04-28,330.2303959827029,347.63327833442554,325.4764202089471,340.2052307128906,5756976
2015-04-29,334.4750243985697,341.6908450171239,325.90092489995214,328.8296813964844,12480808
2015-04-30,328.9146151484436,329.3814983892702,315.62899576587233,323.5239562988281,9124401
2015-05-04,317.1570245029596,334.55990788516624,317.1570245029596,333.54119873046875,5025010
2015-05-05,332.77713125999065,332.77713125999065,324.71237304806147,328.5749816894531,2710648
2015-05-06,333.8807586703942,343.81313670602424,327.68364742592746,331.2491149902344,15076384
2015-05-07,330.99441572468766,339.9929694738666,327.1318356178503,334.1778564453125,8782001
2015-05-08,337.0217958786793,339.56855450396426,334.55992250030414,337.8282775878906,6371723
2015-05-11,337.02176024393407,341.90304948839633,335.06922729889453,336.3426208496094,4799566
2015-05-12,336.59735128872893,339.01676774561764,330.18798315879104,332.3951721191406,6930590
2015-05-13,336.1728826367847,339.5685511888715,323.18437640557823,324.7548828125,6440531
2015-05-14,324.2878972233533,332.94690899359205,323.3540734921704,327.68359375,5484794
2015-05-15,329.3814031866591,335.3238575537021,328.53249345368994,332.777099609375,4322623
2015-05-18,334.47499310820325,339.3987392151002,332.77714466695886,337.4037780761719,4866514
2015-05-19,338.63471987342564,343.81312176803857,335.40879341214105,337.87066650390625,6042689
2015-05-20,337.233988089827,342.8368737265793,336.8944183922837,340.0354309082031,5645720
2015-05-21,340.41744889184366,341.86061288314,334.05053878479856,336.5548400878906,2829064
2015-05-22,335.74838438933,338.4649421098089,331.6311195601204,335.2390441894531,3589617
2015-05-25,335.2390356210776,347.2088318392192,333.031846902315,339.483642578125,5979086
2015-05-26,341.2663674686196,345.46851732347164,338.0404697146704,340.0354309082031,6978361
2015-05-27,339.695848186692,350.68939157091665,339.695848186692,346.99658203125,5615442
2015-05-28,349.75563083483934,350.392313328622,339.52613895484706,342.1153259277344,8018965
2015-05-29,341.90311870685326,369.2808412537492,341.5211206861001,361.3009948730469,75197864
2015-06-01,353.1088473250099,357.3534544862846,348.2275577131719,353.66064453125,4727277
2015-06-02,356.8440970007468,360.3671075511661,350.39227258140613,354.9340209960937,4759119
2015-06-03,354.9764140602449,359.0936783749325,347.3785677875079,357.14117431640625,4054895
2015-06-04,356.9713981639969,360.2822098722887,351.4534265592174,353.4908447265625,3630919
2015-06-05,354.00018610526894,358.54190563324823,351.2836285395266,352.81170654296875,5527337
2015-06-08,354.29734556426894,354.76425755067487,346.4023850287536,348.5246887207031,3158812
2015-06-09,349.7555689493428,349.7555689493428,341.98795191422056,346.31744384765625,3013310
2015-06-10,347.8880136591717,355.3160623667635,346.44484941748937,352.3448486328125,3796042
2015-06-11,354.0851180696168,354.59448705312434,347.29375200446384,348.5246887207031,3434353
2015-06-12,348.9915860949298,357.6930279930532,345.9779155534515,352.1325988769531,2529220
2015-06-15,354.6793504694614,355.18869067618834,349.41603418796086,351.15631103515625,2604882
2015-06-16,350.6469941763644,352.5570703832692,347.3362107486243,351.7081604003906,4285319
2015-06-17,352.8117403298578,360.36713085133766,352.09014387782,358.49951171875,4864718
2015-06-18,354.9339835908711,367.9649157984524,351.3685164233841,362.0224609375,6872461
2015-06-19,362.0649440263539,371.23329704522575,362.0649440263539,368.4318542480469,3747410
2015-06-22,369.1959105461009,370.1297344737414,359.518216527299,360.36712646484375,4135774
2015-06-23,364.1447812347941,368.6016154027459,363.5929840875917,365.2908325195313,5811630
2015-06-24,364.187270925308,366.22468922657424,359.3908666403017,360.7491455078125,2864319
2015-06-25,361.2159711873923,364.6116678153555,358.66921308913066,362.2346801757813,4373706
2015-06-26,361.980125336956,363.72040237774735,354.2124779159237,354.8067321777344,2623558
2015-06-29,350.64693391565874,353.1512639274518,344.6620505758744,351.3685302734375,3194613
2015-06-30,354.4670826664347,358.24477740166884,351.45341252709454,356.5893859863281,5214359
2015-07-01,359.68796358441244,363.7203430159099,356.80163549028106,360.32464599609375,3142082
2015-07-02,363.3383471267115,371.9549038927896,361.2160434957464,367.7102966308594,4975741
2015-07-03,368.38940949514506,371.6577643246712,367.1584729031488,369.36566162109375,3975749
2015-07-06,365.4606595216071,371.9973698093553,364.8239770406778,367.6678771972656,2229083
2015-07-07,367.5829110167898,370.2145833061094,365.587949863432,366.6066589355469,1311090
2015-07-08,364.1023529898852,367.5829063435822,359.2634921452132,365.2908325195313,3088205
2015-07-09,367.0311038641769,375.9872290602988,365.290827212611,368.3469543457031,6238280
2015-07-10,370.1296478219824,370.1296478219824,354.551929900638,355.95263671875,5725932
2015-07-13,358.2447937399605,362.4045153355635,356.1649473148712,359.6879577636719,2771223
2015-07-14,359.6879913948645,361.2160407992156,357.3959172883379,358.49951171875,1532422
2015-07-15,358.24478792201404,362.3195954682517,357.0138513854193,359.05126953125,2387269
2015-07-16,361.1310976420123,361.9800361991802,356.0375812806944,360.4944152832031,2347739
2015-07-17,360.7915871390845,365.0361943847847,358.3721707824806,361.51318359375,3436416
2015-07-20,360.8764951584004,367.15852117736966,360.8764951584004,364.5693054199219,2266929
2015-07-21,373.5254342509006,384.0944960874201,368.3470314564351,377.9822692871094,6657689
2015-07-22,375.6476959746766,380.95346917111976,371.7002016363765,373.01605224609375,3125401
2015-07-23,374.3743263201211,374.5016398091976,365.7153130828252,367.498046875,2619973
2015-07-24,367.964927674533,372.5915322457521,365.16348498888766,368.3469543457031,2156436
2015-07-27,366.73407319515314,368.262122730747,353.5757954003312,354.8067321777344,2565851
2015-07-28,355.698012036869,360.7915284043438,347.2936841596554,348.0577087402344,3535491
2015-07-29,348.9066878029013,356.5045349927601,343.0491174294215,354.552001953125,3834817
2015-07-30,354.5519873149426,361.5980370224513,350.2649234507455,353.9577331542969,3646699
2015-07-31,355.4858005144791,361.7677966504412,351.4534212322611,355.5282287597656,3222836
2015-08-03,356.54698490737803,359.09374354152686,354.38225300379383,355.6131896972656,1546763
2015-08-04,358.9239288247029,361.6404863639872,347.3785880281688,350.8167419433594,5116932
2015-08-05,361.6405562586291,363.0837205439397,352.93908480204493,354.4671630859375,6127568
2015-08-06,356.50460886915994,358.2448860461667,351.45351911198264,352.30242919921875,4021215
2015-08-07,353.151282342455,354.0001922237097,348.14262205769325,349.416015625,4145596
2015-08-10,350.3498732330394,352.68440437675406,346.7844053956987,348.2275695800781,2977050
2015-08-11,348.90664784004883,349.7555576541384,341.9030268921211,343.6857604980469,3210336
2015-08-12,342.9642885969435,344.40745293081187,332.1829699755044,338.4649963378906,4155754
2015-08-13,345.7382340934443,354.0615655377815,321.96340287335346,328.4940185546875,7871377
2015-08-14,332.933100728335,338.7381082859946,327.2134826086591,337.2868347167969,3612439
2015-08-17,338.0552287924377,340.3174422838092,329.7318961203319,333.1039123535156,1642969
2015-08-18,336.433227098729,337.79911145531094,328.02453404820074,329.1343078613281,1956234
2015-08-19,329.5184570873893,329.85992815934395,318.3353011606602,326.5732727050781,4410748
2015-08-20,332.9331407624932,334.6404961318148,318.76213455669455,324.3963928222656,4434974
2015-08-21,319.1889813129941,319.1889813129941,306.0423888957679,315.4754943847656,6592108
2015-08-24,304.9752897774599,312.99984544505963,288.4993757390235,297.3348999023437,7423096
2015-08-25,299.25563970598404,313.72542053845496,283.8468063056138,297.3775634765625,8827955
2015-08-26,298.7860946611656,299.55439721103346,287.2614986003963,289.56640625,7620596
2015-08-27,296.65195276787244,299.72519233683767,292.29821839162315,296.4812316894531,8545234
2015-08-28,304.6764959821801,311.4631933429853,300.0666512682991,309.4570617675781,6812371
2015-08-31,311.5912394135965,312.4449314651491,298.7861187977072,302.4569396972656,8370962
2015-09-01,299.6398480744323,302.7130589039584,292.93848170804307,294.8592529296875,4459476
2015-09-02,297.0788229134559,298.61542829459376,290.03598561941607,293.0238647460937,7030063
2015-09-03,293.0238382819692,297.03610136278854,293.0238382819692,296.0116882324219,3675760
2015-09-04,294.5177289920462,301.0483441923386,292.17012656610217,298.7861022949219,5305451
2015-09-07,298.7007525519709,298.7007525519709,292.8957739004924,296.3104553222656,2898337
2015-09-08,297.9324643141823,298.31660117812777,289.5664380601851,296.8653564453125,3089268
2015-09-09,298.7861432662368,312.1888465251643,297.0788168360687,302.627685546875,6374276
2015-09-10,300.9202477245543,300.9202477245543,295.37138053475763,299.17022705078125,3357167
2015-09-11,300.3227690071947,302.1581506488624,295.62753473821755,297.6763610839844,3354447
2015-09-14,298.7007918691086,303.05452643078723,295.49952580817404,302.32891845703125,2811019
2015-09-15,302.20085006174,302.20085006174,297.932476228328,299.63983154296875,2361340
2015-09-16,300.0666647404129,309.1156045965501,300.0666647404129,306.89605712890625,2974270
2015-09-18,307.3655567153104,309.84121449272385,301.51788330681234,304.6764831542969,6783352
2015-09-21,302.2008787175245,306.4692529556792,299.9813310512158,300.7496337890625,2792725
2015-09-22,303.05453936455064,303.05453936455064,290.5055273074004,293.4933776855469,4558449
2015-09-23,290.2493501180272,292.8103971756958,287.04808465550457,288.4566345214844,4087837
2015-09-24,288.45666652192614,289.05424808919264,283.4626849088448,284.2309875488281,9967481
2015-09-28,283.5053622328174,286.3224912980378,276.07841714055985,279.6638488769531,5295350
2015-09-29,277.4442725404011,278.98090678936774,269.4197458553592,275.4381408691406,7126332
2015-09-30,281.7126654772063,289.18233470571965,277.4442913198792,288.4140319824219,7251836
2015-10-01,289.7372125019065,290.6335704686344,286.4932517131,289.7799072265625,5093796
2015-10-05,291.8714126013281,296.6093131825945,289.6091702207388,295.5848999023437,5969834
2015-10-06,297.93246810019883,299.2983523146476,295.02997859768453,297.8044128417969,4610836
2015-10-07,297.8043830276088,297.88974355587135,290.54815999776764,292.5115966796875,3635620
2015-10-08,293.23732324314983,295.1153999719896,287.6457588806408,291.5726623535156,4770259
2015-10-09,293.66403530566777,297.84704764430927,293.02378804883807,296.7372741699219,5548083
2015-10-12,297.078788745717,300.5788307217184,296.73731771069527,298.3592834472656,2441453
2015-10-13,299.7252079746036,300.2374001429642,292.68239944795295,294.9019470214844,2590061
2015-10-14,296.6092496913189,298.91415739871496,291.87135012423295,295.62750244140625,3464048
2015-10-15,297.078776470789,301.6885918935448,293.66406626166315,299.85321044921875,5514188
2015-10-16,296.3958432065354,300.8776324222534,291.10305667883586,298.4873352050781,4598180
2015-10-19,301.3471172914227,312.146105679775,295.37141785603177,310.4814453125,4334115
2015-10-20,309.755883283702,313.2986203144901,306.89605948125586,308.9021911621094,2588064
2015-10-21,310.7803010333445,319.1036042225994,310.65224576791275,317.1401672363281,4434717
2015-10-23,319.2743573860683,319.87193899523027,304.3350484080651,306.5545959472656,4452331
2015-10-26,311.5912302114874,311.8046459914784,296.0970364582283,300.6642150878906,7353435
2015-10-27,300.0239572108245,302.79842033333045,297.1641624587498,301.0483703613281,2855148
2015-10-28,300.74951599655185,307.1093801360525,299.6397425980549,305.8715515136719,3806874
2015-10-29,304.3350181677772,306.4265102324516,297.9324578133956,303.3959655761719,4560952
2015-10-30,301.34717641574025,308.0912086420149,294.133646742254,297.9751892089844,3988476
2015-11-02,296.6519424683317,300.2373740544511,293.36531611864154,298.9141845703125,2857066
2015-11-03,299.6825190890311,302.03012197699206,295.28608967494284,296.780029296875,1670964
2015-11-04,297.93246854115307,299.04224224044054,292.98115270963734,295.7129211425781,2412413
2015-11-05,293.109208765743,295.37145089213004,285.21270868427496,287.3042297363281,3467567
2015-11-06,284.273648927271,292.0847585750326,270.7001978895617,289.56640625,3373067
2015-11-09,285.17004323017545,289.0542511931711,273.8161667684617,286.1944274902344,3630757
2015-11-10,283.97481778338533,286.57853039690593,279.621084460946,283.12115478515625,2421896
2015-11-13,277.48693333103995,286.8346773191776,277.48693333103995,285.0419616699219,2780378
2015-11-16,286.5785821353002,289.6518215152331,282.13948749288613,286.62127685546875,2697681
2015-11-17,287.2615239104072,288.24324231582585,282.5663187647934,285.5541687011719,2173068
2015-11-18,286.8346750681511,292.08476672743024,283.80413059407925,285.0846252441406,2486993
2015-11-19,286.10908307070383,291.1030939251255,283.5907591877576,289.8652648925781,1983013
2015-11-20,289.0115277999461,293.9628431600114,285.1273202222834,291.4018249511719,2315668
2015-11-23,291.6152688367368,295.54217151052626,287.6457003476192,289.3957214355469,2146374
2015-11-24,289.8226120030913,295.1153999719896,286.10912436942203,291.5726623535156,2882252
2015-11-26,291.95672258088143,295.0726277021439,290.2920621286882,292.08477783203125,8126680
2015-11-27,293.5786859205959,294.3042937245817,289.69444970654945,292.12744140625,1460049
2015-11-30,292.81042470045526,293.6640878623405,284.4443985259157,285.4261169433594,7110699
2015-12-01,286.7920464459737,286.7920464459737,274.4137552043673,275.5235290527344,9058372
2015-12-02,277.7003458955199,277.91376166973635,270.1453176440282,275.6515197753906,6804758
2015-12-03,274.8832401526077,278.7247822219259,271.89539015779263,272.791748046875,4408535
2015-12-04,271.468574862433,275.3100882558719,270.7429380008844,274.2856750488281,2941586
2015-12-07,274.2856451754225,276.59058186682734,272.02343210926404,273.2612609863281,2685214
2015-12-08,273.17586608540824,273.5600318284185,268.99288216219264,271.3404846191406,4590607
2015-12-09,270.82825338055585,271.04166914980505,263.0171437256332,265.36474609375,5188413
2015-12-10,267.9684750040621,268.4380012870943,263.3586305180334,266.9013671875,2341048
2015-12-11,268.9074844173599,268.9074844173599,262.50492457631856,264.2549743652344,2355955
2015-12-14,262.078177653568,265.49288890053464,259.6452139565948,261.3525695800781,3826300
2015-12-15,261.3524927174159,264.6391188063555,260.02927443187866,263.9561767578125,2623471
2015-12-16,265.4928401467847,274.840585175697,264.25501116036605,273.4747009277344,4587498
2015-12-17,274.0295667556952,276.8466955742808,273.218569432422,275.2247009277344,4000133
2015-12-18,275.13933270329727,276.0783852520318,271.46854085107645,272.3648986816406,4544383
2015-12-21,272.70644570061154,275.950406900602,270.6149242422179,273.9442749023437,3305363
2015-12-22,274.029577491418,279.4077248358613,273.3466353931034,275.9076538085937,3705221
2015-12-23,278.2979670488443,284.14564103319054,276.761332786676,283.7187805175781,3980119
2015-12-24,283.6333914007002,290.0359516132609,280.56018099875246,288.9261779785156,2858615
2015-12-28,287.90174773040684,288.5420239479968,281.71260366954084,283.20654296875,3336594
2015-12-29,284.1882958791855,287.04811958212224,282.1394984526886,286.1944274902344,2788729
2015-12-30,289.39571557909875,289.6944919058653,283.4626814199627,284.3590393066406,1726114
2015-12-31,285.12731301138984,291.7432885945634,283.8041236760302,290.5908203125,3275719
2016-01-01,290.2067127102676,293.6640889982052,288.2432469614075,290.6762390136719,1387248
2016-01-04,288.54202499672937,289.352993364665,274.0295502118268,278.9808654785156,3498169
2016-01-05,279.1516078839028,280.6455473028062,274.02957117105933,276.1210632324219,2351113
2016-01-06,278.2126163839283,283.8468458572753,272.8771343599923,275.05401611328125,2678635
2016-01-07,273.94423883234543,278.12722338559354,270.2734175341658,275.1820678710937,3135368
2016-01-08,276.8467207216797,277.4016075919272,271.895404706314,276.4625549316406,1999282
2016-01-11,274.0295680387016,276.59058636584905,268.6514208797788,274.1576232910156,2795794
2016-01-12,274.8832509895282,277.82843528587426,267.7123875941673,269.2489929199219,3262399
2016-01-13,274.0295737157879,275.35276317314924,257.85243718431286,263.4440002441406,5044083
2016-01-14,261.9927520556125,266.3464861348308,256.52924432324323,263.5720520019531,3633282
2016-01-15,266.09034911167663,266.09034911167663,258.7487658445354,261.3097839355469,3572695
2016-01-18,262.7610837799072,263.52938647825613,250.85231968954636,256.3158569335937,4574694
2016-01-19,257.63900991594994,266.6879488312048,254.73652062061117,264.8952331542969,3707778
2016-01-20,263.3586447466109,267.9257947604325,258.4926894966921,264.29766845703125,5629713
2016-01-21,267.2001646743432,267.5416356969953,259.2183048129318,264.04156494140625,3422136
2016-01-22,265.57820415864086,265.6635646986599,248.88887443825308,254.9926300048828,5904068
2016-01-25,255.9743457588372,256.9133693957792,249.74250679262488,253.9681854248047,3479687
2016-01-27,253.96820893950317,255.6755642189025,249.1022825261887,254.2243194580078,5644966
2016-01-28,251.23646106911028,252.5596505268824,246.15709012119552,248.76080322265625,7080505
2016-01-29,247.0534692874385,253.79750131878907,240.9923794040511,247.4803009033203,7373584
2016-02-01,249.44375270048323,254.395068540053,248.59006061061115,253.1999053955078,4425387
2016-02-02,253.19987456664816,259.5170738557468,252.4315720137748,257.98046875,4808715
2016-02-03,256.6999890855172,257.63904175857846,252.8157809409444,255.9316864013672,5232930
2016-02-04,259.3463624300689,261.05368865255707,257.4682573351294,259.7304992675781,3411138
2016-02-05,257.8951077264279,263.35864453783097,257.85244191157545,262.2488708496094,2647351
2016-02-08,263.23058629710624,267.6270151853118,260.8829836899558,265.4928283691406,2753109
2016-02-09,263.7855020304125,268.0111814048953,262.0781466091735,266.5599365234375,3145945
2016-02-10,265.4928502583042,268.8648662839957,263.35866326617514,265.7489318847656,10180024
2016-02-11,260.370758009947,269.3343656026604,259.90126062201614,263.52935791015625,6520711
2016-02-12,266.7732930509559,281.71259908056646,262.5049198996386,277.0600891113281,4049410
2016-02-15,280.4747885644519,281.6272569060605,270.14532602144544,272.2368469238281,5615585
2016-02-16,275.182059172378,277.3589119227015,267.8404457144736,269.16363525390625,2910959
2016-02-17,267.62701650441204,274.5417691040821,263.4440033865682,272.791748046875,3974587
2016-02-18,275.7369516626779,275.82231220423137,269.8038881630512,274.2003173828125,2569038
2016-02-19,273.6027658017277,279.96263203506714,270.4014708697971,278.34063720703125,5961801
2016-02-22,277.017433243841,285.8956517999021,274.8832463688877,280.9443359375,3455165
2016-02-23,284.2736965909098,284.2736965909098,271.5539354030916,274.2856750488281,5437598
2016-02-24,271.5965966337482,277.9137968506488,271.16976503128296,276.54791259765625,2523354
2016-02-25,277.40164036352854,277.82847202085463,271.4686051700987,275.3528137207031,9556967
2016-02-26,277.3161812712006,277.3161812712006,270.61484499605285,271.42584228515625,7064596
2016-02-29,270.6148759001862,275.1820549461736,267.2428600187466,269.3343811035156,3988625
2016-03-01,269.3770090553677,275.1393215495606,264.8525253677922,273.7734375,4830530
2016-03-02,274.8831935048558,279.7918137013358,274.0295304815979,278.5966796875,3289694
2016-03-03,280.3467993451697,285.9383629187889,276.590617511049,284.6151733398437,3265002
2016-03-04,283.41999033787704,287.3895877040062,279.23697717754914,281.0723876953125,2167900
2016-03-08,281.2857784370177,285.12732020320806,278.9381760035405,282.9931335449219,2393678
2016-03-09,280.9016554553977,286.7066342021374,280.2613791918767,285.6395263671875,3430173
2016-03-10,283.46269229455913,289.1396161591796,282.5663343734938,287.0907897949219,1837525
2016-03-11,285.98102328198905,289.2249839873005,285.1273600618893,287.9017944335937,3018179
2016-03-14,286.1091139113188,291.95678862967924,283.2493186453902,290.88970947265625,2633043
2016-03-15,290.24940901193685,294.0909514715438,286.8347270861384,292.7250671386719,2309456
2016-03-16,291.3165361168601,294.3470813395345,286.3225248101515,288.96893310546875,4361912
2016-03-17,291.3592069579161,300.23742695115914,288.5847722432726,290.88970947265625,7155690
2016-03-18,295.2006912680137,297.29221225174257,290.29207030515033,293.9201965332031,3951904
2016-03-21,294.51773131137406,303.0544779843524,292.9811261602784,301.90203857421875,2813415
2016-03-22,302.9691540030415,304.50575933950154,294.2189904983234,299.554443359375,4425316
2016-03-23,300.4934983153444,308.5180539362545,300.4934983153444,305.7862854003906,5116641
2016-03-28,306.3838624595697,308.17657830810225,296.0970647854447,298.61541748046875,4630593
2016-03-29,296.22512471460465,305.4021199022781,295.41412731644675,302.627685546875,4073263
2016-03-30,303.0545034877628,306.68262980101474,299.72518241141927,302.03009033203125,4229163
2016-03-31,301.7739918740816,304.46306541784713,295.84095797147387,299.46905517578125,7926944
2016-04-01,298.9569104421756,298.9569104421756,283.59076934249737,286.3652038574219,4517171
2016-04-04,286.4505453409068,299.5544432308945,286.4505453409068,297.5056457519531,3434762
2016-04-05,295.7982801300054,295.7982801300054,280.90166689821467,282.1394958496094,5289842
2016-04-06,284.65781082962053,289.8652369911939,283.0358450606304,285.5541687011719,3037097
2016-04-07,286.9200113198686,287.0907323628812,281.0723386415212,282.7796936035156,2415746
2016-04-08,283.37731325733864,288.0298236361182,277.9564713623339,285.6395263671875,2319546
2016-04-11,291.48722811184297,298.7861469730559,291.1030912228415,297.292236328125,4524262
2016-04-12,297.2495262633656,300.9203184132518,293.79214990888386,298.8715209960937,3089585
2016-04-13,299.6824604855744,311.1643910440871,298.44463164806325,299.85321044921875,6614377
2016-04-18,303.0972124389154,309.88391016798727,300.6642491463172,306.8106994628906,2828391
2016-04-20,310.7375476907344,311.03632398279245,302.28616192396777,304.4630432128906,3250868
2016-04-21,305.4875018032211,306.46922025759494,299.6398279864714,304.97528076171875,2218219
2016-04-22,299.6398402464936,305.5728748441225,298.57273230395487,301.4325561523437,1460160
2016-04-25,302.4569754080537,310.7376129568962,302.4569754080537,306.4265441894531,3431082
2016-04-26,305.1460135341143,310.5668265417518,303.39596361618976,307.6643371582031,2605766
2016-04-27,311.5912015874229,325.5914835946209,309.1582387939262,318.4632873535156,8618572
2016-04-28,327.3415766465526,328.66476621556194,316.28647594268017,318.1645812988281,10016684
2016-04-29,317.43892612437986,318.0792024163206,307.7497102722581,310.3961181640625,5411248
2016-05-02,309.8838574046213,311.1643809179659,304.2496291024806,305.4447631835937,1745061
2016-05-03,305.6155860983105,316.2864926625844,305.6155860983105,314.4511108398437,4349238
