date,open,high,low,close,volume
2015-02-09,258.042758074984,260.98416723460895,247.79235490447508,249.12936401367188,17088719
2015-02-10,247.34664279008643,259.2014439783385,245.74224301475687,256.0817565917969,22589681
2015-02-11,259.20146828537025,261.6080953755652,252.87298075470545,254.8784942626953,17366588
2015-02-12,257.507911472447,257.59705084037665,248.05970970374244,253.40774536132807,20957180
2015-02-13,256.7057274417989,274.4879579837389,254.3436836539053,273.5966186523437,70540056
2015-02-16,276.8499971915029,279.12290156835115,271.59110066357687,273.373779296875,21372131
2015-02-18,273.46290392434065,274.44338265762167,269.1844858901379,272.4824523925781,13472484
2015-02-19,272.8389825488402,273.908573456058,264.5495102099305,269.4964599609375,17762135
2015-02-20,269.0953130035205,273.195478976588,264.77231221888974,269.45184326171875,15792502
2015-02-23,270.2540882988329,271.5019578861863,262.41028608979485,264.32666015625,12440505
2015-02-24,264.6386608204918,266.51047898948445,260.3602426069541,264.0592956542969,15046698
2015-02-25,266.5103722597423,267.9810762315763,262.9450161091103,263.43524169921875,12845169
2015-02-26,264.7277980660038,264.7277980660038,256.7502996679188,257.95361328125,18707345
2015-02-27,259.6025433893521,268.29310063586263,258.57750874416905,267.3126220703125,18316053
2015-03-02,272.66066580898564,272.66066580898564,264.46036119006624,269.1844482421875,15085595
2015-03-03,270.5214687022879,272.21500787659545,267.13439035367287,269.7192687988281,14387971
2015-03-04,279.8805896056207,280.7719290629634,260.2711215440804,261.92010498046875,38674148
2015-03-05,262.7222715383166,264.0592805537788,258.2655748201093,261.87548828125,16803823
2015-03-09,260.27106245798126,262.0537409679674,257.3296537971102,259.0677490234375,13199803
2015-03-10,259.1569262698087,261.3852747330057,254.12086418328735,256.3492126464844,14064427
2015-03-11,257.1959381235188,259.2905908698684,252.91752046411548,254.16539001464844,16329314
2015-03-12,256.83940951108616,257.9981669023996,255.01217485759463,255.68067932128903,9969794
2015-03-13,258.48838799358583,259.4242833453701,249.57499530415183,250.24349975585935,13414248
2015-03-16,250.91201987364545,253.00667272674843,249.5750108867521,251.04571533203125,15132928
2015-03-17,253.05122585393613,253.14036522565704,249.12933831187024,252.33816528320312,11350496
2015-03-18,253.2294873021537,257.10681849430136,251.3576694299257,256.0817565917969,12394230
2015-03-19,258.4883888528913,258.7557797538569,250.1098051372732,251.0011444091797,11046649
2015-03-20,251.17939550670903,251.71420450922795,246.72269915491145,248.01515197753903,11482652
2015-03-23,249.04018416077244,249.5749931578424,243.82584404199295,244.8954620361328,13058026
2015-03-24,244.04867753462517,246.36616504169083,239.77025998428496,241.15182495117188,17585259
2015-03-25,242.35519954894025,242.53347832582665,236.20496256767132,236.56149291992188,15824629
2015-03-26,235.75925685028383,237.0071264934978,227.4697982181939,228.76223754882807,22253318
2015-03-27,231.6145541946231,236.16039068609916,228.1828919803951,234.9570770263672,19423101
2015-03-30,236.29408594132548,240.08227848047804,234.555963189812,238.78982543945312,12303870
2015-03-31,239.6811180568733,241.8649100924369,237.09623968110412,238.0321350097656,19482636
2015-04-01,237.67564636859765,244.8063615925662,234.5559584581114,243.7367706298828,12383589
2015-04-06,245.51943851961136,245.78682944801352,241.73124622530835,244.8063507080078,12925445
2015-04-07,245.38569855187737,246.32162113833084,240.9290020492896,242.4888458251953,12933524
2015-04-08,242.35516916113764,247.21297960620956,242.31061307326385,244.13784790039065,9913899
2015-04-09,245.1183611501297,251.179458836142,242.8900124124012,250.33270263671875,13471276
2015-04-10,250.4663187929756,256.12632823447194,249.61953566022288,254.7001800537109,16880558
2015-04-13,256.527438632146,257.15138702025416,252.56099508393945,255.1904296875,11985436
2015-04-15,256.17088539937254,262.4548431970372,254.87845985626737,258.4883728027344,17289500
2015-04-16,258.7112200268375,262.2765770642444,255.36869780426855,260.6275939941406,15043998
2015-04-17,259.379774235821,262.85599257393505,257.7753741417747,260.0482788085937,16819018
2015-04-20,259.3797606865898,261.47441367883005,253.89802891650697,256.3937683105469,13788536
2015-04-21,256.1709025715738,260.27106868290906,251.13484110071792,257.7753295898437,15487948
2015-04-22,258.9786407542305,261.3852679122913,245.47485485993505,253.00668334960935,17741741
2015-04-23,254.03171151792668,256.17092049040565,246.232492304657,247.48036193847656,13874710
2015-04-24,248.1043329809272,249.21850725585364,244.5389753011625,245.6085662841797,10049508
2015-04-27,246.4998578555193,246.4998578555193,237.1853790460993,238.0321350097656,12394191
2015-04-28,237.9876174786769,243.78132352216528,236.33863416445703,242.88998413085935,12693457
2015-04-29,242.6671072298378,243.69214191190144,240.2604804097624,242.35513305664065,8217676
2015-04-30,240.75075594080303,243.7367481051964,237.72020769098543,240.43878173828125,21635216
2015-05-04,244.22695476846667,247.7923117723859,242.1323020883611,247.03466796875,8012690
2015-05-05,246.90098624336392,246.90098624336392,241.86492463574305,242.4888458251953,7102772
2015-05-06,241.9541131032292,243.87048754790777,234.6451184752433,236.56149291992188,16335660
2015-05-07,235.313575205156,238.21042793021948,231.4362438097677,232.59500122070312,15962706
2015-05-08,235.3135780906284,238.87893533442585,232.015611759509,233.48634338378903,14044596
2015-05-11,234.7787772415864,247.0792764820495,234.06571664859635,246.05421447753903,17198308
2015-05-12,245.38573815761416,245.47487754235655,237.40826645131256,238.3441619873047,12792368
2015-05-13,240.57246684633017,245.11830262624744,238.923483733814,244.49435424804688,9245732
2015-05-14,244.22694964355424,251.2685241382297,243.2910543302706,250.42176818847656,13101418
2015-05-15,251.35764476712475,257.01765391051674,251.35764476712475,256.2154541015625,18247889
2015-05-18,258.3993204872191,258.48845987920623,254.38829266150725,258.265625,13266119
2015-05-19,257.77531594528574,259.69168984761444,255.1012982578928,257.1068115234375,14541041
2015-05-20,258.04272048871513,262.76680777249624,257.81988566964026,260.8058776855469,11807544
2015-05-21,262.05373427911013,262.7222387032916,257.1068124207736,258.7112121582031,12118415
2015-05-22,261.1624391890417,271.8585117838148,250.24353174854423,251.75881958007807,69490117
2015-05-25,249.7532935729688,253.40776310025797,246.14335293048748,247.48036193847656,20356833
2015-05-26,248.6836510233657,250.2880507945233,246.0096332704263,247.03466796875,9675703
2015-05-27,246.90097749732163,251.00114357476443,244.40523842488645,250.24349975585935,12176680
2015-05-28,252.54510259130436,252.54510259130436,249.2055304107641,250.55941772460935,13024987
2015-05-29,251.5071276801992,254.2149023063164,250.10812180800184,251.0558319091797,14809918
2015-06-01,251.50710177357465,254.53078863693057,250.5142456706198,251.1009521484375,11567692
2015-06-02,251.64248352612543,252.22919000054887,239.50264513334827,240.31497192382807,21653784
2015-06-03,240.99195700554495,241.26272346736263,230.2059901487391,232.3270721435547,25967877
2015-06-04,234.58353311903304,235.93742041392343,229.0326007189638,232.5075836181641,20210546
2015-06-05,231.96604806814724,236.4790062017688,230.7024252997153,232.6881103515625,13539638
2015-06-08,233.54557344588827,233.54557344588827,227.94950835355985,230.11572265625,17384700
2015-06-09,230.16084013137248,233.1393811621684,229.25824860144556,232.5075836181641,15275972
2015-06-10,233.77124089552112,236.97543028365337,233.31994506367647,235.21539306640625,10910978
2015-06-11,236.7046510891652,237.33647623777716,228.03976607415456,229.25827026367188,20857622
2015-06-12,229.30341469968064,230.6121698563114,227.27258345828452,229.2131500244141,11440479
2015-06-15,230.16084501436063,230.7024054527878,224.6099124965253,225.87353515625,13545280
2015-06-16,225.87352609750303,230.8377794183273,224.74528670640663,229.7998046875,9896598
2015-06-17,231.06345610427516,231.87578305815964,228.80697704075683,230.25112915039065,11241061
2015-06-18,231.4696373821953,235.3056518569388,230.34138405834463,232.9589080810547,11598549
2015-06-19,234.583556196882,237.4718603947567,233.0040208641184,234.8092041015625,12216399
2015-06-22,235.48614796024705,241.35299348554403,235.39588328933732,240.08937072753903,11051382
2015-06-23,243.15820086438703,244.7828824673262,240.31504249038483,241.6689300537109,16180083
2015-06-24,241.6237926500702,241.80429445082797,235.12512183475377,236.794921875,8361760
2015-06-25,235.8020517338664,240.0893617653913,233.8163392276176,239.00624084472656,16506503
2015-06-26,238.3744228844836,240.9016680901157,235.62150225683789,239.3672790527344,14588452
2015-06-29,233.54558320192103,235.3958850170542,230.16086460479173,234.35791015625,15040805
2015-06-30,233.9968591430548,237.6974900039613,232.507588595774,237.1559295654297,14181965
2015-07-01,237.4718841163826,243.24846554425807,236.97544214954857,241.6689300537109,12072024
2015-07-02,241.8042738335522,244.82796107376757,240.1796200407035,241.7591552734375,8741783
2015-07-03,241.3078708371949,243.6997330788012,240.81142892805147,243.15817260742188,7238541
2015-07-06,237.5621096267089,245.05360855727355,236.47898873666912,244.4217834472656,9458200
2015-07-07,244.06078157169307,247.8967961615336,243.69975041339632,246.3172607421875,12523410
2015-07-08,243.60945880965207,244.60231504390435,239.72832608337652,241.307861328125,12669850
2015-07-09,240.99198627204788,244.87311960228425,240.99198627204788,241.6689300537109,6469504
2015-07-10,243.92535478166647,244.60229841195783,240.3149887534457,244.1961212158203,8788162
2015-07-13,245.5048900597886,247.62598561156597,241.8042593697589,247.039306640625,8423083
2015-07-14,246.94907784064563,246.94907784064563,241.12735075345896,242.07508850097656,10337307
2015-07-15,242.5714918844073,245.23414811561395,241.1273398190903,241.93966674804688,7483918
2015-07-16,243.47407966578655,246.18185441647188,241.9848090618915,245.68544006347656,8354120
2015-07-17,245.8659545367436,247.3101066539238,244.1510359484905,244.69259643554688,5571891
2015-07-20,245.50492856867373,245.50492856867373,240.2247619121667,241.3981475830078,6418930
2015-07-21,240.9919398026599,243.5191850822528,237.8328694307149,238.554931640625,5638653
2015-07-22,238.0134135138711,243.15816905452755,236.38873212347212,242.39096069335935,11322177
2015-07-23,242.3458214421565,245.5048917402852,241.2175820499677,243.7448272705078,6376216
2015-07-24,242.5263428595572,244.01561329973347,236.56923355394576,237.60720825195312,7796401
2015-07-27,237.56212090485585,237.7426226984927,232.91375211392236,233.2748107910156,6788558
2015-07-28,234.8994771834019,238.19393120071905,233.1845585554064,233.95176696777344,10788886
2015-07-29,234.67381270558903,235.30563783468315,227.7238602376452,228.8972320556641,9997136
2015-07-30,228.8972155985116,234.22250007189692,228.8972155985116,231.78549194335935,10536937
2015-07-31,232.8686105477705,247.0844268893495,232.4624333486197,243.7448272705078,20534806
2015-08-03,243.69969974306812,255.43338898995663,243.60943508603395,253.6733245849609,21901780
2015-08-04,254.98210132449037,261.70641908534674,249.4762876099182,260.4879150390625,28858887
2015-08-05,260.93923986634366,263.3762206855232,256.56166505043257,257.5996398925781,10169558
2015-08-06,257.7801190485239,262.47357797818347,254.53078437727984,260.89404296875,15372143
2015-08-07,260.3976568617687,260.3976568617687,252.90615816759075,253.89898681640625,13845614
2015-08-10,254.57595378272137,258.14120167699355,252.81591666186972,255.2077789306641,14694901
2015-08-11,257.96064842742084,261.25512955003563,241.44323443541,242.61659240722656,39233644
2015-08-12,241.3981204430316,241.3981204430316,230.20597698841743,231.3793487548828,29724325
2015-08-13,234.44815414249368,237.2461934448987,233.00400215948707,234.0419769287109,16360033
2015-08-14,236.3887453707424,243.15818268115837,233.9968830300443,242.34585571289065,14852873
2015-08-17,245.5049299388405,254.44058180630867,244.4218089358517,252.50001525878903,27500063
2015-08-18,253.4477085752009,259.9463790699125,248.70910270673892,257.0580749511719,27728824
2015-08-19,256.24575625806915,258.0960856121462,248.70911069711497,250.92047119140625,15452575
2015-08-20,250.60452642489355,254.21489245311432,241.89452389079227,244.1961212158203,14577599
2015-08-21,236.02768805673188,242.70685995356223,231.2439639056676,241.4432373046875,19030056
2015-08-24,229.89006042212057,232.59784879029417,218.7881818251786,221.49595642089844,29561705
2015-08-25,225.64789774425296,229.98034013543355,216.6219818344828,228.6715850830078,23492839
2015-08-26,227.904379806604,228.62645584365052,221.13494278264545,221.76675415039065,16325529
2015-08-27,226.6858462535175,227.45305452578012,223.93295323852905,225.1514434814453,21076926
2015-08-28,229.70956627711345,230.97318903055955,223.3462926296808,224.7001800537109,16644381
2015-08-31,224.74529778234003,226.86639345111487,221.13493155290485,223.2560272216797,21645114
2015-09-01,220.99954805483685,220.99954805483685,214.546010164234,215.8096466064453,19689080
2015-09-02,219.01383295501333,219.32974550484556,207.6863200796193,208.0924835205078,23655457
2015-09-03,209.98795377892571,212.4700809572698,208.49868298090183,209.62692260742188,14680299
2015-09-04,209.3109995379733,209.3109995379733,202.18053096385532,203.218505859375,20466346
2015-09-07,204.97855301170955,205.33958413417244,198.7055305223943,199.56300354003903,15424783
2015-09-08,201.2779406228312,207.8217301722282,199.6081405391752,206.1068115234375,16189253
2015-09-09,211.1612904689204,211.65771857614843,206.7837297128009,209.0853271484375,18237115
2015-09-10,205.20421321152773,207.41555995724,202.2707904051355,205.29446411132807,14195882
2015-09-11,208.40837199703105,210.5745998621246,205.7908621540529,207.68630981445312,13650937
2015-09-14,208.99506988148744,213.01159940389212,207.59605026650505,212.33465576171875,10671222
2015-09-15,212.2895406965008,215.22296338449283,209.9879293714315,210.2135772705078,13193410
2015-09-16,213.3726282269249,214.59113227881443,212.109005617335,213.73367309570312,11272509
2015-09-18,216.62197144563527,222.443684173746,216.17067567179024,218.4271545410156,16049395
2015-09-21,216.2157963944407,222.0375088099675,214.1398331917268,221.36056518554688,9602436
2015-09-22,223.7975834390718,224.248879237002,213.2372645219972,214.77166748046875,13667322
2015-09-23,212.10902797349164,218.33690456245472,210.84540523071664,216.48660278320312,13614082
2015-09-24,216.1255575009375,217.9307407145974,214.8619347603576,215.7645263671875,9299508
2015-09-28,217.52458436606565,219.91644669347383,215.40348851160527,216.1255645751953,8588230
2015-09-29,213.01162885022657,221.49598482934655,209.5817778345877,218.3369140625,24488685
2015-09-30,220.99955735804608,221.4959717169129,212.74083600729963,214.04959106445312,17011911
2015-10-01,217.7050660706637,218.3368773633439,211.56744114365625,212.244384765625,11590498
2015-10-05,214.90706027023265,217.8404828992711,214.13985191981,216.6219787597656,18307463
2015-10-06,219.05897966415608,219.14924433359067,214.5460216415222,216.71224975585935,10087077
2015-10-07,216.7573523817608,220.45798319722596,215.76450995324967,219.826171875,10608795
2015-10-08,218.83331658273465,221.31544332300007,217.6148262646221,219.60052490234372,9230511
2015-10-09,221.5862162333085,223.66217946574872,217.20864189039008,219.73590087890625,12171416
2015-10-12,220.3225963346526,221.72160217772935,217.7953373150579,220.728759765625,7566962
2015-10-13,220.2323344000508,223.3914047705433,218.47228366241,220.05181884765625,10200698
2015-10-14,219.96157965658875,222.7596192463028,219.51028383711588,220.4580078125,7895820
2015-10-15,222.03753754094268,225.55763933443905,221.58624173293265,224.7001800537109,11582401
2015-10-16,225.5124973893801,232.10140448519311,224.15861010572755,231.78549194335935,11738832
2015-10-19,231.65011526928015,232.05629248381547,228.8069574022574,229.7095489501953,8969153
2015-10-20,229.70955436074448,232.05629794963951,228.53618256629693,230.0254669189453,8811740
2015-10-21,229.25827405994283,230.97319264825956,224.3391524300769,225.46739196777344,8606466
2015-10-23,228.35565895750557,230.0254588106428,227.45306742012409,228.71669006347656,7544810
2015-10-26,229.93520888902657,231.0634483830846,225.9638113789242,226.7761383056641,13085058
2015-10-27,225.7381606318657,227.63359469449472,223.9329774641497,224.56478881835935,6565348
2015-10-28,223.8427227050337,225.15147780506803,217.70509690863045,218.4723052978516,12310403
2015-10-29,217.97585862485437,218.24663884347535,213.41776855750425,213.8690643310547,16114932
2015-10-30,215.4486059149601,216.98300883595337,212.1992845127016,213.95933532714844,8669606
2015-11-02,214.81680035873936,214.81680035873936,210.0330621340748,213.82394409179688,7611610
2015-11-03,216.03531149540055,216.35121030147096,212.1090324078059,212.96649169921875,8323201
2015-11-04,215.89989116181087,217.0732629049772,213.9141925508507,215.7193756103516,8418352
2015-11-05,214.81679615000976,215.719387730472,210.39410291472663,211.1161651611328,8906564
2015-11-06,212.65058539320097,220.9544253167016,210.30384173609104,219.3297576904297,30821077
2015-11-09,213.01161193198837,224.11349107107011,212.6505808105769,222.12779235839844,22806485
2015-11-10,221.04464859761003,223.16574409087252,216.7122204987426,217.7050628662109,11767845
2015-11-13,217.9758652003325,218.246645427122,214.54601446339333,216.84762573242188,9082062
2015-11-16,216.17068611515967,225.0612187983976,215.8096549876236,224.11349487304688,14051479
2015-11-17,225.64790288158085,227.1371735316173,222.66934780905297,223.70733642578125,11273394
2015-11-18,223.4816921509443,224.47453467626823,216.1255621341109,217.5245819091797,10397889
2015-11-19,219.3748800272778,221.13493080367337,217.88559569920915,220.1420745849609,7325199
2015-11-20,220.18721377479432,225.55763093565184,218.4271629435828,219.2846221923828,13718619
2015-11-23,220.14208236869283,221.360586519064,217.1184088183476,219.05897521972656,10552151
2015-11-24,218.87846111884727,220.23234850721127,217.1635426025681,217.88560485839844,6651669
2015-11-26,218.38202038475492,221.04466267370609,217.52456117610345,218.87844848632807,13629888
2015-11-27,219.3297302750817,226.09916639468292,219.1492147330496,225.3770904541016,15149912
2015-11-30,225.33198919005383,228.35567658263992,221.13494372627187,224.4293975830078,12865469
2015-12-01,226.41512301721104,227.36283324056052,225.0161031922086,225.82843017578125,9501537
2015-12-02,226.14432777954076,226.23457867592617,220.0067021546832,220.7739105224609,10881754
2015-12-03,220.36771552352775,220.68362806655136,216.98299730164817,217.6148223876953,7155630
2015-12-04,216.62196620029584,218.56253247185865,214.8619154794092,217.6148223876953,11115170
2015-12-07,219.2846194100053,219.2846194100053,214.816793888249,215.40347290039065,7531729
2015-12-08,214.9070719613165,216.57685820828775,212.37981265047716,212.96649169921875,8254434
2015-12-09,212.47005067903672,214.9973098367836,210.8453968663357,211.5674591064453,7408777
2015-12-10,213.0116081921838,213.6885518622861,208.13761927642904,209.35610961914065,11713559
2015-12-11,210.21357755874357,211.1161691562864,203.1733741158733,205.15907287597656,12872949
2015-12-14,202.99282790468084,205.52008692221403,202.18050104339864,203.9405517578125,12464883
2015-12-15,204.8882859135897,205.02366913979316,202.18051120988585,204.3467254638672,10404430
2015-12-16,205.56523634037987,207.235036304816,203.3087573465228,205.15907287597656,13030720
2015-12-17,207.59607453267725,209.76228893186223,206.24218709007283,208.4084014892578,14539096
2015-12-18,207.55091921994403,209.71714715177305,203.80516988572523,204.43698120117188,18871084
2015-12-21,204.79803992916948,208.49867120411213,204.437008778058,208.0022430419922,9557098
2015-12-22,209.085352990026,209.6269134961998,205.33960310176727,206.1068115234375,9155574
2015-12-23,207.8216965268962,208.49864016379163,206.603192471503,207.28013610839844,7914311
2015-12-24,208.3632566241997,208.49863984238868,205.4298342021748,206.0616455078125,7257958
2015-12-28,206.7386074518516,207.5509343778299,205.7908835232405,206.60321044921875,8756879
2015-12-29,206.5581131483067,207.55095574086644,205.33960886146497,205.97142028808597,7263286
2015-12-30,206.69346600145195,207.3252773351752,202.9477165588789,203.80517578125,11702877
2015-12-31,203.9405418812921,204.4821022775557,202.18049125211468,202.58665466308597,11558305
2016-01-01,203.08310761646,206.60320930616345,202.6318118217567,205.61036682128903,6449426
2016-01-04,204.84314719681868,204.84314719681868,198.6152710813718,199.2019500732422,14092071
2016-01-05,201.0974122570832,201.0974122570832,195.86237819597176,196.5393218994141,15074848
2016-01-06,196.6746845550105,198.4798675753317,195.32079728976964,195.7269744873047,11921123
2016-01-07,193.1546067379404,193.2448714089495,188.6416486365866,189.13807678222656,14342279
2016-01-08,191.34938800899417,191.80068373543048,188.2805825782083,188.5964813232422,11745840
2016-01-11,186.6559542012192,187.28776559572572,182.9101906258314,184.39947509765625,19287860
2016-01-12,184.89589613866187,185.0312793706828,179.25469859687274,179.9767608642578,20318816
2016-01-13,181.7368352216507,182.6845454413236,175.1027810492062,181.3306579589844,23788247
2016-01-14,177.81053845662314,181.87220050258665,175.3735439835359,176.9530792236328,20256636
2016-01-15,178.5325953038467,178.5325953038467,163.3690558717566,166.3476104736328,29090426
2016-01-18,166.8891657330739,169.82258815890776,161.69926451813708,163.3690643310547,35653244
2016-01-19,164.40704388487458,169.50669436122254,163.82036489148996,165.12911987304688,24501774
2016-01-20,163.05317254145334,163.05317254145334,154.79446463132953,156.7350311279297,28655794
2016-01-21,159.75870937065145,161.24797996597232,155.29088381223428,158.49508666992188,28697205
2016-01-22,162.3762168348773,167.3404704362738,160.93207859612545,166.618408203125,21432409
2016-01-25,169.59694525196036,170.40928590332442,164.72295643359183,165.12911987304688,17534650
2016-01-27,166.43788146972656,168.0625490645736,163.41420794698084,166.43788146972656,16569813
2016-01-28,166.257369452224,167.79177241299587,164.7229664914521,167.20509338378906,20241030
2016-01-29,166.25738289831105,167.65640274162874,160.7515819734996,162.37623596191406,24259147
2016-02-01,164.22653894409183,164.22653894409183,155.3360199433106,155.92269897460938,22915269
2016-02-02,156.23860180662635,160.11973442863933,152.1769398578141,152.8990020751953,35957332
2016-02-03,151.45488638934145,151.45488638934145,147.34809149814842,149.87535095214844,24132003
2016-02-04,152.80874240011195,153.2600381462597,144.595154311242,146.98703002929688,23811109
2016-02-05,147.75424055425324,152.8087589681158,146.40035316901736,151.81590270996094,22732245
2016-02-08,152.94415455613986,159.6684596916705,152.131827568341,155.3811492919922,22289005
2016-02-09,151.63538281565346,155.60678018993886,149.9204643523153,150.77792358398438,19008384
2016-02-10,148.9276195022295,150.01072670775466,142.6094780688016,143.51206970214844,32294785
2016-02-11,143.9633365674382,151.18406818210596,137.37441621456338,139.2247314453125,72749830
2016-02-12,140.93966648915966,142.29355382823883,133.80919867899107,139.72117614746094,41187889
2016-02-15,143.51205912464644,153.44056635968488,142.60946755782476,151.5,35956266
2016-02-16,154.1175080464749,154.1175080464749,140.48837005432037,141.16531372070312,33816243
2016-02-17,139.90171496504686,144.27929026487126,136.51699605460217,143.46694946289062,32447698
2016-02-18,146.17469716156677,147.7542323567079,141.1653113596285,144.234130859375,21024178
2016-02-19,142.51920436181507,149.19839028864365,141.7971421188753,148.65682983398438,24592575
2016-02-22,149.7850530258894,150.55226129120274,147.75422220030424,148.88246154785156,15815058
2016-02-23,148.92760556579012,148.92760556579012,142.6094647236051,143.06076049804688,20200068
2016-02-24,140.80427777165454,145.04645518079698,140.17246645922117,141.07505798339844,19440950
2016-02-25,142.24843085324662,142.69972661893274,136.29132123720834,137.01339721679688,22713124
2016-02-26,140.35298865760038,143.24127891728523,137.69034628964803,140.71401977539062,30051402
2016-02-29,142.78997936749494,147.93474840880262,138.09650609774857,143.28640747070312,66981910
2016-03-01,144.8659793887238,147.03219413228248,143.1059281880252,146.26499938964844,23588231
2016-03-02,155.69704408227668,165.35477101868645,155.69704408227668,163.50445556640625,53333757
2016-03-03,166.07684785396717,166.61840830160313,161.11259424963663,164.9486083984375,33507048
2016-03-04,165.53530524145046,171.35703247719204,161.11261160824563,170.0482635498047,38860711
2016-03-08,168.73951035491783,168.73951035491783,163.73012381996548,165.4901885986328,27928279
2016-03-09,162.4664726786963,166.0768387382229,161.29310095485948,165.5352783203125,29453018
2016-03-10,166.75379998796203,166.75379998796203,161.92492936430835,162.91778564453125,20472928
2016-03-11,162.466482770447,164.8583449244746,160.2551361761179,162.55674743652344,21869157
2016-03-14,164.6778471801248,165.53530651079606,163.09831176008876,164.04603576660156,14369755
2016-03-15,163.95576122621608,168.06255582571205,163.95576122621608,167.25022888183594,22369600
2016-03-16,166.9794270818958,167.79175392088047,163.91062149856117,167.15994262695312,19237834
2016-03-17,169.68722292013337,170.86059476928486,166.97944808630146,168.1979522705078,21560986
2016-03-18,168.64925353591104,173.2975949754902,167.88204513250614,172.6206512451172,21144216
2016-03-21,174.2001694904084,178.0813159174835,174.2001694904084,177.63002014160156,20678069
2016-03-22,177.6300294554403,178.93878451963013,175.5540660230419,178.2618408203125,16728809
2016-03-23,177.72025983871342,178.3520849031127,176.27612171033005,177.44949340820312,13362780
2016-03-28,176.72742921592098,178.93877577108543,169.37129977951358,169.95799255371094,19760603
2016-03-29,170.1385004048612,172.62062706859257,168.4687005948241,171.0410919189453,16804848
2016-03-30,173.5232231543991,178.9839047129685,171.94368796313668,178.3069610595703,20709407
2016-03-31,178.57773458169942,179.39006142634682,173.6134813095238,175.32839965820312,30132473
2016-04-01,174.83195993685268,178.0361623173332,173.29755723664374,176.59201049804688,21752206
2016-04-04,178.08131692105022,178.2167001455961,173.7940070260114,175.7345733642578,15732565
2016-04-05,175.0125157444782,175.59920858151912,165.44505250054218,166.3927764892578,36635637
2016-04-06,166.9794420918807,167.43073788131824,164.45218291653973,165.94146728515625,16350631
2016-04-07,165.8963472953542,167.56613357704188,163.3690879319707,164.22654724121094,19430601
2016-04-08,163.955757537949,166.03172095859983,162.64700248116526,165.2645263671875,15805231
2016-04-11,165.9414597968107,170.4995360464763,164.2716599422622,169.91285705566406,18990364
2016-04-12,170.13852526487364,171.71806064531677,168.15282639823624,169.5067138671875,14563344
2016-04-13,172.8914223729528,174.9222534569598,172.21447867828385,173.2073211669922,17573045
2016-04-18,172.8011684750233,172.84630081197184,167.52101559097687,168.55899047851562,13985439
2016-04-20,170.0031439151582,170.27391039399137,166.16712937719032,169.055419921875,20163005
2016-04-21,171.9437026857823,178.17157932132469,171.4924068782081,175.41868591308594,31008152
2016-04-22,174.74175262704185,181.8722213031456,172.89143695110428,180.6537170410156,34049763
2016-04-25,181.3757841998292,182.8199363080992,176.72744284235316,177.85568237304688,23835613
2016-04-26,176.8627904665522,181.78191107544365,175.5991679555819,181.3757476806641,21809451
2016-04-27,181.33064501565133,181.33064501565133,176.45665593611645,177.0433349609375,22801603
2016-04-28,177.58488999330933,178.89364500496995,172.57550406492845,173.34271240234375,24555479
2016-04-29,173.2073078832944,175.10275559198288,168.28818683378353,170.5897979736328,21021661
2016-05-02,169.32618634236766,170.0933809238223,167.43073851062405,167.8820343017578,14469844
