date,close,high,low,open,volume
2017-03-09,710.169677734375,735.4961421509466,704.6557702437278,719.795600588162,1454586
2017-03-10,711.4780883789062,717.2723520117911,706.8053043267122,717.2723520117911,540659
2017-03-14,721.337646484375,728.0197504505381,713.0668415837748,724.1880903697582,667664
2017-03-15,717.1788330078125,726.4309100954113,714.9358741158294,721.4777710031638,318722
2017-03-16,720.7301635742188,728.4869730464734,718.7675602113101,718.7675602113101,580238
2017-03-17,713.8145141601562,726.1506760494703,712.1323232299825,723.3470054855727,545476
2017-03-20,738.9073486328125,742.9726478519007,714.3284594297102,719.6087281081302,1390193
2017-03-21,592.9295043945312,665.0305189270741,587.4623135241761,665.0305189270741,20647975
2017-03-22,585.9671630859375,597.7425569440617,571.4348150268197,579.4252649334629,9453821
2017-03-23,581.8082885742188,602.7890988493076,579.6121030459008,587.6959846431881,5171016
2017-03-24,582.6495361328125,589.6119967497337,581.2944171605266,586.9017588051619,1913210
2017-03-27,593.02294921875,602.7890782512944,586.9483306007137,591.5743977256889,4793870
2017-03-28,591.66796875,599.845341876213,587.8363081586201,596.1071141613727,1638403
2017-03-29,585.7334594726562,596.8547079255608,584.1914179756268,595.125743665131,1342990
2017-03-30,582.1821899414062,592.135185978377,581.2943495427826,587.6493245926421,1482125
2017-03-31,583.0232543945312,588.3035232896311,581.8083419261643,584.5652959772268,943936
2017-04-03,586.2474365234375,588.6773182923597,584.3783230277206,586.9016376551018,1394464
2017-04-05,590.40625,596.8547146445826,586.8549456186902,588.6305692889354,1845745
2017-04-06,587.0419921875,594.2848088119155,585.032671856007,591.4343643786738,944868
2017-04-07,581.3409423828125,591.527632502925,578.5372724826872,586.9949986065698,1103003
2017-04-10,615.0317993164062,617.7420368177135,600.1723806129075,613.0692528780938,5746326
2017-04-11,615.8729858398438,620.6859766031772,612.1814747441713,618.4897337038358,1917078
2017-04-12,608.1160888671875,616.5738160497789,599.9854337308951,615.7794656283,1243019
2017-04-13,606.4339599609375,613.0692907487487,604.0040779377443,608.4432229545988,839170
2017-04-17,598.0228881835938,611.6673939410472,596.340640398008,607.4618885587176,1080488
2017-04-18,590.7800903320312,604.6582356761215,589.7053272204524,599.8920189222047,847780
2017-04-19,591.9014892578125,595.499566936136,590.6398604734443,592.6958967123696,543978
2017-04-20,589.6118774414062,596.2472075618966,588.3034751727491,594.7519395755605,497703
2017-04-21,589.5651245117188,595.3126715510274,588.7707740614557,592.1351556683362,484788
2017-04-24,593.3033447265625,597.2284945826748,566.3414046325767,570.2198380581867,2643935
2017-04-25,604.8919067382812,606.7610203937105,592.836100844434,596.2472560819211,1302405
2017-04-26,601.38720703125,603.2096039152646,586.7146561508412,586.7146561508412,1064558
2017-04-27,588.4437255859375,601.3873147498504,586.0605600580011,598.1163658739771,899486
2017-04-28,587.2754516601562,592.4155134975863,584.0979360716011,588.9109258811567,664760
2017-05-02,585.7334594726562,594.8921044710853,582.2288715619702,588.67733613396,678683
2017-05-03,583.8643798828125,590.7333497709874,581.9018333549975,588.4904476021733,605083
2017-05-04,585.8736572265625,591.1538687101876,584.0979765614884,584.331615752113,370345
2017-05-05,584.9859008789062,592.5090724889366,582.2756630622321,585.4998957639096,750235
2017-05-08,585.9204711914062,588.2568634865783,582.4158827486482,584.6120686897789,456711
2017-05-09,590.6865844726562,597.0883324567917,587.9296306424558,588.303476160076,742101
2017-05-10,595.6397094726562,600.1256274124985,591.5276940822223,592.5089672412568,517605
2017-05-11,593.6304321289062,602.5087208519022,592.8360247028862,596.247179502258,748146
2017-05-12,584.892333984375,593.4902677102929,583.6774215867691,592.2286388821674,501407
2017-05-15,583.3970947265625,589.6586368270263,580.3597850623873,587.3689612104838,393660
2017-05-16,581.7147827148438,586.9015605761044,580.3596642002561,584.7053753233935,895976
2017-05-17,579.2850341796875,584.7522259155576,577.5561268428462,581.7149161870151,529890
2017-05-18,572.2758178710938,584.284906644182,570.079632268028,575.6869729132874,599481
2017-05-19,571.0142822265625,575.6870668601678,563.7247496063039,575.6870668601678,792474
2017-05-22,556.2949829101562,573.8179244129961,551.4819921610462,572.8833675328447,677559
2017-05-23,538.3047485351562,557.7435197129832,535.1740058869149,556.3416844303396,1471397
2017-05-24,520.735107421875,538.3981983134227,516.8099570990337,537.5571313419159,1381402
2017-05-25,513.7725219726562,522.7910165252904,504.8475173101703,518.6789444198713,2057066
2017-05-26,509.61376953125,524.2863214872744,506.9970221155907,512.1370840909561,1229349
2017-05-29,532.2301025390625,549.5194034995061,497.7917069558045,508.3989039179105,3661131
2017-05-30,549.5194091796875,552.4632859737644,526.1554887213674,529.8937159946987,2338661
2017-05-31,544.05224609375,553.1174011237956,537.41685880687,550.3605042868662,9021300
2017-06-01,562.603271484375,575.6870684956396,544.6597670321894,546.3419580969006,2970631
2017-06-02,577.9766845703125,584.5652988324417,563.6312029643994,566.3414405954592,1949558
2017-06-05,589.5651245117188,594.7986767278678,579.7990517492279,579.7990517492279,1920453
2017-06-06,589.0044555664062,593.4436006103418,581.2943615427286,592.2286881117452,1275238
2017-06-07,603.5368041992188,608.3965112425002,587.7895440440641,588.8642502004132,2639884
2017-06-08,608.20947265625,617.9288848921661,600.5460965134099,603.7236120246013,2609516
2017-06-09,608.302978515625,616.7139888110524,603.7703442986007,611.3402877889738,2066229
2017-06-12,602.6957397460938,613.0692980398904,598.6770996293318,607.4619568992816,1130204
2017-06-13,603.3031005859375,609.4244359108874,597.5556107785734,605.5927760393114,738157
2017-06-14,601.5275268554688,607.4619399136812,600.3593308171733,602.8825886272339,653215
2017-06-15,614.3309326171875,620.4523257178465,600.7331416346051,600.9200644158386,1299049
2017-06-16,599.4248046875,620.4055609772093,596.6211340519941,616.6206170274414,1356699
2017-06-19,603.0695190429688,608.30307158534,594.4715846840054,604.471354306686,708952
2017-06-20,602.275146484375,607.4152089297457,598.5836356836264,605.5928117454956,661839
2017-06-21,602.415283203125,603.7236855236837,598.490190323088,603.5367627577725,290273
2017-06-22,598.536865234375,605.5927570917095,594.8453547667795,601.8545301960816,324395
2017-06-23,596.8079833984375,604.4246445652999,592.9763231181797,599.7985767356458,503545
2017-06-27,599.7985229492188,605.4993534647351,595.6397339189136,598.1163321731455,624815
2017-06-28,599.0509643554688,602.7891919021488,595.5463760304563,599.5182427988037,409519
2017-06-29,595.6865844726562,610.2189327032671,591.9015834356842,599.0042500238258,1257720
2017-06-30,604.8919067382812,607.0880924670818,596.1538232154785,596.1538232154785,501156
2017-07-03,626.4334106445312,629.8912822072455,606.1535167083298,606.1535167083298,1298948
2017-07-04,612.1814575195312,630.1716770094299,610.2656273716289,628.022207647373,518839
2017-07-05,609.7982177734375,619.4241399178674,605.1721509200974,612.1346094124161,601009
2017-07-06,614.14404296875,620.9662964120087,612.6020013846338,612.6020013846338,543530
2017-07-07,635.4985961914062,640.87229755626,611.3870432146606,612.9758011133027,1764390
2017-07-10,687.2731323242188,699.048525852463,677.5537182393524,678.4882750920964,1281487
2017-07-11,687.0861206054688,706.2912500351791,682.6936925579865,693.6747341562841,2039831
2017-07-12,684.0955810546875,690.450555918616,673.9556625398089,688.2076538117816,791255
2017-07-13,681.9927978515625,697.6933400630032,679.1424111323576,684.5628289500097,778554
2017-07-14,687.7402954101562,693.4410684394923,681.291831391361,681.291831391361,892835
2017-07-17,683.0675659179688,690.4038137451602,677.6470910200389,690.4038137451602,651371
2017-07-18,686.8993530273438,694.0487364568171,678.5350569802736,679.422897484189,685734
2017-07-19,706.1510620117188,709.3285777984208,689.3290404038511,691.6654322938327,1547904
2017-07-20,695.9645385742188,711.0108819286594,693.4412235225078,711.0108819286594,627321
2017-07-21,674.0491333007812,700.9643593817846,660.8719044297055,700.9176429470862,977652
2017-07-24,642.8816528320312,651.19917422193,635.4986312119173,643.4423641020663,2439455
2017-07-25,631.2930297851562,644.3768231485792,629.8911947819323,640.1713181389075,950863
2017-07-26,634.377197265625,639.7041828774444,631.1062481932056,632.2277278547716,948487
2017-07-27,616.9944458007812,639.8910887008404,614.0038524628129,637.0874181416496,2063178
2017-07-28,630.171630859375,633.1622239897043,607.5086287460904,614.0038098320822,879841
2017-07-31,628.8634033203125,636.2463691047034,625.3120412276763,632.6950640528975,733178
2017-08-01,624.0502319335938,630.779051533328,619.5643712140421,627.0875411867337,971964
2017-08-02,625.2651977539062,627.9287187822415,621.4802542302915,626.1530380966847,346352
2017-08-03,626.19970703125,639.8909855376547,623.816598848307,630.8257741162655,604522
2017-08-04,637.5078735351562,654.1429713299476,616.8074198848175,625.265146582651,1211462
2017-08-07,639.2835083007812,647.3674466868498,636.2929154101702,641.1059052998111,427725
2017-08-08,629.6109008789062,640.1713808630825,626.6203078375137,639.2368241026985,360022
2017-08-09,597.228515625,632.3211122914706,584.0980039053715,632.3211122914706,1428857
2017-08-10,585.1259765625,604.2376741027466,572.7430992397569,587.8362140381449,1219649
2017-08-11,586.1539916992188,598.3499456016395,571.0141612848134,575.6869449287153,1248311
2017-08-14,597.228515625,601.2470984837048,571.9487654241397,592.5090151616088,933408
2017-08-16,614.2374267578125,616.807457832113,593.9108173519814,600.5461474911211,781871
2017-08-17,603.443359375,616.2467994143333,601.8546013483693,615.8729538642475,398334
2017-08-18,593.6304321289062,602.5554372791235,589.2380041946295,598.1162929176255,325046
2017-08-21,581.4345703125,597.4154697210109,577.7430593260826,595.4061496658858,310755
2017-08-22,588.023193359375,603.1162525686248,580.3598156257175,585.9204404042093,752436
2017-08-23,596.6211547851562,601.7612177955392,585.0326262726891,593.4436384714977,743570
2017-08-24,629.3306274414062,631.7604525193815,595.3127341048017,596.2472909872268,1927158
2017-08-28,649.4235229492188,659.7036474296646,634.00333622855,634.3304082820549,2008764
2017-08-29,642.4610595703125,657.6008905729583,636.6200797884907,647.4141990171338,958208
2017-08-30,656.6195678710938,662.6007540526355,646.853495196485,646.853495196485,1072727
2017-08-31,650.8253784179688,663.4418952195514,647.1338676493416,658.8625440826488,956295
2017-09-01,665.357666015625,671.0117227447962,653.3485779787812,654.1897018403306,769185
2017-09-04,662.6941528320312,675.1238029437745,649.8439978254526,664.0025550672092,838545
2017-09-05,676.6190795898438,681.1984304310188,659.4232127618415,666.1987491251376,613300
2017-09-06,653.0682983398438,671.2454400064494,650.8253961828326,666.5259394451984,1116325
2017-09-07,650.7786254882812,664.4699058585163,647.2273209438966,656.8532448807994,844736
2017-09-08,661.0120849609375,670.0772983128046,656.9935016930289,661.15229131248,1098200
2017-09-11,672.5070190429688,679.8900402343492,663.722219757902,664.4698537548072,1275485
2017-09-12,752.41162109375,758.4862400049605,673.3481423887847,676.6190910332825,9950074
2017-09-13,774.046630859375,808.8588699170408,740.2623814139307,756.9909701130018,14259641
2017-09-14,813.1111450195312,816.8026558448432,777.5512696371964,779.8409452408066,8987791
2017-09-15,821.00537109375,844.3100138417755,803.6568241083327,817.6018136099206,8306635
2017-09-18,788.3882446289062,835.5648166202371,749.2477102485043,828.1905289308388,7798290
2017-09-19,816.1364135742188,824.2197687708094,756.5275043205243,795.1007515967773,9669769
2017-09-20,891.3448486328125,897.1119639160993,818.3581769250503,826.2997537035903,18987654
2017-09-21,936.8197021484376,945.1394132595497,898.2463964172086,902.7371558031884,16933145
2017-09-22,917.2967529296876,949.5356572120498,908.551589348549,942.681339810617,7292332
2017-09-25,900.7045288085938,918.9511816776396,879.6688664708083,916.8712394787132,4565575
2017-09-26,907.7479858398438,924.6237645967242,890.5885339980719,890.5885339980719,3559032
2017-09-27,804.3187255859375,873.4764504326009,792.075484546053,850.8808146075154,13299756
2017-09-28,806.4931640625,841.4265591547334,786.5920193446495,814.9547123498653,13462318
2017-09-29,809.0457153320312,823.6997715256,800.3478123731052,816.8454549189307,4835013
2017-10-03,808.9039916992188,824.4089538205826,805.7841069698356,822.5181075962234,1777997
2017-10-04,824.2197875976562,837.3139312107536,808.7148844982753,810.1802786567839,3130671
2017-10-05,816.2310180664062,841.2374708400474,813.0638737329028,829.1360665857625,2266261
2017-10-06,817.4127807617188,827.7651751409325,814.1037999457903,822.3762519856112,1353429
2017-10-09,831.546875,836.2267308798201,817.7909804534138,818.7364035522038,1648284
2017-10-10,837.78662109375,845.6808801239672,830.0814005017811,836.6993615536177,1301458
2017-10-11,812.5438842773438,843.2701346280767,807.344057294912,840.4811249785087,1675671
2017-10-12,835.56494140625,838.8739223242345,814.7183731637572,820.627267660158,1283989
2017-10-13,825.0707397460938,837.5503360380313,821.8090185544214,837.5503360380313,871875
2017-10-16,826.0161743164062,832.9177514081503,818.9255010637829,831.0269052074507,805305
2017-10-17,834.28857421875,836.3685164501263,822.61256503791,829.0887474923308,685961
2017-10-18,829.419677734375,834.3358894167905,821.856292901135,834.3358894167905,964826
2017-10-19,831.8305053710938,836.6994574991769,822.9435627048305,833.7213516027302,203741
2017-10-23,825.77978515625,834.3358523276968,820.5326987022501,834.3358523276968,654295
2017-10-24,822.2816772460938,829.8923210681264,818.0272736271143,826.2997251084632,521040
2017-10-25,823.0379638671875,829.1359536302475,816.4200030058287,828.1905306500533,304274
2017-10-26,811.7401123046875,824.8815142377694,808.3366128060662,823.0379279660008,760876
2017-10-27,823.55810546875,839.346684047548,803.846055332284,813.0639312975762,1008712
2017-10-30,825.2598266601562,835.7539997289813,813.3474612723612,827.197932426411,800374
2017-10-31,834.3358764648438,843.6955881323,822.6126070736909,826.2525205906111,1410837
2017-11-01,873.2400512695312,882.5051859163923,833.8631568903148,836.6994261314384,3578561
2017-11-02,1014.344482421875,1056.604849468171,960.5498841361732,960.5498841361732,10648166
2017-11-03,992.4578857421876,1023.7986841630328,971.51674128006,1023.7986841630328,3177065
2017-11-06,991.7960815429688,1006.5918597219032,979.5055820816118,979.5055820816118,1034461
2017-11-07,961.4952392578124,997.421315060956,949.7247107762372,992.2214882999746,1494151
2017-11-08,961.1170043945312,987.0216178291344,955.5390432840134,971.894849739799,946549
2017-11-09,954.3572998046876,973.6912125243522,938.994175396061,961.1643572373184,670869
2017-11-10,960.927978515625,1029.5656665364374,956.6262576207656,994.585014872665,2507352
2017-11-13,945.8012084960938,964.2842169221516,930.3435075586682,960.5497844673218,739717
2017-11-14,968.1605224609376,976.6693299280332,937.3869559583732,943.53220579572,1164915
2017-11-15,960.2662353515624,1001.2030432367706,955.8227353280216,1001.2030432367706,1262085
2017-11-16,951.0484008789062,974.5422000771606,947.5503237875712,960.5498917118208,665741
2017-11-17,964.9461669921876,974.7312735725224,954.9719065358436,958.6590799248668,1679469
2017-11-20,990.3779296875,997.4212850156092,959.6043642567234,961.9679218041538,1538322
2017-11-21,985.2727661132812,1011.6027779531522,979.4583906163232,997.4214305986688,1256707
2017-11-22,969.1531372070312,992.4578382723722,962.818848989294,990.803347948984,939683
2017-11-23,981.4437255859376,986.5017162364936,956.7682050395604,970.0041288246924,795495
2017-11-24,989.337890625,997.2322653081808,970.47674720543,985.1308042747768,690988
2017-11-27,984.3743896484376,990.3306007613568,977.8982651260296,987.0216202337532,274364
2017-11-28,976.8110961914062,994.6324138695888,973.1240384451132,983.2400194045964,340814
2017-11-29,990.1887817382812,1001.2029830565448,977.0946959291208,978.4655131515642,700142
2017-11-30,984.185546875,1000.2577412043707,976.6221613082372,987.021816462536,889359
2017-12-01,978.5128784179688,998.886791759859,974.8257053597032,987.8725899018456,444515
2017-12-04,977.9928588867188,987.872599317007,969.0586569444672,984.1854262236002,256844
2017-12-05,967.7823486328124,978.2765216276056,944.5249064896908,978.2292043108724,389829
2017-12-06,964.33154296875,977.0002353403498,958.6590044806984,967.1678122127756,376314
2017-12-07,964.709716796875,972.7458128342912,958.7062457229669,962.440678363516,429699
2017-12-08,993.0723876953124,1002.148425828748,963.3860810561266,967.1677732290652,792945
2017-12-11,987.6834716796876,1003.7556644654918,978.2765579477044,1001.959452892377,423683
2017-12-12,1005.3157348632812,1022.8060640323984,989.858088652196,989.858088652196,1434393
2017-12-13,985.3198852539062,1011.6026929728866,980.8291256355686,1011.6026929728866,452631
2017-12-14,1002.9520263671876,1006.8755551331268,985.5090171386796,994.4905361750784,564894
2017-12-15,992.6470336914062,1016.329930800273,987.8727158194862,1016.329930800273,606073
2017-12-18,995.1052856445312,1008.1993745450628,962.1099912143776,998.3669496862276,402545
2017-12-19,999.832275390625,1006.8756315324728,991.7488614812804,1006.8756315324728,224548
2017-12-20,1001.9593505859376,1011.6026191095432,994.6795241755336,1004.0392350414344,217170
2017-12-21,1026.871337890625,1036.940117131813,997.4213848211584,1003.093923502606,790565
2017-12-22,1030.4639892578125,1038.5000866027171,1026.209584781098,1035.0493841869795,623289
2017-12-26,1028.2421875,1036.1837649847878,1018.220725263336,1036.1837649847878,351265
2017-12-27,1062.135498046875,1079.6731420961737,1021.056911964858,1028.478459956318,1626564
2017-12-28,1053.437744140625,1075.040640021189,1049.7505707766193,1061.5211582306338,1026977
2017-12-29,1038.405517578125,1067.0518858445118,1032.5911419904205,1061.332029492359,481728
2018-01-01,1039.0672607421875,1058.826510378958,1030.605655106377,1035.2382511841613,429620
2018-01-02,1021.9078369140624,1048.8995967791311,1014.8643656773012,1039.9653947781374,413942
2018-01-03,1039.398193359375,1055.0448766323432,1021.1514811179484,1021.5296734447112,768114
2018-01-04,1046.1578369140625,1051.5467016968164,1032.4018864939749,1046.4887118729898,450896
2018-01-05,1047.1978759765625,1062.1828084028984,1041.9035299197233,1045.4488663963689,568810
2018-01-08,1055.28125,1073.4334433143206,1047.1979514951754,1047.1979514951754,468360
2018-01-09,1029.849365234375,1066.3426715534242,1024.4603846531554,1055.2811527233964,639168
2018-01-10,1020.39501953125,1054.1465721350348,1015.9987798035118,1025.7838840955271,807750
2018-01-11,1041.430908203125,1046.5834181636362,1016.3771949408518,1025.7841090402396,459962
2018-01-12,1034.1038818359375,1049.4196906168356,1024.3659772822896,1046.4889019498858,276559
2018-01-15,1019.4970092773438,1034.103865882471,964.3315927167824,1034.103865882471,279071
2018-01-16,1033.111083984375,1042.612632224064,1016.329824098104,1020.1115164668412,804279
2018-01-17,1047.1033935546875,1051.215960930523,1019.355133429072,1031.4565951912532,840913
2018-01-18,1030.8895263671875,1058.6376754438843,1022.0970440515626,1047.103558052393,582399
2018-01-19,1038.358154296875,1043.3688270834443,1023.5149435627244,1030.511097027833,322347
2018-01-22,1019.024169921875,1043.4633316889297,1009.0027090810188,1036.136303349386,690857
2018-01-23,1041.24169921875,1047.1979108611647,1020.1115161956668,1020.1115161956668,1019038
2018-01-24,1042.7069091796875,1064.6406736588362,1027.2019509888094,1044.6449568235064,821655
2018-01-25,1059.1575927734375,1064.5464585227912,1035.3328603360612,1039.965456816226,2015896
2018-01-29,1040.343505859375,1054.1466587579068,1022.947699350722,1054.1466587579068,909205
2018-01-30,1020.9624633789062,1047.7651860908122,1009.9482608089422,1039.965445251427,662548
2018-01-31,982.6728515625,1020.96248938574,953.9319645345468,1020.96248938574,960918
2018-02-01,986.832763671875,1000.824957522556,966.6952037292374,992.6943412378477,763908
2018-02-02,972.1312255859376,993.8759551638384,951.8518901561738,969.0586007542776,1850108
2018-02-05,978.1820068359376,991.3706125582404,945.4230742321746,950.1501896033355,545693
2018-02-06,948.4484252929688,960.5498289196516,924.9546276305292,928.7836371866036,659453
2018-02-07,957.9498901367188,967.8768320034204,950.8119577638512,954.8772652732158,382513
2018-02-08,973.6912231445312,992.5996841613857,960.5498196562,960.5498196562,424810
2018-02-09,961.06982421875,971.8949300681982,950.1501991425478,950.1501991425478,472189
2018-02-12,979.9310302734376,986.0762803426873,961.9679916094768,966.2223955035728,488773
2018-02-14,993.3558959960938,1007.6318755659252,975.0147821953184,983.2399160994564,365498
2018-02-15,990.8978881835938,1002.053926478238,980.451032593526,997.4213303928996,260354
2018-02-16,988.5816650390624,1009.9482035299,979.0329150285656,995.1051073618286,632838
2018-02-19,961.3062133789062,987.9671568067496,952.2774341565536,985.1308874570652,502939
2018-02-20,958.5645141601562,973.5494473696853,947.6921483968628,961.3062065562976,396055
2018-02-21,951.8047485351562,968.775047776641,942.8704882993802,962.4407588863064,628446
2018-02-22,963.6223754882812,969.6731056615084,942.633973723446,942.633973723446,775993
2018-02-23,992.7887573242188,995.0104784897708,961.400757101898,961.4952763286698,806228
2018-02-26,978.84375,1004.9847209018784,975.9129615719322,1002.1484516989568,240854
2018-02-27,979.032958984375,987.9671613133966,969.7204489172888,979.2693147645934,338955
2018-02-28,969.909423828125,977.99272077529,961.0224250500318,973.785634826889,362857
2018-03-01,962.8660888671876,976.1019534789876,961.7315696993068,970.8549249486292,272425
2018-03-05,956.8626708984376,964.2370170449208,952.9864593734768,962.4406901212296,472011
2018-03-06,958.37548828125,967.829720073106,954.4046993878602,956.7682573358242,409750
2018-03-07,936.7251586914062,960.7389275581452,931.2417164702582,956.4845237773168,571021
2018-03-08,947.9757690429688,952.0410768970524,926.98736434713,938.0015667195638,405968
2018-03-09,944.194091796875,958.8008907012136,942.3977647676372,945.6122264923632,371889
2018-03-12,958.4699096679688,962.629794313326,942.6340730332804,950.1501980813,244331
2018-03-13,978.938232421875,992.6941837021242,952.9864163540392,958.6589545466228,839762
2018-03-14,997.2796020507812,1003.992083437512,972.6513978589458,972.8404363286164,411421
2018-03-15,1025.358642578125,1045.685238699023,998.3667676124868,1000.2576137632682,1000506
2018-03-16,1027.8167724609375,1039.020013400056,1005.930204056105,1025.3586954198631,629875
2018-03-19,1028.620361328125,1051.215997126419,1013.068197065033,1030.5112075805664,614731
2018-03-20,1034.6710205078125,1044.69248186764,1011.6026747496604,1021.1514245792312,545426
2018-03-21,1026.68212890625,1049.3722824139322,1022.1441674495668,1044.6924844162083,498066
2018-03-22,1010.4682006835938,1037.0345652722815,1007.9154892070752,1023.8931618128264,422829
2018-03-23,981.0654907226562,1003.9920005708618,968.7277886883738,1002.0539524883428,710829
2018-03-26,997.6103515625,1003.4720436901226,970.0513621094914,970.0513621094914,341662
2018-03-27,1028.2894287109375,1039.5871882731374,990.8033807746305,1006.8755730200204,855115
2018-03-28,1030.7001953125,1063.4119261961737,1022.9477722222956,1023.4204837621396,1588702
2018-04-02,1030.8421630859375,1042.1872414864608,1020.3479886470744,1032.4966536860138,279687
2018-04-03,1048.6632080078125,1055.3284867187451,1025.8785354299257,1025.8785354299257,405008
2018-04-04,1036.8927001953125,1079.4840535331973,1028.572931431925,1063.6009005878518,619642
2018-04-05,1057.644775390625,1065.2081601876491,1041.0998711471348,1049.845034818694,783319
2018-04-06,1053.437744140625,1062.4665813799634,1042.329022136001,1057.9758214206472,225924
2018-04-09,1068.1861572265625,1079.1058390782134,1054.2411679275,1054.2411679275,465413
2018-04-10,1081.2330322265625,1104.2540590926396,1069.7461197459947,1070.076994712908,1402585
2018-04-11,1061.37939453125,1087.2366963586803,1049.419767789683,1087.2366963586803,385766
2018-04-12,1059.630126953125,1074.6150581724726,1050.8376470360158,1054.1939447934694,320269
2018-04-13,1082.9822998046875,1090.923877943803,1058.8740076658664,1060.7648541081269,665920
2018-04-16,1109.2176513671875,1112.7629879899253,1071.4952466196405,1084.8730065577222,798396
2018-04-17,1116.1192626953125,1125.0534646335782,1109.8793780439814,1112.762964599766,523489
2018-04-18,1110.777587890625,1137.7221453823747,1107.0904148364518,1117.4900686051974,879419
2018-04-19,1115.36279296875,1124.9588595753785,1099.7633133468094,1108.0357646614748,561972
2018-04-20,1129.071533203125,1133.5622929123274,1103.87598459514,1111.533888596582,258462
2018-04-23,1114.1339111328125,1134.4605097003082,1110.919564616064,1134.4605097003082,335330
2018-04-24,1113.94482421875,1142.7802302350217,1107.941410310097,1124.769873100963,729547
2018-04-25,1097.494384765625,1121.9335488682689,1093.807211586574,1113.944769820403,435624
2018-04-26,1107.3267822265625,1111.8175418556564,1084.7311475375036,1094.8472437363168,502965
2018-04-27,1123.8243408203125,1129.7805522380245,1101.4178605500404,1115.504687170023,480121
2018-04-30,1132.1441650390625,1135.8313382197646,1119.428270475974,1129.7806072832398,174054
2018-05-02,1123.9190673828125,1138.9985202004384,1116.9701150244,1138.9985202004384,509127
2018-05-03,1132.9476318359375,1137.3438718786808,1113.1410660990384,1124.10794984518,408993
2018-05-04,1126.89697265625,1138.7147609319693,1114.7483093904284,1138.7147609319693,284847
2018-05-07,1142.5439453125,1147.554734471321,1115.9302589619117,1125.053615988312,373131
2018-05-08,1145.143798828125,1154.2198380530065,1137.1077019942434,1148.6891356666022,570345
2018-05-09,1130.064208984375,1143.8673623247344,1126.6133917972636,1143.8673623247344,167176
2018-05-10,1125.3372802734375,1138.9512820166724,1119.3810679546932,1128.8352999475535,260948
2018-05-11,1135.16943359375,1156.2524142107052,1118.5773279658335,1128.8351451901733,608254
2018-05-14,1108.6505126953125,1136.3986598862898,1096.6908864127256,1130.7261208186378,541698
2018-05-15,1087.0948486328125,1115.599381330636,1066.9574036214535,1091.9638012176988,358690
2018-05-16,1101.5596923828125,1107.0903941567176,1076.8841738013298,1085.345663955518,531175
2018-05-17,1102.268798828125,1146.798203088183,1097.6362026260351,1122.1226836301462,994750
2018-05-18,1093.428955078125,1109.8792220228763,1088.4181672978025,1104.254001653709,165721
2018-05-21,1076.411376953125,1099.8577975449907,1064.4517532088312,1096.6906536526956,208137
2018-05-22,1060.386474609375,1076.269628084672,1055.8485131936384,1071.4479935894135,577110
2018-05-23,1033.6783447265625,1063.6010095433342,1022.475103840992,1063.6010095433342,513617
2018-05-24,1067.098876953125,1071.873309190369,1029.7546690474849,1033.4418417704169,449315
2018-05-25,1086.1490478515625,1091.7743832077765,1053.012045297466,1068.1860132101992,240092
2018-05-28,1032.543701171875,1103.9231341213915,1021.0567892116292,1096.6906254495275,918222
2018-05-29,1008.5299682617188,1032.4018986096055,998.6975461457256,1030.605571858248,753542
2018-05-30,994.1598510742188,1006.8757474491828,985.3200514813929,1002.1959485890712,605331
2018-05-31,990.2832641601562,1010.8935314938972,987.3052740697804,995.5304079149628,2300110
2018-06-01,995.766845703125,1003.0938744752108,970.3822594259688,992.0796726587802,543631
2018-06-04,989.9998168945312,1006.544721055087,978.985614757457,1000.163115164587,400870
2018-06-05,978.8909912109376,996.9485473173356,959.8406947974634,994.5849898319937,536791
2018-06-06,996.9013671875,1002.1485116902488,973.3131064010482,982.8618568742136,273602
2018-06-07,1001.533935546875,1013.7299165897978,995.5778392757452,998.1777527946276,268495
2018-06-08,994.6795654296876,1020.9623723196728,987.9670848724584,997.4213153497068,547755
2018-06-11,968.680419921875,999.643024361036,962.771525944936,994.5850341983931,458526
2018-06-12,1006.0719604492188,1017.2752004957376,964.3315097636172,967.4513942838086,1371537
2018-06-13,983.5235595703124,1013.5879407016512,981.4435597962962,1006.8281434002332,499228
2018-06-14,1025.5477294921875,1035.190999153628,982.3419390683846,987.494448909509,1978196
2018-06-15,1040.863525390625,1050.6014295737589,1005.8356684571168,1027.67491918711,1940627
2018-06-18,1040.343505859375,1055.9429855629674,1023.0895358841894,1040.5798616124598,1278580
2018-06-19,1032.26025390625,1046.6779570926446,1021.246051013384,1030.5112441423075,957879
2018-06-20,1023.9404296875,1047.055975950442,1011.9808056164724,1030.5110733959202,516618
2018-06-21,998.6032104492188,1030.5112420257026,993.6397388706546,1026.9659051838712,463272
2018-06-22,987.2579956054688,997.6576488988948,976.621986555374,993.1195722076206,493344
2018-06-25,976.4801025390624,1003.0464652152442,972.8875644572324,990.803283778352,319767
2018-06-26,986.0762939453124,995.9087172733656,973.5494378621146,978.3238706834763,518815
2018-06-27,964.0478515625,994.774041579068,957.6662462666812,985.1307730730636,722523
2018-06-28,945.5648803710938,970.94946601639,940.648669002354,966.2223507972254,1136478
2018-06-29,981.9163818359376,985.6035549071362,948.259343474204,948.7320550113296,374782
2018-07-02,993.0723876953124,999.312156699044,969.2949750763432,985.036291827818,559319
2018-07-03,1026.5404052734375,1037.08178007174,979.9310022266758,993.6396366041836,1241172
