date,open,high,low,close,volume
2015-09-09,233.22487008183683,235.63873024532552,231.0409013624899,233.638671875,6553120
2015-09-10,230.58111081750644,233.78809916308475,229.040835386611,232.4202423095703,4463740
2015-09-11,233.22489424096304,234.4892973147189,231.4547271314125,232.30532836914065,4301760
2015-09-14,231.92598790710665,235.0180307717225,230.696074239986,234.4203186035156,5060344
2015-09-15,234.0179963798743,234.40881463788307,231.7535572554628,232.91452026367188,4332728
2015-09-16,234.2363937316538,236.35138375361063,232.54668322947705,235.2593994140625,4254052
2015-09-18,237.93765332194047,244.14472253903455,237.05257684245765,241.32855224609372,7841168
2015-09-21,238.6158068960865,242.5354671399618,238.24798620779467,242.06417846679688,4276688
2015-09-22,241.3975216908333,243.6849303305605,235.7077084590584,236.9376220703125,6025212
2015-09-23,234.30535824010815,242.17912602145063,234.17892075451576,241.20208740234372,5161152
2015-09-24,240.6963577094297,242.30559792334185,238.16755165899636,241.7078857421875,8252836
2015-09-28,242.5354714341593,243.6849286447477,239.7997576603748,240.55841064453125,5777108
2015-09-29,237.24798580554364,246.88044355500045,235.6617291250733,244.78843688964844,10418840
2015-09-30,245.52408341623257,246.67354073559693,243.99529956889336,245.7080078125,9027796
2015-10-01,247.17926706392447,247.5700993528405,243.53549332300952,245.443603515625,5034788
2015-10-05,247.6390717031804,253.9840985063057,247.6390717031804,252.50128173828125,8053372
2015-10-06,254.4898770691928,254.69678502085856,248.9724813603756,249.6506500244141,4758964
2015-10-07,250.1219412563204,252.501312566532,249.05294021465252,250.06446838378903,4386268
2015-10-08,250.1448642770389,250.7425763941794,247.2252542839379,248.9954071044922,3881908
2015-10-09,251.73111249529515,251.73111249529515,248.32870815146995,249.6965789794922,3443228
2015-10-12,250.0529422933316,251.84610699597127,247.77703917611228,248.40924072265625,2217340
2015-10-13,247.2597682226213,248.7770462288209,246.71950084741357,247.44366455078125,1823652
2015-10-14,245.70798334215925,249.77705062229697,245.30567332044825,249.37474060058597,2749148
2015-10-15,249.593131309244,252.07597014735472,248.512652739891,249.23681640625,3925952
2015-10-16,250.5816545267716,253.2254059277421,249.43219739591484,252.8920745849609,4843688
2015-10-19,252.88061267107133,253.3633791372224,251.5702425396723,252.37486267089844,2654220
2015-10-20,252.4207876963296,253.547261305008,250.85751476229603,251.7081298828125,3851356
2015-10-21,252.6277070996679,253.80014782213183,249.4322104954828,251.7311248779297,7273204
2015-10-23,252.75412704927675,256.0300799988523,251.9610128234946,254.83465576171875,4467048
2015-10-26,256.0875706902172,256.1450435529838,252.1909218198107,253.22543334960935,4887984
2015-10-27,251.85758548240904,256.09907144590954,251.85758548240904,255.38641357421875,8984032
2015-10-28,254.04156436315003,258.3979962237826,254.04156436315003,255.52435302734372,7694760
2015-10-29,255.17953560519464,256.2140472360265,252.8806208700127,253.69674682617188,6702368
2015-10-30,253.3404262281105,255.6393411666596,250.6851682489157,252.78868103027344,8097460
2015-11-02,251.74262658463047,251.93802869137957,247.47812924931432,248.9954071044922,3156552
2015-11-03,250.80002113137,251.04141833570537,248.0987970787651,249.40919494628903,2548592
2015-11-04,250.59316939515568,252.44377860507936,247.8804392429609,248.67355346679688,2696444
2015-11-05,247.9379126733484,248.97242413095623,245.86888975813267,248.24826049804688,3596952
2015-11-06,248.44368992877887,250.3518002744973,247.1907926952738,248.48968505859372,5881004
2015-11-09,243.22516374250503,245.9034048537664,241.61592352870773,244.78843688964844,11429432
2015-11-10,243.6964525118764,244.83440400956883,241.9492549718928,242.4435272216797,4402580
2015-11-13,241.24811231900816,242.53549892822255,239.31701837372484,241.8573303222656,3940028
2015-11-16,241.09868604122835,244.83442253531172,240.2940658732719,243.90335083007807,4734732
2015-11-17,244.44354871834557,244.55849442392872,241.6618401928996,243.8688201904297,2567404
2015-11-18,244.07575096926092,245.02980613737608,240.53544494847296,241.06417846679688,2446720
2015-11-19,242.53547557743,246.20223291667884,241.2940561562031,245.73097229003903,3277680
2015-11-20,244.8113869667007,248.34021476925992,243.68491335840363,246.17922973632807,4648160
2015-11-23,246.90341619945852,247.24825337292148,243.4665502624464,245.07579040527344,3408280
2015-11-24,244.89190550861863,246.7885102684836,244.1677417149942,244.68499755859372,4002252
2015-11-26,243.4550660300661,245.29419778477856,241.6389178097028,244.593017578125,8791484
2015-11-27,244.7999046073832,248.7885156472068,243.90332234094365,248.14483642578125,6925072
2015-11-30,248.09881901787,248.5126348153479,245.9148504417869,247.76548767089844,5247776
2015-12-01,247.6045541872381,249.4091961418544,246.7884284571597,248.97239685058597,1895332
2015-12-02,250.58170329417675,251.2023990404699,246.4091674845376,247.77703857421875,2562284
2015-12-03,246.5585905685761,248.5126679763457,245.3631662031096,247.5356292724609,3807712
2015-12-04,246.8114919834172,246.8114919834172,242.7654074714777,243.43209838867188,5859828
2015-12-07,245.57006145951755,246.236752347131,243.93783760565293,244.13323974609372,5814808
2015-12-08,243.91484779865084,244.12175573264813,240.69636724334347,241.213623046875,4902660
2015-12-09,240.71933303334364,242.9952640137005,240.2020772679408,240.7997894287109,3890616
2015-12-10,240.2365146887788,244.42052697302492,239.61581912958155,243.82281494140625,6514340
2015-12-11,243.68492932381315,243.8228585768841,239.5468833541635,240.54690551757807,3033920
2015-12-14,239.31699576360904,243.65044391677324,239.110087849212,242.54698181152344,5878016
2015-12-15,242.07569830224955,244.24816129261404,240.3055453517986,243.55848693847656,4557416
2015-12-16,244.3745995086307,246.75397028825213,243.5354901442062,245.36314392089844,6842768
2015-12-17,246.8803898668181,249.20228748634935,244.83435071306465,248.34019470214844,4878012
2015-12-18,249.43226660508924,249.43226660508924,245.6390570207722,246.67356872558597,3172128
2015-12-21,246.38615611630823,248.2597770051675,245.76546044013372,247.2252655029297,3097500
2015-12-22,247.0183773733288,247.4781603000358,244.6045170081171,245.1677398681641,2429536
2015-12-23,246.5816153893731,247.8115292923205,245.7885009456489,246.92645263671875,3013968
2015-12-24,247.4091771089782,247.455172238561,245.59305703205365,246.90342712402344,2146352
2015-12-28,246.9034264901587,248.25979170822907,245.46660487417776,247.65057373046875,7755428
2015-12-29,248.0413538385212,248.24826174366484,246.28270680209909,247.81146240234372,4231612
2015-12-30,248.2827668951418,248.73104399908956,246.57008681163543,246.97239685058597,2112560
2015-12-31,247.13332424983133,249.4092553601585,247.13332424983133,248.7770538330078,9290008
2016-01-01,248.8345519651074,250.6391945314462,247.39773016660104,250.2943572998047,3195076
2016-01-04,249.2023198262713,249.2023198262713,245.5470403343168,246.09878540039065,5187536
2016-01-05,246.02981552725703,247.0873386345374,243.9952818324604,244.23667907714844,3160872
2016-01-06,242.91479956945145,247.5356119746907,242.91479956945145,245.3171539306641,4165536
2016-01-07,243.70795323751307,244.8114435707676,241.31707622407816,242.81137084960935,6055428
2016-01-08,244.1332270115374,244.7194614652046,243.05274836457264,244.2251892089844,3488356
2016-01-11,241.8573258932909,243.9148432706404,240.30555851150316,243.36309814453125,3288912
2016-01-12,244.58152192834712,244.58152192834712,239.8917306847434,240.68484497070312,4258736
2016-01-13,241.84578535315185,244.31711823580048,238.3974138889909,243.7194061279297,4515148
2016-01-14,241.420514439672,243.08722747018803,238.9721648581228,241.32855224609372,6279184
2016-01-15,240.92623446331288,242.6389145041291,238.65030354425284,239.5813751220703,5417260
2016-01-18,238.08708438461764,239.42043794890995,234.7191690496269,235.83413696289065,6495388
2016-01-19,236.14450818575347,238.52390736497009,235.93762831184225,238.12159729003903,6405212
2016-01-20,235.63874051499096,254.7197312103512,231.70760226142275,234.0984649658203,9563588
2016-01-21,234.71918740370407,237.53535786961527,232.97201787009072,235.1789703369141,6300804
2016-01-22,235.79968497047312,240.0641832429565,234.96058946898992,236.85720825195312,4236284
2016-01-25,239.07561487247008,240.6273822422081,237.48938623374264,239.35150146484372,10143884
2016-01-27,241.029660135899,241.0871329937752,237.47784874431943,238.08706665039065,4039468
2016-01-28,238.8572196866992,240.6733677781333,236.78819660952857,237.1790008544922,9951972
2016-01-29,237.98363168977025,242.52398809198243,237.98363168977025,241.3515472412109,5360184
2016-02-01,243.22514663987857,245.29416962641815,242.2366022100304,243.62745666503903,4609484
2016-02-02,244.83438596481068,244.89185882536577,241.43198139477948,242.25961303710935,6528628
2016-02-03,240.12163355014064,241.7078902603757,239.5469048915716,239.97219848632807,4850244
2016-02-04,240.92622889976388,242.51248544689784,240.3630060974467,241.20208740234372,5675992
2016-02-05,242.02973370651196,244.5585396974834,240.37449840194128,242.59295654296875,7523904
2016-02-08,242.5354680495371,243.22514236626563,236.85716073364,238.13304138183597,3481924
2016-02-09,236.0295644780508,237.14456057420728,234.6387379019506,235.88015747070312,5535460
2016-02-10,235.38585969924625,236.8226812521729,232.2133464852157,232.86854553222656,7682280
2016-02-11,232.1903553124774,232.88002963518773,222.58089588900552,224.21311950683597,8803600
2016-02-12,225.06372823509884,226.7764223338848,222.0751394025592,223.31655883789065,12542144
2016-02-15,225.2936069433636,227.1902112875296,223.24756755343688,223.82229614257807,10912960
2016-02-16,225.63841906595428,225.7533647710312,221.1555365679552,223.7877960205078,7136096
2016-02-17,224.58096821316653,225.27064257881477,220.46590555221445,224.1211853027344,7503924
2016-02-18,226.67298187808896,227.87991205543173,224.60395871692992,227.4661102294922,6799856
2016-02-19,227.3051573651136,228.190233781208,223.79931296580332,227.4315948486328,3328660
2016-02-22,225.98328474698263,228.97187345675965,225.98328474698263,227.3051605224609,4002396
2016-02-23,226.4200759784027,226.55800522440305,222.07512232041944,223.0061798095703,6078320
2016-02-24,220.69580851209065,221.36249937955557,217.569290170754,218.304931640625,6463468
2016-02-25,219.3164462175168,220.06359343995595,215.6841640654895,216.70718383789065,8463196
2016-02-26,218.39688367575687,223.2246042622736,217.24742639325288,220.9256896972656,6209388
2016-02-29,220.94865001246689,225.89131580784567,213.33924921449068,223.41998291015625,8812752
2016-03-01,224.1326613592388,226.84537753435583,223.4199894791452,226.24766540527344,4322560
2016-03-02,229.4316422013985,232.39724719714644,228.74196792624397,231.5466461181641,6358976
2016-03-03,232.36277653579864,234.48927238833997,232.1903579531601,233.53521728515625,4610400
2016-03-04,233.44328184302577,235.6157589089045,228.30519938163508,234.61572265625,5704624
2016-03-08,235.4088496550941,235.4088496550941,232.0754235613452,233.14442443847656,1913688
2016-03-09,232.8800430533681,236.76521424107773,231.4432214649342,235.5927734375,6528172
2016-03-10,235.59275240144137,235.81113803821503,232.2133314894401,234.7766265869141,2671392
2016-03-11,234.4662909642646,236.97211333372027,232.8800343771471,236.48931884765625,4730856
2016-03-14,236.3284155154205,238.6158242653281,235.69621401477127,236.2249755859375,3008656
2016-03-15,236.30542759399225,237.5698305718089,234.8686060282915,236.029541015625,7690036
2016-03-16,236.0985178072572,237.76523081027824,234.24789445157415,236.89163208007807,4803548
2016-03-17,237.92614664779708,238.8572182521004,232.4547469365605,234.1214599609375,5113484
2016-03-18,235.16746839359888,237.2479832700528,233.4202849041289,236.42037963867188,4135068
2016-03-21,237.47785470410267,240.77679121640148,237.30543612614716,240.37448120117188,5318796
2016-03-22,240.5813911805428,242.9032891044361,239.24800960769485,242.2710876464844,4120264
2016-03-23,242.08723335263207,242.08723335263207,239.2135898631555,241.2366180419922,8464300
2016-03-28,240.2365659290396,242.07569753423795,239.466435181947,240.8112945556641,11270868
2016-03-29,240.81128572595227,243.56998303259803,240.0641385387357,242.25961303710935,6733952
2016-03-30,243.22514170564884,245.96085543382563,242.2825924212638,244.8228759765625,7814380
2016-03-31,245.25967033199808,248.02987333214085,244.84588258925533,246.2482147216797,20080392
2016-04-01,245.7079970517319,247.455166488064,242.9492996060744,244.70794677734372,5158648
2016-04-04,244.8803830594669,246.6275806849497,244.60452452014,245.76548767089844,6179960
2016-04-05,245.75396665042837,247.57011476679045,242.68492132308452,243.0987091064453,6663028
2016-04-06,243.9147936712724,245.2826363785693,242.937755148084,244.0297393798828,4295376
2016-04-07,244.6045291960268,244.77694780213295,240.70787992319583,242.65045166015625,3911692
2016-04-08,242.5354545933803,244.45504238918977,242.36303602376412,243.5354766845703,2962796
2016-04-11,243.7539033627999,246.92638837499555,239.74228092493328,246.2022247314453,4049620
2016-04-12,245.89189653227024,246.21375018431124,243.5125255674432,244.37461853027344,4941480
2016-04-13,246.44361711347352,249.42069995698077,245.86888852878727,248.68505859375,4974604
2016-04-18,249.0873528883352,251.0414299529876,246.3516393852384,250.07589721679688,4117068
2016-04-20,251.01849429930095,252.88060953877468,249.09890619402304,252.38633728027344,3821352
2016-04-21,251.7311611469049,254.06456519386504,250.35181231870268,250.84608459472656,8191728
2016-04-22,250.46672506170577,253.07598730543236,249.47818063987384,251.0759429931641,7809320
2016-04-25,252.88059418680683,252.88059418680683,249.31727672326548,251.32882690429688,5561960
2016-04-26,251.73109715661704,256.3289254151854,251.156368624296,256.0645446777344,7053796
2016-04-27,255.14497261140556,258.6278330422916,254.94957052791236,258.44390869140625,5763636
2016-04-28,258.4439113616832,261.31755398073284,255.25992095235944,256.0875244140625,8089584
2016-04-29,256.05312657043254,261.15670590071744,254.3059289749836,260.3175964355469,5611940
2016-05-02,259.26010009213843,259.77735588926305,256.55887537382085,256.9382019042969,3862716
