date,open,high,low,close,volume
2015-02-10,87.51303247564381,92.33636334907996,86.65378665437008,91.69373321533205,16479576
2015-02-11,92.42300768313582,96.29322226200486,91.98977631718242,95.52783966064452,19163587
2015-02-12,96.0116402658253,99.210343365852,95.888887756608,98.82765197753906,19540915
2015-02-13,99.26807795284154,99.6002219770629,96.43762603651878,97.02970886230467,11217343
2015-02-16,97.3618654438648,98.93594668897752,94.9502035079052,95.74446105957033,11523388
2015-02-18,96.09105386455025,97.47739432562774,95.52784586406106,96.14159393310548,6802972
2015-02-19,96.89251838380082,101.28261043536337,96.06216189129448,99.96847534179688,16545483
2015-02-20,100.94325783963886,102.1996288574106,98.19944468884226,99.2680892944336,13753196
2015-02-23,99.6435575781818,100.07678896832915,97.34742402222444,98.17778778076172,6944254
2015-02-24,98.13445300511988,103.21049816154468,98.13445300511988,102.84947204589844,18937816
2015-02-25,103.54265828798508,103.8964675304206,100.2212031312293,100.49559020996094,13553581
2015-02-26,100.52446147738054,101.66530405734753,98.34385644648296,99.36195373535156,15476196
2015-02-27,99.96125922851805,103.0083343405067,99.34029424447846,102.72673034667967,12843035
2015-03-02,101.37648420437816,103.39823775780631,99.64355156027176,102.517333984375,8781363
2015-03-03,103.03721019843135,105.05896372394344,102.11297611318751,104.2358169555664,10908493
2015-03-04,105.12394374595796,105.22503106177896,101.08766085341388,101.70862579345705,9656926
2015-03-05,101.84581223403896,102.0913099839614,99.64354222453044,101.00822448730467,12558461
2015-03-09,100.35117694942252,100.35117694942252,95.80222574698266,96.14159393310548,7975309
2015-03-10,96.17770998510107,98.12725145798522,92.38691692849454,93.64329528808594,9985479
2015-03-11,93.76603623726412,95.52785119300802,92.09087475334788,93.67938995361328,11566206
2015-03-12,94.44476405946617,95.26790367930066,93.8093508489616,94.69026184082033,6724218
2015-03-13,95.27513817948824,96.0332967692062,90.69008761642952,91.57099151611328,9152930
2015-03-16,91.70096742259388,93.12342148763172,89.7514258675262,92.42302703857422,10155774
2015-03-17,92.89235675217392,93.79492587353096,91.57822134447125,93.12342071533205,6650031
2015-03-18,93.15950903954943,94.0115379875814,92.3508104200257,93.01509857177734,4567788
2015-03-19,93.87434840178952,94.011541946038,88.57446244686643,89.35428619384766,8507137
2015-03-20,89.10155386447596,89.72251882952077,87.22421073546674,88.06901550292969,12267377
2015-03-23,88.4156085831139,89.22431440343951,85.64292037042664,86.10503387451172,9837934
2015-03-24,85.71511957068522,86.39384873202441,83.9749699352913,85.41185760498047,9013384
2015-03-25,85.96784800101327,88.4372742404022,85.64292084755488,87.91739654541016,8756630
2015-03-26,87.33974423332664,88.73330881922966,86.07614906634936,86.86318969726562,14607308
2015-03-27,86.6465780318356,86.6465780318356,84.24935700523324,85.96062469482422,7045197
2015-03-30,87.07981044840302,89.53479569207502,86.86319473762404,89.35428619384766,5615297
2015-03-31,89.83806315330368,91.41213728812536,88.32896294820492,88.86328887939453,8187770
2015-04-01,87.91738585698086,88.92825902990327,87.07979803981215,88.43726348876953,5663060
2015-04-06,88.81274921752545,91.70096607445326,88.4733809873586,90.83450317382812,5353082
2015-04-07,91.70095010197312,93.1306208271618,90.3362676771004,92.56019592285156,8201797
2015-04-08,92.98622716109853,93.7082795829132,91.55655617772808,93.12342071533205,9957941
2015-04-09,93.41945938894216,93.41945938894216,91.34716532705924,92.42302703857422,4112808
2015-04-10,90.98612709574164,92.79848204424032,90.30017378584066,92.14141082763672,6573554
2015-04-13,92.0619855857589,95.88887000783174,91.70095224344142,95.5711669921875,10420149
2015-04-15,95.859979267149,96.62536183305286,92.45188549135332,93.20281982421876,7813182
2015-04-16,93.17394114919004,94.59638771439406,91.4121264231851,92.53131103515624,7010657
2015-04-17,92.42302378659454,93.8093643991965,91.86703984266036,92.78404998779295,6112233
2015-04-20,92.7840316478828,93.54940704313756,91.26771471439096,92.67572021484376,8286932
2015-04-21,92.42300859906786,95.43397740454732,91.7009491271471,94.04041290283205,11180742
2015-04-22,94.7119140939288,95.98995017844584,93.22448644970056,95.34010314941406,9174702
2015-04-23,96.05494583123924,97.98282909242364,95.3256694042795,97.14524841308594,9486964
2015-04-24,97.03693824241162,97.03693824241162,94.30035635846806,95.34733581542967,7851453
2015-04-27,95.59282219887731,96.39430377167912,92.4518842027348,94.44475555419922,6648955
2015-04-28,93.18117470005888,94.83467815894376,92.4302330754681,94.4375457763672,5830498
2015-04-29,94.72634609256642,98.63266638668406,94.43030829058948,97.8384017944336,7722104
2015-04-30,97.91061425480846,99.4991363686272,96.85641798597256,97.36185455322266,13112048
2015-05-04,97.91062422727198,102.93612988660392,96.89975098981162,102.18518829345705,11619476
2015-05-05,102.53178368839508,104.69794787941127,101.41259178799642,103.31881713867188,9925470
2015-05-06,102.4090271549743,102.5317796410446,97.18857101376216,98.0044937133789,9298055
2015-05-07,97.1957931968286,97.47738999639029,91.48433441316268,93.81657409667967,6735975
2015-05-08,95.34733460095414,99.49914616586804,94.87799700534909,98.79875183105467,6537756
2015-05-11,99.93238688368368,102.53178981886508,99.44139126701629,102.1202163696289,6250194
2015-05-12,102.09853177974976,102.13463798584156,96.75533082680607,97.28243255615234,6854481
2015-05-13,98.34386857973988,105.41277910451277,98.34386857973988,104.29359436035156,38481851
2015-05-14,102.96501806907736,106.98686046968524,101.86749130102967,106.49586486816406,26280844
2015-05-15,106.57528857718384,107.4850744965269,105.13117675512956,106.6763687133789,15502215
2015-05-18,106.15649427694169,112.49613537719463,106.15649427694169,111.82462310791016,17281278
2015-05-19,111.05203165922156,113.00158017933462,110.25776689136713,111.2036590576172,13493245
2015-05-20,111.91848008078117,113.43479699879998,111.4852487293974,112.7055206298828,14434024
2015-05-21,113.02322362089755,113.36259177356936,111.34083827893616,112.7055206298828,9851602
2015-05-22,113.49257080555452,115.45656028659106,112.64054188738731,114.7706069946289,13381322
2015-05-25,114.08464214422196,115.3121381410726,112.85714614737132,113.55032348632812,11963825
2015-05-26,114.05576918993476,116.09918797619012,113.36259898363387,114.590087890625,17826044
2015-05-27,112.81383584350333,114.66229697732484,112.79939479705295,114.1568603515625,11121457
2015-05-28,113.94023809238912,114.22905900476144,103.31159257620727,106.06983947753906,38326555
2015-05-29,105.99763585554707,105.99763585554707,98.0044918259128,101.99745178222656,52597892
2015-06-01,102.38735588813202,104.2213758236524,90.58898597417806,91.41934967041016,71545880
2015-06-02,92.13419470847926,94.36534002940698,89.7514148023188,91.98978424072266,112566102
2015-06-03,294.32580380118094,294.32580380118094,54.59889872317535,56.34442138671875,89673759
2015-06-04,57.49954835414256,61.27295250847999,56.113398495657975,59.83546829223633,27138057
2015-06-05,60.06649242686537,62.14571900323261,57.67923454657316,59.168060302734375,18109318
2015-06-08,59.88680941873638,60.27185126617617,50.59447071970107,51.21053695678711,27980663
2015-06-09,51.67257950870715,53.34109517789278,50.2094228212226,51.46722412109375,24868857
2015-06-10,51.59558510434841,53.08441472133386,51.33889170607416,51.64692306518555,9294001
2015-06-11,52.211647184961045,52.46834056243057,49.54202671464854,50.26076889038086,10489218
2015-06-12,49.79871987796731,49.82438885619505,47.79650363532105,48.23288345336914,9493008
2015-06-15,48.23288724037128,53.67480809230709,47.2317790404462,51.569915771484375,23764327
2015-06-16,51.56991248644529,51.72392995218163,48.15587723207917,49.69604110717773,11264023
2015-06-17,50.26076541946608,52.031957149275925,49.388005839887896,50.95384216308594,13221475
2015-06-18,51.41589596054409,52.006293261585085,50.363449847936536,51.1592025756836,7826482
2015-06-19,51.15920211276611,51.7752683873098,49.41367920451483,49.74738311767578,6430158
2015-06-22,50.02974057307274,51.00517964396942,49.54202283466839,50.2350959777832,5395954
2015-06-23,50.31211035114697,52.05763334650441,50.029747975673615,51.5185775756836,8146500
2015-06-24,51.36455815066072,51.77526900525844,49.59336624242495,49.87572860717773,5616487
2015-06-25,48.51524353027344,49.0286302208698,47.25743859072795,48.51524353027344,14788371
2015-06-26,48.617922668473575,49.90139307452514,48.13020492051863,48.438236236572266,8700138
2015-06-29,47.69381622928866,47.69381622928866,46.30766647594657,46.89806365966797,5251014
2015-06-30,46.59003854061763,48.2072128677492,46.07664821091625,46.64137649536133,10729342
2015-07-01,46.8724070465509,47.74517036234757,46.74405854873383,47.052093505859375,8195635
2015-07-02,47.48846844750794,47.74516541655154,46.4103533974248,46.87240219116211,9383950
2015-07-03,47.026418708085046,47.92484729940586,46.461690419269146,46.7183837890625,8627185
2015-07-06,46.20499645279875,47.02641810080042,46.02531001803737,46.59003829956055,8015491
2015-07-07,46.9237385821922,48.00185719040287,46.23066541470372,47.257442474365234,8715245
2015-07-08,46.87239654051242,46.94940705957687,45.79428162040023,45.92262649536133,8641503
2015-07-09,46.204998661102415,46.6157095047326,45.38357697384203,45.66593933105469,6958615
2015-07-10,45.896961914569765,46.41035224582981,45.33223362841015,45.99964141845703,9393005
2015-07-13,46.20499978152354,46.82106606190776,45.69160941749251,46.538700103759766,7490181
2015-07-14,46.76972858291881,47.308787972985975,45.56326849025383,45.896968841552734,7973389
2015-07-15,45.948305880002216,46.30767879948529,45.48625703728891,45.742950439453125,6202960
2015-07-16,46.07664260143867,46.56436389439188,45.10120360961994,45.69160079956055,6807914
2015-07-17,45.94830062088314,46.07664910431912,45.28089641401002,45.48625183105469,3031881
2015-07-20,45.66593646896974,45.74294339954093,44.87018381004853,45.15254974365234,3264000
2015-07-21,45.1782164099591,45.255223336591925,43.2016693521712,43.484031677246094,5711592
2015-07-22,43.3043456192536,43.81773591672882,43.02198329179937,43.56103897094727,3952747
2015-07-23,43.86907312761034,43.86907312761034,42.76528562401338,43.40702438354492,3068660
2015-07-24,43.381361746007066,44.79318446493372,43.30435480239521,43.81774520874024,5275442
2015-07-27,43.63804967687499,43.66371865274413,41.4304782171621,41.610164642333984,6322345
2015-07-28,41.89253253596854,41.96953947380552,40.9684313114828,41.25079727172852,4621143
2015-07-29,41.48182184589789,42.25190560371354,41.12244894637213,41.969539642333984,3638918
2015-07-30,42.12355827243046,46.41035701720173,41.789857937187975,45.51192474365234,12972903
2015-07-31,46.48432335177216,46.88049677226984,45.63915437417533,46.03532409667969,6479144
2015-08-03,46.37868115341021,46.37868115341021,44.4242285739418,44.79398727416992,4156120
2015-08-04,45.11092236371877,50.60452447083617,44.635512035588015,49.89141082763672,19284731
2015-08-05,50.763000459370886,54.43420597882076,50.18194578968911,52.24204635620117,33057721
2015-08-06,51.50251956926751,51.71381183208113,49.44241908233629,50.26117706298828,10882998
2015-08-07,49.83859437247798,49.83859437247798,47.38232034007907,47.699256896972656,10726140
2015-08-10,48.33313555838685,50.52529139521572,47.69925507285302,48.20107650756836,11261468
2015-08-11,48.9406012883871,50.65735045951613,47.75208092468532,48.83495330810547,17005676
2015-08-12,49.12547835155561,49.31035583002127,46.220205362909454,46.61637878417969,8282185
2015-08-13,47.35590928009042,48.20107836267183,44.793987262770976,45.42786407470703,11534758
2015-08-14,45.85045050174583,47.64643672509396,45.216573663739545,46.82767868041992,8585856
2015-08-17,47.1710223596456,47.857721231454725,46.48432348783647,46.77484893798828,8447000
2015-08-18,47.03896520979353,47.75207887662704,45.42786039005183,45.639156341552734,8124520
2015-08-19,45.63916010401908,46.22021107557091,45.03169066486311,45.32221984863281,6206812
2015-08-20,45.74480038677,46.90690962415013,43.420585610003215,43.94881439208984,12799958
2015-08-21,43.63188163113707,43.94881818816573,42.57542027771858,43.36776351928711,6279851
2015-08-24,42.25848212972173,42.33771534843105,37.00258247416038,37.68928146362305,10248837
2015-08-25,40.14555539851749,40.1983775391672,35.54994410814007,38.32315826416016,13239669
2015-08-26,38.4287966814216,39.036262300177896,36.81769205350303,38.032623291015625,7753423
2015-08-27,38.5608669198683,43.18288622082212,38.5608669198683,42.15283584594727,19986363
2015-08-28,42.892356823818616,43.71111483475856,39.8022059791092,40.72660827636719,10542721
2015-08-31,40.88507644335852,41.30766096435491,39.56450073974322,39.696556091308594,6080032
2015-09-01,39.089084432767216,39.406024624289216,37.16104331131969,38.032623291015625,6376473
2015-09-02,38.66650184647478,38.98344205332808,37.26668937919364,37.636451721191406,5904936
2015-09-03,38.0326272059295,39.82861318077475,38.0326272059295,38.56085968017578,6226743
2015-09-04,38.42879648029209,38.42879648029209,35.91970081951509,36.65922546386719,6305827
2015-09-07,36.8441026207724,37.29309813768639,35.39146810828966,35.5499382019043,6581132
2015-09-08,35.91970066308005,36.44792937989416,34.784002635341594,36.1309928894043,5289929
2015-09-09,36.844108622858,38.42880242117282,36.44793517327929,37.21387100219727,6264546
2015-09-10,36.84411056445501,37.13463974838617,35.54994586656175,36.71205520629883,5148802
2015-09-11,37.10822098451252,37.84774193087159,36.368696340160426,36.65922546386719,5485829
2015-09-14,37.45157623260742,41.94153975698735,36.97616954818868,40.72660827636719,16092993
2015-09-15,39.7757930024958,40.700195255480175,38.349569319553765,38.79856491088867,7953935
2015-09-16,39.40603064109848,40.91148753570986,38.19109921808101,39.43244171142578,10028024
2015-09-18,39.80220422631608,41.78307148748453,39.80220422631608,41.17560577392578,16642761
2015-09-21,40.56814010216472,43.816757236637,40.19837771996649,42.865943908691406,10205902
2015-09-22,43.15647131600312,44.37140279883025,40.96431539098381,41.41331100463867,7453139
2015-09-23,40.171972060681966,42.78671276273119,40.14556098668076,42.25848388671875,7308058
2015-09-24,42.25847629759081,42.91876412302345,41.46612942787426,42.41694641113281,6136409
2015-09-28,42.78670698867517,43.7375240143768,42.07359699289417,42.443359375,5042820
2015-09-29,41.49253857042503,43.31493554655134,40.56813639734267,41.75665664672852,7114293
2015-09-30,42.25848193629449,42.99800676617236,41.54536817919884,42.70747756958008,4967654
2015-10-01,43.15647705263045,43.68470964937752,41.96795648344526,42.54901123046875,5458967
2015-10-05,42.94517716327592,43.84317204923229,42.81312181092471,43.446998596191406,5424113
2015-10-06,43.84317586442254,45.71839531293217,43.65829465704904,44.45064163208008,8280258
2015-10-07,44.66192239818758,45.63915032865859,44.47704123847723,44.82038879394531,5196692
2015-10-08,45.058107399737615,45.11092954527463,43.42059130413852,44.45064163208008,3677139
2015-10-09,44.89962948796349,45.55991728678805,43.52622805593347,44.34498596191406,4981978
2015-10-12,44.60910240703253,46.37867733987876,44.23934003921469,45.48068618774414,5669432
2015-10-13,45.4278660567381,45.63916203459613,44.47705264634664,44.926048278808594,3209653
2015-10-14,44.873224186928205,46.16738888271109,44.39781380435985,44.79398727416992,3471935
2015-10-15,45.13733693050737,52.0835742329401,45.13733693050737,51.10634613037109,46389867
2015-10-16,51.76663211237467,53.87955836254886,50.07629407063013,50.762996673583984,29536061
2015-10-19,50.44605441435993,50.6837577296779,49.12547879681862,49.52165222167969,6970459
2015-10-20,49.65371320686778,51.87228389859077,49.57447999208952,50.71017456054688,8720857
2015-10-21,50.7101706452376,51.132755154081686,48.22748573128026,49.4952392578125,5527554
2015-10-23,49.9178217408061,50.947868127258616,49.49523358242474,49.68011474609375,5240377
2015-10-26,49.75936318013815,50.07629974991309,48.12184339399087,48.41237258911133,3787304
2015-10-27,48.17466350456117,48.88777347519111,47.93696018101786,48.49160003662109,5276126
2015-10-28,48.28031538534252,49.1254882325775,47.54079422875376,48.12184524536133,6442492
2015-10-29,48.22748760627239,48.80854225302166,47.77849201041865,48.14825439453125,5365170
2015-10-30,48.2274894894968,49.86500551337245,48.069019361832815,48.80854415893555,8062369
2015-11-02,48.86136235282719,48.99342139820549,46.27303316816285,46.69561767578125,9626089
2015-11-03,47.118202183399646,47.56719776049501,46.06174091435364,46.69561767578125,6570152
2015-11-04,47.01255397664588,47.32949420480011,44.82039454289397,45.00527572631836,5166112
2015-11-05,44.92603643192592,45.00526962923362,42.78669942669503,43.07722854614258,4818884
2015-11-06,43.26211341048796,43.52622778879817,41.20201312408313,41.75665664672852,6193549
2015-11-09,39.987085353553496,42.41694820391945,39.67014511307376,41.96794891357422,7812735
2015-11-10,41.888713657008765,42.07359483859519,40.14555351347023,40.30401992797852,4699200
2015-11-13,40.88508039146,40.88508039146,39.24756428997252,39.85503005981445,4378881
2015-11-16,39.77579490752969,41.33407401667726,39.48526572416752,40.72660827636719,4831517
2015-11-17,40.990724555919314,43.26211728816057,40.885076576329816,42.33771133422852,9313041
2015-11-18,42.33771136221681,42.44335934187615,40.911487673774246,41.17560577392578,3872022
2015-11-19,41.41330910566728,41.86230469873382,40.43608101029126,41.17560577392578,3884973
2015-11-20,41.36048880504399,42.15283204677067,40.7794341360494,41.30766296386719,4890165
2015-11-23,41.46612745677661,42.78670304486817,41.46612745677661,41.862300872802734,5297543
2015-11-24,42.10000230943602,42.91876017305747,41.6774178442116,42.04718017578125,7182239
2015-11-26,42.25848010282216,44.23934375749007,41.9943656884652,43.63188171386719,7493473
2015-11-27,43.84317204923229,44.31857871368391,43.15646942503149,43.446998596191406,3772617
2015-11-30,43.44699665053595,44.080873407416206,43.1036453538116,43.52622985839844,2773913
2015-12-01,43.71111491098779,43.73752598261336,42.70747569924721,43.05082702636719,2357904
2015-12-02,43.20929707846302,44.714754044441214,42.60183133815712,44.00164031982422,6203687
2015-12-03,43.84316803122417,43.86957909927396,42.54899981083097,42.760292053222656,4221337
2015-12-04,42.364124309618326,43.68470377490477,41.41331094052562,41.730247497558594,4636317
2015-12-07,41.96795086617672,42.6546535198345,41.73024752375433,41.88871765136719,2366502
2015-12-08,41.67742339297735,42.100007914462985,40.03990744772213,40.277610778808594,3861641
2015-12-09,39.9870834189792,40.72660444766456,39.06267751063072,39.77579116821289,5907154
2015-12-10,39.987089122125816,40.40967368392943,39.61732670604916,39.85503005981445,3362000
2015-12-11,40.11914452086104,40.40967371859649,38.03263278291647,38.48162841796875,5117674
2015-12-14,38.45521362539444,40.35684397120156,38.29674720340572,39.64373397827149,5144866
2015-12-15,41.94154557132352,42.52260032060544,40.885084071717465,41.49254989624024,13412010
2015-12-16,41.70383842292946,41.91513070373361,40.77943608115903,41.01713943481445,4200454
2015-12-17,41.38689803506239,42.73388481425592,40.48890315093976,42.284889221191406,5904341
2015-12-18,41.80948065925044,43.20929321370834,41.518951501875975,42.31129837036133,5630842
2015-12-21,42.49618155923926,43.57905393823111,42.04718596536412,43.0244140625,4289882
2015-12-22,42.94517517089844,44.0808733363916,42.70747184970052,42.94517517089844,5794288
2015-12-23,43.31493951806178,44.00163844382848,43.024414045081855,43.49982070922852,4970710
2015-12-24,43.57905397346465,44.84681124271668,43.10364730874115,44.50345993041992,5838327
2015-12-28,44.37140274047852,45.084516465458016,43.7111148566783,44.37140274047852,3912777
2015-12-29,44.50345418669293,44.76756855545276,43.8959885499501,44.265750885009766,4291684
2015-12-30,44.26575851860226,45.00527961825821,43.843173976514926,44.054466247558594,5667355
2015-12-31,44.160110534083536,44.39781387675844,43.44700050605882,44.054466247558594,4286718
2016-01-01,44.16011403540846,47.91055676628736,43.49982609829394,47.5936164855957,10963906
2016-01-04,47.27666839509613,48.62365881853021,44.503458038134376,44.95245361328125,9408965
2016-01-05,45.242986606170405,47.32949824254285,44.47705073778256,46.801265716552734,9801814
2016-01-06,46.484331114204906,46.98614889170423,45.05810730184638,45.5599250793457,7093448
2016-01-07,44.84680710412762,44.84680710412762,41.20201314961629,42.23206329345703,8919023
2016-01-08,43.314937591552734,43.84317007110554,42.60182762704957,43.314937591552734,6409374
2016-01-11,42.7867070150149,44.31857868525534,41.67742356600814,43.49982070922852,7610929
2016-01-12,43.49981872978517,44.23933976280683,41.99436189649691,42.681060791015625,7187524
2016-01-13,43.20929904642404,45.21657385981807,40.7794359745327,42.70747756958008,14813664
2016-01-14,41.70384030874912,42.78671283458793,40.85867114731454,41.09637451171875,8517248
2016-01-15,41.41331494537023,42.15283611529122,39.03627389678087,39.30038833618164,6162841
2016-01-18,38.98344797645576,39.24756239030079,36.02535248901512,37.02899169921875,6988884
2016-01-19,37.79492389495197,38.877796214697504,36.92334382535174,38.29674530029297,5936602
2016-01-20,37.26669508415767,37.82133868206181,35.62917906005437,36.34229278564453,5302168
2016-01-21,37.18746957816453,38.00622775994234,35.91971568986235,36.76488494873047,6301101
2016-01-22,37.31951911981896,39.35320851574805,37.31951911981896,38.95703506469727,6412547
2016-01-25,39.326795549117634,39.82861325732164,38.40238964190838,39.14191436767578,3702771
2016-01-27,39.51167495971466,39.72296722052617,38.4552136556571,38.69292068481445,3456780
2016-01-28,38.904209109832514,39.06267922937825,37.79492566899959,38.05904006958008,3743917
2016-01-29,38.05904385580261,38.74574654281806,37.08181936703964,38.48162841796875,4584955
2016-02-01,38.85138709749138,41.36048685426149,38.77215388645392,39.37961959838867,14301204
2016-02-02,39.19473827866529,39.48526374950447,37.61004447919517,38.05904006958008,4281060
2016-02-03,39.168331168065706,39.35321237656039,37.610048281322186,38.00622177124024,9088526
2016-02-04,38.40239144105792,38.87779810247064,37.58363346973957,38.16468811035156,4395526
2016-02-05,38.19110485983988,39.45885861079014,37.92699041955712,38.93062973022461,4563542
2016-02-08,39.32679554797115,42.10000587353122,38.71932986553519,39.88143539428711,12827236
2016-02-09,39.32679555665055,40.14555348976697,38.29674537298775,39.6173210144043,7145205
2016-02-10,39.08908643298678,39.35320450543459,37.92698096659069,38.217506408691406,5444984
2016-02-11,38.29674910605271,38.40239339262711,35.153772412563654,35.866886138916016,6162865
2016-02-12,36.39511082252987,36.39511082252987,32.48620240260281,33.91242599487305,8247087
2016-02-15,34.75760081654402,36.13100250204102,34.070901822792514,34.5198974609375,8626379
2016-02-16,35.07453713626883,35.23300355681721,33.093669899478385,33.304962158203125,7678551
2016-02-17,33.35778429838592,33.70113560556121,31.957971697586903,33.304962158203125,6460857
2016-02-18,33.80677794149575,34.15012922892285,32.354143284063696,33.067256927490234,5831539
2016-02-19,33.06725885638174,33.56907658451508,32.67108540870023,33.252140045166016,4855147
2016-02-22,33.70114534138851,33.80678965227338,32.61827266484541,32.90879821777344,4339569
2016-02-23,33.17290102266972,33.1993157890928,31.825914344793137,32.16926193237305,5223434
2016-02-24,32.06362530670882,33.17290893531904,31.4825705686771,32.27491760253906,6110278
2016-02-25,32.61826124099993,32.750316583356465,31.61462214912352,31.799503326416016,5504340
2016-02-26,32.24849496466985,32.53902038051674,31.244855994846155,31.95796585083008,4739308
2016-02-29,32.0636195556038,32.38055979149815,30.7430420190322,31.0335693359375,8277215
2016-03-01,31.165632131987543,32.43338583204262,30.95433799964803,32.09003448486328,6846633
2016-03-02,32.75031473506852,33.8331906692393,32.27490813342821,32.98801803588867,9313684
2016-03-03,33.278556888792146,33.54267133373664,32.40697663187937,33.014442443847656,7706783
2016-03-04,33.278552948834886,34.15013310255843,33.01443853515977,33.38419723510742,9013442
2016-03-08,33.54266934693816,34.07090190353311,32.88238142468998,33.83319854736328,11091171
2016-03-09,33.54266744586169,35.312242527267976,33.331375174797785,35.07453918457031,7364105
2016-03-10,35.41788682681669,35.655590169601695,34.282192256178604,34.4406623840332,5795786
2016-03-11,34.44066040863425,35.28582944472438,34.22936814961172,34.572715759277344,4388832
2016-03-14,34.889656032011125,35.20659257186792,34.150131275689304,34.73118591308594,9639983
2016-03-15,35.02171708063436,35.86688995307596,34.863250633921105,35.1801872253418,13157445
2016-03-16,35.86688609883782,36.07817467175052,34.49348448894874,34.91606903076172,6623525
2016-03-17,35.39147758610337,36.500764840479256,35.02171516797807,35.576358795166016,6197000
2016-03-18,35.68200487167686,36.68564408219727,35.54994581571578,36.39511489868164,4953618
2016-03-21,35.972526544242555,36.71205126244766,35.81405643348526,36.23664093017578,4441860
2016-03-22,36.74996019439578,36.856711959250056,35.94930701094801,36.56314086914063,3518755
2016-03-23,36.58982376144996,38.59145644387096,36.42969239950434,38.00431060791016,9235585
2016-03-28,38.13775597677362,38.27119940799184,36.32294250130117,36.509761810302734,4467554
2016-03-29,36.48307851541789,36.83002550193309,35.78917706886682,36.10943984985352,2954449
2016-03-30,36.32294398511101,38.96509862119803,36.29625604512912,38.69821548461914,7701201
2016-03-31,38.85834272746968,39.97925861581591,38.69821508921448,39.3921127319336,9873493
2016-04-01,39.25867406116095,41.473814430219335,38.85834744341834,40.61978530883789,7591623
2016-04-04,42.38121469357053,43.68894990897035,42.27446293372728,42.99504852294922,12870242
2016-04-05,43.39538284477435,43.39538284477435,39.498871916275554,39.739070892333984,15609107
2016-04-06,39.87249651765357,40.75321332925742,39.73905684120411,40.29951095581055,8288100
2016-04-07,40.83329060364764,41.2069292602738,40.00594946544411,40.45965194702149,8449410
2016-04-08,40.08600969355099,42.114330444586685,40.08600969355099,41.76737976074219,5535709
2016-04-11,41.794076514357656,42.91498878307912,40.85997984312281,42.64810562133789,9178024
2016-04-12,42.701474639828575,43.34199636706623,41.900821546591565,42.24777221679688,5169116
2016-04-13,42.9416726430276,43.555506472406286,42.08764361724159,42.99504852294922,8758910
2016-04-18,43.36868014096885,44.72979101612849,43.34199220532485,44.27608489990234,6639271
2016-04-20,44.48960351172512,45.37032048651655,44.32947213355576,44.94330596923828,9906061
2016-04-21,45.3703228513786,45.3703228513786,43.849080284617166,44.40953826904297,7968200
2016-04-22,44.03589909651744,44.48960530912053,43.58219662067455,43.79570388793945,2894785
2016-04-25,43.79569898374579,44.54297620387377,43.12848931535139,44.22271347045898,4414513
2016-04-26,43.7690101558544,45.15680907784639,43.7690101558544,44.96998977661133,7920306
2016-04-27,44.94329659053373,46.33109161370496,44.67640977035835,45.77063751220703,6246060
2016-04-28,46.01084055027429,46.14428398324306,44.56966567389925,44.75648498535156,15756725
2016-04-29,44.836553991284944,47.39864503284315,44.4095394404853,46.27772903442383,6954309
