date,close,high,low,open,volume
2015-02-09,64.66905212402344,67.6319757950623,63.96052764615331,67.14889025366901,2464805
2015-02-10,66.45647430419922,66.79463027570011,64.26648537901876,64.58854242936293,2110708
2015-02-11,67.06836700439453,68.14725986786415,65.05551085180166,66.3437387894611,2673304
2015-02-12,68.48541259765625,69.30665885271105,65.8928579245725,67.27769896204605,3097817
2015-02-13,68.34049987792969,69.5321098903057,67.95403242988884,68.67866073779051,2306202
2015-02-16,68.13114929199219,70.09569375394699,67.84129508618965,69.25834862587087,2958982
2015-02-18,66.08611297607422,67.63198796964929,65.6191311848383,67.63198796964929,2482108
2015-02-19,70.54659271240234,72.38231678255707,65.47419453965364,66.0055866682615,7692286
2015-02-20,69.98299407958984,71.83482201473164,69.3549838496427,71.46445347918309,6158735
2015-02-23,70.7076416015625,72.4306442431584,70.1601454810012,70.36948064309175,6338461
2015-02-24,68.06676483154297,70.70763186620962,67.79301435185272,70.67542419299866,2852143
2015-02-25,67.87351989746094,69.48380506703296,67.30992008811073,68.45322354134693,2562115
2015-02-26,67.06836700439453,69.3066620632379,66.66579577387596,68.93629849684064,4487966
2015-02-27,69.9507827758789,70.33725021159536,67.82520942233843,67.85741217536476,4081526
2015-03-02,70.27283477783203,70.82033068222005,68.75916789598288,70.48217477146844,3243963
2015-03-03,71.51276397705078,71.77041058202715,70.07961118675759,70.53048905981603,2607810
2015-03-04,68.40492248535156,72.46284369812712,67.9540445346881,72.46284369812712,3312882
2015-03-05,67.6802978515625,69.40330530866466,67.22941987556263,68.48544060456325,3805233
2015-03-09,64.1215591430664,67.14889337762443,63.6384735791986,67.14889337762443,3849212
2015-03-10,63.638465881347656,64.25037222254912,62.57567678655574,63.73507905107429,3249275
2015-03-11,62.06037902832031,63.94441432594245,61.83494012528678,63.76728200420199,2900359
2015-03-12,64.60465240478516,65.21655889291479,62.47907370481714,62.68840884175594,4152207
2015-03-13,63.090965270996094,65.53860047301468,62.84942251741004,65.08772263200068,3166012
2015-03-16,59.74156951904297,63.026549717304086,59.50002678513848,63.026549717304086,5329301
2015-03-17,62.12480163574219,62.73671296602869,60.03143085601567,60.224667047516775,6331648
2015-03-18,62.46295928955078,65.05551933499844,61.88325565917114,64.23427293481063,6723848
2015-03-19,61.67391586303711,63.7189797907551,61.35185886114135,63.01045045522455,3789625
2015-03-20,60.49840927124024,62.31802935121597,60.22465885621388,61.93156193497863,5985299
2015-03-23,61.49679183959961,62.47906681096258,59.58055340220658,62.25362786201055,4809495
2015-03-24,62.43075942993164,62.962151582466646,61.25524828051109,61.6900272520037,3999910
2015-03-25,63.38082885742188,63.60626781112752,61.46459037962297,62.47906812839868,2751114
2015-03-26,60.64332580566406,63.07485680662563,60.176344202242106,62.801106428309744,3772877
2015-03-27,60.675540924072266,61.963769010903526,59.17797773881099,61.19083412448484,4884993
2015-03-30,60.91707992553711,61.673915845456335,59.74157383463264,61.51288734455436,2370764
2015-03-31,61.0297966003418,63.123166932279645,60.73994728929172,61.41626398647506,5909964
2015-04-01,61.2391242980957,61.80272393502238,60.2890573215448,61.44846425461635,2895471
2015-04-06,61.67391586303711,61.96376519906335,60.38568785545409,61.48067969621972,2195394
2015-04-07,63.686771392822266,64.0249322237657,61.07810774177264,62.0764864018533,5056071
2015-04-08,62.35025787353516,63.57407094862981,61.99599309019631,63.44525007152557,3773503
2015-04-09,62.68838882446289,63.12316771059834,61.75442555360833,62.80111073248304,3687672
2015-04-10,65.16824340820312,65.53860703510465,62.57568327729134,62.75281563049657,5633668
2015-04-13,64.58853912353516,65.16824276732387,63.76729270435117,64.94279891226134,2956701
2015-04-15,66.42425537109375,67.43873294199055,64.41139914772728,64.58853147822349,4696238
2015-04-16,65.73184204101562,66.92345207374998,64.44361391607029,66.7785273925337,4517705
2015-04-17,68.0345458984375,68.56593801906476,65.00721185727585,65.69963248890532,5362972
2015-04-20,66.9556655883789,67.95404451133489,66.40816953013254,67.69639786210098,4437336
2015-04-21,67.98623657226562,69.8863709598725,65.71573367575236,67.1488863831033,6374704
2015-04-22,67.95401763916016,68.22776801713027,66.2954262833153,68.0184280474475,4555727
2015-04-23,68.11506652832031,69.56432326296543,67.5997732792107,68.27609505439199,4473008
2015-04-24,65.98948669433594,68.53374030373536,65.47419836976681,67.63197959298873,3967076
2015-04-27,67.6319580078125,67.95401495070683,65.82843716192458,66.3115225762661,4253266
2015-04-28,68.24388122558594,69.00071719551082,66.34374675507691,67.11668164479579,4272604
2015-04-29,66.68189239501953,67.32600629419538,65.24873995219308,67.26159588711761,6810716
2015-04-30,67.58366394042969,68.08284836294571,65.05551450512007,65.68352467715626,6871842
2015-05-04,68.40492248535156,69.419405245646,67.55147318080961,68.27610161779089,4478102
2015-05-05,73.01033020019531,73.55782618696774,67.6480824340822,68.27609268109177,9398916
2015-05-06,70.90086364746094,73.87989161439965,69.56432874148776,72.78489951655664,6674219
2015-05-07,70.25674438476562,72.14078011689149,69.43550282818832,70.33725864828894,4077485
2015-05-08,70.19234466552734,71.43226647863261,68.95242776662347,70.85256270998337,2699329
2015-05-11,74.16974639892578,75.16812039695256,70.12792906796628,71.49667165597481,7737382
2015-05-12,70.28894805908203,74.04091056024406,69.91858443361467,74.02481163981534,4292646
2015-05-13,70.25674438476562,71.44835941627123,67.77690605108761,71.44835941627123,4720436
2015-05-14,69.1617431640625,70.17622078379249,68.43711488876964,69.88637143935536,3139029
2015-05-15,67.74468994140625,70.17621628918477,67.05226446306561,69.46769189267316,2725616
2015-05-18,68.00234985351562,68.79139362364995,66.47257873752613,67.87352898837585,1999025
2015-05-19,69.25838470458984,70.80425986489773,67.53537714527347,67.8574342655792,4979544
2015-05-20,69.58042907714844,69.83807570903022,68.88800344682856,68.96851771215408,2333117
2015-05-21,67.30992889404297,69.83807890670059,66.98787181799491,69.77366356013017,3225685
2015-05-22,66.40814971923828,67.309910265443,66.02168231777901,67.309910265443,3921859
2015-05-25,64.2181625366211,66.34374065934806,63.99272362401665,66.34374065934806,2206795
2015-05-26,62.83332824707031,65.31316638451065,62.575681641343984,64.95890168736192,4827801
2015-05-27,61.70612335205078,62.70449710654627,61.35185868530086,62.672294354968905,4761365
2015-05-28,63.36471939086914,63.89611151410868,61.70612768507284,62.06038746249914,6024108
2015-05-29,63.26810836791992,65.69964015044567,62.09260206620253,63.18759410302967,29940793
2015-06-01,63.670677185058594,64.94280153738895,63.25200204127631,63.76729528196229,2477571
2015-06-02,62.7205924987793,63.76727761108241,62.35022896318248,63.44522065345068,2171286
2015-06-03,60.64332580566406,62.96213490633105,59.59664069852557,62.72059218929909,2981326
2015-06-04,59.32291030883789,61.77054596516292,58.03468205060384,61.19084226611743,4567486
2015-06-05,58.872032165527344,60.2085670128019,58.437253164307485,59.11357496304931,4560330
2015-06-08,57.02019500732422,59.40341493252918,56.55321332235568,59.06525408679334,4278582
2015-06-09,58.79151916503906,59.35511903805384,57.1329223045036,57.88975838537524,5165712
2015-06-10,59.580543518066406,60.48230407847708,57.74481964656592,58.56606595897921,5136459
2015-06-11,60.54672622680664,61.49679355444034,58.56607730793977,60.07974448076981,8432192
2015-06-12,59.194095611572266,60.35349821617136,58.46946714087234,60.12805923034942,3941272
2015-06-15,58.40504837036133,60.8043724259269,58.002477055192585,60.38569727531129,7462050
2015-06-16,57.48717880249024,58.58217071876235,56.60152198620536,58.42114220671055,3176232
2015-06-17,55.603153228759766,57.58380723112233,55.39381809118861,57.58380723112233,7092962
2015-06-18,55.7802848815918,56.45660671052456,55.60315250599503,55.60315250599503,2255568
2015-06-19,56.31168365478516,56.9880005892906,54.97514379456995,56.07014083941868,6224570
2015-06-22,56.85916519165039,57.2939391996974,56.35997585127059,56.52100435370279,2570414
2015-06-23,56.82697296142578,57.76094147774687,56.32778348545087,56.87528447379827,2791893
2015-06-24,56.7142448425293,57.72872251945041,56.40828673324173,57.00409420330668,2851034
2015-06-25,57.84144592285156,58.66268743743103,56.35998158410354,56.68203862172699,12070351
2015-06-26,56.31168365478516,57.87365757896768,56.037933165022686,57.6482186007992,3068972
2015-06-29,55.6192512512207,55.97351596998411,54.588669679636986,55.68366167803208,2573132
2015-06-30,56.08623123168945,56.35998167981443,54.942932677544974,55.6192495091825,4054019
2015-07-01,56.68205261230469,57.16513828797774,55.74808893835077,56.07014605546614,2149264
2015-07-02,55.89300537109375,56.682044208197226,55.570948301729,56.61763377716446,3188390
2015-07-03,54.92681884765625,56.27945717898948,54.78189418969189,56.03791444431571,1926562
2015-07-06,53.35935592651367,54.698240217519,52.02047661836751,54.698240217519,5858932
2015-07-07,51.77556228637695,53.34303533713405,51.67759428641848,53.22873850670592,6155403
2015-07-08,47.57929229736328,50.68157978049561,45.30972508259068,50.61626946163283,26911621
2015-07-09,45.35870742797852,47.98748892015869,45.01582700179425,47.22008393910578,17018339
2015-07-10,47.74256896972656,47.987486394314274,45.75057690612782,45.76690074814746,9752563
2015-07-13,48.18343734741211,48.60796201227331,46.59963551488122,47.28540651064619,6710962
2015-07-14,47.432350158691406,48.39569121353543,47.3343821738401,48.18343139873984,2846630
2015-07-15,47.51399612426758,47.9875023055664,47.28540744876395,47.383375447653904,2303487
2015-07-16,46.90985870361328,47.79156560588533,46.71392771199858,47.5139904725243,2583215
2015-07-17,47.53032684326172,48.05281455333781,46.56698561209242,47.02416298126644,2961831
2015-07-20,46.76290893554688,47.84054682301243,46.59963061874479,47.6446108497064,2126654
2015-07-21,44.525997161865234,46.485336883261134,44.34639002416556,46.37104007303627,4529027
2015-07-22,44.44436264038086,44.86888230465499,42.48502271471279,44.06881949824568,8309473
2015-07-23,44.2484245300293,45.32606243397448,43.02383713528679,43.07281863793295,6953507
2015-07-24,43.25242614746094,44.28108255736279,43.10547665543464,44.036165076366,3715381
2015-07-27,41.962520599365234,43.5626458508671,41.79924230909533,43.07281098005739,4123728
2015-07-28,42.01151657104492,42.38705975779779,41.24411133203285,42.04417423349637,3862047
2015-07-29,42.582984924316406,43.41570537364529,41.472694313783904,42.59931375329521,6277369
2015-07-30,42.40338134765625,43.30141210025471,42.22377420056478,43.30141210025471,8074720
2015-07-31,42.53400421142578,43.38305350552687,42.2564290621999,42.81157936065166,4258541
2015-08-03,41.45637130737305,42.566667056706144,41.3094217916427,42.45237022066048,3195264
2015-08-04,41.61964416503906,41.92987198685509,40.52567988269416,41.30941634322304,5247480
2015-08-05,41.7012825012207,42.84423075683757,41.55433300778461,41.79925049113108,3819545
2015-08-06,41.342063903808594,42.41969915876878,41.22776959529557,42.09314256791495,3885188
2015-08-07,42.22377395629883,42.909539900964255,41.962527651391554,42.4850202612061,7421432
2015-08-10,41.73394393920898,42.81158196012126,41.3094192663818,42.81158196012126,5438991
2015-08-11,40.346073150634766,42.615640761677234,40.11748201184476,42.550330431411176,7178449
2015-08-12,37.17847442626953,40.42771461677352,36.900901769650986,40.42771461677352,10406626
2015-08-13,33.765953063964844,38.07649920343732,32.41074267063484,37.68463227855042,22935485
2015-08-14,34.97421646118164,35.382412270699234,33.031205404449686,33.961891351863905,11143356
2015-08-17,34.28843688964844,35.10482824416388,33.308767264229914,34.94154997326079,7505634
2015-08-18,33.58634567260742,35.20280233076992,33.35775705012584,34.353753181143176,7767860
2015-08-19,33.4720573425293,34.353759319858234,32.96589352760702,33.4720573425293,4662393
2015-08-20,32.198486328125,33.50471297422686,31.267800341063342,33.308779475597504,10843704
2015-08-21,30.892261505126957,31.675998037326128,30.40242648393119,31.675998037326128,14658647
2015-08-24,26.48373794555664,29.651338243191724,25.71633048646845,29.21048487028052,14607327
2015-08-25,28.21449279785156,28.49206542982763,25.046892051769586,27.136854942615862,15836467
2015-08-26,27.936922073364254,28.736984859821582,26.940923306082738,27.52872626569634,9361823
2015-08-27,29.765634536743164,30.075862309634317,28.13285153957052,28.73698075023857,13115413
2015-08-28,31.52904319763184,32.29645076949088,30.63101247724949,31.251468072733825,14364191
2015-08-31,32.214813232421875,32.63933537217522,30.271799717613774,31.52904478248997,13366317
2015-09-01,30.941234588623047,32.133166551272666,30.72897232271083,31.51270857838653,7900633
2015-09-02,30.728975296020508,31.31677816750981,30.22281406525444,31.267794179647517,7538857
2015-09-03,32.084190368652344,32.623009331144615,30.81061895496956,30.81061895496956,6929674
2015-09-04,30.45140647888184,31.757633030254784,30.141178669502533,31.757633030254784,5261318
2015-09-07,29.34111595153809,31.251471949985277,29.210492786808867,30.56570344944393,4556139
2015-09-08,30.533042907714844,30.84327068934989,28.622687245464515,29.569701908802475,7628136
2015-09-09,32.62301254272461,33.308781066393834,31.349441003664783,31.349441003664783,14041988
2015-09-10,32.57402038574219,32.78628267100277,31.071860545437392,31.512711450868384,10500972
2015-09-11,31.67599105834961,33.472052407018914,31.382089612099698,32.70464487450969,6740958
2015-09-14,33.0801887512207,33.259793409028944,31.39842155069945,32.00255083865345,7854101
2015-09-15,31.512718200683597,32.982223194497855,31.44740786419704,32.982223194497855,7515013
2015-09-16,32.29645538330078,32.965895066544896,31.67599720774965,32.60668322536151,8592134
2015-09-18,32.312782287597656,33.22714198245833,31.937244101087124,33.03120847396811,14049393
2015-09-21,32.133174896240234,32.59035470506614,31.67599508741433,31.88825740845095,7682402
2015-09-22,30.15750312805176,32.60667775931903,29.99422481930061,32.329105132727925,8230870
2015-09-23,31.039207458496094,31.2514672665126,29.03088376462018,29.14517808234352,8100768
2015-09-24,31.218812942504883,31.496385576276253,30.157503908168376,30.95756913660273,9945062
2015-09-28,29.78196144104004,31.3984181339916,29.65134079191316,31.3984181339916,5443331
2015-09-29,28.1491756439209,28.90025675967035,27.806292736544883,28.883927934420992,13245879
2015-09-30,27.65934944152832,28.8676106367518,27.21849842751869,28.80229780673907,19669351
2015-10-01,27.234819412231445,28.2634731428785,27.006228310182657,28.11652118625521,9019521
2015-10-05,27.61035919189453,27.83894779599388,26.9899012060734,27.430752080510096,16463001
2015-10-06,27.985902786254883,28.410427410804186,27.512396659313247,27.92059245544549,19914503
2015-10-07,29.635011672973636,30.075862588004764,27.822621532765567,28.116522973262708,31384886
2015-10-08,30.33711624145508,30.565704922172927,29.09619985388164,30.173837900533822,20743871
2015-10-09,33.83126449584961,34.20680509783484,30.77796067275354,31.02287813168792,51238677
2015-10-12,36.21512985229492,38.8928931542162,35.02319768455791,35.13749200389065,47468745
2015-10-13,35.18647384643555,35.8559158767445,34.647654955141654,35.8559158767445,19644768
2015-10-14,35.2354621887207,36.70496707849787,34.77828239139303,34.990544707091175,19045477
2015-10-15,35.67631530761719,36.29677346342689,34.66399015415379,35.67631530761719,14055243
2015-10-16,35.480377197265625,36.24778475459507,34.99054226814948,36.06817761734743,8630236
2015-10-19,35.317100524902344,36.65598222827275,35.12116704245803,35.594673165984226,11254378
2015-10-20,33.06386184692383,35.349758468439546,32.75363401628996,35.349758468439546,17248585
2015-10-21,34.321102142333984,34.5986747862415,32.361762315086416,32.65566378745944,21125108
2015-10-23,33.357765197753906,35.17015326806539,33.16183168899452,35.10484292895551,14456561
2015-10-26,34.239463806152344,35.20280740590362,33.42307219183574,33.84759682785217,13774604
2015-10-27,34.223140716552734,34.778286070400384,33.34143619455799,33.63533770188957,17723628
2015-10-28,34.304771423339844,34.990539776993224,33.063855361354406,33.6679845659674,16140900
2015-10-29,34.97421646118164,35.2517891133677,34.402742327857005,34.61500464709206,10885812
2015-10-30,33.74201583862305,35.70003285525004,33.48882411624539,35.44684113287238,16800688
2015-11-02,32.729244232177734,34.0458415139136,32.45917464592359,33.8601691562887,9399015
2015-11-03,33.2187614440918,34.06273402866933,32.847414021997665,32.948689186787014,12266604
2015-11-04,33.320030212402344,34.06272748961421,33.20187458836392,33.75889690237297,6902157
2015-11-05,31.750244140625,33.353791772462635,31.61520803545562,33.25251404968573,8521143
2015-11-06,31.125707626342773,32.23975245882485,30.669962949636435,31.665852136394637,12741087
2015-11-09,31.61520195007324,32.10470483954195,29.47151288578082,29.707824092641783,12387225
2015-11-10,30.399885177612305,31.44641037994782,30.26484908604661,31.39577152366078,8641870
2015-11-13,29.454639434814453,30.653081381886285,29.26896445971332,30.53492317467669,12278876
2015-11-16,30.231090545654297,30.653076719794647,28.96513202323325,29.285840485340238,11626059
2015-11-17,31.075061798095703,31.39577024889314,30.450520221912623,30.72059239407823,12441025
2015-11-18,30.09605598449707,30.940028375674224,29.97790036485214,30.940028375674224,10570857
2015-11-19,30.940025329589844,31.09193931480587,30.180450252311527,30.315486336725268,9311598
2015-11-20,31.4464054107666,31.902149894134475,30.720588786944308,30.95689997814282,10214675
2015-11-23,30.5349235534668,31.44641538490737,30.21421503860415,31.44641538490737,7142538
2015-11-24,30.450515747070312,30.855623945786228,30.247962935511723,30.56867391477833,8486425
2015-11-26,30.46739959716797,30.94002459357348,30.366121892367133,30.585555202369587,10750187
2015-11-27,31.0244255065918,31.64896455876489,30.349247596004812,30.636197692884416,10537980
2015-11-30,30.43364143371582,31.19321649823985,30.197327646060035,30.94002481006517,10142637
2015-12-01,31.78399658203125,31.969668938284187,30.85562707396958,31.00754105414007,13697097
2015-12-02,31.817760467529297,32.54357726917638,31.66584646105408,32.425421644629054,9886757
2015-12-03,31.091943740844727,31.56456881577298,30.92314925519888,31.56456881577298,7927118
2015-12-04,30.889385223388672,31.42952696354125,30.58555468967817,30.703710292899203,6259938
2015-12-07,30.804988861083984,31.42952784616149,30.619313925380297,31.42952784616149,6114324
2015-12-08,29.42087173461914,30.50115513240485,29.066402376433853,30.50115513240485,10316062
2015-12-09,27.76668739318848,29.117043011094296,27.54725409015899,29.032645784975184,12149769
2015-12-10,28.053638458251957,28.408107850970996,27.429099477574677,28.002999605635083,11945882
2015-12-11,28.171794891357425,28.69505875776813,27.78356968629044,28.188675367925164,10000030
2015-12-14,28.45874786376953,28.779456317419005,27.716050671508917,28.154917311281057,9019468
2015-12-15,28.289947509765625,28.762569853479302,27.935478176381764,28.42498099334176,8336285
2015-12-16,28.37435340881348,28.79633961313492,28.188678448672285,28.610664652993727,6251417
2015-12-17,29.42087173461914,29.52214685438724,28.408105083345497,28.593777424053066,12517868
2015-12-18,28.45874786376953,29.20144248043101,28.391228532328128,29.100164771068474,11966750
2015-12-21,29.21832275390625,29.370236741293983,28.357469957111437,28.374350433754124,9146209
2015-12-22,29.049524307250977,29.825977189981504,28.86384939203348,29.201438273811647,8769039
2015-12-23,30.14669418334961,30.24796932271493,29.45463580748979,29.45463580748979,10105049
2015-12-24,31.041309356689453,31.19322596103921,30.50116743984545,30.821878554183947,12330213
2015-12-28,31.0244255065918,31.39577284229477,30.51804207365156,31.15946160382906,8132644
2015-12-29,31.041309356689453,31.564573367894475,30.636203562956403,31.142587092922625,7518725
2015-12-30,31.041309356689453,31.564573367894475,30.9400341960561,31.176345479800407,5438184
2015-12-31,30.518049240112305,31.21010521561777,30.39989359313332,31.14258843894404,8010420
2016-01-01,30.940025329589844,31.05818093760221,30.433641944737637,30.686833637163737,4355053
2016-01-04,30.028533935546875,31.56456457898864,29.775342241063008,30.56867827759174,10540115
2016-01-05,31.19321632385254,31.699599697370928,30.062293971447943,30.231088429287407,12475346
2016-01-06,30.011661529541016,31.159464603142727,29.876625419305597,31.14258412351346,8248257
2016-01-07,27.395341873168945,29.35335609954928,27.040872470459163,29.35335609954928,18312884
2016-01-08,27.36158561706543,27.952366283653276,26.72016609250733,27.462860757406617,14021580
2016-01-11,28.69506072998047,29.201444154627183,26.02810751172125,26.500732556511377,28155853
2016-01-12,28.441869735717773,29.30272260959052,27.88484743942361,28.62754469301561,14023690
2016-01-13,27.32782745361328,28.982014004198053,26.551374329265027,28.441872140390664,17849803
2016-01-14,26.787681579589844,27.935484478099887,26.19690094108018,26.63576758849846,17780358
2016-01-15,24.59335327148437,27.26030635920782,24.30640319334939,27.142150747693314,15685103
2016-01-18,23.19236183166504,25.116620557706806,22.837894949004365,24.306406492826035,18767695
2016-01-19,23.378034591674805,24.00257362882352,22.702856697330404,23.49619020806522,25513321
2016-01-20,21.571935653686523,22.736616567547767,21.318743926708045,22.736616567547767,25595816
2016-01-21,21.0655517578125,22.36526874724978,20.930515657803568,22.28087150669412,23015169
2016-01-22,21.84200096130371,22.51717876629732,21.30185923242861,21.77448421104392,36038492
2016-01-25,21.7407283782959,22.550942354155225,21.673209044541405,22.34838692849097,18539818
2016-01-27,21.538175582885746,22.28087155908174,21.470657532722523,22.027679836819445,26241394
2016-01-28,22.71973419189453,22.88852864331842,21.521292556545376,21.69008700796926,32606562
2016-01-29,24.222007751464844,24.5933550903744,23.19236039868897,23.31051859454145,43989848
2016-02-01,23.766258239746094,24.542711137094766,23.4286693516122,24.542711137094766,13223987
2016-02-02,21.90951919555664,23.86753318712392,21.7069663792702,23.80001644022804,18680524
2016-02-03,20.81235694885254,21.63944875336793,20.373490332824577,21.53817233728436,24379236
2016-02-04,22.87165069580078,23.25987849210396,21.30186160893963,21.487536556267,34744135
2016-02-05,24.947826385498047,25.116620877178548,22.87165362270797,22.93917038914035,41473448
2016-02-08,24.20512962341309,25.52172720337605,23.968818359963148,24.9140685649621,21661298
2016-02-09,23.54682922363281,24.357043217415303,23.242998654014468,23.479312463983973,19567635
2016-02-10,22.702857971191406,23.361155424874664,21.977041178925628,23.107963700288884,17468350
2016-02-11,21.03179168701172,22.61846003669825,20.761720779954363,22.550943275783656,16613625
2016-02-12,21.352500915527344,21.858884336448934,19.630797799513765,21.36938010533147,28898103
2016-02-15,25.319171905517575,25.589244102749507,22.348388038363773,22.348388038363773,36827491
2016-02-16,24.08696746826172,25.99434526587772,23.90129511886479,25.99434526587772,27386303
2016-02-17,25.11661148071289,25.302283806739176,22.55093668214298,23.96880885157413,28889962
2016-02-18,25.606121063232425,26.23066009880409,24.508956987693267,25.50484592469606,31891524
2016-02-19,25.20101928710937,25.521727805876747,24.64399692371372,24.981585922668707,15573807
2016-02-22,25.015342712402344,25.43732893418916,24.52583972536944,25.18413720111707,12623508
2016-02-23,24.660873413085938,25.572362532520227,24.35704284807476,24.96470140249787,20696038
2016-02-24,23.935056686401367,24.525837339430176,23.80002059344636,23.968815065740305,12668847
2016-02-25,23.496187210083008,24.44143717179626,23.411789984058576,24.07008989240853,13218917
2016-02-26,24.23888397216797,24.475195171167265,23.428670099657825,23.83377574811345,13968920
2016-02-29,23.83378028869629,25.909952927661344,23.47931342266772,24.50895821515001,24081824
2016-03-01,25.302289962768555,25.487964909568003,23.83377859237024,24.27264524356937,20776487
2016-03-02,26.38258171081543,27.226554237869028,25.84243980862108,25.994353833250823,21388436
2016-03-03,28.3405876159668,28.89760982574103,26.4332123583868,26.8889568661661,32996169
2016-03-04,29.505271911621094,30.433641434966383,28.121157864662464,28.93136920637549,29371353
2016-03-08,30.501163482666016,31.260738679069096,29.87662439185449,29.87662439185449,28395950
2016-03-09,29.657182693481445,29.82597713405402,28.475621609473432,29.015763304185917,24719795
2016-03-10,29.79222297668457,30.788109286742028,29.589670134455837,30.14669238228421,24244512
2016-03-11,29.488391876220703,30.045414113672653,28.94825011513966,29.437753022707057,18135827
2016-03-14,30.045419692993164,30.55180317096496,29.72471118718418,30.19733370614488,14238319
2016-03-15,29.7415828704834,30.65307448554915,29.403993955777345,30.028532932863737,19485735
2016-03-16,29.133930206298828,29.690949966682435,28.61066625342991,29.690949966682435,20523089
2016-03-17,29.11703872680664,30.281719245639483,28.880727558683574,29.944130390835927,16128713
2016-03-18,31.159460067749023,31.480168529228017,29.539032131983397,29.792223835971825,33295930
2016-03-21,31.733360290527344,32.020310373779296,31.210096404433223,31.46328810887892,20991991
2016-03-22,32.47605514526367,32.79676618507984,31.56456603336345,31.902154974896757,20152906
2016-03-23,32.69549560546875,33.15124026084745,32.391664976683025,32.52670109787666,19598406
2016-03-28,29.69095230102539,32.86428949964612,29.4883994108155,32.86428949964612,32066089
2016-03-29,29.60655403137207,30.112937527294736,29.04953424633685,29.370242763514685,19503476
2016-03-30,30.940025329589844,31.36201148363335,29.927258559885423,30.112930922305114,20691583
2016-03-31,30.33237075805664,32.57733809528702,30.11293739566276,31.73336560577181,42058103
2016-04-01,30.399885177612305,30.923146490980454,29.555912824825725,30.298607465038227,16729805
2016-04-04,30.60243797302246,31.024424148669212,30.36612416930075,30.60243797302246,14099243
2016-04-05,28.982013702392575,30.33236963564884,28.76258034811853,30.26485286922584,17524070
2016-04-06,29.555910110473636,29.96101577236746,29.1170434970895,29.16768234872597,15523544
2016-04-07,28.965131759643555,29.8259820016964,28.779456814471803,29.58967077656797,11434950
2016-04-08,29.52215385437012,29.758467674392158,28.62754516077055,28.69506192329148,13625220
2016-04-11,30.484289169311523,30.61932271520632,29.8766279103858,29.8766279103858,17129985
2016-04-12,30.58555603027344,30.838747723530005,30.045414266445917,30.48428089833027,13494705
2016-04-13,31.733360290527344,32.155346464603504,31.159460124023447,31.24385735883868,23361327
2016-04-18,32.914920806884766,33.016198516530224,31.15945939409057,31.902154012826774,21003314
2016-04-20,35.902587890625,36.17266010774395,33.286273267733385,33.286273267733385,45063756
2016-04-21,35.46371841430664,36.76343529022592,35.21052671475357,36.34144912430413,17949408
2016-04-22,35.413082122802734,35.93634346106475,35.07549316562749,35.21052926361745,13016507
2016-04-25,34.434078216552734,35.44684522292193,33.944575193714165,35.44684522292193,13065267
2016-04-26,35.93634033203125,36.12201527255036,34.13024008352355,34.13024008352355,17799333
2016-04-27,35.396202087402344,36.35833011226519,35.12613246364401,36.088260488506855,11531847
2016-04-28,33.69138717651367,35.54812689399368,33.47195378569149,35.22741576106897,20809274
2016-04-29,35.0417366027832,35.41308395981936,34.0120891997471,34.0120891997471,28769523
