date,open,high,low,close,volume
2015-06-24,345.70201017187566,351.24664783770066,345.515948810104,349.0883178710937,2617310
2015-06-25,346.0741515546269,347.2091213801148,340.04575856567754,344.62286376953125,3102502
2015-06-26,344.95776513837654,357.237815030034,344.95776513837654,356.2144775390625,3170238
2015-06-29,346.8183312683676,353.31187645533674,342.1295946731562,345.47869873046875,2336726
2015-06-30,345.1623789515102,345.90662429352744,339.00375328883104,342.25982666015625,3974968
2015-07-01,341.3295454156071,353.14444110047543,341.27371792576986,351.30242919921875,2148066
2015-07-02,351.73039488359944,357.2192049317702,349.9814135799738,355.1911315917969,1977048
2015-07-03,352.40024250230346,360.5869429617022,349.795383265222,359.0612487792969,1725652
2015-07-06,351.69313691462713,363.0056755080542,351.09774970973774,360.9403991699219,1624082
2015-07-07,359.0983823760348,360.14032132642626,347.1904567428399,348.41845703125,2544644
2015-07-08,344.2134182552816,352.4001157705424,344.2134182552816,347.1903991699219,2349626
2015-07-09,349.423231718509,349.423231718509,339.4689490257826,341.40399169921875,2299680
2015-07-10,346.07416926845514,346.07416926845514,341.2551749495684,344.4554443359375,2360456
2015-07-13,347.8974224450825,358.35405825835505,347.7857674967604,357.5539855957031,2415516
2015-07-14,358.3542263241983,360.21484016804146,352.7723847926687,355.358642578125,2424140
2015-07-15,354.2422479087268,356.28892298463853,350.9117448335929,352.82818603515625,2391962
2015-07-16,356.7912556032931,358.5774400978048,351.6745682576477,355.9539794921875,1770108
2015-07-17,358.3542164086567,362.075443993378,354.4655290401089,355.5260925292969,2073870
2015-07-20,356.0097253572121,357.1632964274348,350.9116407737657,352.2698974609375,1413184
2015-07-21,352.92121263470926,368.40150939918254,352.73515126632583,362.7452392578125,3963108
2015-07-22,362.74517352486447,366.8943503729715,359.9542535048549,365.815185546875,1401298
2015-07-23,366.1686850539966,370.2434325856774,359.32161925657925,360.9775695800781,1595332
2015-07-24,364.9407851684638,364.9407851684638,353.7212751801295,354.50274658203125,2367716
2015-07-27,354.2050275578859,356.5866222231153,343.5623260813892,348.7162170410156,3351408
2015-07-28,348.9395236818468,353.1259048168767,342.4087736537145,343.5995483398437,2392180
2015-07-29,347.5626311115513,355.00508573920774,344.32515880600704,354.0189514160156,2906782
2015-07-30,357.200697041511,362.0754968034757,354.65164214664503,356.4564514160156,3093446
2015-07-31,355.7492243506214,374.3553553313024,355.7492243506214,371.4714050292969,3933792
2015-08-03,354.4282527037872,358.52160220221134,347.67421694636107,349.36737060546875,7071618
2015-08-04,350.76289279407484,353.5166102112749,346.0741552594586,347.1533203125,3809446
2015-08-05,349.38600386103207,351.65594319237954,346.5206545962105,348.82781982421875,2358616
2015-08-06,352.1025968268966,353.51665892006224,350.4094426345836,352.0281677246094,1869728
2015-08-07,353.8985710489262,354.3661960106717,349.9705213702648,351.4107971191406,1818186
2015-08-10,351.37343371127184,355.39500881097496,347.9504094931072,350.3259582519531,2216746
2015-08-11,352.10286424926943,353.89853937500885,350.53163995177937,351.8035888671875,1718378
2015-08-12,352.32734010161033,364.2237143419796,351.9158392761768,363.1762390136719,4219772
2015-08-13,365.794974747264,369.9474984394267,357.6770001958397,361.2122497558594,3156994
2015-08-14,361.792095768436,368.0769939464727,359.82807079611246,364.26116943359375,1578496
2015-08-17,365.2711569213137,366.69273199578953,359.8841091479626,362.2970581054688,1681246
2015-08-18,364.35467402532686,368.8438737106332,361.0064746933858,362.7273254394531,3223016
2015-08-19,364.7661471333351,373.23952002849774,363.4380968940416,369.6668701171875,3291464
2015-08-20,371.2755311659141,371.2755311659141,357.8266322658028,359.6036071777344,2518670
2015-08-21,358.0136261346599,365.6826745523825,351.65392744679235,360.9690246582031,3595260
2015-08-24,353.1502877709861,354.94596263368123,343.8164911705596,347.1272888183594,4216894
2015-08-25,347.9128503695463,349.2970243408908,332.9114559546509,341.9459533691406,5470038
2015-08-26,341.2166312099977,349.74613023510017,330.70442940848216,340.4310302734375,4808772
2015-08-27,339.72013755562216,347.1460348716649,338.7100860104594,341.59063720703125,4055770
2015-08-28,345.8928737137495,357.22812272907134,345.8554728445799,356.2180480957031,3081798
2015-08-31,358.462599855318,366.6179747264606,358.462599855318,363.269775390625,5442574
2015-09-01,361.7546882949957,365.3086381800034,346.41658879127823,356.1431884765625,2847484
2015-09-02,355.394929740426,362.4841279055818,353.18773104347594,354.9834289550781,4090120
2015-09-03,359.88414022106286,361.6611149258966,355.58199093567595,359.5100402832031,2251964
2015-09-04,358.4812729072513,360.7632734423413,350.1575491168142,351.76617431640625,2665780
2015-09-07,351.6539835142438,353.5057829940807,342.30148395269475,344.4899597167969,1340504
2015-09-08,343.4237277264207,353.16902610887064,343.4237277264207,350.2884521484375,2376662
2015-09-09,352.7762191516696,357.6395180371115,350.9057195803458,352.8510437011719,2106428
2015-09-10,349.03531525766914,350.1576153067292,340.0569148651889,342.6382141113281,4118846
2015-09-11,344.54607106251115,346.0237705050536,339.10292108631694,344.2467956542969,2202750
2015-09-14,344.6208883383709,348.2870633863137,343.12448849567994,347.3705139160156,1539742
2015-09-15,347.9129442701308,348.51149504095207,344.5460448094521,347.4640197753906,2451676
2015-09-16,350.9057020836982,354.5157752096485,347.96902703644525,351.2424011230469,1801066
2015-09-18,356.89141867716256,357.6022178476615,350.7561692227864,355.60076904296875,2847952
2015-09-21,352.42083016863893,362.5963527065212,352.2899043280433,353.1503295898437,1972562
2015-09-22,354.2727084073153,361.1935585715554,348.28710826526986,349.78350830078125,3214488
2015-09-23,349.7834320060705,349.7834320060705,341.45970862410786,346.8280334472656,2276518
2015-09-24,347.1648258543883,358.5748767041285,347.01517670994275,357.246826171875,3062620
2015-09-28,357.6395811415045,360.80073054146607,353.5244813584955,355.58203125,1557438
2015-09-29,351.6540303138072,359.3230809749062,351.6540303138072,356.7792053222656,2818428
2015-09-30,359.8842084533084,370.2467832633649,356.8352842483915,367.4223327636719,3516284
2015-10-01,332.9489424050451,342.2266162335024,312.3173218406917,320.6223449707031,26766424
2015-10-05,316.3762840335543,325.7661822132742,313.5144107191969,321.6885070800781,13383762
2015-10-06,322.84830578814365,324.71880582167864,317.49868025888395,319.3317565917969,5909462
2015-10-07,316.1144829283431,317.5173578525813,303.43248447992937,305.7145080566406,13752674
2015-10-08,310.0540871420112,313.27136096345714,303.9562614783876,309.9979858398437,16981832
2015-10-09,312.56049527599254,318.2842197072157,311.8122954069896,317.6856689453125,9468336
2015-10-12,321.35182104043423,322.0813204278388,310.37199787159454,319.892822265625,4835846
2015-10-13,318.7332704178735,319.1073705005236,309.137594164596,310.4656677246094,5837378
2015-10-14,310.12881317794114,313.85111170251605,308.63241359686543,311.8309631347656,2702158
2015-10-15,312.3734741210937,313.8324731335222,309.7547743380427,312.3734741210937,3644676
2015-10-16,312.7663011491977,316.3950757241535,312.37350071494905,314.6742248535156,2270164
2015-10-19,310.5029727376539,322.1000717194217,306.275647675466,320.8842468261719,10051980
2015-10-20,321.3518998119512,324.90584980987154,317.4051493809112,323.3346252441406,5670558
2015-10-21,324.2698794117428,325.07420355491166,318.7706047776231,322.86700439453125,2594696
2015-10-23,326.2346338566897,327.325854621277,319.08531662107606,320.9479064941406,3064858
2015-10-26,323.35611279593905,326.8555341298659,322.50948304733777,324.9364929199219,4157440
2015-10-27,324.72959812115977,328.86867758736224,321.56883734226466,326.47930908203125,3081400
2015-10-28,326.2346284151398,331.12626644212577,321.34299038815385,330.2043762207031,3351280
2015-10-29,330.2608869020968,333.08298627240123,328.58643668245537,329.5835876464844,4243554
2015-10-30,329.62123404443923,329.99751399197856,326.44166389447093,328.00323486328125,2655794
2015-11-02,329.24494102268125,331.4650018115274,327.4011601664324,329.7341003417969,2020104
2015-11-03,329.7153256940807,331.8413167238806,328.96276574955783,329.65887451171875,2115610
2015-11-04,330.75007487468616,332.781995783988,329.2449550800346,331.7283935546875,1683688
2015-11-05,331.7283769535246,332.55619739241627,328.8874680765525,330.1856384277344,2370498
2015-11-06,330.1856330020108,334.700992085799,329.09441203690704,333.17706298828125,2653852
2015-11-09,330.71250930755656,333.00780817739684,327.4012268531972,332.0671081542969,3043880
2015-11-10,329.71524447329983,331.0698428532317,318.7843185650487,320.3270568847656,1678382
2015-11-13,310.4309325062928,322.3966293114564,309.7536332468125,317.3544921875,2950796
2015-11-16,311.59737044663063,316.9781912937142,310.4309119639536,315.5483093261719,2876114
2015-11-17,317.76840887634614,323.5631291305954,314.4759594060465,322.3778381347656,3405776
2015-11-18,321.3242294579857,321.3242294579857,314.2877906414447,318.2011108398437,3046948
2015-11-19,319.83788512400866,329.94099030875867,318.3515750645841,328.84979248046875,3528336
2015-11-20,328.1161295730145,329.0192106757931,321.90751014875445,326.0653991699219,3386922
2015-11-23,324.35325947166695,326.5921293710252,323.07389868166183,325.0117492675781,1179312
2015-11-24,324.39086303840435,328.3041828282643,322.3213237770227,325.9336242675781,2248674
2015-11-26,324.0523055598787,326.9872846493156,322.41547395705186,324.6919860839844,2081658
2015-11-27,325.1058701684173,329.24494953398744,324.8048508078187,328.32305908203125,1580942
2015-11-30,328.17254880821514,331.78482693507794,324.59788948767846,327.72100830078125,5165146
2015-12-01,327.7209144329235,333.27104178826545,327.0059735870723,330.26080322265625,2547178
2015-12-02,331.8788712220365,331.8788712220365,322.095593839074,323.4690246582031,2575382
2015-12-03,322.0955781190459,322.0955781190459,319.5556889224296,320.2706298828125,3836614
2015-12-04,319.5557161723598,319.8379261071602,312.7450589323639,314.57000732421875,3778328
2015-12-07,316.15040360435074,320.9103309665465,313.8174634316222,316.9405822753906,2622184
2015-12-08,316.6959971003438,326.57334478968954,316.6959971003438,322.8669738769531,3176258
2015-12-09,322.47188529482526,322.47188529482526,315.9622473961367,317.67431640625,2604402
2015-12-10,317.58019880125136,319.8378779396489,314.9462398064543,318.2198791503906,1837816
2015-12-11,319.80038678983,319.80038678983,314.66415551331323,316.30096435546875,1062294
2015-12-14,317.2040000984286,320.8351108281891,310.8072409030866,316.3949890136719,1536460
2015-12-15,319.725058990157,319.725058990157,316.41380022141635,318.03179931640625,1609352
2015-12-16,319.5744127085165,323.5253504003435,317.0909753458862,318.727783203125,1630720
2015-12-17,320.383500692919,325.2186878477935,318.80312064177105,323.77001953125,1939764
2015-12-18,323.6007812557481,325.48218114676985,317.9189627713852,318.3893127441406,2838258
2015-12-21,317.9564817094667,322.8293104898718,317.260373154966,321.8886108398437,917704
2015-12-22,321.7193039340204,321.8886344767197,318.2763337755742,319.5556945800781,1436920
2015-12-23,319.83795052732387,325.6514802213462,319.64981055642545,325.0306091308594,1346418
2015-12-24,323.8642052707286,325.8584847062696,321.9263540562174,323.71368408203125,741556
2015-12-28,323.036297681473,328.86863619523285,321.28658694082395,326.4980773925781,1803666
2015-12-29,325.4633495801784,325.85843893712973,318.5397892661236,321.5312194824219,2285528
2015-12-30,321.6628207754896,323.03625141531853,315.3225144857739,316.2632141113281,1752074
2015-12-31,314.9463004814147,323.60073884589804,314.927491078231,321.7569580078125,1747706
2016-01-01,321.7569256622634,321.7569256622634,317.3920881124424,318.2763366699219,970392
2016-01-04,316.45137486927354,321.7004837186888,315.1155859063079,318.31396484375,2172072
2016-01-05,319.44279243996385,320.23297096117466,314.72048477988017,317.128662109375,1465382
2016-01-06,321.23016705819305,321.23016705819305,314.9462879034185,316.6019287109375,2797870
2016-01-07,314.60762599316524,315.2849482094365,308.1732486690148,310.4497375488281,2901314
2016-01-08,311.5597479929907,314.8521970206944,306.2165689776284,311.6914367675781,3376870
2016-01-11,306.668109840354,313.441147849098,305.20060908527205,306.498779296875,2535276
2016-01-12,307.7970027409122,308.1732826953632,300.2902130563537,304.8055725097656,2315328
2016-01-13,306.59284224026044,312.2558498522585,302.6419034924058,310.95770263671875,3158468
2016-01-14,304.80555012343103,316.75243779981514,304.80555012343103,311.8796081542969,5081220
2016-01-15,311.74796147090615,316.82774116898366,307.044461750464,315.3414306640625,4571182
2016-01-18,312.7262320078156,321.32424195086406,312.7262320078156,316.9593811035156,3774136
2016-01-19,326.2346415304974,327.36348112056834,301.0238906855801,315.4165954589844,10618998
2016-01-20,312.7075090959684,318.33290004342564,309.6784594985098,316.7901611328125,3976018
2016-01-21,317.5801989895896,319.89432929433934,312.78263081764965,314.2877502441406,3348430
2016-01-22,315.32252736527687,320.1953562179407,313.02722937169176,315.7928771972656,2018478
2016-01-25,318.8971958250411,323.18679561027005,314.88980594762194,315.5859375,2190134
2016-01-27,317.59456061404285,318.6936441218641,314.6384344852806,316.8365783691406,2201518
2016-01-28,315.6996459599569,322.06669301682587,314.448979719966,320.0580444335937,3201306
2016-01-29,320.34228386081713,329.7223152427222,319.22425529197045,328.1116027832031,3835114
2016-02-01,328.1305436743065,337.26424456428754,328.1305436743065,333.6259155273437,2594492
2016-02-02,333.51222990204303,335.4071857537592,328.6042896197411,330.7266540527344,2225464
2016-02-03,328.3390715442663,329.722398907341,321.7067244398082,322.9384460449219,1956090
2016-02-04,324.07531507067137,331.5414451667634,321.7445334350779,328.71795654296875,2634614
2016-02-05,332.37535942768375,332.37535942768375,325.3071626569208,329.5897827148437,1967702
2016-02-08,328.2442566424994,329.324395400686,320.6265430635619,322.0477600097656,1610434
2016-02-09,319.4896338515755,319.8686251135584,305.44801222146765,307.1534729003906,3334436
2016-02-10,309.06726680388385,315.6996115850831,306.0732276213722,313.5772705078125,2265394
2016-02-11,313.5773849328657,313.5773849328657,303.7993916962895,306.2249450683594,3238414
2016-02-12,308.4989288549904,312.98996666238537,297.48923583609434,302.5298156738281,2784934
2016-02-15,308.11976620383456,315.5100926994985,307.1154305299165,313.4635314941406,2761612
2016-02-16,312.70562363032985,317.5567293990036,310.4885344072648,312.4024353027344,2104598
2016-02-17,314.5437020563311,316.45760269176293,309.38940866036523,312.5918884277344,2720362
2016-02-18,314.20266154753915,321.0055584696828,313.5583718569567,319.8496398925781,2129164
2016-02-19,319.1105886375194,324.7954566061213,313.95631759870184,322.7299499511719,2366136
2016-02-22,322.0666811672318,322.0666811672318,318.39046231141174,320.6075744628906,1847550
2016-02-23,320.24753751734806,321.7635021919864,313.42569648147554,314.16473388671875,1260954
2016-02-24,314.4111426806129,317.9736698072123,306.6039319118412,307.380859375,1722248
2016-02-25,305.8459510767847,308.8778811989833,303.07931946663666,306.5091857910156,1619632
2016-02-26,308.6315277111323,315.3207327978414,308.49889002096506,312.53515625,2047824
2016-02-29,311.5308343680353,315.1881094986737,301.2980697355086,308.21466064453125,3094060
2016-03-01,308.46094363297414,318.8832015214827,306.60387752012514,315.3775329589844,2114472
2016-03-02,317.2156973630041,327.8274530692934,314.31640485481915,323.9806823730469,3279278
2016-03-03,327.82746075634014,328.3390897371736,322.7489682965308,325.6672058105469,2015842
2016-03-04,326.0082927678137,326.3493710293194,314.6953895594871,316.6093139648437,3554776
2016-03-08,313.8046713287718,315.3016909934724,306.77439014214707,308.9725341796875,6490012
2016-03-09,308.4798863705118,310.0147960768086,303.7045834565158,309.1241760253906,12221478
2016-03-10,311.4549359937515,311.8718401559597,305.6184859089023,309.9579162597656,5015794
2016-03-11,309.63578844883045,312.66771783388634,307.9303281697365,311.9286804199219,4241030
2016-03-14,312.23188236192954,314.71429315973705,311.53075791374334,313.7668151855469,2852722
2016-03-15,313.0467251068501,313.4067713661995,307.1723616211888,307.6839904785156,2711290
2016-03-16,308.2903629781366,309.4462813869668,306.0353609552672,308.83990478515625,2436508
2016-03-17,310.77281004650814,314.1837311323844,307.1913382799802,308.9915466308594,3429634
2016-03-18,309.2568844232717,314.1079681800234,308.8778931433412,312.3456726074219,3323064
2016-03-21,313.80470337640804,313.80470337640804,308.9536208008112,311.7391967773437,3316402
2016-03-22,311.05698327417934,314.9416425231106,309.63576647578986,313.9752197265625,5466422
2016-03-23,313.80475886112595,314.5627413704524,308.2714957957595,309.9011535644531,5018640
2016-03-28,310.73485517217125,313.23618752583445,305.63741954494026,307.22918701171875,5914488
2016-03-29,308.7262379679647,309.3326377978762,303.1550855500661,305.7701110839844,5063370
2016-03-30,305.25848005275213,311.5307800614517,305.25848005275213,311.00018310546875,4604684
2016-03-31,308.8777834123819,312.4781992926489,306.94493782411,308.53668212890625,9173934
2016-04-01,310.7727717146846,312.28873645475625,305.8458863094518,310.92437744140625,5329616
2016-04-04,308.87785352172534,319.0916718320224,308.87785352172534,318.2957763671875,5661970
2016-04-05,318.2957407732701,321.72562953854947,315.52910972041127,319.5843200683594,4999776
2016-04-06,321.0055531986424,321.3655994726253,313.0846276981687,317.8788757324219,2165840
2016-04-07,320.9676110009956,320.9676110009956,313.4256779381618,313.9752197265625,1881660
2016-04-08,315.26384031587713,316.8366631476148,312.8951451667472,315.7375793457031,1445784
2016-04-11,317.00722553341177,319.09167734163555,312.44038574357023,318.0873413085937,1940546
2016-04-12,319.489612611223,320.24759508479644,315.0364655789787,318.2200012207031,1419372
2016-04-13,320.22852401313475,320.8159555724104,316.5144159819484,317.4239807128906,2636408
2016-04-18,320.26654127836764,326.17881847453936,320.24759634281173,323.3932189941406,5853044
2016-04-20,326.8798489554042,326.8798489554042,316.64708846636546,318.8073425292969,2778022
2016-04-21,319.8685832487075,324.17012425650523,317.7841315806176,320.7213134765625,2235054
2016-04-22,317.7272542495124,323.2415945584334,317.7272542495124,320.3044128417969,2221718
2016-04-25,318.82641528116403,322.1425889913693,318.82641528116403,320.2855224609375,1662860
2016-04-26,317.99255609798587,324.1890759872397,315.7565219366865,322.06671142578125,2257126
2016-04-27,321.95292883492334,324.3784810476631,314.96053864411255,317.4239807128906,4550172
2016-04-28,305.08790561595146,311.9097469837615,301.92333845637626,303.1550598144531,17843912
2016-04-29,300.9190381614125,300.9190381614125,283.1822531329163,284.35711669921875,17978662
2016-05-02,284.24338857774194,286.6310284154377,280.49136659580125,281.2872619628906,5021166
2016-05-03,283.1063541751682,283.3147946556344,275.1664859343946,276.05712890625,6999808
