date,open,high,low,close,volume
2021-12-20,389.2280695292352,393.1103894665866,380.06974985918873,385.9927978515625,988181
2021-12-21,392.21450073310575,408.14199314866335,390.62174541569385,395.3502197265625,3631411
2021-12-22,397.1918402782416,404.6578523135468,392.662471795202,398.0379943847656,757145
2021-12-23,402.8659826964613,413.5174739446268,397.1918019455284,405.50396728515625,2450094
2021-12-24,408.14197650957664,416.0559611326327,403.313949492083,411.92474365234375,1471373
2021-12-27,413.11931820098914,424.46765002270257,413.11931820098914,423.1735534667969,1267730
2021-12-28,426.7074725986022,428.8975149686368,409.1872247761684,413.1690979003906,1533898
2021-12-29,415.5084366489546,425.0649378138335,411.12838247567504,422.82513427734375,865011
2021-12-30,424.0694705134405,431.4857210579344,418.4450810296698,428.1011047363281,1040899
2021-12-31,429.544551289273,455.9742212620805,421.5808052630524,440.8928833007813,1521774
2022-01-03,447.36341062327,447.8113834726109,429.59429687478536,432.6304931640625,1252447
2022-01-04,432.630471167305,440.7435306471221,422.0785025282434,426.8069763183594,809359
2022-01-05,423.5717387099915,430.04228230955664,403.9112408497745,406.2008056640625,1268951
2022-01-06,406.25059422399016,414.4134155524495,405.4044401453753,407.594482421875,829944
2022-01-07,405.6533063062605,410.1329133697652,392.46335217482994,400.3275451660156,1049354
2022-01-10,401.17369807927867,407.54468869748575,394.3049733443479,397.0425109863281,702817
2022-01-11,397.191812589579,401.0243712430535,388.23259877176895,389.0289611816406,762634
2022-01-12,392.114904596068,404.0107613340432,390.8705693882997,401.2732238769531,620146
2022-01-13,403.8614562549863,411.7754101265592,402.1691481827042,403.0650634765625,1047369
2022-01-14,402.0695964529746,402.86598923370593,392.21446743342193,394.7528991699219,587923
2022-01-17,394.7529093409666,399.1329937996484,391.2190093219583,392.2144775390625,361413
2022-01-18,394.20541658698033,397.8886611663987,388.23260724475335,389.1783142089844,363539
2022-01-19,391.418114350294,391.418114350294,375.590145425921,382.9566345214844,2563604
2022-01-20,380.4181533789404,388.13303166174734,380.2688392299674,383.7032165527344,1596290
2022-01-21,378.2779232982038,379.2733915174096,370.4634917015825,372.6535339355469,4225908
2022-01-24,368.5223529292271,374.7440294010247,355.3821600690787,364.2418212890625,1518028
2022-01-25,358.3685525731563,386.2416622177351,343.63563534130463,367.8255004882813,2900599
2022-01-27,375.2915001602631,377.9792763714773,360.45903050034167,373.05169677734375,972451
2022-01-28,373.7485615571579,377.2327003850153,366.5811781024251,367.8752746582031,818256
2022-01-31,368.32325244202906,370.0155606184748,360.9070018289843,365.7848205566406,654849
2022-02-01,368.323242690537,372.0562485286168,360.9567839125821,362.3504333496094,508887
2022-02-02,366.7802574214443,367.0291244626098,360.8572096899941,362.15130615234375,578343
2022-02-03,364.6399950586332,367.62639970409055,359.861759777613,361.7531433105469,330113
2022-02-04,366.3323184342335,366.3323184342335,354.88443348316366,357.1242370605469,314301
2022-02-07,355.3821492338385,358.1694480565101,346.12430707777776,347.9161376953125,1993839
2022-02-08,350.65368651332466,367.82551360304745,348.06546302104675,358.2690124511719,1808184
2022-02-09,360.3595127263701,366.63095065801735,353.9885218921468,362.99749755859375,2365349
2022-02-10,362.9974793027428,388.2326046829932,355.3821535175091,382.6082153320313,2459835
2022-02-11,383.0561543370153,383.0561543370153,363.3458959677373,366.7802734375,1043292
2022-02-14,366.78025133427735,370.7123322918683,350.4047881456464,360.9567565917969,1641931
2022-02-15,356.37761166119674,374.4453532156504,349.5088872329679,369.9159851074219,1205644
2022-02-16,369.9160047769623,382.2598049010357,361.6038388809927,378.42724609375,1248485
2022-02-17,381.5629565581336,382.7077693145085,373.35034374348135,378.2779235839844,992782
2022-02-18,373.4499135895925,378.2779407513541,367.32778983486753,368.9703063964844,589138
2022-02-21,367.4273294743505,373.99742586294025,362.7486166453888,365.2870788574219,1168982
2022-02-22,358.2690024998214,373.0517114857878,354.884416663598,370.4137268066406,707983
2022-02-23,370.8119429982851,375.6897316088492,364.8391331781785,366.6807556152344,494175
2022-02-24,349.4093339730011,358.16944187531374,341.893561305635,344.7306213378906,1341504
2022-02-25,356.3776007219401,376.2869638907636,349.7577435441618,365.1875,972846
2022-02-28,358.5676771306469,375.4408458031147,358.5178854903943,372.7033081054688,803898
2022-03-02,371.7078400804738,374.2960636175148,365.3866105898007,370.7123718261719,644195
2022-03-03,375.2915174278076,379.6218102432151,364.14226125702055,367.3775329589844,557061
2022-03-04,368.1739029614921,368.1739029614921,348.4138540218273,357.9205627441406,1853161
2022-03-07,347.1695490588825,350.80300206278264,338.4592019498783,344.3324584960937,1236479
2022-03-08,343.1379175020927,347.41841882008373,339.3551199292057,341.2962951660156,1129232
2022-03-09,342.54063603215826,354.58580811345246,342.54063603215826,352.0971374511719,1070542
2022-03-10,360.359524778472,360.80749766540646,352.6944067129631,354.1378479003906,715643
2022-03-11,348.51342380949563,353.1423448757748,346.8211157133477,350.2554931640625,739023
2022-03-14,350.55413018285043,352.4953053778803,345.3279219893016,346.4229431152344,1062690
2022-03-15,346.422938859572,348.16500823602104,335.52254975236525,342.5406188964844,1601435
2022-03-16,344.43202221321155,351.0518801481007,340.1515207940661,349.0609436035156,930911
2022-03-17,352.39575698048543,352.39575698048543,329.49998745915445,333.08367919921875,8876976
2022-03-21,334.9750555957537,337.21485908785013,331.83933678267454,336.2193908691406,1936724
2022-03-22,337.41397353695805,340.549692430459,324.6719617831144,326.762451171875,1592992
2022-03-23,328.9026741073582,335.9705041217755,328.6040458109609,331.3415832519531,3074841
2022-03-24,329.0022367925372,332.4366141997228,328.75336974503904,330.7940673828125,3001866
2022-03-25,333.38232471969644,344.23292302028545,331.5407023047188,340.6492614746094,1273969
2022-03-28,343.1378968341823,343.83470633878164,331.9388797100808,338.7578125,534026
2022-03-29,342.09264223957393,356.377617043282,341.4953552412993,353.8889465332031,1496340
2022-03-30,359.01562422033857,366.8798174494594,353.14236752412324,359.3640441894531,1223170
2022-03-31,343.187672135954,352.3957532592537,336.66736738414005,346.07452392578125,106099666
2022-04-01,348.4138602965743,356.3776056747817,345.7260840797182,349.16046142578125,2095657
2022-04-04,349.40932457067066,354.5857711604656,347.41838824833064,352.8934631347656,1218309
2022-04-05,356.77580179525063,371.3096437944272,356.77580179525063,367.7259521484375,5031202
2022-04-06,365.3368145456004,365.3368145456004,342.640152660146,345.27813720703125,3557732
2022-04-07,348.31432748910066,354.88442388084314,345.27816154028915,353.6898498535156,2113066
2022-04-08,355.3821666127898,362.30068312853234,354.3866983589724,359.4635925292969,1962285
2022-04-11,359.4635631764779,377.2824373889114,359.4635631764779,368.7214050292969,2157512
2022-04-12,369.4680169450525,374.694225003411,359.4635736707633,367.8255004882813,1174016
2022-04-13,371.3096428815358,373.1014735104858,368.3232382470999,370.0653076171875,607598
2022-04-18,369.7168899352749,377.08334866954937,362.4499840986149,371.0110168457031,1025514
2022-04-19,369.7169113837615,375.6897210357747,360.7079356436873,369.21917724609375,779055
2022-04-20,373.2010296039268,415.8568489069864,370.71235905391495,407.09674072265625,10126984
2022-04-21,410.3320315422121,430.04229106427937,405.7030798002485,419.5898742675781,5745753
2022-04-22,416.00614962944985,416.00614962944985,402.21890915177926,409.0378723144531,1953000
2022-04-25,408.9383291430012,419.4902982610283,405.80261035255137,412.4722595214844,2021804
2022-04-26,417.94734121051255,417.94734121051255,402.1194024759813,407.6940002441406,1074920
2022-04-27,406.15101612397353,417.0514048113649,403.1646115936502,409.1374206542969,927138
2022-04-28,412.4224405512341,412.4224405512341,392.2144493482024,395.1510925292969,656158
2022-04-29,399.1827454640821,415.0604752969708,396.8931807714858,411.9745178222656,1694410
2022-05-02,406.1510431795846,409.6849432908323,379.572028937444,389.6760559082031,1467660
2022-05-04,389.8253487839231,396.1963391159623,359.86175022718686,371.9069213867188,720536
2022-05-05,378.2778976906135,380.2688339942482,368.4725303193566,372.2055358886719,541467
2022-05-06,361.8527181156689,368.32326190590777,356.1785367940547,363.59478759765625,1227954
2022-05-09,357.37312762417184,364.34140587868217,355.08356263511706,361.9024963378906,626465
2022-05-10,364.09253138618544,367.2780421036829,353.4410084051298,355.7803649902344,1215684
2022-05-11,356.37761615633053,362.3504253656545,351.74869509496017,356.2283020019531,502803
2022-05-12,352.89347769896864,359.16491522145606,347.71703089553745,352.2464294433594,440492
2022-05-13,352.8934881716765,365.3368410691263,352.8934881716765,362.9477233886719,814850
2022-05-16,365.83456724607504,379.273388083686,364.3911261895831,366.4318542480469,748990
2022-05-17,371.9069371012457,372.3051183177082,363.4454571394796,366.9295959472656,524619
2022-05-18,369.3186930434755,369.3186930434755,358.0201231777454,360.40924072265625,414568
2022-05-19,355.3324067215813,368.1739411694717,353.3912314674424,366.382080078125,741052
2022-05-20,370.3141888348949,376.18744543142026,368.3232523357825,373.400146484375,512358
2022-05-23,373.79833969213416,377.28247867728055,359.96133665555186,364.5404968261719,227291
2022-05-24,363.3459046055344,373.0019586056672,359.0654033605234,362.9477233886719,494962
2022-05-25,365.1875346618058,365.1875346618058,350.80300625531123,355.83013916015625,811958
2022-05-26,353.39120738171454,368.0246019235983,349.409334622484,363.9431762695313,363640
2022-05-27,366.2327382067109,382.2597820182265,365.3368229184613,372.9521484375,1325935
2022-05-30,377.1829114128169,382.0606997304539,370.9612348905044,372.4544372558594,527776
2022-05-31,372.30511351359416,381.21456621596536,371.8571406638047,378.6263427734375,742275
2022-06-01,381.01546753212006,382.2598028277834,364.54048036924905,367.8752746582031,413055
2022-06-02,369.8164588009515,387.4362591647144,364.3911446291447,382.9068603515625,643552
2022-06-03,386.6398496342228,388.23260485821487,359.6128936026413,371.0110168457031,419990
2022-06-06,370.5132880261773,375.29152338708616,361.3549681419424,362.9477233886719,265226
2022-06-07,362.3504519842368,368.1739474669824,352.395769237417,365.5857238769531,735129
2022-06-08,364.24181120150746,364.73954530546666,353.7396337596793,355.1830444335937,313627
2022-06-09,355.1830444335937,358.5676606439395,352.9930326037404,355.1830444335937,355281
2022-06-10,353.39123432008404,360.7079321487644,351.9975848239736,355.7305908203125,394813
2022-06-13,354.3866931909723,354.6355602507974,342.83925553923075,350.3052673339844,496951
2022-06-14,343.4863089627904,354.38669849808105,343.4863089627904,351.8482666015625,450167
2022-06-15,351.89802941660946,356.07900825445955,348.513443413211,351.15142822265625,168989
2022-06-16,353.391212691284,355.9296444617212,345.4274670531706,349.9070739746094,351918
2022-06-17,345.42745993254226,359.36401451195314,345.42745993254226,357.024658203125,564183
2022-06-20,357.0246844641914,362.8481798462214,347.2691076927404,360.7576904296875,560606
2022-06-21,360.7576966966101,367.327793385872,356.5269565288866,359.9613342285156,539470
2022-06-22,359.9613194552313,366.9793583525366,357.07446765276813,362.5993041992188,2406089
2022-06-23,365.5857041413523,370.26441693149656,360.4590488793512,364.6897888183594,340257
2022-06-24,372.3051493832375,372.3051493832375,362.4002275086284,370.5630798339844,308860
2022-06-27,373.3005745892127,375.2915109870218,366.6309255048407,372.1557922363281,2178358
2022-06-28,372.305104963836,372.3548662218792,363.3458912080218,368.8707275390625,216280
2022-06-29,368.3232408193576,369.7168902493048,361.902458658768,367.0291442871094,281912
2022-06-30,364.54047768552033,377.0833530700432,362.3504354295639,365.2870788574219,842968
2022-07-01,362.9477176268272,365.38659652844217,355.3821531094262,357.7712707519531,326670
2022-07-04,357.07444649894006,368.8209588113976,355.4816913431972,364.39111328125,271764
2022-07-05,367.22823743752497,367.22823743752497,362.4002102691237,364.9884338378906,527899
2022-07-06,363.4952333843296,373.2010490347111,361.0563543459047,367.9250793457031,774698
2022-07-07,372.1060167782992,372.1060167782992,362.3504401565652,363.1965942382813,730333
2022-07-08,363.19660506608864,365.1875416098202,361.3549826872808,362.3006896972656,219557
2022-07-11,365.33685929963576,367.3277958625766,360.5586237002903,364.5404968261719,345981
2022-07-12,364.2916297558043,368.12415833604047,362.5495602632311,364.5404968261719,852657
2022-07-13,368.024587209456,373.3005562527845,364.54044868443,366.5811462402344,622984
2022-07-14,364.8390911708548,373.0517037279067,364.8390911708548,371.9069213867188,1115822
2022-07-15,374.2960594311821,375.29152767435016,364.490691160121,366.8300476074219,841889
2022-07-18,367.4273358308848,373.7983265321412,360.8572393286317,362.499755859375,951317
2022-07-19,363.5450121327184,370.3141839894152,363.0970392745677,367.8752746582031,508556
2022-07-20,371.3096230985578,371.3096230985578,364.49066013738025,365.1875,269938
2022-07-21,365.1875568151436,366.2825780356455,362.5495718607176,363.2961730957031,236181
2022-07-22,364.7893630804089,365.4861726483106,351.9975896162767,353.6401062011719,552130
2022-07-25,360.2599625592308,362.05182368136457,355.1830682821065,359.9613342285156,290048
2022-07-26,360.7577097422411,365.13776423371263,360.0111085091739,363.6445617675781,383854
2022-07-27,363.64454151850725,364.2418285475583,357.6219707255032,361.1061096191406,209970
2022-07-28,361.1061262999917,362.7984345639304,358.56769428336537,361.4047546386719,273052
2022-07-29,361.6038324390509,368.3232429523712,359.1151618785619,367.9748229980469,513534
2022-08-01,367.9748406075825,370.9114841612051,365.3368557630786,367.9250793457031,310478
2022-08-02,367.3277581190173,370.1150568690222,361.1558432563633,365.6852416992188,325718
2022-08-03,365.6852446549236,369.1195916733014,363.39564959672686,368.2734680175781,370329
2022-08-04,372.1059949792217,383.2552507902867,368.4227809264663,376.5856018066406,956003
2022-08-05,378.4272388387408,379.1738400058748,369.5675777312746,373.9476318359375,653062
2022-08-08,378.07883591209696,394.1556727385087,376.2870051819903,379.8706970214844,1460947
2022-08-10,383.5041418502714,384.5991629969524,368.42280399612974,370.1150817871094,1316079
2022-08-11,375.04263944264136,379.2236179796455,366.48160695880506,370.264404296875,697413
2022-08-12,372.3051204685422,372.3051204685422,357.4228581804541,360.25994873046875,973714
2022-08-16,353.3912230416209,402.965528939128,352.4953077069487,395.0515747070313,27757368
2022-08-17,400.1782262785087,402.86600263656857,383.15571356244754,385.1964416503906,3174106
2022-08-18,385.7936837999849,391.9655987123735,377.1331287988593,383.8525390625,3100436
2022-08-19,383.8525541626828,384.9475752875416,366.63093561897904,377.2326965332031,9386965
2022-08-22,378.2281779457002,384.0516429695422,372.4544438039192,375.2915344238281,3692418
2022-08-23,371.3096451428683,383.2552637533628,371.3096451428683,380.6172790527344,1672410
2022-08-24,382.1602397298758,388.5810218358644,375.2915151569701,378.029052734375,2685962
2022-08-25,379.7711257535126,383.80275989092735,372.40466700479175,380.2688598632813,1146272
2022-08-26,382.160211244429,384.99730150721535,376.33671657434695,376.9837951660156,925456
2022-08-29,372.8525841114978,377.6806107236676,364.09247652721547,372.2055358886719,1457090
2022-08-30,383.65341873134736,389.5764663724273,374.7439970211231,386.4905090332031,2148809
2022-09-01,374.79376737165313,381.9611503734994,374.1964803916197,378.3276672363281,1173801
2022-09-02,380.16929414915273,385.69416080889766,376.93402254472414,378.2281494140625,1755461
2022-09-05,380.06974352643897,381.06521171836704,374.79377426093134,377.1828918457031,1463395
2022-09-06,377.2824544481155,387.6353178346882,377.2824544481155,380.6172790527344,1523884
2022-09-07,380.2688491079088,382.7077583285059,377.4815503237506,381.1647644042969,778110
2022-09-08,383.25523226962616,384.6986732181964,375.78922125138666,376.9837951660156,973553
2022-09-09,380.3186201704583,415.2595606646053,380.3186201704583,411.427001953125,9462594
2022-09-12,413.1193116968944,425.06493034837086,411.3274810508846,420.3364562988281,2802046
2022-09-13,422.4767274749306,424.01972152013263,416.45415659652446,420.8839721679688,966628
2022-09-14,416.1555070525889,424.0694921206373,406.9972169996181,420.6849060058594,1699323
2022-09-15,422.1780786451381,444.42679946261967,422.0287644878287,437.55804443359375,4023843
2022-09-16,440.89288595025664,447.0648013093788,422.0785419261047,432.2323303222656,4209769
2022-09-19,419.09212838319417,435.5173543174524,416.3545907274845,422.82513427734375,1664458
2022-09-20,427.0061146774816,434.0241536338397,424.3680995320171,429.74365234375,1054166
2022-09-21,432.5309422305125,438.8023798740878,430.0920329361891,435.5671081542969,2175143
2022-09-22,434.5218678688934,439.7480759016808,422.97443071106943,424.8658142089844,1929942
2022-09-23,427.35449324195474,442.9335951354336,422.1282851047157,425.0151672363281,6128689
2022-09-26,416.5537046840371,427.65316968414095,409.1872152719041,417.3500671386719,3298518
2022-09-27,417.5989472265375,420.4360379259829,402.46781708234977,411.77545166015625,1698355
2022-09-28,408.1419988923472,410.3320412820187,401.4225879349732,404.1601257324219,1451138
2022-09-29,405.3546810418617,411.1283847044004,386.341231508732,400.9248352050781,2506040
2022-09-30,397.93839328352914,410.1328781308668,387.2868719182254,406.0514526367188,2770308
2022-10-03,405.902157144028,422.07851533799607,403.2641724990213,413.26861572265625,2911717
2022-10-04,415.7075243081713,419.3907384021071,410.18265759835,411.6260986328125,1648564
2022-10-06,414.7120792252688,428.3499760292584,410.7302062233541,424.36810302734375,4211279
2022-10-07,426.6078905328669,426.6078905328669,408.1917285922189,414.1147766113281,1993097
2022-10-10,406.10128139691767,410.92927806625823,403.1646379318748,408.8885803222656,549328
2022-10-11,409.13744738271737,412.024299208102,406.6487767781997,408.8885803222656,1388503
2022-10-12,407.14652702426855,420.0378534179474,405.6533246024192,418.7935180664063,1190107
2022-10-13,418.0966716390325,433.9246109895112,412.17362330576736,427.2052001953125,3306834
2022-10-14,428.0513575702714,434.8205296778099,422.7255962316223,425.8115539550781,986280
2022-10-17,425.51292286229824,433.02869612610806,415.1102673208898,417.5989379882813,1166622
2022-10-18,422.4269533062501,422.4269533062501,402.3682743657458,405.6035461425781,1679325
2022-10-19,418.5944081034819,418.5944081034819,399.2823297151109,403.6623840332031,1619569
2022-10-20,402.6669102686557,420.08760477966064,387.3367051748275,411.7256774902344,9783251
2022-10-21,407.146484300748,417.3500331126861,405.1057866900715,409.1374206542969,2141135
2022-10-24,411.92474003338543,412.6215799437477,407.1962659568287,409.6849365234375,73382
2022-10-25,411.82521795411,425.56266734475525,407.6940005057023,422.9246826171875,1705603
2022-10-27,414.5129727660667,441.98790251156026,414.3636586045877,417.1011962890625,4810265
2022-10-28,419.3409829794389,432.8793566956991,419.3409829794389,428.3997497558594,1464174
2022-10-31,431.7345602180015,457.9153611032824,424.9155971344123,454.2321166992188,3989852
2022-11-01,455.8249252195943,467.87009763892064,445.57161395496456,455.7253723144531,3595164
2022-11-02,458.0149386699295,480.61204926193466,455.9742105709907,462.6438598632813,5957403
2022-11-03,464.9832488636882,474.2410918991449,451.5941880810692,459.95611572265625,3421138
2022-11-04,462.5940942075672,465.6302601283117,456.9199131991343,460.7524719238281,3357290
2022-11-07,464.78411509402105,465.3814021137663,449.9516443966254,454.9289855957031,1617715
2022-11-09,462.89271977451153,466.8745926327869,452.44030352153874,456.1733093261719,2879285
2022-11-10,457.8158485875883,458.8611084924704,451.14622944563047,457.6665344238281,1104547
2022-11-11,462.8927598880963,463.3904940385136,439.0512819313946,443.08294677734375,1025869
2022-11-14,446.2684197929516,447.4629938860729,438.5037793255064,440.5942687988281,895078
2022-11-15,439.99694183074047,439.99694183074047,429.29565874322816,431.1870422363281,2359680
2022-11-16,433.4268468936384,433.4268468936384,410.6803925165586,422.8748779296875,4733324
2022-11-17,423.9699321393699,433.52643365280807,408.639726784105,416.2052917480469,3709065
2022-11-18,424.0694747039122,427.45406067968366,415.50844167393967,424.36810302734375,2601305
2022-11-21,426.0604007620335,439.6983276110346,425.16448543441777,430.888427734375,5763831
2022-11-22,434.9200385790673,439.79782654946746,428.2504200495088,437.3589477539063,4565741
2022-11-23,438.3046477910998,440.3453758821304,427.9517843157287,430.888427734375,2677658
2022-11-24,430.88842891074336,441.3408453131144,427.1554230527537,434.1734619140625,3092254
2022-11-25,436.0150737937078,449.4041333027832,424.2187694885018,429.0965576171875,2323656
2022-11-28,430.6893326264236,442.7842657976095,427.5536137123058,437.60784912109375,1945104
2022-11-29,440.24583501200686,448.4584481015469,439.1010525965937,440.8928833007813,1992295
2022-11-30,443.77971022308367,451.9425615929945,437.2096444240532,448.0602416992188,2776754
2022-12-01,448.45841357439184,455.92442489915976,446.0195043899232,450.250244140625,2737715
2022-12-02,450.74798464036274,450.74798464036274,443.0331061616998,445.4720153808594,806478
2022-12-05,449.2050169265856,450.1009322141293,433.2277647643429,435.6168823242188,1170296
2022-12-06,428.0513584321798,440.6938176817728,428.0513584321798,436.7119445800781,650965
2022-12-07,439.5987972915557,444.476585774026,434.27303593262894,436.363525390625,1824917
2022-12-08,437.9562543578602,437.9562543578602,427.10562648574273,430.6395568847656,1401737
2022-12-09,434.1734523104266,437.1100956721336,427.5535948112078,430.7391052246094,974836
2022-12-12,429.0468182939384,439.20060665585504,418.8930299320217,430.9382019042969,1904838
2022-12-13,431.5354832352183,432.9789243389281,423.273108972046,427.7527160644531,2783397
2022-12-14,428.2504278967321,432.53092896608905,426.5083585625764,429.8929443359375,1161594
2022-12-15,431.0377449168468,437.7073942300895,428.3002072759199,431.4857177734375,1707591
2022-12-16,428.3499614585717,434.2232482400351,421.4314755806512,425.0151672363281,1314423
2022-12-19,425.0649601068561,430.7391415152644,416.703032541266,422.67584228515625,1120013
2022-12-20,421.33192326338445,438.006015914682,420.7346362567359,436.2639465332031,2061305
2022-12-21,439.4494583571105,447.3634124873025,433.0286761792921,437.55804443359375,1782044
2022-12-22,440.4946880853837,448.8566150714877,435.06937412561473,445.1734008789063,2223868
2022-12-23,444.9743025614652,445.1734083608556,425.3635661134202,430.4404602050781,837210
2022-12-26,433.028675702144,445.1734001379159,424.6667487299585,443.5308532714844,923446
2022-12-27,444.924542409712,447.61228843250007,433.2277905794592,435.7164611816406,652315
2022-12-28,437.50827799757866,437.8069063086641,431.2368404305536,436.01507568359375,379336
2022-12-29,435.9155253727352,457.9153790051424,428.1010938073351,452.1914367675781,2053817
2022-12-30,451.4945995290192,454.8792157841888,433.3770961325336,437.55804443359375,1406557
2023-01-02,439.7480687882292,449.2050165041051,433.42683976544606,445.5715637207031,613060
2023-01-03,449.10549671415663,449.10549671415663,440.4947023929527,444.5263366699219,396312
2023-01-04,442.9833762663527,445.9200197888193,434.8703160128362,443.1326904296875,687298
2023-01-05,443.9788212169301,447.31364579295786,435.31823564686135,438.0060119628906,1177013
2023-01-06,438.05578843804807,438.4042083991589,427.3047435590376,431.38616943359375,1167423
2023-01-09,435.51736359914105,450.9471216237963,432.2820917552617,449.1054992675781,1901056
2023-01-10,448.9561752185922,460.4538212127224,445.7706647061276,449.6530151367188,3455125
2023-01-11,451.9425609449867,457.318083127067,443.2322142307386,446.417724609375,793529
2023-01-12,447.9607128458925,451.9425858489672,444.8747551926537,450.8475646972656,942839
2023-01-13,450.54893181668535,454.7298802000576,445.22317065308425,450.9471130371094,1193182
2023-01-16,450.947133500732,457.3181244544666,449.3543781674781,451.49462890625,610415
2023-01-17,453.7343797520974,453.7343797520974,443.9788038374256,451.6439208984375,1392112
2023-01-18,453.1869013119588,453.78418831211366,443.9290591370339,449.9516296386719,1133398
2023-01-19,448.2095459996897,450.9470834821975,440.0964864455675,444.6258544921875,1277349
2023-01-20,443.9788337203372,449.0557278051028,434.02415134992606,436.4132690429688,1059249
2023-01-23,436.0150625330215,445.9697443260128,424.3183114262566,441.9381103515625,1537129
2023-01-24,438.0060154597583,441.5399154782333,430.0920309832624,432.6304931640625,410812
2023-01-25,432.6304981342855,438.8023829227378,423.1237583255904,436.1643981933594,2211079
2023-01-27,436.9607550237988,457.7162415732832,433.87479769403416,452.5398254394531,2665309
2023-01-30,450.44936066801534,451.44482886838665,435.3182318706601,437.7571411132813,1783445
2023-01-31,438.05578684088334,445.4720373802667,432.0829774011479,439.6983337402344,1610363
2023-02-01,461.4991062223434,461.4991062223434,428.5490996830516,439.20062255859375,1613929
2023-02-02,438.0060142362301,441.6394671421066,432.0829662101877,438.9517211914063,1506582
2023-02-03,439.0014727622031,439.54896811620426,423.1237429448293,433.5263977050781,2666546
2023-02-06,430.5897653850218,440.64400045896105,430.5897653850218,438.2548828125,402844
2023-02-07,438.6530824265069,440.1462848155992,433.1282457385774,437.8567199707031,953241
2023-02-08,438.0060259839357,441.042191966885,433.72552469989546,435.7164611816406,1123330
2023-02-09,437.01055132273785,440.0965088999616,434.8703007121612,438.5037536621094,527432
2023-02-10,438.5037431477605,440.8430994992059,433.4766408774602,435.4177856445313,778807
2023-02-13,435.61689812917353,436.7616805036407,424.7165089939522,428.6486206054688,1454979
2023-02-14,426.25951510626186,428.0015845368328,419.0921315830582,421.4314880371094,1435032
2023-02-15,421.0830588276321,424.268569296716,419.2414365370455,421.6305541992188,849521
2023-02-16,419.7889701223961,431.983456096171,415.2595713902832,427.7527160644531,5501830
2023-02-17,428.3002063770625,436.7616863403513,426.6576898718094,431.8341064453125,1297097
2023-02-20,434.9698461513353,438.2051178311585,424.268562902689,426.4088134765625,410047
2023-02-21,426.0603698544385,433.4268281171878,426.0603698544385,431.23681640625,1023742
2023-02-22,429.1961014026317,435.3680162943792,427.503823717608,429.295654296875,1080016
2023-02-23,430.2911380159876,430.93818628301295,424.2187757992468,426.3092651367188,1027573
2023-02-24,426.3092792810184,431.93366883373847,425.2142581270325,429.6441040039063,752460
2023-02-27,429.64408654282266,429.84316195773306,423.3726185772064,427.7029113769531,649946
2023-02-28,425.2142358065653,432.03319905646896,421.1826017458834,424.16900634765625,1538948
2023-03-01,426.3092360250887,433.0286460500025,424.5671667593703,431.585205078125,1340035
2023-03-02,431.53549704671,431.7843641153644,426.5581556736223,427.4540710449219,709558
2023-03-03,428.0016105533076,429.5445742767489,421.1328549346803,423.5220031738281,618261
2023-03-06,426.0604182891823,430.6395783933801,424.6169771502754,428.84771728515625,1027758
2023-03-08,422.0785082531598,437.0105309507952,422.0785082531598,435.9653015136719,1164589
2023-03-09,435.96531935301147,453.33622157449673,434.0739054304936,451.1462097167969,2527509
2023-03-10,451.1462296920761,459.7072324646604,448.11003325731866,455.6755981445313,3705846
2023-03-13,457.9651343742116,465.87911873520704,451.5443826961333,460.6031494140625,2062560
2023-03-14,463.6890935253261,475.6347123920596,460.20495468919546,466.5261840820313,3975743
2023-03-15,464.0374961102498,474.8880934320741,460.90177735099616,466.5759582519531,2164066
2023-03-16,464.883664151814,468.81577581830027,455.5262688507384,462.2954406738281,1794019
2023-03-17,461.00134526722,467.7705171070895,456.6710523732202,457.9651489257813,2885033
2023-03-20,472.7976577616849,472.7976577616849,456.5217457889491,466.0782470703125,4308178
2023-03-21,466.2773090027317,468.3180370849344,459.5578985057623,462.3949890136719,5089755
2023-03-22,463.0420318166557,467.3723246061144,461.49906824283056,464.8338928222656,1861207
2023-03-23,465.8791574520709,467.223045712885,459.75703357423,464.734375,1275635
2023-03-24,464.0374966119035,465.4311460198253,455.924436835769,458.6122131347656,2188315
2023-03-27,461.5986162016744,463.6393138586808,447.6122697728953,457.3180847167969,1234579
2023-03-28,457.3181064097839,458.86110041957375,445.9697744744594,447.9109497070313,3066496
2023-03-29,441.7887917551866,455.9244528827389,441.7887917551866,449.6530151367188,1158628
2023-03-31,448.1597795511754,449.3045618638348,434.0241194717159,439.10101318359375,1529683
2023-04-03,434.4721110000273,437.0105427756001,429.5942924833915,430.7391052246094,1582788
2023-04-05,426.06038789178393,429.9427077803627,411.2279178471079,417.25048828125,3115322
2023-04-06,413.8659078307459,432.9789095924402,410.03334915080507,428.3997497558594,1942520
2023-04-10,434.12372071940433,449.4539260755836,432.2323370731263,438.702880859375,2007612
2023-04-11,440.9924353088587,457.81584267932254,440.1960728595615,448.8566284179688,2277870
2023-04-12,448.159782962788,484.0463983937943,436.5127932044808,476.8292541503906,14214382
2023-04-13,476.8293016246429,492.75679395448486,466.227570618448,469.5126037597656,4208505
2023-04-17,471.4537798241077,472.7478764263496,455.0285533316116,469.1641845703125,2158139
2023-04-18,468.8655293786789,468.8655293786789,458.16424606483423,461.7976989746094,2523101
2023-04-19,464.1370291422741,475.78401875449896,462.44472112023215,467.6709289550781,2420589
