date,close,high,low,open,volume
2015-04-29,33.90227508544922,35.22907127620213,33.32556201266107,34.67358555531893,33533285
2015-04-30,35.67486572265625,36.08174652872473,33.470616248558606,33.96949222401148,35903718
2015-05-04,35.533348083496094,36.29404483651826,35.197225021653544,36.01806926966109,10714374
2015-05-05,35.678409576416016,36.23035400906807,35.31044217533087,35.72086760996336,10219099
2015-05-06,34.66650390625,36.51694114247167,34.086253039648234,35.593491470053635,16604832
2015-05-07,33.2901725769043,34.7195739958207,32.47994546999276,34.31268982951071,25329499
2015-05-08,34.36930465698242,34.63820443764574,33.36094215020294,33.97303743848278,19165154
2015-05-11,36.2161979675293,36.38603008073278,34.67357739101801,34.74080399186414,17762910
2015-05-12,34.493141174316406,36.562941251385226,34.09333272606536,36.30112058643478,49459256
2015-05-13,35.46258544921875,35.94023083207843,34.832797387547124,34.9884746235191,30693666
2015-05-14,35.07693099975586,35.36705814179598,34.79388297598707,35.27506628363808,16260608
2015-05-15,35.04861831665039,35.73501250497876,34.82571451576248,35.17952694995369,11792306
2015-05-18,35.352901458740234,35.91192502882036,35.13353883455941,35.522733598933854,16256816
2015-05-19,34.13578796386719,35.27506238581426,33.9659558338839,35.12999883082343,21817615
2015-05-20,33.58029556274414,34.28438251254845,33.25832749403446,34.27376550569476,31121691
2015-05-21,33.265411376953125,33.817359153794186,32.90098519553886,33.817359153794186,27621851
2015-05-22,33.877498626708984,34.30914798178824,33.33262676215335,33.47061450732052,15329168
2015-05-25,33.757205963134766,34.2631543941413,33.54137793644739,33.888114601081185,8131533
2015-05-26,33.27602767944336,33.82443760793744,32.99651754454564,33.711218397206416,15198673
2015-05-27,33.523685455322266,33.61213939264531,32.98235149366914,33.05311597732239,11374694
2015-05-28,33.523685455322266,33.91287677746702,33.11680134502069,33.59444660448849,13278772
2015-05-29,34.45775604248047,34.624046946210505,33.64752553831276,33.68290778775088,22410995
2015-06-01,33.56614685058594,34.560357601957975,33.4210833124598,34.41883195492121,11446155
2015-06-02,33.18049621582031,33.77136415146416,33.07435279442733,33.67937229706012,9543227
2015-06-03,33.2901725769043,33.68290517833046,32.423332541482466,33.18756706252156,13440482
2015-06-04,33.15572738647461,34.10040440156523,32.86560028766236,33.62629694833768,11401994
2015-06-05,32.854984283447266,33.350322384219176,32.40917999275255,33.109729116060336,12844841
2015-06-08,32.17213439941406,33.1734211405289,31.98461279485543,33.1734211405289,13010765
2015-06-09,32.49056625366211,32.64270561291884,31.88200881663518,31.917391071075045,11918898
2015-06-10,34.51436996459961,34.66650932140841,32.554251120264496,32.65685665544978,40883428
2015-06-11,33.70413589477539,34.93540219044758,33.470621712899806,34.758497608253585,23290047
2015-06-12,33.42816162109375,34.13932446662834,33.34678345091313,33.66875490579124,9005533
2015-06-15,34.0119514465332,34.40822196688305,33.548457653798195,33.597991468841926,9085913
2015-06-16,34.32330703735352,34.528521421736855,33.470621813504266,33.997801004584026,9120698
2015-06-17,34.27730941772461,34.77971995950829,34.17824179889688,34.655887103217296,12050974
2015-06-18,34.673583984375,35.02032072453052,34.372843172417824,34.44006978604744,12583591
2015-06-19,34.949554443359375,35.34582161110822,34.58158707157553,34.82925613547329,16083555
2015-06-22,35.31398391723633,35.57226667939361,34.921251269296505,35.03447047075134,10623630
2015-06-23,35.3741340637207,35.53334920292893,34.9814013863142,35.35998249609903,6437380
2015-06-24,36.21266174316406,36.43910345969549,35.32459433707088,35.565187618858154,30721830
2015-06-25,36.53108978271485,36.99104563639919,36.05344447351904,36.18081855666368,38440582
2015-06-26,36.38956832885742,36.99458440099578,36.02513886081765,36.442636696644826,18025432
2015-06-29,35.98268508911133,36.29050163709477,33.753666867445006,33.753666867445006,29780656
2015-06-30,36.70446395874024,36.9309023529872,35.67133294963488,35.67133294963488,18605274
2015-07-01,37.11842727661133,37.26349084480142,36.33650316649955,36.70446725746461,17571701
2015-07-02,37.39086151123047,37.634992718722806,37.07950702481544,37.32717612412013,14341992
2015-07-03,37.3271713256836,37.56068549323242,36.927362926379416,37.50407589702399,7903068
2015-07-06,36.99812316894531,37.21394787434507,35.54395649146169,35.56872506483688,16909416
2015-07-07,36.41079711914063,37.359012015299534,36.14190070592262,37.00874076709472,10865931
2015-07-08,35.68902587890625,36.15959550518701,35.48027692187578,36.08883433372328,16460490
2015-07-09,35.565189361572266,36.20204984314281,35.45550472200212,35.52980711221132,8999220
2015-07-10,35.66779327392578,35.94376546992033,35.384741960788354,35.7350165436387,10260345
2015-07-13,37.39793014526367,37.496997766046185,35.48734555579543,35.48734555579543,17050214
2015-07-14,37.05119705200195,37.51115295450308,36.69030877985417,37.50407717154751,8417378
2015-07-15,36.75046157836914,37.05827818832911,36.45679987085281,36.874297801443824,12413345
2015-07-16,37.01227951049805,37.36255076676663,36.79645146220217,37.07950278172823,9985940
2015-07-17,37.41916275024414,38.18339736031965,37.0441228957166,37.291791982475495,14602303
2015-07-20,37.96049880981445,38.26477751290479,37.24579798018256,37.75882563835951,11479693
2015-07-21,37.45454025268555,38.12324503491418,37.238715552474375,37.99941217447785,7777662
2015-07-22,37.02289581298828,37.92157698058149,36.67262119736593,37.46870017237018,11585026
2015-07-23,37.45183181762695,38.571475919210215,36.42861689389473,38.142904787323694,8673686
2015-07-24,36.47683334350586,37.71433395340123,36.32147763945775,37.71433395340123,6218726
2015-07-27,35.32504653930664,36.84647965922257,35.15897722161981,36.64290766945752,9880953
2015-07-28,35.60361862182617,36.283978047099936,35.276831758255575,35.66254850407108,9127225
2015-07-29,36.33218765258789,36.64290239583951,35.6250425935039,35.94111582224789,13130933
2015-07-30,36.091121673583984,36.90540626874753,35.94647620294846,36.6321941521897,13899328
2015-07-31,37.22683334350586,37.414333217216495,36.21432864005575,36.63218954052753,12899408
2015-08-03,37.44112777709961,38.1375560443226,36.717910441407405,37.47326860067198,7017921
2015-08-04,40.07683181762695,40.38219143000239,37.633975113919846,37.76254510216434,41720797
2015-08-05,41.90898513793945,42.20362782010693,40.339339173878365,40.65541243427884,32180584
2015-08-06,39.723262786865234,42.42862132640124,39.03218984178852,42.30005133776883,68959081
2015-08-07,37.36611557006836,39.862547080458086,36.664329007925225,39.77683487515844,73667551
2015-08-10,36.68576431274414,37.88576563457379,36.43933453824002,37.47326318170168,24865914
2015-08-11,37.27504348754883,37.43039916789801,36.05361515616151,37.03932735853996,24331836
2015-08-12,36.31611633300781,37.34468976228258,36.01076006876564,37.09826001029322,18995117
2015-08-13,36.14468765258789,37.039329212441054,35.892899421244515,36.696473655118126,16989874
2015-08-14,36.77682495117188,37.01789617361091,36.16610916813028,36.508968037350726,22140658
2015-08-17,36.57861709594727,37.03397391900448,36.23039968890304,36.99111613306959,19100849
2015-08-18,36.567901611328125,37.16790390703762,36.47147579640899,36.75004636748385,10402638
2015-08-19,36.192901611328125,36.728618904791226,36.10718940244506,36.70718832815826,11020296
2015-08-20,35.11075973510742,36.476833731104776,34.85361972096898,36.2143318650039,14831547
2015-08-21,34.40896987915039,34.80540020146866,31.601823538856834,34.80540020146866,38304787
2015-08-24,31.67146110534668,33.85717754065,31.178605061722884,32.67860713091027,44711359
2015-08-25,31.81610870361328,32.71611212135003,29.14289424384558,32.05182484612992,40432702
2015-08-26,31.082185745239254,33.096475068476614,30.407184768603777,31.853615913663138,28673575
2015-08-27,33.73932647705078,34.17861457335694,31.68217968941429,32.142894995640496,31529714
2015-08-28,33.873260498046875,34.55361996378566,33.39111790298475,34.18397528804135,14723781
2015-08-31,32.51789855957031,33.73932695771847,32.30360962790297,33.72325486710806,24743333
2015-09-01,31.082185745239254,32.33575850672181,30.4929003537231,32.33575850672181,34047500
2015-09-02,31.46253967285156,32.25003845937636,30.873250996988077,31.580396061671117,26511962
2015-09-03,32.4053955078125,32.8125394067498,31.783966054883503,31.783966054883503,18371225
2015-09-04,31.446462631225582,31.99289006854742,30.85717741402154,31.99289006854742,25967951
2015-09-07,29.66253662109375,31.928610566494644,29.464323141706195,31.55361081840033,26477967
2015-09-08,30.13932228088379,30.83575034396381,28.97682043672866,29.678606985108534,26987834
2015-09-09,30.55181884765625,30.85717843575153,30.1071756776848,30.82503425830493,18326269
2015-09-10,29.592893600463867,30.16075171709973,29.48575081361808,30.10718032367684,17787966
2015-09-11,29.87682342529297,30.294680977888568,29.625038542922244,29.77503912153131,15591213
2015-09-14,29.962533950805664,30.241104483600303,29.732176318845337,30.096462415214862,10869031
2015-09-15,30.23039436340332,30.51432341384758,29.46432278552337,29.97860949447459,13505051
2015-09-16,29.59825134277344,30.519681979211057,29.42146507574144,30.42860791997316,14307433
2015-09-18,30.43396759033203,31.20003920003871,29.796465980263207,29.86610946585164,21201892
2015-09-21,28.09824752807617,30.42325120795858,27.685746820905376,30.00003521316827,69247124
2015-09-22,25.92324447631836,27.803604956767675,25.601816139871605,27.803604956767675,165802903
2015-09-23,26.400033950805664,26.641105222218467,24.45538832234947,24.642888200114985,164974563
2015-09-24,26.88753318786621,27.66432007555761,26.6786044168969,26.70003331085761,108700231
2015-09-28,25.56431579589844,27.342890344298198,25.17860245570707,27.321461451411697,65386379
2015-09-29,25.012529373168945,25.928601485710093,24.466100187081427,24.63752964432004,49365312
2015-09-30,24.680389404296875,25.63931769567536,24.58931702452396,25.39288961930082,52533261
2015-10-01,24.21431541442871,25.216101417692897,24.08038525642057,25.05003044519839,35634056
2015-10-05,25.510746002197266,25.80003184783744,23.25538574716788,24.43931482501116,100996982
2015-10-06,25.007173538208008,26.142889739364676,24.803601575780892,25.77860360121345,60018639
2015-10-07,25.6553897857666,25.99289024189666,25.114317358805472,25.178604041513893,33185577
2015-10-08,25.53217124938965,26.25002984731012,25.2268133368765,25.37145709004839,36697569
2015-10-09,25.82145881652832,26.14288883985844,25.237530328233845,25.660744646333956,26819407
2015-10-12,27.208961486816406,27.589318019200807,26.067888523780447,26.15360241118601,69638758
2015-10-13,26.994678497314453,27.52503564536621,26.6839637325734,27.47146425026889,31173573
2015-10-14,26.23931884765625,27.00003535220895,26.0732478591232,27.00003535220895,21905024
2015-10-15,26.989316940307617,27.26788917287956,26.067888039719232,26.421458870540008,29724941
2015-10-16,26.989316940307617,27.176816801812414,26.46431665491765,26.635744426545493,36978769
2015-10-19,26.657175064086918,27.010747600998855,26.464318387643143,26.989318707407005,15631104
2015-10-20,27.47146224975586,28.05003394785105,26.66788969887191,26.764318876201585,69070800
2015-10-21,26.989316940307617,27.616103201388466,26.78574498892587,27.616103201388466,26200308
2015-10-23,25.880390167236328,27.4178918424456,25.473246233182028,27.187534178859163,47657797
2015-10-26,26.25538825988769,26.400032021932123,25.28574475936392,26.035744215628533,35435571
2015-10-27,26.13217163085937,26.335743571315643,25.88038678924249,26.233957601087507,13178327
2015-10-28,25.971458435058597,26.41074482733986,25.419672464330883,25.91788704694683,23763556
2015-10-29,26.914321899414062,27.053608884290284,25.832178621125124,25.955393512995112,45642804
2015-10-30,26.35181999206543,27.24110649429594,26.153604821050752,26.94646213922639,23064320
2015-11-02,26.25538825988769,26.79110215721956,25.93931672387362,26.44288812395385,15531820
2015-11-03,26.33038902282715,26.93038960855812,26.121460262464947,26.37324680857272,26361982
2015-11-04,26.04110336303711,26.678603253658427,25.741102226550787,26.678603253658427,27453502
2015-11-05,25.971458435058597,26.4536026110058,25.671457315279653,25.880387748445123,13924800
2015-11-06,28.521465301513672,29.094678529310176,25.848245741705604,26.250032869254373,102316972
2015-11-09,30.45004272460937,30.81968403491847,27.60003821175242,28.08753761076237,89671415
2015-11-10,28.43039321899414,30.316112428778503,28.205394027539587,30.316112428778503,47630094
2015-11-13,29.28218078613281,29.52861055856363,28.167895055909916,28.61253832396559,43261878
2015-11-16,29.373254776000977,29.78575385842828,29.089325699616435,29.23932291803859,31944694
2015-11-17,29.882179260253903,30.353608165825975,29.47503534955922,29.507179529939293,55347853
2015-11-18,30.22503662109375,30.42860858863792,29.91432186704033,29.98932383712658,34721948
2015-11-19,30.680400848388672,30.90540005635358,30.24647115983367,30.514328161192708,46383142
2015-11-20,30.428607940673828,30.739322688110715,30.000036803763056,30.739322688110715,31084081
2015-11-23,30.57860565185547,31.07146510591369,30.353606499197305,30.75003341741014,43015728
2015-11-24,31.387535095214844,32.571464102278846,30.42860524189677,30.57325068048156,55108472
2015-11-26,31.7518253326416,32.035754395771974,30.792895354588698,31.500040452462983,34714610
2015-11-27,31.333967208862305,31.92861102137975,31.044683031135584,31.92861102137975,14050255
2015-11-30,30.99646759033203,31.660754905225136,30.80896770857627,31.489327115082197,18855983
2015-12-01,31.333967208862305,31.39289708789844,30.88396885109119,31.194683605686944,13673123
2015-12-02,30.380393981933597,31.425036091973585,30.267892716037714,31.071466935797407,37855136
2015-12-03,30.305397033691406,30.750040319632557,30.12861410927485,30.42861192486305,57130144
2015-12-04,30.026824951171875,30.482181821314324,29.0893255126433,30.16075344239024,73282563
2015-12-07,30.03753662109375,30.36432346495538,29.469678508578347,30.26789428431728,35272003
2015-12-08,29.716114044189453,30.51432997522212,29.523255645392453,30.00004315568586,13899155
2015-12-09,29.742897033691406,30.47146940061603,29.55003865248098,29.71075284819524,26801207
2015-12-10,30.064321517944336,30.428607654063825,29.742893168288823,30.00003652118981,18656600
2015-12-11,29.15896415710449,30.262539581032545,28.730393006932896,30.160751913336995,29755114
2015-12-14,29.539321899414062,30.24646697793833,27.65360617785995,28.92860600122338,30730667
2015-12-15,29.914321899414062,30.021464686039263,29.196466575378384,29.785751901817004,11278313
2015-12-16,29.983966827392575,30.53575287825319,29.81253903371593,30.04289670922665,15314411
2015-12-17,30.87860679626465,30.99110805564533,30.03753332520904,30.428605124624514,14900739
2015-12-18,30.70182037353516,31.37682119427389,30.519679004577757,30.873248138297875,22745774
2015-12-21,30.648250579833984,31.044680882705197,30.5036085009805,30.75003487379832,9334093
2015-12-22,30.744678497314453,31.17860808201568,30.64824932672723,30.77146419103965,6126418
2015-12-23,31.33932113647461,31.59646446032261,30.70181962882201,30.857178666465533,10041070
2015-12-24,31.35003662109375,31.762535641448554,31.26432105270819,31.607179960367745,7541451
2015-12-28,31.06610870361328,31.548251219868988,30.88932244114296,31.425036348093748,8319004
2015-12-29,31.78932380676269,32.18575072614941,31.183963091641548,31.33932213423127,14099164
2015-12-30,31.46253967285156,31.95003731885126,31.371465614057357,31.92861010847784,7147107
2015-12-31,31.408971786499023,31.62861249793008,30.996469330768097,31.5000424895745,19086577
2016-01-01,31.821462631225582,31.91789179544856,31.151820332291607,31.39289155990784,5238867
2016-01-04,30.63753700256348,32.59289609208758,30.45003713865266,31.60718050228393,17861185
2016-01-05,31.023250579833984,31.47861076166309,29.844679997384624,30.42325168376359,16726652
2016-01-06,30.117897033691406,31.371469788533258,30.000040629189176,30.96432917608162,11792067
2016-01-07,28.676816940307617,29.935747854678358,28.40360153024016,29.807174511047958,26902715
2016-01-08,29.019676208496094,29.47503298738514,28.821459388508984,29.16431827684906,21347639
2016-01-11,28.8857479095459,29.421465198436888,27.96967743779036,28.687534431209485,12638211
2016-01-12,28.478609085083008,29.31968268822633,27.93753664348059,29.035750252649706,13684842
2016-01-13,29.1696834564209,29.8125402329808,28.200038122481445,28.60718041104772,25198708
2016-01-14,28.060747146606445,28.71431911950112,27.433960868922007,28.31789217674269,31143095
2016-01-15,26.946460723876957,27.79289107546816,26.533961677740653,27.739319683349603,35561191
2016-01-18,25.92860221862793,26.94110353466977,25.403601910222843,26.523246008964385,34023626
2016-01-19,26.689321517944336,27.171464091568147,25.74110509711095,26.25003505221101,35552997
2016-01-20,27.064319610595703,27.25181948865202,26.01431894712714,26.448246899754885,21749048
2016-01-21,26.550033569335938,27.74467627779237,25.864317399245635,27.230391253901438,25486051
2016-01-22,27.49825096130371,27.88932283310424,26.70003512540448,26.892891818274517,11483206
2016-01-25,27.75003242492676,28.371461862826784,27.40181672517034,27.64824645265408,14266199
2016-01-27,28.044679641723636,28.28575092356541,27.42860690518641,27.964322547776373,11509410
2016-01-28,27.56789207458496,28.221464112192525,27.332177596807504,28.05539312203394,16990673
2016-01-29,28.51610565185547,28.778607484479856,27.43396087251389,27.535746850914403,11261192
2016-02-01,28.821460723876957,29.83932046620075,28.60717517094197,28.725034917762333,11465417
2016-02-02,27.60539054870605,28.89646409745476,27.460746783649665,28.553605176493257,15806193
2016-02-03,26.533960342407227,27.583960921442326,26.314316299421677,27.278602991968967,23583147
2016-02-04,28.151819229125977,28.371463273932942,26.871460991779877,27.069674461110477,26300424
2016-02-05,28.821460723876957,28.95003407516753,27.86788934013977,28.36610392389013,11147069
2016-02-08,29.09467887878418,29.507181299575503,28.33932088749621,28.821463426816283,13432243
2016-02-09,25.896455764770508,29.66788989101564,25.2643127702244,29.08931827963645,136659211
2016-02-10,24.90003204345703,26.228604987674046,24.508960189106155,25.682175752158784,63361808
2016-02-11,23.66788673400879,25.17860444823246,23.121457495397348,24.739317999590924,32489248
2016-02-12,24.17145729064941,24.696457578733728,22.666098222690856,23.882171451969107,47529723
2016-02-15,25.77324676513672,26.100033623042982,24.38038880344455,24.428603395835765,19175823
2016-02-16,24.31074333190918,26.29288816344788,24.058958467556483,26.250032060441782,22681942
2016-02-17,23.866098403930664,24.40717076025364,22.596453836344637,24.40717076025364,54435770
2016-02-18,23.93574523925781,24.72324575028034,23.416100018510637,24.64288865831528,29044835
2016-02-19,24.06431579589844,24.321457468378068,23.40538531652888,23.57145629555683,18963247
2016-02-22,23.57145881652832,24.25717506530248,23.42145991227482,24.133960177039224,22149807
2016-02-23,22.767885208129883,23.66788526104237,22.210742398371742,23.619672354909664,47715576
2016-02-24,22.730388641357425,23.142887733512083,22.296457287493176,22.33931507914581,22353999
2016-02-25,22.58574104309082,22.91788298202022,22.060740757230697,22.71431271339752,24950968
2016-02-26,23.635740280151367,23.753598339169542,22.7357403217669,22.80002531181954,23978446
2016-02-29,24.267885208129883,24.60002883724575,23.512527259704267,23.75360019862624,27648751
2016-03-01,24.97503089904785,26.003602627656385,24.300030018453548,24.48217308650373,25052870
2016-03-02,26.21252822875977,26.41074336355222,25.28574259261581,25.510743419979587,22375073
2016-03-03,26.7803897857666,26.88217576753548,26.116102502953023,26.37860434426428,15024630
2016-03-04,25.682172775268555,26.6678883426793,25.37145804895557,26.6678883426793,14716171
2016-03-08,26.41074562072754,26.83931842143745,25.398244335469712,25.45181572519078,39719565
2016-03-09,26.02503204345703,26.475033761516663,25.58038881101878,26.357175687851104,14367492
2016-03-10,25.66074562072754,26.239317328573424,25.43574644708828,26.239317328573424,15502248
2016-03-11,26.27682113647461,26.485749924700205,25.53753348994753,25.61253378353385,13219050
2016-03-14,26.76432228088379,26.94646368776779,26.308963714848897,26.67860669771293,27095073
2016-03-15,26.27682113647461,26.85003610329568,26.14289264183533,26.742893307584264,18713398
2016-03-16,25.82145881652832,26.27681731502041,25.526816171171983,26.10003105463005,10005824
2016-03-17,26.367889404296875,26.758961245700554,26.19646162016844,26.24467621037377,12723191
2016-03-18,26.79110336303711,26.957176025037704,26.30360403111195,26.464318207544952,22101557
2016-03-21,27.219675064086918,27.58931799127448,26.91431713165311,27.00003270191329,14974148
2016-03-22,27.31949806213379,27.64615715868406,27.00917251902294,27.64615715868406,9807684
2016-03-23,27.70059967041016,27.92926087789546,27.461050566991187,27.52093912558579,10218432
2016-03-28,26.502853393554688,27.853039676933765,26.393967596060214,27.853039676933765,10293192
2016-03-29,26.84040260314941,27.56993955884689,26.19797566087963,26.568188086987625,14999068
2016-03-30,27.896595001220703,28.13614410053031,27.090837696037635,27.112615197851195,19896857
2016-03-31,29.012680053710938,29.37200116437676,27.84215420798492,27.940152118399173,44063791
2016-04-01,28.522687911987305,28.8221238540088,28.14158762214177,28.8221238540088,18500222
2016-04-04,28.3974723815918,29.029009709626877,28.11981392042257,28.577134644282413,20172539
2016-04-05,27.36305809020996,28.462805852035736,27.210617264508947,28.277701334095998,12968386
2016-04-06,27.009174346923828,27.531827568520093,26.481077177252565,27.3848307085762,15052786
2016-04-07,26.53007698059082,27.439276199440037,26.377637878007636,27.22150287658424,12061021
2016-04-08,26.562744140625,26.824070777113214,26.241530648784902,26.546412294794496,8881189
2016-04-11,27.54816055297852,27.92926085481933,26.35585898483563,26.67707243845113,14790890
2016-04-12,27.32494354248047,28.038146910676087,27.275946300053448,27.84215281000852,12185777
2016-04-13,28.08170318603516,28.22869834060703,27.56993955368287,27.651603908516112,10715518
2016-04-18,28.490026473999023,28.740465195349373,27.68971306564193,28.005482586280262,11844863
2016-04-20,29.257667541503903,29.595212794676296,28.419244935181137,28.533574668654392,22674662
2016-04-21,29.73677444458008,30.0960990132273,29.208675489311243,29.61155506940664,24808432
2016-04-22,29.82387924194336,30.357423824094028,29.524443259738785,29.72588474791566,17028604
2016-04-25,28.522687911987305,29.399219946887843,28.17969867731818,29.399219946887843,20854111
2016-04-26,28.686019897460938,29.072564156381304,27.77682070511277,28.201477731627865,13167423
2016-04-27,28.637022018432617,28.85479363279152,28.500914759458304,28.686020973727352,6081626
2016-04-28,28.12525749206543,29.15422867939381,28.038147480824197,28.7459069154,22227317
2016-04-29,27.47738265991211,28.54991047545147,27.308610019997055,28.00547979100596,12992235
