date,open,high,low,close,volume
2015-02-18,513.3490265312,519.7681182141189,509.4262482805274,515.7116088867188,4645928
2015-02-19,517.0934167559933,517.0934167559933,503.7381593706071,504.6385803222656,2996608
2015-02-20,501.045737468984,503.9610921799682,498.2373850258749,501.0813903808594,1555608
2015-02-23,501.0455757721126,506.7514328627559,492.5402912528194,495.4734497070313,2152512
2015-02-24,497.4885101444813,500.698055860825,495.874813175092,497.7113952636719,1746308
2015-02-25,500.1540677289058,500.6889918655143,490.7393942181495,492.58489990234375,2624308
2015-02-26,494.7692395973217,494.7692395973217,488.5641100767594,490.0084228515625,4260476
2015-02-27,490.8731687750691,508.1779748351131,488.8672030849305,505.6370849609375,2109468
2015-03-02,513.313369665889,516.2019521945169,507.97305074946337,509.9700927734375,1640164
2015-03-03,513.8839055297914,519.5184584786869,505.51234957120846,518.6090698242188,2013832
2015-03-04,518.8764450462727,524.0473786910637,510.9595847409371,513.4380493164062,2200520
2015-03-05,513.5270918360336,519.3756035328346,508.3740075287658,513.1972045898438,1725044
2015-03-09,510.3176937576041,510.3176937576041,495.8747401606908,501.2864074707031,2569948
2015-03-10,490.962363656077,507.4647848131432,490.962363656077,506.3592834472656,2513260
2015-03-11,506.4127476257357,524.8943609605452,501.937197827239,520.9537353515625,5020084
2015-03-12,523.9315261254787,524.2346411329552,508.57918414261775,509.4261474609375,4443664
2015-03-13,513.1705733008343,513.1705733008343,500.68900966947285,502.54339599609375,2839984
2015-03-16,506.0382815908064,506.4751276376693,501.9371961515574,504.2462768554688,4702048
2015-03-17,507.1081746648045,513.8482287307226,504.7723214262701,510.4781799316406,5144028
2015-03-18,512.4572320416066,513.5270801252009,497.4793588712883,499.3515930175781,15227544
2015-03-19,495.6964513895834,499.9045393970118,488.5641283480067,490.09759521484375,5621879
2015-03-20,491.3813718533071,492.1302570162312,480.0053086549617,483.7854309082031,3616042
2015-03-23,487.8507580746828,488.8849533296795,463.74352171837455,468.4508361816406,3672301
2015-03-24,471.4465803844035,476.082590630241,465.0274892747822,470.4837341308594,3793847
2015-03-25,472.8730479396833,472.8730479396833,464.31425974168,468.1300354003906,3053431
2015-03-26,467.88033191725657,474.299421836853,462.28147645583766,464.4211730957031,3774322
2015-03-27,466.453891102097,471.7318271604914,455.7554073612232,460.6767272949219,3223159
2015-03-30,462.1032995943057,465.5624593979196,441.2412514328517,447.16107177734375,3887546
2015-03-31,451.5473391212905,456.18334894197005,446.840023485498,449.1223754882813,3125329
2015-04-01,449.69299560579685,455.5415095683408,448.6231470833405,451.2621154785156,4892589
2015-04-06,452.9737747389319,461.8178718600359,452.9737747389319,458.8579406738281,5050758
2015-04-07,460.9976270539633,467.88033537597227,459.9991280673219,465.6336364746094,1922672
2015-04-08,468.5580341010884,482.1451026208622,467.8804546143278,479.5061340332031,3505745
2015-04-09,484.9265537798859,485.425781456608,472.73025795635937,478.1508483886719,1882337
2015-04-10,478.4362525916873,480.32633573571366,467.16719014651113,470.8760070800781,1675314
2015-04-13,474.0855430258624,481.0039053999789,464.0646373992477,473.87158203125,1357726
2015-04-15,473.871461838572,479.0423949693459,467.8802943155396,470.626220703125,3785304
2015-04-16,472.6589659146664,473.7644670673902,459.6781317650478,467.91595458984375,1850395
2015-04-17,465.02736913383393,465.7406012950821,452.2961924684479,457.2174682617188,2224178
2015-04-20,457.1818749231993,457.1818749231993,443.9870782210477,450.9767456054688,2301636
2015-04-21,445.0925945434938,459.4998952708525,443.6304770795036,454.6855773925781,1504719
2015-04-22,452.9024809754538,453.5444074165048,444.05838361909935,449.1936645507813,3464944
2015-04-23,450.97680380301904,454.542965534076,435.8919657999965,438.7805480957031,3887545
2015-04-24,436.2841858434582,438.4238826415799,412.31955558514977,419.0239562988281,3375425
2015-04-27,421.5915688609331,425.40738754763584,403.0475302158314,418.84564208984375,4643882
2015-04-28,419.3092477019799,436.498127125224,413.6746956415521,434.0731201171875,1776573
2015-04-29,433.64519668476913,447.0896068335635,429.4371091066753,439.9929809570313,1729917
2015-04-30,439.3511249977653,446.34079327991657,426.7269037710878,443.1669006347656,2983762
2015-05-04,444.27244328075057,445.6632115219655,430.07910226089984,436.3198852539063,2859253
2015-05-05,440.06435103654695,442.2040480432077,431.3985607466724,435.03607177734375,2826920
2015-05-06,436.4982038283445,439.60074717795055,427.93941551798486,434.2872009277344,3148933
2015-05-07,429.3658102964744,440.7775261847528,427.9393458104396,438.1029052734375,1954517
2015-05-08,443.63055875159046,445.69895015223966,439.3511642941796,443.20263671875,1400231
2015-05-11,445.7701949460801,456.3973738064929,440.777568762684,450.2635498046875,2019842
2015-05-12,451.4759749108071,455.6127128939056,436.5337518688439,439.4936828613281,2539734
2015-05-13,442.8816641778087,443.6305494857638,435.8206460576592,439.6007690429688,2839628
2015-05-14,438.63777705691047,440.3852045500072,432.717958853484,438.958740234375,1443799
2015-05-15,436.8904523797012,443.5948536538516,436.5694891267026,441.0271911621094,1245727
2015-05-18,439.6363425583247,442.9171932435295,431.5054781197026,436.926025390625,2241358
2015-05-19,436.4981336104663,445.02126763823,434.5723978439718,441.6690673828125,1760702
2015-05-20,442.8816906893732,458.6084572268608,442.8816906893732,457.0393371582031,2353164
2015-05-21,458.7153552545095,470.37668554232016,457.1818884497759,467.5950622558594,2427489
2015-05-22,467.095820398308,477.1523777633838,462.1745004344883,475.7615661621094,1589768
2015-05-25,474.1924667400343,477.0810923168551,449.7999574460577,462.4954833984375,1795055
2015-05-26,449.3363116710087,466.2755773887649,448.623079430261,456.6469421386719,2608856
2015-05-27,411.00010786194207,412.67618633360064,388.7829045750322,391.6358337402344,22929044
2015-05-28,392.27778432183567,399.3388018525275,385.8586933056602,388.7829284667969,11498735
2015-05-29,392.2420625492736,397.1990351146316,390.06671301548033,395.41595458984375,4961544
2015-06-01,398.6968262493307,398.6968262493307,390.8512715288609,392.7056579589844,1842699
2015-06-02,392.9909772068029,397.9122972380792,388.1766594279537,391.8498229980469,2276829
2015-06-03,394.346107884319,395.7012229693444,385.1810478301628,390.38763427734375,3675701
2015-06-04,393.5971676670567,399.2673722988203,390.85124114127694,397.4486389160156,2352012
2015-06-05,397.9835621903582,398.6967943806636,392.9909368582211,394.7740173339844,1385964
2015-06-08,395.7726306477773,396.16489971620496,389.7101559451345,392.6700439453125,1412942
2015-06-09,391.8854822460993,392.9196777514059,370.203203670939,385.5020446777344,3680213
2015-06-10,385.502056576508,398.5541989067845,385.502056576508,396.7711181640625,2135795
2015-06-11,396.0578556279029,402.4769458116039,393.9895082436107,397.6626281738281,2140594
2015-06-12,393.70421973231305,398.3402295661175,387.5704395189463,393.31195068359375,1974142
2015-06-15,392.99100148663376,400.1233245626162,389.42483994864256,395.1663513183594,1749558
2015-06-16,395.84391657868434,395.84391657868434,389.6744399254163,393.31195068359375,1591051
2015-06-17,394.77405167387366,396.8424426185758,389.56746493819145,391.6715087890625,1913683
2015-06-18,390.2807367209651,392.0281646226548,385.2167610970429,386.0013427734375,3012586
2015-06-19,388.675984898758,392.7057216301043,386.607593633289,388.10540771484375,2307788
2015-06-22,388.7115937574468,394.06083587337497,387.3207821008567,393.31195068359375,1939726
2015-06-23,393.7041827826608,398.4114979899924,391.3148722746837,394.8453369140625,760738
2015-06-24,394.4174650877891,394.4174650877891,385.9656796773774,388.9255676269531,3296386
2015-06-25,387.9984539603327,389.03264972237633,376.5867347262053,377.87054443359375,5294305
2015-06-26,377.1928909111954,382.1498641876596,370.9164552699996,372.1646118164063,3503690
2015-06-29,367.3146106873208,369.1689971342046,333.1507900853553,344.7408142089844,11484481
2015-06-30,338.78539812410776,350.6963881961847,336.64570087279765,340.7824401855469,12372399
2015-07-01,339.96211770729747,348.30694300476176,339.3558659948972,346.7378234863281,4380793
2015-07-02,348.77053365713925,349.4124382615667,340.46138316965613,341.8521728515625,2751848
2015-07-03,342.3514984318326,343.777963008632,334.5059432594365,336.3603515625,2800735
2015-07-06,331.6530555615044,334.9695817638945,327.0170451074189,331.33209228515625,2655385
2015-07-07,331.6530298925314,339.9978567704701,331.3320666410248,336.2177124023437,2972045
2015-07-08,335.0765503278374,337.1805944730932,328.30084298252933,335.43316650390625,3449261
2015-07-09,338.07211079341715,341.5669447163272,336.003741473011,338.2860717773437,2410385
2015-07-10,340.9251038112721,340.9251038112721,334.50601189850755,338.0721740722656,1847909
2015-07-13,338.1077699633667,340.2118139974732,334.93389922369295,339.3559265136719,2244361
2015-07-14,341.60258100748047,343.06469835430966,338.78530502764465,340.14044189453125,2094711
2015-07-15,340.9249540376481,345.91757888757184,340.6039908765634,342.3157653808594,1691337
2015-07-16,344.77652214314486,353.5849462361922,342.4941916265093,350.7676696777344,2547683
2015-07-17,352.3011053337385,360.75289072483554,351.6235259383616,358.14959716796875,5006283
2015-07-20,358.39917946834817,359.61168291130576,350.4466448144634,357.1866760253906,3004605
2015-07-21,358.68454634133167,371.23744012033535,356.4378687802836,363.320556640625,3506058
2015-07-22,364.1051349572087,366.2091792133625,354.9757690751137,363.8554992675781,2086049
2015-07-23,365.84021448665686,369.7375018196686,360.1386254230687,360.89642333984375,2670981
2015-07-24,359.77774185561924,371.65005528659833,357.2517195958506,368.8353271484375,2285622
2015-07-27,368.79917764949033,378.9032647083805,366.706192592324,374.9698791503906,4208795
2015-07-28,376.7381838301308,382.2954417120212,373.6347938078802,377.8568420410156,6316959
2015-07-29,378.1455270810692,381.79020739643215,377.17117781536,379.3002624511719,2061983
2015-07-30,381.7902227343891,384.5327523863088,374.8617221347676,378.4342041015625,6558111
2015-07-31,380.9963419053044,383.9553788969716,379.2281175345283,383.0171508789063,1229591
2015-08-03,381.7901612745671,385.0379036672618,376.3772572867424,377.8928527832031,811778
2015-08-04,378.9033210647468,396.2246157419924,378.2898761650598,391.2086486816406,2145670
2015-08-05,392.5438709994031,403.29748203078,391.1725841727608,397.3793640136719,2640419
2015-08-06,401.2767001645514,402.0344980724211,383.3058375190626,385.3266906738281,1547635
2015-08-07,385.976192144826,393.62645741220166,383.5584456041532,386.2288208007813,1367440
2015-08-10,387.16703419836847,391.2808505295704,380.238489837836,383.1975708007813,600681
2015-08-11,384.1718189763116,393.3376782708532,383.2335911226111,390.1982116699219,1434009
2015-08-12,393.33770986411565,403.62222796606727,386.9505004525083,402.3952941894531,3674098
2015-08-13,401.99846066963306,409.5765285996711,392.25523047387,397.8846435546875,2714434
2015-08-14,394.05941088894485,405.7512923297808,388.2856466268358,400.5909729003906,2257748
2015-08-17,404.0913919008763,407.5556420594609,396.22461953943287,398.317626953125,2144457
2015-08-18,398.3898933726858,407.0505432286137,398.3898933726858,405.931884765625,2130201
2015-08-19,407.9886999090933,407.9886999090933,402.03450417774167,404.3800964355469,1599058
2015-08-20,414.9894062128086,415.5306967426514,400.6271465341787,403.3697204589844,2873282
2015-08-21,400.26625876696266,410.7673295669699,393.3738353024228,406.3648071289063,1329500
2015-08-24,396.2246160082858,402.6118258046807,374.9699351737316,377.9290161132813,3422600
2015-08-25,382.5119226629084,392.25515088168055,355.5917527648112,381.0684814453125,3057676
2015-08-26,382.5119432436799,384.6410279642537,364.46892705294033,366.1288757324219,2169411
2015-08-27,370.6034789100064,381.06842622099975,370.6034789100064,374.9698791503906,2967588
2015-08-28,379.6250270863461,382.11497191057134,369.52093891294527,372.6243286132813,1642669
2015-08-31,372.696553217258,378.90333305284815,369.52096480582526,371.6861267089844,2104443
2015-09-01,368.0775694544472,377.8207992341237,365.262863034241,369.7375183105469,1340532
2015-09-02,374.5730040251319,389.6569826936752,371.1087538384338,386.8422546386719,2308033
2015-09-03,391.1725575830079,398.8949766627013,381.1045465989884,390.017822265625,2220020
2015-09-04,389.7291644156613,395.17814670066525,379.69722941519854,382.0067443847656,1438221
2015-09-07,381.7902497926166,390.5591739060973,375.2947635012488,388.2857360839844,1222028
2015-09-08,388.2856806550258,392.50772852157047,383.2336364829344,387.7083129882813,1074692
2015-09-09,395.28641701143374,395.28641701143374,383.0893201533907,384.9658203125,1271196
2015-09-10,383.9553368544986,387.9247999234831,379.3363076631858,385.2544250488281,929833
2015-09-11,384.6770796679399,389.4043407862511,376.73815307066536,378.93939208984375,873940
2015-09-14,379.62503530299983,382.1510574010236,372.4439065285521,379.4806823730469,1784462
2015-09-15,381.7180453722261,392.1829941383546,380.7436961258714,390.3786926269531,1366805
2015-09-16,392.4355983228484,395.2864036632601,390.2343591791039,392.7243041992188,722804
2015-09-18,393.5181643043579,407.3030103948415,393.5181643043579,405.2461242675781,1907266
2015-09-21,399.1114382033831,417.8040168532913,396.2245561910621,409.5763854980469,995389
2015-09-22,414.1232743080449,416.7936493564117,399.3640791268298,402.5757446289063,1172885
2015-09-23,397.6680584058508,404.88526454751775,390.1260691777427,401.3488159179688,943910
2015-09-24,404.1635413064999,411.3807474012588,396.9102579913332,409.4681701660156,1226153
2015-09-28,413.7984124277734,420.04131209187926,411.5250193853041,413.8345336914063,1603999
2015-09-29,413.14898258966815,415.783236453461,406.0400079688342,411.6694641113281,1765081
2015-09-30,415.4945450655085,415.4945450655085,399.255832080017,402.2509460449219,2795413
2015-10-01,403.22534529482334,408.8547576850092,387.60007524065554,406.3287353515625,2014882
2015-10-05,407.4112848312168,414.9893512452607,404.9574171341562,411.30859375,2111594
2015-10-06,414.9894035511599,417.7680106330638,402.72015162008216,407.5917663574219,1834106
2015-10-07,408.6021565181739,411.12817874928425,404.5965717400048,408.71038818359375,1150506
2015-10-08,411.3807800184558,413.4015890751464,404.4522792382785,406.3287353515625,1534024
2015-10-09,405.46261678265336,409.9372932300898,401.4209991174178,405.0296020507813,1124964
2015-10-12,406.0400091973756,411.3807594845,402.7201119164052,406.1482849121094,758836
2015-10-13,405.6069439294717,407.66382985062063,400.7353302790732,404.8852233886719,639491
2015-10-14,403.4418204257794,407.30300806374737,393.48208483177433,395.5389709472656,950851
2015-10-15,396.5133105916864,400.5549282839696,389.5486892635543,393.5542297363281,1833925
2015-10-16,396.9463354694893,398.0289163844061,392.0747213523638,393.91510009765625,1934451
2015-10-19,393.9150546018139,404.1634948894324,385.4709156306661,390.8838195800781,1446786
2015-10-20,393.2655720478813,397.1628368526071,390.4508440914158,395.5750427246094,1060182
2015-10-21,395.5028241134176,396.3688975018326,386.4813180889327,389.3321228027344,1566054
2015-10-23,391.5334778581711,394.7812209924785,389.0074554203764,389.8013305664063,1229160
2015-10-26,389.8013615055157,393.3378108192557,389.4405011286173,391.6417846679688,814364
2015-10-27,392.110779697789,392.7964230542976,386.91438274626097,388.863037109375,839550
2015-10-28,387.3474295123956,399.8331862662399,387.2030765917648,396.62152099609375,1731286
2015-10-29,396.9463299749545,401.6735910945903,393.4460026853072,396.224609375,3049427
2015-10-30,396.2246226665643,397.1267734467705,387.6361296188688,389.1156921386719,879393
2015-11-02,390.4508575601546,402.35924785542727,384.2801550353976,401.312744140625,1862983
2015-11-03,402.9365596131133,406.3286548849174,395.8637072901904,401.8179016113281,1884815
2015-11-04,409.9372816298466,410.29814191297146,389.8012602113481,391.8221130371094,3424936
2015-11-05,393.6985545068064,394.7450580997036,384.64097054132543,386.08441162109375,1057337
2015-11-06,387.5639608834966,387.81654547250673,379.7333100202281,385.0018615722656,1218451
2015-11-09,378.18157866438486,386.0122292284304,374.6090530329668,384.2440490722656,2136740
2015-11-10,384.24404501717777,384.6409825164068,377.8567916101522,378.8672180175781,860680
2015-11-13,375.2947638395357,379.3003049127559,373.8513224401529,375.3308410644531,860928
2015-11-16,373.8513142461694,374.2482518122325,366.6341074074402,372.3717956542969,1347660
2015-11-17,372.4438823023998,380.8880215765981,372.4438823023998,377.8207092285156,2175347
2015-11-18,377.8207468555437,382.8006367838008,371.6861215484336,372.9130554199219,892774
2015-11-19,376.3773165718893,386.69791299092736,375.2947356038014,385.6875305175781,1214934
2015-11-20,386.0844781020475,389.7291586459849,383.23367266855183,386.0484008789063,1126241
2015-11-23,386.8422539026264,393.15730935346215,386.1926877218366,389.0074157714844,839938
2015-11-24,386.1926219122815,392.43552185712656,384.28008901756266,387.9608459472656,985303
2015-11-26,388.2857071238956,392.6160309951658,380.382857248761,382.2232360839844,3051131
2015-11-27,382.4397513021368,387.4556740711023,381.4293248743913,385.61529541015625,772320
2015-11-30,386.0483652487767,390.5951962032658,382.5119167006577,385.0018615722656,2080681
2015-12-01,384.6770619502024,391.9664220518294,384.6770619502024,391.2808227539063,1079295
2015-12-02,391.8942571004232,393.7707129028729,387.672209519748,389.7290954589844,715680
2015-12-03,389.44042896015526,392.9768776185445,386.8422523480989,391.6055908203125,852540
2015-12-04,389.6931000960649,393.049074915016,385.3988531284801,387.0948791503906,938866
2015-12-07,386.8423032727124,394.42037078085326,386.2288582850452,393.085205078125,788606
2015-12-08,393.30166995650376,394.059467815313,381.501511110956,383.0171508789063,1061492
2015-12-09,383.2336324848943,387.9248163100389,378.9754633927084,380.5993347167969,1223560
2015-12-10,382.8006160648821,390.0899763563117,378.03723377168455,388.8269653320313,702931
2015-12-11,389.7291321322724,392.54386015113766,386.1926834983474,387.5278930664063,926348
2015-12-14,380.3467382764567,393.33770846426734,380.3467382764567,392.3634033203125,773988
2015-12-15,395.5028584220356,395.5028584220356,372.8408157025402,375.2586059570313,2697637
2015-12-16,377.135095701346,383.23364366196495,375.36687139792434,377.7124633789063,1399927
2015-12-17,379.26421980947816,384.0636799828624,375.7277708343177,382.511962890625,2067366
2015-12-18,379.4085441786125,381.06849281832297,376.37730872112775,377.6403198242188,1534964
2015-12-21,374.8617329320812,378.47033627547694,371.0005009244475,376.6299133300781,874232
2015-12-22,378.181544204174,380.2023528058873,374.5007872528506,374.9698791503906,666767
2015-12-23,378.9033576818116,378.9394349058096,372.8408863387688,373.8873901367188,697224
2015-12-24,375.2947143756651,376.5577254336601,372.4078319573907,373.0934753417969,453150
2015-12-28,372.4438574801165,375.6555225347144,369.8096040692892,374.4285888671875,1083432
2015-12-29,375.9803368809324,376.738134663581,373.8512524056225,374.5368957519531,570433
2015-12-30,374.93385760532993,381.0684828019523,374.75342745248815,379.0115966796875,1227498
2015-12-31,377.67631650630864,379.6249706027369,375.5472322907726,376.4855041503906,421683
2016-01-01,378.8312128881579,378.8312128881579,374.21218278999856,375.3308410644531,312042
2016-01-04,375.33075621369534,376.232906884361,364.4688709489454,372.6965026855469,2684305
2016-01-05,373.0935501412399,377.67645927892033,372.84092144879486,376.66607666015625,1707124
2016-01-06,376.73820833504783,380.3468118631613,375.87213467823335,378.97552490234375,1456740
2016-01-07,376.0885901401992,377.0629393884291,363.7471853985932,368.6548767089844,2014798
2016-01-08,372.4078361585738,379.80547243885553,370.06224416726496,376.846435546875,1426135
2016-01-11,373.1295748244953,373.1295748244953,365.0823940084587,366.1288757324219,1791903
2016-01-12,366.5979482720667,367.5722533574662,359.41682026198805,366.2009887695313,1836753
2016-01-13,366.6339982690674,369.70131026246025,358.51464299243946,364.0718994140625,1431164
2016-01-14,358.6951653743996,372.40785781326,356.5660806330363,370.9644165039063,2022474
2016-01-15,374.5729618413893,382.4758105978191,369.4126643636359,375.6916198730469,1612782
2016-01-18,372.407816982306,380.3106660946124,371.1087287563868,373.4182434082031,1035936
2016-01-19,373.8512686975991,376.44944522285607,368.1496803946957,369.8818054199219,978429
2016-01-20,366.0927836702185,370.09832429212815,363.4585078181864,365.912353515625,2002842
2016-01-21,366.6340309338223,372.6243025504318,365.5875273504224,366.1649169921875,1873696
2016-01-22,370.2426856323301,372.9491380126834,363.5306925391203,371.1448364257813,894565
2016-01-25,373.1295524155653,378.0011664944919,370.6035303005663,371.361328125,689789
2016-01-27,370.964403660241,372.1191390476112,361.5820354742816,363.0615539550781,2171390
2016-01-28,364.46894957645225,367.5362625184323,357.9012868721203,360.89642333984375,2091098
2016-01-29,360.86029260721705,364.9380095086457,355.772171291521,361.8706970214844,1583928
2016-02-01,364.4328246263648,374.13997547570034,358.081670151372,359.128173828125,2717866
2016-02-02,357.9734831229982,360.3912519805764,340.7243620307746,342.42041015625,5733789
2016-02-03,339.93043517599955,344.116406247081,335.9609714956004,340.7965087890625,2019903
2016-02-04,345.63198336609383,345.63198336609383,335.6722481142645,338.8117370605469,1465102
2016-02-05,340.5798899518624,343.7554556573839,337.83736093917577,342.889404296875,1196754
2016-02-08,340.2912317514574,347.8692973577995,337.9095627995293,339.6777648925781,598666
2016-02-09,335.6000494544757,337.6569573884228,322.2121423131849,323.51123046875,2352111
2016-02-10,323.25869997546545,323.25869997546545,315.21151850453884,317.8457946777344,2686031
2016-02-11,317.8457176587201,319.794371903781,309.61810800488166,311.7471923828125,1731120
2016-02-12,316.1136082848837,316.9435825317405,306.91167105741283,310.33984375,1443312
2016-02-15,311.8915228356124,316.90748933241235,308.96856349729234,310.55633544921875,1888109
2016-02-16,313.91238924680124,314.95887091992665,302.8700506594017,305.1795654296875,979478
2016-02-17,304.81876057799656,311.4225009793617,299.622362412074,310.01513671875,1169666
2016-02-18,313.9124234022455,314.59804484368607,305.2156758594389,309.9068603515625,1262032
2016-02-19,309.3294968142277,319.3974873767944,307.84995616226547,317.91796875,1644603
2016-02-22,317.9539817537329,318.928308908195,307.8498939818723,311.5667724609375,1155619
2016-02-23,311.56677540293026,312.0719665811956,306.00951826586675,309.3294372558594,1074713
2016-02-24,306.73125744862483,308.89641926590923,301.931819825344,304.6021728515625,822293
2016-02-25,304.49397204211016,305.86523702614863,296.6272204782558,300.45233154296875,2406282
2016-02-26,302.5813908191729,306.6952074471748,296.8437026840914,301.4988098144531,1912583
2016-02-29,301.31837483591886,306.00955911480145,294.02899178216035,299.9110107421875,1555018
2016-03-01,300.9575054109131,313.94847686749927,300.23578477443607,311.9637451171875,1570024
2016-03-02,316.4384108404983,332.5327716627247,313.2628225305865,328.7798156738281,2339747
2016-03-03,331.7749372862469,334.87832676299405,326.36203329762094,333.25445556640625,2371409
2016-03-04,331.9915085050208,333.43494984634697,324.7382245749235,325.67645263671875,2756908
2016-03-08,328.38291377358195,331.6667341012508,321.16570687745923,323.9443359375,2050957
2016-03-09,320.3717610390217,337.4043711311005,319.0726728051602,334.9866027832031,4030260
2016-03-10,339.1003979845766,341.518166183355,335.0226813643364,336.4300231933594,3266594
2016-03-11,337.72918906212493,339.2087075936904,328.81593457457654,330.5841369628906,1025718
2016-03-14,331.99146857825343,340.8686229497367,330.5480274105219,339.35302734375,5115313
2016-03-15,341.0851223946248,342.99767736892454,331.2697189107552,332.2079467773437,996244
2016-03-16,329.826297059345,338.5951974886034,329.4654367780984,336.17742919921875,1223337
2016-03-17,339.9304455020945,353.6431386327523,339.9304455020945,351.29754638671875,2474194
2016-03-18,352.19968070105466,357.973445958449,348.699331108726,355.4113464355469,3064899
2016-03-21,355.4113188136731,359.7055431750215,350.7562121266181,353.7152709960937,1653354
2016-03-22,353.7153317101476,355.6278872262699,346.5703009380325,349.4571838378906,2064995
2016-03-23,349.3127882644108,349.7819022733691,342.5646959042697,346.3537292480469,1458923
2016-03-28,347.8693204808495,350.21491237205856,334.87835000646095,342.60076904296875,3609846
2016-03-29,342.8894670887773,346.3176399950029,334.8783638923539,337.4765625,2044000
2016-03-30,339.9303765521223,345.5597879906909,336.1413436924649,341.2655639648437,3203825
2016-03-31,342.8172661827976,348.59103066587625,341.5181779841703,342.7811889648437,4630177
2016-04-01,343.5390123178064,343.575089538446,331.9914824919978,334.22882080078125,2394963
2016-04-04,337.7652122559064,342.0955354899565,336.4661240957565,339.6055908203125,1708093
2016-04-05,341.0130239912727,341.37388433412065,332.0636918936781,333.6153869628906,1430387
2016-04-06,334.5175199192881,335.8527075214102,323.6195337434215,326.939453125,2671558
2016-04-07,328.23849734817514,331.2697324684089,319.6500272077305,320.7687072753906,1891494
2016-04-08,320.732628261408,330.4036798368664,320.4439444282174,328.996337890625,2043759
2016-04-11,328.996384354855,340.2191323907235,325.49603456700555,338.9200439453125,1008816
2016-04-12,339.0282043160508,341.1572885976053,332.06360590756555,335.2030944824219,1901106
2016-04-13,338.84785135595735,341.08518981680214,336.2496525635301,340.2191162109375,1062026
2016-04-18,342.81731654531546,347.8693612101938,340.8325847126847,344.04425048828125,1780726
2016-04-20,346.4259374239112,352.56056339912624,343.5390546120452,348.988037109375,1450742
2016-04-21,349.3127843825343,351.1170859547581,342.1677545615611,343.7916259765625,1179377
2016-04-22,344.2968210278204,352.0192406528231,342.52861868249056,346.3537292480469,2058353
2016-04-25,347.72495218950434,349.81795940469254,338.55911441935,340.652099609375,784214
2016-04-26,340.79649233789064,344.26074257257983,336.1053082147842,343.1781616210937,1123091
2016-04-27,344.26071124009684,349.384931682456,341.662512787969,345.88458251953125,955123
2016-04-28,346.4258954826166,349.1684250117879,337.9096010287351,346.5341491699219,4152895
2016-04-29,344.2606424052284,352.9212874971838,343.53892198089875,350.8643798828125,2295767
2016-05-02,350.0344713686673,350.0344713686673,343.2503025141836,344.4050598144531,1076011
2016-05-03,344.40507206283974,348.8797264759205,335.6000721134533,337.1878662109375,1721645
2016-05-04,334.8783920128713,340.00261319223955,331.7750019314395,337.0074768066406,1379336
