date,close,high,low,open,volume
2017-05-29,510.5996398925781,518.2026404917593,504.7658201517376,510.9343418966602,860400
2017-05-30,517.4376220703125,520.6892634851289,505.57881473402006,510.45621848476907,690977
2017-05-31,514.8075561523438,521.1673608980084,511.6515860807186,518.346092814485,1075853
2017-06-01,510.4561767578125,517.2941610690581,507.2045356087997,513.5643408317476,654239
2017-06-02,516.7203979492188,539.9120876278607,514.5207854478086,529.8225188440259,6006074
2017-06-05,518.728759765625,522.4585220731707,511.7472975525056,517.2463577191686,1090942
2017-06-06,512.84716796875,519.685153556926,509.40430123867134,519.5894826985184,649833
2017-06-07,512.7515258789062,514.9511382945476,510.5040488510836,513.5644070852917,669965
2017-06-08,520.3544921875,521.9803128608968,511.65165559972064,516.3856405361064,600509
2017-06-09,528.2922973632812,529.8224471472474,516.0987302132318,523.5105063240461,1438806
2017-06-12,528.387939453125,533.361014086979,521.2152524922228,526.9534020609445,850817
2017-06-13,531.3527221679688,538.4297979226515,530.0138553843034,530.3007512399827,995312
2017-06-14,523.0322875976562,529.6789299414966,519.6850341237639,528.0531678084948,553223
2017-06-15,516.9594116210938,523.032321193835,515.0466952274377,523.032321193835,972200
2017-06-16,526.2838745117188,527.4315159578155,516.959382615819,517.3897554545389,865807
2017-06-19,527.7183837890625,532.3088909589595,525.9969508967844,529.8223832669428,794122
2017-06-20,524.2279052734375,530.4442351694723,522.7933676051217,526.0449512970785,629893
2017-06-21,522.171630859375,525.8057807185329,519.8285413543001,523.1279891576522,540789
2017-06-22,518.8244018554688,525.4232977806561,516.8638789236752,521.2152977165539,543280
2017-06-23,512.9426879882812,520.6892242917245,507.8261950589686,519.2068807827015,391856
2017-06-27,510.7430725097656,516.9115944227775,501.6098635980514,516.9115944227775,685399
2017-06-28,511.5081787109375,514.2338347039439,506.91767085660615,511.1734766772315,562204
2017-06-29,521.6455688476562,524.179882942951,513.0861516610302,513.0861516610302,1515966
2017-06-30,525.2318725585938,526.9533054392748,518.3460826644045,522.9365898033756,582670
2017-07-03,528.2445068359375,533.6479548166337,523.3192963977048,527.7185214221528,1146087
2017-07-04,527.3838500976562,532.2134483318515,523.3671331529304,531.7352691329909,334628
2017-07-05,523.4148559570312,527.5750493468014,519.4460042620832,526.5708264920975,910169
2017-07-06,531.2093505859375,534.2218448952447,523.4150053143417,523.4150053143417,764505
2017-07-07,548.4236450195312,550.575451061953,528.0053615496662,530.1093613543292,2051538
2017-07-10,546.2239990234375,554.4008498056257,544.5025075985801,551.1970148728932,113144
2017-07-11,542.2073364257812,550.7667546730122,540.5815156817663,547.9454860836152,650900
2017-07-12,539.5773315429688,546.6065412695912,536.612585971355,546.0805559110471,657227
2017-07-13,546.845703125,547.993344840848,539.4339257733131,540.3902841412727,628416
2017-07-14,544.6460571289062,547.993311211349,539.338280186757,546.84566956593,456553
2017-07-17,546.9413452148438,551.2449576442862,542.2551661097481,546.8456743601907,585191
2017-07-18,546.4630737304688,554.9268200631544,541.8725078841279,547.8497463596035,777195
2017-07-19,548.6149291992188,550.8623477206697,541.2987652949637,546.0805565078167,392617
2017-07-20,547.276123046875,550.7189901184963,545.2199290306509,548.089004380831,303172
2017-07-21,547.228271484375,550.671138270903,541.2032254222096,547.0369881359051,412816
2017-07-24,552.1055297851562,555.309364502977,546.6542768388745,551.8186340240819,487586
2017-07-25,545.4111328125,555.3572825904492,543.8809828642674,553.0619992966213,988773
2017-07-26,545.6979370117188,548.4235927619519,543.7374144786193,547.0368617702336,757099
2017-07-27,550.1451416015625,553.0620228988173,541.9682893720025,547.993335311074,3503291
2017-07-28,557.509033203125,560.4259140850752,545.3154659598064,545.3154659598064,991118
2017-07-31,556.6961059570312,560.8084930699712,555.596329008259,557.556851718222,354678
2017-08-01,570.3721923828125,573.4803572878448,556.7440847222866,560.0913392353983,1291424
2017-08-02,564.7774047851562,569.9895694011237,560.5215985071101,569.0332110632023,520377
2017-08-03,561.095458984375,569.9895800184198,556.1223838602535,564.8252215488549,426796
2017-08-04,573.1455078125,577.0187471876314,561.5735959270007,562.8168500216572,1478231
2017-08-07,576.58837890625,579.600872196531,571.9022004038504,573.8149167931609,598149
2017-08-08,569.320068359375,583.8089195468874,568.0768142785154,576.6840387372807,568562
2017-08-09,564.9208984375,573.7194070784825,562.3387191751543,568.8419443892781,580251
2017-08-10,555.405029296875,565.5424029531019,546.46310340065,563.9644469327831,1369241
2017-08-11,513.3731689453125,549.714787543571,504.6225247530956,545.650264410871,4190408
2017-08-14,529.678955078125,535.5605812385294,519.3502983999618,519.3502983999618,1734931
2017-08-16,559.7564697265625,563.7253797961735,533.1697221612474,533.1697221612474,2147466
2017-08-17,554.7356567382812,566.5467175432502,551.8187754056673,560.8085673657216,692157
2017-08-18,559.0870361328125,561.3823193903249,545.984974183236,550.0016323266658,1496970
2017-08-21,549.2843627929688,563.2950351482176,544.8851379892988,562.0995872807554,684100
2017-08-22,557.1742553710938,560.4258965494917,546.9412694862237,549.4277774192542,1819737
2017-08-23,559.0870361328125,562.0517818713893,549.1409448837071,559.0392298923389,905000
2017-08-24,569.1766357421875,570.4198897926873,553.3967246197908,559.0870095091719,613152
2017-08-28,578.2620239257812,580.9876215176449,567.5986063715593,569.1287561825225,1123058
2017-08-29,568.602783203125,575.7276638065879,566.5944542361107,575.7276638065879,600362
2017-08-30,583.9044799804688,587.6343002620744,569.9894800200454,569.9894800200454,2623217
2017-08-31,577.353515625,584.7174861868564,575.2495156971156,580.5094863310875,2173093
2017-09-01,581.7048950195312,585.2912383920315,579.0749098796978,579.0749098796978,1585376
2017-09-04,587.5864868164062,597.4369643571488,579.3139652435395,593.8984274308511,2530325
2017-09-05,586.0084838867188,590.7902748609066,582.5177531269729,586.2475734354282,855733
2017-09-06,593.2767333984375,595.8111057522304,580.1268093148209,583.3784502549929,1112978
2017-09-07,604.7532348632812,612.4041023665548,591.1251271230753,595.811306817425,1813127
2017-09-08,607.2396850585938,613.0256408210654,603.7011478444579,608.913312003113,912634
2017-09-11,611.065185546875,618.8594711548044,607.2875583521205,607.2875583521205,2072229
2017-09-12,613.8385009765625,617.8074109434418,611.2563804762997,615.4165153902551,512102
2017-09-13,609.96533203125,620.4374674333224,608.2917049514683,613.9820486970218,420179
2017-09-14,612.8344116210938,615.6078741512663,607.813530344095,611.0173658008778,397591
2017-09-15,622.9238891601562,626.8927990319834,609.6783514613111,612.0214407216137,1047697
2017-09-18,633.8741455078125,636.4563240867403,625.4582057892234,631.6745335226025,886661
2017-09-19,629.7140502929688,637.2214385977431,628.8054983548919,635.9781846479135,609649
2017-09-20,626.3189697265625,634.06544731806,624.2149701426162,630.2400147550551,454850
2017-09-21,622.158935546875,631.1965339573796,620.4853083735031,628.183981696717,677657
2017-09-22,608.4351196289062,621.6328515726146,600.2104038005995,617.4248519979949,1081607
2017-09-25,615.3687133789062,618.5724900935858,592.9899074988257,613.0256240463998,907950
2017-09-26,618.5247802734375,623.2587659134913,613.0257196061436,620.6765866215089,864423
2017-09-27,616.3728637695312,633.4916990055906,610.9216103210144,622.5891921085569,1938157
2017-09-28,616.5641479492188,621.6328347738495,603.0794622027794,621.6328347738495,941380
2017-09-29,628.3751220703125,632.1527485049614,615.8946596629277,616.8510178301061,1120919
2017-10-03,624.9801635742188,642.6727925353864,619.9114761407208,635.1175384412148,1186931
2017-10-04,625.4104614257812,629.6184025156075,622.8282825914149,628.3273422841605,511430
2017-10-05,626.4146728515625,629.4750310191786,620.6765231765864,625.2192250026092,343756
2017-10-06,631.1007690429688,636.9345304325773,623.4020392076818,626.9883822844419,1299620
2017-10-09,647.8848266601562,650.2279157522893,631.6745446869323,631.6745446869323,1574492
2017-10-10,656.3486328125,659.6002740996804,650.3235877182286,651.1843334623273,2074706
2017-10-11,654.3404541015625,660.9871569113019,651.3757079247323,655.8227980042343,980420
2017-10-12,662.0868530273438,663.7126738450642,656.0618072877724,657.0181656074338,710236
2017-10-13,669.211669921875,672.7980132762259,662.8997289668071,665.1471474536107,2920539
2017-10-16,669.211669921875,673.1805799159462,666.3904014754909,672.2242216881193,912654
2017-10-17,659.265625,669.3552525923452,658.2614603766742,669.3552525923452,575302
2017-10-18,659.8394165039062,666.8208203745867,658.93086445047,662.2781184788831,655674
2017-10-19,653.8143310546875,664.6211674416505,648.3630774379883,659.8871825015834,152258
2017-10-23,655.9661254882812,661.4651852452475,651.5668426598241,656.0617379615522,495589
2017-10-24,663.9994506835938,666.2469273549572,654.6271525046436,657.9744060236593,431587
2017-10-25,662.70849609375,668.016272987934,659.1699587071346,665.6731834771023,434209
2017-10-26,690.39501953125,694.3160648685575,661.7042730490782,662.7084375016597,2276124
2017-10-27,684.5611572265625,691.064381021011,680.5444412921629,687.14333592521,570527
2017-10-30,691.0645141601562,696.6114392375661,686.2827224530655,687.6216474796432,570610
2017-10-31,691.7338256835938,700.4367197137424,688.6734679847665,692.4032880507541,604965
2017-11-01,678.2014770507812,698.0937169974487,671.8416713329892,696.2288067336884,3493208
2017-11-02,677.6276245117188,687.8128631949796,672.4154603891649,679.0143556447248,2463976
2017-11-03,664.5733642578125,682.8397832913872,658.739543971514,682.8397832913872,1078546
2017-11-06,675.9061279296875,678.4883066296767,658.4525915523026,663.7125614194597,882302
2017-11-07,677.2449951171875,686.5694863616186,669.4506534463336,678.9186217508034,1044290
2017-11-08,665.3047485351562,681.1293530582334,662.7631977273358,681.1293530582334,643421
2017-11-09,665.9280395507812,670.8672572108686,652.6449871794083,661.7561221951385,1637061
2017-11-10,679.6907348632812,683.9105941702777,658.6871459947523,664.537489302596,729337
2017-11-13,670.1959228515625,685.3971679947609,664.2496964987175,680.937483595928,572856
2017-11-14,672.8812255859375,679.882459869339,668.6613669001399,671.1549170991661,337637
2017-11-15,669.380859375,673.6487194556274,662.7153316689422,671.3469351204914,1217171
2017-11-16,677.6287231445312,680.4579822764373,661.7561772667254,661.7561772667254,949726
2017-11-17,679.3070068359375,694.3643673942486,676.765514922661,680.9374321131444,826909
2017-11-20,680.0264892578125,685.2534164581016,677.9645301946141,679.882664320459,345594
2017-11-21,679.2110595703125,684.7736348124117,670.4835173378862,681.7525512441129,487068
2017-11-22,689.3292846679688,691.9667184527854,679.019316236413,680.793566458754,956260
2017-11-23,706.3048706054688,708.6545963522076,687.0275896909349,690.28844075214,1777759
2017-11-24,709.5177612304688,713.4979127307436,706.8323853138422,709.6616446964757,1040640
2017-11-27,714.2171020507812,716.4229441205,700.3106325865948,708.3667590851496,649679
2017-11-28,712.826416015625,717.7656335675512,709.277857064058,715.4638497782123,592592
2017-11-29,706.4006958007812,712.8264555772527,703.4755535363805,712.4908055853759,477368
2017-11-30,686.9796752929688,705.3937732636358,683.479115891037,704.818356482629,3049436
2017-12-01,694.9879150390625,701.0779669873641,691.7270638709115,694.4603813671532,1140314
2017-12-04,696.5223999023438,700.1189011066588,681.8966283381293,686.7878465612764,913020
2017-12-05,707.3118896484375,711.1481575244968,690.6721011507511,700.0230040986456,689508
2017-12-06,704.8182373046875,715.03226392969,703.4755203269737,709.0380962377424,1632049
2017-12-07,718.7247314453125,722.6089405379586,706.3527454824294,710.668546371324,886519
2017-12-08,718.0054321289062,726.9726839048345,714.7445813721345,725.8217919591036,655292
2017-12-11,724.718994140625,728.6990870255732,716.7107496549999,719.3002422344044,803294
2017-12-12,729.082763671875,734.6453407061531,723.1365364131063,726.9728045107886,831834
2017-12-13,715.2721557617188,728.8429772049835,713.5458468718091,728.8429772049835,373929
2017-12-14,718.4849853515625,720.5469440466958,711.8674003839312,715.5597845023589,446894
2017-12-15,729.1305541992188,738.3855724814435,721.2182528876192,721.601903032596,677844
2017-12-18,731.4323120117188,739.4404963066789,715.0322347536592,725.9656195923656,707003
2017-12-19,752.9154663085938,759.5809930432905,731.8639359177741,733.6861864622692,1714447
2017-12-20,746.4417114257812,759.6768221381029,745.1949362385326,753.8265378165851,1905554
2017-12-21,745.0031127929688,750.7095722227491,742.7972707588875,746.4417130591254,379595
2017-12-22,743.3247680664062,753.2511453220993,739.488500575154,745.0031350938291,711022
2017-12-26,738.2896728515625,744.8113159311616,735.4124722102573,740.927106772759,911181
2017-12-27,735.316650390625,745.7704451389594,731.7680909290868,738.2897345537289,755153
2017-12-28,731.3363647460938,739.056840653253,728.8907561532011,738.4814239973222,1182558
2017-12-29,739.15283203125,746.2019499547707,731.3364137993012,731.3364137993012,539203
2018-01-01,735.0767822265625,744.3797421680347,731.4802816205907,742.1738416336037,240613
2018-01-02,743.1329345703125,761.9306801866877,734.6452162567382,751.9084197719096,2759168
2018-01-03,738.3375854492188,751.8604630535732,735.4603849210746,751.8604630535732,663896
2018-01-04,735.1727905273438,741.2629010446257,728.7950301568152,740.9751341177717,692455
2018-01-05,735.5563354492188,743.2768119172583,733.8300268192216,735.1726852928659,472957
2018-01-08,735.6521606445312,739.3925444949067,732.1036018571888,738.4814193480931,506381
2018-01-09,738.9610595703125,750.9493960331663,735.6522669992049,739.2008262995695,1195107
2018-01-10,736.0359497070312,744.0920770439993,733.2546321100198,738.9610922258732,652353
2018-01-11,724.4312133789062,738.4815679236023,722.3692545126296,736.0359588540729,698032
2018-01-12,719.6837768554688,723.1363940489423,709.7094583504208,723.1363940489423,1787748
2018-01-15,710.1410522460938,726.0135967152709,706.8322599460431,722.2252709959895,661617
2018-01-16,692.9738159179688,710.0931961692615,686.931705815019,708.9423041170803,835847
2018-01-17,700.1187744140625,705.8731752996575,679.9783713144799,692.9737149404234,578686
2018-01-18,690.4801635742188,709.7094414632635,675.1350945696076,709.7094414632635,1016503
2018-01-19,685.9246826171875,692.0626758701394,679.0673306272364,689.5691252575027,465416
2018-01-22,685.7327880859375,693.3573811433428,681.0813373437086,685.7327880859375,434972
2018-01-23,677.2450561523438,691.2953498975146,675.7584557567501,688.5140912506474,799914
2018-01-24,677.772705078125,687.267433879021,674.7995620609654,677.0054631351447,493029
2018-01-25,675.7584228515625,688.6099409866421,674.0800560037538,680.697640132687,1653212
2018-01-29,690.048583984375,691.7269509363871,677.1011817831393,677.1011817831393,788187
2018-01-30,684.7258911132812,699.6393711417032,665.6404345447286,694.748152893885,3974959
2018-01-31,668.27783203125,682.8556612254455,655.5222534376292,681.2252357202156,2395174
2018-02-01,643.7257690429688,668.2778603299632,641.0403932048292,667.5106184528952,1412636
2018-02-02,618.837890625,644.2052207469756,613.9466730599623,643.2461538881998,1585891
2018-02-05,631.4016723632812,633.943223071707,594.6214800370021,609.96655048957,1045696
2018-02-06,623.777099609375,637.5396854249666,575.2482821142206,597.114994480106,1433863
2018-02-07,621.9548950195312,641.1362333393317,619.8449360969934,631.4016807273133,532708
2018-02-08,638.930419921875,642.5748626594489,618.2625386586218,620.0847307590078,792373
2018-02-09,637.5877685546875,644.4930630807715,624.208771386051,629.8672904438939,914427
2018-02-12,634.1829833984375,646.1713195685403,632.9841497814272,638.5467260569953,345065
2018-02-14,627.229736328125,641.6157394549168,623.3934688276472,635.5736298490236,272224
2018-02-15,629.24365234375,634.4226360527732,621.4752353170023,630.9700192712825,641082
2018-02-16,627.9011840820312,633.943294546597,620.5642980299697,629.3877262423665,606815
2018-02-19,625.9349975585938,631.7373402426705,610.4460446526883,631.7373402426705,631963
2018-02-20,624.1607055664062,627.901089763804,617.6390625757605,625.9350143930882,664601
2018-02-21,611.1653442382812,628.1887806607677,602.3419175964505,628.1887806607677,1024992
2018-02-22,605.5548706054688,616.2004898955597,599.5607024158232,611.0215051649865,1832814
2018-02-23,640.5128173828125,642.5748346699806,608.8156674695114,608.9116092833326,1229159
2018-02-26,652.9805908203125,657.9198081298813,639.6975393915901,641.1361395551395,898086
2018-02-27,649.2883911132812,658.8790615876281,645.7398313304116,656.9609274927587,690656
2018-02-28,653.0765991210938,654.9947328678115,640.6566714037368,642.0952717137752,742459
2018-03-01,649.6719970703125,658.7351332214506,647.6579212858794,650.2474138448345,790120
2018-03-05,638.4989013671875,658.0638929950399,634.0392160803539,654.0837412428417,1246641
2018-03-06,619.2318115234375,646.9069635054828,615.0036380513078,639.8920899892237,1045478
2018-03-07,608.997802734375,618.9916362910581,605.442300873748,614.9556627911928,596530
2018-03-08,621.2498168945312,623.60413960916,596.6977283592809,613.081799193675,911104
2018-03-09,620.9135131835938,627.4959510781728,610.5833731007601,623.9404492728866,731117
2018-03-12,624.7093505859375,631.0996483695135,616.925731637956,628.4570537246468,438550
2018-03-13,616.541259765625,632.7331911882823,610.6795285072052,624.3249364684741,588964
2018-03-14,617.3580322265625,621.0576404555195,606.3552197574345,610.4872641998431,975347
2018-03-15,618.51123046875,626.342883830919,615.0037636685461,615.0037636685461,665551
2018-03-16,607.1240844726562,619.7605148104753,604.0971476738422,619.7605148104753,737419
2018-03-19,590.3074951171875,609.9587985860669,581.8512052680009,606.3552609811866,1083263
2018-03-20,598.4274291992188,603.0879806589884,583.7730441405465,589.0582321944939,700933
2018-03-21,591.5565795898438,603.7605693232578,588.6737501402805,600.7816690192352,550930
2018-03-22,582.3316650390625,600.25328182134,578.535927109285,591.9410984555486,696831
2018-03-23,582.66796875,589.5867725045348,524.0985192989465,571.7612853389392,1189441
2018-03-26,595.01611328125,597.4184715723958,578.8722772950156,584.2535364066518,696742
2018-03-27,592.9500122070312,603.4243169428476,591.0761611660505,600.5895226656019,409706
2018-03-28,595.1121826171875,597.7067412951969,584.2535348994851,586.7039286198676,739538
2018-04-02,634.655029296875,639.0273096855107,595.7848601579198,596.7458034807551,1719311
2018-04-03,622.8834228515625,632.3967257818758,616.7813980578383,632.3006549179486,736777
2018-04-04,620.8174438476562,629.3218277449998,617.8865783400723,628.4569552634639,811872
2018-04-05,623.7482299804688,630.8592333754652,618.6072071370232,623.5560882546475,737235
2018-04-06,620.2407836914062,631.1474652611049,613.0817453113474,631.1474652611049,532375
2018-04-09,622.306884765625,624.9975730440573,616.9256255114145,620.0006559358178,721067
2018-04-10,615.4841918945312,626.6311108633166,613.0818336123513,624.6131533668155,374068
2018-04-11,605.3462524414062,620.4811096383274,603.5684721195441,620.4811096383274,1042835
2018-04-12,616.301025390625,620.7694356558004,601.0700959794166,603.4724544765365,912161
2018-04-13,635.952392578125,645.0813557708262,613.1299845963717,620.6253321190592,2919234
2018-04-16,649.2132568359375,651.0390725293906,627.4959621574791,628.4569054379652,2118216
2018-04-17,647.0510864257812,663.0027788885898,644.9370582866895,651.1350950647013,2193470
2018-04-18,647.2434692382812,651.9040803071872,639.0274142143636,646.0422898882542,1117965
2018-04-19,648.0601806640625,655.3152908004743,644.937114959864,646.1382940768634,419597
2018-04-20,641.477783203125,650.3665100447606,636.6730659914301,647.9641514389132,560711
2018-04-23,637.537841796875,654.4023849202827,635.1835189901716,641.9101220657104,834179
2018-04-24,636.9613037109375,644.8890866922525,634.7511456403521,638.2586124804961,726574
2018-04-25,631.0034790039062,642.0543276123716,628.6011206107615,636.1445025047046,540235
2018-04-26,623.6041870117188,636.8171578262961,619.231906581524,632.3007124357753,1509499
2018-04-27,640.7570190429688,644.3125211959413,623.6042035723328,624.5171114922123,745160
2018-04-30,641.3336791992188,646.6669035932399,638.1144834649297,646.6669035932399,404364
2018-05-02,613.658447265625,648.2524105386311,607.9408808124022,648.2524105386311,992251
2018-05-03,613.70654296875,618.6553664258288,600.7338067073221,618.6553664258288,899907
2018-05-04,591.9891357421875,618.7994785184906,584.2535535480097,615.0037405768524,1794176
2018-05-07,603.18408203125,605.2500748015012,587.424589472528,599.340309080471,755242
2018-05-08,601.3583374023438,613.7064946550676,597.5145639978529,604.433367856202,983685
2018-05-09,597.1781616210938,604.9617780577678,595.4965110260194,601.6465122972147,393257
2018-05-10,594.53564453125,602.6556273253075,590.0191991915382,598.667689081968,610367
2018-05-11,601.5505981445312,605.346336492483,594.8720294540337,597.5146239347006,609262
2018-05-14,595.1121826171875,607.1239740419302,592.4215530683102,605.3942878070322,402871
2018-05-15,595.9771118164062,604.6256024658343,589.0102721265893,600.1091567297557,434876
2018-05-16,587.4247436523438,607.3162856237692,557.4432950368525,598.66779421457,8271451
2018-05-17,567.1968383789062,583.725076488024,561.0467771960108,566.9566025303765,5218310
2018-05-18,552.5425415039062,566.9566947605299,535.5338289308224,566.9566947605299,3687168
2018-05-21,542.0200805664062,553.4553298018336,531.9782109077653,551.7736789525842,1353643
2018-05-22,543.7498168945312,553.07097990419,541.0111515770984,544.8549253005592,605520
2018-05-23,543.7978515625,554.3682281469171,540.2903849625948,544.8548657604113,1161912
2018-05-24,521.3598022460938,548.1701451425116,516.9875217386071,545.8158222073026,1459929
2018-05-25,541.827880859375,547.1611633377223,515.834375143771,519.9183843543051,1655069
2018-05-28,562.6802978515625,567.9174501970105,541.4434758817117,548.2181139380617,1322798
2018-05-29,572.337890625,577.719209091285,557.106960529026,562.0558427161216,1618721
2018-05-30,582.427734375,585.9352010232881,557.5393370828061,567.9175134149458,1886295
2018-05-31,564.4100952148438,586.1274517337497,561.6714299238232,586.1274517337497,1046499
2018-06-01,573.5870971679688,575.9894554930962,561.1909047497804,567.8214371876628,1562971
2018-06-04,544.3262939453125,580.4096998109089,541.0110281350029,577.0463985702828,1204756
2018-06-05,543.4615478515625,553.4073475931037,537.2154155250098,545.815870997222,736851
2018-06-06,543.7978515625,555.233041949392,536.3985762231428,548.2181674009076,864218
2018-06-07,552.3021850585938,555.9537580229306,545.8158175089712,545.8158175089712,970963
2018-06-08,560.0377807617188,562.9206108534758,546.0560665469632,552.3021984124366,751995
2018-06-11,560.9507446289062,569.8394716315913,554.6085412550917,562.8245961056851,759852
2018-06-12,559.3170166015625,565.7073127850648,555.5212789681785,562.151810968334,482285
2018-06-13,555.5213012695312,563.1127768410583,552.8787071802601,561.0948193606903,399291
2018-06-14,561.3831787109375,564.9386812283122,547.2092627353043,553.5034306416746,765201
2018-06-15,560.1339111328125,568.3980006144352,554.2240859752756,561.1909253741845,618934
2018-06-18,573.5870971679688,578.4878846906983,562.4401193485814,564.0737347399333,1786122
2018-06-19,561.8155517578125,574.4999570278463,558.9327217143817,574.3078152793462,629311
2018-06-20,562.1998901367188,567.91751474812,555.9057229810278,560.278003453984,574776
2018-06-21,560.4221801757812,567.5331258603218,553.0229045617185,560.2780152110201,446125
2018-06-22,559.8936767578125,563.4972143873754,554.896759514553,557.0588820922907,265494
2018-06-25,574.211669921875,581.3226739601408,556.7705838307922,556.8666547023935,1368272
2018-06-26,562.5842895507812,573.2027017165219,557.3951720596232,571.7612867080143,1315036
2018-06-27,547.9779052734375,561.9115828297108,536.8790221226707,558.5482813506103,951698
2018-06-28,535.9180908203125,551.1009832493138,531.0172447932989,540.1943002410037,1531928
2018-06-29,531.257568359375,540.2424249004806,526.4528510597466,537.1673940984516,1242629
2018-07-02,534.4286499023438,548.698634717748,528.0383533754859,541.6357247891793,1510101
2018-07-03,539.2332763671875,542.9328840635544,530.4406230143045,530.6328233760946,567046
2018-07-04,558.6925048828125,562.1518775920781,538.3204934859618,541.011123221094,816786
2018-07-05,548.2181396484375,560.998673505069,545.767746021816,560.1818951799695,788747
2018-07-06,554.27197265625,565.8032899458447,546.2961565945429,547.2090642768984,988596
2018-07-09,565.563232421875,570.8003857384622,556.3862345834505,557.8276496989516,1164347
2018-07-10,562.0558471679688,571.953552969223,559.3651585878476,565.5632555684357,968599
2018-07-11,558.0198974609375,565.2750090943116,554.46439481074,562.2480136343771,614873
2018-07-12,555.9057006835938,569.503071879081,552.5423991237103,559.2690022434772,1000782
2018-07-13,561.5752563476562,563.5932137034573,546.4404002251848,558.3080258511657,715831
2018-07-16,547.9298706054688,566.0436279934095,541.0110672513853,559.5092254122897,2288068
2018-07-17,550.9088745117188,557.1550070087934,543.1252559374363,545.8158858982171,931648
2018-07-18,546.9210205078125,556.0499838249506,539.0893074646802,553.0229883171542,681368
2018-07-19,541.0591430664062,552.638498737437,539.1372563607969,547.7377110986642,358637
2018-07-20,542.8368530273438,547.2571684161826,538.7047502253578,541.0590728645237,1541208
2018-07-23,520.87939453125,542.5967520751738,502.7175981966515,540.5307001606923,2653013
2018-07-24,531.1614990234375,533.7560581030726,509.3000352463535,517.9485264109142,1488081
2018-07-25,519.2457275390625,530.4407412820874,514.585175645938,528.5188545383116,1602857
2018-07-26,501.94866943359375,519.485883265924,495.2220668677684,517.9964329994696,2100956
2018-07-27,504.7835388183594,510.5011635807292,502.5733808051226,503.0538524884928,898526
2018-07-30,493.44439697265625,508.62728976462665,491.1861742956722,508.62728976462665,2219226
2018-07-31,496.42327880859375,498.6815307247701,487.1982467101152,493.9248497218919,1458118
2018-08-01,492.4353942871094,502.5733341345103,488.73575680358726,497.7686177469911,3754297
2018-08-02,492.33929443359375,498.1530485338479,488.159214385118,495.84676106834814,874705
2018-08-03,500.02685546875,500.6514921152216,494.74166697233215,496.71164778751415,1108636
2018-08-06,507.185791015625,511.8944359870549,494.2130582815032,503.5342187170243,5350621
2018-08-07,527.557861328125,539.3294165216943,497.7686196137864,514.0085845250358,11652903
2018-08-08,511.9906005859375,521.7922343988329,507.9065913848417,521.7922343988329,2573080
2018-08-09,517.4198608398438,520.8311973579582,508.146735802741,513.1436520095012,1089845
2018-08-10,513.2398681640625,516.9875710429367,509.348058959898,515.0656841617362,717256
2018-08-13,499.3061218261719,508.38704786159343,497.768635986358,508.3390124262227,848721
2018-08-14,499.1139831542969,503.678463917765,494.02093664452445,496.9037666003992,1083003
2018-08-16,499.017822265625,502.52528861867256,494.4053063564127,497.960808142107,990486
2018-08-17,495.7507019042969,501.61243292817534,494.3092868671469,499.69054621197546,654154
2018-08-20,515.9785766601562,520.0625861600204,496.03900086670205,497.7686872775547,9542807
2018-08-21,519.9663696289062,528.5187880228963,514.5370754518275,520.6390416348361,2441763
2018-08-23,524.194580078125,527.5578816918252,508.7234161156345,519.9664060175146,1644473
2018-08-24,528.0863037109375,531.4015693548977,519.0053790866349,526.500782682133,1674082
2018-08-27,541.2514038085938,545.8158852432867,529.3837755389258,530.8732261715587,2176554
2018-08-28,547.2572021484375,550.3322323982369,541.2513066024713,541.2513066024713,1652597
2018-08-29,535.8219604492188,552.5423973244358,531.545809686637,547.2572091761151,1069352
2018-08-30,543.7498168945312,550.2842791454805,536.0622694476098,536.7349415794819,4510797
2018-08-31,547.1131591796875,549.5155179337062,536.783016537407,540.0982833482202,1045290
2018-09-03,543.4134521484375,558.3080737369446,541.4915654918559,552.5424137672,1183487
2018-09-04,536.5907592773438,548.6986213313053,532.2184203649404,541.587617489249,2215676
2018-09-05,540.7708740234375,542.9329965761746,526.9332662253897,531.4977471700566,1294221
2018-09-06,547.449462890625,551.5334723121302,537.3115218216251,540.5306587286325,1051260
2018-09-07,566.8123779296875,570.3198444097548,551.4853793270137,551.5814501957864,2700483
2018-09-10,566.1878662109375,571.7613262321782,559.4132269329065,571.3288899694676,1200299
2018-09-11,551.6294555664062,569.8393417070387,547.6896117402587,565.9955687444279,855074
2018-09-12,555.9537963867188,558.2120485839557,546.584598168517,552.061987318655,828613
2018-09-14,563.7373657226562,565.6111580880764,556.5302915439023,558.6924137975285,652246
2018-09-17,565.467041015625,570.6560991346154,558.5002027756406,564.0736616373644,819932
2018-09-18,569.5510864257812,578.2476112671287,565.3229125878939,566.9565278730469,1515167
2018-09-19,575.749267578125,577.1906826931653,566.5241756510684,576.2777747233736,1300582
2018-09-21,570.2238159179688,581.0824642058511,552.5424345517804,581.0824642058511,1917666
2018-09-24,551.9177856445312,569.8394024537334,541.2513379967376,566.9565724244566,2014143
2018-09-25,569.5030517578125,574.0675322849569,546.8727908548072,555.8096101763795,1475209
2018-09-26,561.5271606445312,570.8002864009676,555.5212653751607,568.878399914769,1276937
2018-09-27,563.977783203125,568.3980999961522,555.9538695085722,561.1910234957783,2358039
2018-09-28,538.1763305664062,564.0737664996814,512.9996021712483,564.0737664996814,2287435
