date,open,high,low,close,volume
2015-03-18,133.01091203411508,133.88461697545142,131.46703637752876,133.32861328125,5820650
2015-03-19,134.03353756652194,135.29940380594067,130.6926220837104,131.62094116210938,7614150
2015-03-20,131.15430221130728,133.43782439256262,129.7643157210308,133.0109100341797,7948870
2015-03-23,133.1896045083971,133.4576758009862,131.70034311553596,132.628662109375,4676000
2015-03-24,131.6606496078473,135.22494527002206,131.6606496078473,133.1151580810547,3243160
2015-03-25,132.85205241408164,133.2889048800749,130.86140135181512,131.705322265625,3687870
2015-03-26,130.52880347060162,132.92650774611363,129.0693260334896,129.60545349121094,19963690
2015-03-27,131.05500434631503,131.45213466330185,126.65671867018634,128.98492431640625,4885690
2015-03-30,129.20831740168083,131.01032610487664,128.1509393923973,130.24583435058594,8516560
2015-03-31,130.55363835034805,131.52166450308732,129.09416069059975,130.38485717773438,3822510
2015-04-01,131.34292453079593,135.90007607160996,129.5856069312688,135.130615234375,4826140
2015-04-06,136.01919467523268,139.3948474613678,134.26683120382933,138.75942993164062,11079010
2015-04-07,138.98783473715966,140.29837714622658,136.0291572728394,137.69216918945312,15741490
2015-04-08,137.69217733341253,138.50134532320797,135.7511709985709,136.1781005859375,3017120
2015-04-09,136.9127498550143,143.39599952139602,135.61213073979476,142.0358123779297,16092230
2015-04-10,142.77057060341923,142.8499997190423,140.278529443104,141.22174072265625,8832860
2015-04-13,141.177026295872,144.32433029252107,140.00049704334242,143.52508544921875,8131980
2015-04-15,143.65416330624316,146.4738280434643,142.02590471084986,143.35630798339844,25209020
2015-04-16,143.26693428338316,143.59952747648904,139.79199139088726,140.8245391845703,7282460
2015-04-17,140.2884374828708,141.11745124093528,136.25253636077352,137.66236877441406,5857060
2015-04-20,137.22058925014804,137.70211783929648,135.04626459295318,136.1085968017578,12147920
2015-04-21,136.10858456639073,136.9922125511157,133.6810959224968,134.33140563964844,9936670
2015-04-22,134.52498628138017,137.1063789380199,129.47142923349955,135.24977111816406,8498090
2015-04-23,135.91990897701268,137.78645465955984,133.87962826193962,136.768798828125,5056230
2015-04-24,136.61493515008254,137.9552614838385,132.64852483591903,135.84547424316406,8463600
2015-04-27,135.90006979801117,137.40917708674235,131.55142172629715,132.72793579101562,5945240
2015-04-28,132.27122191599824,135.2745592824498,130.36000034209798,133.24420166015625,9738080
2015-04-29,132.94142719926788,132.94142719926788,130.07211681108447,132.02801513671875,6131490
2015-04-30,131.05502654576097,133.00100178754684,128.8012729837431,132.33578491210938,21565340
2015-05-04,129.6997753002339,133.19954882643333,129.6997753002339,132.9215545654297,6377160
2015-05-05,133.82007688665826,141.92166302599122,133.24422729273223,141.30609130859375,33406860
2015-05-06,142.03085469116547,142.4627532296144,133.32365047588175,134.1526641845703,23519200
2015-05-07,134.23210196436267,134.23210196436267,128.27505588473517,129.8834686279297,14546420
2015-05-08,130.75714829240547,134.13281656585534,130.55858313503794,131.99819946289062,10870640
2015-05-11,132.53434303060504,134.1526634671692,131.45710394086998,132.9463653564453,7095060
2015-05-12,132.5938996702225,132.5938996702225,129.86358730960205,130.94081115722656,6853980
2015-05-13,131.26350701966052,134.1576316868248,130.16145297299488,133.18960571289062,9090850
2015-05-14,132.28610608088732,132.42510317895668,130.55855773384198,131.7301025390625,8461230
2015-05-15,132.44496142240823,134.21221689798827,131.84926601071822,133.49241638183594,7811260
2015-05-18,132.80239939443842,135.86035132402245,132.544266202489,135.458251953125,5241350
2015-05-19,135.4234925646954,138.35733923920623,135.234865519506,136.7439727783203,7842300
2015-05-20,137.16098762862185,138.60061929837772,136.9127773613608,137.48367309570312,5331100
2015-05-21,137.14612858809784,139.09707327143076,135.8206939260427,138.74957275390625,5419060
2015-05-22,138.34246529850773,139.3204143177264,136.81845068361213,137.73683166503906,4437580
2015-05-25,137.5084611325859,138.4417339786411,134.82779380106632,136.52554321289062,6185290
2015-05-26,136.3121088966836,137.88576861236223,135.25473076416372,137.25035095214844,3805220
2015-05-27,136.50571559557417,137.31983734408,135.87029795666052,136.47096252441406,6515930
2015-05-28,136.51563441719824,137.51344444752212,135.46819445763626,135.83554077148438,15978050
2015-05-29,134.7384627102813,139.49416457334928,134.7384627102813,138.92823791503906,6561840
2015-06-01,138.9977240272994,139.9905649132087,137.70702784570742,138.2779083251953,5012310
2015-06-02,138.05947577033854,138.43676013749237,134.26683163831717,134.95684814453125,7370490
2015-06-03,135.40367953879849,135.40367953879849,132.64358238120113,133.63145446777344,8053990
2015-06-04,134.03850418228262,136.0192171313387,133.0406941284627,135.52279663085938,7259390
2015-06-05,134.73847666937533,135.62210467074107,134.04347575743654,134.66400146484375,5338380
2015-06-08,135.02636013967006,135.21500233144016,133.24918162422182,134.3164825439453,3549190
2015-06-09,133.93422129710996,135.5078806712934,131.5861624405666,132.14215087890625,4917770
2015-06-10,132.14220040454967,133.6314622009273,131.55642773386754,132.5045928955078,4191520
2015-06-11,132.85204809518518,133.4179747212473,126.19008607924044,127.1729965209961,7871980
2015-06-12,126.30920614537904,131.02519988405,125.5149304857985,130.17135620117188,7894810
2015-06-15,130.35504395368827,130.55360910348298,124.89938806415796,128.04669189453125,9796250
2015-06-16,125.79295668056378,128.64242076575607,125.31639722345628,127.99209594726562,6120440
2015-06-17,128.6970169336557,129.26789748898628,127.13329536051486,128.577880859375,8358540
2015-06-18,129.01500220987495,130.58975598462612,128.11585759971376,129.894287109375,10091120
2015-06-19,130.003586074705,132.93450058973778,125.43333570001668,131.95587158203125,4300720
2015-06-22,132.8301867741024,136.476445164735,131.97077666210794,134.91162109375,6227380
2015-06-23,135.06065924826393,137.56436258969734,133.89822934404845,137.15203857421875,7400000
2015-06-24,137.10733176077466,138.5976288451309,135.73625359193943,137.48487854003906,5890680
2015-06-25,136.61057431017062,140.50521577311198,136.03432425023365,139.75013732910156,13364180
2015-06-26,138.1008419915511,138.29954520700426,136.5062286004289,137.13711547851562,5051870
2015-06-29,134.92156983517248,137.0526989753779,133.34185851617778,135.95980834960938,5329910
2015-06-30,136.9086404116018,139.44214870717468,136.51121872518783,137.68359375,9396850
2015-07-01,137.06760461680503,142.07499642164728,136.8092767390374,139.9140625,9222040
2015-07-02,140.4853075046852,143.00391276896588,139.35765503515466,142.60650634765625,8388930
2015-07-03,143.3665638406189,145.1449781254654,140.91254041577304,141.96070861816406,16482870
2015-07-06,143.06851702513742,145.45298624485548,142.0749856569073,143.45599365234375,21559530
2015-07-07,144.05711019133037,144.95625508089586,141.195749478276,141.6378631591797,11735120
2015-07-08,139.85941392648363,141.52853933604732,137.71338254839995,140.5052032470703,11708460
2015-07-09,141.2801704187919,143.0685300767689,139.31298237506067,140.12767028808594,3897800
2015-07-10,140.48535894236142,141.37954645783302,138.43868631908467,140.96226501464844,6924625
2015-07-13,141.65771555963258,142.63137213305498,139.69052753901968,142.0749969482422,4775500
2015-07-14,142.0650429288322,142.12465237991134,139.88920700393956,141.2205352783203,5863765
2015-07-15,141.27022495692944,142.07498292410267,140.5846859004233,141.53848266601562,4469840
2015-07-16,141.8663721322671,147.63880352941962,141.51864516430393,147.2910614013672,11094165
2015-07-17,146.4465115022522,146.6452298956747,144.48925357570332,145.68150329589844,5789030
2015-07-20,146.0888322074475,147.0426289032026,144.08190994443467,146.36703491210938,4119160
2015-07-21,146.04913884661218,147.99646736833924,142.67113761759666,143.1977081298828,4841140
2015-07-22,142.88968959393222,145.79079938900304,142.57175227716988,144.78732299804688,3288990
2015-07-23,144.85688186789676,146.06899139469388,142.69097552194816,143.13807678222656,4614385
2015-07-24,143.06853463831385,145.05559761940157,142.5916437676773,144.00245666503906,3748745
2015-07-27,142.96916918667893,143.96270063386945,141.69745014708204,142.0749969482422,3932575
2015-07-28,142.65124551298362,145.33377736028922,142.57176117883031,144.93637084960938,4228590
2015-07-29,145.44304321771247,146.5061289622884,143.29701201825603,144.2508087158203,4672395
2015-07-30,145.7510542213305,145.8404684094456,141.83653805626076,142.4326629638672,12005090
2015-07-31,138.54793008121172,140.82312513829712,135.87532858729725,138.18032836914062,24718095
2015-08-03,138.09093114243868,140.19721280428266,136.5410094643859,137.14706420898438,7285045
2015-08-04,137.90217481150685,138.89570630847723,135.1500883200744,137.2762451171875,7329755
2015-08-05,138.1008631503455,138.2200820658665,135.78593319343514,137.48487854003906,7395090
2015-08-06,137.94188400201455,141.08144659278128,137.2662899853123,140.44558715820312,5928790
2015-08-07,140.26674950974896,141.5782181760098,139.3626474977986,140.08792114257812,4386630
2015-08-10,140.68404617611603,142.3730464505293,139.4917964199792,140.54495239257812,4832340
2015-08-11,140.455546850234,141.27024997764704,139.07453863676744,140.02833557128906,3455910
2015-08-12,139.68056629621577,139.9388941449324,135.6269566433523,136.34230041503906,3933155
2015-08-13,136.7099327489464,138.10087070641515,135.7362610186315,137.25636291503906,2962430
2015-08-14,137.60410419348835,142.9691678958424,137.50474498563167,142.6114959716797,4112580
2015-08-17,142.8300596805215,144.01236439824976,140.18727784334166,143.02877807617188,3811935
2015-08-18,143.03871796513246,143.3864600218273,138.89569381464636,140.10780334472656,2369785
2015-08-19,140.0283330178699,142.81022426940154,138.55791063237987,141.55836486816406,4726350
2015-08-20,141.66764592073264,142.0749974539515,137.7034651347877,138.58770751953125,4078760
2015-08-21,137.02783729904476,139.09438425576923,135.12025899131868,136.7099151611328,6153965
2015-08-24,133.53059698444895,134.07704221644096,125.32403412972457,128.6821746826172,12484965
2015-08-25,130.74874486050533,131.24551058541593,123.57543899994587,127.06273651123048,8822655
2015-08-26,127.0627307102154,128.66231687780234,123.85362851862791,124.63851165771484,6370775
2015-08-27,124.19140032115246,130.21219698310864,124.19140032115246,129.23854064941406,9747585
2015-08-28,130.94741362775977,131.54352324458904,127.37069528645291,128.65235900878906,6085340
2015-08-31,127.569433743822,130.9275749389015,126.67526149144658,129.49688720703125,2913180
2015-09-01,128.52322954268627,128.64244846598191,120.91277496385162,121.95598602294922,11287915
2015-09-02,122.79054628526332,122.999194556834,119.42247533052682,120.9525146484375,8736275
2015-09-03,121.15122608026545,125.17502385962456,120.21730410212268,124.60871124267578,9177905
2015-09-04,123.95299196102285,123.95299196102285,118.1308967693816,120.4756317138672,8481030
2015-09-07,120.26697515179676,121.85662382489724,118.23023281498372,119.35292053222656,6181830
2015-09-08,120.0186000129464,124.0920773679792,119.33306089927925,123.27738189697266,7786650
2015-09-09,124.80742005079836,127.01305344199864,124.41000596570204,126.11888122558594,6330965
2015-09-10,123.9529804565164,127.13227792681668,121.65791775197664,126.23809814453124,5905800
2015-09-11,125.78106881099484,127.56942071311616,124.68818582969136,125.43333435058594,4756570
2015-09-14,125.56249653216992,129.01998916496942,125.254504221505,128.3145751953125,4755230
2015-09-15,127.69857506886,128.23509045333412,126.20827813878532,127.17200469970705,3677950
2015-09-16,127.82775101499786,128.56295453389123,126.19835257782984,127.37071990966795,3808235
2015-09-18,127.76814128281303,132.73579817312327,126.09900068442424,130.62950134277344,14723015
2015-09-21,130.9673214478533,132.9345094504771,129.95391513616187,132.22909545898438,5114355
2015-09-22,133.11331629766948,133.13319116804053,126.88387852375656,127.70850372314452,5256665
2015-09-23,125.38368585130588,131.54357878661455,125.38368585130588,130.87791442871094,4600675
2015-09-24,130.74871829987103,131.49386673586554,127.56940617822744,130.04330444335938,9066070
2015-09-28,129.76513386911142,131.1262670055565,126.90376622968093,127.39059448242188,4238000
2015-09-29,125.3935761146642,130.5499980639198,123.99270101655672,129.45712280273438,7455745
2015-09-30,129.75521163979084,130.69906347222198,127.66878955960698,128.7815399169922,4614400
2015-10-01,128.36424794738718,130.0532482177307,126.77459929646812,127.34091186523438,4805725
2015-10-05,129.13920708572337,131.14614475790327,126.66531602292952,129.76513671875,6383575
2015-10-06,130.9474555761924,131.54356538398278,127.5694393583629,130.30165100097656,5290870
2015-10-07,130.20230283521258,132.13968617951127,129.35779501739887,131.24551391601562,3885495
2015-10-08,131.84160800753926,131.89128760739342,129.03985746477352,129.87442016601562,7332765
2015-10-09,130.34138465447984,131.54354913912044,129.91415827624007,131.04678344726562,4604335
2015-10-12,131.3746537778461,133.0735991552247,130.41092709969865,131.55349731445312,3030865
2015-10-13,131.26536917980548,132.09000209533556,129.35779063162576,130.36126708984375,2282655
2015-10-14,130.35131730834362,131.64291116690404,129.35778590331037,129.72540283203125,3272410
2015-10-15,130.2519865658506,131.94098709487875,129.58630711562017,129.84463500976562,4245175
2015-10-16,129.45715809758022,131.54356516144844,128.19536884175594,131.00706481933594,4561480
2015-10-19,131.13623571504496,131.74229057144487,129.84464165844483,130.81829833984375,3275615
2015-10-20,130.94745356255817,131.5137586292551,128.56296888780085,129.96385192871094,4820130
2015-10-21,129.94398014579173,131.1461599490971,129.16902677708137,130.47056579589844,5580545
2015-10-23,131.94095977327893,132.73578784590583,131.19581129770702,132.1793975830078,4309160
2015-10-26,132.90472041383836,132.93452514769402,130.07314941684578,131.52371215820312,2892595
2015-10-27,131.44421345983875,132.3383856980341,130.60965068284483,131.23556518554688,3002590
2015-10-28,130.88783272935734,134.52414614935364,130.73879392258183,133.42132568359375,7530700
2015-10-29,133.72932317234188,134.12672964057623,131.3150341555673,131.9409637451172,9247245
2015-10-30,132.1198096718393,137.8624203137347,131.4740202850858,136.640380859375,22078050
2015-11-02,136.7099123964089,136.90861562359603,135.12025625874284,136.41184997558594,4664055
2015-11-03,136.7297832077366,137.10732998210315,134.26582963838945,135.7362518310547,5381815
2015-11-04,136.61057915815303,136.8986966183027,133.13321896140005,133.6995391845703,2186090
2015-11-05,133.51074289725773,133.51074289725773,128.74178955551503,129.27828979492188,4656100
2015-11-06,128.86104226822303,132.23905871987242,128.59278449810083,130.45069885253906,2845220
2015-11-09,127.78798500737685,131.88134408172482,126.10892234295105,131.16600036621094,5847510
2015-11-10,129.7750716467686,130.75867322852332,128.16555556761236,128.5331573486328,3263170
2015-11-13,129.83469382145557,133.8982493245431,128.56297466843904,133.05374145507812,4441780
2015-11-16,132.33837429213386,137.00796865819115,132.33837429213386,134.94143676757812,5557965
2015-11-17,135.2792286005072,135.3189631829964,133.62996296563364,134.55393981933594,2358845
2015-11-18,133.3418635401366,135.69652824245313,132.66625426600106,133.68959045410156,3512805
2015-11-19,134.31549738049313,135.9150833621266,133.1431225762732,135.53753662109375,3177785
2015-11-20,135.13019976893457,137.6339031327274,134.83215247807848,135.57730102539062,5108935
2015-11-23,136.78940480590586,137.90217035541497,135.12027922177282,135.9349822998047,2940215
2015-11-24,135.73624696111983,136.17340317678932,134.1863404947172,134.64337158203125,2294225
2015-11-26,135.14015798626215,136.61058035176944,134.38506434877092,136.15354919433594,2337000
2015-11-27,136.15357651905873,139.6806170607289,135.71643530867647,138.84605407714844,6154565
2015-11-30,138.63736576544753,138.63736576544753,136.84902136216633,137.5742950439453,3403690
2015-12-01,137.80280387826855,138.2002255393103,136.4317408379117,136.8291473388672,2176670
2015-12-02,137.30600717519306,137.5742648408263,134.52411681625765,135.20965576171875,1948270
2015-12-03,134.32544345091458,135.81574056426072,133.31203716901507,134.08700561523438,2004905
2015-12-04,133.5107621362583,134.19630126768163,131.34485567523836,132.07012939453125,6317890
2015-12-07,132.1297579192357,133.88829773603564,131.94098451108388,133.45115661621094,2258455
2015-12-08,132.73578974602717,134.72285237599712,132.54701637056647,133.9280242919922,3457820
2015-12-09,133.66969879568254,134.44466718226187,132.29863586577682,132.85501098632812,1485595
2015-12-10,133.0139873399722,135.22955809477392,132.139674865574,134.70298767089844,3082470
2015-12-11,135.51766283530972,135.51766283530972,131.92108439170082,132.67616271972656,2864940
2015-12-14,131.9211240668015,134.62353121996512,131.74229565641477,133.94793701171875,4359430
2015-12-15,133.91806893879246,136.88873279891232,132.636420311834,136.4317169189453,5283485
2015-12-16,137.08746351672556,138.49827633892264,135.9151036971863,138.0015106201172,5965905
2015-12-17,138.47841102383305,140.0879270364283,136.7893955201477,139.73025512695312,7209105
2015-12-18,138.82615937057298,140.2866519632887,137.713408884728,139.5812530517578,5621265
2015-12-21,139.4918008801741,140.68405067443263,138.89569114313073,140.26675415039062,4170025
2015-12-22,140.2468968346551,140.2667565475025,137.96177157005542,138.73672485351562,3722030
2015-12-23,139.4321909612645,140.08792531392046,138.3790501185608,139.60108947753906,2197800
2015-12-24,139.29310116385048,139.9687104083877,138.498273000901,139.36265563964844,2420515
2015-12-28,138.90565195981108,141.76702784766096,138.7764879992906,140.68408203125,5253100
2015-12-29,140.6840421237792,141.97562072224844,140.0879172628819,140.3263702392578,5459480
2015-12-30,140.68404391633075,141.18080958671314,139.98855984972727,140.9125518798828,2336465
2015-12-31,140.31644443585347,143.83355430856247,140.31644443585347,143.07846069335938,5821050
2016-01-01,143.06855272087452,145.0258112174325,141.32987239266944,144.50917053222656,3112190
2016-01-04,144.45945988050258,144.45945988050258,139.85941979511625,140.1475372314453,6112235
2016-01-05,140.70392347569197,141.6378454933643,140.08793880875373,140.63438415527344,3449210
2016-01-06,139.88922248944536,141.28016036887976,138.4982694499251,139.8097381591797,3008320
2016-01-07,138.59764119178055,139.69053188170048,136.938445442602,137.43521118164062,3163480
2016-01-08,137.9419144973329,139.88924297377915,137.81276570681476,138.12075805664062,2230145
2016-01-11,137.10734417273076,140.0382590052753,135.31898447759073,139.2633056640625,2888295
2016-01-12,139.0744961147064,139.23346474853662,136.02436314851582,137.5047149658203,4170100
2016-01-13,138.70689995917522,139.2235404597357,135.5673375358918,136.93841552734375,3366030
2016-01-14,135.51768574368438,137.29611555544324,133.72934123499527,135.9349822998047,4452225
2016-01-15,135.00104997893968,136.92850329907623,133.3319093622938,134.24595642089844,5443705
2016-01-18,134.3254524996653,136.4714841258705,131.7621394728236,132.6165771484375,11034040
2016-01-19,133.1431663269581,134.32547137494134,131.85158735496265,132.8749237060547,5526025
2016-01-20,131.14612861041974,139.09437882923305,129.67570656476283,131.67269897460938,3551885
2016-01-21,133.43127502995125,134.5539552449767,129.35779007394692,131.31504821777344,4253900
2016-01-22,133.33191915653592,136.90863848345293,131.9807157619325,135.72633361816406,5008920
2016-01-25,136.11382855237667,136.11382855237667,134.02740613826813,135.31900024414062,3534325
2016-01-27,135.120256834421,135.59714761371882,132.4079206295537,134.0472412109375,3278810
2016-01-28,134.12675148245498,135.1202829749176,131.19583661170773,131.7919464111328,7343655
2016-01-29,132.04033459356145,136.312523214952,132.04033459356145,135.83563232421875,8227885
2016-02-01,135.74619703986752,137.30603342022658,135.020908218599,136.65029907226562,2962850
2016-02-02,136.51119773877693,137.3060258293255,133.4312597330177,134.55393981933594,3006535
2016-02-03,133.53064202353744,133.53064202353744,131.48396933709515,132.24899291992188,6035160
2016-02-04,133.21270727640783,135.2792546456704,132.86496518231593,134.37513732910156,2412730
2016-02-05,134.5241213018784,138.55787079488312,134.2161290488844,137.5047149658203,9341885
2016-02-08,138.0511840353935,138.0511840353935,133.1928161296729,133.7491912841797,2869680
2016-02-09,132.7258537418817,135.12026801198527,131.61310344477516,134.53408813476562,4489805
2016-02-10,134.52413661656033,135.11033162553332,131.37464410565616,132.60662841796875,4981775
2016-02-11,132.53708549967715,132.53708549967715,124.19142762716614,124.976318359375,7927835
2016-02-12,125.1849628315406,126.57590837901084,121.94604817872508,123.5953140258789,6502565
2016-02-15,124.58884624938378,126.45668266011155,123.60525222916404,124.2411117553711,6381475
2016-02-16,125.16508976786176,125.18495706074768,122.2043628450156,123.24757385253906,3703345
2016-02-17,122.99918590713123,125.16508458406275,121.21082641974093,124.25102996826172,4779580
2016-02-18,125.18496026724668,126.72493701683726,124.02253031254692,126.28778076171876,4248325
2016-02-19,125.69166624544366,127.15215869420707,124.25104109052172,125.42340850830078,2934240
2016-02-22,125.97978461109224,127.60917550145284,125.61217526410437,127.21175384521484,2222910
2016-02-23,126.97332690882024,126.97332690882024,123.19790423101364,123.79402160644533,3176410
2016-02-24,123.26743840640412,125.17501684287564,122.50242257658392,122.9495086669922,3347355
2016-02-25,123.39659560457352,123.49595480760676,120.11794656563674,120.58490753173828,5119335
2016-02-26,122.005651472619,123.47607360965256,120.53522175554284,122.35338592529295,2932180
2016-02-29,122.20437131381584,127.24158316432474,116.3922137063626,125.2644500732422,10496935
2016-03-01,123.19790298904483,127.410481903721,123.19790298904483,126.8640365600586,9902315
2016-03-02,128.61262987644707,131.1362079882462,127.50980947453655,130.41091918945312,6218455
2016-03-03,130.74873843487185,131.44420738355058,129.14915227286775,130.67918395996094,4612120
2016-03-04,130.7487276404858,133.10339201521757,128.1655401471299,132.26882934570312,3582405
2016-03-08,132.1297468768051,132.29864539627633,128.77160588002667,129.26837158203125,3317790
2016-03-09,129.14914874793132,131.9707742113221,128.70204750161804,131.1262664794922,4064310
2016-03-10,133.13319843780394,133.13319843780394,129.37765121706673,130.0731201171875,17833535
2016-03-11,130.55002348480718,130.96732002515446,127.27138190274565,127.69859313964844,21468120
2016-03-14,129.139210821313,129.17896056809826,125.69166313192908,126.53616333007812,12830510
2016-03-15,126.75474784239609,127.76815419525975,125.5923178317968,127.07267761230467,10754985
2016-03-16,126.47654105937949,129.82473678279655,126.27783024579648,129.40745544433594,10768580
2016-03-17,130.33143230233765,130.5996900056641,128.00657263373503,129.40745544433594,28952985
2016-03-18,129.15908967468877,131.33492599559168,128.9206366668888,130.90769958496094,9695990
2016-03-21,131.15607408095912,132.1396756202748,129.67572200390882,131.88136291503906,5821815
2016-03-22,131.15609580366294,133.1034243320834,130.1526343854982,132.39801025390625,5897795
2016-03-23,132.33839511542516,134.28572356040576,130.17250368384822,131.13623046875,16347850
2016-03-28,132.03040518601154,134.7030074429267,131.25545180089486,133.05374145507812,14524240
2016-03-29,133.14314180899487,135.51768132621828,132.92456368104237,133.4312744140625,9831650
2016-03-30,134.136674640756,136.41187013451764,132.2390411065896,135.8852996826172,14137090
2016-03-31,134.544006275469,138.08097526336203,134.544006275469,135.24942016601562,19910660
2016-04-01,135.51768422338324,136.4416763585881,134.55395750046782,135.10040283203125,7351630
2016-04-04,135.41834638006387,136.96825309328295,133.97772873816598,136.5708465576172,10299785
2016-04-05,135.91508489898536,136.06410852998113,132.08998332919256,132.8848114013672,14462615
2016-04-06,132.93451258646306,133.98765351008467,132.00059058699878,132.73580932617188,8418790
2016-04-07,132.5370860368646,132.73580444994258,130.25197588733204,131.64291381835938,8097120
2016-04-08,130.76859588108428,133.21268975560568,130.76859588108428,132.209228515625,5038705
2016-04-11,133.31204093438754,134.11681413279751,131.20575913926106,133.3915252685547,9954090
2016-04-12,133.10340707654314,135.52762619475618,133.08353220309104,134.5937042236328,5928440
2016-04-13,136.51120916235695,139.08446702635396,135.75613075119568,137.5742950439453,12188990
2016-04-18,137.32592658016736,137.32592658016736,130.68912820745592,135.78594970703125,8191005
2016-04-20,136.59069522796315,137.50474231415694,135.16000755910804,136.541015625,5438255
2016-04-21,136.9086455463781,137.02786447673,135.74621549518366,136.4516143798828,10687120
2016-04-22,135.1302048173272,135.86542353577352,133.71939200091933,134.34532165527344,9875030
2016-04-25,133.35175729103872,135.68656164730734,133.35175729103872,135.20965576171875,6058445
2016-04-26,135.11035135654197,140.08793861126838,134.89177321824224,139.2633056640625,10542295
2016-04-27,139.57127899256648,143.02877898574724,139.293091428989,141.57821655273438,9645560
2016-04-28,142.0749995241485,142.75059364364537,138.79634265695844,139.3825225830078,7576220
2016-04-29,138.89568869775485,142.9393534944785,138.20021977007227,142.502197265625,7450705
2016-05-02,141.9160178160913,144.01236962152177,141.49873645824408,142.71084594726562,6482800
