date,open,high,low,close,volume
2017-01-16,33.41015881882073,34.557046224613835,33.334951310196935,34.47808074951172,70071305
2017-01-17,34.523207655273005,34.56457239229538,33.910282645724514,34.1622200012207,35085425
2017-01-18,34.19981889174491,35.34670627404752,34.162215138203216,35.222618103027344,95692047
2017-01-19,35.248943050488,35.25646199536199,34.77138616488714,35.13237380981445,36159719
2017-01-20,35.045884128375754,35.18125523935872,34.038128773969895,34.1810188293457,51717555
2017-01-23,33.910276101641,34.89547150949977,33.88771324842017,34.730018615722656,45657685
2017-01-24,34.74506143898728,35.08348618890298,34.48559915174176,34.91427230834961,39169155
2017-01-25,35.12108836694852,35.854343464464584,35.053402817763825,35.30910110473633,66204769
2017-01-27,35.335428301530946,35.63249134627584,34.84659152328917,35.294063568115234,52243335
2017-01-30,35.233900071603266,35.233900071603266,34.60593120245239,34.74882125854492,34875839
2017-01-31,34.60969143004838,35.451996870675465,34.60216947458967,34.82402801513672,47691783
2017-02-01,34.89923563600134,35.790424833266165,34.38031702104235,35.692657470703125,58490623
2017-02-02,35.60992928540271,36.166451631696944,35.0646868615685,35.869388580322266,62851755
2017-02-03,35.86563213634867,36.098770637936326,35.20758137115368,35.55728912353516,55469232
2017-02-06,35.67761305724257,35.91827046189211,35.28278266779484,35.6024055480957,50453281
2017-02-07,35.730264016142115,36.08372973569115,35.35047445927029,35.55728912353516,50765665
2017-02-08,36.47478968971237,36.50487148634575,35.15493053688471,35.39558792114258,118473925
2017-02-09,35.32038551094661,35.602404629396695,34.33142907399894,34.58336639404297,68075108
2017-02-10,35.12109264077874,35.48208027289788,34.63601381632356,35.21133804321289,83045940
2017-02-13,35.58360105385147,35.87314208917421,35.35422360737744,35.542236328125,51417986
2017-02-14,35.64001086367127,35.711457398251866,35.05340672035026,35.52720260620117,34130103
2017-02-15,35.54976769394445,35.70393768398266,34.387836245556144,34.6021728515625,44384867
2017-02-16,34.948118494551146,35.45951815253076,34.26750795069831,35.34294891357422,50594978
2017-02-17,35.51968101831648,35.711457768073764,35.09476880667533,35.21133804321289,41166906
2017-02-20,35.19629669731978,36.775618320649,34.951878304831865,36.62896728515625,88599048
2017-02-21,36.77185970550679,37.29453930234872,36.4747966375824,36.922271728515625,84637408
2017-02-22,36.8846656601353,36.95987317252571,36.1438885257607,36.403350830078125,52590986
2017-02-23,36.48231672979462,36.69289234677159,35.95963715965772,36.53120040893555,50491014
2017-02-27,36.48983712651388,36.71169568602309,36.0611639196987,36.143890380859375,28663608
2017-02-28,36.21157424930738,36.53120015605707,36.13260876988655,36.30182266235352,35716963
2017-03-01,36.47479437670171,37.79089573246158,36.35446717470623,37.62920379638672,80993746
2017-03-02,37.75329237666477,38.02403460640865,37.020037189760544,37.200531005859375,60064342
2017-03-03,37.1930094648633,37.43366686579806,36.81697794731559,37.234371185302734,35244808
2017-03-06,37.23437642778877,37.67809054932994,36.8696277917981,37.05388259887695,43594723
2017-03-07,37.11404520199149,37.15164896026294,36.14765149946981,36.24917984008789,53773443
2017-03-08,36.46727184006024,36.58008008641474,35.354227264092124,35.53096008300781,62297509
2017-03-09,35.48959841773626,35.749060719067735,35.173733493952305,35.30534362792969,47188140
2017-03-10,35.233903502852144,35.67761762558428,34.76010757708588,35.17749786376953,47480193
2017-03-14,36.02356148732318,36.02356148732318,35.38055170718503,35.538482666015625,58416709
2017-03-15,35.643769598099674,36.09876357720288,35.37678836588263,36.02731704711914,58377790
2017-03-16,36.46351623418505,37.67808931415406,36.24541865313551,37.57656097412109,109072712
2017-03-17,37.8924292613171,38.26093588472499,37.45999503909773,37.768341064453125,71376618
2017-03-20,37.79089378919894,37.80593468867495,37.00123301634853,37.3509407043457,41937507
2017-03-21,37.36974181503776,37.7006476191053,37.02755608939233,37.33213806152344,52141219
2017-03-22,36.850821571347424,37.13660468812403,36.580082365466914,36.70793151855469,48831437
2017-03-23,36.66281261852092,37.34718416518189,36.66281261852092,37.26445770263672,43316671
2017-03-24,37.30582066663308,37.5953617661857,36.93355009727536,37.09148406982422,32350073
2017-03-27,37.05763163921853,37.05763163921853,35.696407910149155,35.83553695678711,64970273
2017-03-28,35.91450818715127,36.29805864085156,35.873146467567146,36.11380386352539,46146477
2017-03-29,36.24917462842883,36.46727217937872,36.11756450459215,36.42966842651367,34262479
2017-03-30,36.42966603429782,36.57631704741223,35.78289537896885,35.91074752807617,48727568
2017-03-31,36.1476496701957,36.54248007849111,36.02731945653127,36.30182266235352,33748119
2017-04-03,36.55000211089505,36.84330418432541,36.30934168306148,36.538719177246094,32960346
2017-04-05,36.70041445870074,37.46751242780558,36.59888612208585,37.099002838134766,51637081
2017-04-06,37.12908735759088,37.9337921535943,36.39583211367051,37.72697448730469,53098461
2017-04-07,37.67056626892946,38.08043758406341,36.89970731824284,37.09148406982422,56468564
2017-04-10,37.37725817578148,37.512629270124336,36.88089950398487,37.25317001342773,31410883
2017-04-11,37.26445384121181,37.30205759606978,36.57256041001887,36.70793151855469,42873212
2017-04-12,36.88090618586687,37.04260113962186,35.79794626849166,35.90323257446289,52561471
2017-04-13,35.67761412200963,36.03860174535285,34.76010416361155,34.861629486083984,62005435
2017-04-17,34.602171610061,35.188778780352706,34.57585078671341,34.775146484375,39758080
2017-04-18,35.12861397981628,35.64753561835273,33.69218530922861,33.83507537841797,76697239
2017-04-19,33.69217982638784,34.256221066237224,33.24470480086091,33.89899444580078,98947847
2017-04-20,33.898996062810944,34.27878555543403,33.71098331095644,34.17349624633789,42222213
2017-04-21,34.594653354118684,34.647298013053344,33.77491070176489,33.90652084350586,48743564
2017-04-24,33.99300733926958,34.188539046246575,33.6244977481424,33.89523696899414,52020178
2017-04-25,34.09828870691921,34.43671343679097,33.94035776855057,34.19229507446289,44610082
2017-04-26,34.36151448603159,34.84283234471941,33.90275948411664,34.12837600708008,49063275
2017-04-27,34.143411959472935,34.20733653134163,33.391354984462595,33.530487060546875,64969927
2017-04-28,33.692183650845095,34.49688538815153,33.530491710027974,33.786190032958984,65664757
2017-05-02,33.91780441698716,34.143420966771465,33.34624108564411,33.47032928466797,49217735
2017-05-03,33.639536377901166,33.83883206054835,32.90628123426719,33.15069961547852,52572996
2017-05-04,33.61696978376891,33.6921772842015,32.79722730067457,33.274784088134766,68599439
2017-05-05,33.203337779541755,33.203337779541755,32.18806060666658,32.609214782714844,59847399
2017-05-08,32.63929996898349,32.81979377426972,32.19558590552187,32.48136901855469,57892409
2017-05-09,32.48889156468973,33.0905366452833,32.432485926888106,32.60169982910156,49739988
2017-05-10,32.73330123989234,32.9814805598634,32.57160933699998,32.89875411987305,37155377
2017-05-11,33.143178249288844,33.49664692230246,33.06797375034507,33.17702102661133,58075629
2017-05-12,33.27102780139616,33.38383906794908,32.5340116581593,32.84235763549805,60840632
2017-05-15,32.94012227183652,34.361512926620875,32.92508438292552,34.29758834838867,102387066
2017-05-16,34.82403430612094,34.89548085112097,34.244949022878245,34.33519744873047,108098645
2017-05-17,35.34671061329235,37.52767739620407,35.03084566938602,37.14412689208984,518583508
2017-05-18,36.71169576007624,37.35094459353768,36.36950999178229,36.56880569458008,140336515
2017-05-19,36.8508179030098,37.30205388281359,36.11756282341832,36.81321716308594,95252188
2017-05-22,37.065157724716464,37.37350369305713,36.425908955526936,36.58008193969727,65312372
2017-05-23,36.7793760220586,37.36598011177275,35.91826875268842,36.88090133666992,102647904
2017-05-24,37.03884440738449,37.226857195195045,36.211579709681246,36.350711822509766,75995954
2017-05-25,36.474799838390986,36.62897285302242,35.850591845402,36.452239990234375,67817838
2017-05-26,36.61768306559768,38.719680994318,36.52367368629519,38.48654556274414,170458469
2017-05-29,38.51287454740732,39.15588438444555,38.06540245405997,38.18196868896485,71083536
2017-05-30,38.23461643693733,38.655767739213296,37.92251243314575,38.49407577514648,42846530
2017-05-31,38.36622357960359,38.730972220307336,37.79089930431371,37.95635223388672,45818800
2017-06-01,37.95634824924113,38.200766639726034,37.15164654395576,37.38854598999024,40791839
2017-06-02,37.74953557350116,37.84354195675253,36.70417339011399,36.99747848510742,59630340
2017-06-05,37.07643846900347,37.59535700012911,36.62520247617128,36.94858932495117,49779538
2017-06-06,37.14412176059667,37.339659469289856,36.73425350030172,36.873382568359375,43281152
2017-06-07,36.9824316885597,37.17796639584348,36.62520505111365,36.91474914550781,34502787
2017-06-08,37.8284996573748,38.46022650424194,37.42238932644654,37.52767562866211,125201083
2017-06-09,37.48255458960233,38.23085070549357,37.2907808436706,38.13308334350586,66471034
2017-06-12,38.1819630429853,38.67080281314034,38.01651013822964,38.2346076965332,55453719
2017-06-13,38.27973466473426,38.57303976402076,38.01651437882461,38.24965286254883,62615257
2017-06-14,38.204533665832514,38.33614382086704,37.68937296975142,37.80218124389648,49290966
2017-06-15,37.6630409156932,38.09171403637001,37.546471697881735,37.79465103149414,42803287
2017-06-16,37.90370458972775,38.18196576553244,37.68936799379252,37.7495346069336,35948181
2017-06-19,38.37750001287832,39.152119928852365,38.16692439744264,39.07315444946289,100698698
2017-06-20,39.407824569843896,39.53191276057636,39.14460427561962,39.28373336791992,62050673
2017-06-21,39.20476370766266,39.381496540661104,38.78361248622144,38.93026351928711,44722568
2017-06-22,39.182201504225645,39.283729839081886,38.50535196089987,38.7309684753418,40020828
2017-06-23,38.64824444479774,38.64824444479774,37.80593892382775,38.14812469482422,41937853
2017-06-27,38.35494093704431,38.640721059725806,37.88866398472324,38.42262649536133,47716145
2017-06-28,38.50535470851503,39.3213364010602,38.30981998055382,39.152122497558594,72381912
2017-06-29,39.475505062010406,40.35541124106946,39.26116847821021,40.23884201049805,101307681
2017-06-30,40.19372036718124,41.20523670301261,39.86281454411918,41.04354476928711,88894303
2017-07-03,41.02474418685752,41.615109318082986,40.76528488914286,41.408294677734375,67677306
2017-07-04,41.44590202252513,41.705361342700925,40.94202127278989,41.17892074584961,52898301
2017-07-05,40.94201985547569,41.551186896778354,40.91193805290124,41.359413146972656,49602847
2017-07-06,41.36316689373386,41.92720812137432,41.287959389254524,41.71287155151367,68293710
2017-07-07,41.58878385514208,41.73167389960156,41.43084990066384,41.61510467529297,43034358
2017-07-10,41.52862097699192,42.23555226767898,41.303001468296905,42.06634140014648,11320169
2017-07-11,42.145315327353615,42.26188457705863,41.75424585024861,41.87833404541016,51564816
2017-07-12,42.11522812841823,42.2054735294864,41.73919960158506,42.04754257202149,42624612
2017-07-13,42.49126178342864,42.56646629339505,42.130274113206696,42.412296295166016,44634265
2017-07-14,42.483732695765966,42.483732695765966,41.87080776164483,41.994895935058594,49097544
2017-07-17,42.27315724439511,42.39724842944727,41.89712873394236,42.10018539428711,25825143
2017-07-18,41.93097595827633,42.79208034485722,41.88961122180769,42.363407135009766,36130614
2017-07-19,42.41604953041553,43.04401841054849,42.36716585159284,42.9575309753418,34489657
2017-07-20,43.04172998657656,43.15272343512073,42.57862847978456,42.65134811401367,34222531
2017-07-21,42.7125834326644,42.7164114270356,41.61415132805771,42.34899139404297,34584667
2017-07-24,42.43702179079583,42.43702179079583,41.89737566191556,41.98540115356445,22676245
2017-07-25,42.01601760143275,42.41022746927651,42.00453361820416,42.32602691650391,29810704
2017-07-26,42.48295101887723,43.47421777145562,42.41405937254631,43.30581665039063,74390074
2017-07-27,43.39767264265258,43.52014701953868,42.7202401723374,42.96136093139648,42185823
2017-07-28,42.92691241728225,42.92691241728225,41.98157247872919,42.24565505981445,25313280
2017-07-31,42.34899461343586,43.73829922861643,42.34899461343586,43.40915298461914,59036776
2017-08-01,43.60817110911587,44.03300188744402,43.52397055236829,43.81484603881836,53437033
2017-08-02,43.86077415491491,43.9220128757367,43.2866822180382,43.573726654052734,31358550
2017-08-03,43.40149954338511,43.50483394410098,42.67814034928854,42.81209564208984,34494894
2017-08-04,42.81974950813046,44.45783394985489,42.81209658357648,44.07892990112305,35301371
2017-08-07,44.77932433030772,46.05381364074351,44.702779760320304,45.931339263916016,115592594
2017-08-08,46.7121126007298,47.87943653326834,46.38679125870621,47.18669509887695,210405668
2017-08-09,47.15224543267176,47.48904766738118,46.11887689017088,46.31406784057617,54607021
2017-08-10,46.29493167361131,47.05273359883027,45.77824436344274,46.26048278808594,80652309
2017-08-11,45.92751514297844,46.38296070590872,45.2577355857654,45.678741455078125,90049019
2017-08-14,46.49395141404511,47.88708398384584,46.31024138886333,47.74547576904297,89803620
2017-08-16,47.84115698648856,48.4267328801594,47.492873845911326,48.31574249267578,76939845
2017-08-17,48.231539874902126,48.75970502255797,47.77226330163182,47.87177276611328,48456307
2017-08-18,47.64596542814936,48.12820385232365,47.46608340081048,47.89091110229492,35541878
2017-08-21,48.44587525763961,48.88601192758262,47.38954173305023,47.57707977294922,43827924
2017-08-22,48.220062310586,48.220062310586,47.02977657273213,47.42781448364258,38737966
2017-08-23,47.7646154981657,48.71761150163768,47.19052048624601,48.57600021362305,41132489
2017-08-24,48.68315927189792,49.03144238908729,48.269809446583366,48.91279602050781,51528531
2017-08-28,49.00083360134994,49.21133348225497,48.36167490382598,48.67168426513672,37426701
2017-08-29,48.64488681068619,49.02378776290688,48.06696692882657,48.23919296264648,36140921
2017-08-30,48.60661011607001,49.09650448722102,48.53771848068571,48.88600158691406,36989980
2017-08-31,48.7558758966302,49.21897738867307,48.39228386675931,48.8400764465332,68373774
2017-09-01,48.98551742838367,49.9653031721976,48.91662578833347,49.846656799316406,64575820
2017-09-04,49.83134905538043,49.88493178388161,49.104161888230095,49.490718841552734,25309449
2017-09-05,49.57491622519792,50.09542843405387,49.5442984008265,49.91554641723633,33260503
2017-09-06,49.53281926203543,50.2217295296787,49.4103448953034,49.98443984985352,28617289
2017-09-07,50.29062554468799,50.29062554468799,49.77776926130918,49.96913528442383,26286330
2017-09-08,50.06864238632067,50.80348248613652,49.89641328016148,50.16815185546875,49460121
2017-09-11,50.290621489056974,50.81496171433729,49.95382234188615,50.71928024291992,33680335
2017-09-12,51.66845380657615,53.04628063081583,51.63017998788956,52.27316665649414,108238379
2017-09-13,52.18513247702773,52.34205266485796,51.71820297281024,52.02438735961914,24700131
2017-09-14,52.01290917279459,52.33057449471651,51.44647017284317,51.875125885009766,20005664
2017-09-15,51.74499280738197,52.15833649487734,51.40436262058972,51.97079849243164,34026916
2017-09-18,51.74499461456146,52.28081574606416,51.36991859657064,51.5077018737793,24070103
2017-09-19,51.56894076334211,52.15451666341816,51.51536109870378,51.77561569213867,38928081
2017-09-20,51.760309970327846,52.95442375256314,51.62635772769311,52.63676452636719,92165763
2017-09-21,53.10751727031485,53.29505530752771,52.143040314431246,52.59465789794922,64366580
2017-09-22,52.35735930651935,52.35735930651935,49.83134880402166,50.06098556518555,46381421
2017-09-25,50.13753491877092,50.15284689816844,47.69572473748619,48.970211029052734,74144046
2017-09-26,49.18071312439326,50.29062626688456,48.90132160759049,50.06864547729492,41446259
2017-09-27,50.520263338941525,50.520263338941525,49.222809171712285,49.70504760742188,52058583
2017-09-28,49.97679156207367,50.25235816347144,49.192196637874176,49.73184585571289,69053825
2017-09-29,50.12222605763893,50.29062410756872,49.75863093059607,49.94999694824219,29796912
2017-10-03,50.25235096770932,50.97188213351348,50.25235096770932,50.58149719238281,29913418
2017-10-04,50.55088342030114,50.71545654583516,50.095434796600415,50.44371795654297,29226912
2017-10-05,50.367168816543845,50.929779788114566,50.32506700786991,50.596805572509766,16296360
2017-10-06,50.92212997330154,53.10751341250187,50.9068210596256,52.92763137817383,99343423
2017-10-09,53.04627219791843,53.91889551022395,52.93910674857144,53.3715934753418,58978544
2017-10-10,53.65481513867003,53.89976388550908,52.44156458283175,52.87787628173828,44061515
2017-10-11,53.1610929428156,53.49023918328316,51.53832357850957,52.22723388671875,43999504
2017-10-12,52.66353944453068,53.10750708276053,52.15833615889555,52.93910598754883,47487845
2017-10-13,53.39455644878567,54.91781621870186,53.19936245223344,54.41261291503906,101064329
2017-10-16,54.59250346531744,55.074738824324186,54.47385709038183,54.72645568847656,44220488
2017-10-17,54.72645555723287,54.97522922509885,54.228908221500895,54.53891754150391,29402091
2017-10-18,54.79534307040982,54.94460725988488,54.12556361759223,54.316932678222656,35701544
2017-10-19,54.25953102922704,54.424107222938346,53.80408239631191,54.00310134887695,4307990
2017-10-23,54.08730095980483,54.68052671378575,54.01840931751681,54.50064468383789,28548854
2017-10-24,54.86041784951057,55.748347128653,54.65756784133243,55.0594367980957,47809675
2017-10-25,55.269931670318336,55.62587078766028,54.30927977238925,54.929298400878906,33219096
2017-10-26,54.936954694639866,56.09280060002944,54.79152155513215,55.81723403930664,59475816
2017-10-27,56.10044769960859,56.242062032272,55.31202800042813,55.63351821899414,29148327
2017-10-30,55.87081376134588,56.26120176601748,54.588671622337685,54.97905349731445,52971878
2017-10-31,55.41919842372036,55.86316610848176,53.36776724247001,53.87297058105469,142174315
2017-11-01,54.61929486940655,54.88338053820891,53.857667951131816,54.14088439941406,57294888
2017-11-02,54.26718616233851,54.26718616233851,53.39073166919562,54.04903030395508,33414711
2017-11-03,54.19445979876369,54.58101675208541,53.8614886387905,54.26335144042969,34506786
2017-11-06,53.96099951037976,54.80300508059082,53.52851274146619,54.10260772705078,41384185
2017-11-07,54.33989786522037,54.58867152968945,52.53724656263597,53.06158065795898,46784135
2017-11-08,53.2146785265148,53.620372398404186,52.36119203661323,53.05775833129883,37686385
2017-11-09,53.50554779757032,53.96865236672716,53.0845481017512,53.84235000610352,26681686
2017-11-10,53.62801968998637,54.24804445194893,53.25294979290452,53.75432205200195,30366996
2017-11-13,53.85000672049915,53.92272329047093,52.59465134549716,52.897010803222656,33991271
2017-11-14,52.778367633434726,53.20702334981057,52.18131080030104,52.47218322753906,38746541
2017-11-15,51.97463274830134,52.16599569186933,51.2283086868134,51.87894821166992,45112424
2017-11-16,52.27316485677093,52.77836821258825,51.76030551154079,52.53725051879883,25878074
2017-11-17,53.12281706636028,54.29396883568885,53.12281706636028,53.6739501953125,42330659
2017-11-20,53.42135079111734,54.18680869112029,52.82811892646424,53.74666595458984,34524451
2017-11-21,53.88063322423544,54.99819936876266,53.73519393117271,54.45089721679688,38387418
2017-11-22,54.61163971451438,54.88338137707943,54.06433758906448,54.42793273925781,23847964
2017-11-23,54.60780939973736,54.84510214998315,54.12939896960761,54.554229736328125,38658332
2017-11-24,54.50447893882416,54.56188353601729,53.83087445460123,54.228912353515625,20206969
2017-11-27,54.2710089537319,54.2710089537319,53.5093759443585,53.777286529541016,19579324
2017-11-28,53.71987885100968,54.5695342337228,53.36393973445217,53.87679290771485,26703906
2017-11-29,53.75050097324094,54.42410544598958,53.75050097324094,54.29397201538086,32084900
2017-11-30,53.96482641324983,54.11792168417407,52.816642529794734,53.134307861328125,41880828
2017-12-01,53.1917099230481,53.4213528184894,51.82153918799592,52.12006759643555,41374256
2017-12-04,52.44156420673786,53.03862102628697,52.08945000257603,52.64823913574219,24375802
2017-12-05,52.433908916926406,52.4760076632957,51.36226657122867,51.72203063964844,34943035
2017-12-06,51.05607901657003,51.396709220516335,50.57384060374371,51.10200881958008,44777053
2017-12-07,51.28572378415156,52.81664278754049,51.28572378415156,52.66354751586914,42212179
2017-12-08,52.74775160336284,54.64226269902642,52.44539211698011,53.413700103759766,78807287
2017-12-11,53.48641372959661,54.08347055013528,53.172573340992656,53.54764938354492,23169687
2017-12-12,53.490235914640806,54.20211414707597,52.51810923112674,52.80515670776367,41775280
2017-12-13,52.96207580260109,53.057760347147465,51.73351322128527,52.11624526977539,38435395
2017-12-14,52.433907026210846,52.720954510578885,51.36992070813616,52.49131774902344,32998436
2017-12-15,53.27591251320888,53.64715748687178,52.89701155057372,53.1764030456543,33150073
2017-12-18,52.74774660516415,54.71497409128364,51.59190069628532,53.94186019897461,53465226
2017-12-19,54.27100434483451,54.50064109410432,53.98013194638537,54.36285781860352,21360971
2017-12-20,54.87571933309276,54.87571933309276,52.9659025645928,53.79642105102539,77547988
2017-12-21,53.79642008483974,54.902511243279775,53.65863680622532,54.69966125488281,50398659
2017-12-22,54.86806303757255,54.86806303757255,54.12556697349569,54.43940734863281,34876783
2017-12-26,54.653739146925936,55.49573856082345,54.50064388643917,55.23931503295898,63096450
2017-12-27,55.246968466482535,55.84785636931724,54.95227110443065,55.37710189819336,37906729
2017-12-28,55.49957632203355,56.60566151601969,55.46512743238616,56.35688781738281,121467439
2017-12-29,56.49085060542455,57.015184813777694,55.87848170101847,56.06219482421875,29562261
2018-01-01,56.069837655255085,56.29182457336116,55.07474290762729,55.28141784667969,19249201
2018-01-02,55.419196283686695,55.97415433578475,54.74941678783256,55.82489013671875,25896915
2018-01-03,56.031558169935394,56.45256399498388,55.9741535785288,56.25736999511719,27654851
2018-01-04,56.37601786209092,58.43892990936657,56.031559656041615,58.1939811706543,84839667
2018-01-05,58.48102953267925,59.46847436162398,58.36621421540115,58.99388885498047,74902157
2018-01-08,59.533529986355695,59.54118597478863,58.55757228714496,58.84461975097656,27125386
2018-01-09,58.940306415224526,59.77083109911231,58.71066963790566,59.11636352539063,33564228
2018-01-10,59.03598359697591,59.47612018780293,58.39682808198072,59.15845489501953,31392536
2018-01-11,59.15846033854744,59.54501730447347,58.814008248681,59.01302719116211,20307574
2018-01-12,59.0321610235732,59.46081671352849,58.17867457324369,58.95943832397461,22775863
2018-01-15,59.09339396830914,60.700857329283885,59.01684634263571,59.97366714477539,43786108
2018-01-16,59.91626547097872,59.91626547097872,58.182499669209776,58.61498641967773,29298001
2018-01-17,58.7872207117148,59.54885379398107,57.94521505917114,59.24649429321289,31364071
2018-01-18,59.3230398838172,59.694284892257855,57.11851941315518,57.54335021972656,48458449
2018-01-19,57.60075895411397,58.32794309614175,56.83529486496384,57.6390266418457,33776091
2018-01-22,57.56248727161658,57.89928952183176,57.20654811197811,57.57779312133789,37845999
2018-01-23,57.56248251608957,60.24923817644067,57.56248251608957,59.68663024902344,84355326
2018-01-24,59.74403644274331,59.75169243202424,57.95669088433629,58.33559799194336,51799508
2018-01-25,58.55757881733099,59.1775974853456,58.04089455075376,58.875244140625,88142731
2018-01-29,59.01685005978603,60.609007673724165,58.951789477621446,59.94688415527344,68308614
2018-01-30,59.751692484778445,60.004297223406176,59.03598927482518,59.38810348510742,63179831
2018-01-31,59.09237666858122,60.08862979969994,56.37677485499263,56.64592361450195,129589020
2018-02-01,56.88294819629132,57.26457690295953,54.761889692807486,55.97908782958984,74039310
2018-02-02,55.59745208753493,55.67780013368918,53.512552691251,53.866058349609375,65009260
2018-02-05,53.10681702638093,54.19144824583717,52.26321769111292,53.351863861083984,46987220
2018-02-06,51.4999494441963,54.55299109336776,50.821052022578606,53.38801193237305,67045570
2018-02-07,53.66922268695068,54.810093861539386,52.785443198485055,53.17109298706055,67895210
2018-02-08,53.030480865700135,54.39229667698841,52.544408360766745,53.94639205932617,58455900
2018-02-09,53.32374582195685,55.43676826056036,53.03852496934745,55.05915451049805,91402880
2018-02-12,57.52568228481091,57.59799429230753,56.031299513290165,57.29268646240234,120363070
2018-02-14,57.79081742119554,57.88723139017012,56.60575740238805,56.88294219970703,48859510
2018-02-15,57.15208529736297,57.77876070929087,56.01924426065166,56.28437805175781,51312450
2018-02-16,56.8829414440412,57.003451241540034,54.92256700879768,55.41667556762695,50127600
2018-02-19,55.70993189541719,55.70993189541719,51.33926912509067,52.13064956665039,176587080
2018-02-20,52.60869002061483,53.146987579829776,52.07440741165252,52.327484130859375,102144780
2018-02-21,52.616717572679946,52.66894257210844,50.85720401358955,51.49593353271485,103075390
2018-02-22,51.44772973962927,52.046282175866345,50.84515315876669,51.2227668762207,89506310
2018-02-23,51.48789681160464,55.14752681925401,51.33926397485109,54.45256042480469,218662140
2018-02-26,54.63332524630933,55.649665291765885,54.08699174865848,54.649391174316406,91997750
2018-02-27,54.74582082995077,55.18771059803365,53.76563343870931,53.97051239013672,68053760
2018-02-28,53.33579358999881,54.23161785755344,53.02647079405225,53.95845413208008,71126500
2018-03-01,53.93836436460341,55.03504642001624,53.833914368101006,54.23563003540039,71283990
2018-03-05,53.76965366906862,53.77366861973471,52.36766354494826,52.69706726074219,97854660
2018-03-06,53.41613753673886,54.15127800904624,52.74928799840165,53.006385803222656,84149600
2018-03-07,52.78543369048722,53.13894542219703,51.79319554964256,52.03824234008789,51305770
2018-03-08,52.77740615270217,53.10279486136245,50.83310073583187,51.0901985168457,71261050
2018-03-09,51.42362442463119,51.961928119883886,48.32639981783004,48.74819946289063,180963670
2018-03-12,49.36683776644187,50.3269379594329,48.72007530139304,50.04573822021485,121935810
2018-03-13,50.05378176092656,50.87328225746231,49.35881523079807,50.52378845214844,104904050
2018-03-14,50.13412223129544,50.68848881214413,49.70026852549334,49.85693740844727,86551810
2018-03-15,49.81274528566081,50.02163609477746,48.97717591949923,49.1499137878418,75109510
2018-03-16,49.1499166579292,49.32265453635872,47.75596264953136,48.221954345703125,117395820
2018-03-19,48.20588338524316,48.358534245951326,46.02456703946701,46.19328689575195,125423170
2018-03-20,45.87593248555752,48.27819376048933,45.67105968180242,47.64348220825195,176450350
2018-03-21,48.12152876288861,48.34247058052308,46.639196704602064,46.7797966003418,119394510
2018-03-22,46.815947393463766,47.19757607720725,45.956276052629946,46.671329498291016,114862450
2018-03-23,44.996175428665495,45.69917788825293,44.4699257891066,45.51438903808594,141335500
2018-03-26,45.707208728079486,47.26988244896474,45.05643130011179,46.72354888916016,109299980
2018-03-27,47.4386035018419,48.125540016367005,47.20561073514558,47.40245056152344,100381680
2018-03-28,46.68338290765812,46.84005179143874,45.417977791482016,45.87995147705078,186550570
2018-04-02,46.04465361033206,46.62312212133314,45.642937919292216,46.50260925292969,68893450
2018-04-03,45.811660188129686,47.03689127145944,45.66302427126709,46.57492065429688,105083170
2018-04-04,46.84808903118096,47.44262658886037,44.79532142781066,45.03635025024414,139098930
2018-04-05,46.10490920011579,46.88825664824158,45.75541850519821,46.63517379760742,132621680
2018-04-06,46.1852520187231,47.39441706841144,46.03661611442571,47.177490234375,85202010
2018-04-09,47.36228463417514,47.86442929088852,46.87219095884724,47.09313583374024,94892210
2018-04-10,47.643482297610966,48.5754626164382,47.58724234374751,48.35853576660156,108507100
2018-04-11,48.84862404453591,49.081619864814336,48.233999570059645,48.85264205932617,87247160
2018-04-12,48.76025469429019,48.90889061922978,47.9407542290692,48.07733917236328,66284990
2018-04-13,48.20588307819394,48.58349680972433,47.43458968450624,47.727840423583984,67161460
2018-04-16,47.48279505678161,47.94878674523465,47.01278841797293,47.53100204467773,51458130
2018-04-17,47.80416698959808,48.57546037689206,47.559120174127465,47.88852691650391,64003780
2018-04-18,48.28220875930952,48.59956451560158,47.77202812728842,48.33443069458008,42591350
2018-04-19,48.69196147500258,50.17429344494512,48.69196147500258,49.96941757202149,108170080
2018-04-20,49.72838625808342,49.72838625808342,48.41477421895366,48.704010009765625,63462740
2018-04-23,48.872737591989846,49.08966139093943,48.21392096961561,48.73615264892578,45911610
2018-04-24,47.75997601246371,48.35049854084709,47.35424232547116,48.00904083251953,59530460
2018-04-25,48.04519432281482,48.08536527751741,46.94449422675764,47.097145080566406,41224430
2018-04-26,47.24176920072781,47.526987001038975,46.333890793429646,46.45440673828125,74630620
2018-04-27,46.836031450655135,47.78408073688768,46.699449585360256,47.38638305664063,47174050
2018-04-30,47.53502104812946,48.19785258745523,47.08108033100117,47.80015182495117,36587540
2018-05-02,47.972884678833935,47.99698970318188,46.0325972530048,46.15713119506836,42410680
2018-05-03,46.116961900250026,47.1935600594916,45.6429372689829,47.036888122558594,67789040
2018-05-04,47.13732231925606,47.38638717537131,46.538766739304776,46.65928268432617,38816320
2018-05-07,47.07705589729748,48.04117096227036,46.67935521490677,47.920658111572266,45535090
2018-05-08,48.20588580906351,48.54332553860007,47.44262533745047,47.91263198852539,41259580
2018-05-09,47.675620887981005,48.9169209686324,47.60732995241101,48.45896530151367,62382110
