date,open,high,low,close,volume
2017-07-05,775.3787525982693,782.5935521572023,770.837693598537,775.5485229492188,122148
2017-07-06,780.8533986054891,783.8666275813738,768.1638310353474,775.845458984375,338874
2017-07-07,772.4078807742105,780.895879464037,769.2673108976481,771.8561401367188,417745
2017-07-10,773.2566362649093,779.198235006791,771.516606994684,774.572265625,44332
2017-07-11,773.2567166735305,780.0471159417941,767.3151173137998,770.7527465820312,696292
2017-07-12,769.861392711049,776.1000503086036,767.5271933395436,773.256591796875,208668
2017-07-13,773.2566091699324,792.6941450956477,773.2566091699324,790.2326049804688,162652
2017-07-14,796.1743804561125,802.5828099374751,786.8800103229356,793.67041015625,238257
2017-07-17,787.1344823903107,797.9991613940826,785.2246828194861,794.816162109375,69524
2017-07-18,793.6279275700505,798.7207271052594,789.3839279573764,793.9674682617188,100557
2017-07-19,793.7552165517742,822.4446417024236,792.0151353786708,820.2802124023438,339957
2017-07-20,823.3359281129949,829.2775275942226,816.6728694174153,827.1130981445312,525558
2017-07-21,826.7310889439524,857.2878848392114,822.0626895710656,852.746826171875,531469
2017-07-24,853.0440061101654,882.7095248773404,845.0228356913834,872.56640625,506088
2017-07-25,869.0013717625721,886.232000253672,849.733602684491,853.3834838867188,474959
2017-07-26,853.0440092269703,857.2880092728756,843.2403794822571,848.6726684570312,390956
2017-07-27,848.8009763462685,853.9828487433975,815.9966705614834,821.9065551757812,384355
2017-07-28,823.1057379951144,852.9122620685301,820.0651393247656,847.85888671875,359350
2017-07-31,852.9123486832663,859.2505413732463,841.221022646251,846.0174560546875,189836
2017-08-01,842.8055591923437,851.0280315418752,823.8338481024881,831.3283081054688,242615
2017-08-02,830.8142732319078,866.4879173181558,830.0005786944376,850.2998657226562,876782
2017-08-03,855.3533770311863,856.5096441398952,801.2647720928719,813.0845947265625,1144787
2017-08-04,808.3738505572215,808.3738505572215,780.2803426388381,802.2069702148438,466862
2017-08-07,802.2068879989823,816.210851631665,798.352594714662,810.3865966796875,210437
2017-08-08,811.9711860344155,817.1530592029287,792.7853480695567,801.9500122070312,400944
2017-08-09,799.1234947731875,801.6930236952878,767.9037079142291,774.58447265625,297528
2017-08-10,774.2847040567259,783.1924251027714,756.2980018607178,764.8630981445312,399739
2017-08-11,761.4370629006971,780.194644753675,746.0627045497932,764.006591796875,345553
2017-08-14,779.4237683758461,779.4237683758461,749.0176763128324,759.552734375,417667
2017-08-16,769.702427932667,793.9416408886957,759.552757081332,788.8453979492188,259570
2017-08-17,788.8453080721583,792.2713463265435,770.130595018458,772.1433715820312,198242
2017-08-18,770.002197265625,784.4343643680099,763.3642472891972,770.002197265625,138896
2017-08-21,770.0022255155895,779.3810172495572,751.1590119879555,755.0133056640625,137990
2017-08-22,754.5850857124342,777.2397789341568,754.5422706806046,769.6168212890625,204015
2017-08-23,770.8587222027569,770.9872195673385,751.587254147688,754.3709106445312,242557
2017-08-24,755.4414532643218,767.3897724193499,752.4864847433929,763.8780517578125,224506
2017-08-28,763.0644870439877,772.5717234841874,759.7240784151599,766.790283203125,141986
2017-08-29,764.0065434287545,781.136734985453,763.1500338509195,772.7857666015625,238267
2017-08-30,781.3081311870116,801.6930508712461,773.0856069912419,798.9522094726562,325916
2017-08-31,801.6929801810295,803.577311743732,773.9849157191986,781.650634765625,581772
2017-09-01,780.280353945538,794.4983943688998,775.9978053508862,779.209716796875,272657
2017-09-04,779.3809563746224,789.5305746847353,767.3470064034844,777.6251220703125,241598
2017-09-05,775.997749298931,785.2052281123565,766.5761430712398,769.7452392578125,181040
2017-09-06,768.2891000230894,779.4237246611052,766.7473932209573,771.1583862304688,151318
2017-09-07,775.0984288172133,786.8754366656849,769.4454336836263,784.7769775390625,328759
2017-09-08,787.9888787347056,792.1857969344989,778.6529026301208,783.7491455078125,334706
2017-09-11,786.2759419313887,788.545713655036,779.081239198912,781.265380859375,303597
2017-09-12,785.9761457136539,793.9844904834852,782.036169734361,792.1001586914062,275414
2017-09-13,795.6973995750849,809.2302404794804,792.2713612561395,797.2819213867188,392440
2017-09-14,797.3249971222762,813.7271284957163,797.3249971222762,809.9156494140625,389845
2017-09-15,810.258143694923,813.6841823574807,798.4383207645387,803.8771362304688,244407
2017-09-18,808.5451504603573,815.996795247371,806.018436409728,808.2882080078125,138080
2017-09-19,808.545168564659,812.8277171269718,797.4961723630103,799.4661865234375,194696
2017-09-20,799.4661482268107,805.247588508986,789.7019170615894,793.941650390625,152886
2017-09-21,790.6440735062992,797.6674634159926,782.2074739751813,786.061767578125,128084
2017-09-22,782.8499188893314,790.9011315262095,762.0795572557797,766.1051635742188,228607
2017-09-25,766.1050964026667,776.297530263884,749.5316026705576,767.3470458984375,451353
2017-09-26,766.5761499558764,794.4127140604195,766.4048375674852,784.3915405273438,351068
2017-09-27,787.1322075962034,799.6372250214588,774.2845654700413,777.2823486328125,239242
2017-09-28,778.5672623862562,781.3937337414594,758.0966610892029,765.8909301757812,144142
2017-09-29,768.2890837958209,797.4104091570895,768.2890837958209,791.714599609375,270483
2017-10-03,799.1234867526033,810.6007367336704,787.0895368769884,796.1685180664062,447689
2017-10-04,795.6974965287327,797.2392035046719,787.9889093718343,791.9288330078125,166010
2017-10-05,797.4104547183956,798.1813342858234,784.562810442589,787.8603515625,108980
2017-10-06,795.3120210772115,795.3120210772115,777.753573339966,779.9805297851562,146702
2017-10-09,783.7062599008725,791.1150886239284,775.9976737379131,778.1817626953125,170481
2017-10-10,775.1412470730921,783.7063437258334,772.5717180772698,776.7257690429688,358594
2017-10-11,778.3960116327682,781.6936053725937,759.038913156333,762.7647094726562,162726
2017-10-12,761.0516167749647,772.5716816856956,753.728469937264,769.3169555664062,378787
2017-10-13,779.423883870166,791.329390479725,771.7152960077138,776.597412109375,379474
2017-10-16,774.4561222615513,782.4216524384888,766.5762221482731,769.6168212890625,170662
2017-10-17,770.8586174471301,772.4003242265852,762.2078916511017,765.0343627929688,175763
2017-10-18,761.4371654368214,767.0044787949083,758.053941479158,761.47998046875,178478
2017-10-19,766.5761552560266,769.145684268058,758.0110585492554,763.6640014648438,26358
2017-10-23,763.6639606755575,772.4860516340823,760.1094770984226,769.3169555664062,265688
2017-10-24,775.1411610996146,778.3958870112236,764.6489188637358,766.8330078125,183690
2017-10-25,770.8586597520278,792.2714003006953,764.1350801306257,787.0038452148438,313454
2017-10-26,789.2309276396046,794.7554260388713,773.2998147608539,777.4539184570312,331589
2017-10-27,764.8631566365559,799.2520417567963,746.3197008531312,781.1368408203125,1200329
2017-10-30,776.9399699090765,791.1152480312167,776.9399699090765,780.965576171875,264074
2017-10-31,781.1367229270334,783.7062516208722,770.9014231744692,775.2696533203125,435092
2017-11-01,775.1412687674581,778.5673075244414,763.7925153849511,766.576171875,191956
2017-11-02,773.4282130820649,778.3959585910501,764.3063644089212,768.3319702148438,411773
2017-11-03,770.0021487479054,777.6251052804271,768.289129507087,774.7129516601562,317017
2017-11-06,771.715176791655,776.8542345727316,768.7602081120963,773.0855712890625,321624
2017-11-07,777.7108110402136,781.1368498553687,758.0110878530716,760.0238647460938,299440
2017-11-08,758.8675714029457,765.3342089882415,750.7307294973837,753.6428833007812,217832
2017-11-09,756.2979567785827,756.7262115672455,738.3112556547433,749.3173828125,464858
2017-11-10,749.403207854679,752.743564476077,744.7780343454128,747.3047485351562,637026
2017-11-13,749.3603891096991,751.972733349659,734.1144739836268,736.3414306640625,279911
2017-11-14,732.6583384528576,736.1700069293086,722.1660957712007,725.1638793945312,312248
2017-11-15,720.324774565603,740.0245008616897,720.324774565603,729.9605102539062,339063
2017-11-16,726.7483749735266,736.5982350939692,725.5064256333359,728.4185791015625,655309
2017-11-17,733.6004982981308,736.5982820039608,728.5042555427798,733.2578735351562,532990
2017-11-20,736.5983867517549,738.3542212879894,731.6734556775426,732.9154052734375,224948
2017-11-21,734.0286795231697,736.598208156273,725.9774688952352,728.075927734375,260946
2017-11-22,732.2302169578363,745.1634934622173,726.8770309415847,743.1078491210938,339137
2017-11-23,740.0243283338193,743.4503668909203,732.315741580342,734.2000732421875,183911
2017-11-24,737.3692615570678,743.3648297816273,734.0288526353593,738.3114013671875,178370
2017-11-27,730.6456639890638,742.5939859836895,730.6456639890638,737.0266723632812,110343
2017-11-28,737.0265399271506,743.3647321285137,733.5576863655016,740.067138671875,115615
2017-11-29,740.3669528583209,747.4331573800312,740.024328091843,741.8658447265625,278068
2017-11-30,740.3670391496061,746.8336772222796,734.3714709778441,743.1506958007812,140342
2017-12-01,742.5509499359564,752.7862493086246,718.6543130593298,722.5086059570312,341889
2017-12-04,723.7506545317831,738.6539433584655,720.4959283159559,735.698974609375,163785
2017-12-05,735.4848606991529,748.9748879395611,728.9325408429313,745.034912109375,368478
2017-12-06,740.6667173221518,750.3024508519283,730.0459767873404,736.0844116210938,296453
2017-12-07,736.7268937849387,746.876513568769,736.7268937849387,742.6367797851562,44801
2017-12-08,748.5038721755913,748.5038721755913,733.0010147331826,734.9281616210938,191947
2017-12-11,735.9560160216665,740.7953171077282,729.9176326302033,734.4999389648438,71775
2017-12-12,731.502040598593,736.598283363349,727.0910473610505,728.247314453125,32325
2017-12-13,729.6606213430673,729.6606213430673,716.0420964447796,724.8641357421875,133542
2017-12-14,724.8639883381006,728.8895934932077,718.697109406574,723.108154296875,214424
2017-12-15,723.7506757748004,732.7868423956015,720.5387644917761,721.9520263671875,151812
2017-12-18,721.952049537145,731.4592863291364,707.4770146462139,728.7184448242188,221049
2017-12-19,732.0588074769728,735.6989734853285,729.8747183273996,733.0437622070312,129964
2017-12-20,744.7352226988311,751.5873006535069,738.0972721802389,746.4482421875,214120
2017-12-21,748.5892881048484,771.7150441447006,745.1632501730184,754.841796875,491170
2017-12-22,751.6728020479974,765.4626379376041,747.7328788093653,751.2874145507812,132377
2017-12-26,753.6857422212174,817.1102768390825,753.6857422212174,792.8282470703125,2272503
2017-12-27,788.8454040636253,802.1213039148589,779.6807401624947,787.6034545898438,398475
2017-12-28,791.757487003628,796.0400349595601,773.2996634918027,782.0360717773438,533797
2017-12-29,788.5028974208446,792.0146189513675,770.0023067349813,772.4862060546875,340311
2018-01-01,775.9120595666787,794.4554608495472,775.9120595666787,782.0360717773438,339746
2018-01-02,782.5072176813917,793.1279585556526,777.0255871311294,789.9588623046875,338319
2018-01-03,793.1280209404953,804.1341502122104,793.0852059088446,797.7103271484375,414585
2018-01-04,804.6052943558446,842.8056089736451,797.4105914171379,833.3411865234375,1030993
2018-01-05,838.5229123180766,838.5229123180766,814.1123883129028,819.8510131835938,275586
2018-01-08,820.9645736026117,825.2043072081132,816.1252727325698,820.15087890625,270149
2018-01-09,818.8233328462105,822.16374183042,798.0957861408964,800.237060546875,269509
2018-01-10,799.9800986086439,804.6480871555381,783.7064135191747,792.6141357421875,363308
2018-01-11,792.3142441692581,805.9755835920664,788.203008289691,802.2926025390625,342355
2018-01-12,807.6884774518552,810.9432031727869,801.0933436916667,806.746337890625,419434
2018-01-15,806.7463274834946,809.4014860506678,796.982098169467,801.6500854492188,347522
2018-01-16,801.735866959309,809.7013964429287,792.3999429131833,801.607421875,226349
2018-01-17,799.9802420569223,805.1621164670514,779.638132047445,798.823974609375,198038
2018-01-18,799.9798997533605,804.6907021609018,770.9013908004631,776.1689453125,692992
2018-01-19,778.5672348573789,780.3658841260383,764.8630811085142,773.6851196289062,200329
2018-01-22,773.6851740337879,787.9460809423942,773.4282315883682,782.5928955078125,364007
2018-01-23,787.1324288525022,790.9010925130586,775.483917628026,779.5951538085938,308058
2018-01-24,777.710852410713,788.7598490882234,775.1841381946862,780.5801391601562,282385
2018-01-25,776.4261038145668,792.2715345046599,776.4261038145668,780.3660278320312,486695
2018-01-29,780.3659636704629,788.802615548393,764.8631590727038,768.4605102539062,122578
2018-01-30,771.1157504838444,786.7042390566859,766.1908192104901,778.7387084960938,301583
2018-01-31,779.423661760851,791.7574197369546,770.9013815971483,774.198974609375,212326
2018-02-01,772.9570624407933,778.4815595551114,759.0387820986557,773.470947265625,411736
2018-02-02,761.5656000533162,761.5656000533162,684.4368618341231,710.2178344726562,1849800
2018-02-05,695.4857336561919,705.5069055448539,674.4584352923454,691.2031860351562,821469
2018-02-06,668.0775244477912,699.4257566071537,651.8038411599605,693.6015014648438,252213
2018-02-07,701.4814458571675,706.9202615533594,696.3852026754141,701.0103759765625,124798
2018-02-08,702.3379198875023,721.1811323722889,698.0553715955052,719.12548828125,156840
2018-02-09,706.6204839296794,716.341847858316,698.0553871547742,706.1494140625,150859
2018-02-12,709.1900069919564,727.7762772924758,709.1900069919564,723.7506713867188,117316
2018-02-14,724.3501910990201,728.8896815983055,718.6115662291168,719.853515625,135968
2018-02-15,723.3431423256388,736.5692287758519,719.508853090116,725.5833740234375,310692
2018-02-16,725.5832172914979,738.8093534748244,719.9395154106904,732.3040161132812,137030
2018-02-19,734.1135697808164,735.4921657772421,719.5088350752623,727.392822265625,58054
2018-02-20,726.8759516489417,743.1178182967665,721.7923319004257,732.3904418945312,185077
2018-02-21,737.5602065107934,737.5602065107934,722.0507629159403,726.2296752929688,67869
2018-02-22,722.0937605901801,722.9984675229912,699.8635708879306,703.9132690429688,262378
2018-02-23,703.9562956131399,716.8377585416993,701.7160640560271,706.7996826171875,190266
2018-02-26,703.568517559833,718.7764064797277,703.568517559833,707.23046875,93228
2018-02-27,707.8337522634798,715.1145847006985,691.1179980638341,696.5894165039062,194326
2018-02-28,698.2264926829828,698.2264926829828,682.8032446719361,685.8189697265625,538592
2018-03-01,686.9390035154612,698.9588310281944,684.267954108216,692.8411865234375,444246
2018-03-05,691.8936214053822,696.1156583130042,683.535742733403,687.0684814453125,208916
2018-03-06,689.2655287067319,693.3152272496067,674.6607922267212,677.9349975585938,134102
2018-03-07,682.2431701866602,684.0095129402353,661.5639123729293,670.8695678710938,123864
2018-03-08,669.9217604349157,680.5198690851968,667.3368533206973,675.0054321289062,557151
2018-03-09,678.9689759891978,678.9689759891978,666.9060754005573,669.2755737304688,85237
2018-03-12,672.9374765525375,675.005423252747,664.4503860084851,668.8016357421875,107217
2018-03-13,668.5431505559816,676.3840142713802,661.9516165146342,666.6906127929688,257696
2018-03-14,663.2870640717133,676.3839355065403,651.1380233362196,669.6201171875,458963
2018-03-15,676.3839156539351,680.6920934606482,666.5181779585503,674.66064453125,189472
2018-03-16,678.0213107260221,679.3999071299487,657.6005293786085,659.7115478515625,263162
2018-03-19,661.7793770984962,664.4073558158567,643.6850249860729,650.664306640625,231290
2018-03-20,646.226753756711,655.3169995748751,636.2748722668712,641.6600952148438,376615
2018-03-21,641.9186805954132,650.0611495451421,635.7579634972925,640.0230712890625,205736
2018-03-22,643.9865971324494,643.9865971324494,626.883095501453,631.5359497070312,497158
2018-03-23,624.685887735411,635.0255162220661,615.681784076935,632.18212890625,323008
2018-03-26,634.163792784885,636.921037184571,627.7876683974902,634.723876953125,103186
2018-03-27,637.6103921315923,646.44215769828,607.8839616876195,613.312255859375,1216365
2018-03-28,611.7614227480142,624.1258755379471,586.4724328577711,603.3604736328125,1554797
2018-04-02,607.8840184993766,619.774581270223,604.0497289135773,616.8881225585938,247079
2018-04-03,615.2079093051566,642.2632921789749,613.0538199868612,637.7827758789062,361916
2018-04-04,641.0569292397212,650.0179611145828,630.6742300838923,633.603759765625,428216
2018-04-05,634.8962490190107,645.9682993967036,628.9940654681119,641.1000366210938,372017
2018-04-06,642.3493782775676,664.3210873937016,636.9210841904182,662.2962646484375,682950
2018-04-09,656.5663351753014,667.509117946236,643.1248406880533,646.5282592773438,271035
2018-04-10,653.1197554976851,657.4279333043982,647.6483907191841,651.396484375,145219
2018-04-11,653.8954295603678,660.0991652473997,647.0884857053334,656.0925903320312,198592
2018-04-12,656.5664368330856,659.5821619366496,641.0569934433277,643.5126342773438,146912
2018-04-13,646.2267528528001,647.0022459922506,627.2707681024513,630.1572265625,382922
2018-04-16,629.8556857146922,629.898756980927,619.5160574950255,624.7289428710938,500405
2018-04-17,626.4090780394371,628.5631670285686,614.863140021667,624.4703979492188,435048
2018-04-18,623.8241950236962,635.9732363493194,622.9625593952104,629.3386840820312,446868
2018-04-19,629.3386739196447,636.4471677398664,620.7653890366373,634.7669677734375,588096
2018-04-20,639.2474818843049,653.7229496548094,630.0279703134862,648.3807983398438,620878
2018-04-23,648.8115514314654,648.8115514314654,630.7172053756078,633.7760009765625,796666
2018-04-24,635.0254655788382,650.2764268984056,633.7760833849915,638.7735595703125,393580
2018-04-25,635.8872272966685,653.1199434835701,634.8963250798911,641.6171264648438,516313
2018-04-26,644.4173632025885,648.9840219097154,635.9302199754077,642.694091796875,1533356
2018-04-27,650.4488028136475,660.8745736169485,646.3991045563903,655.0585327148438,424688
2018-04-30,658.6774366555604,666.087482811347,650.3626309217398,663.0286865234375,221904
2018-05-02,664.0624861449534,670.1370058633114,633.3020884725604,641.272216796875,314523
2018-05-03,641.0569837103448,656.9541734614986,627.3569545546999,647.6915893554688,332491
2018-05-04,642.435546037259,659.5390459475298,642.435546037259,648.2515869140625,175642
2018-05-07,655.6186206295434,658.2465989783456,643.5557209130114,656.0494384765625,306413
2018-05-08,656.6525573039969,681.8123306976556,651.4827430144809,655.1016235351562,685328
2018-05-09,655.7047842272402,670.9557470196594,651.0088590258641,667.9830932617188,273652
2018-05-10,665.9582849206146,677.6765099563031,652.3875220066772,670.4818725585938,402267
2018-05-11,671.1711302022832,673.4975570796878,659.2805682167435,667.8107299804688,349147
2018-05-14,668.6292307617501,672.0757731883571,653.5936789076645,659.75439453125,141296
2018-05-15,653.1198613091013,663.2871520621262,622.1871186094894,637.0072631835938,425589
2018-05-16,637.0072973486456,638.9890490490719,625.6336949682749,632.6129760742188,269443
2018-05-17,632.3974901380644,643.5125583688857,632.3974901380644,641.7462158203125,167410
2018-05-18,639.4198669875306,643.6419031850141,630.8897046439413,631.8805541992188,211793
2018-05-21,632.4406359373734,642.5217846576593,623.5227270252391,637.3088989257812,334718
2018-05-22,636.6196079688713,644.417454253553,629.8557877818007,638.5582885742188,581414
2018-05-23,638.6013096718697,643.6418573986023,633.7330470102704,635.4993896484375,169537
2018-05-24,635.0254233034328,643.5125127416804,611.7612626125336,620.2483520507812,578180
2018-05-25,611.5889467105005,620.5069068462735,599.9137946891412,604.6958618164062,1564665
2018-05-28,607.0223367433182,619.7314630271562,607.0223367433182,611.71826171875,795063
2018-05-29,610.0381651251283,626.4092458276389,605.0406878497458,612.06298828125,551135
2018-05-30,611.7613157698969,616.0694940499666,607.4531374898271,610.0811157226562,218778
2018-05-31,615.9402482488111,618.8698306131851,602.3264149468621,604.3081665039062,616972
2018-06-01,603.2310833313663,612.3213812969709,587.6354994694497,589.488037109375,420439
2018-06-04,585.9122110033437,593.1499711164694,571.2644057282602,587.8508911132812,784074
2018-06-05,586.1707271267798,598.9229243364497,581.0871083028921,582.594970703125,294399
2018-06-06,585.0507079961491,590.2205227943477,580.570191319695,585.5245971679688,163672
2018-06-07,586.6015158955407,591.6851870576534,582.4656754635167,585.2659912109375,173445
2018-06-08,585.2230497736283,600.6462991422499,582.4658046772593,595.30419921875,154321
2018-06-11,600.7754862219379,600.7754862219379,585.0506348435938,586.7308349609375,151465
2018-06-12,589.3586998663868,595.1747396676999,584.7058469893128,589.1002197265625,404093
2018-06-13,593.4947120483215,599.3969486685382,587.6786705597576,589.5742797851562,166683
2018-06-14,592.8053783940339,595.3902855672637,586.127701529857,593.5808715820312,122285
2018-06-15,598.664477259547,601.7232734939946,587.420141828371,592.2022094726562,288011
2018-06-18,592.2021887937074,595.3471800428697,577.2097596056793,578.2868041992188,199885
2018-06-19,573.9355780509179,588.4972439219117,571.8246124398026,584.2752075195312,260164
2018-06-20,585.9982683268578,586.2998722985903,572.9875936278714,575.9171752929688,168237
2018-06-21,582.8534438409157,590.6081646627149,580.7424259880793,585.1798706054688,338538
2018-06-22,587.6356110334924,590.2205184134052,574.7972166772291,576.4774169921875,229251
2018-06-25,574.4526581751433,579.4070645408677,566.9564154168136,577.4683837890625,244811
2018-06-26,574.4524731709967,581.6040382342344,569.5411396634503,574.4955444335938,205654
2018-06-27,571.3075143393522,576.3049906536631,564.3713577883636,568.2487182617188,283320
2018-06-28,564.3713049079543,569.4549758660509,545.3722508866989,557.865966796875,525574
2018-06-29,561.7863625423118,566.5253579318559,548.0863366528791,558.0382690429688,366363
2018-07-02,558.0383782518102,571.5229453087885,551.4468441567217,568.16259765625,148821
2018-07-03,566.8701120647534,575.9172863401776,558.3829694047204,564.0266723632812,181542
2018-07-04,566.9563541192748,568.2488078140756,558.9000804577136,560.6233520507812,53316
2018-07-05,559.2015604943913,570.4028244180078,555.0657197175312,565.3191528320312,75106
2018-07-06,568.6794471063299,575.4863887971111,565.4052426258507,568.9379272460938,94657
2018-07-09,575.4432924159638,577.2527586607983,562.6480252813483,564.4143676757812,78552
2018-07-10,568.5933212989869,581.2593218301595,566.9561927156076,578.3728637695312,132505
2018-07-11,578.1575731762531,590.6943624938789,571.3937537511287,574.2802124023438,359407
2018-07-12,574.2801651414777,578.3298632456351,563.3804530491274,565.2760620117188,106181
2018-07-13,569.498047127039,569.498047127039,555.7549491078328,557.865966796875,63267
2018-07-16,557.5212623347364,557.8228663259848,535.5064849362229,538.0052490234375,321830
2018-07-17,535.0757006788511,543.6920565673994,528.3549536037959,541.7964477539062,395721
2018-07-18,546.6216241801745,555.7549401449822,540.5039801067123,549.680419921875,184198
2018-07-19,547.1817104523672,555.5826580619431,547.1817104523672,549.5512084960938,80697
2018-07-20,551.4468614289563,556.8751559531335,541.322641707409,544.812255859375,205754
2018-07-23,543.0889905445473,555.2811571700337,542.8305103433505,548.0433959960938,143448
2018-07-24,551.3606916276207,581.6040829025246,549.3358162294005,577.4251708984375,241361
2018-07-25,578.2005857852945,584.1889640021498,569.6273006480757,577.2528076171875,239761
2018-07-26,583.2843396434222,593.2362221771816,564.3714241482265,582.2503662109375,397236
2018-07-27,581.604123591346,599.138389836923,577.3390161669952,585.567626953125,195111
2018-07-30,587.6354793628169,590.8235416017129,579.7084213226078,585.6106567382812,95640
2018-07-31,587.635548977473,592.6760967999762,572.3845865285189,580.3116455078125,151007
2018-08-01,585.9121618072836,586.7737973393532,573.8492643583102,575.744873046875,597273
2018-08-02,579.06894771237,588.6472136431302,573.3832254161006,578.4129028320312,428915
2018-08-03,579.1564448085641,619.3064160160835,579.1564448085641,615.1951904296875,990578
2018-08-06,621.0557722976667,627.0914060882982,605.529377990225,608.9845581054688,453712
2018-08-07,608.9846510250114,614.9327810457905,595.0327515027012,597.1758422851562,271824
2018-08-08,600.412259983649,603.5612538655822,590.7027643010675,594.770263671875,134777
2018-08-09,590.6154134462873,620.1811619710411,564.2423849913247,571.1964721679688,2092865
2018-08-10,571.196430543232,585.5419671529324,565.4669823848163,571.5025634765625,709110
2018-08-13,571.5024641487531,590.8776749953428,565.0732465536512,586.94140625,503524
2018-08-14,590.4403561730368,599.1001694192009,582.5678180907296,588.2535400390625,542516
2018-08-16,588.2534318421169,590.3090172743443,582.5677109395538,585.3231201171875,216801
2018-08-17,590.5278032269783,596.5634370690805,585.3232235767042,592.8021240234375,293323
2018-08-20,596.3885172275537,624.9920844652171,594.6827898741526,619.8311767578125,781297
2018-08-21,624.554700855117,664.7046672657156,624.3360192371705,657.925537109375,2905458
2018-08-23,660.506053738934,686.5729498971796,652.6772931498423,673.626953125,1264605
2018-08-24,670.8715036327857,680.1873088768338,661.293237726004,666.716552734375,582573
2018-08-27,667.4163551305876,684.2548411545243,666.7603102205641,675.7262573242188,540967
2018-08-28,679.1376516358876,691.0339102542582,666.5415691313225,682.242919921875,864266
2018-08-29,682.1117283833745,686.8352729384516,671.8774174400875,679.487548828125,552195
2018-08-30,681.7618746838705,683.4238230473024,673.7143799790872,680.406005859375,390889
2018-08-31,679.6624502895028,687.9723515478687,669.1657329105143,671.921142578125,457419
2018-09-03,676.9509849503984,676.9509849503984,660.0249920104276,665.3170776367188,422511
2018-09-04,666.1918566291081,667.8975844314916,642.0931458803495,647.7788696289062,380526
2018-09-05,645.8981126205474,655.8262377110951,637.1945726793447,651.2776489257812,392795
2018-09-06,653.4206997477477,700.5247007233332,649.921793725002,676.6009521484375,1187778
2018-09-07,676.1635884449277,676.1635884449277,657.7943318377562,667.7662353515625,364089
2018-09-10,663.9174434386078,670.3466621478988,647.2976391891565,650.8402709960938,283912
2018-09-11,660.4184813238495,668.9907900062663,652.1960311941247,659.3250732421875,611337
2018-09-12,657.7942427877722,683.5986711950053,652.5458844676571,679.574951171875,538265
2018-09-14,689.2406322813539,689.2406322813539,657.3568464179984,660.19970703125,837543
2018-09-17,660.1997182470955,660.4183998364452,642.9238726884599,645.28564453125,335920
2018-09-18,644.6733791080777,645.3731495744798,623.2425815664931,630.2841186523438,383427
2018-09-19,632.4274244203074,638.681741881895,629.0159688250628,632.5586547851562,317854
2018-09-21,633.3018687374669,639.3812274646232,589.2594189730194,598.8814086914062,656107
2018-09-24,603.5613061453087,611.433844921117,597.9193093448318,605.1358032226562,376041
2018-09-25,610.558992868774,610.558992868774,599.1875503081808,605.83544921875,468144
2018-09-26,607.9348874902039,613.1832462311265,603.2113432677471,605.704345703125,387335
2018-09-27,600.937066527368,606.1416995426451,584.2735384608632,590.1342163085938,882368
2018-09-28,585.1919634169896,604.9607587627456,573.3831569803239,588.7783203125,413927
2018-10-01,593.1520432893657,598.050543929226,577.4069656258796,585.2357788085938,226979
2018-10-03,582.5678347272185,592.8021452042939,581.4744266290068,585.8917846679688,568871
2018-10-04,582.1305176599903,594.8140526052493,570.05930197611,590.9215087890625,528924
2018-10-05,589.6530894206089,592.8021367318926,572.9458352743425,575.7886962890625,108912
2018-10-08,566.8227375100323,582.524087907452,562.0117420527712,572.5521850585938,246953
2018-10-09,574.2579737115701,592.36482377374,564.417300133116,582.4366455078125,328557
2018-10-10,581.7368331898439,607.4975386303105,580.9933370395877,601.724365234375,316351
2018-10-11,590.4403950894668,596.5634806681725,579.025224795551,585.4981689453125,304690
2018-10-12,588.2535239783598,602.6865100685352,588.2535239783598,595.0326538085938,81501
2018-10-15,597.4382328446418,627.2226611541776,588.6909673564334,620.3560791015625,561781
2018-10-16,622.7615992209294,624.6860083744725,604.4797923458799,614.4954223632812,291713
2018-10-17,621.055882303105,621.8868832459733,593.7644018677453,598.6629028320312,153319
2018-10-19,593.9392835521071,614.0579927151388,589.5656511253611,610.4278564453125,242522
2018-10-22,615.8074576693227,618.7815491330123,592.3647980835883,603.7799682617188,185237
2018-10-23,603.5613049958881,603.5613049958881,562.7115654147292,573.3832397460938,488907
2018-10-24,572.5085185304022,595.2076828459,572.114880910894,590.7028198242188,248786
2018-10-25,586.066673084436,598.3128423727676,581.5180852423864,590.0903930664062,833126
2018-10-26,589.3031758022616,602.0741596578838,574.7389601475097,587.6411743164062,356344
2018-10-29,587.6412650399221,597.2195311049186,586.63536157608,591.6650390625,274385
2018-10-30,593.0645330982699,599.7999374410633,580.3372739286201,588.9533081054688,455587
2018-10-31,638.5503690222362,673.014615774407,638.5503690222362,653.2894897460938,3050809
2018-11-01,656.8321333893539,667.2413464394151,645.6355917647538,653.376953125,881064
2018-11-02,659.0189153235839,685.4356108627071,654.3390968782411,672.0523071289062,971369
2018-11-05,667.5038134831213,676.1636277425682,662.8240477644646,668.3785400390625,431945
2018-11-06,662.2116526753332,689.9404920015775,662.2116526753332,679.3563232421875,700286
2018-11-07,681.2807986067729,686.354255654275,679.4438940820396,681.1058959960938,43526
2018-11-09,674.3266823757491,694.0080286890877,674.1080007500453,681.7180786132812,383468
2018-11-12,683.1614788060207,705.9043705460418,676.1636659629372,697.1571044921875,1515942
2018-11-13,698.8627804359555,703.7175020594839,679.7062478371913,685.7418823242188,401867
