date,open,high,low,close,volume
2015-06-19,122.2779652304657,123.04326022383464,120.40723404385048,121.85279846191406,2067886
2015-06-22,122.44801564410352,128.82551645890058,122.19291301649992,128.23028564453125,3291044
2015-06-23,129.25068729270242,136.18089987528094,128.82552055818695,135.33056640625,6174361
2015-06-24,135.8833005828448,135.8833005828448,127.63506794330124,128.9105682373047,3072778
2015-06-25,128.4003518067266,132.48195498897206,126.4871015314608,131.33399963378906,3324723
2015-06-26,130.2710946199528,131.46156935081748,127.2099016871437,130.31361389160156,2839574
2015-06-29,125.0415460853931,126.69969384608494,122.2779621592201,126.01942443847656,3709514
2015-06-30,125.67930800746456,127.7626227213868,123.97864081649767,125.55175018310548,3214556
2015-07-01,125.80684475471796,134.09759677675152,125.46671652845345,132.90713500976562,5392667
2015-07-02,133.5023482875416,134.22513689186056,130.22855939747342,130.90882873535156,2766091
2015-07-03,130.951358282216,138.22171226237688,130.1860633264346,137.54144287109375,6478793
2015-07-06,134.35268094746309,141.49547651667194,133.07718081188588,140.3475341796875,5512437
2015-07-07,140.30501212958484,143.19614052283788,138.6468645812468,140.7301788330078,4614043
2015-07-08,137.75402908175676,139.87986286388264,135.2880670845146,137.15879821777344,3201430
2015-07-09,137.62648882957006,142.43086814719777,137.07376424276876,140.77272033691406,3306808
2015-07-10,141.58053958984303,145.66214332618395,141.15537280428794,144.89683532714844,4527007
2015-07-13,146.08729136478374,146.64000292505324,141.83562405483693,145.66212463378906,3412912
2015-07-14,145.83218657750982,148.38318692580444,143.74887222141427,147.44781494140625,3449912
2015-07-15,147.5328648162036,148.2131342230482,144.76928089313353,145.917236328125,2283906
2015-07-16,145.959740373707,149.19101027511087,144.98186203679643,148.5957794189453,2989956
2015-07-17,148.80835731768087,150.2114023537954,147.61789564916305,148.25564575195312,1841138
2015-07-20,147.95804090711806,147.95804090711806,142.51591125917932,143.49378967285156,3014973
2015-07-21,142.85603287278732,145.91723876722818,137.1588008234679,137.88157653808594,2261777
2015-07-22,136.90369461977292,141.58052890802605,135.45813025296115,140.64515686035156,2153812
2015-07-23,141.83562462188823,141.92065018339176,137.5839572949435,138.60435485839844,2909723
2015-07-24,138.17920505439974,139.36966686176726,135.24555683441076,135.62820434570312,2011205
2015-07-27,134.77785426975754,134.77785426975754,130.56870621091886,131.03639221191406,1955200
2015-07-28,131.801698782691,136.81866148181453,128.23030050746237,133.79998779296875,12568881
2015-07-29,134.77786629613828,134.77786629613828,129.25069827768468,130.22857666015625,2978516
2015-07-30,130.95134594416567,140.730180219217,130.8663074126202,139.5397186279297,4883473
2015-07-31,140.3050270837022,153.23009365034045,137.96660996564052,150.0838623046875,8845926
2015-08-03,150.0838654462256,161.3933037944092,149.14849338939803,158.45965576171875,8644866
2015-08-04,159.69264047347926,176.74183044582497,155.6110369103275,172.5326690673828,19118879
2015-08-05,174.0632574680026,181.6312330818647,172.702731710777,173.72312927246094,13486038
2015-08-06,172.1075063113686,182.82171429248731,169.3014159604159,181.71627807617188,10405494
2015-08-07,179.3353259131354,183.62951258624565,174.4034021044757,175.63638305664062,6812510
2015-08-10,174.40340957659097,179.7605003551749,173.89320427622118,175.29624938964844,4183703
2015-08-11,176.78432960832296,178.99520190020198,171.89491197922004,173.38299560546875,5263759
2015-08-12,172.53265447590746,176.2741294986466,166.4527754046624,167.26058959960938,8324140
2015-08-13,170.06668288276305,174.31834995483214,165.5599131913582,167.3881378173828,6526920
2015-08-14,169.42894138811363,177.63465406205643,163.51912645415482,176.6992950439453,7408260
2015-08-17,177.9748124836246,188.5189431876225,177.37958160074828,186.7757568359375,11428191
2015-08-18,187.71111374411888,189.36926141774143,183.16182448373948,185.6703186035156,6606767
2015-08-19,185.0325933870456,185.0325933870456,179.16528386230576,180.3557586669922,3277053
2015-08-20,177.5496527766501,182.1839681581223,169.00379776628617,171.0871124267578,5742391
2015-08-21,163.77424955934765,171.7673798681378,162.41371066739762,169.98167419433594,6151805
2015-08-24,159.77764995816364,163.22150302337317,145.61960321515193,147.44781494140625,5593182
2015-08-25,153.06002663825532,153.06002663825532,139.66727430740798,149.5736541748047,8259052
2015-08-26,148.8083571354907,150.509024074182,143.9189396867531,144.68423461914062,3771580
2015-08-27,148.12809252538835,154.71817712460248,144.55669443437452,153.8678436279297,5911847
2015-08-28,157.82188911859478,157.94943394252232,146.6825160435268,148.808349609375,5063713
2015-08-31,147.78796575344114,155.01580054542416,147.3627990009715,150.8916778564453,5371635
2015-09-01,148.72331144035573,149.99881158298334,140.3900542219021,142.6434326171875,4170884
2015-09-02,144.55667414824032,145.3219689978256,133.58737877054395,134.73532104492188,6576040
2015-09-03,136.05335590425412,140.64515147599906,134.26765041798714,137.4138946533203,5272787
2015-09-04,135.92581743717403,135.92581743717403,129.16565561912284,133.37481689453125,5725048
2015-09-07,133.28976065626816,136.81863908170595,129.84590778592712,130.48365783691406,3609269
2015-09-08,130.95137771699993,138.05166864687482,129.33574902610047,135.585693359375,4940496
2015-09-09,138.60434690684068,146.810059187069,136.0533466570215,145.3219757080078,7924562
2015-09-10,140.85773743433083,144.04648802196337,138.81694224826975,141.920654296875,4380357
2015-09-11,144.47165206698003,145.53456890965955,139.92237576534703,141.1978759765625,4028441
2015-09-14,141.5805247431216,147.36279501533,140.73019126118092,146.68252563476562,4486032
2015-09-15,146.2998796037547,148.34067479048764,143.4512572211748,143.70635986328125,3523038
2015-09-16,146.9376386729244,147.70293367080612,144.08901611680656,145.95974731445312,2859819
2015-09-18,148.3406732861918,154.6756551297868,147.70292317492263,151.35935974121094,5994851
2015-09-21,148.80836265789753,154.973280539439,147.4478238664301,154.16546630859375,4093643
2015-09-22,155.3559164141707,157.05658328892912,146.46993458856963,147.2352294921875,4676363
2015-09-23,144.5141976235724,153.6127648569735,143.79142182410916,152.7199249267578,5501292
2015-09-24,151.82706099965608,155.1008374479319,151.01924670592885,152.25222778320312,3552639
2015-09-28,152.33724506552457,155.78109841987214,151.48691154470097,152.29473876953125,2730926
2015-09-29,150.84915452602897,157.5242775501621,146.76756419222602,153.1450653076172,8619785
2015-09-30,154.76067851795003,155.61101191640032,147.78794724566936,148.97840881347656,4789495
2015-10-01,151.2743149315483,151.95458428371157,146.89510287240878,147.83047485351562,2874163
2015-10-05,149.5736621546438,155.52599684146972,149.48863658701083,155.100830078125,4124001
2015-10-06,155.6110161611229,158.37459978147072,151.82703502981218,157.3542022705078,3950492
2015-10-07,156.46137299408784,159.9902520319195,155.6960779901191,157.31170654296875,4096425
2015-10-08,155.86611523397045,160.2878463308442,155.1858459171303,157.43922424316406,3642571
2015-10-09,158.84230482562364,160.37290776332887,153.74030368331276,154.59063720703125,3531409
2015-10-12,153.99540351600282,156.8440129832698,151.40188372113315,154.97328186035156,2652316
2015-10-13,155.1008148692371,156.03618684689863,151.7845196303619,153.1025390625,2039011
2015-10-14,153.48519493309124,154.5055925260002,148.8083607384541,149.2760467529297,2469507
2015-10-15,150.50902962320768,152.16717735455316,150.08386287285964,151.48690795898438,2095650
2015-10-16,152.37976591978128,152.37976591978128,147.19273917390075,149.31857299804688,3329171
2015-10-19,149.6586949591652,150.6790925570567,146.55498289577443,147.7879638671875,2104359
2015-10-20,148.80836355210576,150.50903056412983,147.3202799165847,148.00054931640625,1998788
2015-10-21,148.3406833144836,148.80836935604322,142.94107312574326,144.55670166015625,2677415
2015-10-23,147.10770230630345,147.19274085026177,142.89855388156863,143.66384887695312,2106024
2015-10-26,144.8967999869762,145.3219666688336,139.1570497819014,139.7947998046875,2636019
2015-10-27,139.02953042563234,142.72848642514558,138.47681882803144,141.75059509277344,2120921
2015-10-28,141.15536158903865,143.62132355930524,137.79654684503427,139.2421112060547,3493344
2015-10-29,139.45469689044916,140.7301971668862,135.16051003143252,135.67071533203125,5247526
2015-10-30,136.90370934716745,137.75404294559706,132.48197723034568,133.16224670410156,4294535
2015-11-02,132.56699020766527,138.43429926431148,130.78129760568928,135.67071533203125,6213395
2015-11-03,137.0312411805985,137.66899131884216,134.3952150608939,134.77786254882812,4196013
2015-11-04,136.05335375046968,140.17747622605435,135.92580892135217,139.1995849609375,4578195
2015-11-05,139.1145754918693,140.13497316801988,136.13840803431148,137.71151733398438,2157744
2015-11-06,138.60435616431684,140.90025394748693,132.86460521886198,138.51931762695312,7428454
2015-11-09,135.20302981799057,140.21999240108707,134.9904464377736,138.85946655273438,3852261
2015-11-10,138.00914087499353,142.6009369586101,135.7982684050682,136.52105712890625,3483037
2015-11-13,136.60608607215858,138.26424695305545,135.20304083838835,136.6486053466797,2151940
2015-11-16,136.47852860532734,141.58052967468538,136.1809066862576,140.94277954101562,2630636
2015-11-17,142.00568519214852,142.38833264705576,139.6247489531966,140.47508239746094,2723806
2015-11-18,140.73019423484803,141.32542508977204,135.20302648544313,136.05335998535156,2379686
2015-11-19,137.2013174884279,138.17919583818193,136.05336205605605,137.15879821777344,1773773
2015-11-20,137.5839724901132,139.1145754918693,135.45813859185762,137.71151733398438,2671476
2015-11-23,137.75401577102804,138.434285110588,136.09586817620328,136.478515625,1603276
2015-11-24,136.3935001775045,137.83907763439092,134.2676662409782,135.03297424316406,1945574
2015-11-26,136.05335998535156,136.8611742152527,134.7778597354889,136.05335998535156,1487377
2015-11-27,136.9037005805686,143.49378554640342,136.30846969479555,143.06861877441406,4484272
2015-11-30,143.15363810733123,147.74543343856394,142.89853548336086,147.3202667236328,3460862
2015-12-01,147.44780393614693,147.95800915774848,145.61959234634728,146.76754760742188,2277078
2015-12-02,146.34240441062164,147.70293026157037,143.74888457201396,144.93934631347656,2304507
2015-12-03,144.13153984917534,146.64002128103678,142.94107804339515,143.49378967285156,1802261
2015-12-04,142.85601235012274,143.15363423254206,139.92236469151575,140.7301788330078,1753415
2015-12-07,141.7931159092858,142.34582751291123,138.85946783031258,140.5601348876953,1346318
2015-12-08,139.8798792731496,141.41048237084678,135.67073048577834,136.56358337402344,1636408
2015-12-09,136.26593485906966,138.26422364921055,132.8220818042811,133.4173126220703,2906857
2015-12-10,134.26764673203982,134.77785199269815,126.86974830284667,127.59253692626952,4338485
2015-12-11,127.59255817410622,130.7387898719474,123.29837093614552,124.1487045288086,3999186
2015-12-14,123.25584139206586,126.1044638801699,122.23544376089988,123.08577728271484,2626321
2015-12-15,123.72353437166328,124.78645133361915,121.68273899473223,124.02115631103516,2686747
2015-12-16,125.12657044901856,126.86975673455063,123.9786279988338,124.65889739990234,2492783
2015-12-17,125.80684377663496,127.55003011657344,124.95651024252446,126.18949127197266,2376425
2015-12-18,125.84936567683664,131.24898892123858,125.4241989009014,128.145263671875,4412706
2015-12-21,129.7608989184924,130.95136064340858,128.8255268667299,130.18606567382812,2212090
2015-12-22,130.9513614146122,131.8016949302915,127.7626107308148,128.69798278808594,2268564
2015-12-23,129.84592090287634,130.95135703126903,129.3357285955823,130.27108764648438,1462354
2015-12-24,130.6537394941005,130.9088421438163,128.06023265132646,128.69798278808594,1322101
2015-12-28,128.74048627373975,130.61123034744836,128.74048627373975,129.97348022460938,1182787
2015-12-29,130.73878279909093,130.73878279909093,128.1452628867636,128.74049377441406,1353465
2015-12-30,129.20817722333595,131.16394693636175,126.52963179521056,127.12486267089844,2895322
2015-12-31,127.55003220102472,127.72009631561404,125.25413421641832,126.4020767211914,2587788
2016-01-01,126.06193476359049,128.82551849365234,125.67928730367062,127.55001831054688,1933916
2016-01-04,127.37996552031976,127.50751035992728,122.40550917466794,123.00074005126952,2314799
2016-01-05,123.29836985533558,123.80857519648542,120.53478570340565,121.55518341064452,2564605
2016-01-06,121.42764533984816,124.57387718570344,120.9174399702234,122.15042114257812,2102529
2016-01-07,119.89703356989804,119.98207211706404,114.92257698708016,115.2627182006836,2630415
2016-01-08,116.19807171761444,117.85623248163532,115.68787938450494,116.36814880371094,1395551
2016-01-11,114.19979099477769,114.70998330683702,110.67089920483488,110.96852111816406,3020570
2016-01-12,111.5212395526117,112.75423357640231,107.77977713403804,108.077392578125,3352053
2016-01-13,109.01275673652532,110.50084042474832,105.10122376784513,108.71514129638672,3849946
2016-01-14,106.80188054180596,108.24745130635247,104.42095076274656,105.31379699707033,2382115
2016-01-15,106.24916883794997,106.24916883794997,95.23735254495182,96.34278869628906,4941654
2016-01-18,97.10808260578476,97.57576862339243,91.963568849749,95.79006958007812,5670619
2016-01-19,96.55537273077243,99.91418750287856,95.23735319423317,97.19312286376952,3345049
2016-01-20,95.23735186973316,96.25774947332552,92.0911205190485,94.59960174560548,3648280
2016-01-21,96.85298946820294,98.8937912188228,94.89721977229014,97.10808563232422,4095926
2016-01-22,98.63868194996805,102.8903492753977,98.38357931543044,102.33763122558594,3823638
2016-01-25,103.82572478952387,105.27129571191868,100.67949326068651,101.10466003417967,2369822
2016-01-27,101.48730064598202,111.64878973518756,101.18968522224606,110.6708984375,9401907
2016-01-28,109.26785531802189,110.9685223268627,104.8461236900477,106.84440612792967,4834537
2016-01-29,106.29168033952058,112.07395034500225,103.40054533677976,111.2661361694336,4747293
2016-02-01,111.3936890790729,111.43620834930584,104.8461236900477,106.84440612792967,2328292
2016-02-02,107.56719207763672,113.64707165721823,106.63182648751108,107.56719207763672,7372009
2016-02-03,105.3563277961424,106.54679605973472,102.46519243814112,104.59102630615234,3875843
2016-02-04,107.09949914283884,108.67262126986154,104.03829991429268,106.0791015625,3283362
2016-02-05,106.63182554953936,113.64707065753792,105.9515561331428,112.28654479980467,4027921
2016-02-08,112.1164763945568,118.19635568775192,111.52123256859971,114.75250244140624,4424609
2016-02-09,112.15898346941722,116.15556129980124,108.9702328441488,110.03314971923828,4756601
2016-02-10,108.67262415525371,109.1403101763856,101.78491759873572,104.80360412597656,5956092
2016-02-11,103.74069101030337,109.52296162884046,99.5740554017278,100.5944595336914,17588173
2016-02-12,101.18968268790944,101.997496887465,89.75270013878358,93.5792007446289,8972022
2016-02-15,96.93800811767578,104.42094467264832,96.42780937245698,102.04000854492188,6918952
2016-02-16,104.59101087022148,104.93114553641097,95.8325740316059,96.38529205322266,4908581
2016-02-17,95.662514491187,98.42609824315464,92.09111654519448,97.40570068359376,7056993
2016-02-18,99.40399003459532,102.33763809093456,95.36490580447403,97.10808563232422,5326944
2016-02-19,96.08768786414196,101.0621376640274,95.57748904909496,100.33935546875,5504901
2016-02-22,101.18968620569824,101.61485295446168,97.53324957132078,98.38358306884766,3327515
2016-02-23,97.83087095992369,98.21351843674329,94.21695361484872,94.64212036132812,3730766
2016-02-24,93.36662105284836,97.19312180931706,92.72887092677024,95.74755096435548,4210704
2016-02-25,96.42782412984668,97.61829237590008,94.81218911645487,96.4703369140625,4046720
2016-02-26,98.38357807716947,98.63868070849634,91.19826298263992,92.43124389648438,11056295
2016-02-29,93.53668850739932,95.06729145980512,88.43468731608664,90.94316864013672,10229288
2016-03-01,93.026480684855,96.42781448329556,91.58090992800014,95.7050323486328,4976703
2016-03-02,99.489017823347,104.71857005772118,99.489017823347,103.14545440673828,8033047
2016-03-03,104.08083393809882,104.59103280059564,100.59446747558508,102.89036560058594,3910473
2016-03-04,103.65565247722984,108.58758276717636,100.89206866809036,106.97195434570312,8554013
2016-03-08,107.14201844663832,108.11990324583977,105.14373606676648,106.97195434570312,6410029
2016-03-09,105.44136813391472,107.99236897586424,105.1862654547075,107.48217010498048,3588727
2016-03-10,108.75764971042592,109.09778438842568,105.10121327510488,105.61141204833984,3777097
2016-03-11,105.61141760250418,106.67433447244696,103.91075061059573,105.39883422851562,2856248
2016-03-14,106.84441001516498,107.65222427874252,105.2287750004799,106.1216278076172,2369399
2016-03-15,106.29168842941765,108.50255425124357,106.0791050525588,106.54679107666016,2876692
2016-03-16,106.71685854342614,108.1624229565721,103.35804367830642,107.56719207763672,3603626
2016-03-17,109.52295969394451,110.28825466998455,106.3342090020113,107.35460662841795,3215604
2016-03-18,108.11991041610952,109.14031455198048,106.58930745606813,108.71514129638672,2618151
2016-03-21,108.97023489074144,112.11647928014416,108.92772859498716,111.13858795166016,3695446
2016-03-22,111.56374646465515,111.73381056028312,109.48043209933014,110.62838745117188,3042830
2016-03-23,110.33077183322966,110.33077183322966,108.3324894019642,108.92772674560548,1862156
2016-03-28,109.1828218281148,109.5229630306529,104.80360926780077,105.781494140625,1925991
2016-03-29,105.441357633778,107.14202469238734,105.10122292455016,105.82400512695312,1909303
2016-03-30,107.35459904338038,111.0535547747006,106.24916295326844,109.6930160522461,3355884
2016-03-31,109.69301475284551,112.9242844491039,108.54506589596116,111.22361755371094,7022501
2016-04-01,111.1385778154169,119.76947000110889,110.3732829108008,118.5364761352539,5875908
2016-04-04,119.6419185199326,120.0670852616346,115.77289857543248,116.8358154296875,3751909
2016-04-05,116.66575673113353,117.34602614437374,109.48044105860956,109.99064636230467,6125819
2016-04-06,110.03315687061828,110.3732980777894,107.56719475016436,108.63011169433594,3164410
2016-04-07,108.63010914190954,109.2678592934276,105.44135838431924,106.1216278076172,4567637
2016-04-08,105.86652130034028,107.69473963235008,105.27129044225792,106.84440612792967,1796975
2016-04-11,107.05698641406492,110.92599985498912,105.10121681533516,110.2032241821289,3867894
2016-04-12,110.11818835804765,111.73381681960907,108.92772664690337,109.48043823242188,2621456
2016-04-13,111.39368646530878,113.85964838024228,110.45831444237028,111.60626983642578,3436309
2016-04-18,110.96851801070969,110.96851801070969,107.77976749316052,108.75765228271484,2533523
2016-04-20,108.84269093811396,109.8630885706468,105.90904287893456,108.20494079589844,5214340
2016-04-21,109.94814054233474,115.47530911663942,109.4804544525736,112.073974609375,10838192
2016-04-22,111.39368447806343,114.96508245410406,111.0535562803678,113.17938995361328,6009335
2016-04-25,114.66747701212664,115.43277196774538,109.43791823186716,110.96852111816406,5359937
2016-04-26,110.7559350558784,112.75422391101772,108.92772327568989,111.6913070678711,5745644
2016-04-27,111.73382511188107,113.8596590217347,110.71342743016346,112.11648559570312,3709934
2016-04-28,112.20150787076028,113.0943606816803,108.92773153080032,109.31037902832033,4136642
2016-04-29,109.14030972981892,110.54335481241422,105.99407189264004,108.33248901367188,4038994
2016-05-02,107.99235221254564,108.20493558304275,106.4617493499544,107.22705078125,2563403
