date,close,high,low,open,volume
2017-02-21,68.75132751464844,69.64352096651615,68.23963107689697,68.88253227701912,14274856
2017-02-22,68.08218383789062,68.75132489726542,67.80009040629177,68.74476893038484,13106654
2017-02-23,67.9050521850586,69.61071395320413,67.38023317947535,68.42987119064183,39941404
2017-02-27,67.6098403930664,69.03997536322511,67.45239576170317,68.31834390356839,24344494
2017-02-28,67.81977844238281,68.44300107777063,67.30807665429674,67.88538082505522,11344687
2017-03-01,66.43555450439453,68.2133798054968,66.0485015877578,67.97064890013527,21243749
2017-03-02,65.81233215332031,67.3211866725235,65.47119769174577,66.91444984054881,17344268
2017-03-03,68.2593002319336,68.48890853438274,65.86481364924963,65.89761483531379,32165461
2017-03-06,68.52172088623047,68.93501910122772,67.83945717266624,68.87597802443828,29952875
2017-03-07,68.8694076538086,69.13837845570917,68.22650118356638,68.22650118356638,45832142
2017-03-08,68.0625,70.08305646917053,67.31463394983813,68.79068747202679,87017903
2017-03-09,66.34588623046875,67.00190999659527,64.57024963789993,65.77733229982574,75627829
2017-03-10,66.17094421386719,67.07188241966406,65.69860498350559,66.45959359298378,23588478
2017-03-14,65.7423324584961,67.85035838356299,65.304983346084,67.41300927115088,43188489
2017-03-15,65.65486907958984,66.14470333680585,65.21751992425492,65.85605396203175,18482835
2017-03-16,66.26716613769531,66.38088120321125,65.88230203638177,65.987266914462,17090399
2017-03-17,65.62862396240234,66.47708232381213,65.25250478656669,66.26715261050487,14585000
2017-03-20,65.48867797851562,65.95226700391841,64.9201240906905,65.39245796348904,14287104
2017-03-21,64.78018188476562,65.62864045945216,64.14165307615633,65.60240057337644,11079669
2017-03-22,64.5527572631836,65.04258622658253,64.2641078619401,64.53526222761893,12129004
2017-03-23,65.93476867675781,66.10970832581141,64.62272130885582,64.88513078243622,15281900
2017-03-24,66.70451354980469,67.00191313989482,65.60239570650185,65.94353021638551,13769876
2017-03-27,65.724853515625,67.17685067084315,65.61113845681001,66.96692092705335,8936477
2017-03-28,65.56741333007812,66.03100780528464,65.00760949426429,66.03100780528464,13661412
2017-03-29,65.33123779296875,65.76858696716388,65.11256320587118,65.75983678043896,9669245
2017-03-30,66.30216217041016,67.69293491784624,65.27001901042702,65.27001901042702,72235753
2017-03-31,65.94351959228516,66.76573274869632,65.65486489716449,66.24966398151723,6247926
2017-04-03,67.30805969238281,67.77164878900705,65.95227713620253,65.95227713620253,18616195
2017-04-05,66.89693450927734,67.68416290369078,66.34587570093478,67.68416290369078,10334565
2017-04-06,67.64043426513672,67.97282388903201,66.51207666508625,66.65202625713236,10287329
2017-04-07,67.64043426513672,68.57636251080746,67.22933033647573,67.59669935028047,11926217
2017-04-10,67.32554626464844,68.05154479700514,67.07188161827492,67.7191605056685,5620346
2017-04-11,67.30805969238281,67.87661366755519,67.15935989266755,67.52673429821834,6538078
2017-04-12,66.17094421386719,67.87660594533371,65.95226963290995,67.43925678341921,9523669
2017-04-13,66.42462921142578,67.25559287361614,65.96978487595322,65.96978487595322,11681405
2017-04-17,69.01372528076172,69.34610963152572,66.49459475558217,66.49459475558217,10852685
2017-04-18,69.02247619628906,70.58818327043375,68.71633172864372,69.74847486610085,18292783
2017-04-19,68.89125061035156,69.95837816131578,68.06028730637286,69.52102905395857,18718815
2017-04-20,70.28202056884766,72.07515198556105,68.77753850756564,69.10117792857298,28212020
2017-04-21,69.88842010498047,71.55034711084619,69.49480581411754,70.72813379539603,10540721
2017-04-24,72.19762420654297,72.46003372697491,69.82718833539984,70.15082781167965,16265743
2017-04-25,71.9876937866211,72.75742730499755,71.74277930423794,72.74868245655846,11754317
2017-04-26,72.2938232421875,73.50091104580474,71.62030455116167,72.39878809538043,14198672
2017-04-27,73.19477081298828,73.80705959606736,71.98768294107333,72.59997172415243,13007852
2017-04-28,74.16567993164062,74.2618945999657,72.59996798855052,73.27348668302878,15115244
2017-05-02,75.1366195678711,75.45151424117795,73.34348758555551,74.17445118711639,7607678
2017-05-03,74.46309661865234,75.87135893627277,74.04323710698384,75.36403492153137,9024801
2017-05-04,74.99665069580078,75.3640250510276,73.91202266393778,74.68176144202624,6289682
2017-05-05,73.26473999023438,75.04912110376105,72.3637965789186,74.96165128431169,17191227
2017-05-08,73.15103912353516,73.89453267860979,72.52125527972498,73.61462815483475,5120094
2017-05-09,73.78956604003906,73.99949042377011,72.59997317729132,73.2472520392816,3049967
2017-05-10,73.0373306274414,73.94701907665628,72.8099111845053,73.77207940094074,4306486
2017-05-11,71.42787170410156,73.31721761375695,70.8505677092879,73.12478294881906,12766648
2017-05-12,71.5853271484375,72.180120925727,69.9758801381391,71.3753974205778,9808589
2017-05-15,72.42504119873047,72.64371579167288,71.72528250131477,72.25885171133535,4310202
2017-05-16,71.97019958496094,72.77492318388913,71.76902001991274,72.73993845099204,9739333
2017-05-17,71.42787170410156,72.23258974864082,70.95553255732075,71.98767532905349,8008417
2017-05-18,70.80684661865234,71.55034020743653,70.23829269781737,71.0867511551181,8528557
2017-05-19,70.15957641601562,71.08675456512897,69.2761278472523,70.6756452579805,11391337
2017-05-22,68.261474609375,70.72812492379865,67.71041573903462,70.72812492379865,9425145
2017-05-23,66.53832244873047,67.60545553363315,63.940467208071766,66.49458752999459,39740402
2017-05-24,68.3401870727539,68.70756139395276,65.62862258298911,66.8269602155675,16205523
2017-05-25,70.15083312988281,70.66690736135054,68.5588808508278,68.67259592262413,31087132
2017-05-26,70.28202056884766,70.50069513186149,69.62599687980617,69.92339642099876,8098961
2017-05-29,70.17705535888672,70.98177881448846,69.12741746168471,69.97587582966989,8526705
2017-05-30,70.92930603027344,71.47162006490558,69.62600337758775,69.65224325985133,8251669
2017-05-31,72.42504119873047,73.0898151645165,71.09549860589361,71.09549860589361,30850860
2017-06-01,71.7865219116211,72.59999043677911,71.27919785691127,72.42505073938015,6816110
2017-06-02,70.38700103759766,72.3200824678739,69.88842185560203,71.94396320381954,10371625
2017-06-05,69.6259994506836,70.81559232064414,69.45980997989736,70.3432531115998,6400998
2017-06-06,69.78343963623047,70.67563289727804,68.96997135126199,69.68722496656432,6538686
2017-06-07,70.43072509765625,71.4978581050048,69.888411076997,69.888411076997,8441873
2017-06-08,67.9815673828125,70.77185703057306,67.27306391174334,70.41322753265224,15894588
2017-06-09,66.67827606201172,67.87661397516833,66.20594211450768,67.87661397516833,12983612
2017-06-12,66.7220230102539,67.7454214224204,65.89105935452892,66.6520481912033,11904249
2017-06-13,66.77449035644531,67.70166847425271,66.37212591120554,66.82697012208156,7454938
2017-06-14,66.66078186035156,67.26432591824378,66.30215763616003,66.84447173562708,9138717
2017-06-15,65.88229370117188,66.67826702666669,65.25250985110416,66.47708748339451,17629959
2017-06-16,66.18843078613281,66.73948959194716,65.99599611174555,66.24091054335925,15152688
2017-06-19,66.59078979492188,66.73074471201284,65.4799219984871,66.36337039540858,6883162
2017-06-20,65.63738250732422,67.07188460183406,65.3749730016381,66.59080050807614,10092945
2017-06-21,64.42154693603516,65.6986043408393,64.15038725505974,65.65486942507566,7241782
2017-06-22,62.99580383300781,64.28160637292022,62.13859502141816,63.94922200655691,22694774
2017-06-23,61.95490264892578,63.64306949395439,61.40384372441965,63.39815500958892,14160340
2017-06-27,62.92580795288086,63.44188208076494,60.64284754576722,62.27853441990345,11146889
2017-06-28,62.28728103637695,64.29034231786831,62.12109155938227,63.39814896675132,12670948
2017-06-29,63.389408111572266,63.71304223826894,62.35725976148116,62.62841946007983,16320915
2017-06-30,63.23195266723633,63.66055696801717,62.15607483028337,63.31067764941558,5438174
2017-07-03,64.22037506103516,64.33408478785385,62.82085758945615,63.328181605156445,5475430
2017-07-04,63.91423034667969,64.54401427400202,63.004541858465714,63.984205152218735,6246658
2017-07-05,63.5118522644043,64.37780564628086,63.24069794901047,64.37780564628086,4730722
2017-07-06,63.24070358276367,63.75677238041174,62.52344990361176,63.52060810861988,7395286
2017-07-07,62.79459762573242,63.153227096882624,62.1910590610274,63.153227096882624,8295153
2017-07-10,64.0279312133789,68.80378710755654,62.99578829297467,62.99578829297467,953743
2017-07-11,63.54685974121094,64.80642767111688,63.275700012783645,64.28160325137627,4271174
2017-07-12,64.70145416259766,65.20877813886327,63.54685127054603,63.69555105808985,14249440
2017-07-13,65.0863265991211,65.33999128922281,64.33408805543476,65.06008671294333,7703466
2017-07-14,68.28773498535156,68.66385430568675,64.99012028255548,65.35749475261589,23462814
2017-07-17,67.55296325683594,68.30520698248,66.68701516103107,67.87660268887265,13184076
2017-07-18,66.31089782714844,67.52673070641706,65.62863416097883,67.17685135569057,12872532
2017-07-19,66.36337280273438,67.17684110125175,66.1796829684018,66.73949197960431,8738237
2017-07-20,66.3283920288086,66.6520314919101,65.7773331260872,66.47709181874552,10066285
2017-07-21,65.95227813720703,67.17685594847228,65.59365391368786,66.32839739720568,9733077
2017-07-24,65.95227813720703,66.4683523503059,65.35748426805388,66.19719263171297,13351828
2017-07-25,65.3137435913086,66.65203101366811,65.11256403635986,66.1097169630021,11745953
2017-07-26,65.71611022949219,67.30806249398469,65.14755623065456,65.44495584246391,13204248
2017-07-27,66.24967193603516,67.08938022611494,65.8648025221531,66.03099734604197,14733136
2017-07-28,66.46834564208984,67.5704634255048,66.16220122017069,66.42461072467282,9975937
2017-07-31,65.90853881835938,67.52673081814683,65.63738445659179,66.73075742942115,7666974
2017-08-01,65.40121459960938,66.61704213793256,65.19128485406102,66.0397433457774,8900425
2017-08-02,64.71019744873047,65.74234041113111,64.39530818519634,65.54991104937966,3709231
2017-08-03,64.82392120361328,65.6723798358351,64.64023664989156,64.74520154004801,5336930
2017-08-04,66.0834732055664,67.17684609089669,64.72769082775686,65.07757015106255,12792376
2017-08-07,66.75699615478516,67.3342949389288,66.33714200825021,66.59955151717644,12953232
2017-08-08,67.65795135498047,68.1390355752303,66.70452776480896,66.75701288298717,12942672
2017-08-09,66.8619613647461,68.11277896254926,66.34588719241664,68.05154900907598,7047722
2017-08-10,63.85299682617188,66.87070619321823,62.97829845891206,66.61704153121883,10568573
2017-08-11,64.54400634765625,65.33123482544949,62.23480067730221,62.23480067730221,15335524
2017-08-14,65.16502380371094,65.75981743791736,64.73641960357486,65.40119335605667,10091753
2017-08-16,64.9376220703125,65.83856028106999,64.69270226730393,65.83856028106999,11141685
2017-08-17,65.81232452392578,66.10971877106418,64.72769639292981,65.40996006428878,5800926
2017-08-18,66.69577026367188,67.29931430645459,65.21752780452896,65.39246748780099,10066689
2017-08-21,65.4624252319336,67.5966854343025,65.07755592493686,66.80945712895489,13272172
2017-08-22,66.0834732055664,66.4770874442853,65.28749988053988,66.1621981888041,13580848
2017-08-23,67.4305191040039,67.90285304584299,66.21468616913624,66.61704530537718,13068068
2017-08-24,67.00190734863281,68.31395482903284,66.66077286823486,67.62294635926308,13136528
2017-08-28,66.82696533203125,67.82412351752568,66.73949550308383,67.17684464782091,9499841
2017-08-29,66.30216217041016,67.40428548122817,66.11847762130846,66.79199119383864,3647071
2017-08-30,66.65203857421875,67.19435268640116,66.51208895631038,66.7395084200954,5261326
2017-08-31,66.65203857421875,67.52417268832345,65.57729439557913,66.67847111700452,17266239
2017-09-01,67.68272399902344,68.69580632735168,66.68726156916419,66.72250136610215,13179664
2017-09-04,66.88106536865234,68.10557564565526,66.70487714904546,67.79724626134322,4977170
2017-09-05,66.7225112915039,67.70035396835455,66.54632303428117,67.03964800376927,6019594
2017-09-06,67.34796142578125,68.325809246753,66.1234511787686,66.49344750624878,13235696
2017-09-07,67.22463989257812,68.00867974561196,67.03964438322069,67.62987608840855,7500394
2017-09-08,66.96916198730469,68.07033840110078,66.54631131977457,67.33915833770776,7557770
2017-09-11,69.55913543701172,70.62507212185487,67.65629924822319,67.65629924822319,36613330
2017-09-12,72.1667251586914,72.50148176181568,69.20676467855003,70.23746165033081,32020343
2017-09-13,71.88482666015625,73.11814448787065,70.4753205713398,72.41339144346242,18550603
2017-09-14,70.6427001953125,73.06528873831867,69.94675442676788,72.1843474499528,14424912
2017-09-15,70.44889068603516,71.38268628306704,69.95556572474263,70.28150969371869,15350580
2017-09-18,70.51936340332031,71.84958792089054,70.47531634068895,70.90697970521174,6153946
2017-09-19,74.1488265991211,74.51001566164075,72.10504225427137,72.94193626548176,35710063
2017-09-20,73.52338409423828,75.1178857797725,73.20624198357275,74.64218067903309,25278101
2017-09-21,71.84078216552734,73.79647300910759,71.56769250178291,73.52338334536316,19280291
2017-09-22,70.2198486328125,71.70863616667363,69.72651829098132,71.70863616667363,11978905
2017-09-25,70.14937591552734,71.16245848477806,69.68247806767533,70.29913702287142,12938648
2017-09-26,70.26388549804688,71.27696782079818,69.84102944447152,70.38721403297463,12868956
2017-09-27,70.4312744140625,71.7967334552069,69.9819964931958,70.484134119178,11350133
2017-09-28,69.81460571289062,70.75721386526955,68.202484404211,70.40483738788215,22869466
2017-09-29,73.83171081542969,75.58478080258278,73.4969541917837,75.40859253994394,60698440
2017-10-03,76.7123794555664,77.21451701053262,74.35145275879032,74.96811159338502,38224358
2017-10-04,76.84452819824219,77.51404141953867,76.46572452364447,77.08238341893713,17954959
2017-10-05,75.9195327758789,77.34665859013154,75.69048483859682,76.818093872026,13901312
2017-10-06,79.76043701171875,80.5444768548566,76.26309926349974,76.33357886316405,29165164
2017-10-09,78.58879089355469,80.14805803349341,78.29808134671431,79.81330142268212,13490304
2017-10-10,78.33332061767578,79.09093339094686,78.01618388820178,78.4038002258604,9226577
2017-10-11,78.29808044433594,80.59733500638427,77.52285320274974,79.08211494787926,16247035
2017-10-12,78.57118225097656,79.98068850001295,78.23642559219836,79.76045314860102,17238871
2017-10-13,77.08238983154297,79.1085549417787,76.81810742586005,79.1085549417787,14319792
2017-10-16,77.16168212890625,78.3333332160839,76.38645470574781,76.90621232708679,15835664
2017-10-17,77.05594635009766,78.2540296452088,76.8709508431186,77.17047301110603,12448816
2017-10-18,76.90619659423828,77.98094067313363,76.47453320876534,77.11761927902668,10299821
2017-10-19,76.33358001708984,76.85333212302064,75.98119814395699,76.81809769949439,682487
2017-10-23,76.66832733154297,77.84878522511626,76.28952371925331,76.5538060594793,17347475
2017-10-24,78.27165222167969,78.66807578748099,76.77405208420808,77.36427842515238,16941443
2017-10-25,80.93209838867188,81.27566766318343,78.57998930429328,78.91474593927113,17255631
2017-10-26,81.98042297363281,82.79089010668014,81.04662727530311,81.39900382212026,41479181
2017-10-27,83.0023193359375,83.84802090928453,81.58400048923659,82.2799463295822,15015052
2017-10-30,83.8127670288086,84.4558584291413,82.32397957398497,82.82611715120373,11902809
2017-10-31,81.9627914428711,84.05943590045393,81.70732170877575,83.23134898217847,11080161
2017-11-01,82.46493530273438,83.06397431756373,81.83065648480485,82.61469640065148,10886177
2017-11-02,82.97587585449219,84.42942893863962,82.54421786166681,82.54421786166681,11529029
2017-11-03,81.72492980957031,83.60133880917449,81.40779313808582,83.16086822275815,8462733
2017-11-06,82.09493255615234,82.7380239637578,80.87042745687606,81.57518044990022,8345101
2017-11-07,81.66328430175781,84.15634723618666,81.03781271983954,82.45613151335394,15277560
2017-11-08,80.56210327148438,82.42088726095994,80.22734127651545,81.66327989483221,10552197
2017-11-09,79.47852325439453,81.53992757929859,78.93234407381999,81.13469682400049,12770876
2017-11-10,80.53567504882812,81.698518700795,79.31997706684244,80.12163691772261,16137311
2017-11-13,80.24496459960938,81.50470963506874,78.8530783637136,80.71186243245022,13531548
2017-11-14,80.35066223144531,81.39898435829113,78.94115638121261,80.44756360791357,13911812
2017-11-15,79.1437759399414,81.75136512630407,77.7078428547607,81.57517688574599,23771194
2017-11-16,79.18782043457031,80.76470728721286,78.67687562887303,79.76924483567815,19288663
2017-11-17,78.3597412109375,80.37709333189694,78.0161719923618,79.77805439154301,12884792
2017-11-20,81.10826873779297,81.92754830726253,78.13068873161546,78.22759548404078,16778683
2017-11-21,81.03779602050781,82.06849825855542,80.79994083067557,81.82183580781161,23276322
2017-11-22,82.64112854003906,82.88779104607356,80.4563950372716,81.39900337014141,12653240
2017-11-23,81.55756378173828,83.14325807888186,80.77352389519288,82.80850146929708,7026326
2017-11-24,82.9935073852539,83.22255537186547,81.59280842987397,81.75138218092793,11725421
2017-11-27,82.35922241210938,82.7556460067065,81.46066118898807,82.19184678716073,9265749
2017-11-28,81.48709106445312,82.63231474471503,81.00257335357308,82.63231474471503,14093644
2017-11-29,81.42539978027344,82.6322900659315,81.10825778358372,81.92753724240414,8199993
2017-11-30,82.5265884399414,83.16086715157856,81.16993690051856,81.6632671770533,22805262
2017-12-01,80.30662536621094,83.40753970566121,79.16140171754411,82.82612061938126,9466781
2017-12-04,81.60160064697266,81.83064319942098,79.24948665814267,80.30661605745159,9656129
2017-12-05,81.42539978027344,82.0332512413007,80.52683885490859,81.61039524571443,7514582
2017-12-06,80.35066223144531,81.47826583626386,80.14804684084199,81.22279612701205,8772929
2017-12-07,86.78154754638672,87.44225352691991,80.35067600253034,80.35067600253034,48722455
2017-12-08,85.01085662841797,88.07653126518795,84.66728737201177,87.56558638853278,31747428
2017-12-11,84.78180694580078,86.54368939151381,84.06824132918389,85.77726945226094,16619879
2017-12-12,86.66702270507812,87.38939562293353,84.97561438876369,85.41608502442689,28524420
2017-12-13,86.64940643310547,88.5874773111887,85.69799089559605,87.01059559557895,22113702
2017-12-14,85.8213119506836,87.58319430272553,84.81703685928439,87.03700969822489,12564112
2017-12-15,85.56584167480469,87.82986169997207,85.34560636840395,86.82558655204926,13527340
2017-12-18,87.389404296875,88.8781973439241,83.83921169641872,85.96227822030735,25651817
2017-12-19,87.48629760742188,88.61390674386452,86.26179245804825,87.4774903453842,11376621
2017-12-20,87.9884262084961,89.76792848198701,87.56557551401269,87.75938365056209,17112567
2017-12-21,88.3584213256836,89.15126838287699,87.80342946101587,88.44651544314954,9272425
2017-12-22,88.64033508300781,89.62699040206789,88.19986443850233,88.39367259745252,12435376
2017-12-26,89.79436492919922,90.56078491668876,89.07199200562471,89.52127528366148,16969311
2017-12-27,89.52127075195312,90.55197307075716,89.29222280508634,90.3317377623306,15401912
2017-12-28,90.06745147705078,91.5298117107,88.93984244545226,90.1907800183055,40396053
2017-12-29,88.03248596191406,90.560788609091,87.53916097668694,90.55198134668444,15616508
2018-01-01,87.85628509521484,88.93103441974664,87.53914841832795,88.58746520575393,6557638
2018-01-02,87.09869384765625,88.7989095776016,86.913692938073,88.7989095776016,5698906
2018-01-03,86.34988403320312,87.64486874795269,86.06798175742573,87.53034208381531,8822841
2018-01-04,87.51272583007812,87.81224262348853,86.2794081026694,87.03701541305647,8777729
2018-01-05,87.10749053955078,87.91795755847593,86.70225971850752,87.91795755847593,4680562
2018-01-08,87.63604736328125,88.7988907742873,87.38938491290739,88.09413784359735,9118477
2018-01-09,88.26152801513672,88.59628461673951,87.6448691365068,87.6448691365068,10087073
2018-01-10,87.40701293945312,89.26579681625951,87.04582380278492,88.43771527179904,11441305
2018-01-11,87.3012924194336,87.68890868925382,86.91367614961338,87.68890868925382,4907362
2018-01-12,88.29674530029297,88.53460046839166,86.77271830001274,87.82984760104009,7346438
2018-01-15,86.20011138916016,88.57865244875016,85.94463630980233,88.33199000682694,8561821
2018-01-16,84.28848266601562,86.68464403900626,83.36349431583032,86.56131010824599,8494393
2018-01-17,84.66728210449219,85.86536541942179,82.27993348999264,84.92275721534504,14967548
2018-01-18,83.87952423095703,84.68519714598492,83.45878283812308,84.16598680461966,13938392
2018-01-19,83.92427062988281,84.4345311551961,82.29502012090806,83.87951103053635,13460288
2018-01-22,81.8921890258789,84.44348635371666,80.76424377106997,84.15702380659923,18549515
2018-01-23,84.29130554199219,85.61618872164688,80.04809291642177,82.50092139007536,25144821
2018-01-24,86.82469940185547,88.50765933268987,84.32711144194573,84.34501637538602,30248704
2018-01-25,88.40023040771484,89.34018199232308,85.831028317022,87.03058776290649,44763000
2018-01-29,84.9268798828125,89.30436506674444,84.40766420131055,88.16747570630122,17028023
2018-01-30,85.2402114868164,86.60985425526175,84.87317946140375,85.7594217924195,11540933
2018-01-31,85.68780517578125,86.60090215103868,84.41663138385961,85.57142583931049,9880477
2018-02-01,87.05744171142578,88.76725620379311,85.58037494779954,85.58037494779954,18441795
2018-02-02,83.51248168945312,86.83364734471134,82.64414434179506,86.29653213549832,13675992
2018-02-05,82.77842712402344,84.50615216778114,81.15813168385563,82.35769122763267,13110316
2018-02-06,81.03279876708984,81.97275038382664,78.60683058942037,80.20922648348,12193972
2018-02-07,82.4113998413086,83.30659189183609,80.8090038853369,81.74895553839077,16367155
2018-02-08,82.68890380859375,84.39872383344274,82.36663686911544,83.21706928232489,14242688
2018-02-09,82.79632568359375,83.0738384786222,81.14022050306363,81.85637409464422,7526158
2018-02-12,83.25288391113281,83.78999915020286,82.19655290324005,83.78999915020286,8170197
2018-02-14,83.59304809570312,84.82841193889801,82.92165410876915,84.82841193889801,18632375
2018-02-15,85.20439910888672,85.5356212563695,83.36925542733523,84.23759279868673,8440977
2018-02-16,83.84371948242188,85.77733787490715,83.45878793671204,85.63410384741593,5458934
2018-02-19,83.03804779052734,84.7926277733978,82.59045169242053,84.14808829936007,6344454
2018-02-20,83.27972412109375,84.54194252823143,82.49195633332893,83.03802121271352,5334862
2018-02-21,83.4498291015625,84.11226796609039,82.9664231901939,83.61096258407908,9291069
2018-02-22,83.4587631225586,84.3181451767145,81.6415246251591,83.34238926619842,18026323
2018-02-23,82.07122802734375,83.32449689918893,81.02385223453797,83.32449689918893,16511067
2018-02-26,82.93062591552734,83.37822202594693,82.2771366870787,82.35770617248211,8441173
2018-02-27,81.82952880859375,84.92689672555052,81.46250223636038,83.14546227674428,18352367
2018-02-28,81.91009521484375,82.67995819969036,81.05966275919796,81.60572772940093,12795560
2018-03-01,81.32820892333984,82.04436246934375,80.84480309426004,81.99960287271851,8592865
2018-03-05,79.42146301269531,81.09547338339249,79.00967681969391,80.92539015750893,11677097
2018-03-06,78.76795959472656,80.25398153524561,78.40093307452277,79.57363236340449,9907501
2018-03-07,78.91120147705078,79.26032310009244,77.56841339500127,78.76796747000762,9025097
2018-03-08,78.1413345336914,79.97647828109947,77.6668838283448,79.6721162549426,10079493
2018-03-09,78.22189331054688,79.26031378644932,77.92648105997273,78.41883663220231,8047181
2018-03-12,79.93170928955078,80.20922207753925,78.41883814400651,78.54416174106291,7737918
2018-03-13,81.63258361816406,81.99961564595512,78.77692418693276,80.56730833083407,11116273
2018-03-14,81.99961853027344,83.01118451439552,81.46250326821013,81.6415416888979,9770753
2018-03-15,80.62996673583984,82.1338937752941,80.28084510896697,81.50725933012774,7697866
2018-03-16,78.9559555053711,80.47778189091719,78.41884031047246,80.40616216054273,11666073
2018-03-19,79.14395904541016,80.20923990820332,78.31143142400862,80.0122965389702,12024260
2018-03-20,78.50836944580078,79.84220240365399,78.15029260388276,79.40356155059581,7901686
2018-03-21,77.89067840576172,79.49307432922117,77.66688039767065,78.95595910980262,14201480
2018-03-22,78.49047088623047,78.95597191129742,77.98021025228822,78.44571127735517,10298901
2018-03-23,78.7052993774414,79.26031951904265,76.91491534893316,77.88172709538237,35003287
2018-03-26,76.11819458007812,78.77691584499489,73.87125943912581,78.77691584499489,49611835
2018-03-27,76.61650848388672,76.84329522724151,73.78770351643425,76.38972720435112,20438583
2018-03-28,78.43074035644531,79.17077073112169,75.5780648295802,76.61648520751869,27115176
2018-04-02,77.53557586669922,80.92537317324383,76.50909356765854,79.0156316747944,10666572
2018-04-03,78.71721649169922,79.25433170384233,76.96264231755916,77.75041020260534,7490283
2018-04-04,78.35913848876953,78.77689657978361,77.1058696795457,78.53817689008723,8901009
2018-04-05,79.3498306274414,80.20921286547244,78.7769054928747,79.01562520958068,8203155
2018-04-06,79.79144287109375,80.20920094730035,78.81270365204874,79.1588419992121,5043570
2018-04-09,78.9678726196289,80.1017843828151,78.65754410767799,79.75564600296048,6096675
2018-04-10,79.24240112304688,79.83919217872587,78.84851443669108,79.77951635144916,5929812
2018-04-11,78.06073760986328,79.97047860473405,76.93876443388808,79.29013491201016,10268877
2018-04-12,77.83396911621094,78.26366022739704,77.58331642333728,77.70267354760594,6622122
2018-04-13,78.02494812011719,78.65755459994844,77.41621853128586,78.39496343714374,6670851
2018-04-16,77.5116958618164,77.92945398804869,76.68812351738022,77.82202984543824,4692210
2018-04-17,77.73847961425781,78.04880812217678,76.64037226942378,77.583312628389,6031260
2018-04-18,78.93206024169922,79.38562271562658,77.82202001464732,78.15622538065122,6423006
2018-04-19,80.05403137207031,80.68663222339052,78.4068760063414,79.3020679521032,7985997
2018-04-20,78.90819549560547,81.82055288586375,77.59524534210136,80.62696531419915,11878695
2018-04-23,79.3856201171875,80.06596926962763,78.20396566405927,79.4214299803015,7651770
2018-04-24,80.62696075439453,81.1163276425136,78.97980529976716,79.73176876031842,5144688
2018-04-25,78.19204711914062,80.79407071374146,77.82203183266027,80.78213773304606,14924862
2018-04-26,77.6668701171875,78.896267722441,76.62844939041523,78.19205243514634,12479211
2018-04-27,78.9678726196289,79.18272089941365,77.44007962859567,78.06074758013494,5672010
2018-04-30,77.60718536376953,79.61241230638481,77.36846565905537,78.96787292832968,7886901
2018-05-02,77.27297973632812,78.86045402081658,76.78360734819799,77.84589937661754,13057233
2018-05-03,77.14168548583984,78.43075879630473,76.40166040099366,77.23717118354418,10603314
2018-05-04,78.71721649169922,79.23046028089053,76.6164984890304,77.09393787570326,8101383
2018-05-07,82.07120513916016,82.23831056733971,78.01300304553278,78.82464237149453,14910717
2018-05-08,81.60569763183594,83.21704317452192,80.88954405730884,81.97571286179009,12101019
2018-05-09,81.61763000488281,82.25023082498572,80.71049966149374,81.86828264456342,10134318
2018-05-10,81.16407775878906,82.19055986621892,80.13759018754075,81.98765004062969,10385625
2018-05-11,81.78475189208984,82.30993419600055,80.48374004113901,81.45054646155191,7854891
2018-05-14,82.16669464111328,82.59639121130728,81.53409369384381,81.88023754607576,6422418
2018-05-15,81.03279113769531,83.89740589845294,80.34050887292427,82.59639408978472,15652101
2018-05-16,78.93206024169922,81.14020225310158,78.23977808810673,81.14020225310158,15567366
2018-05-17,78.8604507446289,81.04471600268302,78.21591139523876,79.25433195649842,18632529
2018-05-18,76.747802734375,79.01562641822326,76.43746873705601,78.80077812351962,19971936
2018-05-21,77.73847961425781,78.03687514224306,76.15100535194993,77.17748749808844,7396215
2018-05-22,78.29946899414062,78.5381832393169,77.38040549066491,77.91752073803977,5043906
2018-05-23,77.09395599365234,78.62174927688977,76.21069674540462,78.18011965276591,7813383
2018-05-24,73.88318634033203,78.10849415510037,71.31697262346847,77.61912174409913,36955389
2018-05-25,76.18680572509766,77.34458883598792,74.02641194479556,74.71869412270557,28701606
2018-05-28,80.30469512939453,80.68664338148436,76.98651798192078,76.98651798192078,11819178
2018-05-29,81.8682861328125,82.58443968459545,79.30206741765092,79.30206741765092,13642104
2018-05-30,81.89217376708984,82.59639447980493,80.8060102458772,81.80862104582147,10794510
2018-05-31,83.76610565185547,84.27934946543562,81.90410725404274,81.90410725404274,33563985
2018-06-01,81.4863510131836,83.43190217200716,80.97310718778503,83.36028789809968,9746055
2018-06-04,79.982421875,82.59638360514339,79.34982098598569,81.78473885249021,9583992
2018-06-05,79.89886474609375,80.47178977936237,78.3352620789571,79.98241745174086,8063757
2018-06-06,79.48112487792969,80.56729390855327,78.77690959947431,79.75565447878928,7036659
2018-06-07,80.03018188476562,81.98766625953225,79.31402813188181,79.61242370764356,11857875
2018-06-08,81.73700714111328,82.85898053763682,79.23046920221029,79.73178006828235,9199959
2018-06-11,82.01152038574219,82.41734549540634,80.81793287067705,81.95184456147086,7012341
2018-06-12,81.95185089111328,82.59639027528115,81.28344008262948,82.54864196283049,5862207
2018-06-13,82.32186126708984,82.45315683364147,80.9969780850616,81.999594304695,6987381
