date,close,high,low,open,volume
2020-03-19,954.9176635742188,983.7202845172926,934.2880820237268,951.2250198635684,24255
2020-03-20,951.5203857421876,967.9157472792094,908.2425909611654,958.1179209592506,36960
2020-03-23,862.650634765625,915.7754711613846,761.2260395724824,915.7754711613846,28849
2020-03-24,894.5059814453125,945.2675085093242,862.6507409347142,862.6507409347142,23796
2020-03-25,905.682373046875,930.0045972055603,861.6660499907312,861.6660499907312,39598
2020-03-26,889.9762573242188,929.5614054671914,887.2190956842579,890.1732103202766,5010
2020-03-27,897.7062377929688,918.0895809524728,836.9991572308163,889.9762683387493,37923
2020-03-30,886.3822021484375,915.6771749848612,843.7444288968161,897.7063092952903,5720
2020-03-31,900.2172241210938,918.1880883967872,866.5403048005666,877.322835386306,2210
2020-04-01,894.3582763671875,905.9285596012248,874.4180010063997,900.2172828762369,7031
2020-04-03,874.861083984375,907.0116630391974,866.5403155252015,896.1799090951324,6280
2020-04-07,906.3223876953124,917.6957169398866,881.7539891330686,913.8061206774556,36081
2020-04-08,886.0374755859375,914.544695059252,882.2956089077685,914.544695059252,17762
2020-04-09,901.1033935546876,905.4853422030284,886.2343742058794,886.2835974285678,3252
2020-04-13,894.112060546875,911.393619740866,888.6961835281439,911.3443965155648,2039
2020-04-15,885.0036010742188,907.7010388505682,877.3721374766385,886.2344822996349,6924
2020-04-16,863.5862426757812,898.0509159866733,861.6168327723017,898.0509159866733,17369
2020-04-17,881.0647583007812,887.0714344843685,874.3195534010995,877.1751617090259,57087
2020-04-20,878.6521606445312,915.7755469890336,872.4485318626708,881.3108758657905,23594
2020-04-21,838.1808471679688,893.2750999384227,836.9991892334331,878.6521956890789,42561
2020-04-22,872.8916625976562,878.3567627220722,839.6086493040715,856.6932551213037,4127
2020-04-23,855.5115356445312,885.9389386249138,851.8188925693204,872.4484705698209,6459
2020-04-24,837.7869262695312,865.4571703299672,836.0144694500315,855.5116146677651,8012
2020-04-27,849.4063720703125,871.4145613344804,841.9226393170288,841.9226393170288,3530
2020-04-28,846.993896484375,861.6167393922725,836.999118266779,861.6167393922725,16360
2020-04-29,853.6406860351562,866.5402959455168,846.895421534156,858.6626568914667,4872
2020-04-30,871.9561767578125,885.2004694979468,846.8462021589145,857.6779559074588,12400
2020-05-04,862.2568359375,866.6387244894986,841.9226565086623,856.6932294298668,16253
2020-05-05,864.5216064453125,879.9814840986122,855.7577095299225,879.9814840986122,12869
2020-05-06,867.57421875,881.261640563426,848.9140493344125,881.261640563426,42364
2020-05-07,848.7664184570312,866.1464242472207,838.722416245102,852.0159326751682,9440
2020-05-08,846.60009765625,866.3926435055585,841.9227490504144,856.0040180960793,2344
2020-05-11,862.0106811523438,864.2754903695768,846.6000256474543,846.6000256474543,3014
2020-05-12,843.3505859375,854.7239163525114,838.033155043967,851.8190246625559,4017
2020-05-13,874.3687133789062,910.8520172945427,856.693248698651,874.3687133789062,8628
2020-05-14,870.676025390625,899.9217709521125,846.9938861764354,884.264940066197,33945
2020-05-15,871.1192016601562,880.2769450819416,857.677955922221,875.0087378795436,1185
2020-05-18,853.8869018554688,905.9285332291246,841.9227129466321,881.2616868175032,20931
2020-05-19,855.8069458007812,871.4637766766339,850.2926227799699,866.5402525146189,23994
2020-05-20,855.1669921875,873.384033045457,849.8495616261517,860.0412935184662,22443
2020-05-21,877.2736206054688,886.2344111666175,859.3027561568123,859.4012026062949,7645
2020-05-22,875.5504150390625,876.387390191294,862.6015211321052,876.338166964978,2425
2020-05-26,863.2415771484375,888.105375946101,861.6167900180421,879.8830539461011,17796
2020-05-27,861.61669921875,874.2701318466322,856.6931752232142,867.5741512330259,9721
2020-05-28,862.0106811523438,871.4146007923091,856.8409805013997,857.0871567228731,33887
2020-05-29,878.6521606445312,882.3448039791645,866.2941263049488,866.3433495290873,2286
2020-06-01,887.6130981445312,910.1628062559328,882.2956671811387,883.0834191493688,4553
2020-06-02,889.0901489257812,901.989760100544,875.4027256871001,891.1580053395113,12643
2020-06-03,886.972900390625,901.0049446099604,876.3873231725299,893.5212117336275,13799
2020-06-04,886.5790405273438,903.959106206937,871.5130674442184,896.0814669371597,65949
2020-06-05,910.5073852539062,933.4509967844066,891.2071336737891,900.0202543112741,24703
2020-06-08,916.6617431640624,940.3931053419956,905.9284365598282,924.6378281844334,7292
2020-06-09,921.388427734375,935.4696964073404,920.6991222535404,932.5155815765804,48887
2020-06-10,958.9055786132812,1003.8081561949858,922.6684518624844,926.0164724200272,168817
2020-06-11,956.1484375,984.7048789907312,948.516974687822,963.7306770885518,10694
2020-06-12,945.5136108398438,955.705282016634,918.7296268471288,918.7296268471288,14902
2020-06-15,931.8262329101562,965.9462816647851,925.6226040733922,950.2402265221524,5658
2020-06-16,939.0145874023438,954.9668191220976,930.8907718146712,954.9668191220976,10282
2020-06-17,944.0859375,949.9941676173404,924.6380133637548,924.6380133637548,5594
2020-06-18,951.4711303710938,961.8105320465364,940.2947535530484,944.0858434600632,10800
2020-06-19,943.6427001953124,952.2588681300792,940.3931860230956,952.2588681300792,5864
2020-06-22,936.2573852539062,950.2402065309544,933.0570944028952,943.6426718331624,4888
2020-06-23,925.9672241210938,943.7904187844222,922.6192635385272,936.2574022958172,11220
2020-06-24,930.841552734375,960.087301000562,919.5666693330704,930.546153277468,11166
2020-06-25,997.40771484375,1107.7931208939565,896.0323234491739,945.316796496176,193972
2020-06-26,1024.142333984375,1051.6647866395776,987.9543704099096,1003.4142486757768,42586
2020-06-29,1030.0506591796875,1043.7872451262317,976.8765318735232,1023.0099947591784,35199
2020-06-30,1004.5958862304688,1063.481223433599,954.1789865807012,1058.0653468327798,104948
2020-07-01,981.849365234375,994.5520842119904,960.0874080264264,972.5931739769418,37207
2020-07-02,975.7933349609376,993.567246427246,968.949623869584,993.567246427246,10253
2020-07-03,988.4959716796876,1004.5467093363568,979.7813575152984,980.6676159496776,20119
2020-07-06,973.7254028320312,995.6843698790532,963.0413788557204,988.6437059009644,14539
2020-07-07,970.6727905273438,994.5518827619752,960.0872135573524,973.7253514733936,12176
2020-07-08,967.1771850585938,999.4754944347832,963.0414123716432,975.4979536582022,14466
2020-07-09,977.959716796875,983.9171695514344,967.4725853425904,967.4725853425904,4574
2020-07-10,988.2498779296876,994.5520137405732,971.1160476153276,971.1160476153276,14203
2020-07-13,981.4061889648438,999.3277705445332,976.9257334683024,989.6284510598676,47461
2020-07-14,983.72021484375,987.659034522804,957.379358240076,983.72021484375,11543
2020-07-15,982.7354736328124,991.3516413625592,976.0887156698652,988.5452564855168,14680
2020-07-16,984.7048950195312,987.6590097045898,976.1871736369654,982.8339316783472,5819
2020-07-17,1013.4091186523438,1020.0065937055743,986.9205315790427,988.8407182429978,28568
2020-07-20,1014.7877197265624,1093.022478798939,1004.4482577984664,1018.4803632360184,44053
2020-07-21,1014.19677734375,1041.8177982423392,1007.1069500494824,1016.2647538242117,8227
2020-07-22,1010.65185546875,1030.1982237974323,1004.4482265859614,1017.150883802792,8723
2020-07-23,1013.8030395507812,1024.0931583004844,994.5520095033552,1015.7231661412976,9243
2020-07-24,1001.78955078125,1013.261387419996,999.4755182033977,1012.2766824759534,2733
2020-07-27,993.6165771484376,1012.276749086257,968.8019989053756,1012.276749086257,8164
2020-07-28,989.6776733398438,1004.3990239961902,979.2890483962854,984.7541487124116,15584
2020-07-29,987.5113525390624,994.650463552876,977.1719503811256,994.650463552876,15877
2020-07-30,990.7115478515624,994.5519208936794,981.7999807787294,982.6862392043304,12163
2020-07-31,1000.4602661132812,1018.4311321138398,971.0175629813064,984.7049863319696,43856
2020-08-03,968.5557250976562,999.475483301523,961.0719918249129,980.7660900180462,116732
2020-08-04,962.1551513671876,986.6743278668002,960.0872950799704,976.8272786864928,14398
2020-08-05,942.5103149414062,982.6370394403938,925.6226019398356,982.6370394403938,66800
2020-08-06,934.9773559570312,948.270872866373,927.5920687851748,938.473046531386,14737
2020-08-07,951.7665405273438,963.041424025264,929.9553623325284,934.9773334478408,42559
2020-08-10,987.5606079101562,1029.5582976223911,968.9988837387644,979.7321916204507,62621
2020-08-11,994.6997680664062,1012.3260113993,986.0343160872446,987.5606569005528,15090
2020-08-12,983.5232543945312,999.4754859942708,974.8578631865302,999.4754859942708,9381
2020-08-13,1003.3158569335938,1009.3225328445088,992.5825493729416,992.5825493729416,20902
2020-08-14,1014.9353637695312,1020.0559017318036,1008.337888556562,1011.2920034644426,17819
2020-08-17,1007.7470703125,1028.031968250746,1002.4296395395204,1028.031968250746,14580
2020-08-18,1001.3464965820312,1012.8183333919854,995.5859365124372,1007.7470788138328,4975
2020-08-19,1037.4359130859375,1062.1026991276956,1026.0625232165894,1033.940162550306,22424
2020-08-20,1032.7093505859375,1049.203159045832,1029.0167069008864,1038.8637567276892,10196
2020-08-21,1074.5101318359375,1106.8085064396791,1027.047395210485,1042.605783506865,35717
2020-08-24,1083.963134765625,1142.2576131484625,1047.676665288801,1074.6084387958747,74532
2020-08-25,1124.877685546875,1132.4107025216897,1084.50478223958,1090.0683892969655,27655
2020-08-26,1121.8250732421875,1141.2729952931277,1112.71655278795,1116.556925993087,13109
2020-08-27,1144.22705078125,1170.814082081675,1126.4530799231925,1126.5023632476334,150497
2020-08-28,1132.3612060546875,1171.7493969894576,1124.5328511876896,1159.9822230289828,43121
2020-08-31,1105.528076171875,1140.2882051172764,1088.0988485790936,1140.2882051172764,16125
2020-09-01,1083.1754150390625,1121.578907026811,1077.2671855024855,1105.5281687044826,373009
2020-09-02,1067.370849609375,1105.971354582901,1063.3828668066,1091.8408630260938,18347
2020-09-03,1070.2918701171875,1087.1744657160473,1055.5876349593768,1087.1744657160473,15169
2020-09-04,1064.4993896484375,1077.3718062215212,1049.597043651447,1049.597043651447,86444
2020-09-07,1032.8133544921875,1069.846206981602,1029.1991521216478,1069.4006717173029,50478
2020-09-08,984.4923706054688,1054.6470202629384,956.8166615019716,1037.9624113524594,93057
2020-09-09,995.2357788085938,1014.791949447252,973.2041435321308,984.2447399911996,7812
2020-09-10,993.4039306640624,1018.2575707404566,975.3330393262912,995.2357502690492,6176
2020-09-11,998.6519775390624,1008.0092463829916,981.6207679687404,995.1368296806546,5815
2020-09-14,1071.0841064453125,1111.5827364541872,1000.137318549654,1003.6524666265348,52171
2020-09-15,1060.8355712890625,1105.195945093495,1050.5871720602945,1071.3810746175668,13356
2020-09-16,1063.4100341796875,1088.214237812689,1049.596990065014,1059.4988484618536,10662
2020-09-17,1049.4981689453125,1068.410697431594,1025.8326992948394,1041.92322184652,13813
2020-09-18,1077.9163818359375,1094.6009906224126,1039.695229019767,1048.2603615094863,51469
2020-09-21,1056.1817626953125,1078.7084908173294,1047.6166309052292,1068.410533787091,16330
2020-09-22,1036.774169921875,1062.2218985887855,1013.9503371287964,1039.6951699074573,5666
2020-09-23,1026.1790771484375,1053.5577399600154,1021.7232408422155,1036.7741382221643,41563
2020-09-24,1016.3268432617188,1031.179631927257,1001.1274532656264,1024.842417922167,5693
2020-09-25,1015.3366088867188,1034.744227642199,992.7108256378292,1021.4262761233788,23420
2020-09-28,1035.9820556640625,1096.531951001112,1014.94060411533,1019.8915338915024,5558
2020-09-29,1039.249755859375,1047.963320062291,1025.7831296754186,1041.0320181209129,18355
2020-09-30,1024.4462890625,1045.0422037513858,1022.8620158261932,1039.6951758155883,6245
2020-10-01,1057.617431640625,1074.3515958799412,1019.3962838326262,1029.4466939040256,36431
2020-10-05,1071.5296630859375,1138.7137501716022,1062.9149734960426,1104.057244731597,80258
2020-10-06,1070.0443115234375,1083.9563495235936,1057.5679945878255,1083.9563495235936,12753
2020-10-07,1064.6973876953125,1089.2044886908568,1059.39991731114,1069.4007707146595,19187
2020-10-08,1059.15234375,1069.4007433661322,1049.5970258963891,1064.4498139986963,17239
2020-10-09,1079.7977294921875,1148.6156498954035,1069.5987663209191,1118.910072742936,300500
2020-10-12,1070.7869873046875,1087.1744903683325,1056.8253911905056,1069.2027141414285,13332
2020-10-13,1050.7852783203125,1088.214355455607,1039.6952440658663,1070.3910084144777,117838
2020-10-14,1041.9232177734375,1054.3005427648066,1030.5856364302692,1049.5476016191951,14862
2020-10-15,1020.0894775390624,1044.69569413432,1016.9209309716168,1041.9726828780667,8558
2020-10-16,1026.82275390625,1066.4301889653148,1011.029277089218,1011.029277089218,315961
2020-10-19,1008.65283203125,1042.2695930150155,1005.2861759943132,1031.9716360847417,21369
2020-10-20,1008.4053344726562,1020.0894554503742,1007.019050052303,1008.6528809451372,130803
2020-10-21,1010.2865600585938,1016.4752817472248,1001.7214891468404,1009.9895164057036,7051
2020-10-22,1015.2376708984376,1034.1996345456862,1004.048521667033,1017.663578050585,84841
2020-10-23,1017.9110107421876,1047.1710497209012,1015.9306391259576,1020.3369176231528,32731
2020-10-26,1019.4459838867188,1052.270551132419,1011.9700316833834,1015.9307754473106,10768
2020-10-27,1015.1881103515624,1024.4463244914514,1010.0886287098394,1018.5547666403324,2708
2020-10-28,1011.7719116210938,1018.851704342096,1009.9895891392543,1018.5547211039636,229762
2020-10-29,1013.6532592773438,1024.8423472128245,995.1367719312932,1009.9400623671524,6104
2020-10-30,999.939208984375,1017.3664566855352,995.7804765447956,1014.5444510392276,10126
2020-11-02,1008.8013916015624,1032.9124547378335,992.1662804241956,992.1662804241956,20512
2020-11-03,1002.068115234375,1019.891461157516,1000.0877434651372,1013.8513514358006,5193
2020-11-04,1023.9513549804688,1039.645779466295,992.2159046347488,999.196704096731,7456
2020-11-05,1033.2589111328125,1055.0429993406915,1016.9208449769033,1038.7049331847822,5293
2020-11-06,1023.2084350585938,1047.8145271196245,1003.4047197785231,1028.6050199957845,75994
2020-11-09,1017.9606323242188,1024.8423757739747,1007.0190301083404,1024.7928181315397,6528
2020-11-10,1009.4945068359376,1019.8914585983478,1005.0881675732096,1012.4155672754636,5621
2020-11-11,1018.7032470703124,1038.7049528175958,1009.989563273544,1009.989563273544,5631
2020-11-12,990.136474609375,1027.020841623542,985.6311405248218,1016.0793591583094,40350
2020-11-13,978.2540893554688,1010.4846255906052,968.4017283955042,995.3842918911866,52705
2020-11-14,993.60205078125,1028.6051585141984,990.1858973481686,1002.0681281163468,4234
2020-11-17,971.0752563476562,1005.0386182566872,968.401742517281,998.5034159479006,32945
2020-11-18,979.145263671875,994.146603628174,975.679613161219,978.8482200010484,12500
2020-11-19,975.1845092773438,985.6310183338994,970.8772250083696,985.2349198198142,10348
2020-11-20,978.501708984375,989.2946989280872,973.6497739469356,980.085982234561,11745
2020-11-23,992.661376953125,999.0975853822476,978.501730496286,978.501730496286,18869
2020-11-24,1022.5648193359376,1037.714710306697,986.2250491082732,997.1170928233244,1081960
2020-11-25,1033.35791015625,1056.5282828007537,1024.8918938155716,1041.6754953199556,47551
2020-11-26,1028.6051025390625,1057.3204919995112,1024.842347984982,1039.6951356369384,14874
2020-11-27,1032.912353515625,1044.002386256313,1027.9118668182705,1028.6050694097455,10818
2020-12-01,1029.2982177734375,1048.309738237649,1022.0698125320253,1048.309738237649,12781
2020-12-02,1026.1790771484375,1034.348110376511,1020.8816070477216,1024.84235043103,10890
2020-12-03,1044.2996826171875,1068.4106873936378,1017.0200101369416,1024.8920613116543,46971
2020-12-04,1051.03271484375,1059.4988521514483,1026.9712713790148,1059.4988521514483,31247
2020-12-07,1057.3699951171875,1069.4007780446505,1035.0413754693593,1069.4007780446505,20351
2020-12-08,1053.4093017578125,1067.420457165006,1040.6854364382386,1057.370045569185,13528
2020-12-09,1038.60595703125,1065.4399692572283,1034.249115138639,1065.3904116160586,11084
2020-12-10,1021.4262084960938,1043.6558313170715,1019.8913721599469,1043.6558313170715,13440
2020-12-11,1024.3472900390625,1037.2197064436134,1019.8914535913334,1024.8423829776991,9383
2020-12-14,1077.866943359375,1094.1554535726889,1045.1412499963556,1049.597086685113,95622
2020-12-15,1076.1834716796875,1098.1161125290969,1062.469421770713,1089.2044398395008,32719
2020-12-16,1074.747802734375,1084.2535632237943,1071.381146491457,1075.341890101407,10131
2020-12-17,1079.649169921875,1103.0670905886343,1067.4203982536335,1077.2726995917478,38845
2020-12-18,1050.9833984375,1103.06715557662,1042.2202768966538,1085.095256291103,25607
2020-12-21,1031.8726806640625,1093.1156531254942,1029.793314491952,1051.9735023631615,46246
2020-12-22,1028.753662109375,1061.528914316314,1021.8719179873572,1025.8326618555252,18724
2020-12-23,1049.795166015625,1054.5481072422633,1031.1301837849085,1033.754200902275,10066
2020-12-24,1061.9742431640625,1075.3417511199737,1049.4979265796694,1052.6170359438393,16551
2020-12-28,1069.9454345703125,1075.341899436797,1052.6666178985213,1067.32141773148,17176
2020-12-29,1079.3521728515625,1084.253544635928,1068.2620184104449,1070.3909422387565,22893
2020-12-30,1078.114501953125,1082.2732345604268,1069.400817314969,1081.283048618469,17976
2020-12-31,1083.2137451171875,1086.976499636562,1061.5782088115195,1072.3712585801836,28723
2021-01-01,1082.3720703125,1086.7289119928976,1074.054485444885,1083.6593601972618,23815
2021-01-04,1087.372802734375,1089.2046226980856,1079.3027624917397,1084.2536925949123,21272
2021-01-05,1107.0277099609375,1122.2765952565028,1078.8074150290174,1087.223994219239,29912
2021-01-06,1113.810546875,1118.513929737146,1099.551846234245,1108.0179837350272,36399
2021-01-07,1113.7611083984375,1121.5340432579294,1100.3440415896405,1119.405119475445,126418
2021-01-08,1117.622802734375,1132.723138057331,1096.135816558173,1123.8610223970427,35600
2021-01-11,1118.217041015625,1126.7820527801596,1109.008263337205,1123.2174075367516,27068
2021-01-12,1171.2908935546875,1231.7416685887204,1115.295834077649,1136.7333824063753,110455
2021-01-13,1167.7757568359375,1216.9385126228683,1143.714311168324,1177.0339711423744,64736
2021-01-14,1169.6075439453125,1181.2917859863028,1153.0714876622376,1173.419856381669,15463
2021-01-15,1167.132080078125,1175.3506714540629,1154.0616744563692,1175.3506714540629,113459
2021-01-18,1159.359130859375,1174.459465756472,1143.7637030148323,1172.8751924991057,17116
2021-01-19,1170.54833984375,1187.232948853764,1158.5175564294443,1163.4684861577753,11181
2021-01-20,1175.59814453125,1178.3211556051274,1156.3390781940172,1174.06330812251,9672
2021-01-21,1173.518798828125,1181.4897224959138,1164.0624754946534,1181.4897224959138,10669
2021-01-22,1163.9140625,1179.3115028466284,1144.3084526083046,1173.9644743771437,7336
2021-01-25,1165.399169921875,1172.2314763564711,1137.2284312706618,1156.5370550493103,15129
2021-01-27,1173.0238037109375,1181.3908265957823,1139.4069183607571,1178.3212743412876,21494
2021-01-28,1171.389892578125,1176.3408219634932,1153.5665467907993,1172.3800784551986,6241
2021-01-29,1175.400146484375,1183.272075541781,1160.547358925273,1166.191369848814,10023
2021-02-01,1177.3804931640625,1189.411154133698,1111.9291140119324,1185.2028644146244,37769
2021-02-02,1199.01611328125,1208.0267806675065,1163.6169678641488,1176.1922802648005,37211
2021-02-03,1209.5120849609375,1212.977735634178,1188.4210768005812,1199.0161385250126,14503
2021-02-04,1208.719970703125,1222.879678487164,1195.2040288492738,1212.9778187423287,17647
2021-02-05,1229.613037109375,1245.6540021425708,1197.1348875917076,1217.928793827792,29585
2021-02-08,1237.2371826171875,1257.5359919358368,1230.8505324243831,1239.6630895283042,18992
2021-02-09,1237.7325439453125,1244.614288540721,1208.125957319677,1239.9604625244142,16055
2021-02-10,1228.2265625,1244.267525051495,1210.5517691082623,1244.267525051495,15299
2021-02-11,1232.3853759765625,1238.6235956423343,1217.928685670705,1218.077237733662,30995
2021-02-12,1228.0780029296875,1252.2385618926849,1224.8598989107222,1237.633320575843,8380
2021-02-15,1235.9993896484375,1241.6929578362833,1221.2951551116755,1227.8303570310934,12357
2021-02-16,1277.1912841796875,1396.4592507149766,1228.9692782456718,1242.188236097437,242770
2021-02-17,1261.100830078125,1276.30016057764,1233.425180502772,1271.8938813500693,26461
2021-02-18,1259.0709228515625,1296.945533326751,1249.6145992075294,1267.4379453135004,39351
2021-02-19,1265.507080078125,1293.1827263709115,1251.2483795945225,1260.506593162458,17181
2021-02-22,1266.150634765625,1280.2113467667764,1258.6748039046968,1264.4673671207272,13904
2021-02-23,1286.6475830078125,1335.7607794876037,1262.4870228663412,1262.4870228663412,105856
2021-02-24,1281.1025390625,1293.0837640282737,1272.2403029188647,1286.6475558124455,25663
2021-02-25,1306.748291015625,1311.996324663199,1285.3108628614234,1310.0159528523866,15682
2021-02-26,1291.9449462890625,1307.0452800165262,1282.2906345616675,1306.748175922151,9433
2021-03-01,1327.49267578125,1335.760703403245,1293.7273626791705,1311.996243149963,16004
2021-03-02,1325.1658935546875,1360.5154833092136,1310.0160003042863,1360.5154833092136,12235
2021-03-03,1336.9984130859375,1340.7116099376851,1310.362390161609,1325.8588225306944,11880
2021-03-04,1384.4779052734375,1390.2210319595142,1327.0471219018907,1340.662178304628,30862
2021-03-05,1363.6839599609375,1405.1727729447086,1351.6037404465264,1386.260246611822,13135
2021-03-08,1388.834716796875,1398.142488415461,1371.407469161058,1386.2602576357262,10844
2021-03-09,1375.665283203125,1407.4996623568388,1336.7509300030067,1395.122338930885,28798
2021-03-10,1361.8521728515625,1403.0934403503654,1355.5645164711716,1403.0934403503654,46666
2021-03-12,1334.671630859375,1386.2602933146966,1322.2943068119223,1386.2602933146966,22149
2021-03-15,1311.2537841796875,1341.8999919156115,1282.983926098212,1341.3554621499306,19523
2021-03-16,1309.421875,1317.8384552571213,1302.0944750722808,1307.7880440697452,13920
2021-03-17,1291.64794921875,1311.9963178175965,1279.2211886941232,1311.9963178175965,18345
2021-03-18,1267.0418701171875,1293.182802395196,1241.445588440258,1283.2809432650645,22495
2021-03-19,1278.9241943359375,1334.770708076819,1231.048726125004,1244.6637834217815,21808
2021-03-22,1277.8348388671875,1308.085064920401,1267.0913465738367,1307.0453214294364,4872
2021-03-23,1287.24169921875,1295.1631865985576,1247.6342623197115,1284.271141451322,13514
2021-03-24,1275.804931640625,1291.2023702172112,1247.6341920810476,1277.3397680829771,6705
2021-03-25,1273.6761474609375,1287.2416456857832,1241.5941007324627,1256.0507904249353,6318
2021-03-26,1281.89453125,1306.0550892977449,1267.4378425330656,1277.389258317496,8432
2021-03-30,1287.6378173828125,1294.420566880665,1271.002645282813,1285.2613469581972,6143
2021-03-31,1270.0618896484375,1346.5537456558168,1250.6047137517132,1304.6688363475184,8022
2021-04-01,1279.71630859375,1311.006159525796,1239.0691281840018,1272.3889086032084,10605
2021-04-05,1235.454833984375,1279.8152083159266,1227.7808936637186,1271.3986286094002,11706
2021-04-06,1237.2867431640625,1273.0324271908178,1230.2563271247152,1241.6434640863208,27008
2021-04-07,1260.8037109375,1267.4379078876805,1243.425900648402,1243.4754582905982,7090
2021-04-08,1300.7578125,1317.9375147575772,1252.981339857586,1257.5361711060275,10970
2021-04-09,1299.1239013671875,1344.6724527870738,1263.1801048325738,1335.760779683183,16733
2021-04-12,1246.446044921875,1331.8000201704988,1237.7323607532517,1331.8000201704988,10892
2021-04-13,1264.5169677734375,1371.3579310230557,1242.7823144729766,1248.62443553057,101337
2021-04-15,1298.975341796875,1314.9668681708529,1238.0294725010422,1280.310361856109,19315
2021-04-16,1286.1029052734375,1298.9753217055295,1282.2907138122391,1298.9753217055295,3758
2021-04-19,1252.832763671875,1274.3693079199393,1234.9598590619148,1274.3693079199393,5527
2021-04-20,1236.2470703125,1271.7947675540154,1230.8506056192068,1266.4477396313075,11202
2021-04-22,1266.398193359375,1282.2907252138414,1215.6017298183,1235.7519884686285,30204
2021-04-23,1242.23779296875,1272.240353789579,1239.0196887321597,1265.1605002946194,4700
2021-04-26,1219.0673828125,1252.5851510190637,1213.076709828271,1243.673478007861,16385
2021-04-27,1206.491943359375,1235.157897256595,1200.1052927493567,1225.2064807623524,14447
2021-04-28,1282.538330078125,1321.0070294115078,1209.0665821778316,1212.87877384649,53418
2021-04-29,1246.0498046875,1311.897158791217,1232.731733476985,1311.7981643880746,17109
2021-04-30,1210.0567626953125,1244.663712559562,1206.0464613345634,1239.7127829153312,13624
2021-05-03,1210.79931640625,1231.0981265102532,1188.2230304782445,1211.9874910878093,16705
2021-05-04,1206.4425048828125,1222.879566377885,1195.154361634095,1208.0267781222833,8481
2021-05-05,1216.04736328125,1244.8123140042387,1205.749405038276,1212.482717970458,15729
2021-05-06,1223.8697509765625,1247.2876712761,1208.0267768538886,1222.136925681895,18366
2021-05-07,1226.295654296875,1255.1101600923714,1217.9286319627986,1219.9585613649897,8834
2021-05-10,1228.2265625,1247.6341811433258,1217.9781630436394,1228.7710921985497,99292
2021-05-11,1212.6312255859375,1240.7525302242748,1207.4327494438478,1219.0674341428105,11415
2021-05-12,1205.749267578125,1226.7907170019976,1198.1744424833682,1198.1744424833682,8367
2021-05-14,1197.5802001953125,1235.7023545373297,1191.1935499596582,1225.5529498099097,17931
2021-05-17,1206.04638671875,1215.7006989277056,1198.6199927118612,1203.5709220497872,21688
2021-05-18,1228.6226806640625,1241.6435282077964,1199.7091806232731,1199.7091806232731,29142
2021-05-19,1246.248046875,1252.5852613042823,1214.017565836763,1232.7815417579698,16149
2021-05-20,1242.2872314453125,1267.091437097977,1228.82072710357,1246.247975126549,17757
2021-05-21,1263.9722900390625,1267.1903941852645,1237.7323639238764,1248.525414311753,25633
2021-05-24,1299.8170166015625,1320.9080251725045,1258.823415966467,1277.83493739514,53754
2021-05-25,1321.056640625,1335.760878155961,1308.5307638866586,1321.8982745279525,17442
2021-05-26,1313.927001953125,1335.76064724176,1306.9462645706026,1317.095669043715,7757
2021-05-27,1324.3240966796875,1336.7509781962856,1306.0552149932596,1326.8491190985353,16375
2021-05-28,1390.963623046875,1431.3632555355443,1351.603734087193,1406.063957804992,338128
2021-05-31,1539.14501953125,1583.307287426342,1397.8949737486791,1401.1130779914156,1298995
2021-06-01,1480.1298828125,1628.855751734406,1439.0866060888834,1549.6408823491463,673731
2021-06-02,1582.31689453125,1609.0519108969218,1481.317943816489,1485.278686981774,308039
2021-06-03,1562.711181640625,1623.9047124463614,1539.7884770621563,1596.1795100387403,158603
2021-06-04,1542.115478515625,1592.317853137746,1534.7880789962803,1576.573873830357,53260
2021-06-07,1591.872314453125,1609.0520148681817,1560.1368094417294,1560.1368094417294,125887
2021-06-08,1613.904052734375,1628.6082894496096,1586.2778414338195,1600.1404442927917,77727
2021-06-09,1615.9337158203125,1627.8655034126132,1584.7924198369144,1621.082754656186,68880
2021-06-10,1624.5980224609375,1653.0658682193232,1605.7350528383306,1629.747061869317,47293
2021-06-11,1622.0235595703125,1662.5221885766896,1604.101218281261,1614.0526352991508,105833
2021-06-14,1605.9825439453125,1630.1431042085633,1548.0071108423476,1622.0235072618996,28504
2021-06-15,1601.9228515625,1625.8853028042367,1574.3956342623244,1613.9535139566597,17542
2021-06-16,1569.6427001953125,1607.4678755412997,1554.5423646444044,1586.3274299444893,47454
2021-06-17,1590.981201171875,1614.201012270585,1559.8399028415645,1567.4642859530595,45416
2021-06-18,1569.791015625,1592.317742313389,1541.7192726954652,1586.277633177993,45666
2021-06-21,1556.32470703125,1585.28764495437,1544.6900225664067,1577.3661576591578,17417
2021-06-22,1595.387451171875,1614.0029941775672,1570.4348151936329,1570.4348151936329,26071
2021-06-23,1586.7232666015625,1613.0127492616516,1584.297359618565,1613.0127492616516,10443
2021-06-24,1574.5933837890625,1610.0420831696338,1564.5430947893703,1589.2481817264836,7128
2021-06-25,1566.0780029296875,1592.6644703003371,1559.5428001321657,1584.2974477533112,5565
2021-06-28,1564.8896484375,1573.9498726005725,1550.6805065095946,1573.9498726005725,10324
2021-06-29,1572.6131591796875,1582.2180346957805,1560.631934260144,1564.8897818738749,15339
2021-06-30,1569.444580078125,1599.1501557262914,1564.493650803431,1584.2973679022082,10827
2021-07-01,1574.3953857421875,1586.228057430769,1564.493527970224,1584.297243514151,9004
