date,open,high,low,close,volume
2015-02-23,32.11625936049149,32.48545065636107,30.87826324915841,31.04119110107422,20875833
2015-02-24,31.40204693273943,31.797908729138577,30.555326885658733,30.829509735107425,31191039
2015-02-25,31.151598405343485,31.54370838943485,30.751991483562144,30.88866424560547,21727827
2015-02-26,31.02701526734978,31.49371390724426,30.168625149398675,30.39197540283203,34231131
2015-02-27,31.16869099500886,34.04387728516752,31.143688608788104,31.403289794921875,161824707
2015-03-02,31.327027607454085,31.33536173472077,30.2144562379706,30.35196304321289,24964632
2015-03-03,30.51865246369145,30.72033337405183,30.04362279013334,30.336557388305664,19086210
2015-03-04,30.52697899172013,31.22702370638834,30.302797874574573,30.517810821533203,26097885
2015-03-05,30.65991276305627,30.793671151343197,29.601928257589936,29.854860305786133,24376671
2015-03-09,29.82694543370945,29.833611479613754,28.57686354483456,28.706039428710938,17811090
2015-03-10,28.83520842858872,29.01022201053643,27.33511224473008,27.634716033935547,32164803
2015-03-11,27.75180199636724,28.793536612711996,27.46011693325663,27.958480834960938,38426553
2015-03-12,28.218504345409595,28.651866555002584,28.085995443307198,28.21100425720215,20495079
2015-03-13,28.451847457339,28.626857869922453,27.598458464410783,27.74555206298828,22500522
2015-03-16,27.835144401820845,27.900149356844302,27.045510763502108,27.20093536376953,11763873
2015-03-17,27.401781162847588,28.14349667210444,27.29344062447681,28.05307388305664,27175302
2015-03-18,28.08057481276237,28.260170898064104,27.32677671567486,27.45553398132324,12434202
2015-03-19,27.665549647185664,27.85181178147667,26.973420315948697,27.039674758911133,16199865
2015-03-20,27.16842861353285,27.18009891155354,26.25253682663714,26.59547615051269,15232635
2015-03-23,26.785072189567423,27.08717492257965,26.377129480755336,26.565473556518555,20835441
2015-03-24,26.751740367775454,27.218439082418264,26.57172881572672,27.091346740722656,23075019
2015-03-25,27.168425297739542,27.168425297739542,26.43504724172495,26.589637756347656,11144727
2015-03-26,26.58005427424197,26.760065767560807,26.04335438956776,26.345457077026367,11206899
2015-03-27,26.58505968176827,26.667982377490727,25.68500206954569,25.847511291503903,17418456
2015-03-30,26.418383824651816,27.282605954905787,26.418383824651816,27.06800842285156,44026785
2015-03-31,27.24343982605835,28.14308208430368,26.928001820963317,27.92264938354492,36140247
2015-04-01,27.960149755925,29.960277761267136,27.918479111093006,29.12022399902344,57692745
2015-04-06,29.243563194996405,30.07695087006729,29.243563194996405,29.951526641845703,23404095
2015-04-07,30.126963217243176,30.201133203079028,29.093977939674424,29.885698318481445,16399251
2015-04-08,30.00111888507061,31.042438241989792,29.73151858490046,30.6890811920166,21605661
2015-04-09,30.95200643638094,31.29369308670892,30.34363399123248,30.78866004943848,13617351
2015-04-10,30.82617652970012,30.82617652970012,30.001956753699684,30.286975860595703,10212444
2015-04-13,30.40947476444452,30.51864933844841,28.585191174865862,28.699363708496094,22594671
2015-04-15,28.81853571605077,28.901877002830204,27.339275085659256,27.70929718017578,31522194
2015-04-16,27.90847466078929,28.297248483287152,27.34343782145137,27.494279861450195,19918404
2015-04-17,27.584706719195776,27.750967548948168,26.669230389483197,26.746736526489254,13110966
2015-04-20,26.81841099467789,27.364277604539232,25.83501359243085,26.00419044494629,18779310
2015-04-21,26.251697622465656,26.47004671531499,25.835005433202312,26.06918716430664,11051964
2015-04-22,26.26004620912913,26.663404961421545,26.08503573947836,26.486310958862305,12318372
2015-04-23,26.80757339106678,27.16842729733472,26.54338970765212,26.63297843933105,15151257
2015-04-24,26.710070189398103,26.81257557713888,25.853763552283542,25.964187622070312,12249567
2015-04-27,26.085023985084916,26.135027178690677,24.793273505548875,24.83285903930664,12447864
2015-04-28,24.668264429192654,25.15496269881599,24.368245271273736,24.85452651977539,12513897
2015-04-29,24.908282724159594,25.418316927073526,24.593263357632235,25.01453971862793,14457663
2015-04-30,25.001620440591093,25.918346182452098,24.68493302278501,25.706249237060547,11784564
2015-05-04,25.99169510065448,26.459223171608347,25.835017843210537,26.11628532409668,9386982
2015-05-05,26.19170418964284,28.03515674608192,25.876683208519925,27.272605895996094,30648519
2015-05-06,27.401780589149443,28.00181902879565,25.434985827644716,26.196287155151367,32678316
2015-05-07,25.935020743386204,26.87674752419707,24.68493902402866,25.0437126159668,35901459
2015-05-08,25.430819160796524,26.168365982012435,25.430819160796524,25.87584686279297,20133630
2015-05-11,26.210035303520108,26.65964866920673,25.960436317371325,26.07752799987793,11096118
2015-05-12,26.193366253369003,26.542556163392515,25.677083048125176,26.1762809753418,18304902
2015-05-13,26.443383728651444,26.58422357465597,26.260036050960466,26.404630661010746,15410835
2015-05-14,26.400878993449396,26.626728207732945,26.126694667077327,26.19669914245605,7010487
2015-05-15,26.459217126545973,27.084257928378623,26.1808672845866,26.313793182373047,10490337
2015-05-18,26.501726803297316,26.75174128269493,26.210457117938446,26.377552032470703,6051672
2015-05-19,26.49338962546149,26.71007070441616,26.266290884313804,26.548810958862305,8670123
2015-05-20,26.793401993038145,26.87798961158716,26.41837883945031,26.502132415771484,5335011
2015-05-21,26.71006730281824,27.207600308076405,26.50213582765433,26.832992553710938,12054933
2015-05-22,26.895911311649428,26.951748086517604,26.468384350117184,26.62422752380371,4779918
2015-05-25,26.74048852861464,27.04175723516293,26.585060792000483,26.77424049377441,5633595
2015-05-26,26.77048756617898,27.65179652901651,26.77048756617898,27.488868713378903,16580421
2015-05-27,27.33510250706893,27.776795501250344,27.09508720315288,27.602619171142575,8275707
2015-05-28,27.668470183829825,28.101829239574176,27.61013126946885,27.80472755432129,8401536
2015-05-29,27.935152993323808,30.235303809895655,26.52922795731536,29.829442977905277,84869631
2015-06-01,29.876938869184944,30.459893550709364,29.67942820069489,30.071535110473636,22627737
2015-06-02,29.793598914234217,29.87693704940113,28.58601898095197,28.94270896911621,23190651
2015-06-03,29.026469182213265,29.026469182213265,26.355879609450778,27.120927810668945,24557346
2015-06-04,27.41844713039069,27.80180447381481,26.690900961316192,27.582624435424805,18543294
2015-06-05,27.485115492168426,28.293503926425007,27.10175816998228,27.688461303710938,15275700
2015-06-08,27.710129393119537,28.11848908206109,27.29343557605025,27.42427635192871,8058699
2015-06-09,27.31677438689419,27.70179983959189,26.81841043813573,26.965919494628903,8142849
2015-06-10,27.00175703158064,27.651800298001653,27.00175703158064,27.2613582611084,6222150
2015-06-11,27.46011828616133,27.611375805704224,26.57297730755018,26.726318359375,8519544
2015-06-12,26.818408172725896,27.168428993007776,26.44380041355215,27.078840255737305,8975538
2015-06-15,27.08508828287882,27.576786098785732,26.89757669732637,27.237598419189453,7584984
2015-06-16,26.96925566267921,27.25177576169277,26.85591715339856,27.170936584472656,5414607
2015-06-17,27.326779202157603,27.804311019936755,27.115099216734063,27.522624969482425,13570920
2015-06-18,27.53512158437376,28.26766885486245,27.53512158437376,28.071823120117188,12617847
2015-06-19,28.232660398731117,28.543512629077544,28.168489510433066,28.384336471557617,11836044
2015-06-22,28.585181417243245,28.66685144877535,28.08848259662314,28.37433242797852,7175916
2015-06-23,28.368499201316265,28.6951856079762,28.12806533299537,28.288494110107425,7694577
2015-06-24,28.376845885918748,28.610192073663526,27.730969723311595,28.019737243652344,7587063
2015-06-25,27.93514767261274,28.238084451310417,27.707633502948752,28.075990676879883,6584886
2015-06-26,28.12308023334853,29.042723755351464,27.959733808006977,28.698116302490234,15173235
2015-06-29,28.22141394556585,28.31850276455148,27.289269381283724,27.77680015563965,9170766
2015-06-30,27.901395686184877,28.288504650179533,27.76847136356178,28.0543212890625,11378862
2015-07-01,28.16015879597097,28.73436069163332,28.134322370159385,28.44309425354004,9997515
2015-07-02,28.50018520590409,28.9602146614749,28.335173853486463,28.472265243530277,9492714
2015-07-03,28.54102328901127,28.785205734404972,28.33975783456143,28.48476791381836,6734277
2015-07-06,28.301834750073645,28.418509401248148,26.58505779097333,28.199329376220703,8270658
2015-07-07,28.285173002923205,29.2935711937165,28.25142103756116,28.77562141418457,14410341
2015-07-08,28.535193148491533,28.98855666269753,28.119748671954877,28.41101837158203,8962668
2015-07-09,28.585196544656803,28.87521359264316,28.40226741117375,28.563945770263672,5673393
2015-07-10,28.709366329929424,28.918547309375302,28.335173997228825,28.66227912902832,4535784
2015-07-13,28.75186973275442,28.88521266235346,28.51310383787936,28.751035690307617,4255911
2015-07-14,28.793536475083997,29.35190421248495,28.710195188311108,29.087305068969727,9681408
2015-07-15,29.293561179412173,29.58524616864276,29.168552427647985,29.35981559753418,6866046
2015-07-16,29.566096240710927,30.650332755604225,29.335245834334057,30.487823486328125,24660603
2015-07-17,30.877001358268537,30.985341879560504,30.30196538571618,30.40697288513184,14044833
2015-07-20,30.53530992194378,30.66323310705344,30.235290789933018,30.444887161254883,5303826
2015-07-21,30.58448209656276,31.043262011748773,30.106119497713067,30.21404457092285,12587157
2015-07-22,30.235296508639284,30.660324479543263,29.835270923630723,30.52073097229004,5129982
2015-07-23,30.809915582412533,31.58413343458661,30.68032429463379,31.325363159179688,18236295
2015-07-24,31.493714164730854,31.57705230901345,30.47406430568538,30.59657096862793,13132845
2015-07-27,32.57711779006982,32.734210466581835,30.543653130502133,30.68115997314453,40279536
2015-07-28,30.98534263882412,31.410370606051355,30.735328224021316,31.265363693237305,12994542
2015-07-29,31.44954350577941,32.93547351356155,31.048268378477687,32.749629974365234,27314100
2015-07-30,33.127151645916435,33.17715327132452,32.585864458747125,32.726707458496094,14478750
2015-07-31,32.82880424830962,33.46051119964605,32.6146252767215,33.21174621582031,19211247
2015-08-03,33.21881571761099,34.61890494614109,33.17714508394629,34.370140075683594,20486565
2015-08-04,34.58557564691191,34.66891693160979,33.91928284812699,34.39056396484375,16490925
2015-08-05,34.502235972336834,34.60224236218913,33.52717445810924,33.70093536376953,10469547
2015-08-06,33.78552531935527,33.83553009139788,32.710457341064505,33.1759033203125,10861389
2015-08-07,33.252157306845746,33.70218767248789,32.83755013591437,33.04506301879883,12000879
2015-08-10,33.21271897731737,33.530013418119445,32.71896622771275,32.84303283691406,5712597
2015-08-11,32.81914093699159,33.05302465714583,31.775466850491483,31.937257766723636,11398761
2015-08-12,32.039519576686615,32.06424804572167,31.12787770345616,31.26828956604004,10953360
2015-08-13,31.51978233747904,32.16945954412981,31.313561886807918,31.503437042236328,12544983
2015-08-14,31.645535733665177,32.337964804258235,31.42506571987527,32.22772979736328,11867130
2015-08-17,32.399992155194866,32.399992155194866,31.653911544828727,31.78426551818848,7882083
2015-08-18,31.855102204834136,32.08144166294016,31.02141927284253,31.117822647094727,12560724
2015-08-19,31.43554523589562,31.43596629441505,30.487856479397383,30.555339813232425,26581401
2015-08-20,30.585941431903777,30.84539265712127,30.136614952776792,30.368824005126957,13040478
2015-08-21,30.17850980916574,30.261499445591728,29.7174478311946,30.02174949645996,15330051
2015-08-24,29.41567703133276,29.41567703133276,26.163103190632206,26.59608268737793,20647935
2015-08-25,26.910021223326183,28.190092805125197,24.746388508522116,27.9520206451416,29554767
2015-08-26,27.7055577693922,28.476784811947248,26.963247625324467,28.20937156677246,13196007
2015-08-27,28.46002998636232,29.055216799060343,28.46002998636232,28.670021057128903,12168684
2015-08-28,28.862405163986036,29.9689499666108,28.862405163986036,29.13317108154297,16223328
2015-08-31,29.21448025182321,29.25639613851219,28.149848388447797,28.242481231689453,12774465
2015-09-01,28.007766067444336,28.007766067444336,26.917566488779748,27.0039119720459,12255012
2015-09-02,27.32832291652394,28.292359838171134,27.09695608147424,27.453649520874023,18747630
2015-09-03,27.663642967907503,28.16661783410905,27.41299606872948,27.672447204589844,7975539
2015-09-04,27.666162323893104,27.666162323893104,26.92301629824945,27.06049346923828,15925536
2015-09-07,27.060075230697752,27.20258610629819,26.238968499968124,26.459020614624023,16773471
2015-09-08,26.573866794779416,27.62927673215492,26.456503872486923,27.417186737060547,13866336
2015-09-09,28.08237382447441,28.41810937968256,27.72945085279628,28.09159278869629,23537052
2015-09-10,27.705558774859632,29.13065475240144,27.454069759597992,28.51828384399414,37580499
2015-09-11,29.046825032920484,29.40687112725293,27.873214949353663,28.025365829467773,54376938
2015-09-14,28.92108078670183,28.92108078670183,27.110368160726797,27.52783966064453,14214090
2015-09-15,27.537895409371675,28.03961337642709,26.87648551224262,27.35179710388184,11272899
2015-09-16,27.63472812751194,28.26721815202048,26.96451379371069,27.075166702270508,10171392
2015-09-18,27.625919758776917,28.03836074830696,27.153124948767573,27.35557174682617,13291344
2015-09-21,27.53789999319406,28.06602442357466,27.413415487670136,27.715200424194336,9001212
2015-09-22,27.940282000955428,28.00189900236572,27.336712082706796,27.520299911499023,9080445
2015-09-23,27.387006921444577,29.04682552274425,27.236112882302454,28.733722686767575,22769439
2015-09-24,29.17005100153048,29.927028496213868,28.484748407538543,29.469322204589844,45326292
2015-09-28,29.72583751473696,30.34198203891377,29.48063908114765,29.7547607421875,11624745
2015-09-29,29.398906177445337,29.70069108823227,28.713603536130726,28.87329864501953,9061635
2015-09-30,29.172570863532258,29.29705536268464,28.2923624693323,28.55516624450684,7614486
2015-10-01,28.669591250516827,29.039280528601346,28.44199810305681,28.771446228027344,7382925
2015-10-05,29.069470571642817,29.92452977024501,29.069470571642817,29.77112197875977,9730083
2015-10-06,30.43001083327629,30.848739252355266,29.494479026157425,29.89057159423828,18573786
2015-10-07,29.876734455165213,30.555749708304106,29.45297557359342,30.270313262939453,10532973
2015-10-08,30.296721464858752,30.430007037445563,29.927032159301827,30.261510848999023,5093979
2015-10-09,30.354567052612826,30.78083972351145,30.253972058904804,30.36839866638184,7844793
2015-10-12,30.505448844449305,30.631190161570125,30.17851445506036,30.35078430175781,4172223
2015-10-13,30.18103054235387,30.378449934519484,29.69063050218917,29.877988815307617,4650525
2015-10-14,29.788715196950356,30.142052862245915,29.630276927658613,29.83398056030273,3386955
2015-10-15,30.10056099676888,30.10056099676888,29.603873467670965,29.75225067138672,2798169
2015-10-16,29.9270374243164,30.12948742064142,29.354904389102504,29.96476173400879,6246306
2015-10-19,30.100562742414063,30.266545264919024,29.801291464401583,29.891828536987305,2439591
2015-10-20,30.123197520711173,31.56170738810242,29.876739016175264,31.351713180541992,15788388
2015-10-21,31.58684952672358,31.65978127675353,30.178519926479368,30.938011169433597,10940028
2015-10-23,31.15932137199688,31.25488897314117,30.330672041851003,30.575870513916016,4580829
2015-10-26,30.782090917049203,30.782090917049203,30.05277655507387,30.204927444458008,8727213
2015-10-27,30.08546890353161,30.88268444058967,30.07792467647462,30.58844375610352,7597887
2015-10-28,30.593472541739608,30.90280166260156,30.17851791643136,30.480302810668945,8467767
2015-10-29,30.468979825186214,31.184462382387974,30.329403741195453,30.637475967407227,31515660
2015-10-30,31.561714390651407,31.90876479126127,31.058736188565238,31.280048370361328,23721390
2015-11-02,31.285066255999933,31.48248567862668,30.74436706887626,30.958131790161133,3293103
2015-11-03,31.209624039735434,31.813193962486626,30.304269155608647,31.635896682739254,11755029
2015-11-04,31.813185699166297,32.190416011438735,31.268716066371983,31.58936309814453,7079688
2015-11-05,31.434698797133212,31.569244360685467,31.05872215938961,31.1920108795166,3305280
2015-11-06,31.22596884400926,31.73774800940241,31.08387902054972,31.298900604248047,8562015
2015-11-09,30.896519871897176,32.693401118634895,30.55575377354248,32.45448684692383,11813043
2015-11-10,32.51734749843432,32.51734749843432,31.184463593778705,31.42086410522461,5994417
2015-11-13,31.81318298448247,31.81318298448247,30.77202601847951,31.07758140563965,3767379
2015-11-16,31.05872401165495,31.780494092865684,30.81100870556416,31.39571952819824,4003890
2015-11-17,31.44476063145692,31.913784897237846,31.39320471777262,31.5390682220459,4960758
2015-11-18,31.56171491617608,31.635903537389765,30.81353815226181,30.946826934814453,4275975
2015-11-19,31.087643083420332,31.498823970007088,30.94681014732693,31.383140563964844,2664156
2015-11-20,31.43595830353984,31.863487718902988,31.154292386617502,31.50763320922852,8867463
2015-11-23,31.73774561954267,31.793072065953176,31.25111602863792,31.458593368530277,4149420
2015-11-24,31.586847386267785,32.014376777405374,31.38565745700922,31.5642147064209,6782490
2015-11-26,31.564218829724453,32.475861013632944,31.38566155698744,32.174076080322266,15326388
2015-11-27,32.20928466467324,32.6179519741135,31.91504394860801,32.062164306640625,3939540
2015-11-30,31.737751010451166,32.06342869195123,31.389440642262365,31.532787322998047,7236141
2015-12-01,31.56799369468808,31.83583122349251,31.05873135194194,31.132923126220703,4438302
2015-12-02,31.30896082939097,31.30896082939097,30.48030827371539,30.64251708984375,6123315
2015-12-03,30.4300141139926,31.18825188711073,30.406124582517474,30.767009735107425,5696559
2015-12-04,30.505456421218188,31.159322196547294,30.44258258118935,30.82987403869629,3926439
2015-12-07,31.16937959929073,31.16937959929073,30.50545282155952,30.77705764770508,3788235
2015-12-08,30.628690904580942,30.932992760053946,30.432531444874723,30.55198860168457,3471864
2015-12-09,30.48030288384095,30.80472045873045,29.80505819203442,30.111873626708984,6490077
2015-12-10,30.153381070392605,30.335708927109007,29.64034811726359,29.976083755493164,7385664
2015-12-11,30.05277542574303,30.417434175953897,29.273165188369003,29.451719284057617,6885648
2015-12-14,29.44920548704909,30.11690599270231,29.12227103955184,29.827695846557617,3628944
2015-12-15,29.90189161248454,29.992425525253346,29.45424309230422,29.60890769958496,4976697
2015-12-16,29.98236704737879,30.570848549846755,29.725847439986698,30.0515251159668,6116022
2015-12-17,30.178523279772463,30.59347797882665,30.177266436087127,30.29546356201172,10445721
2015-12-18,30.304269945459986,31.42338960212824,30.1797822605871,31.02352333068848,32125863
2015-12-21,30.756942336845988,31.78427112567192,30.756942336845988,31.633377075195312,13544388
2015-12-22,31.561695673777127,32.16526535932397,31.46109756033398,31.945213317871094,12566730
2015-12-23,32.06215626554158,32.2407134997812,31.51139927672581,31.99425506591797,5534331
2015-12-24,32.316180025230835,33.55853091838366,32.04331820522597,33.12471389770508,20373309
2015-12-28,33.320862120615864,33.36109694602539,32.77638922908971,32.86818313598633,9020814
2015-12-29,32.9612302341116,33.93448614419604,32.894585870602086,33.78988265991211,21020076
2015-12-30,34.02628278308769,34.60344625495178,33.85023920224447,34.012451171875,16273092
2015-12-31,34.22369563646392,34.768168457441426,34.076575302107344,34.48147201538086,19482474
2016-01-01,34.62985611166321,34.701531027960925,34.24508148039518,34.598419189453125,7632504
2016-01-04,34.50034284746323,35.63203728135553,34.32807293700876,34.455074310302734,14444199
2016-01-05,34.680155457342785,35.007089983159695,34.17718048141427,34.35699462890625,8738796
2016-01-06,34.328069648097014,34.70530003463488,33.774795670768825,34.03634262084961,5917362
2016-01-07,34.02628046749675,34.02628046749675,32.312392310527045,32.537471771240234,14032953
2016-01-08,32.81913550714813,33.19511214412641,32.36645976286039,32.64435195922852,6597558
2016-01-11,32.49220563338473,33.62138293804075,31.966594958074733,33.462947845458984,10047939
2016-01-12,33.749652193326675,34.44250242450313,33.56103696619483,33.70186996459961,16810035
2016-01-13,33.950827386332506,34.202316356745555,32.55507278151155,33.69305419921875,17194683
2016-01-14,33.246668042490484,33.44408745417531,32.44190827324657,32.88704299926758,5554494
2016-01-15,33.032907984686126,33.3221213376058,31.259919389743693,31.67613410949707,6103053
2016-01-18,31.486253906771665,31.75157452355645,30.10433071286058,31.06375503540039,7673622
2016-01-19,31.18446727460779,31.76289069092017,30.695324065202783,31.6396598815918,5920530
2016-01-20,30.819819630695044,31.149267826032933,29.59130074746609,30.50294303894043,8477106
2016-01-21,30.706654951554057,31.180709907984618,29.24425207974981,29.475622177124023,16178118
2016-01-22,29.9245217436068,30.48030944044877,29.141137691656983,30.018829345703125,11598576
2016-01-25,30.465210328789407,30.90782811514071,30.178513925712465,30.4149112701416,7404012
2016-01-27,30.68024154837729,33.16116868715778,30.015054649204465,30.32941436767578,37507305
2016-01-28,30.379708821922076,31.15931903228564,30.077923917989143,30.87765312194824,12522939
2016-01-29,30.95812464480949,31.212127298161157,30.604787047118727,30.97195625305176,5345769
2016-02-01,31.31021954322664,31.39823976268115,30.731799149180787,31.019752502441406,6798957
2016-02-02,31.159323826961177,31.31021788507296,30.555753926220333,30.76323127746582,5510934
2016-02-03,30.518027618093186,31.184468083443136,30.147081502889,30.58089828491211,7856574
2016-02-04,30.87323435040642,31.164303000730623,30.252041931512537,30.767391204833984,8496345
2016-02-05,30.769916039312708,31.25754830973751,30.59350972320524,31.145404815673828,3783747
2016-02-08,31.147913629352797,31.63932404107497,30.87070832547426,31.000490188598636,4560798
2016-02-09,30.492694461652597,30.846763203701816,30.25455063647429,30.4687557220459,4598781
2016-02-10,30.54310315952273,30.54310315952273,29.807245320399563,29.942068099975582,6421965
2016-02-11,29.7366832942849,29.99876906490037,27.859239973968496,28.32671165466309,13682889
2016-02-12,28.35065064116936,29.18226975202266,27.4346082828718,28.36199188232422,14815482
2016-02-15,28.72865698775524,29.847563173441632,28.702199380111917,29.26543235778809,4469619
2016-02-16,29.61194168999993,29.76188401290256,27.77104080140399,28.131406784057617,5975376
2016-02-17,27.947434132741744,28.36828447742531,27.216617441668944,28.227161407470703,11192577
2016-02-18,28.703462456663758,28.9806677932294,28.35065306909123,28.848363876342773,7631679
2016-02-19,28.4766563250612,28.72362257632029,28.290171410495635,28.470355987548828,5712927
2016-02-22,28.70093709412837,29.5854777405099,28.42751326073056,29.16966819763184,8107869
2016-02-23,29.371275849601044,29.371275849601044,28.086048231430365,28.147789001464844,8421996
2016-02-24,28.19944917043737,28.675743288642742,27.26702772530819,27.49383354187012,9448065
2016-02-25,27.720641358438627,27.922245838289047,26.586615366186084,26.88650321960449,8384673
2016-02-26,27.06541944541313,27.177562904800894,26.461867153838288,26.60551071166992,8811000
2016-02-29,26.674813213373028,27.183865247170708,25.830594968158607,25.955337524414062,12762288
2016-03-01,25.83059616740521,26.295545861051725,25.402185894423127,26.190963745117188,19493628
2016-03-02,26.511005635473108,27.09061914946152,26.359802316978843,26.47950553894043,12335598
2016-03-03,26.71261707630353,27.4031131642144,26.59921416783409,27.094406127929688,16994406
2016-03-04,27.341373743755216,27.96508818499869,26.83862198787863,27.73450088500977,14022426
2016-03-08,27.8466407931023,28.086047266815036,27.20276598690935,27.370349884033203,6107805
2016-03-09,27.36782352447413,27.69543149667613,26.91673403594108,27.594629287719727,5204232
2016-03-10,27.62235269732964,27.753393982910428,27.065416923393222,27.314905166625977,5288217
2016-03-11,27.31490323654631,27.84537502247494,27.141019041670702,27.387985229492188,7105395
2016-03-14,27.49382792855987,27.645032832855406,26.574007346855456,27.08305931091309,10004445
2016-03-15,27.16622110238511,27.16622110238511,26.37618392992098,26.7995548248291,6046491
2016-03-16,26.964618466002072,26.964618466002072,26.35980512753805,26.841136932373047,9017316
2016-03-17,27.090618268750035,27.61983065936909,26.964614714340776,27.314905166625977,12100539
2016-03-18,27.569433270630636,27.91467967366327,27.406887118423164,27.792457580566406,13588113
2016-03-21,27.846635921418137,30.316291584921345,27.769775626313574,29.662338256835938,30386136
2016-03-22,29.98869411549849,30.29110084306458,29.679987049501285,30.02397727966309,21158181
2016-03-23,30.102091003477483,30.795109057788743,29.606902267314897,30.28353500366211,9746913
2016-03-28,30.550657723924576,30.714463296693587,29.18478858165152,29.425451278686523,10003983
2016-03-29,29.49979731616345,30.06680858113,29.27172893599529,29.739200592041016,8062098
2016-03-30,30.139882323505347,30.64641529354683,29.837475763918672,30.490169525146484,12866271
2016-03-31,30.71950026289408,31.47551839964621,30.1650897120006,30.853063583374023,26654034
2016-04-01,30.442295580811077,30.71824142887237,30.02774550613745,30.2180118560791,7250529
2016-04-04,30.6187099361574,30.718252748757788,30.29740218268027,30.389385223388672,6463941
2016-04-05,30.29738788204532,30.29738788204532,29.48719199788242,29.76313781738281,8653590
2016-04-06,29.887887640216928,30.167615013241168,29.36497548636889,29.524999618530277,6180009
2016-04-07,29.610679231060203,29.610679231060203,28.8080397875286,29.03988647460937,11185977
2016-04-08,29.232669234499443,29.669898618857257,28.844579935784928,29.425451278686523,5622408
2016-04-11,29.53507647949949,29.610677344924863,28.54091129932512,28.997041702270508,8720118
2016-04-12,29.104146900219995,30.064291619761143,28.980665369702315,29.8274040222168,9551091
2016-04-13,30.147449596725927,30.616180673878254,29.86268136614957,30.090749740600582,8398434
2016-04-18,30.165097266920096,30.656507751315267,29.81354730185334,30.395681381225582,7556703
2016-04-20,30.395680999530533,30.764869367824414,30.04287160581476,30.194076538085938,6570828
2016-04-21,30.29109922894489,30.467505523240177,29.162114172858303,29.467042922973636,6347979
2016-04-22,29.031066650664744,29.6988833848742,29.031066650664744,29.469558715820312,7199775
2016-04-25,29.60563801421865,29.89670659598943,29.390173474264973,29.53507804870605,5381013
2016-04-26,29.4846759828831,30.083188959114143,29.425454084480226,30.0227108001709,7310721
2016-04-27,30.0806752364681,30.79511326582837,30.063036827885544,30.558225631713867,9726387
2016-04-28,30.69430061770068,31.059710620107776,29.688800532507805,29.829923629760746,16132512
2016-04-29,29.984900970312545,30.386850308184112,29.61067183886325,29.783296585083008,5478495
