date,open,high,low,close,volume
2015-02-25,136.92283105743738,137.5390031050393,134.76622217505903,135.11831665039062,1546220
2015-02-26,135.47040282973967,135.99855794193698,133.7099036978052,134.28207397460938,2960597
2015-02-27,135.03026118048052,137.80305502586037,134.81019881647612,137.36293029785156,1540677
2015-03-02,136.87881077040163,139.87165399340745,136.43868597692767,139.3875274658203,1211587
2015-03-03,139.5195652098869,145.15315742303162,138.33122284652293,143.96482849121094,4314580
2015-03-04,144.36093225945896,144.66902498750784,138.1991851508235,139.3875274658203,2204041
2015-03-05,138.99142771309127,142.07230178402213,137.40698893613427,140.22378540039062,1419036
2015-03-09,140.00372314453125,143.34867482638407,138.41927093401728,140.00372314453125,2281047
2015-03-10,140.53184416922124,141.7201865094644,137.14289124639902,138.41925048828125,1354766
2015-03-11,138.507293370191,140.3998248211817,137.93512301575493,138.94741821289062,1773712
2015-03-12,139.51957602500914,142.07229475631902,138.9474190984707,140.83995056152344,2130596
2015-03-13,141.6761703829398,141.80821588181828,135.16232871789038,136.30665588378906,2248388
2015-03-16,136.39467516638976,137.0108472106193,134.54615903370117,136.2186279296875,1343251
2015-03-17,136.65874518513138,138.4632594825801,136.65874518513138,137.9351043701172,1416285
2015-03-18,138.11115623777883,139.29949856497873,136.790781843798,137.18690490722656,1268390
2015-03-19,137.89109500472168,138.50728047235722,134.41411175748104,135.42640686035156,1776564
2015-03-20,135.3383902389336,135.3383902389336,131.1572041990316,131.99343872070312,1834524
2015-03-23,131.86140851216032,132.5215957909947,129.30867630840734,129.57275390625,1229406
2015-03-24,129.70476851794243,131.11315965163735,128.69247353932215,130.23291015625,1328198
2015-03-25,130.27693125065542,131.50927522770698,130.05686886678606,131.1571807861328,1566031
2015-03-26,130.32096912702184,131.6413436603624,128.95657942292777,129.66078186035156,2029247
2015-03-27,130.6730425502693,131.3332297104406,125.61160765562244,128.29637145996094,2099157
2015-03-30,129.48469667534076,132.2574770104308,129.00055680197286,131.81735229492188,818899
2015-03-31,132.2575301558478,133.0937647650332,130.54104576193131,130.98117065429688,1383972
2015-04-01,130.981160273946,133.75394150348575,130.981160273946,133.0057373046875,575050
2015-04-06,133.75392178968627,133.88596728639672,131.86139055405468,133.3137969970703,843471
2015-04-07,134.1500511889136,134.1500511889136,131.9494269014869,133.0057373046875,1810409
2015-04-08,133.62186323587804,135.29433174365846,132.74161382514308,133.44581604003906,1142129
2015-04-09,134.1060270195245,134.67818386594584,132.91768473044328,133.84194946289062,852909
2015-04-10,134.41410378994013,143.04055207852255,133.84194695424293,141.89622497558594,6349564
2015-04-13,142.29238672270483,143.26066695647344,139.60763535293643,142.1603546142578,3122578
2015-04-15,142.11630406844387,143.92081854693126,138.94741337037348,139.91567993164062,4215595
2015-04-16,139.87167744764292,141.0600199619057,137.36297376309767,140.22378540039062,1373494
2015-04-17,140.17975606179718,141.8962401844084,138.19919435919724,138.68333435058594,1223180
2015-04-20,138.46326804526308,138.85937768833475,133.0937399854899,134.89825439453125,1753170
2015-04-21,134.59014139113344,136.13057799568912,131.7293305541015,132.21347045898438,3096387
2015-04-22,132.8296823080479,133.57789997045106,128.38443180220816,131.7293701171875,2719219
2015-04-23,132.91767273594664,134.23804696842294,131.94939292618085,132.21347045898438,2312755
2015-04-24,132.60958806381376,132.60958806381376,128.69248029016785,129.6167449951172,1179218
2015-04-27,129.9688683682232,130.4089932369697,124.46730750889196,125.12749481201172,3007045
2015-04-28,124.643344354766,126.88797001069358,124.1151892406992,124.95142364501952,3701269
2015-04-29,125.21550617271794,126.1837861097639,124.55531896969832,125.47958374023438,1836583
2015-04-30,125.21548236026076,126.0077014806093,123.5870155298837,125.0834503173828,2456804
2015-05-04,126.22778726474886,127.5481616647213,125.47958316369024,126.35983276367188,1103984
2015-05-05,126.6239325335682,128.4284337847167,126.31583974693318,127.24010467529295,1785800
2015-05-06,126.97599915596412,127.59217116226692,122.13462657116136,123.05889129638672,2281538
2015-05-07,122.35468354545355,123.63104266591434,120.2420900654869,121.2543716430664,2366296
2015-05-08,122.35467326232904,124.863389561547,121.73850133508589,124.15918731689452,1572681
2015-05-11,124.46727198266024,126.6678956982769,123.71906797827536,126.18376922607422,2341680
2015-05-12,126.13976960444349,128.07631602643846,122.7067881262524,125.74365997314452,3019872
2015-05-13,126.00774696029814,128.4284337847167,125.91973004379192,127.24010467529295,2227212
2015-05-14,127.68022072011122,129.3086745940528,126.4478630903654,128.78053283691406,1373721
2015-05-15,129.26468318958848,130.71708992727335,128.03232546131318,129.74880981445312,2232739
2015-05-18,130.0568629434808,132.43353389471838,129.96883262132553,130.23291015625,1497623
2015-05-19,130.10092182279513,131.37728133369777,129.22067203161458,129.880859375,1138811
2015-05-20,129.7928017777681,130.9371289524002,127.24008329181753,128.47242736816406,1648427
2015-05-21,128.6484829563072,129.83682537472737,127.68021638532036,129.08860778808594,702795
2015-05-22,129.3966758219403,131.28920686440654,129.00056623532427,130.23291015625,1010894
2015-05-25,129.83683133361612,131.55331557002282,129.17664405564858,129.79281616210938,872187
2015-05-26,129.22067108483466,131.77339008793655,129.22067108483466,130.98117065429688,1118631
2015-05-27,129.74880014739037,132.03745473542213,129.74880014739037,130.89312744140625,909189
2015-05-28,131.50929551786808,132.30152828095407,125.87570299424,127.54817199707033,5132085
2015-05-29,125.9197001136505,129.08859041710502,125.9197001136505,128.7364959716797,1343454
2015-06-01,127.90026448782334,128.86853095045095,127.46013970529918,127.76821899414062,569531
2015-06-02,127.63620934407906,128.2963966337898,123.23496074600736,123.9391632080078,2077218
2015-06-03,123.76309379137987,124.2912354696611,120.15406521451736,120.90228271484376,2271136
2015-06-04,121.16634131825872,122.00258910930638,119.71393497972436,121.2543716430664,2132044
2015-06-05,121.38642611552956,122.97087823388097,120.4621746920735,121.91458129882812,756591
2015-06-08,122.17865898507108,122.17865898507108,117.9534578100442,118.70167541503906,1937914
2015-06-09,118.83369190469952,122.26665985377385,117.95344233503508,121.07833099365234,877704
2015-06-10,121.12235319748038,122.09061972145663,119.7139484315507,120.24210357666016,799419
2015-06-11,120.59420412355168,121.25439137240323,117.60136063470888,118.30554962158205,1586596
2015-06-12,117.60134890816497,118.349552989997,110.64736918808048,112.8039779663086,2641286
2015-06-15,112.5399171157009,115.22467453558862,111.87972987405723,113.6402359008789,1933262
2015-06-16,113.50817884657266,113.99231879416912,111.61564765233663,113.28811645507812,1341209
2015-06-17,113.81628113873208,118.08548383382184,113.42017148703933,116.50104522705078,2239733
2015-06-18,117.02917149851446,117.86540585978474,116.45701468068263,116.7210922241211,970883
2015-06-19,117.24925081380076,119.88999976650594,116.76511081949609,117.73339080810548,1278156
2015-06-22,117.73336735478154,120.1100382524577,117.68935219469584,118.83367919921876,1019044
2015-06-23,119.36185562012098,119.62591976481433,117.07320120146,117.82141876220705,2115793
2015-06-24,117.38129782759296,119.05376681316405,116.63308024210154,117.24925231933594,1696146
2015-06-25,116.98515822645597,120.06603160942628,116.72109411029211,119.44985961914062,2736280
2015-06-26,117.24924844177004,118.83370046764738,116.45702914460313,117.82141876220705,928889
2015-06-29,116.19294764816188,116.19294764816188,112.84799646895166,114.03633880615234,1397938
2015-06-30,114.21239429796816,116.85314329907725,113.68423912512873,116.36900329589844,4332991
2015-07-01,116.633076506137,119.80198056118527,115.5767796316354,119.31784057617188,2667661
2015-07-02,119.2298232338427,121.51847790430044,118.92174388729124,120.68224334716795,1826569
2015-07-03,121.03431545667054,122.00259535294089,119.05375393101592,119.80197143554688,1032972
2015-07-06,117.1612105682906,119.36183425716504,116.3689779813712,118.83367919921876,1260314
2015-07-07,119.3618564338044,124.68735600509004,118.92173161425724,121.65049743652344,3133999
2015-07-08,119.80198447384431,121.47445346046504,118.12950205567968,118.74567413330078,1608817
2015-07-09,118.74565820929485,119.4498605313744,117.24923666958954,117.909423828125,1049069
2015-07-10,118.6576463188007,119.36184867058395,117.77739673695729,118.43758392333984,1590741
2015-07-13,118.7456770259568,121.29840916906323,118.17352010384454,120.41815948486328,1720786
2015-07-14,120.59417606382036,121.65047272989604,119.49386423842056,120.63819122314452,1974367
2015-07-15,121.03430378057917,122.7948027446603,120.2420846193591,121.60646057128906,1530200
2015-07-16,122.31066057565825,122.31066057565825,120.24208239013788,121.47442626953124,804974
2015-07-17,122.26666784581474,123.23494780835487,120.8142613335479,122.35469818115234,2108950
2015-07-20,121.65047929766368,125.47957002939953,121.65047929766368,124.7753677368164,2394358
2015-07-21,123.32296351914547,124.90740191498097,120.50615430090068,121.03430938720705,1965237
2015-07-22,120.59420612294188,123.2349551621304,118.39358192361811,122.79483032226562,1310150
2015-07-23,123.19092164418448,125.17148312859752,122.7067817061306,123.983154296875,2009103
2015-07-24,123.98317838029747,125.25953778742932,123.32299109058673,123.9391632080078,1542474
2015-07-27,123.7630948674374,123.7630948674374,120.3741286516123,121.07833099365234,1245996
2015-07-28,121.29840341642154,121.91457547983038,119.84598344744686,120.99031066894533,1294926
2015-07-29,121.60649075033996,122.26667802570891,120.81427139251504,122.04661560058594,1150281
2015-07-30,123.1848671146248,123.1848671146248,121.21677461115397,122.69284057617188,1848759
2015-07-31,121.66406349397762,127.74726939874456,121.0825862977087,125.42133331298828,2328615
2015-08-03,126.49484339606656,128.68659674701613,125.46607179690568,126.0028305053711,1673236
2015-08-04,128.28403076953043,129.49173113141097,126.13702307101173,128.194580078125,2117898
2015-08-05,128.99971190963186,129.4022741697704,126.8527040886644,127.16580200195312,1550830
2015-08-06,127.03163722826086,131.77296162952547,126.13704823369564,128.59716796875,3835649
2015-08-07,127.88145087520392,129.71536042507472,126.67376433041592,126.9868621826172,992867
2015-08-10,127.03159112989388,127.61306830521168,123.67688361766076,124.30309295654295,1248444
2015-08-11,124.52675098077076,125.95809843758347,121.84298473700268,123.18486785888672,1269206
2015-08-12,123.1848483433516,123.1848483433516,118.17516033884796,119.02501678466795,1197225
2015-08-13,120.32217295720028,120.54582011883076,115.75976539980265,116.29652404785156,1074691
2015-08-14,117.37003289071286,119.60650460604786,116.07288202588656,118.1751708984375,1714304
2015-08-17,118.53300706120848,118.89083709408712,116.92274461257296,117.19112396240234,798673
2015-08-18,120.05381114841238,122.02190372782738,118.57774512643648,120.0090789794922,2189190
2015-08-19,120.32217797655004,120.5905573117702,117.63841192502848,119.69596862792967,1504926
2015-08-20,119.24866700615252,120.76946494577216,117.86205190078137,118.8908233642578,1354813
2015-08-21,117.6384186078133,118.26462799200726,113.6127693018425,116.65436553955078,1043785
2015-08-24,115.31249122919756,115.31249122919756,100.64124032234376,102.74352264404295,3763375
2015-08-25,103.86174731161816,106.81389276892956,97.10760668226958,105.15890502929688,5056575
2015-08-26,105.51672647963748,107.17172090999745,103.01188240358896,104.93524932861328,1404188
2015-08-27,106.67971227575826,106.85862730212727,103.68284122046713,104.0854034423828,6857158
2015-08-28,105.87456318961962,107.7084726145505,104.66686990193888,105.69564819335938,3490011
2015-08-31,105.38256497039548,107.48484731728632,104.532701502387,106.9928207397461,2010188
2015-09-01,106.23241042050812,106.23241042050812,102.02784616972244,103.0566177368164,2716732
2015-09-02,103.8617573487648,106.76917092171784,103.32500543879226,106.3218765258789,1927201
2015-09-03,108.02157632998656,111.82357798135256,106.45604623824764,111.06317901611328,4688477
2015-09-04,111.4210224805525,111.4210224805525,104.44322806799732,107.52955627441406,2496844
2015-09-07,108.78199040041352,109.54238947123989,105.8745769691824,107.75321197509766,1349442
2015-09-08,108.60306949820976,109.22927885787172,104.66687785487282,108.20050048828124,1414288
2015-09-09,109.2292753332035,111.37628950803084,108.73725565939448,110.61589050292967,1569358
2015-09-10,109.1398150203204,111.46574413932606,107.35063772490533,110.7053451538086,1042265
2015-09-11,111.64467184771507,112.09196619514157,109.76603012838784,110.258056640625,784377
2015-09-14,111.01845733494176,111.37629418329564,108.8267177296759,110.9737319946289,789201
2015-09-15,110.973726046124,113.12073337082114,110.973726046124,112.1814193725586,939558
2015-09-16,113.56804394905949,113.56804394905949,109.27402186015398,110.1238784790039,695624
2015-09-18,110.92899207698458,112.71816936854884,109.94494593165818,112.22614288330078,1284690
2015-09-21,110.07914207174916,112.89709101166424,110.07914207174916,112.27088165283205,623623
2015-09-22,112.8970884386093,113.61276211110948,109.94494989617851,110.83953857421876,1284630
2015-09-23,110.34751281648455,112.1366901846486,109.36346662902832,111.8235855102539,1055109
2015-09-24,111.64468415123906,112.67345580355708,110.6159056737502,111.10792541503906,1011551
2015-09-28,111.82358978804028,114.50735594295324,110.7500860561432,113.70222473144533,1253307
2015-09-29,113.16546346011124,114.1495096034261,110.12386070563558,113.25492095947266,1009942
2015-09-30,113.97060856811366,115.7597792500558,113.2996670029464,114.32844543457033,915110
2015-10-01,115.35721735505012,117.37004205603124,113.97060887836544,116.34127044677734,1218988
2015-10-05,117.59369437771714,118.48828317275544,116.38600769462046,117.9515380859375,746173
2015-10-06,118.5329964731218,118.57772863582107,115.93869484063836,116.7885513305664,1009128
2015-10-07,118.17516033884796,119.83014107011034,117.72786603574912,119.02501678466795,994870
2015-10-08,120.68002056848428,120.68002056848428,117.95153571865148,119.29341888427734,846622
2015-10-09,119.874889254833,121.08258949477542,119.29341204321076,120.5010986328125,1317037
2015-10-12,120.76947502849043,121.66406373240518,119.7854219940481,120.36691284179688,566886
2015-10-13,120.36692016525846,120.5011030188736,117.8173367438415,118.35409545898438,1028678
2015-10-14,118.98029686087992,120.76947425728414,118.44353818182256,119.87488555908205,1428493
2015-10-15,120.05380426992132,120.76947798061532,119.159215544139,120.5010986328125,591991
2015-10-16,120.76947425728414,120.94838926685652,118.6224668417352,119.87488555908205,357403
2015-10-19,119.51705922465634,120.85894231332983,119.20394771049624,120.5010986328125,405056
2015-10-20,120.5011085892609,126.9421452170186,120.45637641920764,124.70567321777344,2469431
2015-10-21,124.97404236983064,124.97404236983064,121.30623678115468,123.0506820678711,589717
2015-10-23,124.07946221795822,125.24243037291792,122.42448114966392,123.27433776855467,413539
2015-10-26,123.8110750796887,125.42133752776036,122.73757133108784,124.25836944580078,734224
2015-10-27,124.07945507505508,124.4372987600112,120.858943812495,121.4851531982422,881996
2015-10-28,121.48515128157476,122.51392285261842,120.76947757329452,121.30623626708984,593469
2015-10-29,121.57459259033205,123.90052855032964,120.59055326136348,121.57459259033205,2084196
2015-10-30,122.55865086460564,122.78229803771625,117.1911187099514,119.3828582763672,774022
2015-11-02,119.87489080734125,120.76947954470944,117.1463924283,118.6671905517578,621684
2015-11-03,119.24867575396507,120.00906795438596,117.01220401683274,117.862060546875,519168
2015-11-04,118.08570772058825,119.42759076286764,117.5489490435404,117.862060546875,557561
2015-11-05,117.862062394619,118.62246825730108,114.06006038188934,114.50735473632812,892494
2015-11-06,113.43386309280804,114.73101412871738,111.59995331428844,112.58399963378906,858491
2015-11-09,111.73413271050735,115.80450729932755,110.03441277416508,115.22303009033205,1107840
2015-11-10,113.8811382595582,114.9099097503958,112.09196095351751,112.44979095458984,525833
2015-11-13,114.50735473632812,115.40194344520567,112.9418244957924,114.50735473632812,737584
2015-11-16,114.32843505284038,115.75976873835192,113.16546704875358,114.64153289794922,580961
2015-11-17,116.02816109635232,119.87489554927032,114.77574227463084,118.53301239013672,1152357
2015-11-18,119.56177826563926,119.56177826563926,114.59682173601992,115.17829895019533,922793
2015-11-19,115.9386996760872,117.54894839770331,115.6255881744729,117.10165405273438,488288
2015-11-20,117.23584974736826,121.66406100231085,117.23584974736826,119.69596862792967,1149754
2015-11-23,120.59056438550508,120.76947940270016,117.41477164151404,118.9355697631836,842444
2015-11-24,118.980303272252,121.39569015748516,118.53300889904804,120.18800354003906,613392
2015-11-26,120.41164122836652,121.88770708336862,120.00906540396606,120.72473907470705,1904180
2015-11-27,120.6800140214214,123.81107457135064,120.6800140214214,122.51392364501952,1152280
2015-11-30,123.45324426475324,123.54270859754511,121.574602478849,123.0506820678711,849968
2015-12-01,123.4979575035769,124.43727825256664,120.76945957568807,121.8876953125,911482
2015-12-02,122.02189444287754,123.2743268256347,120.76947571046075,121.84297943115234,565383
2015-12-03,121.75353297222064,122.37974236014264,120.05380617604288,120.68001556396484,689892
2015-12-04,119.87487141629654,120.76946000895548,118.75663567547288,119.56175994873048,758581
2015-12-07,119.9643523005693,121.485150388016,119.9643523005693,121.08258819580078,476940
2015-12-08,120.7247227982256,123.90051489935982,120.32216067843969,120.76945495605467,1271238
2015-12-09,120.90366838360738,121.93245367274169,116.6543716706382,118.21990203857422,1152536
2015-12-10,118.21989438559548,121.48515141754726,117.99624720465388,121.03785705566406,704236
2015-12-11,121.03785190518266,121.48514624803232,117.37003283367952,119.15921020507812,836942
2015-12-14,117.9962501910669,120.7694807650678,117.77260300446493,120.18800354003906,773849
2015-12-15,120.63530381704388,120.63530381704388,118.75666189751156,119.74071502685548,589790
2015-12-16,120.2327083771775,124.2136387660208,120.00906121602178,122.15608215332033,1191657
2015-12-17,123.0953956639712,127.74725361021125,121.93242776482654,127.2104949951172,1707401
2015-12-18,127.43415755744238,128.8207727722113,126.13700667279024,126.94213104248048,1147660
2015-12-21,126.62902918191138,129.08914802855617,126.40538201403456,127.8367156982422,1040800
2015-12-22,128.4629544935107,128.82078454600185,125.51080878426316,126.31593322753906,609093
2015-12-23,127.0316162109375,127.74729001825072,126.1817595367779,127.0316162109375,561726
2015-12-24,127.92617570389858,131.01250378626742,127.03158706261256,129.53643798828125,1428993
2015-12-28,129.6258859131776,129.93899739112317,128.32873514088996,128.86549377441406,780709
2015-12-29,129.17860279199803,129.17860279199803,126.3159216826836,126.94213104248048,1260484
2015-12-30,127.47890799623072,131.86238779350808,126.584319168187,130.92308044433594,1746109
2015-12-31,131.50455316221712,132.399141959239,128.9997018004875,130.78887939453125,1464755
2016-01-01,130.65469082122908,133.11480990545155,130.16266427431634,130.96778869628906,781067
2016-01-04,130.5204756791193,131.68344362838545,127.25523263919824,128.55238342285156,950484
2016-01-05,128.82079794977838,133.74103676036017,127.21053524533755,132.71226501464844,1502760
2016-01-06,131.5940206531634,134.0094077328922,129.2680842650737,129.93902587890625,834054
2016-01-07,128.9102265605836,129.44697154637086,124.34781910452644,125.28713989257812,1034747
2016-01-08,125.8239028973386,131.2808997615319,125.3318900024916,129.2233428955078,1284440
2016-01-11,128.10509908229764,128.8207727722113,126.09227450773184,126.94213104248048,1201860
2016-01-12,127.38943751421374,128.3287584684609,123.49798448996346,124.79513549804688,1353097
2016-01-13,126.80795145195924,126.98686646644414,116.56491330636646,121.30623626708984,1907971
2016-01-14,118.17517900111218,121.8877168429822,117.32530877074151,119.91962432861328,1431102
2016-01-15,120.76947757706104,121.12730760604202,114.06006215611322,114.95465087890624,1756768
2016-01-18,114.50734428630972,115.40193291354652,108.28995605708184,109.00562286376952,2065711
2016-01-19,109.98967658547872,113.61276350609546,108.73725788098064,113.07601165771484,1411260
2016-01-20,111.46576174809242,111.46576174809242,107.79794907810395,109.6318588256836,1278069
2016-01-21,110.079143899622,111.42102696954748,106.90335123739692,108.91617584228516,1322358
2016-01-22,110.79480039832542,113.52329844836297,109.0950806372448,112.31560516357422,1084192
2016-01-25,112.58399620436236,113.6127746627998,110.39225643109316,111.1973876953125,682689
2016-01-27,111.77885256646076,112.67344124430412,110.30278670815515,111.33155822753906,655053
2016-01-28,111.77884984618002,112.1814188365145,109.67656786944382,110.16859436035156,1539708
2016-01-29,111.01845214402914,114.01532281167331,110.3475106441758,113.16546630859376,925581
2016-02-01,113.43384278336517,114.77572574929536,112.00249549290388,113.25492095947266,592819
2016-02-02,113.97060477062384,114.23897729264628,110.52643954922526,111.15264892578124,734748
2016-02-03,110.079143899622,111.6446741478684,108.2452343073224,108.91617584228516,877186
2016-02-04,110.12387316906933,110.39225252269748,107.70848628709788,108.78199005126952,1120485
2016-02-05,109.0503605880689,110.88426327235352,108.64779159017478,109.5871124267578,797137
2016-02-08,110.07913956291856,112.80763093583928,109.58711305992844,110.83953857421876,1227619
2016-02-09,110.03441586701769,111.28684147769262,107.44010713601324,108.02159118652344,1109232
2016-02-10,107.79793985071656,108.2452342069436,104.17485283520944,105.87457275390624,1654991
2016-02-11,100.82014750485196,103.59337803799848,91.60588764769442,94.15546417236328,5524328
2016-02-12,92.36628217347766,95.1842379099059,89.45886893315027,93.30560302734376,2087141
2016-02-15,94.0212695740552,97.01814030841176,94.0212695740552,94.82640075683594,1091675
2016-02-16,96.3471975200186,97.42070802459229,91.42695980993987,91.82952880859376,1341261
2016-02-17,92.14265023745024,93.57399101202688,90.44293008162808,93.03723907470705,1268061
2016-02-18,94.28965012683916,95.27369632952797,91.6953415378086,93.5292510986328,1429030
2016-02-19,93.93182293604974,96.79450433355626,93.2608813436494,95.9893798828125,1340622
2016-02-22,95.9893690882139,98.27056615073788,95.72098975136636,97.59962463378906,1151733
2016-02-23,97.51016469262196,97.95745902607436,94.02126752665932,95.40788269042967,1037357
2016-02-24,95.00532706356906,96.88396898855166,93.93182324229686,95.45262145996094,758132
2016-02-25,96.43666507532676,96.66031225145214,91.6953422114009,95.00531768798828,9364686
2016-02-26,96.57084132933228,97.06286781329244,92.85830391919004,93.70816040039062,2381968
2016-02-29,93.93181738140323,95.81045236399724,90.89021431068564,92.6346664428711,1639500
2016-03-01,93.2161514512356,97.95747488342404,93.2161514512356,97.42072296142578,1481271
2016-03-02,98.4047422205342,100.86486077604756,97.9127157793639,98.3152847290039,1220668
2016-03-03,98.85204715815854,99.52298865470712,96.5708433398254,97.95745849609376,1260507
2016-03-04,98.40476602381692,101.8936636387864,97.64436692412158,101.31217956542967,1377634
2016-03-08,102.25148938007908,104.13012425270932,101.17797886345464,103.4591827392578,1677380
2016-03-09,103.45919575841828,105.1141836681594,102.47514944655906,104.53269958496094,1555016
2016-03-10,105.3825429404832,105.65091543335365,103.23552887167172,104.17484283447266,1177827
2016-03-11,104.26430050537306,105.2036144082473,102.92241765112205,103.6380844116211,1170769
2016-03-14,103.81701957813264,104.97998077301324,101.89365254120428,103.4591827392578,1609295
2016-03-15,103.77229233805232,104.13012919390724,102.87770361100011,103.28026580810548,1082982
2016-03-16,103.5039149673898,103.86175183008147,102.07257434179353,102.9671630859375,964165
2016-03-17,103.7722911730016,104.62214772409168,102.87770245599296,103.59337615966795,1396728
2016-03-18,104.21959322173542,107.03754925328002,103.72756666100656,106.36660766601562,2062464
2016-03-21,106.63496093295272,108.15576568432236,106.2323987834202,107.26117706298828,839802
2016-03-22,108.28996082244534,110.30278532230363,107.7532021623472,108.60306549072266,1469400
2016-03-23,108.7819867996638,109.27401332488472,106.14295281027584,106.8586196899414,1230385
2016-03-28,107.35064038670424,108.24522905659344,106.00875738187042,106.81388854980467,1382616
2016-03-29,106.54551206506622,107.7084800970581,105.91930270948296,106.72443389892578,3588313
2016-03-30,107.2611824908171,111.82358332546198,106.90334565914164,108.60306549072266,1922207
2016-03-31,109.1398289002094,109.4082082587208,107.61903073576651,108.46888732910156,1627181
2016-04-01,109.13983226164882,111.10792486744629,107.52956971132666,109.6318588256836,1532533
2016-04-04,109.9002212911712,110.4369731503433,108.0215863714838,108.42414855957033,831737
2016-04-05,108.24522932185684,108.37941898770303,105.56146330561243,105.7851104736328,1663091
2016-04-06,106.9928181196373,107.35065500134262,102.87771104295334,106.3218765258789,1327276
2016-04-07,105.65092362355402,107.70848035424656,105.65092362355402,106.18767547607422,1147382
2016-04-08,106.00876453458034,106.45605889970516,104.66688143920592,105.2930908203125,648096
2016-04-11,105.5614752988935,107.57430003976224,105.42728561780145,106.90335845947266,1050521
2016-04-12,106.90335113826248,107.44010300070089,105.60620023527215,105.87457275390624,788617
2016-04-13,106.50079586774888,108.55834594498305,106.41133153055424,107.93213653564452,928735
2016-04-18,108.11104602367853,108.2452356974284,106.54551575532729,107.35064697265624,765331
2016-04-20,107.5295502637949,110.21331614550527,106.94807311622664,109.00562286376952,1572869
2016-04-21,109.49765059037088,109.8107552484486,106.94807433863838,107.44009399414062,892645
2016-04-22,106.4560515786407,109.00562791948173,106.4560515786407,107.57428741455078,716365
2016-04-25,107.70848168906426,109.0503647495796,107.35064484122611,108.42414855957033,782130
2016-04-26,107.88738133302816,109.58710099927526,107.88738133302816,108.9608917236328,984070
2016-04-27,109.5871152804616,110.88426615983576,109.09508876750168,109.4976577758789,1949554
2016-04-28,109.58713418385966,110.48172303434012,107.35066205765844,107.6190414428711,2142054
2016-04-29,108.24521928360082,108.28995144312458,106.45604210535949,107.3953628540039,869948
2016-05-02,106.76917114931253,108.9609177886978,106.456066436592,108.33470153808594,717595
2016-05-03,108.7819867996638,109.63185017730264,106.59024716950567,106.8586196899414,1356187
2016-05-04,107.17172206750112,107.17172206750112,104.04066181974638,104.62213897705078,894057
