date,close,high,low,open,volume
2017-03-31,152.22116088867188,153.93744192034848,150.59289977860104,152.3531907710805,7540833
2017-04-03,151.73709106445312,153.49738220640714,149.93280338791476,153.05730942091864,4203694
2017-04-05,153.62940979003906,155.1696645160894,151.42904589568147,152.04514510011052,9180210
2017-04-06,153.93746948242188,155.9177972035334,152.57325446295496,153.01332728986864,9621343
2017-04-07,148.43655395507812,153.58541122189203,147.51241179484276,153.14533841036797,6958075
2017-04-10,150.59292602539062,151.51706821354722,148.04049558346048,149.40472402639386,6533837
2017-04-11,153.7614288330078,154.3335315131183,149.71276725739563,150.90095572232238,8135812
2017-04-12,151.69308471679688,154.59755416916548,150.6809093176779,153.27733589810532,6323133
2017-04-13,154.59756469726562,156.5778922387163,150.9449659372389,151.56106515303242,12377238
2017-04-17,154.86160278320312,156.7539237241472,154.2455036003198,156.6659037994689,6316890
2017-04-18,154.9496307373047,159.92244785035464,154.33353152249535,155.345693558971,11000034
2017-04-19,153.89346313476562,155.9617972314534,152.52923477229567,155.78577079789895,6148670
2017-04-20,158.11813354492188,158.86626259115567,153.32134326070891,154.81758792322196,11566048
2017-04-21,154.2014923095703,158.47020345055037,153.58539313199455,158.11813718482506,6262395
2017-04-24,157.45803833007812,157.8981111185132,154.50955870553673,156.22583989444226,7576411
2017-04-25,160.0104522705078,161.46268695251098,157.32600584836305,158.42618770744252,8146288
2017-04-26,159.87843322753906,162.47487333494166,157.4140364401041,160.75857877446734,7967391
2017-04-27,159.6584014892578,161.94678534987966,158.4702130242837,160.14248424015346,6405353
2017-04-28,165.07131958007812,165.95146523133957,159.92246214821586,159.92246214821586,11823024
2017-05-02,166.0394744873047,168.635914945476,163.44304745909042,165.46738517649644,11014407
2017-05-03,166.8315887451172,171.23231641747608,164.32316859989058,166.7875787824026,12842041
2017-05-04,172.2884979248047,173.16864350807316,169.207988383365,170.74824315408483,14165960
2017-05-05,164.93927001953125,178.2294731418434,162.12280695710797,173.38867263675627,27045694
2017-05-08,166.2154998779297,168.63590024801894,163.09098035055058,165.11531789152548,9056363
2017-05-09,164.3671875,167.22766064257027,162.51887640512612,166.69956792119038,5765748
2017-05-10,163.31101989746094,165.81942681686633,162.87094709441195,164.5872283403117,5069404
2017-05-11,165.3793487548828,167.66773262995105,163.5310510988253,164.1911602824078,6927969
2017-05-12,164.0591278076172,168.28382920209583,162.69491292696583,165.46736608242858,9730497
2017-05-15,166.17147827148438,167.05162379894992,164.14714087232264,164.1911508346869,5384073
2017-05-16,170.35218811035156,171.62839657840485,164.05913884450288,165.6874136199216,10631909
2017-05-17,168.7678985595703,170.52818954845762,166.87559111849822,169.86808042762488,6975684
2017-05-18,164.98329162597656,172.77258563311997,163.00296400686787,167.88777481999392,19870837
2017-05-19,166.1274871826172,172.42052304695625,163.97113308133743,167.22766921693915,31521446
2017-05-22,160.890625,168.37186290847413,159.92245942809717,166.7875980771589,10849346
2017-05-23,160.18649291992188,163.48703879052465,156.26984783946432,161.19865494825785,10454348
2017-05-24,154.6855926513672,160.8906219558059,153.8494569987024,160.36252921204058,11978420
2017-05-25,159.74642944335938,160.62657506012718,154.90562855113637,155.4337212931796,8619259
2017-05-26,157.94212341308594,159.96646095573846,156.3578586653598,159.7464245582753,7630085
2017-05-29,152.8372802734375,159.61441223519537,152.26519099716475,157.98613747971717,8084707
2017-05-30,157.10598754882812,157.72208677479315,151.38504122352066,152.5292331745733,10252246
2017-05-31,156.70993041992188,158.86628450420935,155.56573842725209,157.85412241259166,8340826
2017-06-01,157.54605102539062,158.29418010335914,155.08164083732646,157.10597825716326,6826246
2017-06-02,157.45803833007812,159.43836587803585,155.82977707084186,158.8222666602179,8662482
2017-06-05,157.1940155029297,158.7342703614356,156.84194919158296,158.33819408242596,5074657
2017-06-06,153.5413818359375,158.07413927933845,152.8812727021373,157.76608297824978,5254510
2017-06-07,155.60975646972656,156.1378358114709,153.32137236563,154.3775444790757,5496279
2017-06-08,153.89346313476562,156.40187003031753,153.58540680357834,156.40187003031753,4506151
2017-06-09,152.92530822753906,154.597579607397,152.17717904552228,153.23336458012406,5868224
2017-06-12,147.90846252441406,152.70525309114188,146.89628708283965,152.2651803156631,10779589
2017-06-13,149.4047088623047,150.81294713077986,148.12850048584895,148.7005897280671,5256450
2017-06-14,152.08914184570312,154.02545921845862,149.49271536201138,151.20899636445478,12008368
2017-06-15,149.27268981933594,151.64908010508933,148.30452434775427,150.94496098302585,8810334
2017-06-16,147.6003875732422,150.72490657062394,147.02829840933515,150.0647974907526,9296583
2017-06-19,147.90846252441406,149.1846708873115,147.6004062095968,148.0844889486145,3972259
2017-06-20,147.2923583984375,148.3925403003381,145.66408381164263,147.86444761544388,5780219
2017-06-21,146.98431396484375,149.44872431012573,146.36821473601225,146.58825113416322,5794027
2017-06-22,146.40806579589844,149.42222736119612,145.83183598856908,147.95946830641512,6554878
2017-06-23,142.5960693359375,146.98431976341942,142.28578340052513,146.2751044304464,7198262
2017-06-27,137.2769775390625,142.50741536718155,135.81421834745936,142.50741536718155,11027711
2017-06-28,137.94186401367188,138.6510658325772,134.92770217469382,135.63691752075675,6999255
2017-06-29,137.8531951904297,139.9808275188406,137.276965380239,138.82836789845928,8116474
2017-06-30,143.30526733398438,143.97015415463787,138.42943064919217,139.1829744567956,13722692
2017-07-03,143.48257446289062,146.27509356555225,142.3301013233065,144.23610470738905,8862686
2017-07-04,141.2662811279297,144.50205799737665,140.9559952244349,143.970143170573,5630976
2017-07-05,142.55174255371094,143.97015970953862,140.5127535196038,141.79819871703302,6616815
2017-07-06,143.9701385498047,146.98429992635826,143.08362288502224,143.08362288502224,11934377
2017-07-07,142.33010864257812,145.34425682988598,141.84252226685442,144.058811677274,9183465
2017-07-10,147.6935272216797,148.49138597426082,145.43290938649096,145.43290938649096,6038658
2017-07-11,144.1917724609375,148.49137899493687,143.1722848219839,148.0481211471908,7392843
2017-07-12,144.9453125,145.38857033639144,142.41873742170654,144.1917687672723,8654854
2017-07-13,144.85665893554688,146.93997622654427,143.615542375265,146.18643247605857,7648517
2017-07-14,146.27511596679688,147.51623275201544,143.83719736735026,145.03399918157834,7708910
2017-07-17,145.69886779785156,146.85132744222344,144.324765690535,146.4523980632365,7332263
2017-07-18,145.255615234375,148.1811064719571,144.32477096461832,144.90100080786152,7786687
2017-07-19,145.7875213623047,146.7183656625743,144.94533405335892,145.1226345088489,5407563
2017-07-20,143.5269012451172,146.62970651562944,143.12797184433998,145.61021876618125,8077756
2017-07-21,143.3939208984375,145.29992432795592,142.46307666630844,143.79285027587662,6359475
2017-07-24,145.56588745117188,147.11729005637318,143.61555545292163,143.61555545292163,7911705
2017-07-25,146.27511596679688,147.33893228657826,145.6545575741876,146.23078746864795,8747271
2017-07-26,144.81234741210938,147.60486650264832,144.5020615010911,146.27509293055238,7778973
2017-07-27,142.68472290039062,146.36377178253937,141.8425355509883,144.94534101616617,11524003
2017-07-28,143.21661376953125,144.4577303363212,142.01981216593262,142.55172699578893,6187569
2017-07-31,147.2059326171875,149.37789334616645,142.33009633585863,143.43824094525155,15878051
2017-08-01,144.9453125,148.04811735474004,144.14745380535766,147.82648843654434,7847054
2017-08-02,144.85665893554688,146.54104686982194,144.32475763563576,145.74317462922133,6526280
2017-08-03,140.24679565429688,145.07830401751593,139.18297940883284,144.5020741633105,9337691
2017-08-04,140.91168212890625,142.5960702463661,137.76454836866571,140.06949483375504,7121754
2017-08-07,141.88685607910156,142.99500082585,141.1333122404496,142.46308593654774,4382843
2017-08-08,138.7840576171875,142.95067936455212,138.38512819415993,142.90635086706945,5960785
2017-08-09,137.58726501464844,139.80355476529405,136.65642061394544,139.09433933965565,7541485
2017-08-10,131.60325622558594,137.94185175418542,128.8993805680523,136.43476420505897,10557366
2017-08-11,126.10686492919922,133.42061983721956,125.17602069001984,129.0766980905914,14474693
2017-08-14,126.10686492919922,126.94905218287325,123.84624707037976,124.11220449973912,16094565
2017-08-16,130.45079040527344,131.78056406293027,122.02889057344676,127.0377128002485,25054671
2017-08-17,131.4259490966797,134.97201180417863,130.00751860281784,131.47027758595456,20122929
2017-08-18,130.49513244628906,131.42597680871336,127.9242418521254,129.65294508110844,13628146
2017-08-21,125.97389221191406,132.62276026967538,124.99871948591304,131.11567268819078,11173367
2017-08-22,123.53596496582033,127.43662853265316,122.51646382126567,126.81607026436008,17697793
2017-08-23,124.95438385009766,126.10685695299028,122.7380946242103,124.73275492750892,18892523
2017-08-24,126.63878631591795,127.65827406599873,124.688440751517,125.08738367969924,12332259
2017-08-28,127.8798828125,129.3426282275694,126.8160667354354,127.4809534744952,10531819
2017-08-29,124.15654754638672,127.21502452464868,123.7576181191627,125.84092225118074,14024022
2017-08-30,123.62461853027344,125.97389338213308,123.27001764142815,125.0430491399682,11604114
2017-08-31,122.20620727539062,124.46681172210532,121.62996389459168,124.3338397642365,14641211
2017-09-01,122.560791015625,124.86573716168162,122.0288762043333,123.22567776616184,12375796
2017-09-04,121.2753677368164,123.4473288057042,120.3888519105636,123.13704285565252,10476474
2017-09-05,122.69377899169922,123.22569387251544,120.56614652274894,121.2753618547848,10799999
2017-09-06,122.6494598388672,123.49164709878892,120.92074329878528,121.45265816145,11293085
2017-09-07,123.71327209472656,124.95438869851831,122.82675636997348,123.04838530116174,10371362
2017-09-08,121.2753677368164,124.46681659503172,121.00941028350896,124.46681659503172,8057267
2017-09-11,121.8515853881836,123.75760233969964,121.58562796155849,123.49164491307454,8737567
2017-09-12,125.75226593017578,126.32849576314489,121.62995953108422,122.56080378424406,14798852
2017-09-13,127.48095703125,129.34263183626547,125.53062524769088,126.0625265374857,15466661
2017-09-14,129.16534423828125,130.31781743806286,127.48096969586298,127.48096969586298,11680566
2017-09-15,128.81076049804688,129.43131891068,127.39232967446355,127.924244615097,9971545
2017-09-18,128.94371032714844,132.09084387662003,128.32315202107884,129.43129668447332,9099176
2017-09-19,128.14584350585938,129.43128852896936,126.90471344476764,128.7220732836535,6833002
2017-09-20,131.51461791992188,133.8638792643608,127.48096852142532,127.92422639978412,15549320
2017-09-21,129.0767059326172,132.00219725183746,128.2345051006187,132.00219725183746,12114445
2017-09-22,125.75226593017578,128.5447851624983,125.4419800034035,128.5447851624983,11341028
2017-09-25,126.41714477539062,126.99337457201024,122.51646756229523,125.7522579975267,9012712
2017-09-26,126.46146392822266,127.83556602009338,124.95438988723654,126.41714896328858,7186304
2017-09-27,122.7824249267578,127.56960431448375,122.20619513038277,127.56960431448375,8190665
2017-09-28,122.82675170898438,124.3781541684302,121.62995011512096,122.7824232189976,27555317
2017-09-29,121.9845733642578,124.7770925831421,121.5413154865202,123.3143469974707,7676701
2017-10-03,121.71861267089844,124.0235454570824,120.8764254311936,123.13702972536014,9999986
2017-10-04,121.94024658203124,123.22569174007543,121.18670276844134,122.33917597216124,7166677
2017-10-05,123.7575912475586,124.33382101430284,121.62994555241096,122.11753186966284,6241934
2017-10-06,125.70792388916016,126.32848214866988,123.71326364470748,123.93489256075776,6979919
2017-10-09,125.48629760742188,126.59444221093644,124.55545343503849,125.44196911785014,4845869
2017-10-10,125.574951171875,126.94905329631976,125.22035028105688,125.79658011042554,5506768
2017-10-11,122.87108612060548,127.3036647897881,122.25051428519464,125.88523420478704,6039529
2017-10-12,122.82675170898438,123.13702408457998,120.65479097119142,122.87108019897116,9074838
2017-10-13,123.71327209472656,125.6636039837521,122.38349850759693,123.22568574068109,5536201
2017-10-16,122.51646423339844,124.91005386324107,122.07320639353291,124.55545300221095,5854218
2017-10-17,123.35865783691406,124.64411646107745,122.38349865480654,122.6051275862614,4082412
2017-10-18,121.18669891357422,123.13703083551532,120.56614060120523,122.73810145807502,7209573
2017-10-19,119.59095764160156,121.3639889692882,118.83742744362804,121.3639889692882,1510641
2017-10-23,122.25052642822266,123.13704225011595,118.34986222275532,119.67963595559526,6988351
2017-10-24,126.90471649169922,128.67774788398089,122.7824239155067,122.87108089598318,12480604
2017-10-25,166.79795837402344,171.0089088283323,139.58192340634318,139.58192340634318,136846102
2017-10-26,164.62596130371094,183.19846234621477,161.34585594864765,167.5514657928264,49068444
2017-10-27,154.60833740234375,167.37417198945283,153.89913564235698,163.78378058910477,21689785
2017-10-30,154.82998657226562,163.7394735000302,153.85482726124053,154.5197141435042,14562346
2017-10-31,150.61903381347656,157.53385997947234,148.8016871872342,155.45055589931513,13702475
2017-11-01,152.879638671875,155.49485743390116,151.77149398227434,153.27856805469986,14602616
2017-11-02,150.30874633789062,154.82996849305368,149.46655909079564,153.23425098367653,11455496
2017-11-03,152.25906372070312,152.92395046184157,148.22541478569883,150.97361872659988,18117337
2017-11-06,153.0126190185547,156.02676706230483,151.1509305916078,152.48070417452516,15542622
2017-11-07,146.49673461914062,155.1402635906179,145.47724686926526,154.07644734571377,13197516
2017-11-08,143.8815155029297,148.18110897054075,142.5074133222294,147.33892167500105,9187572
2017-11-09,146.76268005371094,147.51621029891538,143.3052606317192,145.74317886009595,8118331
2017-11-10,150.53038024902344,153.98778633651165,145.38858608450582,146.2751018533138,19819112
2017-11-13,152.56936645507812,155.45054265143895,150.0427911489451,152.03745159257954,14478546
2017-11-14,154.5640411376953,157.26790361087467,153.10128189464808,153.63319680614853,20140602
2017-11-15,155.31756591796875,160.63666073383862,150.08712809322645,157.35655496948374,43833572
2017-11-16,162.0550994873047,163.11891579794658,155.36190213907685,156.6916759091688,21563190
2017-11-17,162.719970703125,170.07805422784736,161.39019706108445,168.4379946584679,31017855
2017-11-20,163.51783752441406,166.5319993776643,161.78913441012102,162.9416076620356,14192200
2017-11-21,159.88311767578125,165.11355508367672,158.81928797566454,164.53732526874396,12505118
2017-11-22,160.14906311035156,162.80861033184974,157.00194305330407,160.90260690063872,16415341
2017-11-23,157.88845825195312,160.76963439868834,156.07109828473497,160.19339105304732,10580968
2017-11-24,156.7803192138672,159.35120953401204,156.15974735362238,158.42036527080197,8407178
2017-11-27,155.49485778808594,156.1597446033608,154.29806963688532,156.0267726511686,7632874
2017-11-28,152.7023162841797,156.15972180805386,152.0374295659612,155.76079248255374,8869406
2017-11-29,152.17042541503906,153.63318454131138,150.61902282869866,152.65801179046318,12069869
2017-11-30,149.90982055664062,153.27856962583138,149.2892487023778,151.50553810429645,15598331
2017-12-01,148.5800323486328,152.92395373965047,146.3194146748764,150.4417071474308,14876690
2017-12-04,150.79632568359375,151.8601418160654,146.71834806077032,149.51086709940296,10713977
2017-12-05,150.7076873779297,152.12611808176152,146.67403774561825,150.4860584259033,10343172
2017-12-06,147.11727905273438,150.84064232129708,146.36374881714835,149.64385423166416,7672622
2017-12-07,148.8903045654297,149.8211487274515,147.47188760501348,148.84597607635138,6881470
2017-12-08,148.44705200195312,150.6633412630368,148.0924511310422,149.51086814184205,8613753
2017-12-11,148.44705200195312,150.0427829753646,147.9594656590835,149.4665531783453,5678110
2017-12-12,146.80702209472656,148.6686971610172,146.31943569861795,148.58005369718867,7947508
2017-12-13,145.1669464111328,147.60486459513655,144.54638812427217,146.3637480214153,8908042
2017-12-14,147.02865600585938,147.8708433400132,144.05882256066852,146.09781167772806,8241166
2017-12-15,146.49673461914062,149.95414079686856,146.05347672316745,148.9346530469932,8813162
2017-12-18,150.17578125,152.4363993980834,137.40995827883015,145.38860101760093,17913408
2017-12-19,149.20059204101562,153.32288455297248,148.3140763586889,151.90446757754324,11037991
2017-12-20,147.73785400390625,149.20061320351545,147.5162250518889,148.84599876399304,4628882
2017-12-21,148.84597778320312,149.7324934663125,146.9843029649669,147.7378331793164,8281308
2017-12-22,148.9346466064453,151.77149431256527,148.00380235972364,149.5995334216527,10856345
2017-12-26,147.6048583984375,148.9346318975225,147.07294358794127,148.40271708702628,6518312
2017-12-27,147.16160583496094,150.26441077726437,146.62969100541795,147.5162067032189,8088029
2017-12-28,144.2804412841797,148.89032057369593,143.88151189389447,147.3832464730868,12277703
2017-12-29,142.4187469482422,145.38858006158225,141.9754890822008,145.03397917961175,8684173
2018-01-01,143.1722869873047,145.29991927780154,142.59605718738234,142.72902913285483,7408273
2018-01-02,140.02516174316406,144.05881116110643,138.7397165951579,143.52689629364878,11611821
2018-01-03,139.9365234375,141.48792607637623,139.22730809715364,140.64572525068886,8271671
2018-01-04,145.2999267578125,146.54105693045898,139.6262313396361,140.51274709417345,17214456
2018-01-05,143.43826293945312,147.60488460423105,142.95067653112469,146.40808283171194,11233822
2018-01-08,143.30526733398438,145.4329132763697,142.55173705353795,143.70421024810207,6316362
2018-01-09,145.8318634033203,146.629722290712,143.2609727420281,143.39394471420707,10305337
2018-01-10,144.05880737304688,146.98431201282315,142.7733622588418,145.61020991398738,10993630
2018-01-11,144.76800537109375,145.299906633854,143.2609315025405,144.05879016025838,6879190
2018-01-12,144.50205993652344,145.56587607725066,142.15279872878597,145.16694671537246,8826985
2018-01-15,145.74319458007812,146.2751094799593,144.32477739232473,144.9453357574142,7054678
2018-01-16,139.13864135742188,147.69352628293234,138.4737545587781,145.92049481988226,15621689
2018-01-17,146.452392578125,146.98430741495682,137.01100567803184,139.13863797104668,17556659
2018-01-18,143.9258270263672,151.59418229905344,142.4630680282407,149.8211509271347,16765567
2018-01-19,146.62969970703125,147.73784439504436,143.1279651983412,143.61555156649834,8533716
2018-01-22,146.09780883789062,148.624370791241,144.6793781247706,147.16162510915171,8918325
2018-01-23,153.5001983642578,154.25374217078246,145.83184245456158,146.23077184095118,18168528
2018-01-24,158.11009216308594,159.3068803300297,151.01796604019395,153.5001993614805,21139975
2018-01-25,148.1811065673828,158.50902347546034,147.56054822953115,158.50902347546034,24579032
2018-01-29,143.9258270263672,149.73249394767643,142.99498285067867,149.2005926523943,12013160
2018-01-30,142.0198211669922,145.56588418503023,141.66522027605114,143.6155522305407,11158191
2018-01-31,139.00567626953125,143.4382551459375,137.85320305623418,141.13330871934338,13420760
2018-02-01,135.06068420410156,140.6014078172144,134.52876932637983,140.113821433829,12039264
2018-02-02,135.814208984375,138.917014081727,131.3816302738722,133.1546617580733,24420057
2018-02-05,139.626220703125,140.55706487991034,132.09083736359128,133.50926787365995,13827865
2018-02-06,136.92234802246094,138.29645007155182,131.20432442685686,132.9773558380306,11335878
2018-02-07,136.4790802001953,139.00565518742007,135.3709356491591,138.29643996932583,9997661
2018-02-08,138.4737548828125,139.4932560927459,136.08016510752515,136.5234229743249,6839457
2018-02-09,138.51808166503906,140.37977009347975,135.19364770507812,135.8585344970703,6223913
2018-02-12,149.51087951660156,153.2785715470891,140.956007728828,140.956007728828,48926198
2018-02-14,146.98431396484375,152.48070890602492,145.21128246593648,148.04813015875675,28561359
2018-02-15,141.00035095214844,148.2254498368571,139.27164772182977,145.29994477861706,17565094
2018-02-16,135.10499572753906,142.19712177154966,133.50927818936222,141.31060601604833,22647050
2018-02-19,127.52529907226562,135.50394101145662,122.51647684970142,132.97736565318328,37226788
2018-02-20,128.36749267578125,131.4702980272745,124.37817150957564,124.55547196708656,26441686
2018-02-21,129.34263610839844,130.49510923175316,126.15118768275012,130.09617986944164,13511046
2018-02-22,127.12635803222656,129.96321936314274,126.15119878598682,127.70260140820024,16126505
2018-02-23,129.03237915039062,131.3816406414797,128.2788352992787,129.16535111133612,14280404
2018-02-26,127.43663787841795,131.47028720887053,126.94905151501705,131.2043297809103,12120874
2018-02-27,125.39765167236328,127.65826956806244,122.51647544947298,127.12635470066606,18251152
2018-02-28,125.8409194946289,127.21502173799708,122.33918466789962,123.22570049882644,15443300
2018-03-01,122.6051254272461,127.3036613967816,122.16186757214192,125.70793041297532,13912882
2018-03-05,123.0483856201172,123.93490134716824,120.78776781070572,121.452654605994,10501381
2018-03-06,119.90126037597656,125.30901209584844,118.92608759791528,124.91006916935956,10841359
2018-03-07,117.552001953125,119.98992043345096,113.9616102130316,117.9952598586388,17616076
2018-03-08,119.1033935546875,119.67962336744591,115.1583877404798,119.23636550312206,13361413
2018-03-09,116.6211395263672,120.43315962693345,115.95625277140176,120.21153070861163,10445844
2018-03-12,117.10873413085938,118.21687880080636,113.56267118702904,117.02007714640098,13816607
2018-03-13,125.48629760742188,127.92421573515396,116.17788293789944,117.15304207269875,31216963
2018-03-14,129.2096710205078,130.93837403370415,121.71861561188574,123.35866163890508,29093742
2018-03-15,127.43663787841795,129.65292723282525,126.3728216937338,127.9685527343384,13300363
2018-03-16,127.48095703125,130.27347600235106,126.41714092450464,127.39230005270636,12380055
2018-03-19,118.21687316894533,129.34263430345555,115.24704018410785,127.56960291600775,39455304
2018-03-20,120.43317413330078,121.27536141893532,115.86760974964862,117.0200829691704,27633823
2018-03-21,120.2115478515625,122.87109525069302,119.2807035564353,121.85159396473176,14924805
2018-03-22,119.63529205322266,121.45265195950785,118.34984698244013,119.90124947097398,16863181
2018-03-23,118.08389282226562,119.23636597954383,115.06974474368252,116.04490393279752,14793481
2018-03-26,125.44197845458984,126.68309509204109,117.9065945898265,118.34985246422434,21487326
2018-03-27,127.39229583740234,130.00751429203643,125.88522194211792,129.43128453203673,16874932
2018-03-28,126.15120697021484,129.8745707996538,124.91007667562972,126.32850743311036,20519812
2018-04-02,125.79657745361328,128.10152377672142,124.42248888534606,126.4171492901739,8494352
2018-04-03,128.85507202148438,131.38163383873172,127.3479843972953,127.79124228037276,15187662
2018-04-04,124.0235595703125,130.27349889559608,123.22570073183292,129.2983395960275,11729950
2018-04-05,131.02703857421875,133.2433280848545,124.82142794443855,126.77176000836651,18912455
2018-04-06,133.3319549560547,134.30712763023894,129.34263433337432,131.3372946447145,19705149
2018-04-09,135.90286254882812,137.67589398840278,133.11032991520423,134.2184745649384,18011329
2018-04-10,135.85853576660156,137.01100892225526,134.35146172943433,136.43476558085013,14260591
2018-04-11,133.50927734375,135.63690973261455,132.268147177615,135.41528079514296,8762706
2018-04-12,131.95787048339844,135.50393336744375,131.38162714844725,133.1546585904699,11018571
2018-04-13,133.3762969970703,135.41528600569723,132.09085181570464,132.09085181570464,11219297
2018-04-16,132.8444061279297,133.95255094538936,130.84974545650226,132.09086224119375,8254895
2018-04-17,131.07135009765625,134.5287558756914,130.67240721567413,132.9773534191348,9233324
2018-04-18,125.574951171875,132.2238193283913,124.86574939023878,131.64758949902264,17171761
2018-04-19,128.85507202148438,129.74158778763933,124.64412213224836,126.32849667707994,12771517
2018-04-20,127.30365753173828,128.54477407748615,124.95438285471832,128.36747364625873,10752076
2018-04-23,127.7912368774414,129.2539959460468,125.44197560731888,127.61393643713798,7841803
2018-04-24,125.75226593017578,128.14585577604606,125.35332301656658,127.21501152288624,4991672
2018-04-25,120.87643432617188,125.53064226020469,120.2115474784529,124.51114097740772,10722775
2018-04-26,121.76294708251952,122.516477374823,119.90125854453268,120.87643130769858,8328731
2018-04-27,126.94904327392578,128.81073162163622,121.45264873723394,122.33916442144734,13900165
2018-04-30,132.0465087890625,132.84438102314752,126.81607164995832,128.50044604332248,13735085
2018-05-02,127.92420959472656,132.0908303985103,126.9490369795802,130.7610569381226,8232020
2018-05-03,126.81608581542967,128.41181693468846,124.55546785707618,128.1458594936191,8591667
2018-05-04,124.0235595703125,129.78591248223273,123.31435772595648,126.1955341819166,11845370
2018-05-07,127.25933074951172,128.2344898979237,125.08737000173498,125.61927130255354,8843289
2018-05-08,129.0767059326172,132.48978364742672,125.48631423602424,127.74693223218704,15834407
2018-05-09,127.92420959472656,129.16532608022635,126.15117831420964,128.5890963249204,9808289
2018-05-10,122.91539764404295,129.12100760714674,122.33916784404582,129.12100760714674,10669964
2018-05-11,126.50579071044922,127.3479779401622,121.54131078799792,123.71327159951764,11673210
2018-05-14,126.50579071044922,128.23449366136668,125.08737367281589,125.75226046371924,6675636
2018-05-15,123.8019027709961,127.8355516076656,123.13701604606668,126.32847773658992,9060878
2018-05-16,117.06441497802734,123.18136863328247,116.57682857891972,122.6051387698011,18022426
2018-05-17,115.2470474243164,117.99525165837436,114.5378321193508,117.02007892315204,15616895
2018-05-18,112.32154083251952,115.95626075408144,111.03609572319137,115.95626075408144,12109019
2018-05-21,115.15839385986328,116.84278195009432,111.83396646435628,113.4296908025702,11517584
2018-05-22,117.81793975830078,119.45799933442284,112.2772229905981,114.93676352203455,14601997
2018-05-23,121.09806060791016,124.9100676291368,116.4881677435442,116.75412518220487,23713478
2018-05-24,123.09271240234376,124.68842986714854,119.72394998090508,122.11753970526856,13046640
2018-05-25,125.26467895507812,127.835569235114,123.22569001203748,123.22569001203748,12300751
2018-05-28,128.89939880371094,131.64760334157,124.4225045959768,126.32850825706213,24833790
2018-05-29,124.46681213378906,128.94371960133233,123.71328182477762,127.65827440477136,12773006
2018-05-30,122.73810577392578,125.8852394660074,121.94024699099,123.13703516539368,17044430
2018-05-31,121.3196792602539,123.97922636692672,120.3888350674872,123.31433959025853,13116608
2018-06-01,121.40833282470705,122.782434983017,119.45800082282702,122.02889116251106,11437804
2018-06-04,116.6211395263672,122.25050593544776,116.13355320062809,121.89590507699512,22267362
2018-06-05,113.25238800048828,117.77362377379715,112.0999148105118,116.93142298259636,21462369
2018-06-06,115.46867370605467,116.22221748659211,111.9669392818206,112.58749758670974,25559290
2018-06-07,116.48816680908205,118.48282729230026,114.89244924423316,116.355194854397,17885218
2018-06-08,117.24170684814452,118.08389409738795,115.02541749373728,115.77896128509842,17691484
2018-06-11,118.52715301513672,120.5661419446317,117.15305089783638,118.03956664742928,13389907
2018-06-12,118.21687316894533,119.3693327490616,117.3303574752214,118.79310295900346,16578037
2018-06-13,121.23103332519533,122.56080699969472,118.57148597619651,118.74878642736496,16382863
2018-06-14,119.8125991821289,121.5856306966386,119.36934130350149,121.5856306966386,12368015
2018-06-15,116.3995132446289,120.69910624116936,115.55732604136064,119.54664666151594,11776063
2018-06-18,115.60164642333984,116.3995187010662,114.53783024686132,116.1335612751574,9736608
2018-06-19,113.34103393554688,116.79844661109571,112.80912585398048,115.15838711119687,12733048
2018-06-20,110.90311431884766,113.82861211294824,110.54850668101112,113.03075338228872,22227705
2018-06-21,108.15491485595705,111.6123274212811,107.7116570081867,111.43502022402616,16021753
2018-06-22,107.71166229248048,108.8641354586544,106.78081806106474,108.24357038318446,17477101
2018-06-25,103.5450439453125,108.1549232128895,103.27908651066906,107.66733683723604,11480804
2018-06-26,104.65319061279295,105.58402812434277,101.94931477633692,103.27908844733264,18511633
2018-06-27,102.0822982788086,104.65319551589842,100.7081960489702,104.65319551589842,15058571
2018-06-28,100.17628479003906,103.10178961765754,99.6886983975764,101.28442953329171,11274714
2018-06-29,99.86600494384766,102.0822944154662,99.42274704952396,101.06279990580592,14274242
2018-07-02,100.75251770019533,102.3482420135877,97.07347593531912,100.53088875970371,19814242
2018-07-03,100.17628479003906,101.6390372038483,99.11246854194803,100.70819291408458,12691360
2018-07-04,100.26493072509766,100.88549581290408,99.5113936846556,100.17628050214772,8861062
2018-07-05,100.39791107177734,101.50605578559389,99.77735273747152,100.79684046331984,9467902
2018-07-06,102.43689727783205,103.5007134688687,100.2649296393961,100.61953729093446,13020139
2018-07-09,103.72234344482422,104.3429017685499,102.12661237870324,103.72234344482422,9043165
2018-07-10,105.9386215209961,107.35704522630223,103.41205323911048,104.43154760227912,11116786
2018-07-11,103.01312255859376,105.67266968244982,102.39256426845856,105.49536924629064,10310176
2018-07-12,105.8943099975586,106.51487511800887,103.8996494401561,103.8996494401561,13717600
2018-07-13,104.07695770263672,106.11594001250316,101.10713108454982,106.11594001250316,13197199
2018-07-16,100.2206039428711,103.9882957187147,99.28975973987848,103.50070937170368,8610590
2018-07-17,107.0911102294922,107.97762602025428,99.20111833899382,99.99898390339546,13191590
2018-07-18,104.298583984375,108.42088375814654,102.17094473692076,107.26841052639838,13308355
2018-07-19,106.4262237548828,108.99711414613068,101.6833588470222,104.60886367209709,19394155
2018-07-20,106.60352325439452,107.84464670736932,104.34290529491976,105.14077085494488,10768295
