date,close,high,low,open,volume
2017-06-29,16154.7578125,16252.711311332794,16078.291546224693,16137.577100773586,17063
2017-06-30,16409.568359375,16602.959166896464,16000.182231144649,16236.018177922118,21648
2017-07-03,17068.1875,17160.382572481747,16287.94170562902,16377.329410930744,21176
2017-07-04,17122.734375,17375.26704500476,16996.516247325646,17036.492410402137,10525
2017-07-05,17382.04296875,17423.713006032867,16987.17768033367,16987.17768033367,8772
2017-07-06,17461.505859375,17543.6832697254,17325.99602998126,17513.677521788213,10779
2017-07-07,17776.765625,17853.13360090923,17348.69964022233,17422.696949684632,16025
2017-07-10,17665.107421875,17761.465337432834,17422.69079421204,17422.69079421204,2587
2017-07-11,17810.837890625,17879.511605837364,17519.491648296967,17519.491648296967,12403
2017-07-12,17899.69140625,17955.05610608182,17184.778603299746,17955.05610608182,18447
2017-07-13,18215.81640625,18342.130953561496,17720.62504178301,17906.659963698945,16568
2017-07-14,18000.451171875,18390.622366189426,17916.53072394557,18245.433242245825,22440
2017-07-17,17530.130859375,18042.11523476298,17460.440095647155,17916.33384170014,24677
2017-07-18,17727.640625,17906.658052963186,17422.69432180202,17530.134270119797,15955
2017-07-19,17671.1171875,17955.058393211806,17563.047684357316,17858.265625593413,11488
2017-07-20,17297.587890625,17745.68910631121,17181.72774167953,17739.204749184246,8699
2017-07-21,17138.927734375,17472.58485867703,17085.23206256339,17242.731794441617,7630
2017-07-24,17151.427734375,17228.72374968946,17106.457021703314,17155.353869165414,7114
2017-07-25,17047.7734375,17264.977335848813,16990.200840907015,17151.431749545463,6547
2017-07-26,16923.41796875,17226.059758436615,16671.952233296695,17225.431273935414,15977
2017-07-27,16975.513671875,17155.305668003642,16864.586159775667,17098.84807353198,14259
2017-07-28,16957.05078125,17196.982303571942,16883.97053020074,17059.109467296334,9087
2017-07-31,18029.306640625,18231.197801990114,16704.90440812069,16951.815500096072,61360
2017-08-01,18058.384765625,18221.410233355346,17581.961345240434,18221.410233355346,21000
2017-08-02,17859.55078125,18061.58584748528,17736.894070779745,18027.662826038428,6951
2017-08-03,17576.6328125,18112.95541544098,17431.587283107132,18017.874408865555,17560
2017-08-04,17504.03515625,17693.277137133337,17300.739353482884,17562.43120924985,8786
2017-08-07,17565.193359375,17666.138949567183,17446.123942075454,17639.7274563771,8372
2017-08-08,17220.92578125,17636.91820168642,16891.580937915813,17604.594786082544,28680
2017-08-09,17393.73828125,17510.095005771454,16995.43429238362,16995.43429238362,11297
2017-08-10,16802.84765625,17351.043271374612,16752.2527600515,17253.247673944643,9545
2017-08-11,16984.8671875,17252.181328834482,16244.18307107806,16767.663326140486,13059
2017-08-14,17004.298828125,17333.982441175976,16864.77718195117,17246.556852187114,20620
2017-08-16,16955.794921875,17391.851588353617,16713.536801214894,17029.359808703357,15220
2017-08-17,16764.224609375,17154.38860362642,16599.020239883954,17154.38860362642,13511
2017-08-18,16814.138671875,17021.602936000854,16526.084515488932,16910.38388709378,15601
2017-08-21,16601.734375,16946.97306916143,16496.378021991597,16946.97306916143,7609
2017-08-22,16652.423828125,16927.588383196788,16560.05741896949,16670.742639048654,7091
2017-08-23,16637.98046875,16843.263957354422,16426.930823985706,16683.148060993793,10735
2017-08-24,16469.23828125,16728.26477190426,16243.360563381686,16631.972234339144,13211
2017-08-28,17024.89453125,17121.76820733243,16438.656781020683,16477.91055339035,19712
2017-08-29,16828.869140625,17073.018307966737,16476.89324542716,17024.895708794862,12630
2017-08-30,17154.919921875,17229.985959543905,16767.712890832765,16927.586475976503,20413
2017-08-31,17049.759765625,17300.644360874634,16966.841451863507,17198.34146346587,28956
2017-09-01,17247.818359375,17300.688666227576,17058.430631598647,17268.753327454153,10125
2017-09-04,17314.310546875,17428.67959325494,17121.53047907518,17428.67959325494,10881
2017-09-05,17502.82421875,17566.84255990402,17155.35557614835,17396.69362916874,19897
2017-09-06,17777.943359375,17833.819809284843,17320.177479107737,17417.051194176558,14355
2017-09-07,17985.744140625,18178.813842024752,17765.00218807257,17930.643838647917,18758
2017-09-08,18162.193359375,18221.509430737067,17867.78998226934,17867.78998226934,24773
2017-09-11,18219.13671875,18268.42164932841,18107.48036920874,18162.580675502035,26674
2017-09-12,18357.875,18667.350577532387,18232.409062907896,18273.408206900483,84562
2017-09-13,18288.384765625,18588.410405139537,18133.30810218232,18415.353783818697,5665
2017-09-14,18222.140625,18513.248257181927,18124.58732052259,18288.38706689523,11403
2017-09-15,18070.5,18415.35246280313,17591.846598933775,18028.630061084263,34223
2017-09-18,17969.75,18122.645892045686,17882.277072855006,18105.19976807217,8585
2017-09-19,17917.07421875,18008.181762389944,17705.685711526734,17981.38219674602,10346
2017-09-20,17862.212890625,18105.19784539777,17736.890822846854,18105.19784539777,6604
2017-09-21,17854.36328125,18051.74717647905,17507.04039355423,17929.77006641677,28428
2017-09-22,17177.935546875,17927.777980817955,16966.448662293846,17927.777980817955,20336
2017-09-25,17015.736328125,17283.2927700123,16627.31777846246,17213.508276997447,11026
2017-09-26,17362.57421875,17530.540458973686,16524.384270550832,16946.8715459553,27004
2017-09-27,17403.81640625,17647.723285558695,17291.04698013879,17647.723285558695,16689
2017-09-28,17637.888671875,17831.880290843947,17430.134754342434,17576.003760961197,17220
2017-09-29,18008.373046875,18124.58399343804,17543.14308340707,17591.50799363104,19520
2017-10-03,18019.517578125,18368.63500129658,17903.986238020123,18008.37144457531,13209
2017-10-04,18128.3671875,18294.201932104526,17902.63331856438,18017.971598295266,8227
2017-10-05,18213.3203125,18371.78929176408,17877.96699858336,18194.66264980377,21033
2017-10-06,18197.23046875,18270.214190565595,18098.126775112763,18242.687700475835,13352
2017-10-09,17997.083984375,18233.91666438067,17949.302118498934,18233.91666438067,3418
2017-10-10,18162.142578125,18207.64712911528,17997.082098091454,17997.082098091454,21920
2017-10-11,17936.650390625,18236.86910638732,17861.777442141905,18167.908076849224,13907
2017-10-12,17963.73828125,18026.688943302623,17678.735755999776,17853.681578585194,17243
2017-10-13,18000.86328125,18211.96215502156,17618.26006034754,18202.12410018548,18839
2017-10-16,18235.46875,18282.08830233408,17875.25428961547,17931.711898289344,13852
2017-10-17,18050.197265625,18218.019676181764,17892.69752440561,18165.050923068065,8794
2017-10-18,17801.345703125,18078.836742904277,17727.15046065226,17957.488127600147,8835
2017-10-19,17652.62109375,17977.555191434076,17569.31470604503,17977.505972762494,870
2017-10-23,18654.951171875,19000.723757014723,17642.0099142377,17824.12849535941,24502
2017-10-24,18262.3125,18657.710674299837,18124.73117702188,18618.892288970168,13340
2017-10-25,18780.46484375,18899.97157507356,18221.41451266804,18260.37677378164,26894
2017-10-26,18569.07421875,18834.01264262451,18472.49015012436,18780.46272919118,14551
2017-10-27,18435.7578125,18531.66228452892,18026.936179159235,18124.586020956634,22084
2017-10-30,18452.521484375,18553.51628708488,18391.121202732767,18537.524007778156,10241
2017-10-31,18347.89453125,18608.22908320105,18240.891262349283,18454.02511537472,12565
2017-11-01,18682.9609375,18753.618133612068,18248.40734999817,18280.488461920773,7778
2017-11-02,18583.8046875,18802.07431201389,18314.6013192768,18682.955683347114,20165
2017-11-03,18399.60546875,18656.6935230378,18269.971058717983,18395.970859122936,5339
2017-11-06,18212.736328125,18790.784990488766,18101.808805529505,18497.738926111997,8136
2017-11-07,18288.53125,18686.73868194872,17884.6523128999,18283.539341093398,20551
2017-11-08,17921.435546875,18522.889576641148,17721.532029187136,18379.92827308256,10161
2017-11-09,17553.029296875,18485.13609981543,17518.81475483242,17858.044916060157,34471
2017-11-10,17498.99609375,17806.91942317824,17375.951323062895,17543.04679935915,22511
2017-11-13,17493.80859375,17780.071914333916,17446.123280659744,17780.071914333916,7738
2017-11-14,17488.580078125,17736.895862996575,17252.281221931094,17325.94264737305,19952
2017-11-15,17595.919921875,17689.06246511173,17538.831946011942,17678.7397960007,11543
2017-11-16,17380.216796875,17707.81624352589,17194.948269668337,17593.981039170623,23215
2017-11-17,17716.732421875,17756.18118342832,17563.013059889574,17639.001002569734,24013
2017-11-20,16964.564453125,17303.59969152029,16777.406673182137,17204.787531775808,59667
2017-11-21,16480.4375,16983.514873084467,16236.530548300234,16961.51412340342,53866
2017-11-22,16573.04296875,16766.695717658564,16477.865419730228,16546.97221802204,51243
2017-11-23,16681.35546875,16771.107612074047,16530.204923827787,16718.042310427634,22728
2017-11-24,16564.85546875,16792.817440281775,16510.966698894037,16681.356072061757,25474
2017-11-27,16599.306640625,16738.534865853864,16371.004002632784,16738.534865853864,13848
2017-11-28,16531.51171875,16764.079395927478,16476.896033151144,16764.079395927478,7967
2017-11-29,16489.349609375,16617.918233506636,16395.044749791014,16532.141454546247,14047
2017-11-30,16668.26953125,16766.69551125746,16379.973070134174,16670.74182285845,18308
2017-12-01,16668.5625,16830.56954935426,16621.458336586602,16728.897021412686,23447
2017-12-04,16412.54296875,16845.934283586754,16331.322678967606,16766.699778304574,17293
2017-12-05,16494.7734375,16669.7684791987,16331.507580353398,16413.214336912097,12892
2017-12-06,16464.826171875,16622.083570589315,16234.58507528376,16384.815564040116,16060
2017-12-07,16832.5546875,16913.04993163424,16235.655249463509,16309.801284980414,20790
2017-12-08,16707.763671875,17018.6438937444,16531.22011251985,16832.551913700987,33005
2017-12-11,16671.033203125,16813.509890714722,16626.206354138438,16707.765474144224,11904
2017-12-12,16662.259765625,16782.78302560669,16582.540672148803,16582.540672148803,29289
2017-12-13,17170.86328125,17814.431424101094,16428.57953003207,16662.648365120232,216258
2017-12-14,17347.5546875,17427.563417255376,16979.974535862002,17171.83268706767,109030
2017-12-15,17237.251953125,17637.931572497117,17156.321337246794,17488.766861153676,26456
2017-12-18,17164.3671875,17252.275497007773,16815.153235819544,17150.50645615464,15625
2017-12-19,17160.87890625,17244.573353394946,17039.047565678335,17039.047565678335,16068
2017-12-20,17257.5625,17343.339290154876,17155.35803097498,17160.30072163296,12725
2017-12-21,17010.55078125,17324.96905988455,16743.431636895417,17271.661462777214,70550
2017-12-22,17297.92578125,17346.29068492506,16761.942166746812,16912.076111150327,8037
2017-12-26,17196.984375,17411.087482616127,17156.3259675113,17397.664036880848,6687
2017-12-27,17402.697265625,17437.687941882574,17223.19683800675,17223.19683800675,28023
2017-12-28,17423.10546875,17504.229191213428,17255.671133461685,17359.185563660623,56895
2017-12-29,17518.333984375,17589.863859848472,17300.74201892687,17300.74201892687,15339
2018-01-01,17377.359375,17596.259409067454,17319.979871107418,17518.333003546748,3570
2018-01-02,17446.462890625,17516.200061140866,17260.370900875234,17516.200061140866,48021
2018-01-03,17542.611328125,17734.276382803066,17376.67817025713,17376.67817025713,16576
2018-01-04,17425.140625,17678.739812371976,17349.201899202762,17678.739812371976,24866
2018-01-05,18380.943359375,18415.35098885417,17550.12101828801,17639.967789323473,26615
2018-01-08,18778.18359375,18879.56457986206,18415.353055702373,18415.353055702373,12610
2018-01-09,18832.220703125,18899.000976456973,18657.662895368823,18778.186172921527,6939
2018-01-10,18901.712890625,18971.88356330824,18837.45224384327,18851.50606584608,12838
2018-01-11,18934.95703125,19238.132663578774,18739.657359458502,19006.58344333102,33089
2018-01-12,18291.58203125,19210.168857046072,18009.244853723907,19190.638513218302,83069
2018-01-15,18494.345703125,18657.660812051265,18328.122906799454,18415.353528777872,35230
2018-01-16,18516.392578125,18612.346246300112,18197.70933509692,18548.134826940503,11820
2018-01-17,18391.12890625,18551.05176630435,18265.12907711627,18551.05176630435,13197
2018-01-18,17873.587890625,18425.71036470833,17610.117185094176,18412.46605033005,17598
2018-01-19,17808.583984375,18040.328256585508,17568.156716234553,17814.79397513502,14943
2018-01-22,17929.623046875,17949.659126472146,17469.384463358434,17493.64075947529,35976
2018-01-23,17844.82421875,18046.685890714325,17681.871165181605,17736.20527323967,30808
2018-01-24,17692.15234375,17954.50879835992,17551.854318418315,17852.729009847193,17473
2018-01-25,17621.5703125,17949.661394232222,17518.191102402918,17783.65166163943,13881
2018-01-29,17296.388671875,17757.889364023664,16979.408136277332,17513.04667770319,40951
2018-01-30,16811.11328125,17392.680562622652,16765.947312165645,17321.02786240244,41116
2018-01-31,16694.44140625,17000.895005076072,16639.81548138366,16763.03743859274,17037
2018-02-01,16933.85546875,17032.722620100423,16673.00173269065,16819.3164753834,20836
2018-02-02,16531.5390625,16933.854360458943,16188.117292268047,16933.854360458943,22005
2018-02-05,16140.76953125,16688.330748640466,15918.386684492674,16688.330748640466,49055
2018-02-06,16026.4248046875,16590.33435288918,15186.52601451393,15696.344028697618,61641
2018-02-07,16490.931640625,16712.63414534965,16042.675372866628,16348.740501576953,21469
2018-02-08,16499.17578125,16668.87125004332,16300.224956142396,16310.897722482729,16094
2018-02-09,16534.5,16630.069820916877,16207.331787317276,16300.23341526439,16017
2018-02-12,16449.01953125,16736.845133964238,16339.041858316394,16688.332539373037,14916
2018-02-14,16312.9892578125,16617.695695369162,16129.659045125729,16445.76783623496,6148
2018-02-15,16840.3671875,17066.72767066931,16348.790672003548,16397.25398716949,17940
2018-02-16,16471.57421875,17087.102260821106,16417.19274934048,16979.404324817973,12749
2018-02-19,16268.0654296875,16684.30343694163,16107.14955344012,16580.632414838758,8740
2018-02-20,16427.18359375,16518.533159064416,16168.465630788676,16436.061774716665,12263
2018-02-21,16498.64453125,16576.45795721608,16370.13545549958,16523.3859488481,5665
2018-02-22,16231.8740234375,16592.466528124984,16108.310961510892,16503.495211066915,13109
2018-02-23,16707.248046875,16828.04437556259,16248.754878252896,16341.463180086075,14677
2018-02-26,16483.0234375,16879.856360607806,16428.39751183572,16689.29855837985,12913
2018-02-27,16358.3515625,16727.19322777599,16154.695295060894,16493.409878669176,29919
2018-02-28,16128.931640625,16474.77903419167,16040.29951707357,16474.77903419167,16897
2018-03-01,16101.6689453125,16348.743962299302,16046.8989854184,16106.18099549961,8558
2018-03-05,16131.4990234375,16251.713570284295,15710.361524869197,16183.795961333855,20686
2018-03-06,16150.7177734375,16493.0708047396,16105.79434886387,16193.505506646308,9289
2018-03-07,15698.7705078125,16106.179610828356,15485.315115379834,16106.179610828356,17810
2018-03-08,15619.7919921875,15979.803713484607,15509.57082519844,15841.591162593351,11480
2018-03-09,15524.755859375,15788.227535479831,15446.408029701732,15788.227535479831,25369
2018-03-12,15671.0224609375,15788.180369624506,15463.777048674669,15690.912623488915,17193
2018-03-13,16295.9150390625,16368.149534928452,15548.286680333636,15548.286680333636,17535
2018-03-14,16465.271484375,16512.959744540345,16035.935016142905,16035.935016142905,11443
2018-03-15,16315.41796875,16707.7389750271,16194.814890496982,16445.770942317617,8378
2018-03-16,15935.8017578125,16559.23582549143,15790.797457593068,16218.38755404115,33975
2018-03-19,15539.0673828125,16158.03874786316,15475.51589122159,16085.80426085033,24406
2018-03-20,15935.171875,16033.409862813,15524.027703782633,15524.027703782633,12523
2018-03-21,15638.0810546875,16201.749003794206,15483.08333612858,15960.641441591442,58927
2018-03-22,15867.9345703125,16106.17970775228,15583.213993145144,15583.213993145144,21361
2018-03-23,15562.158203125,15989.699054487532,15388.240582538165,15388.240582538165,28295
2018-03-26,15789.34375,15858.765074175111,15465.813109963368,15718.030245383796,27268
2018-03-27,15615.9140625,15935.126002722578,15540.331057493826,15815.106595951584,38497
2018-03-28,15714.6328125,15844.063816461692,15466.296708654994,15553.134232912364,52620
2018-04-02,15922.0732421875,15993.629306331028,15562.35241803546,15718.07781864612,42960
2018-04-03,16148.8720703125,16246.867508855012,15815.347991114597,15912.13061482366,14654
2018-04-04,15832.6181640625,16288.538944266957,15728.752892020751,16166.336480590327,28319
2018-04-05,16192.8232421875,16278.834543556475,15839.456418851494,15970.3437585504,18397
2018-04-06,16550.505859375,16661.357127026517,16193.648385953577,16494.28052582706,14276
2018-04-09,16578.060546875,16870.10632251987,16440.915841536058,16440.915841536058,11224
2018-04-10,16490.544921875,16735.872701757256,16368.196553259932,16735.872701757256,14209
2018-04-11,16406.666015625,16487.488748136642,16253.707336201556,16434.75594209675,10279
2018-04-12,16439.314453125,16464.395081619554,16170.264782420714,16325.45579034916,7469
2018-04-13,16419.95703125,16589.362589083325,16311.336222821696,16589.362589083325,13088
2018-04-16,16463.52734375,16683.918563830426,16253.7103541773,16300.233178364528,7883
2018-04-17,16472.16015625,16712.54006969319,16348.744869900183,16630.117927008258,18512
2018-04-18,16528.095703125,16591.307995339976,16451.057320913907,16470.026504145968,13847
2018-04-19,16631.9609375,16830.71665440117,16476.671367434465,16617.79563917867,11801
2018-04-20,16494.130859375,16756.2447013835,16317.836906194618,16756.2447013835,8619
2018-04-23,16608.041015625,16697.93521519641,16407.005620137672,16591.304173695396,10349
2018-04-24,16732.865234375,16800.686211515407,16534.109540015917,16608.04196624062,6661
2018-04-25,16892.86328125,17061.056076505207,16426.511306006472,16640.840339144426,24183
2018-04-26,16714.8671875,17067.31115848409,16601.008516277543,16892.084060104735,14238
2018-04-27,16512.6640625,16999.779676192735,16377.412494398548,16880.43871961653,14614
2018-04-30,16439.751953125,16782.201541809976,16340.930298812877,16687.1168726613,19376
2018-05-02,16109.765625,16540.84916600146,15984.895002925505,16540.84916600146,22214
2018-05-03,16204.2236328125,16410.59542056965,16036.22416448286,16120.732712305948,13905
2018-05-04,15847.7548828125,16251.718871090156,15800.551750191236,16251.718871090156,24943
2018-05-07,16063.3427734375,16163.424624923098,15727.927486495882,15912.614536349796,10476
2018-05-08,16035.9326171875,16533.089998252213,15965.735281322754,16018.953211379436,17129
2018-05-09,15866.431640625,16107.101471723508,15834.509976190431,16087.696434987982,6367
2018-05-10,15626.29296875,15993.533257424522,15554.057536204593,15912.128756306873,17446
2018-05-11,15725.064453125,15805.401109038812,15557.986911199348,15718.078450977824,10217
2018-05-14,15703.0400390625,15790.799502656258,15533.779425400387,15717.108689967155,23250
2018-05-15,15955.3046875,16106.372124926616,15606.499188083402,15766.590724672384,24135
2018-05-16,15984.8505859375,16060.822066785462,15680.337409860174,15815.105776122698,13284
2018-05-17,15930.615234375,16095.508786953607,15744.90864150436,16095.508786953607,28280
2018-05-18,15902.6171875,16024.967431595203,15745.243134294957,15930.561191889876,15962
2018-05-21,15596.603515625,15902.427073869443,15523.882953384042,15902.427073869443,15400
2018-05-22,15873.5615234375,15921.880819602724,15271.81118605629,15650.161053348626,16782
2018-05-23,15566.720703125,16004.304288085694,15451.309055904116,15856.389203844448,21231
2018-05-24,15691.7333984375,15781.094140377088,15525.86964343534,15621.050947533477,18050
2018-05-25,15766.8818359375,15861.33641238126,15626.778051634068,15690.911313354976,22625
2018-05-28,16325.841796875,16397.543768661148,15796.76284476829,15839.357268740518,12768
2018-05-29,16325.1201171875,16494.13724903035,15973.015305189958,16387.555451225246,26720
2018-05-30,16356.068359375,16485.547699090705,16058.636923527174,16324.389260320066,18471
2018-05-31,16378.4287109375,16490.97789606322,16019.824100093174,16397.25197090271,39874
2018-06-01,16160.8994140625,16571.897620061358,16087.596146381547,16258.798181232389,10689
2018-06-04,15870.94140625,16300.229484772388,15698.673396643884,16300.229484772388,12667
2018-06-05,15622.9970703125,15982.282129348843,15580.305984044102,15862.649304591918,18075
2018-06-06,15661.126953125,15766.593525161792,15622.996242594165,15622.996242594165,7631
2018-06-07,15842.123046875,15955.496573333448,15703.91145714594,15718.076752251443,10163
2018-06-08,15741.75390625,15842.077375286355,15578.072235765572,15779.059330480026,11553
2018-06-11,16233.9609375,16493.309996112825,15615.959824691858,15758.198356530844,26218
2018-06-12,15771.44140625,16232.310964414795,15708.375045659028,16232.310964414795,13609
2018-06-13,15894.9091796875,16010.126592746628,15737.534132095152,15897.626643015245,21520
2018-06-14,15833.876953125,16009.056658354231,15680.237972991945,16009.056658354231,14546
2018-06-15,15730.4482421875,15883.942250561602,15610.427917448527,15833.537485266706,22418
2018-06-18,15649.7724609375,15795.602058957806,15606.547934388598,15770.908962081705,10904
2018-06-19,15260.7978515625,15649.722860087537,15108.079857497043,15626.873622431724,58058
2018-06-20,15038.853515625,15407.597496690543,14944.78742075091,15339.67987548347,48979
2018-06-21,14850.9638671875,15155.283701343278,14760.439570269877,15038.901816813452,16088
2018-06-22,15114.38671875,15217.573555387951,14534.370442913583,14850.963382618422,25854
2018-06-25,15162.2216796875,15354.720017778862,15088.482542134108,15184.44082513912,43123
2018-06-26,15447.3291015625,16047.9632311813,15125.88490058774,15232.903474350223,38810
2018-06-27,15271.6650390625,15708.374948146931,15223.24910045864,15571.084333251149,20022
2018-06-28,15038.2724609375,15570.310625329572,14990.39091169022,15328.37776078186,17375
2018-06-29,15091.4892578125,15359.08448852083,14959.583349029455,15158.533271616316,22850
2018-07-02,15412.982421875,15455.28596647374,14968.219590370214,15175.270744294592,16565
2018-07-03,15503.12109375,15568.80733447866,15169.93622447762,15378.49205225324,16353
2018-07-04,15522.185546875,15613.681053186265,15392.89948949172,15475.516812482732,6876
2018-07-05,15945.0205078125,16009.153769058505,15417.251882390245,15521.117142038116,17945
2018-07-06,15719.486328125,15960.642225254116,15587.919614588023,15960.642225254116,24363
2018-07-09,16095.7490234375,16202.234154189178,15623.28473899644,15863.616289657648,10490
2018-07-10,16304.890625,16351.752656876775,16010.419160023825,16238.329825629227,10358
2018-07-11,16433.01171875,16520.772146555522,16183.802878962028,16183.802878962028,24225
2018-07-12,16613.1328125,16695.0698010826,16407.34282972726,16494.27699299168,29058
2018-07-13,16619.98046875,16771.533069166155,16421.563939953478,16616.050190243695,35222
2018-07-16,15852.65234375,16685.515871481268,15719.533615100603,16542.79221908251,23408
2018-07-17,15542.8037109375,15997.5126228571,15494.97048387584,15834.02518490517,11401
2018-07-18,15769.8427734375,15837.22695497451,15365.0051827035,15688.97265948185,28672
2018-07-19,15763.4873046875,16105.210190071686,15655.109985344174,15899.516801295544,11192
2018-07-20,16074.345703125,16145.887954413349,15669.43987476352,15786.814503738147,5882
2018-07-23,16395.462890625,16551.33210314981,15879.889872784644,16077.263772150029,8311
2018-07-24,17267.92578125,17574.60655380112,16253.108898386705,16253.108898386705,51669
2018-07-25,17003.283203125,17248.967996652984,16913.611898662264,17248.967996652984,22835
2018-07-26,16991.130859375,17399.633426268254,16576.553001480956,16913.12412292483,37394
2018-07-27,16609.796875,17107.194258116553,16526.736252645227,16962.213128376618,13107
2018-07-30,16697.236328125,16918.570615079923,16034.590915366913,16742.679513973184,89718
2018-07-31,16542.384765625,17472.09981359505,16438.521973015402,16624.961257930452,38915
2018-08-01,16777.572265625,16866.07596198881,16333.443831760214,16674.728984589594,18441
2018-08-02,16915.267578125,17109.53266759117,16649.025454220755,16855.243682767483,11531
2018-08-03,16973.734375,17105.73908471972,16821.3660450235,17009.846291921887,8739
2018-08-06,16969.650390625,17134.558482671866,16599.203796129645,16767.80452628834,20072
2018-08-07,16789.77734375,17106.081792977067,16734.12765727154,16962.218848019653,9662
2018-08-08,16825.736328125,16996.184308388245,16741.65430281954,16912.637668088573,9488
2018-08-09,16746.37109375,16884.401724390846,16687.12560712233,16792.106650144942,20942
2018-08-10,16856.74609375,17010.81547966583,16760.367293769505,16767.80382995632,8810
2018-08-13,16708.314453125,16925.857331313004,16603.477714166656,16676.916590233057,10989
2018-08-14,16783.890625,16859.467242045648,16679.3956239401,16859.467242045648,9999
2018-08-16,16539.279296875,16813.104118040854,16476.193080536374,16638.57425611923,10750
2018-08-17,17261.990234375,17397.687540480678,16591.471826878802,16792.102595921537,20959
2018-08-20,17224.130859375,17334.556875114755,17064.424737546313,17108.99269572475,13527
2018-08-21,17306.076171875,17408.38408549375,16892.03364571966,17156.720818986163,16287
2018-08-23,17430.548828125,17528.383815571025,17202.117839816652,17399.636981784937,24024
2018-08-24,17859.607421875,17946.897973738498,17253.828686229666,17253.828686229666,29156
2018-08-27,18039.921875,18124.685484210502,17764.34664252921,17827.52967642904,24890
2018-08-28,18255.18359375,18370.51731681809,18012.51175032398,18012.51175032398,18595
2018-08-29,18271.412109375,18454.98271356093,17935.32702766718,18182.130016904637,20057
2018-08-30,18341.6953125,18467.915196400376,18134.7955527482,18182.61949082937,20804
2018-08-31,18396.765625,18502.912385023337,18060.63105404432,18418.344306352625,16304
2018-09-03,18514.18359375,18750.78013125497,18398.510040840752,18579.699918548864,20906
2018-09-04,17859.119140625,18534.69150236417,17714.722762711343,18416.977043211424,16660
2018-09-05,17718.708984375,17987.38305262905,17620.92147309677,17839.679428074425,14787
2018-09-06,17687.115234375,17885.558908536663,17594.041781305386,17623.30000146808,23823
2018-09-07,17452.5625,17770.324934767377,17409.355785115065,17643.812681503146,27557
2018-09-10,16781.94921875,17432.97748074594,16704.71897113623,17400.704391948613,19338
2018-09-11,16559.88671875,16826.130726766678,16481.490761741275,16737.6251029604,24977
2018-09-12,16407.17578125,16692.22846789326,15993.4730972375,16621.99809582173,38017
2018-09-14,17185.6875,17320.89880579211,16379.957673068233,16379.957673068233,16732
2018-09-17,17044.302734375,17231.76345087885,16732.42194438442,17156.62348493,15302
2018-09-18,16438.962890625,17253.830471694084,16330.386023913272,17185.787196594443,14943
2018-09-19,16634.583984375,16733.442262000837,16258.937337919131,16428.07344510222,9159
2018-09-21,16387.150390625,16957.35253289086,15665.50263227682,16621.9964638827,53658
2018-09-24,16744.52734375,16913.614123231324,16063.073183126302,16524.795407754744,24991
2018-09-25,16650.189453125,17059.37178964975,16427.590738385923,16565.621382459936,24296
2018-09-26,16954.68359375,17017.137601741997,16333.739327641324,16719.205252332697,13124
2018-09-27,16940.728515625,17423.64004745092,16796.962467577076,16879.586414900226,23248
2018-09-28,16420.0546875,17045.760343891307,15990.167065333217,16865.009032433514,28106
2018-10-01,16331.892578125,16518.183816045042,15743.85176673162,16427.589819764125,42394
2018-10-03,16167.421875,16499.86187362373,15945.649022528134,16330.385897305972,64331
2018-10-04,15926.16015625,16038.771392655704,15482.031615980335,15882.271865733426,68926
2018-10-05,15278.2890625,16038.769362220544,15116.783135549866,15902.682834298672,18344
2018-10-08,15548.662109375,15766.546724590751,15066.721616801384,15278.287929403636,25852
2018-10-09,15304.4853515625,15720.084657421856,15261.13245054883,15426.380381542034,8422
2018-10-10,15107.16015625,15401.690297444897,14858.219383612455,15401.690297444897,18681
2018-10-11,14409.376953125,14964.318781690776,14213.266535700734,14580.700180242851,39460
2018-10-12,14919.0205078125,15027.792908463476,14441.162750818625,14580.699858612688,30967
2018-10-15,14791.97265625,15251.410852358977,14699.336806954994,14922.859108057042,8401
2018-10-16,15097.3427734375,15207.670069885697,14820.455660691525,14910.320615435448,16963
2018-10-17,14703.1796875,15272.84751667788,14632.75470798961,15115.230699860227,7180
2018-10-19,14129.6220703125,14871.342096605444,13890.157802113548,14871.342096605444,15880
2018-10-22,14025.1767578125,14388.284637258634,13792.95440579905,14129.623372631731,11977
2018-10-23,13422.896484375,13884.71550660049,13317.040215655748,13803.06358119063,47266
2018-10-24,13306.4921875,13731.276554681754,13101.09798006684,13492.00690270651,49468
2018-10-25,13151.9375,13312.13059975771,12978.134797734358,13288.84989239166,60925
2018-10-26,13189.5546875,13454.53517144486,13036.749714917589,13151.937241897684,23155
2018-10-29,13133.37109375,13415.070031499215,13092.350534039271,13415.021619018127,41060
2018-10-30,13136.43359375,13219.835010063562,12996.944893459991,13093.51735259615,57103
2018-10-31,13528.3134765625,14128.5038887316,12733.811502700864,13015.705039783554,102127
2018-11-01,13593.197265625,13801.118425097477,13039.666056648524,13210.114058112038,227235
2018-11-02,14351.587890625,14659.726672789511,13663.816486406882,13740.85118194801,50820
2018-11-05,14578.998046875,14677.903789296251,14220.750459142084,14318.246544128066,13352
2018-11-06,14933.5537109375,15066.72411114569,14485.391761987554,14580.700752721636,25707
2018-11-07,14941.720703125,15319.457713486529,14852.875245055468,14931.125013198593,2193
2018-11-09,14959.1640625,15260.15865375646,14795.228982847995,14941.716586492868,19453
2018-11-12,14965.96875,15319.453863036477,14833.382168104336,14956.783669372946,30325
