date,open,high,low,close,volume
2015-04-22,946.4645669851516,962.6184964648488,937.1420170508704,951.7584228515624,4186812
2015-04-23,962.2293112616364,965.2654907162052,946.5424632730858,956.4878540039062,4342990
2015-04-24,955.7286769292704,978.5777078231056,952.7119795403964,970.4229125976562,3625158
2015-04-27,972.9336588094176,980.9133107420412,967.6787660732994,973.2061157226562,2733052
2015-04-28,977.0208992203156,977.0208992203156,955.651037883663,971.18212890625,3088298
2015-04-29,966.9003270618584,971.1820917952242,954.0745144351442,968.1848754882812,2019620
2015-04-30,965.3427982378907,969.235309521108,944.7514515624767,958.9979858398438,3738054
2015-05-04,969.6250613290722,974.9967486800616,956.4683473917391,965.9466552734376,1890630
2015-05-05,973.5174330226544,987.316371633459,973.1281817499544,980.0763549804688,3255070
2015-05-06,978.967195125058,978.967195125058,955.923533037475,958.74560546875,3394406
2015-05-07,959.465383792448,994.0503959329784,955.1057887276093,990.7417602539062,3205028
2015-05-08,996.4832698585418,1007.3823056226196,979.4730080474448,983.7352905273438,3003664
2015-05-11,986.751629466742,997.6701428347,982.8591181078988,994.9259033203124,2573082
2015-05-12,996.4830665356532,998.4293225249804,978.1882602359752,982.0418090820312,2467386
2015-05-13,991.422997938092,991.422997938092,965.5183065670255,979.1226196289062,1863774
2015-05-14,980.9133912048616,980.9133912048616,967.289594104794,972.83642578125,1309050
2015-05-15,978.9670393372528,985.7399740816736,973.5175210268266,977.4683837890624,1461454
2015-05-18,978.616884249368,982.9569989096782,971.9996111154348,981.069091796875,4507752
2015-05-19,980.6797421935664,984.805844217738,971.8632377670504,978.07177734375,1957722
2015-05-20,980.9128217339526,1000.3364145959592,979.7061052499672,995.3345947265624,1897814
2015-05-21,995.3155053276251,1004.2682846090236,991.8705935478328,994.7316284179688,1579578
2015-05-22,992.59075048415,1023.2442883667488,988.4062992811286,1019.0208740234376,2691632
2015-05-25,1019.8384016213716,1026.4167105503057,1006.4870630822836,1012.442626953125,982978
2015-05-26,1013.9993917189556,1021.1032262290788,1007.7324092889926,1015.498046875,1961740
2015-05-27,1015.1674299182678,1024.9570624815346,1008.9394088758244,1017.989501953125,1620690
2015-05-28,1013.5713146062368,1021.006051660886,1005.1440628674508,1015.7511596679688,2763608
2015-05-29,1018.6705866062264,1030.9709649082158,1010.9828739254956,1016.0626220703124,4423532
2015-06-01,1015.7315373025268,1030.386902181652,1015.30341799649,1018.9623413085938,882264
2015-06-02,1018.2811425094304,1023.7306593271412,1008.3552368771708,1012.01416015625,3935820
2015-06-03,1013.6099814797602,1022.017844223736,1008.35509102278,1016.2957763671876,1804684
2015-06-04,1018.7096892814494,1020.9284028462918,1007.5770632795208,1014.252685546875,4131468
2015-06-05,1018.31856405112,1024.9973509295417,1009.6754280908096,1011.9737548828124,2308534
2015-06-08,1017.5333209879292,1017.5333209879292,1006.3954178919846,1012.602783203125,1570320
2015-06-09,1015.5688153215464,1017.5331650610464,1002.2112370929456,1006.395263671875,2578914
2015-06-10,1008.1039987901628,1025.3902715675465,1007.2397043343908,1021.7562255859376,2763350
2015-06-11,1023.6224710277064,1026.568995123929,1004.47006440226,1010.1863403320312,1847336
2015-06-12,1010.4220734272672,1017.120524511328,973.0602028955564,984.4534301757812,2571456
2015-06-15,984.2569207780936,990.2088610408672,974.7101635960488,984.0604858398438,2525176
2015-06-16,982.174600005909,989.7570071010524,979.9941532107983,986.8890380859376,1267396
2015-06-17,990.4251410305905,993.6269927474464,982.8820571959276,987.5964965820312,1975720
2015-06-18,988.0676971432734,1000.3645429349544,985.3176081253796,993.9804077148438,2165046
2015-06-19,995.9253245991532,1003.7827236097976,992.8216903561548,1001.6416015625,1999610
2015-06-22,1000.6393045068086,1021.461402323401,1000.6393045068086,1018.1220092773438,1102002
2015-06-23,1021.4616442442804,1024.6046031496471,1008.5754935491768,1011.4827880859376,898318
2015-06-24,1013.6042143631204,1016.707847816098,1005.2950553906423,1009.7933959960938,1170246
2015-06-25,1006.5327373908548,1010.8543065209482,999.5199709362728,1001.8182983398438,1930992
2015-06-26,1001.8967011471728,1020.0277027962424,1001.8967011471728,1018.6329956054688,1290102
2015-06-29,1010.4611177157273,1023.0329512176336,999.2250031572072,1018.6720581054688,1372756
2015-06-30,1015.56845936491,1017.0417211531568,997.8893179059464,1002.1912231445312,1549952
2015-07-01,1007.279400483676,1024.6050066385233,1004.4704182220262,1018.7512817382812,1279708
2015-07-02,1021.46156865241,1022.620515479899,1010.0880061383968,1012.72021484375,1445880
2015-07-03,1010.8740382162088,1025.3905636021088,1009.675765692498,1022.9940185546876,963470
2015-07-06,1013.7225659722448,1039.1412379402664,1013.7225659722448,1034.544677734375,1182338
2015-07-07,1034.328055385511,1039.8871251699973,1022.6401778248924,1027.845703125,1642836
2015-07-08,1020.6564259619324,1029.9870868954356,1013.8008647959977,1019.5368041992188,2667850
2015-07-09,1019.4972232330896,1020.7740501986032,984.7871348967046,991.01416015625,3934122
2015-07-10,1005.3538017696804,1005.3538017696804,964.4953432374228,972.097412109375,8263654
2015-07-13,972.509770642699,989.4818210961636,972.509770642699,985.9263305664062,2280308
2015-07-14,986.4962751339332,988.067754664214,978.2460075999576,981.978271484375,1703274
2015-07-15,982.5676913028684,1001.7986551222756,982.1748213743186,1000.1486206054688,2003660
2015-07-16,999.3434288289816,1005.2954670510926,992.6254091832662,997.9683837890624,1456608
2015-07-17,1000.561375349866,1009.7152659004472,999.186330294666,1007.475830078125,1070526
2015-07-20,1009.483448057297,1017.3183240455857,1004.7194666595352,1015.4481811523438,853786
2015-07-21,1014.2078609586014,1023.7948409500914,1005.9792719639204,1008.4595947265624,1274500
2015-07-22,1008.3024585575148,1011.4521733831532,992.5735893713164,995.32958984375,1320628
2015-07-23,991.175852380474,999.1879776597032,977.5927076308708,979.7975463867188,1496780
2015-07-24,983.3014176534198,990.7819889989312,981.1753989828296,986.3132934570312,1574972
2015-07-27,979.5614381696683,986.254583044622,976.8644560507944,983.1245727539062,2003738
2015-07-28,984.0888438333332,991.7662723009266,981.1950054238108,985.0928344726562,1891188
2015-07-29,988.6168897687182,990.2114523636496,977.789743425174,986.943603515625,2413318
2015-07-30,990.6050882746564,990.9003740606256,973.5769412837672,976.6675415039062,2770574
2015-07-31,980.3092067919202,991.766331483605,979.1674737593194,988.5181884765624,1963776
2015-08-03,985.6248112447136,994.1290826379404,984.64052502428,988.06591796875,1179324
2015-08-04,988.3802442441848,993.3410823908714,978.7736547061857,987.7896728515624,2342692
2015-08-05,992.159879023794,1003.9713061550298,988.6164508844234,1002.8491821289062,988994
2015-08-06,1009.8774758337976,1016.9643353133332,1004.0111694910778,1013.1453247070312,2211366
2015-08-07,1013.0272902873636,1013.0272902873636,1002.7907144818948,1004.7789916992188,1188506
2015-08-10,1012.6331365097336,1019.3262793249224,1006.5699749963997,1012.6725463867188,1431182
2015-08-11,1014.995978645148,1027.5948426159175,1000.861666576622,1025.311279296875,2200306
2015-08-12,1024.877850276251,1059.6427500545642,1024.4447260479328,1051.8865966796875,3479784
2015-08-13,1051.2170719095825,1056.7290715375727,1006.3336463673754,1037.67333984375,1406426
2015-08-14,1038.6182996009777,1070.6469956207302,1038.2639951877582,1064.2884521484375,2293964
2015-08-17,1059.1307015972482,1061.768567746362,1045.3112935056365,1057.0242919921875,773644
2015-08-18,1065.745183733656,1082.6748983717437,1059.091450615255,1079.1314697265625,1916926
2015-08-19,1082.714445147223,1083.8365694754057,1071.6510336408703,1076.257568359375,1690070
2015-08-20,1080.745392599482,1080.745392599482,1052.0042582972007,1057.8509521484375,2349298
2015-08-21,1067.753370475418,1074.8008192433826,1045.3510612913246,1053.638671875,3536080
2015-08-24,1039.0123515808807,1041.3746380945167,1011.4917521456956,1015.2516479492188,4692344
2015-08-25,1018.893204586128,1032.3189007447045,998.26261359199,1010.7236328125,3925800
2015-08-26,1007.1406155371512,1039.0117603915269,988.9903527027284,1014.5030517578124,3216158
2015-08-27,1029.523452720686,1029.523452720686,1002.3178531066676,1013.6764526367188,5264798
2015-08-28,1027.2003957996249,1027.2003957996249,1007.0028371714952,1012.1802368164062,2744152
2015-08-31,1019.7201023790012,1019.7201023790012,996.5106621302672,1009.5032348632812,3692044
2015-09-01,1006.3337445000044,1028.0667544996172,996.0971727640888,999.0106201171876,2987602
2015-09-02,1007.7906246807744,1031.7087719703925,1003.1841859085893,1020.4288940429688,3765950
2015-09-03,1022.121652918432,1029.5628141591062,1014.3063862246262,1025.8619384765625,2265074
2015-09-04,1028.1455409378912,1029.523541063438,999.6996812033892,1002.967529296875,2426396
2015-09-07,1005.152934431408,1007.8892304809827,997.160512320679,999.9362182617188,1759184
2015-09-08,1002.0030261212108,1009.5230086951884,993.538167550835,1000.152587890625,1787746
2015-09-09,1009.0701791670336,1013.4207419806784,1001.6093114214628,1003.8731689453124,2045076
2015-09-10,1000.8216272787594,1015.1921974580176,994.9159135064616,1002.1602172851562,2665818
2015-09-11,1002.5932997341814,1011.2156030346632,1000.2704241956268,1004.7587280273438,1592672
2015-09-14,1009.8772183056344,1009.8772183056344,1001.2155033727986,1004.62109375,1589318
2015-09-15,1004.6208623992196,1007.4752905265676,998.4592732350478,998.951416015625,1379900
2015-09-16,1005.9405362018504,1009.8776811576306,1000.4482382128776,1004.1098022460938,1756816
2015-09-18,1009.87725611775,1018.14525704503,999.640683541118,1004.4636840820312,2455294
2015-09-21,1003.9717735047255,1006.7671843423734,997.3573520078868,1004.3851928710938,1108840
2015-09-22,1006.92441322143,1012.7907183727642,980.3486955704246,994.83740234375,2081246
2015-09-23,997.7899449106804,1007.0225239412348,989.2463657498932,997.1402587890624,1228352
2015-09-24,998.262514608322,1019.7199419584122,996.0576762851588,1015.9402465820312,2354254
2015-09-28,1021.2949523687156,1031.137810429324,1015.5860946935628,1021.1768188476562,2366812
2015-09-29,1017.1019052165516,1037.04349664839,1011.7867620104952,1019.0310668945312,3325952
2015-09-30,1040.8622448904405,1040.8622448904405,1012.2195359165216,1018.9520874023438,3368336
2015-10-01,1023.2638675765642,1043.3235998154903,1020.5865900607594,1041.21728515625,2834408
2015-10-05,1044.4059173955302,1090.588624585146,1044.4059173955302,1067.6153564453125,4807306
2015-10-06,1072.8717911331742,1073.2655055519388,1056.7294999638311,1063.0289306640625,3979590
2015-10-07,1060.6467675613562,1069.7219026695818,1042.1421928740283,1044.898193359375,2065530
2015-10-08,1051.2172835764034,1054.5048367508605,1031.5315666554968,1036.96484375,2357550
2015-10-09,1043.5400385440746,1043.5794484335524,1026.8071762018285,1035.3310546875,2249724
2015-10-12,1045.3113842827534,1047.417794070739,1018.5388139885058,1020.74365234375,2455912
2015-10-13,1024.7591003900973,1028.3812509624272,1010.9003830011428,1023.0858154296876,6179712
2015-10-14,1003.1841373958234,1003.1841373958234,976.4115623004876,977.8682861328124,8337128
2015-10-15,980.3487676574688,985.6639115785032,970.505908544442,971.588623046875,3215710
2015-10-16,976.7657987151692,981.1360660293726,972.4743511607344,973.2617797851562,2333828
2015-10-19,980.3487713754864,982.2976382629228,966.9034642247684,979.8566284179688,3130642
2015-10-20,982.809461165432,996.097320680438,982.5535852826996,994.8177490234376,2695084
2015-10-21,998.065617135391,1000.8216168671258,993.0457604811596,996.0970458984376,1929688
2015-10-23,1005.369523927928,1005.369523927928,997.2019022422924,1001.08837890625,2335398
2015-10-26,1005.764209661695,1005.764209661695,992.3882549781443,1000.851806640625,1414630
2015-10-27,998.2871570811384,1004.1464949452456,994.459826991885,998.7014770507812,1530420
2015-10-28,990.3958567681516,999.6683024091928,990.3958567681516,997.9124755859376,1255342
2015-10-29,999.6683407555832,1000.398241471561,982.504451357392,984.595703125,3130316
2015-10-30,986.4298532563352,991.1252208254192,980.5112741367972,984.535888671875,1516696
2015-11-02,986.430076676844,995.4263382423494,981.5176741612058,993.2759399414062,1319294
2015-11-03,997.477918109006,1005.2904622085056,993.7294844768718,1003.5740356445312,1364906
2015-11-04,1004.1861567412076,1005.0541962352364,994.3218526474824,999.7669677734376,991434
2015-11-05,998.5829921028948,1000.2204276250236,978.5387121206608,979.5842895507812,1596098
2015-11-06,983.2737906915658,993.6313095541876,979.9001795672364,988.6991577148438,908024
2015-11-09,984.4569537127136,987.5148861340656,974.0402934162644,975.1253662109376,2021556
2015-11-10,975.7571674856006,977.3552039403364,966.7017560168848,969.91748046875,1361920
2015-11-13,961.986557719334,961.986557719334,941.6660939346144,945.9471435546876,2743232
2015-11-16,943.027360846738,943.027360846738,929.6119088514288,936.9509887695312,2043528
2015-11-17,939.278915760533,946.3614659284276,937.1087691372676,943.244384765625,1985028
2015-11-18,942.5931719217888,942.5931719217888,925.6660687871376,927.8164672851562,1520352
2015-11-19,933.3013545852888,939.7131525796063,928.033777392902,932.196533203125,1866906
2015-11-20,933.7548015160772,956.2651573242276,931.9594793354752,946.3219604492188,2012126
2015-11-23,949.0639958891364,952.2599711053684,939.9690925497724,943.4413452148438,1088082
2015-11-24,939.1013875213672,943.99404324593,933.36034394553,934.3270263671876,998640
2015-11-26,938.2528738818188,940.0284481725224,922.4503397594128,925.488525390625,2915292
2015-11-27,926.4551022364436,930.9729325957034,920.33923593122,928.5661010742188,1737206
2015-11-30,933.1630103946068,943.5205279518408,927.3035762155116,936.53662109375,4100048
2015-12-01,932.3344525032348,938.3122781038212,930.0262633288628,931.9398803710938,1721994
2015-12-02,938.2927311390472,938.332226893153,925.8637063152962,933.2421875,1640296
2015-12-03,931.190074809901,936.3195116626674,926.0606379571346,927.540283203125,2283358
2015-12-04,923.2987547821012,926.179150505544,915.8413802951404,918.7216796875,1246092
2015-12-07,920.2210246070052,924.837498871926,913.5330468345228,915.328369140625,1382604
2015-12-08,915.1703827406598,926.8497540616028,914.3418392266016,918.9583129882812,1139964
2015-12-09,922.4700376176082,936.2406611622804,915.4072358390388,934.2085571289062,5282806
2015-12-10,934.7411555784578,943.5006355329464,928.0334309499927,940.8767700195312,1723988
2015-12-11,940.2651974213592,943.7965980111766,932.4723994150344,941.4489135742188,1652378
2015-12-14,921.404727765004,941.8435813478592,919.589753944798,938.469970703125,2718532
2015-12-15,938.469860279112,941.0543264376382,932.393489324268,937.4440307617188,1135868
2015-12-16,940.6598937678044,952.6943429120652,940.6598937678044,950.2874145507812,1435934
2015-12-17,952.891688471459,964.7288523034026,944.3492404385074,962.6573486328124,1618844
2015-12-18,954.8644791257648,960.4673836626838,947.2294704813154,953.6018676757812,3024970
2015-12-21,954.8445946055735,966.7015037442414,949.6757586494986,965.281005859375,1610104
2015-12-22,962.756098439918,962.756098439918,946.9732115802472,948.9658203125,1560858
2015-12-23,952.8916779731074,960.7831204407936,951.1358512902644,957.153076171875,849834
2015-12-24,955.25910202987,962.0457232241712,948.5513759933116,960.4871826171876,843160
2015-12-28,958.0210145135146,973.1725439206724,954.9433330095708,971.712646484375,3704198
2015-12-29,969.9967180428066,972.738975882202,965.0250692181604,968.9905395507812,1708524
2015-12-30,967.9050441040372,970.2527286749988,951.8262321099312,954.1936645507812,1605762
2015-12-31,953.1875516714292,966.1097879612933,949.9323318426848,961.5130615234376,1240318
2016-01-01,962.3613991923678,962.3613991923678,951.8065949986836,953.4440307617188,712262
2016-01-04,950.9778479182818,952.4969889392844,933.5772772114482,934.97802734375,1870184
2016-01-05,941.0543590579608,941.6857128836768,923.693188492531,926.8300170898438,2678020
2016-01-06,927.3233901550108,941.5082388016068,927.3233901550108,939.7130126953124,2653228
2016-01-07,935.135630220002,940.2255704343476,931.189910261268,935.6288452148438,3199580
2016-01-08,941.0544152477912,949.8731398099015,936.12226422448,946.0260620117188,1907544
2016-01-11,940.0675899703664,940.6594478444296,926.7902835279624,932.1170043945312,2930228
2016-01-12,932.2555447017096,933.1630798595452,908.1472455534612,918.1890869140624,3482594
2016-01-13,914.2234364507574,918.1691569360864,889.7994651789967,899.30859375,4746092
2016-01-14,896.8621589271012,907.0815352280324,887.7870028974825,899.1506958007812,2742052
2016-01-15,903.1166148336443,904.2410878004144,889.7603073854614,892.167236328125,3269408
2016-01-18,892.5222496889891,904.3199190547384,891.7331053479732,898.697265625,2213922
2016-01-19,898.4407924185624,907.5159519379418,895.0080339535373,899.3483276367188,967910
2016-01-20,897.1779341773038,901.5971218101162,885.0250959387705,899.6637573242188,1615954
2016-01-21,903.7772932325454,905.7153328287546,888.2528911496669,891.7137451171875,2675536
2016-01-22,899.0309547342065,910.5210089062366,893.8891146939317,908.0291748046876,1343178
2016-01-25,910.4618023646996,925.1358643191847,906.3483681434,911.5494995117188,1397560
2016-01-27,910.5015032053226,921.5564434992008,902.5513862936853,917.5220947265624,1626986
2016-01-28,915.8407352730952,929.0512691191542,912.8940849776952,922.0504760742188,3106660
2016-01-29,932.9276454014602,949.2628970679746,923.5734892288756,945.8218383789062,2235744
2016-02-01,945.7429466461626,954.3851381077036,933.0465141652268,950.3309936523438,1495274
2016-02-02,952.822549192079,962.3151773284882,941.2336130294112,948.5113525390624,1475588
2016-02-03,944.3189681716937,961.0892433682718,933.5606729570568,955.7101440429688,1308692
2016-02-04,957.9247807014614,965.0838429159068,950.053848640987,957.193115234375,1250046
2016-02-05,952.466964724779,965.0644200109948,952.466964724779,957.9449462890624,1402996
2016-02-08,949.262598072891,954.028706680179,928.2997156987814,934.6083374023438,1063658
2016-02-09,922.999875087546,922.999875087546,892.1488349589756,902.3533325195312,2489610
2016-02-10,899.8219325987665,905.715233224035,893.1375797250594,897.3696899414062,1890732
2016-02-11,901.7994928912694,905.3592277316296,858.9442020486705,869.3465576171875,1962408
2016-02-12,870.1574940510873,887.3232896263142,855.9185532393421,880.6785278320312,2172568
2016-02-15,889.9338911077787,912.4195927153714,885.9786293695219,897.5081787109375,2479712
2016-02-16,896.262440147535,902.5908598484884,887.1653368274144,896.08447265625,1588702
2016-02-17,895.8667913342553,901.6612112044784,888.509965812927,900.0396118164062,1585178
2016-02-18,903.7775291380034,917.5220670537784,901.0088452413004,915.9795532226562,1529140
2016-02-19,912.6169798756978,920.3890273642958,911.8654225166072,917.4818725585938,879012
2016-02-22,917.7196620617218,926.7178830775192,911.6878875346488,915.9990844726562,1324884
2016-02-23,913.7643378766604,917.5811268067376,892.6036876975016,895.4712524414062,1306852
2016-02-24,894.8581221939115,894.8581221939115,870.6321454133038,874.488525390625,1659328
2016-02-25,877.9890610637876,881.2323565281536,864.4817836570518,875.2401733398438,1830556
2016-02-26,881.9047527059093,892.6630460804228,869.9994719719568,874.3106689453125,1537536
2016-02-29,884.791664007641,884.791664007641,836.5374918981496,860.9810180664062,2191718
2016-03-01,867.3886489644466,903.8166376901868,855.127341113148,900.474365234375,1999760
2016-03-02,911.687574818304,921.5757263890016,892.405679255444,917.1656494140624,1527486
2016-03-03,923.9493651613068,945.703309974608,910.1059457346604,938.6431274414062,2648284
2016-03-04,941.3521370265184,941.3521370265184,929.3083863508892,932.4725952148438,1512966
2016-03-08,926.3619167491092,936.2104801325036,911.3714163954004,931.1873168945312,1268152
2016-03-09,925.9269465172274,937.1598533342012,907.7920294218115,932.354248046875,2017784
2016-03-10,931.8792921349244,933.3823106356532,915.623130713552,928.81396484375,1661666
2016-03-11,925.5315158941972,945.6440663075122,923.5538844499788,935.5185546875,1530528
2016-03-14,934.2327944615844,948.471736290804,925.5312188992834,931.464111328125,1636742
2016-03-15,929.1106994452388,934.8260328613776,917.6602369931404,921.5363159179688,1623356
2016-03-16,915.6431915344302,922.3671372174044,912.4393905539944,920.4093017578124,1918246
2016-03-17,923.158217612067,934.1538660806616,922.3671651548158,930.2974853515624,2221088
2016-03-18,933.4415086045263,961.1283330122876,933.4415086045263,959.4869384765624,3204070
2016-03-21,959.546442607866,970.9969053698792,957.1732857011688,967.5558471679688,2336982
2016-03-22,965.8751804326594,982.882810554938,963.6997858821352,978.1760864257812,1951984
2016-03-23,984.0294362692584,984.0294362692584,971.92639443203,978.4525756835938,2278434
2016-03-28,985.255548711357,995.5985179536052,973.6073239817832,978.2942504882812,3320882
2016-03-29,980.1137214471428,983.6536608942116,971.0166207234608,976.712158203125,1838796
2016-03-30,977.305407318659,990.7928860295272,972.9942114301944,984.6622314453124,2136504
2016-03-31,980.2324456853146,1008.59165042566,977.7999020017712,996.8445434570312,4363964
2016-04-01,990.7929670703144,997.0620949286738,962.75020275568,970.58154296875,3041400
2016-04-04,971.412196114694,984.0690325461558,967.8524608683454,977.4439697265624,1752352
2016-04-05,977.2662810264004,982.8431432313234,965.8949013015072,974.082275390625,1491794
2016-04-06,976.94952774295,984.4645241102032,972.7372131416402,981.65625,1763150
2016-04-07,980.9048123309786,982.763765848,971.8077112488768,977.2659912109376,2390942
2016-04-08,975.3672380162498,978.412769284446,959.9417220865524,961.9391479492188,1399500
2016-04-11,962.3152136436304,995.5394133748532,954.4046898981012,991.4456787109376,2400648
2016-04-12,988.0245694781112,998.7037781954486,984.1088982406976,995.994384765625,1303628
2016-04-13,1000.6809969542824,1006.6138882405726,993.7592904536104,999.177978515625,1601468
2016-04-18,970.2254060354838,1009.9757742811285,965.0835673569428,996.6267700195312,7121504
2016-04-20,1002.6195260860222,1002.6195260860222,965.0841208317448,969.1778564453124,6405024
2016-04-21,969.434608596562,975.9211989309704,954.0881744271531,958.91357421875,2525724
2016-04-22,956.7776042129092,963.2641934124872,950.923798813981,956.00634765625,1964126
2016-04-25,950.1722826445424,971.8273346436322,950.1722826445424,969.5332641601562,2267654
2016-04-26,968.6435800175344,986.24449439515,965.8748968570106,984.7810668945312,2554368
