date,close,high,low,open,volume
2018-11-07,44.68562698364258,44.85703793399265,44.24693135174963,44.85703793399265,41951
2018-11-09,44.2004508972168,44.92967029005744,43.86925412479162,44.17430181497678,137058
2018-11-12,46.19345474243164,47.05922095408787,44.281799977465546,44.69725285420267,1396996
2018-11-13,46.38809967041016,46.48687968531879,45.61239845522495,45.61239845522495,341398
2018-11-14,46.43749237060547,46.60018446816956,45.85063232086272,46.481071679707895,546075
2018-11-15,46.53336334228516,46.80355431633277,45.93778816625584,46.42296566524026,2180435
2018-11-16,47.00692367553711,47.065030674260825,46.06562395974611,46.53336753260728,317334
2018-11-19,45.461334228515625,47.0505036240557,45.20567091146828,47.0505036240557,776098
2018-11-20,45.66759490966797,47.06502022882869,45.432268162751456,45.56300607556991,4829776
2018-11-21,45.51652908325195,46.19054780379901,45.39160371561849,45.84482332910331,204946
2018-11-22,44.62752532958984,46.17021284608004,44.508412527818365,45.32188058732113,952003
2018-11-26,44.75244522094727,45.21437990785316,44.29922938808211,45.21437990785316,1862071
2018-11-27,44.894805908203125,45.873876018703896,44.45030143509916,44.85703916778179,418905
2018-11-28,44.47063827514648,45.013922770849135,44.1016710205606,44.77278716231092,283618
2018-11-29,44.37186050415039,45.481664774987046,44.27598677283852,44.47935189344661,4308811
2018-11-30,45.06330871582031,45.90001946317929,44.22369168381298,44.27598610552292,497846
2018-12-03,45.438087463378906,45.89130705841419,44.87156390468287,45.89130705841419,212135
2018-12-04,45.09526443481445,46.32418515548666,44.79892814605834,45.60077465985548,874631
2018-12-05,45.26958847045898,45.89712164676097,44.74664415687399,44.79893858823249,1681323
2018-12-06,44.27598571777344,45.263770892707015,43.40441078344334,44.86865457849835,314178
2018-12-07,43.60488128662109,45.02554603231706,43.0005871774846,45.02554603231706,1425060
2018-12-10,42.54446029663086,43.439278091297055,41.957600222695895,42.997679893430224,642870
2018-12-11,43.10807800292969,44.12782117080745,41.83557782162956,42.99186775283691,606166
2018-12-12,42.634521484375,43.180708532517805,42.40500727122449,42.997679915120855,2081160
2018-12-13,42.62580490112305,42.88727701724413,41.66126248601146,42.48635559945326,842011
2018-12-14,41.39688873291016,42.62580968684996,39.67407885781852,42.62580968684996,1543066
2018-12-17,40.85360336303711,41.68741159074274,40.20864005638119,41.3968841079212,1495681
2018-12-18,40.69963073730469,41.893687486207,40.44106487807923,40.44396742273204,1791399
2018-12-19,40.693809509277344,41.2051360296338,40.32484230075351,40.73157998565375,2277888
2018-12-20,42.07381439208984,42.59094986100892,40.51950544062326,40.67348244514037,1012567
2018-12-21,42.79721450805664,42.997677080843445,41.48694768392775,42.07380771947472,1315743
2018-12-24,41.82686233520508,42.89018480495369,41.66417023075847,42.651955477560165,771558
2018-12-26,42.62870788574219,42.881464868490674,41.02210483304528,41.823955087335925,524660
2018-12-27,42.85532379150391,43.69494093961468,42.73039841905487,42.99768313386176,345414
2018-12-28,44.00580596923828,44.15978297451313,43.00930551164456,43.00930551164456,774528
2018-12-31,45.57754135131836,46.18764423201049,43.69493828347954,43.69493828347954,1441665
2019-01-01,47.37008285522461,48.16902324164354,44.668199012909234,45.90293254543287,1194564
2019-01-02,46.22541809082031,47.52697010591695,45.91746031818644,46.77741406099008,566763
2019-01-03,46.51593399047852,47.00982661269013,46.21669512463804,46.25155558099705,299986
2019-01-04,46.91105270385742,47.33522072822108,46.39392095682983,46.48398213468056,1052021
2019-01-07,47.16381072998047,47.93660956220223,46.8616655336529,47.14347795429326,5214425
2019-01-08,47.2044792175293,47.48628784831568,46.774502429654696,47.48628784831568,558579
2019-01-09,47.41366195678711,47.94241507871641,47.08827398160269,47.87559670495421,1602382
2019-01-10,47.6693229675293,48.06443935382664,47.12313585915912,47.93079512149452,448841
2019-01-11,46.96624374389648,47.802954479404185,46.774500027270655,47.602495649348825,247826
2019-01-14,47.61702346801758,47.81167722548904,47.18123783792813,47.63155115184416,2165011
2019-01-15,47.930782318115234,48.16901160800437,47.18123025710123,47.18123025710123,741065
2019-01-16,47.85234832763672,48.18063880922929,47.69255877353864,47.87849366900249,528373
2019-01-17,47.90755081176758,48.15740153813444,47.6925605418476,47.6925605418476,1344144
2019-01-18,47.45723724365234,48.02375706178615,46.82970040588816,47.80586424859741,577867
2019-01-21,46.42006301879883,47.49500694891197,46.19345507740262,47.09408175377171,403835
2019-01-22,46.1440658569336,46.3619586786335,45.90293023655818,46.10920165892033,179988
2019-01-23,45.33349609375,46.05399660196439,44.868655125667374,45.67050542157069,470036
2019-01-24,44.45321273803711,45.592068793090185,43.93317098499253,45.32188152931891,958449
2019-01-25,44.79893493652344,46.01623444407293,44.56651442934374,44.74082793953228,1168897
2019-01-28,45.29863739013672,45.87968867067516,44.62462239318319,44.62462239318319,894476
2019-01-29,45.77509689331055,46.65829328721523,45.0313535459151,45.0313535459151,3027628
2019-01-30,47.05921936035156,47.34102800320545,45.43808841723097,45.43808841723097,4344890
2019-01-31,47.68674850463867,48.808174153407855,47.12312752541887,47.12312752541887,1155279
2019-02-01,48.42467880249024,49.273010937791376,47.73032364580845,47.89011319365422,1647253
2019-02-04,46.4781608581543,48.8081706022035,46.17891829306988,48.63095083877338,4160885
2019-02-05,46.19345474243164,47.06502978365403,45.966846802678674,46.71349273410724,156701
2019-02-06,48.50312042236328,49.06092880567769,46.54207783784936,46.64666667594632,2928183
2019-02-07,47.51824569702149,48.80526977419769,46.701867691730754,48.80526977419769,2233153
2019-02-08,47.33522033691406,48.75007626751072,47.0417902645324,47.640271809630846,3093018
2019-02-11,46.17311477661133,47.50081188306473,46.02494661923691,47.44561491493875,773229
2019-02-12,44.73501586914063,46.23703020215015,43.66588460588267,46.19635717739919,2092365
2019-02-14,44.86284637451172,45.32187477407337,43.9447858349963,44.45029982760365,906035
2019-02-15,44.03194427490234,44.90932804678264,42.71005604777849,44.90932804678264,1614785
2019-02-18,44.77568817138672,46.658291120462685,43.82567345336625,43.82567345336625,2577335
2019-02-19,45.59206008911133,46.77449897369551,45.32187287692149,45.32187287692149,1429194
2019-02-20,45.69665145874024,46.23412336872787,44.7408241672593,45.9029266051764,3132826
2019-02-21,46.91105270385742,47.181243718195205,45.350934866763865,45.64146239675804,2932335
2019-02-22,46.24574279785156,47.297443776205206,46.08305070770642,47.297443776205206,450073
2019-02-25,45.897117614746094,46.47526259408472,44.973248161776006,46.47526259408472,779304
2019-02-26,46.49269485473633,46.66119954171852,45.188240413545095,45.78672193275898,1049253
2019-02-27,46.28641891479492,46.97205899576741,44.46773547504035,46.97205899576741,1491631
2019-02-28,47.01272964477539,47.123127316261176,45.44389326500389,46.35614496393704,1330475
2019-03-01,47.07374954223633,47.13766537573224,46.62634244815784,47.06503442683105,704446
2019-03-05,47.63445663452149,47.87849478787364,46.728017452266336,46.728017452266336,4064343
2019-03-06,47.64608001708984,47.87559799521877,47.12313571080574,47.87559799521877,9931916
2019-03-07,47.34392547607422,47.695462476057976,46.954621738253856,47.52986410186364,6508856
2019-03-08,46.86456680297852,47.58506738485834,46.71639863574337,47.06502939745005,365090
2019-03-11,47.28292083740234,47.45723808335152,46.94300520011536,47.29163595162133,458308
2019-03-12,47.57343673706055,47.95402533811299,47.23061861190935,47.2393337246891,1842210
2019-03-13,47.17251586914063,47.57343724402371,46.89070727083634,47.57343724402371,2841530
2019-03-14,47.12894821166992,47.92207978496703,46.75707462753084,47.58797668646616,2808337
2019-03-15,47.84944152832031,48.23003016933581,47.23933868497412,47.70417965902686,5281908
2019-03-18,47.20737838745117,48.22131261732422,47.09988700346031,48.22131261732422,513691
2019-03-19,47.53277206420898,47.91917330189688,47.16380479553386,47.58797277536331,2381855
2019-03-20,47.61702346801758,47.76228534471406,47.12313084301413,47.35555134188544,419850
2019-03-22,47.1057014465332,47.93660343553295,46.63795789607968,47.90755180775913,661989
2019-03-25,46.7251091003418,47.70417917640779,46.16439814092606,46.9488144714101,7100966
2019-03-26,47.46014404296875,47.750671560325706,47.20157818070192,47.26840029517647,670612
2019-03-27,47.22771835327149,47.64607374321111,46.80936296333186,47.64607374321111,379636
2019-03-28,47.236427307128906,47.64606752975623,47.065020115232414,47.64606752975623,2262228
2019-04-01,52.09692001342773,53.13990602283084,50.71692837915477,50.71692837915477,3015950
2019-04-02,52.74187850952149,53.42460850280508,52.294467791900665,52.294467791900665,2366769
2019-04-03,53.296783447265625,55.45828871483965,53.04983528003465,53.28225576434895,5569239
2019-04-04,51.951656341552734,53.91560546786074,51.42289951279552,53.723857992765176,1340533
2019-04-05,50.85637283325195,52.37000854731812,50.58327932131664,52.0039475883994,1337242
2019-04-08,50.57747268676758,51.30668835154084,50.3334307901025,51.1265660191659,1628876
2019-04-09,50.95515060424805,51.120748978777215,50.55131918315525,50.55131918315525,1906166
2019-04-10,49.95865631103516,51.39094234444495,49.71171186197543,51.07426949958128,1092116
2019-04-11,49.345645904541016,50.35086512564664,49.21491171135529,49.95865506530478,593713
2019-04-12,49.3805046081543,50.08066857302016,49.113219941423445,49.331116473146615,1639558
2019-04-15,49.08417510986328,49.73785731470909,48.80527274721028,49.679750318077765,10927878
2019-04-16,48.9476318359375,49.389230080276086,48.15740654850442,49.15680955795128,1280761
2019-04-18,48.20098114013672,49.214911735507656,47.96565435573765,49.21200545065543,1986136
2019-04-22,48.24165344238281,49.04931260896919,48.01504177554957,48.34042972195255,1205398
2019-04-23,48.20098114013672,48.75007073641397,47.93660272839238,48.75007073641397,458966
2019-04-24,48.60771179199219,49.214908341477965,48.20097781603117,48.227123156721134,3256470
2019-04-25,48.51765060424805,48.91276695262648,48.02957054381776,48.72101947798955,2135092
2019-04-26,48.50893020629883,48.80817278476452,47.213191102178655,48.77912116036365,1743778
2019-04-30,50.88543319702149,51.24858790690253,48.23294132141408,48.23294132141408,1994220
2019-05-02,51.31830596923828,52.08529205910673,50.89414177145148,51.13237108090412,1515223
2019-05-03,52.57047271728516,53.1282811564792,51.4199953829671,51.42289792736642,2385433
2019-05-06,52.306095123291016,52.63438935767768,51.945842976877465,52.23637046995614,892620
2019-05-07,52.34676742553711,52.817417244921664,51.65531850985449,52.38163162191858,1597303
2019-05-08,52.82322311401367,53.16604124357279,52.35257335432993,52.44263450806766,1982508
2019-05-09,53.02659606933594,54.502461277919615,52.643101149217664,52.9917318746728,9586113
2019-05-10,53.01497650146485,53.28225744860056,52.58499597361724,53.28225744860056,1305585
2019-05-13,52.2973747253418,53.01497266083014,51.95455658219262,53.01497266083014,510080
2019-05-14,51.3676986694336,53.74419045399459,51.13237190043267,52.58499431696237,2207891
2019-05-15,52.43973922729492,53.10504285619699,51.33864993922537,51.33864993922537,3964072
2019-05-16,53.95337677001953,55.89408326209611,52.02719796318444,52.20732405437233,7629930
2019-05-17,53.17476272583008,54.52860892084078,52.87552386527844,54.32233750959055,1814872
2019-05-20,52.80289077758789,54.261325761199295,52.361292606101465,54.06667201619816,2399456
2019-05-21,52.890045166015625,53.38975032408501,52.48912376225669,52.81741423299025,1925218
2019-05-22,54.171268463134766,54.9033942125513,52.52980464276568,53.19510453763869,1432738
2019-05-23,53.880741119384766,55.141619907199306,53.229965212150965,55.141619907199306,3604078
2019-05-24,54.04053115844727,54.45598028326357,53.28806893754762,54.27004537681077,2329053
2019-05-27,54.29619598388672,54.90920521418349,53.78487307137118,54.15384037554287,1238760
2019-05-28,55.03702926635742,55.76624491831642,54.328146386671534,54.61867387393596,1665950
2019-05-29,54.85689926147461,55.217151374835055,54.54022645509719,55.217151374835055,1803397
2019-05-30,53.50596237182617,54.86271108925371,53.456570493003056,54.598332688725456,2250703
2019-05-31,54.2119369506836,54.73488493942432,53.349080811104855,53.94465599725765,754953
2019-06-03,54.92081832885742,55.27235160930488,54.04343452971757,54.56056619418396,1150200
2019-06-04,54.76102828979492,55.19972018548643,54.16545312530528,54.71744898061897,2586076
2019-06-06,54.505367279052734,54.967301990970064,53.750002529522135,54.967301990970064,1249188
2019-06-07,54.493743896484375,54.99634784137325,54.043430630825895,54.22355294477574,1571028
2019-06-10,54.73197555541992,54.90919533285896,54.18578854020763,54.61867159809229,1487683
2019-06-11,54.29328536987305,55.24620639169654,54.09572533403345,54.79298680779242,2271510
2019-06-12,54.74650573730469,55.07770627384588,54.19450983025939,54.60415013835473,2185110
2019-06-13,54.54894256591797,55.04283515343705,54.34267116551117,55.03121375533628,490336
2019-06-14,54.02891159057617,54.90629546675744,53.57278568289488,54.90629546675744,580719
2019-06-17,49.886024475097656,54.412400454762505,46.027854630673374,54.20612903676204,4363132
2019-06-18,52.47750854492188,54.61867753002195,50.84185360630011,51.59721839104448,9107218
2019-06-19,51.71923065185547,53.74709539978498,51.481001344519015,52.486216734910776,1130388
2019-06-20,52.770938873291016,53.01498078328474,51.1323776410928,51.9749010563137,572821
2019-06-21,54.36301040649414,54.75812300019001,52.57628114016309,52.87552374040024,977906
2019-06-24,54.374629974365234,55.02540583641849,53.86620969571458,54.61867185773323,431510
2019-06-25,53.91560363769531,54.50536624619132,53.74709896658438,54.37463205607657,1013917
2019-06-26,54.0957260131836,55.1358056673828,53.16604777689211,53.86330925940492,2033910
2019-06-27,54.59833526611328,55.19972303103713,53.83425539496406,54.4414519892278,1169640
2019-06-28,55.01378631591797,55.48734241585368,54.61867372203925,54.74069279769208,894678
2019-07-01,54.26132583618164,55.3159293887443,54.0376204654717,55.3159293887443,362761
2019-07-02,55.77205276489258,56.06838531583509,53.819725271994486,54.03761806369666,799385
2019-07-03,55.66455841064453,56.356007273055866,54.79298349139483,56.2397970344631,4341768
2019-07-04,55.67327499389648,56.329859679948015,55.37403614638399,55.72266313097499,969738
2019-07-05,55.10675811767578,56.02481502314015,54.90920180513234,55.83888011020427,488953
2019-07-08,55.78367233276367,56.34729331058736,54.3281436466413,54.9091948514727,3072600
2019-07-09,56.08001327514648,56.64653684409271,55.79529834823713,55.79529834823713,2476068
2019-07-10,55.4059944152832,56.41992875528384,54.915008071644586,56.30371850502477,576551
2019-07-11,55.98704147338867,56.18750404656198,55.43213934664775,55.60645283878484,2990334
2019-07-12,56.05096435546875,56.26304835355858,55.67328195792511,56.26304835355858,184325
2019-07-15,55.45538330078125,56.28628523611209,55.28687863402761,56.18459893488314,186198
2019-07-16,54.93244171142578,56.23980234351964,54.7348854092863,55.46119479356492,393120
2019-07-17,54.35429382324219,55.54544414166819,54.03762100373525,55.49024343450824,1675265
2019-07-18,54.8104133605957,56.07129200984942,54.44725870510666,54.61866964750131,861755
2019-07-19,53.444950103759766,55.42923567697006,53.131183558875264,55.17938495497599,746921
2019-07-22,52.33805465698242,53.16605037010735,51.727951765123535,52.3700125699995,3777873
2019-07-23,54.87724304199219,55.78077598925782,52.29738213846254,52.860999438547296,1034960
2019-07-24,51.57106399536133,55.78077059039077,44.99648700451524,55.606453356239456,1767487
2019-07-25,54.15092468261719,55.78077062482058,51.59721310848845,51.59721310848845,755707
2019-07-26,57.13171005249024,58.07300964489526,53.340362601773954,54.6390080332129,926280
2019-07-29,55.71540451049805,58.74412349441976,54.68694627572299,57.5892886289408,976196
2019-07-30,55.4190673828125,57.959706293667246,54.91355338666087,55.77205566875273,1689525
2019-07-31,55.68489837646485,57.08377514263283,55.15759658361758,55.44085648624091,1874351
2019-08-01,54.33395767211914,56.647988687055545,53.52339224826305,56.02917072699168,3238515
2019-08-02,54.08120346069336,54.63901191296871,52.51672825238021,54.12478277202005,1324833
2019-08-05,51.81511306762695,54.0071252863312,51.466482291348335,53.25321174693268,1368810
2019-08-06,52.75641250610352,53.933039031805535,50.987117030351705,51.37496582126222,2842537
2019-08-07,53.82409286499024,54.11607165416627,52.81742229422004,53.593123620020016,4257337
2019-08-08,54.011474609375,54.47340932090127,53.336004640508,54.04198124916324,394728
2019-08-09,53.23141860961914,55.772061527767846,52.30319158034909,53.967901897068415,2872518
2019-08-13,55.0399284362793,55.33626473454039,52.6648879742701,53.6454093002408,859623
2019-08-14,55.4190673828125,56.00302114228855,54.03762087725072,55.5018647029665,786982
2019-08-16,56.97918701171875,57.079418303228266,54.67822860438029,54.67822860438029,905062
2019-08-19,57.03583908081055,57.51956531115104,56.09453944288263,57.00097488446024,1766193
2019-08-20,56.2339973449707,57.4280540936896,55.92023077189389,57.4280540936896,340425
2019-08-21,55.89407730102539,56.65234832998588,55.34498397103437,56.21655896353794,238680
2019-08-22,55.87664794921875,56.64799166136369,54.49520135871387,56.04224634010127,623441
2019-08-23,55.81999588012695,56.73950781495535,54.72181287142775,55.85050252219885,714105
2019-08-26,56.51123809814453,56.874358966687474,55.29062522139222,56.4324871844604,494820
2019-08-27,55.99061584472656,56.7868554262738,55.561867988462645,56.35373293673627,2061225
2019-08-28,56.05186080932617,56.20060959607603,55.56186436414433,56.08685787323218,524148
2019-08-29,56.88310241699219,57.04934973937491,56.05186205002871,56.16998465342567,3968223
2019-08-30,56.546234130859375,57.04935452837688,55.29937347574656,57.04935452837688,5804561
2019-09-03,55.10688018798828,56.174365887178666,53.61939586783004,56.174365887178666,807187
2019-09-04,55.43937301635742,56.76498082878123,54.68687973673964,56.76498082878123,746122
2019-09-05,54.89250183105469,55.81124243534055,54.69563206303639,55.7281206457462,155632
2019-09-06,54.80063247680664,55.38687467577374,54.345636793928335,55.36500150810902,226226
2019-09-09,54.923126220703125,55.11562510406856,53.11627126015024,54.24938388397408,1152686
2019-09-11,52.04440689086914,55.29936658702425,50.32067385368062,55.11562073976616,2345501
2019-09-12,51.62003326416016,53.90813147742473,51.27441098207203,51.97440481198855,1798188
2019-09-13,54.923126220703125,55.08062428298849,51.88690919464368,51.88690919464368,1467900
2019-09-16,54.89687728881836,55.11562773720712,53.99563895963731,54.85313095419079,965463
2019-09-17,54.38938903808594,55.819995646365925,54.08751678205748,54.85750864010025,1638877
2019-09-18,54.78312683105469,55.34312119451319,53.80751602207974,54.68250275586176,794778
2019-09-19,53.37001800537109,55.03687341295642,52.85377373826672,54.91437617349265,923658
2019-09-20,54.18376159667969,54.682503591955175,52.85815006584336,53.10752294100614,1551172
2019-09-23,55.47874450683594,55.99498876785543,53.13376841149829,53.47064144862792,2573336
2019-09-24,55.95998764038086,56.414983279891786,54.5468797575723,55.47436956905807,903735
2019-09-25,54.65188217163086,58.01621934439691,53.886264998624256,56.96185383583919,8202543
2019-09-26,55.67124557495117,55.83749667222392,54.24938826627072,54.68250703378055,1935371
2019-09-27,56.353736877441406,56.69935921557538,55.29937508377167,55.8331216860261,2047432
2019-09-30,54.608131408691406,56.44560884618615,54.51188196469524,56.44560884618615,815310
2019-10-01,52.77503204345703,55.03250447090805,51.55441913558239,55.03250447090805,2281635
2019-10-03,54.10063552856445,54.71312924967643,52.12753322315803,53.19502260181463,1151516
2019-10-04,54.07000732421875,54.81375128142767,53.52314063294002,54.40688036028836,723802
2019-10-07,53.49689483642578,54.66938300658745,53.02440061249355,53.98689134979645,504843
2019-10-09,54.10500717163086,54.42437791440428,52.85814663187034,53.37439088198487,790458
2019-10-10,53.251895904541016,54.485632597471685,53.02439620117048,53.72439008916447,1190486
2019-10-11,54.323760986328125,54.64313552614056,53.06815101539337,53.70689633996792,915255
2019-10-14,54.33251190185547,54.77000528756826,53.47064527573905,54.76563065411515,7424606
2019-10-15,55.181251525878906,56.68623434802337,54.1925130078157,54.46813369387596,2528437
2019-10-16,55.69749069213867,56.00373753953372,55.369366924186906,55.47436938376937,1316790
2019-10-17,55.00187683105469,55.9949937430732,54.310635917867806,55.9949937430732,565582
2019-10-18,55.9643669128418,56.55498749305914,54.73500478414217,54.86625505365164,1608896
2019-10-22,55.395626068115234,56.44561325730971,54.08751671532293,55.17250472917401,1948545
2019-10-23,54.66063690185547,55.815622849401926,54.42438789869571,55.73250105119888,589950
2019-10-24,55.02374649047852,56.34935790599529,54.54687770334649,54.94937397525782,19812273
2019-10-25,53.44439315795898,55.10687776931567,52.93690188728288,55.07625158041576,1311592
2019-10-27,54.63437271118164,54.93187027450659,53.41376378306105,53.4925109292061,180180
2019-10-29,54.45500946044922,54.86188041431993,53.94751442648036,54.86188041431993,3633187
2019-10-30,54.14876556396485,55.56187364146436,53.64564513581083,53.64564513581083,1298070
2019-10-31,54.26251220703125,54.86188207225497,53.38314701549262,54.11813803273827,1683765
2019-11-01,54.18813705444336,54.59938263428964,53.81188854178392,54.59938263428964,2573898
2019-11-04,55.29937362670898,55.90311810537816,54.350010574062686,54.43313236493369,8999831
2019-11-05,61.4155502319336,63.638025351514365,56.26186060292165,56.26186060292165,23624932
2019-11-06,66.07051086425781,68.58173089922431,61.43306109770058,61.81805515612682,30734257
2019-11-07,66.17113494873047,69.03672676812799,65.62426438904893,66.28488294368964,11413440
2019-11-08,64.8848876953125,67.11173737987133,64.33363887166065,66.59549313064001,5729298
2019-11-11,66.61736297607422,67.37423082270618,64.9198851838254,65.27425674773863,6483318
2019-11-13,62.22054672241211,67.45298758710317,61.25368138430012,66.84924311058299,8482173
2019-11-14,63.49803161621094,64.9198888297344,60.51868853621815,62.56178874098357,5047560
2019-11-15,61.870548248291016,64.31177389537032,61.42868024037743,63.786780343864045,2651377
2019-11-18,61.16617965698242,62.4349172012401,60.286818275253054,62.28179376926159,2436187
2019-11-19,60.84680938720703,62.43491770833416,60.19931858733048,61.45930312009573,1485708
2019-11-20,63.83489608764648,64.3073940281868,60.57556150991644,60.57556150991644,3180386
2019-11-21,64.10614776611328,64.74926768713983,63.49803242214613,64.12802468801287,1830667
2019-11-22,63.85678482055664,64.31178431229422,62.99929646588777,64.28552899789108,1941795
2019-11-25,64.39051818847656,65.5980071287363,63.87865228494704,63.87865228494704,3441296
2019-11-26,63.76491165161133,64.74927562649023,62.30804966434606,64.50427359743388,3626043
2019-11-27,63.432403564453125,64.4780121934671,62.6755357325525,64.4780121934671,673627
2019-11-28,63.09553909301758,63.78678376882486,62.57054551332235,63.78678376882486,1097977
2019-11-29,63.27928924560547,64.31177787920942,62.56179300736763,63.09991049223312,2342103
2019-12-02,64.0667724609375,66.05299870743241,62.999286815177285,64.13677410512021,3406972
2019-12-03,62.89866638183594,64.04927763858856,62.56179330669392,63.89615419626043,1325092
2019-12-04,63.68178176879883,64.13677367770379,62.38679266559984,62.78053970759076,1568328
2019-12-05,62.36054229736328,64.57426439390872,62.12429333088791,63.85677198319085,1606466
2019-12-06,61.95367813110352,63.31428682697481,61.463681612011705,62.561793513744654,1820463
2019-12-09,61.64742660522461,62.53116637147957,61.34555437592488,62.0192967226757,2037746
2019-12-10,60.46181488037109,62.04117016704216,60.19931810481565,61.76992412480988,745177
2019-12-11,60.32181930541992,61.39805803332205,59.59557755290106,60.71994100573278,1581277
2019-12-12,60.99993133544922,61.45930162393285,60.32181436341624,60.3699390844031,867105
2019-12-13,61.3105583190918,62.0149269088647,61.07431308131479,61.42431005937184,902576
2019-12-16,61.49430847167969,62.12430078446627,60.8511885027556,60.89931322845877,1707232
2019-12-17,62.39116668701172,62.649288827439605,61.68679815370762,61.77429832996963,3449621
2019-12-18,61.06555938720703,62.85928672899836,60.81181187813922,62.85928672899836,1528616
2019-12-19,61.41117477416992,61.730545521889205,60.76805864561602,61.2274289181759,791167
2019-12-20,61.27117538452149,62.82428270020797,60.47055749091568,61.77429195851101,2370892
2019-12-23,61.22305679321289,61.85304904822994,60.4661889075035,60.5930607831458,2215440
2019-12-24,61.24493408203125,61.62117885603837,60.87306394161315,61.25805798279829,617096
2019-12-26,60.73305892944336,61.59930013787272,60.636809489056766,61.59930013787272,2470421
2019-12-27,61.14430618286133,61.59930184317121,60.558064012972665,60.82056078718029,1563097
2019-12-30,62.58804321289063,62.91178862354317,60.96493777105942,60.96493777105942,1713363
2019-12-31,62.001800537109375,63.673026934736114,61.16618170572071,62.999288317524126,2002848
2020-01-01,61.1793098449707,62.43491978614878,61.0743111304126,61.7743013091165,844886
2020-01-02,61.78305435180664,62.246799328620064,61.14868739217192,61.48118209024171,1154295
2020-01-03,61.45930480957031,62.08054782628353,61.17056022373261,61.60805361350801,1022658
2020-01-06,61.23617935180664,61.42430359955227,59.914942494488415,61.42430359955227,754357
2020-01-07,60.67181015014648,61.62117314183187,60.35243939746245,60.90368448411362,1285447
2020-01-08,61.47679901123047,62.124289743727736,60.0899389898036,60.374308904738285,1729383
2020-01-09,62.627418518066406,63.17428901207805,61.673677067439336,61.949301508724105,1669297
2020-01-10,64.29865264892578,65.18676714166288,62.64929555310667,62.64929555310667,3552547
2020-01-13,64.34676361083984,65.59362033693317,64.0186398623472,64.8717571023685,1591571
2020-01-14,64.40802764892578,64.92427196829372,62.9992904772249,64.74927160271456,1017450
2020-01-15,64.68801879882812,66.04425284794848,63.98365397263286,64.53927374612873,2232135
2020-01-16,65.19551086425781,65.79925533484091,63.834898488743015,64.83676839469264,801078
2020-01-17,65.77299499511719,66.84922970873423,65.3092463920269,65.3092463920269,2139345
2020-01-20,66.62610626220703,67.46172493917452,65.23049705220987,65.71174419707062,2075006
2020-01-21,68.95796203613281,69.29921346277375,66.65673977338419,66.76173847925067,4740390
2020-01-22,69.52234649658203,70.34921618317769,67.99111940935938,69.54422342228709,3885120
2020-01-23,73.20603942871094,74.63664579734645,69.22483803916249,69.69295756276091,7197007
2020-01-24,74.34790802001953,74.71540728222625,73.23667598641472,73.23667598641472,2632050
2020-01-27,74.22978973388672,76.12414503117498,73.93667050563612,74.19041427619474,2476271
2020-01-28,72.78167724609375,74.19479280672765,70.87420179932829,73.60854683900493,1459001
2020-01-29,70.70793914794922,73.48603758016243,68.57296808078631,72.91729023990875,1885477
2020-01-30,66.02674865722656,71.66168931436331,65.6242523595668,70.87419525196813,3479760
2020-01-31,67.1204833984375,68.20984582876439,65.3005009600146,66.23673997619677,2902140
2020-02-03,69.6885757446289,70.17419377621843,66.49486101818003,66.49923940598767,1763955
2020-02-04,72.12106323242188,72.62418743728442,70.28796019861424,70.78233513566278,4458150
2020-02-05,70.41482543945312,72.27417600188275,69.56608650613113,71.48668944430669,2011230
2020-02-06,67.92111206054688,70.79983136022423,67.47924025490731,70.01671559067334,3370128
2020-02-07,73.7835464477539,74.37416328800305,68.24923316559229,68.24923316559229,16685482
2020-02-10,72.63291931152344,75.50725962788613,71.13668222211592,73.78353411969006,3566868
2020-02-11,70.85232543945312,74.282286070055,70.43670895545084,73.12730017006771,2400986
2020-02-12,71.28544616699219,71.74918736469698,70.26170681307345,70.52420735694258,1528110
2020-02-13,72.2697982788086,73.31541438506656,70.39732023889503,71.53042900207477,1815480
2020-02-14,71.7010726928711,73.04418677028471,71.32045323448403,72.53669165573477,815253
2020-02-17,70.46732330322266,72.1779363897728,69.99921124396349,72.1779363897728,901080
2020-02-18,70.71232604980469,71.90230895853385,68.34110198914033,70.52420554642663,1135620
2020-02-19,69.83733367919922,71.73168895047431,69.40858954925277,71.38606661334691,3320291
2020-02-20,71.66606140136719,73.20604497618449,70.0035805839133,70.16983166969872,2782215
2020-02-24,70.77356719970703,71.74918175311761,70.43670166672396,71.29418985811714,2551455
2020-02-25,70.91357421875,72.05106152627657,70.445454644386,71.31169214784919,2099756
2020-02-26,73.33729553222656,74.36103488305872,70.58983040255605,70.59420128105207,7253156
2020-02-27,71.53044128417969,75.16165002340439,71.32919311850574,73.4991690948461,3510180
2020-02-28,71.14544677734375,72.09480604748744,69.13296523997433,70.53295304945742,4315646
2020-03-02,70.79107666015625,72.88230164098651,70.44545433395349,71.74918521685088,4296037
2020-03-03,71.91543579101562,72.6241789720467,70.61607579582538,70.78669776346246,2697063
2020-03-04,68.58171844482422,72.12980489854613,67.37422961825436,71.77105495292774,8188391
2020-03-05,66.82299041748047,69.29921301054739,66.52549283445019,69.29921301054739,2561377
2020-03-06,68.68233489990234,69.47419975243864,64.9242587636759,64.9242587636759,1600402
2020-03-09,65.05550384521484,68.07421816647184,63.52426976628769,65.73362072158274,6511657
