date,close,high,low,open,volume
2017-01-12,62.90114212036133,63.83202583038782,62.41353772026728,62.41353772026728,14849865
2017-01-13,62.31602478027344,62.94548010894599,61.53585519555704,62.94548010894599,9076227
2017-01-16,62.56425476074219,63.45967681546085,62.33374967157392,62.847952395488285,9825036
2017-01-17,62.25396347045898,63.22030899140604,62.120980067423496,62.91001303154609,8562108
2017-01-18,61.8106803894043,62.58198651561183,61.54471359933228,62.46673396935855,11642964
2017-01-19,63.78770065307617,63.938414897336536,61.72202632635218,61.810680570525584,21948267
2017-01-20,62.47561264038086,63.91183609293677,62.16532068164869,63.7877160627782,8953185
2017-01-23,63.433067321777344,63.83201743071934,62.23621699495136,62.440123746189165,10882881
2017-01-24,65.0377426147461,65.27711515730174,63.45080935112645,63.45080935112645,11421930
2017-01-25,67.43145751953125,68.56624829104972,64.73632740800895,65.25053023729048,33404859
2017-01-27,68.09636688232422,69.59464604032854,67.0236362444426,67.11229049516338,16345827
2017-01-30,66.9881820678711,68.92087335897293,66.13708899036742,68.08751113360483,9132438
2017-01-31,64.9668197631836,67.33392661490213,62.25395933321581,66.9349764323089,69443538
2017-02-01,66.57148742675781,67.53783287593131,65.0466101029866,65.6051419775843,21979758
2017-02-02,67.8392562866211,68.67262233865222,66.66900413766547,66.66900413766547,17350386
2017-02-03,68.68148040771484,69.28433728265533,67.91017440987702,68.24706859734124,13419939
2017-02-06,70.30388641357422,70.56098167542022,69.15136102428225,69.34640440682873,11063334
2017-02-07,69.46165466308594,71.63372211060961,69.06270449313205,70.55212008429233,19095696
2017-02-08,70.1708984375,70.81808042211036,69.76307679309356,70.03791505961254,7679655
2017-02-09,71.12548828125,71.41003312492408,70.6849189813432,70.98780827419894,13057875
2017-02-10,69.76704406738281,70.71244278775391,68.19749294879828,70.67572868226961,20265525
2017-02-13,69.73950958251953,70.06076432271544,68.6564266144713,69.82211842447394,12912222
2017-02-14,68.72987365722656,70.16174514973939,67.94968400809461,70.06077923271472,11774517
2017-02-15,67.77527618408203,69.84965687511313,66.70137383182583,68.65642737076149,10494630
2017-02-16,69.01439666748047,69.20714783430118,67.19701891937586,68.11488842121025,7218564
2017-02-17,70.72161865234375,70.9602645094024,69.88635815263841,70.2535033626043,16363599
2017-02-20,70.76750946044922,71.29986812628113,70.21678954246906,71.1162976213941,6904854
2017-02-21,71.8322525024414,72.14432663759892,70.85931598714568,71.2264570853774,8120358
2017-02-22,71.60279083251953,72.55737459880395,71.2264648632467,72.1443345156988,8639640
2017-02-23,70.694091796875,71.99746358416442,70.39119411616909,71.67620464857318,27811461
2017-02-27,70.84095001220703,71.18056180794234,69.06946702043511,69.3907217624815,14102478
2017-02-28,70.68492126464844,71.11631415223914,70.25351997373673,70.9327436046815,17593821
2017-03-01,70.06995391845703,71.12549940369215,69.22551668993673,70.85013934652986,14180079
2017-03-02,69.15206909179688,71.1071266306875,68.83999500798201,70.44626015761497,15430908
2017-03-03,68.84918212890625,69.57430049707693,67.63759970920883,69.12454215171572,12134130
2017-03-06,69.60183715820312,69.9230919333779,69.11536888279102,69.1704400495368,7783455
2017-03-07,69.51922607421875,69.97816085234683,69.05111486942482,69.8955520040513,9618003
2017-03-08,68.79410552978516,69.84047437412768,68.30763731503001,69.64772321372094,9218328
2017-03-09,68.79410552978516,69.49168615990023,68.5829973160854,69.34482553189594,3238083
2017-03-10,68.37189483642578,69.35401197577836,68.01392596470052,69.29894081128074,5339169
2017-03-14,68.65643310546875,69.59265973336544,68.34435896339008,69.57430267804673,10485585
2017-03-15,67.87623596191406,68.74821064392536,67.66512776158267,68.68395886063844,14448243
2017-03-16,69.05110931396484,69.20714636967564,68.1057063521123,68.65642636089397,10086558
2017-03-17,68.99604034423828,69.64772626887748,68.74821801308156,69.57429805248444,9904755
2017-03-20,68.09651947021484,68.86752820445567,67.82115950810453,68.65641581895406,15102276
2017-03-21,68.3076400756836,68.75739420202953,68.11488890748682,68.15160301555665,9825798
2017-03-22,68.42695617675781,69.11535613829462,67.47237265587482,67.9221309388508,9754116
2017-03-23,69.1704330444336,70.49216192078028,68.83082124807042,69.76704779457695,19952592
2017-03-24,69.24473571777344,69.61632287096727,68.87315281702465,69.61632287096727,9122952
2017-03-27,68.91032409667969,69.76496791148759,68.69666420608918,69.1239839872702,6382056
2017-03-28,68.56661987304688,69.42126809575316,68.03711372115491,69.42126809575316,10253985
2017-03-29,68.77098083496094,69.01251125892964,68.06497275177176,68.57589987789267,13183782
2017-03-30,70.00650024414062,70.60103471829117,68.78956076480752,69.10540693842213,55884951
2017-03-31,71.9108657836914,72.73764330764983,70.01578882360967,70.57316540067977,27981345
2017-04-03,70.814697265625,71.9108672539926,70.36879429387359,71.9108672539926,9873723
2017-04-05,70.85185241699219,71.54857312581944,70.61960934575262,71.1955648482201,7923618
2017-04-06,71.6693344116211,71.89229014241316,70.51742340135183,70.81469487411076,7191771
2017-04-07,73.82452392578125,74.29829740537272,71.62288820716194,71.7064912894939,22282008
2017-04-10,76.40703582763672,76.88080931734928,74.75348929422223,75.24583746712031,22862049
2017-04-11,76.08191680908203,77.06661334230253,75.83109900409666,76.73219243728644,14357496
2017-04-12,76.03546905517578,76.98300767850526,75.33874822847866,76.49994677134288,12173898
2017-04-13,78.47862243652344,79.65840397219152,75.84965842281625,76.04474362347625,23105013
2017-04-17,78.85950469970703,80.19720519104378,77.7168809232069,79.27753716636131,22520010
2017-04-18,80.0485610961914,81.56276337928355,79.16605108487335,79.33325724130869,18880569
2017-04-19,80.86604309082031,81.23763028385767,79.16605145654606,79.45402706608222,13175178
2017-04-20,79.38900756835938,81.42342875490006,78.78518575376933,81.42342875490006,14981457
2017-04-21,78.91522216796875,80.55948969295476,78.60867188829133,80.20647719549135,7871490
2017-04-24,78.38572692871094,79.28682021985243,77.41960523451077,79.28682021985243,9858417
2017-04-25,81.09828186035156,81.34909958780753,78.59008757601079,78.59008757601079,13509021
2017-04-26,80.58736419677734,81.8321742091005,79.40758258866711,81.73927527381173,10827450
2017-04-27,82.36167907714844,82.67752524664719,79.93709599701609,80.58736301986488,14243886
2017-04-28,81.75785827636719,83.1234292470486,80.44801986281833,83.04911350094388,11842482
2017-05-02,82.31523895263672,83.29064805211675,81.69283391707809,81.93436435632312,7454145
2017-05-03,82.10155487060547,83.65291482655465,81.16330392228986,82.72395972289415,8654319
2017-05-04,80.94037628173828,82.58464422468295,80.68955848693254,82.58464422468295,7456047
2017-05-05,80.46659851074219,82.64036372875339,79.86277672904829,81.95293886363271,10268217
2017-05-08,79.61194610595703,81.48844825348579,79.34255368251694,80.70812450129549,7532202
2017-05-09,81.88789367675781,82.29663017347893,79.9184929002698,80.34581258110492,13429920
2017-05-10,82.0179672241211,82.63108491550166,80.9496676927809,82.39884181939222,6703416
2017-05-11,80.2715072631836,82.58462495415854,80.07643058158457,82.58462495415854,13471968
2017-05-12,80.80103302001953,81.1912034884012,79.5562313750691,80.63382682487646,6547611
2017-05-15,82.13873291015625,82.40813386863965,80.60594725724197,81.34911322369096,7618437
2017-05-16,82.97480010986328,83.77370716050203,82.29665402384921,82.4917392415801,15605322
2017-05-17,82.5381851196289,83.58790995512769,82.1387358435536,83.07698705583779,10996887
2017-05-18,81.72999572753906,82.81687850403247,81.59065156376062,82.54748602431552,8174535
2017-05-19,80.8939208984375,83.03052831467447,80.53162951866885,81.65567003502512,10376427
2017-05-22,79.0267105102539,81.19118834936396,78.72943904285371,81.06113155082066,9710871
2017-05-23,78.82232666015625,80.06712789437127,77.80046411094001,79.5190472596718,12562092
2017-05-24,79.99284362792969,81.33055280809371,78.33000937996405,79.24039018742505,12741426
2017-05-25,81.5534896850586,82.39884196919309,78.68300345404097,80.16004811565347,30132651
2017-05-26,79.15676879882812,80.54092303123473,77.28956219135087,79.70485808627382,25721640
2017-05-29,77.89337921142578,80.42944442161337,77.28955740133993,79.40758166006268,14479338
2017-05-30,77.9491195678711,79.74201029800649,77.75403435927818,77.79119223164467,21259620
2017-05-31,79.78845977783203,80.72671098880653,78.27425726194004,78.55294557203361,200771229
2017-06-01,76.89009857177734,79.5933784240629,76.36987985626767,79.5933784240629,20571876
2017-06-02,77.06660461425781,77.9769852877045,76.42562490690013,77.47534973454563,11816613
2017-06-05,78.41361236572266,78.71087540205282,77.3174336570215,77.6332883904625,10703664
2017-06-06,78.88737487792969,79.8720713047714,78.0513099483715,78.96169062657145,10543482
2017-06-07,79.3982925415039,79.70485136310958,78.44146670970741,79.64911030285703,8422500
2017-06-08,77.80046081542969,80.01139196018207,77.68898722520709,79.51904389136489,10190940
2017-06-09,78.0420150756836,78.75731904885447,77.31742376003959,77.84693835928599,8212059
2017-06-12,78.71086883544922,78.92453725610267,77.6890144759742,78.36716060459034,9503511
2017-06-13,77.98627471923828,79.0174162725457,77.67971590424199,78.7665985166002,8678304
2017-06-14,78.16278076171875,78.83163098034457,77.53108841607815,77.53108841607815,12961089
2017-06-15,75.62670135498047,78.64582687218149,75.15292793211934,78.47861222264872,13568505
2017-06-16,75.1715316772461,77.93983172484234,74.82781494389057,76.11907027723302,24004503
2017-06-19,75.65460205078125,76.06333873999418,75.1158000212963,76.06333873999418,6432315
2017-06-20,76.49065399169922,77.03873476615783,75.81250789930388,76.21196568082821,8589390
2017-06-21,75.84965515136719,76.72287783614605,75.71960686142774,76.5463758309722,6931794
2017-06-22,73.1092300415039,76.19337587818833,72.88627430922247,75.43162676060226,12869850
2017-06-23,71.23273468017578,73.38792544003178,70.23874239239787,73.20212756097676,25577706
2017-06-27,72.53327941894531,72.66333623708843,69.89503195707901,71.52999975949898,12901230
2017-06-28,71.92945098876953,74.27971831903363,71.68792056494055,71.93873833067668,14757258
2017-06-29,71.87371826171875,72.81196953521702,70.95405017908146,72.245305534903,14377047
2017-06-30,71.567138671875,72.45894446727453,70.91686751080427,71.34419147547031,6994152
2017-07-03,71.88298797607422,72.3846319475834,71.04692744756171,71.5671418480384,4906410
2017-07-04,70.94474029541016,72.86769181896504,70.74965936612222,72.08735959692261,7243617
2017-07-05,71.66004180908203,71.90157220518779,70.61031714730699,71.1584020827428,5991018
2017-07-06,70.8982925415039,71.71578265047222,70.7310821348521,71.66004159580952,7624599
2017-07-07,71.0190658569336,71.2234384075362,70.07152735359666,70.97262064266639,5892039
2017-07-10,71.24201965332031,72.48682968104144,70.60103570266138,71.43710486837229,1004502
2017-07-11,71.9944839477539,72.2267185394798,70.71251600244446,71.7901113835126,10363458
2017-07-12,72.94200897216797,74.05676202114682,72.45894818362503,72.45894818362503,12646281
2017-07-13,70.77754974365234,73.5737248571689,70.15514887657918,73.18356286572323,22619814
2017-07-14,69.3190689086914,71.32562375899779,68.9660606206467,71.32562375899779,18764613
2017-07-17,69.40267181396484,69.96933999024765,68.55731959907475,69.61633595556587,14583897
2017-07-18,69.14257049560547,70.25732372083122,68.82672006300491,69.48628295492296,19257009
2017-07-19,69.699951171875,70.21087834574293,69.1611534647731,69.39339231608645,12989535
2017-07-20,69.58847045898438,70.19229655075767,69.11470118041431,69.48628417788072,8941095
2017-07-21,70.76826477050781,71.10268995329913,69.4491387274703,69.67209026681348,16540338
2017-07-24,70.25733184814453,71.14913368099886,70.14585396125864,70.77754639464129,11997837
2017-07-25,69.63491821289062,70.60103568348161,69.40267512430499,70.42453365772201,10449246
2017-07-26,69.42124938964844,69.86714806781531,69.11469059329674,69.67206713033946,8017572
2017-07-27,68.53874969482422,69.85787558028845,68.22290349033631,69.85787558028845,18041139
2017-07-28,68.3343734741211,68.74311860102154,67.64694428676057,68.3715313488491,10177761
2017-07-31,68.3065185546875,69.43055933571607,68.09285436079665,68.48302061522354,7611288
2017-08-01,68.80812072753906,69.76495057903016,68.57588195861418,69.11467947457358,14273235
2017-08-02,68.7616958618164,69.34693875318223,68.0185256280379,69.1146999155716,12865080
2017-08-03,71.9108657836914,73.38791881586218,68.92890194685546,69.1146955566941,51448845
2017-08-04,77.83763122558594,79.29610098787124,73.0163275059653,73.38791470482705,46824918
2017-08-07,80.11360168457031,80.53163414905859,77.00157655678491,78.03272670447959,26564460
2017-08-08,76.77863311767578,80.07644778044097,75.87753973778392,80.07644778044097,15494904
2017-08-09,76.92725372314453,79.11031478270831,74.96714839370884,75.236549336205,18760356
2017-08-10,76.23052978515625,78.20921821868579,74.94856203210253,76.52780124444179,12717711
2017-08-11,76.50920867919922,77.19664193431058,74.97642337003421,75.5802535556926,11304981
2017-08-14,77.9305419921875,78.82234800299908,76.20267103557471,76.80650138858165,8964180
2017-08-16,78.46003723144531,79.5190577858285,78.13490374359596,78.59009402854156,11557131
2017-08-17,79.2032241821289,79.81633338502157,78.59939381706666,79.14748311600566,9041547
2017-08-18,79.58496856689453,81.19584842439677,78.93317269182491,79.51978727441,16943700
2017-08-21,76.94983673095703,81.56831435733838,76.605311892111,80.80477420501288,16030695
2017-08-22,78.81211853027344,79.96673785422385,77.31297439213726,77.36884650655736,17108325
2017-08-23,79.49185180664062,80.68371625766972,79.14732702355006,79.50116098324118,7970754
2017-08-24,79.7432632446289,80.5999121320907,79.333557155032,79.7618815987629,11847921
2017-08-28,82.07111358642578,82.40632918288713,79.78050209356232,79.98535512196794,18351567
2017-08-29,80.91653442382812,83.15128343921478,80.45096455391956,82.12702631545955,15538248
2017-08-30,84.33381652832031,84.71558661719003,81.53107183372921,81.84766062390304,26245374
2017-08-31,84.67835235595703,86.21474208902352,83.43993309485805,84.67835235595702,34577850
2017-09-01,83.4864730834961,85.38600574236688,83.26300166182482,85.38600574236688,13049937
2017-09-04,79.90155792236328,82.8160466015006,79.61290521768447,81.94077078497706,19468482
2017-09-05,80.42300415039062,81.36346131144457,79.74327217551199,80.4323133285002,11839386
2017-09-06,79.75257873535156,81.12136034316981,79.33356343551608,80.32057497960281,10778265
2017-09-07,80.48818969726562,81.00032239366242,79.40806070797619,80.61855229723731,12519138
2017-09-08,79.9201889038086,81.66143144861387,79.24044840642499,80.73028346893443,11620707
2017-09-11,79.90155792236328,81.186539851907,79.68739568825397,80.63716197534701,7362534
2017-09-12,80.99100494384766,81.34484750557753,80.07848379096528,80.60924337111567,8390709
2017-09-13,77.46197509765625,82.23875225333806,75.98145746148765,81.55902015383957,34109007
2017-09-14,78.16032409667969,80.91651443650478,76.9870862683397,80.26471848461219,26482008
2017-09-15,77.40608978271484,79.14733216446899,76.96844763053123,78.21618427198287,15596769
2017-09-18,77.40608978271484,78.40241044052507,77.24779114578831,78.3744829089094,8313621
2017-09-19,77.89960479736328,78.70969938307721,76.74498536516317,77.56438912919063,9236025
2017-09-20,77.08950805664062,78.11376486426435,76.72635633879058,77.99271997490656,6986940
2017-09-21,76.95913696289062,78.19755587826555,76.60530298706921,77.08949954078926,10792785
2017-09-22,76.05593872070312,77.0988224802766,74.35194130148736,77.06157724064104,15864195
2017-09-25,74.30538940429688,75.96282393653716,73.93292847041502,75.96282393653716,14558547
2017-09-26,74.42642211914062,75.18065304240628,71.69816817678013,74.67783811015437,19624113
2017-09-27,73.68152618408203,75.98145620336024,73.02041245516308,74.7802821806895,12555816
2017-09-28,74.00741577148438,74.6219750072432,69.74277619758205,73.17870280342568,22520190
2017-09-29,74.58473205566406,75.5158801164656,73.30905912711707,74.11916228770784,12149154
2017-10-03,75.71142578125,76.50290216667999,74.13779071543266,75.44139988259856,7533252
2017-10-04,76.12113189697266,78.02998269442895,75.79523386809582,77.98341974395352,15205857
2017-10-05,75.74864959716797,76.19560094161231,74.71508367083374,76.07455605920438,6736134
2017-10-06,77.36884307861328,77.75061311053493,75.39481163003214,75.70209119595259,16082250
2017-10-09,77.12675476074219,78.38380071782636,76.69843026348377,77.28504489021226,12804108
2017-10-10,76.51220703125,77.57371778034839,76.2421726229393,76.64256964559168,9269088
2017-10-11,77.86235809326172,79.03559585999967,76.5866852674493,76.7263570390768,16302372
2017-10-12,77.26643371582031,78.5514158519257,77.18262552929147,78.2162001555889,8842932
2017-10-13,77.21055603027344,78.27206664229041,77.08951113608035,77.47128122528726,7779369
2017-10-16,77.01502227783203,78.17895092677001,76.85672361683338,77.4712828538086,10192050
2017-10-17,77.08020782470703,78.47692584481435,76.72637372959855,76.72637372959855,8738604
2017-10-18,76.6518783569336,77.75063434271851,76.35391641156123,77.36886420654287,8147964
2017-10-19,76.28873443603516,77.18262878920603,76.0187000317413,76.80085865637702,887055
2017-10-23,75.32032775878906,77.27573249963392,75.14341075532421,76.5773736636179,10898622
2017-10-24,75.9255599975586,77.08017923086777,75.36687299676747,75.6089712654361,14817939
2017-10-25,77.70406341552734,77.94616173372577,76.25148203122559,76.44701740657393,14611128
2017-10-26,81.28897094726562,81.94077538870134,77.94615761209855,78.03927496798605,34884822
2017-10-27,77.27572631835938,82.3132187125698,76.42838660507535,82.3132187125698,42996768
2017-10-30,77.5178451538086,78.43967557811422,76.98709404512081,77.65751694687852,15608514
2017-10-31,77.378173828125,78.74695570350016,76.94053156224722,77.48060037865427,13835883
2017-11-01,77.6202392578125,78.21617142414692,77.35020496411664,77.65748448540302,10558305
2017-11-02,77.27572631835938,78.40240954370515,77.08950015194735,78.10444767744592,6497847
2017-11-03,76.95913696289062,77.70405014752056,76.55874857705714,77.35952534872409,6116313
2017-11-06,76.4749526977539,77.0988211066455,75.70210333297439,76.43770745878193,15095955
2017-11-07,74.52885437011719,76.64255783816314,73.3556165964584,76.52150442209808,20391087
2017-11-08,73.93292999267578,74.86407808410792,73.09489926785368,74.54748926750108,19611708
2017-11-09,73.48597717285156,74.7430230903968,73.00178057166386,74.49160708697717,14251443
2017-11-10,73.53253936767578,73.87706423670045,72.72244472896625,73.37424070154724,7178403
2017-11-13,73.90499877929688,74.51954949866702,71.73542306692767,73.3742391933963,12118830
2017-11-14,72.06134796142578,74.14710749794327,71.88443089593945,74.11917995462262,10601046
2017-11-15,72.53619384765625,73.52321381542305,72.2382319893774,72.61068431222597,9224751
2017-11-16,73.1880111694336,73.4673547235154,72.517588344615,72.94591285423678,6457329
2017-11-17,73.58840942382812,74.30539528645303,72.9179865096802,73.89568907923879,10607727
2017-11-20,73.17869567871094,73.93291809474111,72.46170997346506,73.56046573801807,4205157
2017-11-21,73.7746353149414,74.0725972299671,72.82486892346375,73.37423833551459,8014614
2017-11-22,73.74669647216797,74.28675668522324,72.98315630638513,74.26813832868092,12311178
2017-11-23,73.51393127441406,74.34265300767129,73.09491581713452,73.46737684301344,4534470
2017-11-24,73.63495635986328,73.93291824585071,73.02039718268217,73.74669206710857,8344821
2017-11-27,73.11351776123047,73.7001409062678,72.36860448849846,73.33698918558356,6152415
2017-11-28,72.7410659790039,73.11352692449437,72.10788833909275,72.81555646312411,11559156
2017-11-29,73.31837463378906,73.5790913090628,72.573452797515,72.92729535843404,8044014
2017-11-30,73.28113555908203,74.0726033549816,72.25687007926328,73.00179197820229,44934294
2017-12-01,72.22895050048828,73.22527150214302,72.11720623591088,73.18802625558071,7551372
2017-12-04,72.73173522949219,72.98314267005975,71.13947816019629,72.25684787795254,6362376
2017-12-05,72.72244262695312,72.89004194227068,71.79129458960873,72.61069838355624,4439892
2017-12-06,72.39653015136719,72.90866280838112,72.08925908204701,72.34066655916723,10257315
2017-12-07,72.9086685180664,73.46735563314736,71.97752048463518,72.61069807840842,5871591
2017-12-08,75.39482879638672,75.75798055693637,72.90867269676234,73.28113363645987,10254903
2017-12-11,75.31101989746094,76.31665834388124,74.78957805579441,76.31665834388124,8180868
2017-12-12,73.57909393310547,75.58106184898801,73.02040679841994,75.42276318254551,12284448
2017-12-13,74.90132141113281,75.30171840492046,73.18801476361833,73.37424096718865,11509824
2017-12-14,76.3539047241211,76.54013091147331,74.61266216649054,75.23653055023097,9860832
2017-12-15,76.94051361083984,77.65749929726098,76.16766433482097,76.81946872930493,14834376
2017-12-18,76.2794189453125,77.09882274499715,74.64060282105427,76.85672442409032,11017446
2017-12-19,76.33527374267578,77.00569650602114,75.70209621480026,76.7077346222623,10068822
2017-12-20,76.37252807617188,76.96846043956913,76.00007567710419,76.61462639801034,7311465
2017-12-21,76.53082275390625,77.07088296687387,76.09318055168184,76.456332277972,6948342
2017-12-22,76.40046691894531,76.81948227681886,76.19561382955523,76.55876558797921,4671354
2017-12-26,76.34458923339844,77.28504642533439,75.54380381724614,76.40977053208263,12083649
2017-12-27,74.77095031738281,76.15835881991333,74.52885201778243,75.98144181538477,9423510
2017-12-28,73.00180053710938,75.38553043345352,72.7410752844458,74.86408845301693,19711269
2017-12-29,72.35928344726562,73.56046574119127,72.13581203322215,73.37423103793371,14596314
2018-01-01,72.62001037597656,73.09488927351144,72.34997601715214,72.6293195538979,6655386
2018-01-02,71.95889282226562,73.15075737699759,71.45607363122438,72.89003221040062,7564734
2018-01-03,71.94029235839844,72.61071535099761,71.71682086916233,72.23826286893744,7841712
2018-01-04,72.12651062011719,72.32204599723308,71.58644185737377,72.07063849814755,13102707
2018-01-05,71.48400115966797,72.42445819397388,71.13948062960586,72.0706242246132,9219465
2018-01-08,72.35928344726562,72.67587221293786,71.60506103120291,71.60506103120291,11196861
2018-01-09,73.07627868652344,73.37424061078868,71.88441393968425,72.44310107257068,9767769
2018-01-10,72.5455322265625,73.65358885896805,72.11719914587087,73.00179284576235,12057048
2018-01-11,72.42444610595703,72.9738238469012,72.07061219565307,72.53618178422894,3944265
2018-01-12,72.45240783691406,73.63496336543209,72.30342687974643,72.44309865831329,10196628
2018-01-15,72.7876205444336,73.78394131093607,72.57344977113596,72.57344977113596,12463260
2018-01-16,71.53987884521484,72.9086604201559,71.40020708195784,72.6293168936419,8709126
2018-01-17,71.52124786376953,72.21029746296053,69.69620586850542,71.49331607018624,11838045
2018-01-18,70.40388488769531,71.88441084095668,70.30146261186654,71.88441084095668,16046409
2018-01-19,71.87510681152344,72.44311173178573,69.98488287045035,70.74842320106033,12410850
2018-01-22,71.23260498046875,72.34997917624081,70.6273592036108,72.25686181829695,5089089
2018-01-23,72.51758575439453,73.50459733692533,72.19167926968082,73.50459733692533,19831542
2018-01-24,72.6852035522461,73.11352810529954,72.19168916842281,72.98316549353906,9687801
2018-01-25,73.05765533447266,73.5604788933039,72.44310457353163,73.00179173341776,21085446
2018-01-29,74.42642211914062,74.61265681803138,73.11351267386607,73.37422931747021,9175371
2018-01-30,77.5178451538086,78.6445286779354,74.37988439951897,75.39483219416778,76886859
2018-01-31,77.76924896240234,79.59429136472191,77.19194345855767,78.57003443942018,40509705
2018-02-01,77.82511138916016,78.62589676639244,76.42839369920713,78.14170016389029,17554617
2018-02-02,76.10248565673828,77.53645707883247,75.88832341866771,77.28504107990017,14532717
2018-02-05,76.16767120361328,76.6146225851401,75.05029701224053,75.98144501334734,19714182
2018-02-06,74.73370361328125,75.67416073462793,74.49160531843518,74.84543932054375,20666055
2018-02-07,75.37621307373047,76.30735266819894,75.14342391266852,75.60899370990278,26131140
2018-02-08,75.34689331054688,76.57791854938161,75.22964514465662,75.98194580014942,23209458
2018-02-09,73.98885345458984,74.8388490543318,73.46126797402349,74.8388490543318,13217670
2018-02-12,74.06700897216797,75.18079948870074,73.39287225381474,75.13195204827393,9348105
2018-02-14,73.73482513427734,74.59459284174558,73.39287069659657,74.40896183832703,11419419
2018-02-15,73.62734985351562,74.36987830167732,73.13884417782006,74.01815171063845,11457810
2018-02-16,73.28539276123047,74.15493256392092,73.17792572054184,73.86183006366828,7503558
2018-02-19,72.230224609375,73.64688516715516,71.73195126607763,73.47102635490326,7472985
2018-02-20,71.6342544555664,72.5428740610444,71.43885575618692,72.29862345062529,5411046
2018-02-21,72.00550842285156,72.65033296358624,70.83309854064713,72.02504828939571,13190655
2018-02-22,70.96989440917969,71.78081024372527,70.4716209857501,71.78081024372527,30658050
2018-02-23,71.98597717285156,72.18137586168186,70.83310701919557,70.93080636361071,7824300
2018-02-26,73.6078109741211,74.6043577357606,72.31816169760063,72.52333256353941,10423398
2018-02-27,73.75436401367188,74.819302580486,73.2951703607556,74.19401779661659,11720880
2018-02-28,74.1158676147461,74.48712966317125,72.98253712465763,73.58828211454765,6310725
2018-03-01,74.54573822021484,74.78999329784651,73.79344206257494,74.0572370097304,10890027
2018-03-05,74.1060791015625,75.19055743526555,73.68596522852236,75.03423849035151,19607802
2018-03-06,74.68252563476562,76.75378321794345,74.29171927933531,74.54574206864811,23752491
2018-03-07,74.13540649414062,75.12218121925456,74.01816278878358,74.7704635203536,16662288
2018-03-08,74.66297912597656,75.18079235763501,73.78367161302177,74.82907024693095,13682193
2018-03-09,75.32734680175781,75.5227454979904,74.3698797730497,74.9267727658968,16967340
2018-03-12,78.28767395019531,78.75663970567271,75.7181434095981,76.10894075184777,41546976
2018-03-13,79.69457244873047,80.68135151728228,78.55147442331709,78.55147442331709,55838019
2018-03-14,77.19343566894531,80.29054758211018,76.9394128840571,79.72388687414679,50103921
2018-03-15,75.05378723144531,75.5227440936835,73.95953219094255,74.6434410322081,39554902
2018-03-16,72.20091247558594,75.22963673980695,71.71241130314361,75.22963673980695,28035561
2018-03-19,69.52391815185547,72.18138075147618,68.7813941392208,72.18138075147618,29438812
2018-03-20,67.94116973876953,69.4457621827185,67.4526640141198,69.25035899838063,21314127
2018-03-21,67.39402770996094,69.28942158078901,66.63195950492535,68.1560914426078,17760087
2018-03-22,66.47564697265625,67.98023918880675,66.24116408143,67.98023918880675,14535139
2018-03-23,65.98715209960938,66.3193343862729,64.48255963771469,64.48255963771469,13336398
2018-03-26,65.34233856201172,66.04578299838401,64.22854781076337,65.65498103066503,19907814
2018-03-27,68.33197784423828,68.68370003009481,65.96761743570407,66.397499113442,15449299
2018-03-28,69.01587677001953,69.77794517149763,67.12048241060535,67.78484698273095,26613651
2018-04-02,66.6124267578125,69.75839477357147,66.31932425876388,69.52391187985474,21001663
2018-04-03,68.05841064453125,68.2342739620118,67.12048338687819,67.17910300190839,12653247
2018-04-04,66.88599395751953,68.35150655287443,66.49519208955473,68.35150655287443,8630632
2018-04-05,67.82392120361328,68.05840411362297,67.10093707617204,67.5698984238019,6141061
2018-04-06,68.09748840332031,69.07449984824375,67.84346560653582,68.78139730924468,11907526
2018-04-09,70.26644134521484,70.71586279851378,68.23426369002884,68.39058263991046,18356506
2018-04-10,70.07103729248047,70.85264544909549,69.17218992494833,70.85264544909549,7719940
2018-04-11,65.40093994140625,69.36759602587958,64.7365754399046,69.1721928603364,42528334
2018-04-12,65.75267028808594,66.5928981909401,62.13774034378801,63.70095244654577,42596064
2018-04-13,64.61933135986328,66.39748629111888,64.30668898032326,66.28024707593738,17178664
2018-04-16,64.48255157470703,65.04921672003798,63.60324405323375,64.24806867450295,19052350
2018-04-17,65.34233856201172,65.55728165683296,64.34578705936188,64.67797387517226,12583626
2018-04-18,64.4630126953125,65.49863918456047,64.28714939936239,65.45955944599142,7854769
2018-04-19,61.72740173339844,63.29061391640842,61.35613520611654,62.91935186151671,25476228
2018-04-20,62.5676155090332,62.91934210903433,61.25842634725951,61.59060860513657,17103043
2018-04-23,63.19290542602539,64.05266864821786,62.64578012289233,63.11474147387099,16977252
2018-04-24,63.72048568725586,64.24807111465547,62.5285357443698,62.93888195340928,10969821
2018-04-25,62.76301956176758,64.56071443697572,62.41129742920765,63.72048660940004,13968070
2018-04-26,62.97795867919922,63.27106118346333,61.84462839972611,62.88025486285166,14578266
2018-04-27,63.66186141967773,63.97450378481695,62.6262349827757,63.27105958135101,10385355
2018-04-30,63.42738723754883,64.44347841807239,62.919346119676845,64.44347841807239,6877801
2018-05-02,62.97795867919922,63.857266191991535,62.5676124897959,63.857266191991535,11002201
2018-05-03,63.19290542602539,63.427383865319946,62.450376951090654,62.48945669097308,6939993
2018-05-04,63.11476135253906,63.50556781923109,62.45039662050996,63.27108483369407,7293949
2018-05-07,64.20899200439453,64.59979387514734,62.17681422617874,62.7239395286664,11023188
